,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,50,1,1,-0.11986961442169175,-0.24686515773527076,-0.34373256783853084,0.6359204789249204,-0.2428972789660987,-1.0667329828773344,0.08621918129745737,-0.13731341759221982,-0.38151122646579294,1.2464452468529041,0.20519786300550247,0.1032736931648652,-0.4849704571975566,1.0415197140538783,0.2206838806405557,-0.01665503150755626,-0.07799250003828917,-0.9583176592600492,-0.5101779501107296,-0.7394025639691361,0.058451442086352515,-1.6037831867098105,0.30602622268679863,-0.4813455471246684,0.5954379656104621,-0.3209476993573969,0.03170173388336662,-0.3634997848795173,0.2969176148527053,-0.6677696058601768,-0.31878113150550136,0.7174460943536579,0.9301775702394796,1.039869201786873,0.3748340004305995,-1.7133418291629134,-0.5788942207164103,-0.5049430709710505,0.6775516351057569,-0.3801201958707925,-0.13499122297776325,-0.4549563371813367,0.5082213993625608,0.030877701993255777,0.9172579261915436,-1.083897488063438,1.2384072938361776,0.034635307051899066,1.8445789363391203,-0.06868133535181589,-0.42594826241813977,-0.10010893684073432,0.18971479110540626,-0.20208539821703966,-0.2135412591037637,2.1106715858856355,1.309981365000929,0.747829199347595,-0.2575857358664065,-0.7698797290751656,0.0
11,subgenre-current,novela romántica,other,60,50,1,1,-0.3969950676271102,-0.09861052956708674,-0.9014640643585166,0.5365520522375924,-0.20627582037433026,-0.8631885643272461,-0.030769545027154368,0.004331403936885963,-0.3503766845697251,1.3821056940797254,0.18176415511169827,0.3766362104440372,-0.3458033885859997,0.7921248110450287,0.09505076397531352,-0.2382026087509852,-0.0031622845921069893,-0.9626596936529288,-0.5760972998710288,-0.7068033107375065,0.05807188849703687,-1.5432243079780197,-0.01805296806416205,-0.4854435478830035,0.6994065723287228,-0.33951554595291045,0.08537134180234572,-0.2949074056228053,0.490738315889593,-0.5706106588663347,-0.3122238751144041,0.7207265336034219,1.0515161610861892,0.07365605197029214,0.5751693341451661,-1.9898170845794017,-0.7351886080806966,-0.6722116926123078,0.91602428980452,-0.2723708333615018,-0.1010593071113193,-0.4860721706591313,0.5435568358186692,-0.16546287281411814,0.9366933137048364,-0.4998341909714923,1.4853618836908178,0.032183598811527214,1.7738808295192665,-0.036068727354881626,-0.5853051542574502,-0.14997853985149584,-0.10816582628428728,-0.2978720912705273,-0.25054232881575955,2.370199819331747,1.3567938168139568,0.8589201288491491,-0.10585628188303542,-0.5164013977785903,1.0
12,subgenre-current,novela romántica,other,60,50,1,1,-0.2889768974921779,-0.2418920385422024,-0.5797666868590976,0.7179339155742258,-0.2535265493202519,-0.9738998460042452,0.001012289520052141,-0.0818111044634632,-0.3780028450591429,1.3945576434813731,0.16086154914820286,0.4292591621243263,-0.015440383341479569,0.9813563082336204,-0.02463221219484774,0.0008471929207876554,0.0663278100716318,-1.0063668911071249,-0.5977953572985283,-0.7189378939928638,0.05840107246367919,-1.5825370378332129,-0.0008615344805383782,-0.5055881704357559,0.2500132316547629,-0.3315257147052939,0.08340433508849474,-0.38649418259190493,0.11801123799397625,-0.40749243531132895,-0.33390167227081946,0.6813972496948466,1.0127984449329477,1.0538392337382725,0.4683011559385922,-1.7051135523458856,-0.6394067880888783,-0.6738997637083126,0.6690443374024171,-0.33131753581218665,-0.11935074795425743,-0.5606466158562271,0.5010647324698012,-0.10296184269879463,1.0251350629104712,-1.0112286865825588,1.3445707118227657,0.03349133609310366,1.8035797493400345,-0.02211076808118404,-0.5265302866419892,-0.3032769146711673,0.14851591876498949,-0.20108067687572515,-0.24540534370845885,2.146485614182059,1.3564390131457975,0.8788481103288379,-0.2006487564119852,-0.640381254872802,2.0
13,subgenre-current,novela romántica,other,60,50,1,1,-0.4031743925234028,-0.3829892542324832,-0.74244525968521,0.6284064203730402,-0.2330987475305612,-0.7314650039748721,-0.011055615638657892,-0.09037814149432864,-0.3654382494975946,1.4772933882491883,0.08656817373825063,0.32397749434086104,-0.4075786003237196,0.4133654665078035,0.035975803796563705,-0.2399672980743607,-0.04990352167417966,-1.2618600654535619,-0.5013638768625126,-0.7954997288233934,0.05841983987098075,-1.3953394512460244,-0.1388473954773455,-0.5088575222752054,0.7877283461538579,-0.43589067635901535,0.06583359450903116,-0.19401844460218426,0.36784604288517975,-0.6861276765058418,-0.30326049377451103,0.6032063173627424,0.9719908812435996,1.0798878018265212,0.3700002185528177,-1.8987321962156205,-0.5451097830604332,-0.7311757702464252,0.4106584963601421,-0.013679643505115413,-0.19346410169856212,-0.5786837781595076,0.53488313222944,0.06796344806348509,0.8769833283720972,-1.1595914667957383,1.1268890659068391,0.030529822843656417,1.7876215872593566,-0.016021469510988984,0.355097388565171,-0.28114102093988624,0.2136263465745285,-0.3453315716481271,-0.2367322780253485,2.2833695378581336,1.4715029251732077,0.5843453696622085,-0.2299244271175921,-0.685026501275385,3.0
14,subgenre-current,novela romántica,other,60,50,1,1,-0.3630995147527708,-0.2777836666863867,-0.7365462948696055,0.7519337766940459,-0.2655173522844292,-0.8803719383541226,0.0016038373866814615,-0.5732681577869301,-0.2802482669990043,1.3290662098960029,0.2091276703680924,0.3813141298762853,-0.3745705480489766,0.9269252545058032,0.368896587009855,-0.2281591731033752,0.10564707617346393,-0.931971325671892,-0.3794304338564864,-0.6543721439312857,0.058558443088446,-1.7110577813250822,-0.08341199243000011,-0.42837894314761693,0.7123973802535883,-0.1914443464713189,-0.0651124475793558,-0.6910663175093035,0.210372270763398,-0.5461187768474158,-0.6136240256697114,0.7893975197932459,0.8432940957719566,1.1264797878119712,0.4911283649263218,-1.7469683993599348,-0.6092742453678388,-0.6728383851875483,0.8921502179717926,-0.2482991486379661,-0.27575829705144234,0.2349608829555136,0.4507876968860466,-0.14480747332924415,1.0164544547823653,-1.0848319309363237,1.2000416218650376,0.03491330653513176,1.6728545583669892,-0.08624320518394313,-0.4835774875460595,-0.25579310762050994,-0.12678371040345104,-0.2854785507169227,-0.1966220429781081,2.34442725176056,1.3218529022872216,0.6918607145754876,-0.11670137110252965,-0.7404995308296677,4.0
15,subgenre-current,novela romántica,other,60,50,1,1,-0.5176956154108612,-0.2305620207034844,-0.7147564390258491,0.9496440890705088,-0.212961238626603,-1.2242129866698075,0.4207641722951436,0.245024317019448,-0.4702358025200918,1.3313237719563529,0.2763592427715665,0.2854155431533241,-0.5936079740327214,0.3237281248207987,0.20708343520616104,-0.04338079528464854,0.04793744445248138,-0.8639110993758379,-0.4973952946179614,-0.7548395410288318,0.058620090731004985,-1.1512773954934719,0.2679404108541233,-0.4454286240395298,0.6579555219762251,-0.4836606596569773,-0.07617433716907268,-0.4361346870614734,0.5472350766750933,-0.6070556262908583,0.15820047195978662,0.6537542086272234,1.0093787932330085,1.071712696520145,0.19337833345195987,-1.675196583577785,-0.7852684250331471,-0.5866849040275959,0.6979898681086047,-0.34587993723818666,-0.14183459319502956,-0.6381205463810676,0.5308377728553735,0.07623257475204225,0.6065851045176515,-1.1718176374671812,1.3355346565514314,0.02800638568517814,1.7372538718174446,-0.06043746997802934,-0.533102920747923,-0.2495589113129644,-0.1808372580991884,-0.32781466010878463,-0.1353955748490488,2.3341075063945107,1.4541540803210369,0.6257740417158468,-0.3145446254426999,-0.7225793912644725,5.0
16,subgenre-current,novela romántica,other,60,50,1,1,-0.323710739350576,-0.3020385347798336,-0.6508318058292791,0.6606441368321139,-0.18442586145323348,-0.9522919038196584,-0.02138465512275051,-0.05509999563510256,-0.3255524366642126,1.0740709490608331,0.03814018841256342,0.4438360995112437,-0.16239954100783746,1.1975449696489426,-0.10782728114526956,0.034470501575102064,0.07662755247910735,-0.9386209827603432,-0.745361258920956,-0.7154976642749742,0.057896486701138075,-1.5417530067175511,0.05731631213457305,-0.4039318643409888,0.5883746394307939,-0.3850941405075841,-0.060949261150366585,-0.4355773048165033,0.7972321479016053,-0.573249969281042,-0.3031996694121603,0.6676923899939022,1.045020886043362,1.001294559550823,0.35288277315782235,-1.8922402178439688,-0.5660760902542563,-0.3878770217100607,0.4980009507647467,-0.3620653176599501,0.05573319959678492,-0.5287328984808675,0.5397165366038568,0.028891026378721162,0.7551574017703505,-1.032670069925586,1.5071772374882026,0.00041136460291979325,1.5337301415584008,-0.06324821850955073,-0.5478132740234309,-0.31490224238625186,0.1013210249698696,-0.3303628930619225,-0.33382019906570104,2.1056133393306817,1.3754342474908088,0.6192568780804018,-0.19672078934544146,-0.6151044282880496,6.0
17,subgenre-current,novela romántica,other,60,50,1,1,-0.298613474481618,-0.3003324665341515,-0.6055523542478127,0.8145640704396817,-0.010553981963928304,-0.7841229575135691,-0.10060008112973083,-0.13120904905638686,-0.3381728231019005,1.3636219510208225,0.20388080282670085,0.3651483184864016,-0.3813958597504733,0.951071351288446,0.2030295810008491,-0.17898272725837971,0.15716667642207305,-0.8881284211760506,-0.5009148726859503,-0.7521428481188696,0.0571869240909883,-1.5479950968799132,-0.089319230650342,-0.4303688750843584,0.701762087220965,-0.3255908057625405,-0.09677553223428303,-0.18013392868494515,0.5540270273701633,-0.5928557701893482,-0.30329561355371554,0.7634668195712471,0.9269129258451078,1.0708906654567298,0.3765928959442536,-1.7745501124148917,-0.6337088782204646,-0.6337395901921722,0.4014928303560053,-0.26616717474543977,-0.15394427504803626,-0.6661237553748545,0.5186456644303338,-0.06854856237525532,0.920565377918316,-1.1021214786220823,1.4397676045626198,0.03580116699342019,1.6581914374655136,-0.05713889520650192,-0.5644960086673554,-0.12529648894632048,-0.1011055248822582,-0.7370095099033146,-0.22177356549250496,2.227161967058595,1.2510262274722814,0.7747558091948248,-0.17697984933919908,-0.7953692176296884,7.0
18,subgenre-current,novela romántica,other,60,50,1,1,-0.7825095876827737,0.25814918687226435,-0.59492744233381,0.3610046391320047,-0.10300365347590146,-0.8570821382212811,-0.08625631492404806,0.06914490798617218,-0.3117806935209228,1.2962004522418056,0.2814500760749844,0.44770218223727104,-0.4339688106377933,0.7668082017937903,-0.006975972783846207,-0.17889598769803,0.05243605599245416,-1.1660465058080811,-0.6267868445713832,-0.6887584267596017,0.05944774537446248,-1.5647386789703808,0.05681444485370125,-0.779883178089701,0.6387947848846987,-0.1980335342065216,-0.009894750765786305,0.14243319209714975,0.2244431015364011,-0.5966536280750949,-0.3088747124834889,0.7656830450256897,0.5591149030077505,1.1480521282818943,0.2663859486218864,-1.5578344094794012,-0.8331904313595381,-0.773321552396762,0.7225729366487849,-0.14108025158246595,-0.34957077755504845,-0.5735327353542194,0.06523021856447643,-0.5579190007162818,0.8530462523024593,-1.0618853624367235,1.3948853283598293,0.03503691460138881,1.822361119346664,-0.01761887379245119,-0.5674948334921901,-0.1990771521250376,-0.16107306185156056,-0.2295068799130837,-0.13330418381569714,2.4140214666936606,1.4155445923454693,0.9954104624613888,-0.17673553797318975,-0.6915786808786453,8.0
19,subgenre-current,novela romántica,other,60,50,1,1,-0.3416888275049991,-0.056172157525511086,-0.6655963481090115,0.34670418926736146,-0.1462222086548966,-1.0935026930566434,0.009765767936659573,-0.08194368967698125,-0.3809662037584986,0.8113010820114166,0.2793113011449079,0.4276108752751456,-0.4909621871216912,0.8416167329084225,0.0939017399732558,-0.014992909824587397,0.08697883174697915,-1.0113468693456924,-0.4679356584688681,-0.6493558363936068,0.058975400410892324,-1.634938612314604,0.05453440371626792,-0.7759208690628643,0.7457713337005828,-0.31577290056740365,0.13143170192343798,-0.5599714148502579,0.41379936130896666,-0.5719309680858984,-0.19043967375113532,0.3248521499410372,1.0357491701182164,1.0610322634840863,0.6251288690720926,-1.6652101217570323,-0.3561786844270263,-0.612385172259337,0.410582019262531,-0.32183131575683005,-0.05155464009779865,-0.5615422983070999,0.5612543466726634,-0.0497402718098621,0.8465596305078528,-1.0956343995485858,1.2857634999578886,0.0334694970154486,1.7689088326621325,-0.07053665010859203,-0.5221527034989847,-0.3517728519098721,0.3346174061996909,-0.2544577885620279,-0.2627358479497806,2.35164396242396,1.5874786817684985,0.9896510543217284,-0.20546348618980348,-0.5957112026073521,9.0
20,subgenre-current,novela romántica,other,60,50,2,1,-0.39076346936775147,-0.5057536731588045,-0.6480449547060521,0.6689587784428415,-0.26961316594844675,-1.045275350718308,-0.035480258784526035,-0.25919600207668914,-0.4527220004787541,1.215063971142872,0.003472925170364266,0.40581305083253655,-0.5979528375398142,1.1617794805608188,0.17589698218823127,-0.3481381821771936,-0.12113810431226525,-0.8929074619329298,-0.5978933579107695,-0.8475748578445786,0.05791668367630471,-1.3344880960448469,0.3675960761094059,-0.23255696507190826,0.6752036236278895,-0.3495312070319399,-0.04570191998448015,-0.481597761661589,0.16933251453862225,-0.8014807197608479,-0.30324837218220435,0.7351407903804295,1.0019034259680444,0.9225504940894301,0.6368744482290709,-1.8365193805644755,-0.6866075204801052,-0.7696667246117476,0.529256754244775,0.004068959136951609,-0.11245066554087164,0.32951593529767825,0.4543090760783674,-0.21551654817707705,0.8707740911025845,-1.1989539420362327,1.1980849485845406,0.036518529816509694,1.628417411963573,-0.053812956247345625,0.6113370089376171,-0.8396990363233277,0.1762158520354662,-0.5118712634068606,-0.20677185386450087,2.1363578264607246,1.2134328224661897,0.6279318757023078,-0.14906681168325664,-0.5026711739321152,0.0
21,subgenre-current,novela romántica,other,60,50,2,1,-0.013219083293584094,-0.2654192730320485,-0.4305931748625471,0.5543089858689523,-0.21847988057885426,-0.8392684787178435,-0.08592179031984977,-0.17677132443281124,-0.4188377504285393,1.3127436916737372,0.12922721789397162,-0.01978555094816269,-0.5876090121906852,0.8901719714524085,-0.4090996643832423,-0.8581779869506083,0.037287861406021805,-0.921296098639545,-0.7692625601818397,-0.7785660073272268,0.05806018761863532,-1.3284615349095859,-0.08542055741555507,-0.3522859392895696,0.7088171823264505,-0.2977525056395032,-0.061136114514537224,-0.4262702352760908,0.3301279907928607,-0.7587368982411654,-0.3053972068990727,0.7074552831043485,0.8790610904260004,0.90648481042332,0.5756270317082389,-1.8649915735309537,-0.7668812373429105,-0.5017860830436313,0.5745907879271359,0.0022221486019446766,-0.048904949904629805,-0.11688668535831867,0.4696900109912284,-0.3001295214616813,0.7690060415457094,-1.0495514928171232,1.2745326506119232,0.02804653092418564,1.733739912351899,-0.016012222735130047,0.4812805676877686,-0.5945921610894926,0.10635143075240916,-0.06675512758172351,-0.1660765684917277,2.2980688058317518,1.25420414412497,0.5731926706746842,-0.005338983063352565,-0.3108027740531811,1.0
