,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
254,subgenre-current,novela naturalista,other,50,100,5,2,-0.4445159198603788,1.337902529398982,0.5737099410803612,0.5727628179607067,-0.5133454125552362,0.14460162821870154,-0.22197823598966848,0.6496467433567665,-0.8194431286494389,-0.10865794315263136,1.879061900498332,0.05054652260040096,0.5875472210443742,-0.020558463088492896,-0.7821901109160397,1.0677608949421658,-0.2582313476810387,-0.21338350635553946,-0.9617863483256588,0.00818758321641453,-1.892690032825572,0.3797224975720604,0.571324155451638,0.589287911140954,-1.7346852739094525,-0.011472142059688108,-0.7516711875096976,0.3480831506478082,-1.3879977288269505,-0.02415404546563618,0.37750414462838827,-0.4459774355759952,-0.038330837536169934,0.06714887403064078,-0.16800650621551175,-0.04077047478946,-0.04670071088432231,0.05612215707881858,-1.5400616247048733,-0.6983147685051402,0.12044950749048965,0.5033712449730612,0.4258675868580615,0.3599715543992304,0.3066864302665266,0.21341768836402628,0.5682763776029567,0.3880053856840488,0.6998568094506581,0.173103071361154,4.0
255,subgenre-current,novela naturalista,other,50,100,5,2,-0.3862954245492812,1.1459940001423379,0.34386061000139023,0.9301874502689068,-0.7589459078045313,0.16342335459666746,-0.4303801705171697,0.6446097018152459,-0.8209301826836919,0.02152181647362428,1.7935305527761425,0.11886850158027562,0.8023829017040949,0.22728857188859936,-0.7584102147412666,1.1051490950789369,-0.13089495356294178,-0.04938003746292196,-1.0565634562204564,0.005486079614005542,-1.8784466096843704,0.24892734886463225,0.6176200363932031,0.2870703459921894,-1.4416996192936642,-0.014499326831888813,-0.8353133797216797,0.9579944004997576,-1.5292889979486204,0.02318413910169921,0.2696102972837065,-0.3599593903800263,-0.16402951209567654,-0.008894283484245124,-0.3575695802176223,-0.02698779367643391,-0.12517882596834706,0.20231776136022206,-1.6697445131671202,-0.8426330623545037,0.09847337266220876,0.4055093049437741,0.31808194933588874,0.33151969545130777,0.30563816948977085,0.15846620765213784,0.503495943502765,0.16027695566631472,0.7564503745865905,0.15848347459646667,5.0
256,subgenre-current,novela naturalista,other,50,100,5,2,-0.19674765320182055,1.2463118929741799,0.5761908806638552,0.9940711279915546,-0.7655337352932854,0.13231487136959386,-0.389385063578606,0.9154145842876552,-0.7235299481886209,-0.10827460905716603,1.4630594026475618,0.011126751343933485,0.7809121183873612,0.01761063043162353,-1.0155301687730942,1.047653944432516,-0.108281990893782,-0.22047667601182291,-1.1164566120284782,0.03316165820603243,-1.9148803436082893,0.27004626173458635,0.5414172023455452,0.2838092786857294,-1.3933009611524778,-0.056647827558365116,-0.9237059370392908,0.4151740143431636,-1.5657325098166468,-0.04067757187736557,0.2271415441792857,-0.4739361868398169,0.10231950354458508,0.2168171868145639,-0.31301001760776503,-0.0608081375790159,0.2038286678690614,-0.098848926453774,-1.2845799316539148,-0.5075467341670784,0.09571177588770433,0.3258219818378745,0.21172448115619655,0.5098404659788324,0.2021806864212191,0.2266398708707809,0.521409816753586,0.15946548368139016,0.7354059653726115,0.17233728413299546,6.0
257,subgenre-current,novela naturalista,other,50,100,5,2,-0.5709035950357284,1.202733389473913,0.5805260086418255,1.033775262564454,-0.6523530229867789,0.1458202752095936,-0.14723299891724714,-0.3736896525854069,-0.8246162963789614,-0.205189451964023,1.6332363788467466,-0.01692724908954002,0.8403854241101045,-0.9162791001561388,-0.3354292457652447,1.0104702329863622,-0.16335566312680982,-0.12816227433480873,-1.1608218490295048,-0.05832697989880746,-1.7488933050300732,0.4343548799881291,0.5102992004260747,0.469326649407916,-1.7287947933276464,-0.011523752766207956,-0.6745583964473008,0.24837317612872864,-1.3840160097012109,0.05715314793855555,0.21898770115458407,-0.2531644482522239,0.0315362635948635,0.24920682542735506,0.12336599972254685,-0.011651069013254571,-0.035108398890173545,0.2236587062915408,-1.3625457455093666,-0.5514151963710301,0.16252055610739966,0.497183220428372,0.36028657284651033,0.42604163622045205,0.2259133471168789,0.2274470071987889,0.5462442168891173,0.652045759070802,0.5522982069887077,0.050854166097288524,7.0
258,subgenre-current,novela naturalista,other,50,100,5,2,-0.6365117410261809,1.4162570765223097,0.3316970948111369,1.1666452131623863,-0.4703027734510337,0.003927510362758261,-0.3846250884167825,0.6157000538399556,-0.7964050814870002,-0.13012040902135907,1.8679095256474096,-0.1023018155664168,0.7347342376101318,-0.4332573742707624,-0.7371971593463983,1.1045139382789733,-0.26668570205154896,-0.2682311751648613,-0.7992732749911781,0.12345846911359168,-1.739154209404794,0.4045973578386524,0.4834147682714952,0.1720181782809322,-1.559603365548588,-0.01134564326652921,-0.7128433043505906,0.6737784369712966,-1.4485604325393608,0.2393235694011545,0.21878097746240596,-0.3930326852784863,-0.28415776416934696,0.1110317060157113,-0.11207009761638836,-0.02626698716718005,-0.07809360713614047,-0.00777265983029877,-1.778736564260006,-0.653546759430141,0.0982266757379892,0.42099057453454974,0.11997774833607745,0.4693323595380547,0.3853736804750827,0.2382357631391462,0.4868279722738056,0.19513695942718706,0.6157068370820853,0.17010085061242328,8.0
259,subgenre-current,novela naturalista,other,50,100,5,2,-0.6110218148428772,1.5314315572002937,0.5518981966549248,0.6700034403750563,-0.8520017149089671,0.16900053379229002,-0.19403209858436066,0.3999444539597575,-0.8280967585056054,-0.4466164026807107,1.6379792142356788,0.21306595117254426,0.7959199114039017,0.08246639414277672,-0.9018013741240348,1.0722398157773287,-0.01566118540441464,-0.39542402735209625,-0.8409524956519762,0.047090064785277434,-1.9382682896740488,0.3120020494403996,0.5072353949306265,0.17268402638841726,-1.292031334212229,-0.1464133728928152,-0.7233475225699861,0.4694704299716271,-1.4428410333922779,-0.019585317567749002,0.19453727657245334,-0.307227587698774,0.07560869069565743,0.027649141431004682,-0.02166677935804417,-0.03889462195185881,-0.12221920112840025,0.03199664966445848,-1.2227639407810784,-0.6617961087991517,0.08031592461268608,0.4430859228277637,0.2814397683078784,0.28863238588031165,0.4179003998121717,0.16787422659936138,0.4760755373290099,0.23616690742793975,0.6918124827117289,0.162845146598729,9.0
260,subgenre-current,novela naturalista,other,50,100,6,2,-0.13467332132654086,1.1702662395326833,0.9194415916455334,0.018710434680195436,-1.0664464653104566,-0.009739503771801156,-0.3365975062395861,0.8039868247882374,0.8450686017966551,0.2381701267172095,0.8262377686823741,0.7715054600276738,0.7641194933139782,-0.9226234996405986,0.3084262830940925,1.6039161731909586,0.2442518688180876,-0.40624416293720095,0.3871627464974826,0.012937768355892418,-1.5841720794478735,0.06923628009615143,0.15833624450403982,0.8059590357163202,-1.5864830682906974,-0.053745573056217584,0.13604782836264567,0.2926590604204563,-1.5367681325264704,-0.030640072902855118,0.06106266717733624,-0.8301942174460579,0.06543180845332124,-0.012766064678851665,-0.051456877607559764,-0.03833690649965196,-0.4487737523378847,0.3282053966948365,-1.0794228629979632,0.14542624071007124,0.04687496683493581,0.08888365445173585,-0.2507133866521146,0.00843913642248401,-0.07163134951464106,-0.01664600346763746,0.2781014323432485,0.05932482558439385,0.08247419958631062,0.6637921588598673,0.0
261,subgenre-current,novela naturalista,other,50,100,6,2,-0.4141654345518732,1.421308159041958,0.9220394037527408,0.016876891246398896,-1.411526981028448,-0.02496894584187736,-0.6550242201509994,0.2265700733589408,0.4101675705468242,-0.13303813320202307,1.1736878960303079,0.8852416329810255,0.8874309063903709,-0.9563357067371404,-0.3885481844952149,1.5187586761950758,0.6520272788283887,-0.3416422650337058,-0.60705380412949,0.03003795733880505,-1.8554613276764127,0.05598933916447688,0.3203040688120997,0.4112879603663233,-1.6496755018170874,-0.006598216412793087,-0.4262418913252988,0.6163366993359917,-1.0867254824139645,0.011015442502292264,0.062316369371525175,-0.5458407461773136,0.07419137688127284,-0.03301939239443917,-0.33782813115265786,-0.05633018234037261,-0.40409444578270537,0.35225279898633177,-1.111318112367068,0.025671626986930932,0.09951368401335496,0.12274968680064828,-0.14223984456949113,0.05396514434765642,-0.13504827746858342,0.012329801707230938,0.4948184598523157,0.08697276090023227,0.31129237656092584,1.0524979217687702,1.0
262,subgenre-current,novela naturalista,other,50,100,6,2,-0.07627489430095555,1.4880227844236744,0.9299976232041368,0.006980434531155952,-0.985341935049269,-0.0720351582233997,-0.5533353958647169,-0.21340840890503107,0.6151595719239713,0.015994810486004298,0.9845069333515984,0.7055324322510799,0.7157835104229009,-0.7326277426631784,-0.1664825192603723,1.784727175874003,0.2614702437321746,-0.218187274254526,0.09066143730941212,0.00865255837752727,-1.619876361239268,0.05451487516678155,0.22473723525030426,0.5855749021451949,-1.3386307481541828,-0.13134975077781855,-0.26681552261526625,0.548380222180815,-1.4552937609588663,-0.06554593500889874,0.10652219996769732,-0.44864609756969015,-0.14649207652493568,0.015703695276763872,0.14084026177137954,-0.06814018213002214,-0.3960418440533892,-0.020673163132291842,-1.225512839823657,0.07193843005411317,0.10730663559452136,0.13636947015164394,0.06639162709446234,0.15698254555041535,-0.17997581979083566,0.009519882649808784,0.3882199092306411,-0.1384826151709027,0.11518965248512494,0.9394440121668226,2.0
263,subgenre-current,novela naturalista,other,50,100,6,2,-0.21671755068258544,1.5068130636900596,0.006075903964929748,0.013791731441099832,-0.9468107100419396,0.20042689875540126,-0.12788484586401355,0.6225660511218101,-0.7992771907939754,0.3659068946317637,0.9562125854920804,0.8485301961076717,0.9695257017674892,-0.8949163636441918,0.10516356360762738,1.659572744722564,0.2550115673240486,-0.2922321876993276,-0.03776061478189111,0.01915810836180616,-1.6306583375348374,0.06970433162214018,0.1693625967119525,0.3336909329154184,-1.2849025926711992,-0.008885319688182538,-0.0046454557208434185,0.7557711746233389,-1.3087095446449284,-0.004426177987224902,0.1929334339402671,-0.7898592610284625,-0.141013196987686,-0.15904267840088476,-0.0754621591436557,-0.032890141952584516,-0.1146136630101689,0.28589368531985165,-1.3079481359269305,0.07718384019253606,0.059387517002323725,0.11994120144727255,-0.08906585427382463,0.1916167220846053,-0.1341402497347901,0.021948201033989225,0.4542078847059544,0.1855186673869062,0.05964228306196645,0.9430505774425388,3.0
264,subgenre-current,novela naturalista,other,50,100,6,2,-0.13431272004128622,1.4270843291110498,0.8714528587112088,0.041241481831957714,-1.2097676646216473,0.24064516588351045,-0.4783561811150074,0.6462525390037519,0.5791859607694929,0.2155139971843012,1.0921101692950737,0.7028647076891392,0.7486143755276268,-0.6129308917061218,-0.05441785536101576,1.6232638552654548,0.062006940022813165,-0.09763908717940273,0.09203875077580992,0.005124492584496864,-1.9017765815652463,0.0824516148049834,0.3531144022802269,0.2482448439092513,-1.1361166719760274,-0.030860016726270107,-0.1600456651357149,0.31900159587253163,-1.5291664306910175,0.145308207458456,0.15839953542796426,-0.5018081143063189,0.00809015231174877,-0.06635821589392958,-0.3627299486680304,-0.06602126732237157,-0.3760974552067771,0.3418912730036165,-1.4461071368458145,-0.14722924179630134,0.10520845724266288,0.1126858389031688,-0.3754740613147333,0.06295689465980125,-0.17978536795746214,0.011941423233385071,0.3960282293602252,0.05533818695647491,0.3178013151696254,0.8474218655245561,4.0
265,subgenre-current,novela naturalista,other,50,100,6,2,0.08252291488770347,1.3177570729132788,0.9280525331197012,0.01932297017241788,-1.0969125184132122,-0.0711839560247848,-0.484893061005656,0.732441856846052,0.5078681107410564,0.10837228377366624,1.0362257345587278,0.7756381915312556,0.6941408205276659,-0.8424965101315953,-0.19216060930208545,1.619081634036354,0.3090570594032533,-0.42669144914199975,0.11629706940486018,0.003439115293610299,-1.8764786438294,0.12557809468121622,0.3495432046108071,0.27517440244904146,-1.490484118147499,-0.09703669304284927,-0.01411780090757636,0.5725139223610314,-1.6354293047569202,0.036648709389043264,-0.20588306664517408,-0.6986752341399307,0.22947272383012896,0.0567958953428767,-0.4139001101360523,-0.059091246470149364,-0.0765062091051813,0.05262389983160684,-0.9719782060651491,0.1774481822579808,0.07761882908577439,0.10462750817719227,-0.05387058029636649,0.05083958084397675,-0.109652416980909,0.010665204151339402,0.14030307921574967,0.06859231214737485,0.2897773546756031,0.7177128485864367,5.0
266,subgenre-current,novela naturalista,other,50,100,6,2,-0.2878259340570145,1.07535557892179,0.8950777685293122,0.013035307894112112,-1.1165761920623278,-0.039837524956124096,0.17459335659479142,0.4601658669786092,0.4744050523327765,-0.0762370410679333,1.0189740393329028,0.7691259123118357,0.8487663727080897,-0.9702559376143101,-0.07925833985072936,1.5039330482359383,0.1850569417104936,-0.30526395363111564,0.09052654593628516,0.01238977209911381,-1.576646101953079,0.07051470647566918,0.2486370831767613,0.5325701507045923,-1.6465137895952775,-0.010238214471859255,-0.04467340221105358,0.5865220947819829,-1.5422729298019888,0.0769545756372025,0.14924480412774072,-0.5713677524528126,0.06133289639946125,0.08187357405241548,-0.5615866419763788,-0.05551431128186046,-0.4456498882899096,0.19407585887317247,-1.6706895255475058,0.25513563742522,0.10264238582925277,0.12776770715656094,-0.1699831687718849,0.06283434713063972,-0.11576509683870966,0.012391444245566064,0.4969194496581748,0.05486111621689277,0.11590763272760825,0.8213095243012458,6.0
267,subgenre-current,novela naturalista,other,50,100,6,2,-0.2826498166489294,1.5402414394274122,0.9219153724236478,-0.016734024961873716,-1.0001636787302146,-0.01270741944468027,-0.5683904574529405,0.662652938994599,0.4558296929342791,0.17462050411500432,1.4490675536820747,0.19359379057950174,0.8253822165176958,-0.9243272534731384,-0.2721965766867149,1.5730187983659607,0.15114243740203187,-0.4453312156959228,0.19055449049120768,0.1544844054765836,-1.4664487213560624,0.08259222657028949,0.21125513047497851,0.5552377215938915,-1.2857369170605335,-0.01346940483051581,-0.4155933970660041,0.803829490097833,-1.4807149005584523,0.062343768365559216,0.2037140812760964,-0.5796269898526764,0.06435474530643805,0.006320829594495784,-0.0015607217069784352,-0.051368899853296436,-0.4513222874947049,0.2921560705637828,-1.5278763672120177,0.2810708666270143,0.09242070888128416,0.12097288061658153,-0.23316630530927465,0.10430884993013424,-0.028982276647787263,0.012465510639119229,0.4583200402077665,0.10787358899453584,0.1574502599049318,0.3356403432357967,7.0
268,subgenre-current,novela naturalista,other,50,100,6,2,-0.2542483283426375,1.2373395684849298,0.9222366535429982,-0.010356862293682122,-0.9231729174947596,0.05472454483694749,-0.3933997406066873,0.1571516962004907,0.6412295062187174,0.0963495846620188,0.7140785262544005,0.6558412559496309,0.9774996711860644,-0.8346745565374191,0.17509023025619486,1.5737908579466782,0.3052737619315937,-0.4558102102475446,-0.11007119509100904,-0.08425009818076751,-1.7723083047642594,0.07910852982976728,0.18447334712206306,0.4012675927706412,-1.4893095132576677,-0.0754412943408418,0.11201913315282802,0.6800304035071006,-1.4788720032370688,0.21763824077496635,0.029508820255873675,-0.7803800824896623,-0.005251015182898154,0.08330244022945013,-0.0210260564702518,-0.06041072275134185,-0.41913133385282575,0.3315132007924089,-1.0656095579689056,-0.055335908729556786,0.11200664839642374,0.12013746324646002,-0.19712828061987286,0.1000229984721974,-0.042545108964560485,0.010976262404399712,0.32279701439643044,0.2949240694035798,-0.004172009844347919,0.6953308773383313,8.0
269,subgenre-current,novela naturalista,other,50,100,6,2,-0.16607155124086426,1.2315525214419456,0.9181637285438768,0.025086360973662254,-1.1768170729757474,0.033647147608708405,-0.6480971242080853,0.567456954629056,0.4843995255985288,0.16116991761050484,0.9024118711046274,0.5984214883405995,0.7655652231838417,-0.7950632014187957,-0.7699392205457676,1.458064658444673,0.5342159776065177,-0.2327648870637441,0.5921455609696622,0.015770752255405338,-1.7034797201503484,0.051668465470692614,0.2270059068244468,0.5393027567492589,-1.280762450878928,-0.07286778357243492,-0.006586284715679902,0.7283504498456774,-1.617203184147464,0.01465004116751395,0.05513983630256414,-0.4662179615689293,0.15106424039958424,-0.023322939685407374,0.11154676199282257,-0.06468830046154657,-0.6644695125396928,0.08742272113763203,-1.2200554419647884,-0.026460859941262068,0.11416642336820633,0.12293960735269915,-0.6022567138519056,0.3300134483832993,-0.13367615113309805,0.017818418950455297,0.2106161235258416,0.3196883579897751,0.3194064236089344,0.9305342262068124,9.0
270,subgenre-current,novela naturalista,other,50,100,7,2,-0.19040634656594824,0.6122930620380075,1.0431157705929324,0.18739560737265687,-1.0712481180536373,0.2532712105072062,-0.3340635908367886,-0.6309338056271193,0.14048460701520282,0.2519482281820359,1.879773547465096,0.0233421457810622,0.3052564771021794,-0.7294694318733337,0.44243187361102265,0.8231299370466786,0.2741464633174412,-0.4451650711020302,-0.2784824958070413,-0.13567172237164082,-1.601843927865952,0.4193338297603027,0.3185190433288386,0.559104393349689,-1.285098032408611,-0.5694052508054767,-0.002713550711565982,0.4279282894319787,-1.631355523817627,-0.061787872476892436,-0.4859705914160102,-0.7385590070029288,0.3614135061447265,0.6173002100959515,0.9807872309121208,-0.00969875556610144,-0.12755497555221312,0.5807023383435119,-1.6030400167027803,-0.4915903340506326,0.05328657621627185,0.4705786075624742,0.3820623336941045,0.2643775526656562,-0.033376407425209635,0.11850286297107634,0.07974631472786257,1.136711627271369,0.5208879459399202,0.7618690682019125,0.0
271,subgenre-current,novela naturalista,other,50,100,7,2,-0.6027710704111063,0.8987527735756909,1.0697692895090796,0.2358834877874017,-1.1050777068687374,0.3198410162079961,-0.4212221847422347,-0.9213627620412901,0.6552641641469986,-0.2661325041031159,1.7204294469595955,-0.005436782739002999,0.18839053401032815,-0.9399580420051292,-0.07592483929285188,0.9477890893936948,0.4707224161490174,-0.4666022911701339,-1.2961817067189667,-0.13179180950454258,-1.6481239868387545,0.3785137175598816,0.78537090267336,0.7965361238758131,-1.4188209049390283,-0.5513626719093173,-0.2924489859071025,0.3911754322549384,-1.4503633686998505,-0.2767289738683083,0.3009138004232711,-0.5074311584793175,0.1308322029015742,0.6384947147196767,0.8245531979069056,-0.019809766625222654,-0.2507228326773166,0.4125531515665806,-1.6257149797772237,-0.02349613271446144,0.06285855600514942,0.3897510239994961,0.6544051535377313,0.25954877802220944,-0.2913720124269427,0.16106302393724078,0.2969372207026731,0.7714534099004315,0.4417386413744766,0.902558660365284,1.0
272,subgenre-current,novela naturalista,other,50,100,7,2,0.03703313409283195,1.163287574862207,0.9449186651497864,0.26966042458908235,-1.1531111688388491,0.27758391540711524,-0.3127167085112285,-0.6860032515347737,-0.7879414561114051,0.2498131824567797,1.6467805324491096,0.06439215484109811,0.3310341643114991,-0.8369033607031023,0.2362551870510804,0.9721917576923382,0.15043879891228326,-0.5970458608008086,-0.596100742727327,-0.13147836977955346,-1.784762499507628,0.4223693520505595,0.4282385538443701,0.3291166190253175,-1.1055966092831595,-0.5748800150471292,-0.5547408532044138,0.3887583331207258,-1.5450531647111063,-0.1667979928383293,0.30779103055344464,-0.4868510243620581,0.1775986363923618,0.6630511594181643,0.7922621122562006,-0.02916373876124488,-0.09311069653878777,0.6842278356273047,-1.718525741888318,-0.4052905237211837,0.05801180733233231,0.6117818270865126,0.7454300693290205,0.2554275694024895,-0.05257786577081148,0.15153011136511574,0.3062920601446405,0.5065427507908828,0.5354056290065016,0.8970685781838201,2.0
273,subgenre-current,novela naturalista,other,50,100,7,2,-0.13385103654170105,0.7777675458303162,0.9755642736392488,0.23961728862242604,-0.9852408283497928,0.4706443806497254,0.09957034203332003,-0.7568732015313973,0.13852324841746985,0.2563417627556979,1.6591208964704949,0.1737903615816318,-0.029583254720639936,-0.8228076543150896,0.28819410619547137,0.5526344392677222,0.21115619242305492,-0.6244662301499463,-0.8789830097805589,-0.1275491802606363,-1.5568644969458156,0.4362587656122306,0.4943169442957264,0.3534569928289654,-1.279681472039302,-0.23506320371210024,-0.044730292259935744,0.2637656270692493,-1.5666867877602182,-0.2523074664883284,0.2853102269402359,-0.606169168454701,0.22089734148353146,0.4207852006938212,0.19586092196341787,-0.03288239225783028,0.14435183649797045,0.6975087433446654,-1.923255408325516,-0.2559792084258488,0.03201542922244647,0.5180677798672381,0.6752965143156437,0.03573126988777133,-0.13480346730472187,0.09407992036102236,0.004513782816310904,0.8479691803361928,0.4254736649990595,0.8774835360861482,3.0
274,subgenre-current,novela naturalista,other,50,100,7,2,-0.3295429407200945,0.7080044342803408,0.9595646996394795,0.26745444445483296,-1.0748684989852193,0.2376405211656272,-0.4078979424906333,-0.6571707976029932,0.1427980638851287,0.16212283865831212,1.7304829161644038,-0.1342410551135511,0.2271181860832231,-0.7393029338592589,0.032523001243966336,0.8518290108578571,-0.04095689033460281,-0.5854510617827124,-0.4656041361877027,-0.13250360467177874,-1.6018744201859942,0.4305165341920064,0.462906787360377,0.2590328036847603,-0.9797754941344592,-0.5344794029198289,-0.14452235419865656,0.035718065798292065,-1.531671185994879,-0.09872936090778403,0.4085969055336728,-0.5599938933042311,0.36541564003628174,0.5438779701524845,0.5500027203416451,-0.05156611249403005,-0.14312802090341264,0.5865287620480519,-1.8605544510692011,-0.1744686424144795,0.05481348783819991,0.3749393265720027,0.2310892088489081,0.24881900754970104,-0.11829651981249514,0.20250665344082766,0.27005121275599353,1.1535069509621614,0.6811253852196822,0.8752533184964894,4.0
275,subgenre-current,novela naturalista,other,50,100,7,2,-0.1112973782751755,0.6317252391997641,0.8024965921681532,0.034274228301900425,-1.361495086762333,0.1978893799824869,-0.43190956420077264,-0.7417455522127383,0.1411888557885469,0.10892210257625497,1.8137785319934052,0.15278080813010084,0.15508873868369633,-0.5167256539668865,0.3927331798080953,0.7826668061585983,0.05897753753958385,-0.5088614482547482,-0.5955672833860578,-0.13926903816959868,-1.801718996900312,0.3324976275523132,0.4264143810799181,0.3960325783897349,-1.1277909138329871,-0.5856760929859814,-0.4599214254219012,1.0583644017560068,-1.6678844975385474,-0.07910424027579066,0.5860789708453971,-0.6558275683290643,0.29309511716894104,0.6056567175922477,0.6519389728522289,-0.03768394120465486,-0.12432509739671245,0.6555018142142244,-1.8923826904826988,-0.2374985190283497,0.03602539864669752,0.3726391735183378,0.2394733972614112,0.2619185584897961,-0.2003747664957656,0.10261998472279404,0.1453860403725516,1.023229124430892,0.6851993041855586,0.8132513025976913,5.0
276,subgenre-current,novela naturalista,other,50,100,7,2,0.06978025972710401,0.9687024592828632,0.1576728532708451,0.1867647253820741,-0.9427726977665823,0.20922906106848446,-0.17521322962484742,-0.07433098449744338,0.22287555666385334,0.1609908683742256,1.6411742319179843,-0.09153640622460246,0.02943331335329802,-0.7175332097976774,0.16897990014060724,0.7384186753294156,0.1745446743730794,-0.5860338397256746,-0.5701370469501078,-0.13402654830944855,-1.718737993046611,0.4880100855020638,0.3987770999033829,0.4621413384681698,-1.1342068887827437,-0.6637455361302917,-0.16647498070502353,0.4825342701291941,-1.5853996004447892,-0.10489784382639157,0.5382066365479728,-0.7754791570532543,0.2925593800246831,0.6332910727591101,1.0020419848017652,-0.03393988015529306,0.1120120883461604,0.552388800031808,-1.8051993654774143,0.0471152259660364,0.06396312560267785,0.4403399115176143,0.458106630427258,0.2793011734603677,-0.2792730728740101,0.07550541879205841,0.13207835731700973,1.121639088534358,0.6278694762242011,0.04593030249129031,6.0
277,subgenre-current,novela naturalista,other,50,100,7,2,-0.3612307551666619,0.7871561951508037,0.9713601217108976,0.26059289582364303,-1.2126697838116756,0.22891370577486803,-0.3446807030224166,-0.5956780814451587,0.10655876741470906,0.23909750283728134,1.1783463746791727,-0.15255188440900294,0.2606190885201721,-0.705704719088784,0.28341702306402605,0.9234244095804636,0.11330614038891915,-0.8708720248224874,-0.5960896626902571,-0.12640389833263868,-1.7363555150448169,0.4808911043491361,0.19607562413625168,0.5131094286017523,-1.0804963317340337,-0.00987036344186118,-0.15014703111665134,0.1216607657933863,-1.6501341490475328,-0.13464127814982846,0.30527496470066423,-0.5396579296830011,0.2796753655540869,0.30187905201327625,0.6666772803382432,-0.01775018852413144,-0.1644649729564618,0.2325753941218601,-1.7005734061748536,-0.03812310487366221,0.08883337758265936,0.4589848678957079,0.4175498140325812,0.27782055424894936,-0.12258870401653026,0.08832897258488535,0.2134880988961264,0.9285621772483766,0.6895903160657779,0.8431318719539077,7.0
278,subgenre-current,novela naturalista,other,50,100,7,2,-0.310352667801411,0.6591652744909315,1.0171053087401027,0.24641329646278134,-0.9080717461952864,0.29250361654223506,-0.5247756628302465,-0.8167919194472858,0.16350367668519014,0.09703975926062906,1.801783885722669,-0.2712481441906903,0.2143445810799409,-0.8213520013891655,0.1638401657448165,0.5540139017308786,0.1834490612730394,-0.7112278730502039,0.06757871694146997,0.0021102679942149307,-1.6152454151651563,0.4711688604946871,0.23561413088944685,0.5088199486862932,-1.114249812104584,-0.6256375204887953,-0.10637084230774327,1.0519223549267291,-1.703553177021934,0.18884492974964154,0.30688775606794744,-0.6387191907340208,-0.2452307772849009,0.4159847209709827,0.6815270945089187,-0.02703852090040547,-0.251162800239767,0.6808237926791024,-1.828564803858688,-0.1337515431217799,0.0864531946546838,0.4365458572374562,0.23816845771774595,0.2887074008602143,-0.14310895276026628,0.07450610962293093,0.17329746358267473,1.1055901824309944,0.5764259966605153,0.8309404224415252,8.0
279,subgenre-current,novela naturalista,other,50,100,7,2,-0.16923144488583505,0.6058229630504242,0.972072511668994,0.036698356064303,-1.0197278456194263,0.33098956111270456,-0.23014992851925145,-0.8262996059363156,0.1436749032848814,0.19911738109314156,1.5391804383646142,0.24294551636159126,0.07361799257736035,-0.5617198210038832,-0.028224131644602638,0.8337257695580957,0.2994312238283301,-0.6808049752954686,-0.08747447789246716,-0.1322588222882672,-1.7251236611858702,0.4079794732129531,0.38700743602692617,0.5592734440767029,-1.4128647494238782,-0.5197920282758804,-0.04950031188472609,0.2829831876209952,-1.6745172704578049,-0.09159655786279676,0.2236064180098552,-0.5537105939411394,0.244567116240762,0.6899044474217768,0.5866271087047629,-0.029421559062758614,-0.4199961160816538,0.4191167182475373,-1.3688632001583936,-0.2435368311465065,0.05739487889299572,0.41591365682035386,0.4755628446005005,0.267477985774654,0.13690675705934838,0.11977780405482535,0.18481754074529608,1.2045775840723985,0.3947180610884067,0.8549498184268831,9.0
280,subgenre-current,novela naturalista,other,50,100,8,2,-0.26682123780458233,1.3262852744255678,0.04291619521025079,0.7170825826726113,-0.9181930757816736,0.1950361922407128,0.1706652650569946,0.2866260767789903,-0.3248011808682725,0.4355499141008767,0.8759564139744951,0.2190063124091024,0.6152580768077984,-0.20021966570506436,0.5412832625278252,1.0852209915438256,-0.2251598172955825,-0.6510081420353706,0.17341756192816554,-0.07422696227879311,-1.8080918176956071,0.11764701057338238,0.19500250256347787,0.1995748257277824,-1.2980087897673074,-0.035664816392352736,-0.2311298818828381,0.2551686004305688,-1.3663455176477963,-0.004671132995762321,0.03686125607680618,-0.4496486051959263,0.2522175121001027,0.3100179585841156,-0.3595040138612885,-0.03833513798423811,-0.27370766485127496,0.3853489683587119,-1.7085369409397266,-0.5987384239716977,0.08395118909959477,0.06879219060467626,0.7421044614070316,-0.009486824525872135,0.09467283298392083,-0.015655171747162383,0.19057139030812972,0.5071506307215629,0.4109184812425215,0.7790477403739196,0.0
