,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
110,subgenre-current,novela realista,other,80,100,1,0,0.004112729808804286,0.0673152150431633,0.0025342827012462678,0.004894923961002782,0.01588711266021789,0.0018680932703659973,0.018320386994709142,0.014558930452064796,0.007273583765708126,0.011649145363640095,0.004437062853296826,0.04765321810016343,0.022511772235647712,0.003137408290239172,0.007628321191656161,0.0058536967465564575,0.004796410898844976,0.005349800681486486,0.01461949245246961,0.006153324200955843,0.00900258081801217,0.0021432512392749827,0.004570167212344851,0.0232146450890945,0.019229711628723903,0.00849192180021786,0.0199515808859105,0.010905075950913784,0.0055073828412461785,0.002777413162253422,0.021256908606886084,0.0070412170917821095,0.0109191435112459,0.008935106625948163,0.010486630699024255,0.0018289106668096734,0.012367342662016712,0.006611891013837828,0.008342682386387091,0.01074574556135558,0.02699196874415299,0.011658883753387807,0.01194120568004554,0.0035170439867074433,0.012676213813663658,0.006303556499272914,0.00878893404006733,0.0073704407117548346,0.011483605846104384,0.023427267917478532,0.0006121399176954733,0.014545329807369091,0.06039314322313006,0.007341041092780525,0.01100530656413252,0.004295294427801285,0.0026035070919863557,0.007613527846183974,0.0113071116643715,0.060700434549610015,0.00832676358040887,0.013005943341415005,0.0064359101922052565,0.012465058556491462,0.013028708967589831,0.00278386273180598,0.006260610050977618,0.007669887089214728,0.0174708344385673,0.0049227764202634154,0.014034815998845715,0.000970748371944059,0.010557375506078591,0.00848353587732353,0.006021506712028658,0.052780844652016316,0.010600912088719005,0.004929923404173954,0.008892792714876684,0.010897011001832857,0.0
111,subgenre-current,novela realista,other,80,100,1,0,0.003196019161496368,0.0380061386854563,0.00583280027450035,0.009910694902185631,0.01019316364546042,0.002306299128241333,0.017923179435118956,0.009061859710803142,0.009594595426193871,0.0205120449696057,0.007665030923345924,0.03333613610458055,0.020812614103256192,0.005065773791230181,0.009011367927932995,0.009066431147301652,0.0019561420997490212,0.0010064593301435405,0.01564388587030639,0.0056770018097231185,0.007108441418344578,0.0018948634530791789,0.004731769523780192,0.018494688449605317,0.024083798402633843,0.009981467643470037,0.02229675619944553,0.006471822309247349,0.005501918143407197,0.00590887726637725,0.022544920030344417,0.004286074243734333,0.0047304275252315,0.010308355519384187,0.016287674641079147,0.0083259348808527,0.016767505792907526,0.0048320497787544036,0.006954963685225114,0.006784456688224289,0.01869882052071046,0.008825406871428597,0.027054582268993176,0.002808025733930947,0.02132145023900372,0.010358504301403457,0.010486871068785012,0.004478636748147896,0.022823249339818902,0.016045851376681634,0.002514988058627232,0.013132357052957552,0.06584922351561706,0.0035014588762898673,0.014788416869755057,0.0011301585838096994,0.0012651515151515151,0.011943583624019424,0.010447103208406187,0.057806535251163076,0.009872665685551616,0.015301929962370262,0.012295254377054005,0.008433125917491366,0.0118056832215394,0.007311047512535998,0.008337176052728894,0.00915690593072897,0.014797673896607516,0.005585872729421118,0.012511992430129616,0.0036752826383359494,0.014970990258650563,0.010851666511733664,0.009515024335202378,0.03262067692534934,0.01815557421712952,0.0031530012939749237,0.00945563036582891,0.012838046671175829,1.0
112,subgenre-current,novela realista,other,80,100,1,0,0.003918705068623368,0.05536088320770704,0.0025849675399889764,0.004448008467815439,0.010901895527642062,0.00031947261663286,0.013424487662872816,0.021727490102973715,0.012186910365687384,0.013128445514686442,0.008813932016227023,0.049381331200178666,0.0225253427372004,0.011773556218226051,0.0072618319667414905,0.006835402658239911,0.0042918260283159185,0.003754140790537849,0.010654133520705388,0.008146117284330194,0.01222488481629077,0.002246499452732652,0.0036249302653238616,0.012951985233590759,0.015333522338415654,0.01071653668577594,0.028706251223659825,0.013083267796597476,0.009281384635340421,0.0015304001554001555,0.024329838218809387,0.004786883856533528,0.010246672368116605,0.015457860777232072,0.0067496853921272535,0.0048640610416430426,0.010685295818128032,0.005639315841870501,0.008660029152332004,0.0071512642253390175,0.026200077559504903,0.010344517523424787,0.01087616907983968,0.0075614746847115,0.013780367663542657,0.0035109858027426192,0.008285775505039695,0.006813760198635637,0.03515331730169045,0.016275328273655056,0.004428096681843582,0.004891903062064353,0.06377586116416309,0.006974863440812971,0.01558229450966108,0.003824075544648194,0.00388054365846919,0.01119003592502081,0.011425509762736144,0.08565179984051254,0.003695352430312189,0.004532871909096997,0.004704890771336633,0.018790861898804502,0.014013842139541594,0.007352265041084739,0.009004158097857087,0.005683681014622687,0.0052654523345545675,0.010854036410476008,0.0062146993783953105,0.004101356354060886,0.009439068133456487,0.011926035176819243,0.006773633278966955,0.0258399047448579,0.003427814901474582,0.0058720778763765615,0.003558025343718443,0.008813765790875745,2.0
113,subgenre-current,novela realista,other,80,100,1,0,0.003625159013127558,0.04881227019684105,0.0,0.0072801494319781656,0.013316275469996213,0.0013110020610020605,0.021980130276765486,0.020990509383417972,0.013486202650103505,0.019934557757496883,0.006046115333524378,0.04776159933814274,0.02520641494549456,0.004195217196144678,0.01319458082981251,0.010863185979377046,0.0015322418857029074,0.007562016651280339,0.014785801083582246,0.0014424824856807028,0.01198790247280341,0.002259945139985463,0.0035328397335245287,0.025812586690373958,0.02518104191751044,0.009025024545401527,0.025824597387450774,0.007335080959187653,0.005492301792131126,0.005685145482525563,0.017388113020626438,0.005724510668310658,0.01178004027400838,0.010871654892636626,0.014416161708608497,0.004015711032797774,0.013354292400140164,0.002225819686758312,0.00480527141146784,0.0033041318444507594,0.018746660519625428,0.00788332189567255,0.008834771859047583,0.004103662251587938,0.01188198992657236,0.008603449386546948,0.012610833269877456,0.0019653400112877167,0.028759237443433037,0.021723807128686,0.002086240168505126,0.014138426980784434,0.0551708885659821,0.010305080649782458,0.019970474395753977,0.00320327295267384,0.00120352330284806,0.015280121748388812,0.007077183961167749,0.0847063657991626,0.003023447813183884,0.010130503087781337,0.00048611111111111115,0.02011772311239974,0.007777443506278311,0.0017139162774953743,0.009615842591213628,0.0029485741581289798,0.013321013902819005,0.005391106110023371,0.007224676292482727,0.0024444842245962078,0.010450106542311495,0.0075199106792667595,0.004379462042083948,0.02458067095533052,0.010417028623422926,0.00698201375192575,0.005145989490496783,0.01472723848009109,3.0
114,subgenre-current,novela realista,other,80,100,1,0,0.003134692416520361,0.07207465598847249,0.0025792341469113105,0.006701021451555871,0.010584627106472694,0.0015287502036493972,0.01909631844223661,0.027416958365394914,0.006615938406096038,0.00943551650425275,0.01393752819750742,0.03378848029397711,0.013986215004023242,0.005334579542914851,0.007588096046160564,0.006811203636034237,0.009944909097677779,0.005225082890262313,0.015123825196693709,0.004362194521205623,0.011535540193773971,0.004094439029530307,0.0037307520593829564,0.013160169457178909,0.013682561394501693,0.013057251761844213,0.030797642224811343,0.009216040414755131,0.009043079287461377,0.007168830395510503,0.006013975855555639,0.0022160106841002283,0.0053499092272111925,0.009267070306494913,0.031858522543004295,0.004978985704628191,0.012026122417058749,0.007507013402977116,0.008729050757080447,0.008568869578548298,0.023116674331172368,0.005953301031257032,0.006248124464727879,0.0058758504191555394,0.015864708920131684,0.0073207197567233375,0.016655666330897108,0.005532617858226386,0.02453429704789156,0.018198774410663397,0.00028578629032258043,0.01592622715811579,0.060231609557792214,0.013176425973211113,0.015263901138656924,0.004719088933997861,0.004717450759936096,0.006882537015587786,0.0014122574955908293,0.0688777100314622,0.0065563430143887845,0.007214836557979673,0.003679360201064053,0.015459524334705875,0.012811523171977774,0.005863191013272033,0.0030066918588039946,0.005512817108646622,0.006337227944806528,0.006142608106756136,0.00749043928869873,0.005752805020150949,0.01782078853571689,0.011469396582438087,0.004228437535203548,0.02598685237625291,0.012260258310019872,0.003913795414037457,0.008664401911834619,0.021763308634297075,4.0
115,subgenre-current,novela realista,other,80,100,1,0,0.004631680215223018,0.07429668994205972,0.0025617838305435426,0.012601131353854591,0.011203260095271516,0.002491946906456299,0.017093847647882937,0.020482011864905943,0.0062969150895364,0.00523917842287569,0.005368197685608964,0.033504860421990634,0.014971823340300575,0.009988238998339841,0.011179682235311662,0.007183647032018434,0.01374425667154708,0.0060846412950958505,0.01253165761457934,0.005877555646843654,0.0113400793319443,0.0005608974358974361,0.006084366946213972,0.027419729118551957,0.027343517127654062,0.019159209385134983,0.027001699127800288,0.00794366401712534,0.004508195367469303,0.007730666582593227,0.017878593124493025,0.0027033122718784484,0.014252958142922368,0.008549060343865603,0.009404778241382613,0.006339716231980366,0.013901292743957669,0.008268418497550927,0.006377157009925298,0.009286084329721278,0.013062319050020066,0.009619135472702541,0.011932690212808277,0.0066882776679468145,0.019039405263106542,0.015752187891845588,0.003910640513438935,0.0064776884875927705,0.0213701024294499,0.014966847622846485,0.001451728714190477,0.008102957328049285,0.05144294393590206,0.009038992189406174,0.022287994400296038,0.006297120591782237,0.0001728395061728397,0.014284397624608506,0.006000108709673157,0.06831759898700207,0.008804633711875148,0.00912009031162701,0.0035013269708110387,0.011515537160737952,0.008739656404145422,0.002876213788869836,0.0039339173630358725,0.006116975562424179,0.009509372238209978,0.007489906897416642,0.007407050993805663,0.00647197663102736,0.0074035337311104095,0.012170612460583452,0.004391259511498689,0.03406504083659632,0.01544003159043388,0.002212041503874664,0.006426479446586169,0.008801964598181437,5.0
116,subgenre-current,novela realista,other,80,100,1,0,0.004646032078144062,0.07105882557096417,0.007493665303138866,0.005707216059162311,0.013267822314298305,0.0021476153504880213,0.022892982659576136,0.017167413370021194,0.007596668454317191,0.008870290815417934,0.006816492346268618,0.03588651240929072,0.021690271958930828,0.00852848873748533,0.007298167173409794,0.006263334463570785,0.008093197341092564,0.003569984511735915,0.009421074216141915,0.007464566177586174,0.013556632183962034,0.005191768895218696,0.002948675825023874,0.015866464838886627,0.028595584082878295,0.008775512613816669,0.030738153989023933,0.004984141762577585,0.0012225427275830505,0.002371955668706962,0.023740539710977462,0.0027121397880062663,0.006549956144522422,0.01179231702329888,0.01049007200679175,0.0023579754218699452,0.010839473886539377,0.009598591870408587,0.007654421360386426,0.006153493002893471,0.023063035026894527,0.006741508117188324,0.013073645062976029,0.0055668113291610895,0.00771509719795959,0.003371577251493361,0.00795220569875843,0.0036399481155267397,0.025813050159345503,0.01429346046052407,0.0002822580645161292,0.013588727935044844,0.055006947484996065,0.01285148136245548,0.017346007189955815,0.005540712782361375,0.007194386104187005,0.016823877892662008,0.0044299089640459375,0.07714663272677316,0.014270763626219816,0.01135189051663821,0.002493078694009371,0.012839404936881757,0.009088579800524346,0.004368065378213949,0.008808365948817136,0.0050208931211649065,0.009187753431998305,0.007593424762704952,0.010603734733742716,0.010239366037783226,0.0058719816939793714,0.00881892973406925,0.003877079415731412,0.028467482315792693,0.015658106841965547,0.008186138086147774,0.004888219409724675,0.01490442847265214,6.0
117,subgenre-current,novela realista,other,80,100,1,0,0.00123261455836253,0.06045601252411802,0.0018765581037754372,0.005190358983337332,0.010158438896184929,0.0021243531895516828,0.01820545909043568,0.011619154270665405,0.010747779517621008,0.014241243233103388,0.0077157900361056264,0.033718500494206015,0.02237343308271482,0.003127993646763922,0.009616558645687785,0.009097666989115679,0.006909668142195494,0.005675242276379888,0.01363324188475655,0.007973009121622033,0.009289467060186863,0.0025037674700518105,0.003886560044554536,0.03077536858930888,0.02167805544591705,0.005909605705808061,0.027047945319634392,0.009318426294089806,0.011251559987711714,0.00497558017722825,0.020113623424421655,0.007821228574490573,0.009944375711233857,0.010025928307544415,0.01540645402546243,0.005340103705115865,0.018145799582133245,0.00192514714959822,0.002474673582762408,0.010290518566009576,0.018400510697134158,0.015558570028533268,0.012938063299384794,0.007101869223090553,0.010765762989225977,0.007716842032386263,0.0053193914381805185,0.0030845934000551696,0.03671239492400489,0.023683041667853132,0.004996446067373486,0.01701221374942853,0.06705870515224616,0.0073898807124181684,0.010864973947623972,0.00710188475564582,0.005094513623263393,0.009410794659459449,0.004349416992738667,0.059939010374878476,0.008110813704189021,0.0077495881813505535,0.0028133454105420635,0.022615636868564867,0.010513828090113142,0.0052659780581933635,0.005561185303699454,0.004187924328934124,0.012112754702100772,0.0037492910708488967,0.008787712340423783,0.006600351217653562,0.009495022914490418,0.009270241788001359,0.007537675005866844,0.02512146521020888,0.01214566996320405,0.004084980182160983,0.007411259208173986,0.008549131306388224,7.0
118,subgenre-current,novela realista,other,80,100,1,0,0.008663297172158545,0.057964122008962525,0.0036198540589844953,0.005760992467571413,0.010179778878728727,0.003564803520153121,0.014881252576956416,0.013245336990112771,0.014000995730384744,0.0076929187280812454,0.006722888862232822,0.04678755203215835,0.02800859258554312,0.003675633412598905,0.0066220799719346225,0.008755426608923611,0.00437754863612077,0.002850220071601721,0.022087634285828987,0.007971450539662089,0.008339651856797786,0.002116935483870968,0.006922737809857484,0.02667309386753953,0.019118786990689897,0.005624393498533029,0.02465623716944034,0.0076209443461366655,0.005961088495697629,0.008576175287914635,0.016895296044766674,0.0069823288250131545,0.016393092026021957,0.015123428762032081,0.003687749782136443,0.0015494148600959747,0.013603566471717166,0.011721928122559778,0.003582689827021765,0.006201977141226442,0.026617391103825657,0.009953346520860577,0.012694559482822094,0.002830883249011233,0.010507788804883313,0.011656215137602588,0.0050855030571039465,0.001822443772443773,0.02461641068792603,0.020952483160288592,0.0016075478830645162,0.008340060621517887,0.06406978333567866,0.006304842446020424,0.012800631440313438,0.002068131243384793,0.0018437347184197786,0.010557668524969413,0.006496827716199739,0.09183818760645866,0.004665229744348333,0.01132059850032812,0.0017633867195359129,0.00985315607343919,0.011538333911857471,0.0029090102904925827,0.003494511719968109,0.0016265614256309045,0.007216531762948532,0.003006966159269696,0.004971027824420631,0.011017023066184212,0.016309903580390327,0.013518980255192185,0.006089701208126175,0.026007163115192945,0.014926666083468987,0.011420870347813026,0.005784952935286652,0.01111108895554251,8.0
119,subgenre-current,novela realista,other,80,100,1,0,0.005979378183690769,0.056213210360691115,0.004655088236861085,0.003401630965039518,0.008814381713324248,0.0015369908199011609,0.020494630348715046,0.012957645415366773,0.01140294511563001,0.014987009439334087,0.0081966668884421,0.030001662882852668,0.0231907818273391,0.003478750393871361,0.004693787789811139,0.006160031283307496,0.007392986860026556,0.0065138023639649155,0.016082665201447764,0.0076853585167989125,0.007349598337226708,0.00259019724408117,0.0027452400823879558,0.02756749861159546,0.02563795362254671,0.0092509556724589,0.03306223730911778,0.005933097837378829,0.0066179963383224995,0.009033371295175114,0.016690881553656292,0.0016353300579491053,0.00739256954597675,0.02077602395228513,0.013651836712472078,0.004390544524261318,0.012806864876267848,0.011384514990559542,0.002934012997962191,0.004615214366120343,0.015604157751990573,0.016730290766984582,0.00960846634764343,0.004044018990768668,0.009072985724993763,0.004449764019917815,0.004121032903987665,0.0031089816474534245,0.020975363400277627,0.024480233489953488,0.0,0.015954535194666594,0.0620352284597152,0.007675920863171885,0.014399625657178429,0.0014591836734693874,0.003915277055153627,0.01725774180308444,0.00587295258283731,0.07722042619251687,0.009599439839092566,0.004523133680891224,0.005908434257591256,0.01689783712578673,0.012014506313118309,0.005836690784889913,0.009188798256861927,0.007214601125623225,0.006234303497441811,0.0075255071556233144,0.014790639631200624,0.004499971720901621,0.012597555878504564,0.008945573712632436,0.005974478962706824,0.03301098719584004,0.008066869677345368,0.0040043776098381825,0.009631416961286669,0.015643345552841102,9.0
120,subgenre-current,novela realista,other,80,100,2,0,0.003470064158180197,0.07229161263286743,0.009630102085771013,0.012205019798045258,0.0063732182345956215,0.0030955089803565232,0.027750731349799374,0.014028224116876356,0.012415395318334795,0.01325296337076374,0.02303724855869933,0.012762909404303273,0.012436885533839702,0.009308999077215038,0.002643007235161133,0.007997951626650863,0.03368725899512349,0.0035024761320626395,0.011271708751585724,0.004334633954962082,0.0050002206651259115,0.001261076191509668,0.006217120197480308,0.012110184854147636,0.016835836167066718,0.0092222157930455,0.014045437127837212,0.013803260478378078,0.020790318653940643,0.01167109780528752,0.011818681664287158,0.004400091946591745,0.015277838823565575,0.008352864397647444,0.014902221486835463,0.006024292675297054,0.00741109707033849,0.005065458010310816,0.007271625650613469,0.011482210310325177,0.038896820430228525,0.003803973564810692,0.017988344153285787,0.0014810099420642295,0.013345704201107944,0.007965755879699837,0.008058689868205697,0.002067349317349318,0.0375222162173749,0.01583656573822355,0.0,0.009028722364350334,0.05266975195369982,0.004358590421447271,0.0059481329253744525,0.009378503272263665,0.002007846622615451,0.00917252557831477,0.005000496421943887,0.05736514665933463,0.004571098423530557,0.01843375313418245,0.0023931627903032364,0.011417739118846885,0.008737585948462237,0.0015806190806190805,0.005866875683217676,0.007286168054536124,0.014636621632299882,0.011107962825350972,0.013305780281138931,0.005904599396612495,0.009051402340373877,0.02115547303058997,0.006338234740604703,0.02446722721422161,0.0022845308914345424,0.007324899999742295,0.004725576517721786,0.01905547407969076,0.0
121,subgenre-current,novela realista,other,80,100,2,0,0.0016946191633784625,0.039889612603994,0.00858656297166992,0.030479663918553557,0.005947278214308456,0.004458802163420932,0.028630023776393537,0.019473510763642756,0.013858426316290688,0.014520249780251826,0.017255528519529783,0.02056566028330383,0.008847813912005368,0.003101207048537741,0.002488590258358934,0.0067751120397451245,0.022008821282142557,0.005745849840921928,0.007704293910000226,0.002197139675751532,0.009449151379981695,0.00018711018711018733,0.00632750503880671,0.005117963083363616,0.012864123036976144,0.01617494344677814,0.01054894163561867,0.008938108924303467,0.030581565280382306,0.00756784531117941,0.012308973681511931,0.0061521968674560674,0.008587211248273089,0.010011276275772448,0.01764313620474486,0.007072938032423461,0.007140955611726009,0.003449143145591961,0.010758968456614755,0.014520131697475304,0.032107377150280586,0.0052677005706096005,0.020859041660281505,0.005569578257593156,0.013707985514067987,0.006929959968125235,0.007398355781493047,0.0077717835346539895,0.04551676334025763,0.024663222069818858,0.0010957323931839167,0.011556050617700521,0.04886157703731098,0.011539404338106596,0.0030337650700077387,0.009264028534681144,0.004150127099960219,0.0019421494404213305,0.00543055892962077,0.06823726356540621,0.004033630456912457,0.02470415068320524,0.004125173980261349,0.00591760510475265,0.009411221607648828,0.0011838922784597012,0.008044342918597274,0.0027277024531788805,0.009422826039362477,0.0020281950587981447,0.013836894736208478,0.0051982730207413156,0.02119154578962553,0.015596503922751448,0.006954074628235156,0.005986636733205025,0.010836788048409788,0.011390232774414678,0.005291945689618675,0.027584984213740518,1.0
122,subgenre-current,novela realista,other,80,100,2,0,0.002724112353144611,0.025500763878791917,0.009327724959872722,0.01871806078616782,0.014984283218410575,0.0004320987654320987,0.024343902590238838,0.02563222527417979,0.015211530084720959,0.014743964308018078,0.034499338971787245,0.02018225766830327,0.008437084879116687,0.008202905703342669,0.0065972876311237594,0.008836666013794032,0.028379429863980364,0.002554275026049219,0.004203122871401951,0.009155642500777359,0.00883696188048327,0.000986363636363636,0.0035752048854120655,0.009190410896505984,0.01032049059717851,0.016995374310716425,0.027737678788956614,0.011284743749886757,0.010973343681905045,0.004558457818436226,0.019300849340659048,0.008326247888047394,0.005205074525687272,0.0033005632865689798,0.013128383738974387,0.0028471992901340725,0.007373961441045364,0.0117206297147399,0.009407158226781016,0.01605406759225117,0.02922897802935865,0.009788932051574908,0.01173056490401679,0.0022331720879482275,0.012565668370039616,0.005828342705625349,0.004672409412025821,0.0029803766987463753,0.02297430703136229,0.009429882320305052,0.0010876299775808692,0.0031276133418813327,0.05505884594970719,0.007265229444925623,0.0064069223395156,0.010296736659323008,0.002031965187268851,0.005518009460871567,0.0062321273529519616,0.07506263939533818,0.00815424666580983,0.024990727852570043,0.0034010590464891547,0.008239442199568174,0.0076309559814799,0.0037538005431536742,0.014932464840773525,0.005136381219586863,0.010523742996040874,0.005941998602242506,0.026822268477293486,0.006536158637950204,0.016449850194134887,0.021095586265313868,0.00521806546881531,0.013525629465114741,0.014558841685964176,0.0032168769621307913,0.00865671165121073,0.023904995884602896,2.0
123,subgenre-current,novela realista,other,80,100,2,0,0.0030867594860652173,0.03616165357005511,0.008986076245482812,0.014092762751433962,0.011452529077423964,0.005330800025848065,0.018930943099491112,0.017826982674122752,0.014842477864416097,0.014645134389909078,0.01918271679260266,0.0367076430105279,0.013651707407056908,0.006215263867548393,0.004158890527995575,0.010389668079531731,0.027634948202604814,0.0012967710168744911,0.013203386548086287,0.005031965038731136,0.008671884533673556,0.001127550411645388,0.0071848483629725545,0.005774470839306978,0.01142828306617509,0.01820524870706876,0.01858331356927,0.013015289033565013,0.020514092827785425,0.004730767419723513,0.014192531905357688,0.0051761922324596405,0.0050596232485922345,0.013180090436291423,0.01152265501701504,0.003924706483867691,0.011171012778597772,0.008613854682214908,0.014063008695393224,0.008331007573238932,0.02966462767956665,0.003656220685187704,0.01107955407390089,0.00709763917607091,0.008490365741053578,0.0105996476906993,0.007729033959019712,0.007587104116927168,0.03700430634272723,0.008914085646218378,0.00048611111111111115,0.0059466789814715815,0.0390745923148178,0.01037697573882765,0.00922899583631266,0.008325247541352774,0.0036428838961335783,0.011042956780379582,0.0048668170250656655,0.06779608517946742,0.002841980049256443,0.029035776427843125,0.0015945335410557186,0.00764797203343243,0.016557313565544497,0.004752849097860343,0.00439078228023061,0.0064792670754210005,0.012825689159024227,0.006963974907060572,0.012330011193675626,0.0017588329009699975,0.010346013519906126,0.02842424030938705,0.01047924270925406,0.023559716538289033,0.006906483561573574,0.011571852577103437,0.004994125656590267,0.016629901880187602,3.0
124,subgenre-current,novela realista,other,80,100,2,0,0.0017088529686746833,0.04603491384163507,0.007395418930093834,0.014807868318402709,0.008033444709469434,0.0038332369475618695,0.011183472938312457,0.013442927947175477,0.018509055066706026,0.01699212528495776,0.029867045832336632,0.022661905855317136,0.004448306835114936,0.006533532161778265,0.002892853699636645,0.006866806874939276,0.014154889134933225,0.0027206645315287275,0.010789974691094693,0.005676670945618614,0.004262433328338901,0.0015736984448951994,0.0020146576151239604,0.008282440501563055,0.015753808841905047,0.016515718913914085,0.018881229925753338,0.010235085631356722,0.015317816737556838,0.008337694895166767,0.009856672806586921,0.0034090333272889053,0.014650639728976431,0.008613533356118853,0.0250878909508864,0.003350176544286475,0.005167801533762468,0.00777769041321722,0.011508787354786736,0.009830139663114848,0.034881531509298035,0.007768633346624306,0.009059791864909857,0.008819455067848201,0.004918900094862605,0.004298720263550149,0.014442599253950241,0.004967609950207453,0.02221221730610325,0.010790454107486882,0.0037952080418681157,0.01410781107505486,0.0535825882752654,0.006433234922914151,0.008902708624180791,0.006094183162600171,0.0038590480327106,0.004869766197381463,0.003675766405989529,0.06876651581771939,0.00991538543924448,0.023892217528265636,0.005424851895374313,0.012979495695892284,0.0056110058361513145,0.006245794263986016,0.01254358767574115,0.003930272865759747,0.009399516815020728,0.0025905312353864712,0.023315943336023114,0.002639874155158457,0.01700668206416829,0.023702219877687725,0.01094173917494576,0.0150362869788892,0.009448045403525042,0.015313452973198437,0.01436056769622612,0.030474867738943638,4.0
125,subgenre-current,novela realista,other,80,100,2,0,0.004703116768505053,0.05337884277301961,0.01692880839598351,0.026730438230165538,0.005573580691025045,0.001854553055640012,0.02215869093157961,0.010375158932935993,0.014497010522066471,0.008179988073355248,0.032785378301321916,0.013413407769142752,0.0100918398706122,0.006716329149993117,0.007833660087353379,0.008793805715130191,0.022175741145770745,0.0031251566461741554,0.01168134815281261,0.007353837254597756,0.0034467318395889823,0.0007620967741935488,0.0046637153169411215,0.015307050069321412,0.007722190987083031,0.017006497510500245,0.019215829802225595,0.012040061318777742,0.01170135190677871,0.009431393557793814,0.011573114860382249,0.004170673200896295,0.004735497574121516,0.012577604524009295,0.01919326263473014,0.0039461156486013844,0.006860184397562835,0.006585450849845626,0.002713463764361244,0.01134194446189015,0.049469242923465495,0.007239141141060653,0.004465087772243803,0.007635195223096727,0.009539265767004569,0.005677605079005074,0.011433066584344887,0.007406202194934775,0.022249402885655724,0.0082399508174918,0.0016150859940750489,0.0073915041433898175,0.045950381334058286,0.008401897782390123,0.00830910761410134,0.0018261390603729727,0.001593363844393593,0.007418411942406523,0.003957372419951757,0.07519752919908455,0.0055402733043398,0.029296408925167286,0.0024354058440852005,0.017429326637126038,0.017295422584950808,0.0011020408163265308,0.0036868824751180025,0.0020107333236730157,0.005756465080394604,0.006048694286368233,0.026577837146835863,0.0020281557198223864,0.01323170584749152,0.021090676943958785,0.01573611942992672,0.00911109802580366,0.0037842674652517633,0.024075752703586074,0.007162534307213522,0.018240321943242842,5.0
126,subgenre-current,novela realista,other,80,100,2,0,0.0011740075340481019,0.05133156837266799,0.0073178288770861955,0.023505393707884632,0.003195841695042629,0.0003181818181818181,0.03297932415503353,0.012466369133157105,0.02464720670484819,0.01868938439260701,0.03739545473188849,0.023956760460838583,0.00500067376251349,0.008881341189558469,0.005217307434606443,0.008814646997587359,0.013347553003501034,0.004486208785176357,0.01421384732111829,0.007248350932817087,0.008126351153830372,0.002641299973827128,0.006496891665114707,0.010163283992562786,0.009669881448892187,0.017910061007999876,0.013367994862571736,0.011018911486458637,0.011018193297502091,0.011020587572609682,0.008005214336769503,0.0052757156683591894,0.012306848856248477,0.003807495124259608,0.01105872407166501,0.006830046338646407,0.014190491772826127,0.004945344473164564,0.009688776886736116,0.010306699769844337,0.054736698776335614,0.009891366589573082,0.008504611371024227,0.0021411289148558295,0.01134594122199807,0.005017321315192118,0.003800936434757,0.008315976062842623,0.04462397615560453,0.01723663425132372,0.0036906189863213203,0.0038525926367628228,0.04259602374266888,0.006863031115156926,0.004345790067986394,0.004492262467582394,0.0015116588955331356,0.004267970837760391,0.004610367357846992,0.062142538369504466,0.005336044974370092,0.026556591207444184,0.0017591987070474065,0.013707050479529184,0.01097062058018607,0.004394310564473053,0.011672136288640651,0.005429076812146688,0.007190007158557445,0.01004138666420942,0.01876532734308543,0.0036041712537822385,0.007376768173372535,0.02414951104485751,0.012073994526377972,0.008776200220117741,0.005803507290775195,0.010483395672568755,0.002857092351874202,0.013030098345902377,6.0
127,subgenre-current,novela realista,other,80,100,2,0,0.0035944112591399405,0.04049568688064704,0.013046251066602116,0.02247948269922148,0.009347519786644104,0.0052313839287307685,0.031163127348579067,0.009725831248314859,0.013561110337077551,0.006770668084564418,0.0252147295223011,0.017327730266325215,0.0077746686754354795,0.011724269115881949,0.007037544613976704,0.008055696050704244,0.013628577776300594,0.003218533578105807,0.003933577595119935,0.003932208783880862,0.0035856669952765282,0.002323497328537651,0.0029971670727530547,0.012942096714204149,0.009307114894176459,0.005065893904482616,0.013263093715209824,0.012806035493921465,0.032811471677459014,0.005278026583208595,0.011342861855474028,0.002480605748315757,0.005733965644561377,0.022289761649396844,0.016891849216521485,0.011482184524783556,0.012054492111654684,0.003378688596521517,0.01242774984807869,0.015444179008537694,0.05014597409514858,0.006780973384698325,0.0064364862682996715,0.00530370925961434,0.007106922439148706,0.0067846357505983385,0.0161195730560732,0.0041027792707617255,0.04722551532908767,0.020914748063911498,0.0005555555555555557,0.004473246260788768,0.04953080625701163,0.0054750147709342655,0.008026324311742739,0.003631814299717576,0.002608308925178975,0.0054127766328053275,0.00439465723591424,0.06074525942410165,0.0056719762876673505,0.037853161458572884,0.006159295427705804,0.011668571263842988,0.007083978086872077,0.0050219395930925755,0.008718445909614084,0.004393617583754776,0.004674371074456366,0.006534647314959357,0.02989476742905512,0.0025656845611562364,0.009439093813612734,0.02103878272225582,0.008008185501039745,0.005837302725068787,0.003696326640623205,0.009295951641600584,0.009730412412722487,0.015768996760606013,7.0
