,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
183,subgenre-current,novela realista,other,100,2500,8,0,-1.2600931124633463,-0.4060583301972293,0.07213548943762191,-0.027003532932843625,-0.15695727435266169,0.15272751496000395,0.4950756630399895,-0.045047906336683666,0.054537530112516115,0.010124772899322232,-0.1969119619095884,-0.027825168000754432,0.003178217732248242,0.023891474614371338,0.06136574124181485,0.1924209097469889,-0.059976995864429984,0.4378356432984084,-0.021036591981591392,0.15389290713033646,-0.7831793614593264,0.4704769243552849,-0.16893660490698784,-0.011218691091895357,0.6213072884688826,-0.1881400483498845,0.11377793734039025,0.1044904443006274,-1.1990446391181475,-1.312145277034466,-0.6595175116858183,0.018515476469604136,0.0725845620501118,0.15351293553333728,0.13387030558636098,0.41794127662583663,-0.08897139951103156,-1.6672250238930346,0.2617535636454855,-0.8389757037713019,-0.008715395361366838,-0.3233114778739413,-0.2536414514775768,-0.9550326657731096,-0.03801137157023739,-0.03506996281275737,-0.9578797285274164,-1.090694142335818,0.031411345818524415,0.2919433313408937,-0.17447681860298228,0.7406121390455489,-0.02291986959659597,-0.9390571122277236,-0.4007283555309907,0.48953702795446097,0.3341899008883694,0.2111748439857412,-0.4580858562589302,-0.005443155462367614,0.33908840579954197,0.9897942317598114,0.11987335091594993,0.30255955029140474,-0.2494905541268548,-0.1314878554944565,0.8429655139886215,0.0031300132938291945,0.4043595043064871,0.15310289163984336,0.2581004371023829,-0.0005850718486809799,0.0038334931800283814,-0.11328253705122787,-0.013464723351573352,0.08350229206150889,0.08684207123328608,-0.16197386094913496,1.2372536292375178,0.024461955004645528,-0.08389795462710489,-0.5547787526695958,-0.35033783115886297,0.3365703712649833,-0.33557315156835565,-0.030680262246110562,0.009636978314846278,-0.14963116995748466,0.6703910385806046,0.8091043349644176,-0.5438146654853018,-0.8772195934778311,0.4337143340953312,-0.35569806036882595,-0.03888423574040695,-0.439172900343021,0.3392698525956851,0.4169388123055468,0.4166888842199056,0.2900914308421329,3.0
184,subgenre-current,novela realista,other,100,2500,8,0,-1.1546212236223792,-0.3893663146686661,0.037563516860031565,-0.2864124426236012,0.02036249583832924,-0.18698287461906826,0.6480426330423794,-0.04392050968129041,0.3064831564359711,0.011325043390118977,-0.19079697225829845,-0.029638341231614213,-0.5521202570186142,0.039179236780488194,0.30407614075672634,0.1665481681264694,-0.055365050484821376,0.6558844714384139,0.16775778522425416,0.2885267209103852,-0.5448971066992141,1.2180505131865291,-0.1322381110095191,0.02589238222690174,0.6915630097931533,0.016587614553304382,0.12462174910835007,0.08244363132500815,-1.57561477731068,-1.223150223738541,-0.7003213659033161,-0.04015743198304225,0.08079767809405528,0.2611426244044797,0.10357902967269247,0.2981437327540377,-0.08125618529340857,-1.4798649936298982,0.26415063379761594,-1.0251187712940713,0.0017038038449066516,-0.3064748747070616,-0.3885707141239394,-0.8496318660463086,-0.03817851064482773,0.28041435151979244,-0.9526456911442382,-1.0718334244165204,0.061212337878160265,0.2821620343223942,-0.19924843144679685,0.6444054483383609,-0.082131967914985,-0.9450126801859988,-0.07995006536257143,0.647806023584376,0.3426150829495044,0.21337163115742191,-0.2548876827888567,-0.010067754336366985,0.041990864914400405,0.22666866597112095,0.1120681923170183,0.28806531262086865,-0.2947665756134205,-0.10628168318511456,-0.07262931960116364,0.0025177813159059305,0.3034709717918253,0.1985657090934615,0.24718581228360176,-0.0016351952033822929,0.012289570740893149,-0.10062209869708916,-0.9847440518732292,0.14336641906498787,0.07081425304688373,0.07977136342758141,1.2235295098878174,0.03113564083998105,-0.08363975980099145,-0.5545800773581595,-0.2470483722285225,0.3131721369046638,-0.27826151277721456,0.01165705802903898,0.05093755304979813,-0.1347402006039316,0.4176602786775203,0.8457102594586292,-0.7545929520311019,-0.8789026810368846,0.41339614274269465,-0.3383474893618362,0.029297412741749292,-0.4425524460079645,0.3143253626446139,0.4086501805028551,0.2792129814626156,0.336031046233127,4.0
185,subgenre-current,novela realista,other,100,2500,8,0,-1.1491831686340264,-0.5117500436961238,0.0626418097932227,-0.2839646670982704,0.13473200049269746,-0.12087486081684973,0.5675450834002647,-0.036229464034278965,-0.02862387785229025,0.012605652398885664,-0.11294540450011938,-0.03141995645427898,-0.5031722668155401,0.03954876552370883,0.11495116539369135,0.2410987338884193,0.02877270420494296,0.4011397451711843,0.15593419445716047,0.1737491026122345,-0.677485525368543,1.1313044100697676,-0.19612034447246315,0.12203672586320854,0.6773230796388422,-0.1904256176687033,0.1343473647051034,0.10999820732796407,-1.4059492697182083,-1.168603274639732,-0.7519150957095485,-0.03293177158640257,0.1821898982269821,0.4742751037353638,0.2898487575050012,0.4713720896632974,-0.007862983247668327,-1.3239331091444582,0.2623489394805633,-0.9638849292932496,0.002942116471568211,-0.04091865367320829,-0.3731459107991989,-1.0818623353436492,-0.03386140027610916,0.09822454120782648,-1.066206375778548,-1.0875719880193155,0.03398963107354427,0.11995358129616612,-0.15835513908291696,0.8056001418412609,-0.12588249698444753,-0.9370295417889783,-0.13756464580668298,0.3249703206420802,0.2642058793072547,0.21124812947894744,-0.7045801223142868,-0.004733069769010214,0.377738636483318,-0.29018283752142104,0.1905944887948034,0.2254112775820352,-0.36062167637913584,0.04261910462955703,0.8334279646831139,-0.0017758996795957415,0.4253501245619593,0.1045521434088194,0.2433998267107924,0.003625857318104336,0.008886108275109873,-0.0735129530475942,-0.9811876631127512,0.10748214907261236,0.15562982035867018,-0.1594813627326956,1.0062638187932669,0.01873314024767726,-0.08385555241704001,-0.555886363910525,-0.17588006877948764,0.3836556360441731,-0.26368504842715385,-0.0011266914151474535,0.13189871496484376,-0.14132647787315647,0.4779065066806078,0.658153798744203,-0.9685318945179632,-0.8847559383206928,0.3970066216567403,-0.3788062025216256,0.1714008632438443,-0.21556630641316554,0.2834993042585822,0.4168354160017516,0.36633840229906617,0.09686264038233428,5.0
186,subgenre-current,novela realista,other,100,2500,8,0,-0.8475461105233287,-0.3711442133246329,0.01702718869741336,-0.27969740088044986,-0.0924355239953222,-0.2750765031965495,0.5675550011982229,0.025048834503338373,0.3938301825676725,0.01041376675211274,-0.28025249384873074,-0.02024184813817921,-0.6731879214742004,0.040176586093476775,0.07807796621684149,0.17830013338113682,-0.08533398036110115,0.5989496140123088,0.10791968392737587,0.11318996762020375,-0.6832313209231886,1.133930997784085,-0.1259296074736472,-0.030685300878381783,0.2790885017278137,-0.1879598267447331,0.2890578887021572,0.1080521246636292,-1.5530489733821904,-1.193961381974008,-0.6303660756256605,-0.055203303062945436,-0.012694594850185115,0.2454395972651482,0.17610030766794635,0.4312236578429463,0.01320833349567215,-1.310787654151869,0.2621633817765747,-0.7831314509773826,0.006197439111041623,-0.3731538653070903,-0.3587799787602261,-1.2009642311307065,-0.039830613121345004,0.14028302990037578,-1.018024510785439,-0.7555664873289863,0.06649419696513251,0.2623512235084982,-0.16615306259055468,0.5596798365266206,-0.027271164818608053,-0.9360149982052663,-0.09061040190020253,0.14790501313563054,0.38811306981847055,0.2107235058624485,-0.304681056604944,-0.006740657238376888,0.3804321157489027,0.27726988553393433,0.10600856319017324,0.2898766931582581,-0.3266225548493108,-0.08293831334848198,0.8384372044883346,0.014997981947801638,0.4368550461978111,0.032029221661839524,0.3783706815140617,-0.0010348661421403405,0.010226146988388524,-0.18670993771371594,-0.9829885300231528,0.09559815919561768,0.08118830751872161,-0.1635437968196058,1.291114284348336,0.0336735044869888,-0.08233770877123983,-0.5521739152599114,-0.23737267264008946,0.4202318302171226,-0.3041912837708798,0.012599625889090969,-0.3442769104385918,-0.14849562344245262,0.5459013066831606,0.6690604927819628,-0.5434284194914871,-0.8829777057288863,0.4279077725401607,0.0837440418034491,0.21181030017150607,-0.5199492362914498,0.5214175548748513,0.35685380999732524,0.1572993992273149,0.29655449542730744,6.0
187,subgenre-current,novela realista,other,100,2500,8,0,-0.996372652431236,-0.43576095079341504,-0.017956957246099275,-0.18715980383687025,-0.11825766344326885,-0.08377039033548943,0.3894403519639956,0.0863624216201543,0.4380632223299237,0.002347192461210955,-0.2000172784370517,-0.028090127923882303,-0.7733809614327524,0.033377359335254236,0.011887015127441794,0.08833435259824447,-0.06035151276213595,0.7459894612866125,0.09574179957721858,-0.25156382192939025,0.00535180516322837,1.1204979304089238,-0.1275586356122655,-0.23791237542608096,0.5088470835451404,-0.1928201373770968,0.1378429573771473,0.10470330383004514,-1.6321905606471157,-1.1826647432495718,-0.6573131182656528,-0.0657330680446892,0.014796902444175631,0.19604361279332475,0.2911478765894725,0.4374394702308812,0.016790644420415134,-1.3129845495548684,0.2550517899602142,-0.4163886598638026,0.001994778379716627,-0.17643265833042418,-0.1790840938750865,-0.9854698646938992,-0.05385518465503928,-0.01018879268160542,-1.062579317698465,-1.0965666669078922,0.007148042993095473,0.7098618459817849,0.05333990571343456,0.007778769632566123,0.07331263216669227,-0.9422831661142116,0.21780054761657852,0.6084927916021343,0.13678754683870048,0.18711110626288144,-0.7369878342610111,-0.0025461007770744004,0.31464027439603404,0.2918559474770602,-0.016822529012186914,0.3323440406897423,-0.05629457950273881,-0.09866118024512477,0.7897881577835697,0.01321629640463567,0.5134672163240276,0.10257638792982196,0.33151740782870365,-0.00017622329711525315,0.0129308342818743,-0.12485878993041832,-0.9821214489204888,0.013428869119336282,0.0405835030335086,-0.25646720599805345,1.107312200128699,0.004753307548017479,0.033085987976143816,-0.4012556394740543,-0.11732451662211875,0.3797739456797571,-0.35906957741780204,0.15432899242443732,0.02054503513554944,-0.11744143762681805,0.39994763481858253,0.5331315094340648,-0.4802568412595674,-0.8877348224791443,0.4076744985364723,-0.3457704243903387,0.10317881332324397,-0.2561488409298195,0.4830300255853225,0.4990144031695045,-0.014647191142118262,0.4337606051809616,7.0
188,subgenre-current,novela realista,other,100,2500,8,0,-1.0588551942281772,-0.6577763940110539,0.033356633785210484,-0.27629043251328045,-0.16120588039678124,-0.23556642713101364,0.5521855708248525,-0.02509441851585102,0.4090501378102261,0.012116643164743405,-0.01687441812581586,-0.0219253562162422,-0.5693732714883367,0.03415418482268918,-0.1367143921446859,0.1454337946829028,0.023616595622855768,0.6461531656966557,0.21990162280481548,0.3228001576363532,-0.6840530100686203,0.6706328221582674,-0.18030587977556087,0.25723337147355196,0.7175520417661291,-0.18908407448599865,0.186857896442114,0.010824521477219221,-1.336086776415619,-1.2561038330901495,-0.8175417971706427,-0.016450422413522948,-0.0248880804779345,0.3772241461581928,0.17697426624875798,-0.02008744880904453,0.08180917949405599,-1.3604668342032264,0.261309700897104,-0.8057923373309719,0.006250836079583128,-0.34987511410414435,-0.33490109144519137,-1.1677185495620344,0.03764656457329701,0.04949415858785767,-0.7373928087997621,-1.0949883673002505,0.06652965616670188,0.3001120870828661,-0.2000643243319757,0.7257197094146192,-0.04529376105832104,0.0354133716830217,-0.2816747828617229,0.6716768283262566,0.2872837993241651,0.21194214342834367,-0.35492354481269783,-0.011721670039938473,0.4134275539666923,0.2870705535447899,0.13212195746006125,0.04836882152698504,-0.32063503610279626,-0.09176099462485936,0.8444292951522955,-0.00421101661524967,0.4276597835966393,0.20619661279957024,0.1882682831178036,-0.0016974105432557515,0.03341100994184296,-0.14189771810721052,-0.9814539144404291,0.4038463210547429,0.06131383265834904,-0.11975843817592365,0.9584723790184192,0.014024716857795744,-0.005625131152830179,-0.5518454163164977,0.13009776474474385,0.3096635420007626,-0.3621707237928125,0.023800264460677376,0.11210249904715833,-0.026844999628342976,0.6108073690537107,0.611524498501603,-0.5786145712948191,-0.01652877884445493,0.35225238037002216,-0.3077248082547461,-0.03617624846855478,-0.4493329759758766,0.21808059662088145,0.3601014387474519,0.2540473144896481,0.5389742701168602,8.0
189,subgenre-current,novela realista,other,100,2500,8,0,-1.0303921876719144,-0.40088419180715307,0.057835684015579786,-0.2929558551206285,0.043132424485772716,-0.3850756426506732,0.5875480705805182,0.002331823591492214,0.402716335841088,0.011247994021573822,-0.18476260278074416,-0.02944492162215777,-0.5644827670236761,0.009253143373075636,-0.11283824637607215,0.2396612063366025,-0.024241248232051343,0.6266214678868429,0.2033136430377847,0.3275675159731807,-0.5867465386061275,1.1680935422561625,-0.15918747068422187,-0.2182341640070692,0.7337674263480264,-0.1905806994026636,0.13253352207793645,0.10936279802641342,-1.5722502350190328,-1.1681917247756424,-0.6599425541056416,-0.04059562825991983,0.08745097620401232,-0.292838923431209,-0.15951111464933287,0.4407225890423127,0.08171323232087062,-1.4600213773128006,-0.0022922346296591267,-0.8184566887579144,0.001582439614232783,-0.2496698995641842,-0.3289706793034357,-1.133486296191212,-0.0364766072798269,-0.061541448563436074,-0.9683582593113196,-1.0814033695098193,0.04015710732074049,0.3210911841101244,-0.20232462566902595,0.6367737879063949,0.00837863952346389,-0.9453988911946694,-0.08487295095811209,0.6428116327030778,0.47560517891540505,0.2110030039621017,-0.08887465165432276,-0.0066317832715730475,0.1268628904947579,0.26947322282734915,0.11584803036052213,0.41750064677702176,-0.2657462695646453,-0.07768975272118632,0.8448204489703462,-0.011868838655735691,0.5599790667372071,0.22176039279572665,0.1233716970281385,0.0034893562746708753,0.00949510619314857,-0.057182838072162664,-0.9830917814592188,0.1212301518131869,0.1462427890117771,-0.16498011194465742,1.1949386254747456,0.030421806018908325,-0.009742698275600894,-0.5584019608793732,-0.18371992808244214,0.489736877761265,-0.3085908642508806,0.027334113868999598,0.16356661707284045,-0.150546021086366,0.4786432630211232,0.5621159769511362,-0.6111636585879255,-0.8822167350085444,0.32202011253258817,-0.3431825436552149,0.11780804425875595,-0.3087358562530668,0.031329386234823765,0.3534919199629669,0.3996100598018155,0.3820604072756471,9.0
190,subgenre-current,novela realista,other,100,2500,9,0,-0.9025450477614442,-0.7200023528157357,0.5037497245931004,-0.22732859979448525,-0.2019736950838264,-0.14325505088971302,0.4668396839034109,0.11544759475552906,-0.1302278375565082,0.002793798355296085,0.08724843646445174,-0.005201675494631594,-0.9802000770247616,0.24017575095734656,0.5526414760746401,0.4331682704768279,0.33184157018371624,0.4929636484954185,0.00973489000925834,0.22509348100369192,-0.3236442210527338,0.6862101619793863,-0.034301889103305803,-0.7049076227472809,-0.04611929530072648,-0.20255141970403784,0.16047032222457194,0.21855686718424194,-1.7028453925640623,-1.4084350367527958,-0.1540300832358785,-0.0512548487680488,0.2701038801406142,-0.24647530588975006,-0.019093125469950886,-0.014498032695361115,-0.018388930597753133,-1.2978498612919684,-0.0015393570741459098,-0.22804805149192564,-0.0012207157993592065,0.4747708691503925,0.18781371353052706,-0.6985586512187946,-0.05952013517908038,-0.09684942066113283,-1.4459122348351618,-0.8478110544872774,0.2137498572644139,-0.07328066052178514,-0.4542324798653163,0.3371731982024465,0.4392952676725037,-0.01101399525566625,0.3894890180477701,-0.19677934349063966,0.4690667791748348,-3.915093240655844e-05,-0.4481733966285736,0.6903963177972513,0.2765558750034259,0.047021397872746604,-0.015594968584690706,0.1095116751380401,-0.27850907420916743,0.0026722831873971053,0.6891628733628483,0.7633920144765771,0.04662941297559703,0.016472504458535268,0.27510089888291955,0.0030873601393385268,0.08174798178722302,-0.14546779173359015,-0.8926935244231288,-0.002880849487224545,0.2617663578752003,-0.08985378500503058,0.6434678506213756,-0.15789497343713546,-0.029901273905754037,-0.5751372937326766,-0.13291370260683089,-0.0811959306223561,-0.2892702646413242,0.1628298350852331,-0.4221990537158352,-0.08932834835305066,-0.03598435223077145,0.5835863303342604,-1.3478106101035707,-0.8865584487249484,0.4678632187479799,-0.481906191636992,0.3942103874619949,0.3641049331854642,0.19783427191645345,0.1565624638133197,-0.01651562903494185,-0.30132283332480914,0.0
191,subgenre-current,novela realista,other,100,2500,9,0,-0.9105934237837028,-0.6572357618612399,0.3733208482179776,-0.2389785957468726,-0.19621504832277006,0.0017744840661426118,0.2991145791581909,0.3759405667894519,-0.10348313630796913,0.008022365753734512,-0.12718140893694865,0.005016291382590321,-0.9586436263042204,-0.008963249194403245,0.5601819663148746,0.39839431156610944,0.2997930684811085,0.6953790874993383,-0.006670488632098407,0.16694226823367447,-0.3238017490572601,0.6988523906259281,0.03062080437757078,-0.19059116076056815,-0.05528777639736776,-0.2028101677805501,0.1778755834305782,0.2172756688967967,-1.7789513072344851,-1.4308909985424854,-0.5551203376609934,-0.06484827291555881,0.19971928832674507,-0.26339298405347034,0.057471424207624924,-0.015307448899226809,0.06549765389344855,-1.4122800743964727,-0.0021030538418719946,-0.2238530314707912,0.00704405180486324,0.5974376427185766,0.15113086441035986,-0.7004844963854684,-0.052241992007848466,0.1538845260685197,-1.4538901022163033,-1.0576616858222592,-0.009569611125642922,0.12882053644872118,-0.0497240522946157,0.3724661120652058,0.47475509153164497,-0.13159676601149806,0.27624185497952425,-0.19723359642671015,0.3790500520861142,-0.00010983337907595116,-0.6997380382134125,0.6966507148182035,0.2069227342799184,0.14284661742169866,-0.005696725039237282,0.11561384115151535,-0.4920348470529882,0.006281832225820404,0.6796848244814917,0.6648913250420699,-0.11951022475144354,0.0031188862352759194,0.23481092702364914,0.005975824987906682,0.08122320172594948,-0.2221967305719223,-0.8760133759902524,-0.039066816850397736,0.2581740088026004,0.055923024653377736,1.0047053213674273,-0.18818470511576632,0.4945033737932834,-0.05017841097513847,0.12081091709641985,-0.04535075600372606,-0.3627090760128781,0.13176230223230745,-0.5011690271949666,-0.06226559605858315,0.04729422128239569,0.3617491935690424,-1.3287575557836788,-0.8867152918540618,0.5209320444716825,-0.188791420217118,0.43161523625593395,0.5069188800926597,0.22383366874317745,0.1047434665950495,0.0037923826026516187,-0.4804512170875082,1.0
192,subgenre-current,novela realista,other,100,2500,9,0,-0.7155597579728327,-0.7792858308298006,0.377101900015,-0.22158887017572806,-0.18348603599805352,-0.09772516728689093,0.7204655352072589,0.1690977167661243,-0.10411212649486712,0.01108685679870024,-0.018185657501167383,-0.015885870993371225,-0.7583353967499755,0.2387038425365943,0.5265521967607365,0.3868179833402121,0.1797994663511233,0.8300127537120772,0.00035318594645784894,-0.01822033322241233,-0.32214900460547863,0.6227830291092828,-0.02046917637778909,-0.3193568241066229,-0.06570828716222415,-0.18214494012526525,0.19825287054641752,0.22087651842719944,-1.3737030676373725,-1.4179204810529176,-0.7575665334995046,-0.07955314590464932,0.37203438776424463,-0.8173943109678099,0.027951569851235914,-0.02417616263278406,0.06898071885765786,-1.2831705172105097,0.007421854251431929,-0.009646864602593784,0.00974010340642726,0.31558299386515754,0.16270177114392367,-0.7053318433150056,-0.0738766470483696,0.4998271594643584,-0.8489406654321323,-0.9663688494745156,0.25699314107792953,-0.06541493955048512,-0.4530285323108345,0.40054848170090096,0.4435674470099801,-0.07491578554546485,0.7000289893770238,-0.19939581644087764,0.4200125746031196,-0.0019500692422811587,-0.7718511360026163,0.6918698568014592,-0.050915441208856084,-0.11030878627182476,-0.0034892075693397865,0.1179648083312416,-0.6166516335205839,0.006528400165280713,-0.0481460518097383,0.7849287816430135,-0.007545110694716778,0.013602302131337882,0.2408842147866408,-0.0006409731639084323,0.08628825040527459,-0.21026998995952711,-0.7447043962312241,-0.0283853471143148,0.23355366300901284,0.256317317908042,1.0197251899051112,0.027370294250173427,0.4953239024906248,-0.5532118537878724,-0.16283573371635618,-0.03172830485007569,-0.3119218331953472,0.13695289137955044,-0.5167770954772655,-0.07172231785528413,-0.40630130444113344,0.4520845449998718,-1.6128869157120298,-0.8857152571283068,0.3145858909816444,-0.19922558935345253,0.4365526322655117,0.3442761835594705,0.20431648638729288,0.08227975940201969,0.0029808083952158546,-0.465307987720595,2.0
193,subgenre-current,novela realista,other,100,2500,9,0,-0.9583074108440612,-0.7129063770124062,0.3799911732803471,0.008868132325974658,-0.12758896261203093,0.10955328594250664,0.05421906064353088,0.011924221603804602,-0.11184218573148927,0.0099062840245261,0.03876061768777003,0.004407061727700782,0.01723653872620316,0.22476363587465548,0.6942520153437571,0.41871972544153774,0.21940635886958948,0.5910688180858613,-0.002090859924910184,-0.08029907970448212,-0.3254809263442757,0.7372027887961452,0.04157308409719773,-0.3666153289310309,-0.08043554149130705,-0.18360242522995016,0.16773498338000814,0.21292321473984505,-1.29798090554541,-1.3056080233953369,-0.7201210075611383,0.044841389351718636,0.34500501380016624,-0.2481722640028368,-0.06650918202503467,-0.0031571705464768464,0.08473134674986066,-1.3431994208642255,0.13706249329540804,0.06774717048206708,0.010018782739476272,0.5011683861193179,0.02594739009870095,-0.7951677064450311,-0.05895523089285984,0.016877803786935985,-1.4404240798180383,-0.9723177030014896,0.30822365678608576,0.06976715153079477,-0.5126888341498481,0.35529818777059496,0.3977633116599679,-0.13099175056410856,0.24628098740398666,-0.19937235526274816,0.4335191463604968,0.00021312142198736867,-0.6017832935937182,0.6957077386907676,0.15562985246300093,0.0614052798602725,-0.021821746790790502,0.10866154969782474,-0.6061039512236294,-0.02397337314102067,0.7056092327508631,0.5713983343644886,-0.21383548196813248,-0.006937446801319815,0.14332669505994386,0.004676504392470361,0.0850283567834312,-0.19917737259911736,-0.009021605641618505,-0.033373823028499214,0.2344013809153277,0.2550555893062513,0.8358775080557145,-0.2820442969966792,0.5217727061485722,-0.5584330195316733,-0.3429455964493072,0.036131630989947705,-0.2592856560788813,0.11403989735913342,-0.6598238173590949,-0.05945922743692383,-0.12389714003833807,0.7519836981950183,-1.3258566863508372,-0.8784489379212527,0.4129163846751772,-0.26468362830661685,0.32975511716502165,0.2290454245690615,0.1057717783450241,0.17455795295066093,0.018545855197187468,-0.6427413042913871,3.0
194,subgenre-current,novela realista,other,100,2500,9,0,-0.8555738187477825,-0.7480674389015746,0.3399750999284819,-0.2046790751619035,-0.1224647628414613,-0.20340245500384915,0.49095924418675,0.1312522001995968,-0.11268944314151964,0.004413457852811546,-0.09611172238988136,-0.0022860116573393307,-0.7421694182020792,0.2273259476741573,0.4424989210847165,0.3921911733890117,0.07195147851385605,0.8901200423715206,-0.017535276874673628,0.1777326686223574,-0.3275898105162883,0.6956369429133108,-0.016471106234397032,-0.2553434615430277,-0.0304021187279402,0.003182326511663279,0.19580252048091135,0.2147027257941333,-1.6399709590139724,-1.42163163499213,-0.7027442134038709,-0.034964849902202624,0.29458735648824524,-0.14405878758997787,-0.027646112447343867,-0.010808162487947748,0.07115017787176561,-1.379157420846148,0.1129227007812877,-0.32083252396951023,0.005569791597524564,0.28905557563260725,-0.3405422317634421,-0.4762657450083666,-0.057370280950971325,0.3085055896999063,-1.2724142888084191,-0.9632461309922616,0.3051870373733505,0.0458070490260506,-0.703326763874305,0.010162098010797949,0.4313395337702896,-0.23305618384775426,0.2480253362930845,-0.20059668655270008,0.3788920224788302,0.001312024827657566,-0.5465578585398685,0.6933976289677392,0.138839807590057,0.22047306014110565,-0.022309478525706163,0.1107229435702416,-0.4370325512482709,0.014338783062903331,0.7036161128024621,0.7090916509307951,-0.1641491990049198,0.014030961054512722,0.1865147740410012,0.00861198429443903,0.08896951049326057,-0.18321943461162665,-0.8457025322086582,0.01599165638043476,0.24315708000806716,0.2630855473817353,1.1097439337627222,-0.21336959000496966,0.4930381007365165,-0.4870190730593005,-0.2817455283596851,-0.06831462913600103,-0.3195459635457861,0.14677916980685524,-0.6046049056402931,-0.06434197402435829,-0.2522196559318828,0.7272660572108749,-1.2433233289651566,-0.8805036204409303,0.3570592410305526,-0.35613326536601797,0.546231200644409,0.438435138366336,0.16325584385559158,0.08324081709735054,0.0030356623732602467,-0.3401250937851212,4.0
195,subgenre-current,novela realista,other,100,2500,9,0,-0.6896693108521483,-0.8043140893316095,0.01927194330685193,-0.18786053886285603,-0.09809418879533828,-0.146688708450268,0.22687077543703746,0.09696548459257973,-0.0454741942427982,0.012535642694427135,0.05856463617490625,-0.012472986438799148,-0.9414645178177116,0.3291329331832181,0.8003629431971179,0.29641990122331024,0.29631400028887633,0.5351364480756471,-0.00699889481335857,0.054894387177393436,-0.28783673813654576,0.64056270478745,0.022502801123902086,-0.36640399883937,0.019414886537453397,-0.20200954842410496,0.05039997884951177,0.21564784334153586,-1.4671742854034413,-1.3625202996640673,-0.7084488036949625,-0.04545209654911826,0.3415636354763576,0.4054759526110044,0.14468143969814765,0.0035452430984765147,0.04653876346666986,-1.1841591790605912,0.0847029070317095,-0.10647483003557134,-0.004040169911317783,0.6275941070690663,0.08495538412192595,-0.6706504677996801,-0.0586175802126488,0.25484924905430034,-1.452667577066651,-0.8708630456115021,0.2682632678492447,-0.41467079702854936,-0.5114487737672649,0.4769619398971445,0.4097712874733651,-0.037816415438868815,0.21491670055244602,-0.1973191734350642,0.4396281226456295,0.0005343336841806043,-0.7594795629521419,0.6903479501651556,0.2057920444901061,-0.09416094556328654,-0.018750260438979725,0.01553507607869964,-0.6925111783159643,-0.010200516848485079,0.6958036909563382,0.8860302523172586,-0.0005136054574456372,0.010873824477159788,0.2477676464437707,0.004187362482492315,0.08983013289572639,-0.17650966894624148,-0.7220032395065608,-0.026893417529688397,0.07339832413175673,0.4013099958077563,0.9483818402098172,-0.2908356295226313,0.5021210499045249,-0.5789268739936114,-0.016549077791346206,0.0680883535908143,-0.37334434226606894,0.14392669468857455,-0.3069527150853591,-0.04334890835256172,-0.14008057571065613,0.5611904837907845,-1.5288927718568457,-0.8806667395061484,0.35168465901883444,-0.3621461216791387,0.2970821826608926,0.4643341592726339,0.2229900184163049,0.17724398313063094,-0.0007667818301358865,-0.4251533528384565,5.0
196,subgenre-current,novela realista,other,100,2500,9,0,-0.5538617588078887,-0.7983737173005891,0.5492791829098767,-0.24379816708903596,-0.17986596177638384,0.13373980317481474,0.5670729362809883,0.18868853185185208,-0.14303270492383316,0.012562411667729966,-0.008086555553111247,-0.010679847326118909,-0.7943364293367818,0.20014061157369206,0.6434857564206855,0.4327142160019344,0.28245415804133944,0.8933224711200312,-0.005552817121044489,0.2870586523263439,-0.32940248136451256,0.7086647745573307,0.014915032741097109,-0.4451773394505443,-0.045677649571136965,-0.2021011251012979,0.21243151698481505,0.045686646159089433,-1.6737834175447468,-1.0743017283112744,-0.6713066010450424,-0.042438265666467995,0.3555621965180626,-0.1452496141360909,0.0015754200944034587,-0.019589835732051152,0.04794001970775938,-1.3330500798783278,-0.010202370139007372,-0.3527196475215051,0.000557042285131544,0.6048856718900683,0.11819981836463295,-0.8216218028186983,-0.05734257161691261,0.3697123761321611,-1.20060924277206,-0.7151533671463509,0.2839723884891841,0.2336180565549383,-0.4528952795455754,0.3584908919288834,0.26169094804378196,-0.8258318824184537,0.07986522911302271,-0.1974294261826192,0.37928163738848586,0.0012319730356703815,-0.5928831093698959,0.6941035854935016,0.16458001482347268,0.15613387877632084,-0.0248840271565925,0.11115927778727228,-0.5559974247755788,0.013442131270688568,0.6952080392416523,0.6643146097635406,0.039781264810878125,0.014282556863867769,0.2321695713057777,-0.0008026837921730133,-0.06938052381667499,-0.2169395455744664,-0.867499638028206,0.004845636324949554,0.2539446381284597,0.10579368470207573,1.1291341355439646,-0.04735235821949749,0.493467898815894,-0.5690067326900898,-0.05101601133998585,0.018175771476493845,-0.30589073059556443,0.21041643051492864,-0.5455461673816282,-0.09833201097944634,-0.3372731295328589,0.4276625605273922,-1.6580239312686793,-0.8966815760245116,0.412874935660516,0.23489156641347764,-0.0581227367902728,0.237395127102522,0.18042339594132414,0.126747197630343,0.0029113288523070643,-0.4329406382146089,6.0
