,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
264,subgenre-current,novela naturalista,other,100,5000,6,4,-0.664817060784427,-0.4370908473193346,0.16061815364381446,-0.6306844601733789,0.2807610334711277,0.8985297564752154,-0.025710392927545397,-0.4900363008984957,-0.5400666548458455,-0.008958224428956326,0.07710374536827345,0.0244069760061459,0.2763433007284833,1.1585062608044197,0.018500745195572283,-0.23804864651603905,0.8096124231519306,0.10349117731531228,0.0076955601926780295,0.30728271684083114,-0.09457764692544443,0.0444500865032052,0.14557235976487984,-1.27922681852852,-0.04678323946864595,-0.6038940080630735,-0.2657700829344947,0.019785225891826456,-0.0008268413108763351,0.8373708517384373,0.2737300806322321,0.9575157552361196,0.03767316348899742,0.02918698202068915,0.4296775898303621,0.08540463060804003,0.1471550622574273,0.24567360018919845,-0.12033250381219393,-0.6118623505422445,-1.961257917343577,0.051036134114231434,-0.0262906273842091,0.8039554001172947,-0.2952328237665033,0.33641979474473843,0.02350429111599113,-0.3345075840926799,0.3222295226964473,0.033586661010520116,-1.4379282307777508,-0.2956460708213552,0.14423982114400669,0.2717185113922645,0.0134621369512844,-0.7511470918736599,0.4642729273018426,-0.4340395104135563,0.2784413925092176,0.5728608339188025,0.04468522160174305,0.4232466923663243,-0.2850245199162546,-0.016908379642879202,0.2496030454566829,1.3112891799086304,0.0023687224694265274,0.7225839847945184,-0.4832971059018956,-0.06844555667454515,-0.017390596353182783,0.3802721203569698,-0.0330932071778874,-0.232944755634792,-0.5018277676548508,-0.054778288120995736,0.2283572429515531,-0.9324771340502808,0.05314046429532955,-0.02886521505644285,-1.012830574228623,-0.03606707269009058,-0.7059563220619827,-0.19296718946529626,0.21184964286342775,0.2868727799779245,-0.2983028399908869,0.16872625553606524,0.1946184562212752,0.3297005271595004,0.6138239749545518,0.028564238245060374,-0.08157869551883852,0.519974260097246,-0.07261902319269035,-0.008727726870958623,0.0917156559416162,-0.0151359880182009,-0.039283625779578335,0.24221614935800534,4.0
265,subgenre-current,novela naturalista,other,100,5000,6,4,-0.628098745691809,-0.3835800240339173,-0.08448484266923373,-0.6890404359149089,0.2807930383615592,0.5830628915754714,-0.0345457287351922,-0.1773995346598295,-0.4433428324654951,-0.003845822071371228,0.06558268363519144,0.019136980401325183,0.2809736265891556,1.2573482328301662,0.011586365420188682,0.4758920764404294,0.8348170539775462,0.17176252543722287,-0.2687714948623773,0.09601459953505156,0.42475896423313597,-0.19300528437369954,-0.07288588291443822,-1.2157244080275198,-0.048514214044586335,-0.5236210681085925,-0.4450870550011422,0.06982120192622981,-0.027114516604796447,0.7290178383110408,0.4379030185780857,1.1143550395797777,0.04141211047127516,0.0218926988451371,0.5499627980956971,0.07725872670306766,0.05229787023583614,0.2532390289342425,-0.17446571457089574,-0.5727473067273553,-1.5067937367502766,-0.09079084700858704,-0.2806357344214338,0.8280625733707431,-0.2789589252248335,0.263885456017996,0.03683939987946426,-0.38323947544153375,0.22605608463310176,0.06393615410118754,-1.2109250380645995,-0.3592668971820013,-0.03101888168706043,0.3596957906921888,0.0011424852802167412,-0.37345768811269175,0.5718722775996883,-0.5769725481703363,0.27285384522562284,0.6812691762973143,0.035999530577644934,0.5928950961245565,-0.3818881052896042,-0.15143143382958785,0.4269386962633917,1.3848750104700636,-0.008227652705578853,0.8089717796112503,-0.5269822829543677,-0.07420716748899703,0.001011503428428583,0.6115363625553971,-0.054903167779080615,-0.1474282520233462,-0.3863920896059968,-0.09680467318296572,-0.3881977978826999,-1.0832223425475362,0.058217443994891226,-0.013132938515524082,-0.8914248584031031,-0.033261602467484656,-0.8328043105072612,-0.3251287537145951,0.3165453515997676,0.2764226895741511,-0.38485418780467184,0.1087928334040629,0.19550694778317246,0.2741760937946672,0.7336429205976949,0.03542148461979424,-0.0493553795871687,0.049154521847633685,-0.06337891996206083,-0.0067065077525902345,0.03220084028258018,-0.052393636491072,-0.04848445189737702,0.3676713628672391,5.0
266,subgenre-current,novela naturalista,other,100,5000,6,4,-0.4383256218069908,-0.0056513465449397286,-0.1644108866297253,-0.6886150210911937,0.3066072821241509,0.7156885119568752,-0.033623711811306085,-0.16283979661169246,-0.5197410493076481,-0.0076775244863537375,0.058164604221854585,0.023953250155153587,0.2964012813633644,1.1939841845837882,0.009814944478170762,-0.24176517986349005,0.7452981437986709,0.1917251975264089,-0.2672395313626807,0.1859577479510111,0.3653511666262328,-0.09434782963626552,0.01812101825301249,-1.1890827367501535,-0.04706587644008064,-0.5942397262295432,-0.3156205675185637,0.1980867012066751,-0.02578561776557648,0.8448572869768046,0.740617511270131,0.5596979324920698,0.012613499505851649,0.029507602212260963,0.3558561157549529,0.10381155061862443,0.06549889226733538,0.04460167681060053,-0.14279488587010727,-0.44822277847345776,-1.7522621190998608,-0.06902005494791871,-0.06445849468962023,0.8211627919814812,-0.1672790307190507,0.3897967961450694,0.0020557956577805033,-0.4553925814365294,0.2279308480022632,0.026499535817985743,-1.4379916888393838,-0.3652019072181136,-0.02100916307140192,0.7581556455379235,0.017968414125145958,-0.6508038550274632,0.5051551632060601,-0.34851315935079363,0.4098417066225313,0.7345029870253419,0.03938272468319489,0.4079825632816621,-0.2675947532998013,-0.4186315211527128,0.3122752711761689,1.2992989439791265,0.01686700416560974,0.7949569465734244,-0.4999122232586567,-0.055399968955090716,-0.014035522302329708,0.17465918479432913,-0.03995862615533724,-0.29301300039075856,-0.4865358038980739,-0.32249369377604875,-0.3870705633115319,-1.3417017091637122,0.07413094952209416,-0.02964929832574815,-0.8710639032748326,-0.03557476212875636,-0.626061917516217,0.16439241760403325,0.4044089029337637,0.4193830426577155,0.06292910516951424,0.3294313620472318,0.11061856041020243,-0.004354802930175547,0.6312531764070661,0.03848452118897039,-0.09859448980416784,0.5397743691342005,0.08243429682068673,-0.011850007690002934,-0.028417636413714087,-0.02368176323522596,-0.04031184439332086,0.3437528927262123,6.0
267,subgenre-current,novela naturalista,other,100,5000,6,4,-0.5238646679290893,-0.19203172301164298,-0.1386793630054594,-0.6922384627471357,0.2985853551887169,0.6259556050783663,-0.017176784141717104,-0.09274298083489144,-0.3784773894283697,-0.007288008413678689,0.05950349542703224,0.2418805841865528,0.1872904629513468,0.8997638463654133,0.0125266171558187,-0.19977230910814295,1.363327014339112,0.3660229951880316,-0.27028930711580657,0.2530820859154119,0.276198089290521,-0.0703975832352909,0.4548994379495058,-1.1107493317373391,-0.06459013908686727,-0.6060425291247381,-0.34748077003651745,-0.004145320188892238,0.0070310028384718976,0.7050354644369752,0.42639321049127066,0.9395236864831242,0.028647136264974667,0.03191625155727084,0.3553862942950537,0.11854643534818628,0.13452544634617553,0.3447904826502776,-0.16626343799952714,-0.4806945640075401,-2.084890206801618,-0.05760973526568074,0.018686635110080268,0.8217436428258312,-0.11550415591884006,0.3110264271962305,0.006754285600697204,-0.3870974468426913,0.18192568248849647,0.05147095964048544,-1.2387993664653798,-0.3296919547588002,0.08481677428112097,-0.009204063026122658,0.010809511786427915,-0.6945130224700956,0.4789234320856591,-0.4255391751265972,0.16530375297560596,0.6283707402530067,0.04478481065583596,0.7863018037942472,-0.2253143845583483,-0.3407499809847747,0.29955443393435505,1.3669891132575978,-0.014515536576260204,-0.002612999477151573,-0.5342708838035556,-0.06159818295638779,-0.0005228718604427755,0.3646949116840904,-0.06714123138145778,-0.4376934130574844,-0.5182726418271152,-0.12204266908116886,-0.2396325486722927,-1.1162081835905466,0.06434673135089762,-0.027307297474608458,-0.8314454786316974,-0.0292510837960254,-0.6196038900315168,-0.12779932686928724,0.22322181699969185,0.3456594220987381,-0.32961920088748803,0.15221808531694908,0.2026478398169051,0.4359073454640977,0.11625640458949972,0.027920181967248138,-0.10257252283066734,0.5666597259016395,0.026339339110842828,-0.015387067389206303,0.003634676669885539,-0.040115708779163366,-0.03658724615401345,0.39106548406729225,7.0
268,subgenre-current,novela naturalista,other,100,5000,6,4,-0.4985781081922873,-0.10011221644619588,-0.1609977585540805,-0.7420658073111349,0.4097610774134767,0.6186616137104132,-0.04350098578562907,0.05493804262522765,-0.509996581162002,-0.008420554206581778,0.09203434624254198,0.07858479734598556,0.0685349510751563,1.0445964873711184,0.010265143229640472,-0.23401493421029415,0.4823128103742919,0.2446410791843474,-0.2635276078490241,0.15233615115377733,0.27273689550735114,-0.3078276223810873,-0.4415091675813236,-1.210835477349404,-0.058588601213598164,-0.6066165059913626,-0.2191489219060618,0.08346760932641345,0.01577002520532216,0.9466801126981916,-0.15392777397068347,0.911900420410614,0.01888746644823901,0.0045270965457352395,0.4843546185916133,0.10556346632161684,0.07551569730032484,0.2455795120991555,-0.07200800523397488,-0.6095852795326239,-1.9645599063221744,-0.10747902939492678,-0.052904426290891385,0.8269860997191828,-0.2610207517507536,0.435509448236732,0.03794149170296294,-0.1867344466664702,0.27839102350499034,0.04639625741380895,-1.6431615722053847,-0.2993646154834028,0.11847390756532675,-0.3495037801673909,0.02810795595390508,-0.6712001585483381,0.5446013857876156,-0.4997935490216359,0.46238913205845705,0.5705522533909548,0.032602583508714714,0.4846798299968806,-0.35320896369630844,-0.3180909074088173,0.19134165504966724,1.240335887472897,0.0036632834463407385,0.7012991805737744,-0.0583241202103976,-0.01906727970298256,-0.00046826549866409715,0.3582321628654618,-0.05516714024564921,-0.1737236480122262,-0.5420041376953214,-0.09945342443869154,-0.30121274039579776,-0.945498695147829,0.025868266875890316,-0.04370535061250955,-0.985216031721316,-0.05681339734715104,-0.4846484304691686,-0.10389887643277004,0.24215430238166535,0.6026259316749338,-0.13094304508582216,0.1864534955021841,0.2014555638415807,0.2294527804761227,0.5625936261078627,0.042517893090240115,-0.06557881870516116,0.5604479480137828,0.20550160788061714,-0.02089426297409594,0.01802812683851658,-0.04641198803216995,-0.015245270506329612,0.28113492034361376,8.0
269,subgenre-current,novela naturalista,other,100,5000,6,4,-0.1749474272810461,-0.3979316222446093,-0.17971126075244048,-0.5984998819623573,0.3956565645444354,0.6217572584719637,-0.1085555871311209,-0.20186104962456172,-0.3911365717617784,0.0017304542881098725,0.05876393378645822,0.04941485161259368,0.3718992290552978,1.2189776317118892,0.0053214398915019615,-0.2369426465215537,0.7940495975433008,0.09326209114786793,-0.2822433833024313,0.2551529790588439,0.39341005519629657,-0.055200697715568736,0.006514004765175979,-1.2205060929267717,-0.01928468639810092,-0.3360590255679681,-0.26914831516404725,-0.0463099180762571,-0.04999181174098195,0.7616677805944175,0.334514316497843,1.2116694536576458,0.002801467389336642,0.02306109693258187,0.5902134296954221,0.014699781736001819,0.01624893348109245,0.32504192233043605,-0.1391710817027495,-0.7036595229146799,-1.6595417629563392,-0.03695399520671731,-0.1097534276883268,0.8133755056129353,-0.3537295228330655,0.20968135695919385,0.038273054399830836,-0.4384863152304142,0.36987766108039133,0.017758685768134927,-1.2717651060477393,-0.3238757606989818,-0.011042082247549392,0.30785609102132394,0.01636566427614307,-0.5336495128250365,0.4846418152088081,-0.17475270297777293,0.2496276821989916,0.7000493667518807,0.0443457773547824,0.571414295689961,-0.3632639384167085,-0.3260609258330131,0.23651822559552754,1.2280251804765436,0.0466609301466123,0.690599445941567,-0.5225797092364198,-0.06524588596170658,-0.013992776819016348,0.496612776768033,-0.05682803385975841,-0.2544095091059903,-0.5222307122480095,-0.3590055760451307,-0.4381455916397112,-1.225844457420784,0.08880859806606617,-0.022708452977066317,-0.9942634604103446,-0.032825899555480716,-0.9089918364300013,-0.14771485892783753,-0.07865281346554218,0.3030685220484156,-0.09502523342557508,0.13398580596836904,0.18396965079065294,0.16583906902330178,0.7530161028074169,0.03142322584481448,-0.047715730413434895,0.4679393073802156,0.09350097984114082,-0.021303349368488357,-0.00502583689627674,-0.040789355272257466,-0.04761237724272545,0.4503288486049345,9.0
270,subgenre-current,novela naturalista,other,100,5000,7,4,-0.5585406021578195,-0.5545249034694807,0.15450132067856195,-0.9778093088203994,0.3725334733623389,0.5301405962816417,0.0989957439955161,-0.27105849624969164,-0.7420545352578166,0.3418513763818718,0.015687110057346947,0.16411176878121073,0.9375455415232028,0.6896677526065129,0.6304240277975348,-0.27711098436211945,0.9596281652099596,0.5300191230466308,-0.2300581131290512,0.5694808288341682,0.047497297314535884,-0.22373299159900764,-0.5654529195338389,-1.2113988299590284,0.0835366364680566,0.2337574579263735,-0.387699669631574,0.7929231419408069,0.08124782160367204,0.0715511567803857,0.41945316593134335,0.7290569670076056,0.09910166605764094,0.07505166960894158,0.09151019693652876,0.04389632703136913,0.12143345980235608,0.05882630371854751,-0.31658985929810995,-0.3720814768762905,-1.5866387074334698,-0.06784237365785767,-0.26899649291865263,0.9906065423961788,-0.2653387043842368,0.22158696269196335,0.5350843086659384,-0.4965645677845759,0.2476756530755545,0.4923585524039351,-1.6108862299937217,-0.3043194552617561,-0.17574767653335766,-0.6875581220131213,0.0025590316001694773,-0.5235405828835645,0.8674765523365352,-0.33003172072694986,0.3267936831102928,0.4651130257205973,0.18137746900177892,-0.08795485780263568,-0.21422835359441894,-0.1653898753097453,-0.13504252908050374,0.7996391580850959,-0.04653450930655127,0.6257741805875874,-0.5347122344647058,-0.03345562757384392,0.0021303692639827827,0.120712532550827,-0.028236517392153694,-0.4440336306753158,-0.489037193983645,0.22478958304242835,-0.2219049653018343,-1.5502933286190612,0.38275262685958417,1.1092867406886513,-0.9217487662488812,-0.0924070537441268,0.3754289393099003,0.04240611554935332,-0.0596503553703751,0.7144085151813909,0.2946768110875244,0.09601002313257936,0.14003378512496398,-0.010547203051662344,0.4737237831528441,-0.011320132429243507,-0.055998448226958215,0.4241892362230245,0.4168087968591839,0.3472424231640404,0.3417816185308857,-0.038065685187253,0.048688412956589634,0.2093605426498338,0.0
271,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4525932395462686,-0.5960473795759536,-0.11558126213712805,-0.7641886494417447,0.3688285421874951,0.057049785069168725,0.11716461820447913,-0.5609622805536689,-0.670093364070713,0.5548034380881509,0.01046183855985699,0.09759236518102206,0.7716722295046926,0.43611709527252784,0.5766629448932914,-0.34875661115595713,0.931975639871838,0.5253253659704584,-0.0373991979915191,0.3978963992518753,0.013548739698327143,-0.12875777935255048,-0.4766889810134976,-1.095221897272394,0.05959353644934578,-0.5611125943163714,-0.4547368485947202,0.7516992000753386,0.14297265425892786,0.08298314338272049,0.2711718314898088,0.9623245095640376,0.02292918449515446,0.08272366104298567,0.1250577385509149,0.09360496985643704,-0.03433096829056688,0.10730672067231124,-0.28873356636892444,-0.5383874535757597,-1.4419064946987437,-0.02969160085841642,-0.2281860319627775,0.9287257321766584,-0.03319997701719607,0.35743995179053223,0.4434420654078797,-0.2416015321758213,-0.31478061020504805,0.28181675367308856,-1.530162338463337,-0.0046041510660237315,0.3821191171827279,-0.6865806010094772,-0.002838586777948752,-0.4898321241653518,0.8189169351453183,-0.3835719341228248,0.3162807453155509,0.5273335208200078,0.03722347441091597,-0.0697227120014687,-0.2667719520094346,-0.24588692808612425,-0.16454743010731362,0.7924112818018187,0.2178022320413089,0.8947019997019348,-0.5368727538800232,-0.05129072953023695,-0.005165606171669617,-0.14652005317628872,-0.009880369404766142,-0.31439152825932504,-0.4506797033320858,-0.26872505567225546,-0.1902517517576682,-1.4569847515299197,0.3579224806699238,1.1064663425519,-0.8322141355805621,-0.09525683910579308,-0.4769575424493856,0.19938079897529748,-0.038220080480104224,0.36137227420857854,0.5648562429829533,0.12141976135499273,0.1350389970622166,-0.00019136125769610458,0.8919411638722418,-0.013036333096932879,0.12272873564703675,0.3696624263648644,0.21681183867437406,0.11262854606438255,0.4155916029971152,-0.02745080165000854,0.03684541991943202,0.4893250046808205,1.0
272,subgenre-current,novela naturalista,other,100,5000,7,4,-0.3161640919608843,-0.40906104894225614,0.29487357204764225,-0.7713810603917769,0.01589100967464012,0.4932166905601865,0.1847416662800208,-0.21808819933465468,-0.528381512546222,0.5217576387766184,0.01925991623685673,0.16382122543840216,0.7055755343319422,0.6561556375271711,0.5839344619433613,-0.1995359114544573,0.71997544601085,0.3817129637529297,-0.08622426317145097,0.5365490771166987,0.01663780825319118,-0.14353798413620325,-0.4897363235543147,-1.0953588655946656,0.05051090008714442,-0.4940104169314863,-0.4308665033724357,0.903296116877742,0.13570196026038636,-0.023589672876376512,0.26131622234984075,0.9812987576371844,0.032717154311769414,0.10108723571369148,0.2422617091354853,0.044712764666221816,0.15818082299740724,0.021534086758512525,-0.29329280688643,-0.4756091629830572,-1.854797632899981,-0.011643990411170896,-0.2729428943744573,0.213850156623086,0.08272704771141781,0.2356173616668729,0.5188183303302646,-0.4736757017257973,0.6666749698636074,0.4135145965808454,-1.4954425955851494,-0.2116305236007122,0.02264474530941856,-0.5850792591678937,-0.002961241232571755,-0.5609923765179231,0.6803350731408414,-0.5831004341185749,0.40493103396880814,0.4065545317592039,0.21835034744695567,-0.28728397517684195,-0.18348792492416924,-0.24924666317515795,0.10777084276653587,0.8187934313136375,0.1968325091662521,0.5927677043333643,-0.5349766109279785,-0.0235967581420436,0.004389006612968708,0.11731781963443015,-0.03165869403314659,-0.4321302028879981,-0.3752881088696453,0.2382008585886393,0.1394392106938383,-1.2842920153497859,0.4025756697547571,-0.007622873633191725,-0.8533400412197171,-0.09659097565863664,-0.3750189147895929,-0.049447097759601176,-0.08722948856589313,0.6857974732157944,0.2832531109165283,0.10226560178173777,0.12218537877213505,0.010597930545129879,0.7005807592572258,-0.013613851633920095,0.065981795563978,0.5479794854164587,0.4082875778627248,0.27593519962381313,0.3349183847649191,-0.003947349124283504,-0.004233303333947197,0.09892027420027864,2.0
273,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4606055947765653,-0.6142690966093488,-0.14830874969351554,-0.4583793519717518,0.5758859351538422,0.2956513131217033,0.18519740213852096,-0.3749677778909953,-0.5642811221438733,0.4578511697043077,0.010846014544544643,0.017354563282839353,0.9850346812300798,0.7689388159236483,0.08975749282138508,-0.2742843694720646,0.7275637779212941,0.4820510533250599,-0.09126893671018284,0.3780861456365724,-0.056804726812634,-0.22585129019955955,-0.4897703165281667,-1.2496823857223358,-0.06353737940672513,-0.5499205079382073,-0.460142296339194,0.6227325748971997,0.141347802352253,0.07776794631773881,0.2807532641305266,0.7652469932259807,0.1736701105856004,0.08549753324163754,0.0423724881457288,0.029497596200190563,0.046970817022692034,0.13395014362073346,-0.3025014691763011,-0.5542613477899782,-1.597162296714208,-0.08172807355276625,-0.32239754337564985,0.985534442730438,-0.055564982286066204,0.2770736186357645,0.5241603792941997,-0.2482722890863393,0.188059379854306,0.4767984783731216,-1.25781983491073,-0.2684578048071192,-0.19429204573287304,-0.0966968425706214,0.004756757024209846,-0.5690050600803456,0.8509380721850157,-0.4431444995411643,0.4104900458450572,0.5584829265258967,0.17816495769541876,-0.013827251878193506,-0.2577231483266973,-0.2673145892152521,0.014347976449377034,0.5736100576096824,0.17491427511039484,0.7386058090098437,-0.5163596906728681,-0.0325229307119656,-0.0017849419795472191,0.2984924828273601,-0.04116691656977963,-0.6051989703485028,-0.3102774944483967,0.0600331475067438,-0.04137780136923777,-1.6360955771167718,0.41112781409345456,1.1744566460633132,-0.8626956399299783,-0.09269314085736707,0.13650237750620414,-0.15245649063311786,-0.09100380478238554,0.18505506126015928,0.38412233599410783,0.0548197422001329,0.05228860819655404,-0.017177731701498413,0.5736707830331481,-0.028234999865014862,0.030103413628745586,0.007500685877017577,0.21070827935950426,0.3605299721213838,0.32867009861977825,-0.019760593316596686,-0.00314067483565505,0.35343424236191234,3.0
274,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4646176786289434,-0.4539853985984525,0.3925642080319041,-0.8884089150354001,0.5409089040290411,0.22104024382209497,0.026276675102240948,-0.4879060395041565,-0.6189555016837399,0.5589902098891917,0.014506614628590972,0.13191625200337365,0.8330894542696544,0.6022280673265815,0.5555266353348159,-0.2857787287457981,0.7394656855647428,0.4058868834240142,-0.03769343833636472,0.5582250032269714,0.00799362244581618,-0.009358521570188032,-0.5337768495333101,-1.2503829335773502,0.017005464817889056,-0.563833040290231,-0.411998979759516,0.6885033019416323,0.03993210309430098,0.06851736039270341,0.09905268520961884,0.5981857001143724,0.03712212163760345,0.10351573364718387,0.38402983477552705,0.034106461348851175,0.10751934371259676,0.036964865775923963,-0.003076638834463659,-0.4727624811543571,-1.5249320227664431,0.013522149776121524,-0.34795879491271386,1.0059916015980153,0.10463532051412107,0.0011613883433015404,0.4224470567547506,-0.5052588791165339,0.15976761096830705,0.4331527915601677,-1.4185341412304202,-0.2800560648658108,-0.18403159071423728,-0.5746310311111281,0.012081973760461816,-0.662451617892648,0.9368915175949962,-0.44642046559220816,0.2530489325820023,0.3246148253692289,0.12177815882730846,-0.048913715765854654,-0.2423784812656868,-0.30349348402957643,0.2760241108279242,0.7922130436810926,0.28257701019881176,0.8336470578645659,-0.539328286621322,0.1963318849810637,-0.011889989755013071,0.03583794237890748,-0.041712882909204066,-0.5688630579706347,-0.5156871823775536,-0.020512491567216903,-0.033277913227797364,-1.5255631122666662,0.3662141225168376,1.143102174679658,-0.8340858787651152,0.00737676827308275,-0.3155259553338983,-0.21759005583522686,-0.0917850887107325,0.6858552390486571,0.3638053937311034,0.08231309595162498,0.12010970157426827,-0.001244974741079058,0.66230135407826,-0.01872361726861421,0.013007411262819513,0.4817151206622775,0.4611300949220011,0.20865330573808066,0.4176547896467365,-0.021512237341803467,0.03164180021229852,-0.11545564138416076,4.0
275,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4579028767010759,-0.43592834004912456,0.3600504787611214,-0.9298428626546049,0.3725738687550846,0.5263842388864591,0.16797307825586433,-0.4691341506710533,-0.6998239760096282,0.3950218674203951,0.02557261907896206,0.04327698196619634,0.8782802501055543,0.6294581212849785,0.33205955154286343,-0.2691560958763079,0.8448455849035926,0.3147318805031349,0.14907653918658595,0.4079010157049818,-0.02230730602985059,-0.13206138743242885,-0.4893199184489746,-1.224216901728945,-0.005672342693738014,-0.6330691264122505,-0.3173476898092465,0.8351365767065437,0.20220645534964696,0.07042866153958942,0.17737393034708174,0.8263532952372946,0.06245766066076396,0.09578166969116167,0.1900861313386273,-0.000978778060283526,0.19297523406311104,0.17507385216121987,-0.2944859863631182,-0.3851589418313567,-1.7853257380747916,0.11433467035798035,-0.1204769358035359,0.9922479064475906,0.05660250607661967,0.22402564413242534,0.2828158129289877,-0.40265035527262,0.2803775766393947,0.4510429750286107,-1.5746677423563424,-0.28507910405714154,-0.11287212683847743,-0.5929717631707663,-0.0014600614022619687,-0.6053225245756823,0.7905042533824189,-0.5297713054355663,0.2837960261942696,0.3551043148083914,0.1407076361297909,-0.13104526882741968,-0.20950692396445614,0.057874905289242114,-0.09975692447344092,0.8120180156608988,-0.006213046149243916,0.6447634428613971,-0.4953397315628626,-0.0352124786305754,-0.0127921440777993,0.19588438466433794,-0.04655603663684126,-0.4157114319523216,-0.5512926556903328,0.1176471944425352,0.2384207703701556,-1.3218738353411608,0.4111148027815544,1.108746122879149,-0.920759645858272,-0.08639575103289072,-0.17053963358759025,-0.04528878315351095,-0.08669309499578501,0.68070700952566,0.17605160351606075,0.0865715786070992,0.09573420016118343,0.02070730462000256,0.6813298112092585,-0.012253900384648308,0.007584739170691106,0.4729884546180817,0.30431163133027145,-0.0063096086724423435,0.4576511530908571,-0.005270477818891564,0.022484570074864683,0.2032317793066743,5.0
276,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4805084244463933,-0.4154190343682077,0.040142061507393585,-0.7967744593588335,0.30317952573027146,0.42200993257506775,0.10201004064381043,-0.2397604243245989,-0.4756398079182928,0.6814115662407004,0.009577450783246585,0.07854449114294368,0.8125948923941043,0.4892375094323418,0.5622627897951854,0.43327493300339504,0.7860388368072391,0.5678933756836435,-0.056630942674445926,0.5972751444813023,0.01859247950394772,-0.13572436292809764,-0.4824688771372488,-1.18897883140054,0.008144213737396676,-0.6219673620604609,-0.5402090520000202,0.6326955410268631,0.08894477529274665,0.049656737068835034,0.15409511547067506,0.909477611864414,0.13053078723239642,0.11554604902889465,0.1465624510035689,0.05703995127768916,0.12811086874152672,0.11219323431549903,-0.28977281255574044,0.15280820647976107,-1.760321523296991,-0.01518609080885142,-0.2279539593506584,1.0074817458888303,0.027356868087604763,0.2020516050774456,0.4684709459174593,-0.4693513381036672,0.4663593917961975,0.5262115143859246,-1.4479408092309298,-0.3486357529421172,-0.2784715902375625,-0.9593463337520224,0.003061523016405189,-0.4187693858167151,0.8139065150324147,-0.5757539166955381,0.3846374491455656,0.010465967980646432,0.19020310990579584,-0.1114505213634501,-0.32416468028710443,-0.06482732906552399,0.2069317532841296,0.7802829285691256,0.14828131399185013,0.34629718939484155,-0.5049997974424302,0.005357961177942265,0.0005893881867044967,0.37949946404272333,-0.0249223799963908,-0.2997647500273993,-0.5178308545514968,0.2474462661515412,0.07853995898080351,-1.414947510820897,0.37748337825637,1.071759074097833,-0.9023337339913016,-0.09683369281853968,-0.0826536842109216,0.16601154219839126,-0.062231909949024736,0.5241954327958921,0.42452930457736704,0.06402885339172,0.1157379648976754,-0.02516176474454865,0.032197573251070935,-0.0013948167793475985,0.04951735001605507,0.4578363463110521,0.504287034989538,0.3699018925098717,0.3713618888936736,-0.022663228232360517,0.009750908941161486,0.28361699988403666,6.0
277,subgenre-current,novela naturalista,other,100,5000,7,4,-0.4581597799069596,0.001332299232494767,0.050159486476267084,-0.8263233063691009,0.28490165994749,0.5128564877425879,-0.002462496127891595,-0.27519477858260183,-0.47971367432650897,-0.00046113130784892874,0.012152710914425584,0.019986927747973,0.4651967396663422,0.5313220327480527,0.5355387616182435,-0.2916045276950382,0.5103117561477348,0.3880249054192067,-0.2821407324427946,0.5037759550847758,0.016102940563372525,-0.16006000802877124,-0.509048688480077,-1.244732103873846,0.006528981959384029,-0.6255037542004024,-0.5528161397079259,0.7357849741490947,0.15999418180617295,0.06382052044194512,0.3248744658595015,0.8792248463449526,0.19951437811219289,0.09520622444922854,0.2343807669101311,-0.00175659254877783,0.09486249412852016,0.12820750705830106,-0.3056136773507424,-0.12079782730433952,-1.7092696674391998,0.05613672440741345,-0.2339182739651261,0.7778936908635058,0.07672840062535198,0.19225167302116603,0.44942601870703297,-0.5438806968043063,0.3172027553779261,0.4174571330429949,-1.8002219790507246,-0.28922468622366904,-0.3550627454862589,-0.05615317992690005,-0.0018006473846182496,-0.5980650554955834,0.6755263237630569,-0.5275797229830249,0.4681705850370047,0.4816571230053519,0.15990261693411426,0.02738476669479134,-0.3245121130228807,-0.15740605236922253,-0.09089020862435104,0.8177407478958334,0.24906809463372384,0.6863421282656447,-0.5419437423209876,-0.015217032401711768,-7.046850333692961e-05,0.022586784402831798,-0.041581372352177695,-0.3356133179564472,-0.5141708959307029,0.1463393977620296,0.011594225569061313,-1.4188421771629325,0.3541228153439556,1.093154763823504,-0.7774926498639172,-0.09615930519257296,-0.05965827663659463,-0.032932627594673115,-0.06341214773015398,0.6675611921885178,0.485058597987168,0.08051973624948111,0.13976980844187786,-0.0018866255670068539,0.6434498325326289,-0.014132105086961545,0.11121784226714207,0.5252948053871785,0.2803370734445961,0.3181367015187947,0.059443572313784776,0.0040584655246688,0.037863557768961824,0.4967609113528957,7.0
