,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
25,5,0.027378320693969727,0.006521940231323242,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,2
26,6,0.026337385177612305,0.006488800048828125,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,2
27,7,0.03748583793640137,0.0067517757415771484,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,2
28,8,0.03763866424560547,0.006623268127441406,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,2
29,9,0.038884639739990234,0.006736040115356445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,2
30,0,0.04168391227722168,0.007243156433105469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
31,1,0.04172468185424805,0.0067157745361328125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
32,2,0.040917158126831055,0.006824970245361328,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
33,3,0.042632102966308594,0.006930351257324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
34,4,0.04073905944824219,0.007024288177490234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
35,5,0.04152321815490723,0.007237672805786133,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
36,6,0.04263710975646973,0.006941795349121094,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
37,7,0.04219174385070801,0.007242918014526367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
38,8,0.0415647029876709,0.006792306900024414,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
39,9,0.04307961463928223,0.007071733474731445,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,3
40,0,0.0412137508392334,0.006946563720703125,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
41,1,0.04085278511047363,0.006990671157836914,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
42,2,0.041399240493774414,0.0067138671875,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
43,3,0.04103899002075195,0.0068395137786865234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
44,4,0.04145383834838867,0.007076263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
45,5,0.03973102569580078,0.006726503372192383,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
46,6,0.039905548095703125,0.00672602653503418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
47,7,0.04086494445800781,0.006937742233276367,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
48,8,0.0397796630859375,0.006676912307739258,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
49,9,0.04070854187011719,0.006754636764526367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,4
50,0,0.042131900787353516,0.006999492645263672,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
51,1,0.04063534736633301,0.0069048404693603516,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
52,2,0.041114091873168945,0.006887674331665039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
53,3,0.042592763900756836,0.00701451301574707,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
54,4,0.04112744331359863,0.006919145584106445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
55,5,0.04001283645629883,0.006880283355712891,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
56,6,0.04039788246154785,0.0069391727447509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
57,7,0.04149436950683594,0.0072171688079833984,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
58,8,0.04140353202819824,0.0068874359130859375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
59,9,0.04307436943054199,0.007051706314086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,5
60,0,0.04087972640991211,0.006982564926147461,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
61,1,0.040064334869384766,0.006750583648681641,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
62,2,0.0411221981048584,0.006904125213623047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
63,3,0.039873361587524414,0.0067369937896728516,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
64,4,0.03841590881347656,0.0066373348236083984,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
65,5,0.04035830497741699,0.006886720657348633,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
66,6,0.03971719741821289,0.006762266159057617,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
67,7,0.03999161720275879,0.006752729415893555,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
68,8,0.03884553909301758,0.0066852569580078125,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
69,9,0.042655229568481445,0.006883144378662109,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,6
70,0,0.03891396522521973,0.00661468505859375,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
71,1,0.04063153266906738,0.0072247982025146484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
72,2,0.041521549224853516,0.006973981857299805,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
73,3,0.0402071475982666,0.007086038589477539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
74,4,0.041486501693725586,0.0068895816802978516,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
75,5,0.03989052772521973,0.0069141387939453125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
76,6,0.03831028938293457,0.0065805912017822266,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
77,7,0.04046916961669922,0.006798267364501953,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
78,8,0.039656877517700195,0.00661778450012207,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
79,9,0.039780616760253906,0.006686210632324219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,7
80,0,0.044137001037597656,0.007582426071166992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
81,1,0.042989253997802734,0.009597539901733398,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
82,2,0.04122805595397949,0.0068089962005615234,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
83,3,0.0423130989074707,0.0071904659271240234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
84,4,0.04433798789978027,0.006905317306518555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
85,5,0.04810309410095215,0.009423255920410156,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
86,6,0.041857004165649414,0.00679326057434082,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
87,7,0.04161357879638672,0.0068204402923583984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
88,8,0.04021048545837402,0.006838083267211914,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
89,9,0.04730081558227539,0.006967067718505859,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,8
90,0,0.04418683052062988,0.007256746292114258,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
91,1,0.04323840141296387,0.007113456726074219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
92,2,0.0433201789855957,0.007122039794921875,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
93,3,0.04405093193054199,0.0071752071380615234,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
94,4,0.042023658752441406,0.006881237030029297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
95,5,0.0422673225402832,0.007052183151245117,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
96,6,0.04253673553466797,0.007098674774169922,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
97,7,0.0444486141204834,0.007264852523803711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
98,8,0.04124641418457031,0.008913993835449219,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
99,9,0.04270744323730469,0.0071392059326171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,5gram_chars,tf,9
100,0,0.009180307388305664,0.004577159881591797,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
101,1,0.009052515029907227,0.004462003707885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
102,2,0.009229898452758789,0.004530668258666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
103,3,0.009293079376220703,0.004546165466308594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
104,4,0.009110212326049805,0.004674196243286133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
105,5,0.009351253509521484,0.004593849182128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
106,6,0.009350061416625977,0.0046617984771728516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
107,7,0.009406805038452148,0.004911661148071289,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
108,8,0.009019851684570312,0.004431486129760742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
109,9,0.009223461151123047,0.0045206546783447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,0
110,0,0.01088571548461914,0.0045545101165771484,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
111,1,0.009159564971923828,0.0047228336334228516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
112,2,0.009325742721557617,0.004726409912109375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
113,3,0.009238481521606445,0.004517555236816406,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
114,4,0.009209871292114258,0.0045278072357177734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
115,5,0.009178876876831055,0.0046045780181884766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
116,6,0.009385824203491211,0.004622936248779297,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
117,7,0.009166955947875977,0.004539012908935547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
118,8,0.009127378463745117,0.004492521286010742,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
119,9,0.009224653244018555,0.004519224166870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,1
120,0,0.009384393692016602,0.004495382308959961,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
121,1,0.009320497512817383,0.004641294479370117,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
122,2,0.009342193603515625,0.004518032073974609,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
123,3,0.00930166244506836,0.00458526611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
124,4,0.009424209594726562,0.004642009735107422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
125,5,0.009333133697509766,0.004559040069580078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
126,6,0.009756088256835938,0.004628658294677734,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
127,7,0.009276390075683594,0.004488468170166016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
128,8,0.009318351745605469,0.004502534866333008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
129,9,0.009537935256958008,0.004591703414916992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,2
130,0,0.009284734725952148,0.004491090774536133,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
131,1,0.009045839309692383,0.004442453384399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
132,2,0.009050607681274414,0.004444599151611328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
133,3,0.009048938751220703,0.004633426666259766,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
134,4,0.009064674377441406,0.004447460174560547,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
135,5,0.008984088897705078,0.004450082778930664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
136,6,0.009140491485595703,0.004477977752685547,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
137,7,0.008959054946899414,0.0044286251068115234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
138,8,0.008798837661743164,0.004431009292602539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
139,9,0.009306192398071289,0.00448155403137207,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,3
140,0,0.008996248245239258,0.004624605178833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
141,1,0.009253501892089844,0.004556417465209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
142,2,0.009303569793701172,0.004624128341674805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
143,3,0.009321928024291992,0.004509687423706055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
144,4,0.009248733520507812,0.0045239925384521484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
145,5,0.01134181022644043,0.004679441452026367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
146,6,0.009467840194702148,0.004557609558105469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
147,7,0.009740352630615234,0.004553318023681641,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,5gram_chars,tf,4
