,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
154,4,0.14352941513061523,0.011777162551879883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
155,5,0.13998818397521973,0.012461423873901367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
156,6,0.14090967178344727,0.01201772689819336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
157,7,0.13695192337036133,0.012049674987792969,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
158,8,0.140455961227417,0.012036800384521484,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
159,9,0.14401674270629883,0.012130975723266602,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,5
160,0,0.14643287658691406,0.012298583984375,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
161,1,0.13587689399719238,0.011855602264404297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
162,2,0.14451122283935547,0.011906862258911133,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
163,3,0.13669204711914062,0.011900186538696289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
164,4,0.13677716255187988,0.0118865966796875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
165,5,0.13667726516723633,0.011967182159423828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
166,6,0.13608026504516602,0.018290042877197266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
167,7,0.19343924522399902,0.014054298400878906,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
168,8,0.1442112922668457,0.012210369110107422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
169,9,0.14050626754760742,0.011818885803222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,6
170,0,0.13876080513000488,0.011893510818481445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
171,1,0.1391921043395996,0.011952400207519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
172,2,0.13979506492614746,0.01206517219543457,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
173,3,0.14455866813659668,0.012697935104370117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
174,4,0.14676809310913086,0.013390064239501953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
175,5,0.14930510520935059,0.011874198913574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
176,6,0.15029573440551758,0.012237548828125,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
177,7,0.14532995223999023,0.01216268539428711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
178,8,0.1442267894744873,0.011841773986816406,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
179,9,0.14287781715393066,0.011908292770385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,7
180,0,0.15180397033691406,0.016899824142456055,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
181,1,0.19847989082336426,0.012403249740600586,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
182,2,0.14138293266296387,0.011899709701538086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
183,3,0.1368710994720459,0.01191258430480957,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
184,4,0.1416614055633545,0.011850833892822266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
185,5,0.136627197265625,0.011864185333251953,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
186,6,0.13726282119750977,0.011851072311401367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
187,7,0.16709113121032715,0.020823001861572266,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
188,8,0.17032504081726074,0.011940479278564453,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
189,9,0.14061212539672852,0.01243448257446289,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,8
190,0,0.14143157005310059,0.011983871459960938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
191,1,0.13802289962768555,0.012546777725219727,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
192,2,0.14138531684875488,0.012678384780883789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
193,3,0.13896918296813965,0.01280522346496582,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
194,4,0.1393136978149414,0.011806964874267578,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
195,5,0.1407310962677002,0.011905670166015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
196,6,0.1408684253692627,0.014444828033447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
197,7,0.14036941528320312,0.011821985244750977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
198,8,0.13718032836914062,0.011745691299438477,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
199,9,0.13634276390075684,0.011887550354003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,400,word,zscore,9
200,0,0.14904451370239258,0.011985540390014648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
201,1,0.1451559066772461,0.011848211288452148,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
202,2,0.14609575271606445,0.012885570526123047,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
203,3,0.14654183387756348,0.011939287185668945,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
204,4,0.14712977409362793,0.012126445770263672,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
205,5,0.14618706703186035,0.012059211730957031,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
206,6,0.143998384475708,0.013298749923706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
207,7,0.14643383026123047,0.012718915939331055,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
208,8,0.14769530296325684,0.011922121047973633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
209,9,0.14803576469421387,0.01257944107055664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,0
210,0,0.15084290504455566,0.012043952941894531,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
211,1,0.1425163745880127,0.011986970901489258,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
212,2,0.1428546905517578,0.011930227279663086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
213,3,0.14270591735839844,0.011869192123413086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
214,4,0.1435542106628418,0.012048006057739258,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
215,5,0.14183592796325684,0.011948108673095703,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
216,6,0.1438310146331787,0.012015819549560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
217,7,0.142317533493042,0.011990070343017578,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
218,8,0.14206385612487793,0.012159109115600586,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
219,9,0.14185357093811035,0.012700796127319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,1
220,0,0.14789843559265137,0.013575077056884766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
221,1,0.14808034896850586,0.011921167373657227,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
222,2,0.14346075057983398,0.011933326721191406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
223,3,0.14838433265686035,0.012012243270874023,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
224,4,0.14855647087097168,0.014165163040161133,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
225,5,0.14726042747497559,0.011908531188964844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
226,6,0.14704585075378418,0.012289762496948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
227,7,0.14684534072875977,0.01194906234741211,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
228,8,0.14653754234313965,0.01192927360534668,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
229,9,0.1448976993560791,0.011853694915771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,2
230,0,0.14495301246643066,0.01209115982055664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
231,1,0.14707088470458984,0.01231837272644043,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
232,2,0.14858579635620117,0.012230157852172852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
233,3,0.14365553855895996,0.011880874633789062,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
234,4,0.14954710006713867,0.01322627067565918,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
235,5,0.14561724662780762,0.011910200119018555,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
236,6,0.14449095726013184,0.012161493301391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
237,7,0.14769721031188965,0.011931657791137695,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
238,8,0.14764094352722168,0.012481212615966797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
239,9,0.1566181182861328,0.01186680793762207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,3
240,0,0.15252208709716797,0.012160778045654297,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
241,1,0.14417457580566406,0.011883735656738281,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
242,2,0.14379000663757324,0.012004852294921875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
243,3,0.14291763305664062,0.01185750961303711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
244,4,0.16291284561157227,0.013226747512817383,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
245,5,0.18202638626098633,0.013067007064819336,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
246,6,0.14812827110290527,0.012075424194335938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
247,7,0.144545316696167,0.011844396591186523,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
248,8,0.14603948593139648,0.012077093124389648,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
249,9,0.14513516426086426,0.012892961502075195,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,4
250,0,0.15041804313659668,0.012128591537475586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
251,1,0.1480729579925537,0.01384282112121582,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
252,2,0.14841055870056152,0.012151956558227539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
253,3,0.14370489120483398,0.01195073127746582,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
254,4,0.1515648365020752,0.012010574340820312,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
255,5,0.14200115203857422,0.011925697326660156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
256,6,0.15494108200073242,0.01191568374633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
257,7,0.14980459213256836,0.011987686157226562,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
258,8,0.15532755851745605,0.015378236770629883,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
259,9,0.15690040588378906,0.011955976486206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,5
260,0,0.14467883110046387,0.011841297149658203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
261,1,0.14389920234680176,0.011931896209716797,0.3333333333333333,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
262,2,0.14354324340820312,0.012086629867553711,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
263,3,0.14374303817749023,0.011968374252319336,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
264,4,0.14349985122680664,0.011893987655639648,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
265,5,0.14396286010742188,0.012118816375732422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
266,6,0.14458465576171875,0.011942625045776367,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
267,7,0.1447286605834961,0.012039661407470703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
268,8,0.1432969570159912,0.011863946914672852,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
269,9,0.14455819129943848,0.011929988861083984,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,6
270,0,0.14543557167053223,0.020241737365722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
271,1,0.15065860748291016,0.012131214141845703,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
272,2,0.14387917518615723,0.011900663375854492,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
273,3,0.14455342292785645,0.011923551559448242,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
274,4,0.1483762264251709,0.012117385864257812,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
275,5,0.14503026008605957,0.011985540390014648,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
276,6,0.1514286994934082,0.012167692184448242,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
277,7,0.15854215621948242,0.011949777603149414,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
278,8,0.15017247200012207,0.012046098709106445,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
279,9,0.15012431144714355,0.011990785598754883,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,7
280,0,0.14491891860961914,0.012270450592041016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
281,1,0.14353132247924805,0.011939525604248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
282,2,0.14325404167175293,0.011876821517944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
283,3,0.14386415481567383,0.011992454528808594,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
284,4,0.14250898361206055,0.011988401412963867,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
285,5,0.142805814743042,0.011902332305908203,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
286,6,0.14327478408813477,0.011975526809692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
287,7,0.14343738555908203,0.011954784393310547,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
288,8,0.14414715766906738,0.011963844299316406,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
289,9,0.1430661678314209,0.011917829513549805,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,8
290,0,0.1452007293701172,0.011909961700439453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
291,1,0.14399313926696777,0.011891841888427734,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
292,2,0.14425206184387207,0.011887311935424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
293,3,0.14278173446655273,0.011964797973632812,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
294,4,0.1439201831817627,0.011918067932128906,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
295,5,0.14406204223632812,0.011959075927734375,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
296,6,0.14401674270629883,0.011995077133178711,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
297,7,0.14436936378479004,0.011946678161621094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
298,8,0.14361906051635742,0.011928319931030273,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
299,9,0.14461493492126465,0.011913061141967773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,400,word,zscore,9
300,0,0.1360607147216797,0.011977195739746094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
301,1,0.1364917755126953,0.011913776397705078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
302,2,0.1366407871246338,0.011897087097167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
303,3,0.1357438564300537,0.011889219284057617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
304,4,0.1354217529296875,0.011891365051269531,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
305,5,0.13631343841552734,0.011898994445800781,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
306,6,0.13528156280517578,0.011900901794433594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
307,7,0.13540291786193848,0.011968135833740234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
308,8,0.13482403755187988,0.011908769607543945,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
309,9,0.13541865348815918,0.012192964553833008,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,0
310,0,0.14102935791015625,0.011879682540893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,1
311,1,0.13566899299621582,0.01193547248840332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,1
312,2,0.1352825164794922,0.011928319931030273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,400,word,zscore,1
