,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
12,2,0.20213031768798828,0.012313127517700195,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
13,3,0.19597935676574707,0.013783693313598633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
14,4,0.25418782234191895,0.01501154899597168,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
15,5,0.22210931777954102,0.017396211624145508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
16,6,0.1895427703857422,0.013184070587158203,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
17,7,0.17980289459228516,0.012209415435791016,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
18,8,0.17830109596252441,0.012416601181030273,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
19,9,0.17783427238464355,0.012216806411743164,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,1
20,0,0.17842960357666016,0.012897491455078125,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
21,1,0.17903923988342285,0.012164115905761719,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
22,2,0.1775350570678711,0.012154102325439453,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
23,3,0.1790621280670166,0.012248516082763672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
24,4,0.17863035202026367,0.012269258499145508,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
25,5,0.17952561378479004,0.012314796447753906,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
26,6,0.17696666717529297,0.012121200561523438,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
27,7,0.1783144474029541,0.012168645858764648,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
28,8,0.17676734924316406,0.01229405403137207,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
29,9,0.17954206466674805,0.012416601181030273,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,2
30,0,0.1767897605895996,0.012604236602783203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
31,1,0.1788330078125,0.012132883071899414,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
32,2,0.17890620231628418,0.012283802032470703,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
33,3,0.17696356773376465,0.012099266052246094,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
34,4,0.17650532722473145,0.012131929397583008,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
35,5,0.18079733848571777,0.01220250129699707,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
36,6,0.17711400985717773,0.012288331985473633,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
37,7,0.1773984432220459,0.012179851531982422,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
38,8,0.17436766624450684,0.01210474967956543,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
39,9,0.17830538749694824,0.012157440185546875,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,3
40,0,0.17966532707214355,0.012327194213867188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
41,1,0.1771078109741211,0.012151002883911133,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
42,2,0.17615222930908203,0.012279272079467773,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
43,3,0.180739164352417,0.01222991943359375,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
44,4,0.17859864234924316,0.012416839599609375,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
45,5,0.17770051956176758,0.01211237907409668,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
46,6,0.1766817569732666,0.012453556060791016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
47,7,0.17778825759887695,0.012157678604125977,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
48,8,0.1814255714416504,0.0123443603515625,0.5882352941176471,0.631578947368421,0.5454545454545454,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
49,9,0.18184518814086914,0.012181520462036133,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,4
50,0,0.17950820922851562,0.014159202575683594,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
51,1,0.17832016944885254,0.012189388275146484,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
52,2,0.17770910263061523,0.012447834014892578,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
53,3,0.17786622047424316,0.012131214141845703,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
54,4,0.1798384189605713,0.012164115905761719,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
55,5,0.17699337005615234,0.012273311614990234,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
56,6,0.18186283111572266,0.012559652328491211,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
57,7,0.17900729179382324,0.012348651885986328,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
58,8,0.17624735832214355,0.012128591537475586,0.47058823529411764,0.5263157894736842,0.45454545454545453,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
59,9,0.17960858345031738,0.012316703796386719,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,5
60,0,0.18037891387939453,0.01232147216796875,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
61,1,0.18036460876464844,0.012288331985473633,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
62,2,0.18069219589233398,0.012309074401855469,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
63,3,0.17917227745056152,0.012318611145019531,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
64,4,0.18523907661437988,0.012270450592041016,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
65,5,0.17768073081970215,0.012297630310058594,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
66,6,0.20192337036132812,0.012358427047729492,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
67,7,0.17955327033996582,0.01224207878112793,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
68,8,0.18003416061401367,0.012237310409545898,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
69,9,0.1781458854675293,0.012290239334106445,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,6
70,0,0.18032622337341309,0.012672901153564453,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
71,1,0.17970013618469238,0.012285470962524414,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
72,2,0.18115782737731934,0.012591123580932617,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
73,3,0.17864680290222168,0.012420415878295898,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
74,4,0.1796097755432129,0.012394428253173828,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
75,5,0.17731356620788574,0.012149333953857422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
76,6,0.1772770881652832,0.012156963348388672,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
77,7,0.1819310188293457,0.012243986129760742,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
78,8,0.1816408634185791,0.012590169906616211,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
79,9,0.17891407012939453,0.012169361114501953,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,7
80,0,0.17972683906555176,0.01219797134399414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
81,1,0.1763603687286377,0.012151002883911133,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
82,2,0.18149518966674805,0.012069225311279297,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
83,3,0.17919373512268066,0.01236104965209961,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
84,4,0.18026351928710938,0.012110710144042969,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
85,5,0.18054914474487305,0.012195825576782227,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
86,6,0.1810619831085205,0.012237548828125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
87,7,0.17753100395202637,0.012131452560424805,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
88,8,0.1767871379852295,0.012137413024902344,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
89,9,0.17721176147460938,0.012236595153808594,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,8
90,0,0.1789107322692871,0.012165069580078125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
91,1,0.17694950103759766,0.012110471725463867,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
92,2,0.1787242889404297,0.013629674911499023,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
93,3,0.17885732650756836,0.012226343154907227,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
94,4,0.17708897590637207,0.012339591979980469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
95,5,0.17856216430664062,0.01226186752319336,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
96,6,0.17918682098388672,0.01221919059753418,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
97,7,0.1772770881652832,0.012257575988769531,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
98,8,0.1821296215057373,0.012364387512207031,0.7058823529411765,0.7368421052631579,0.6363636363636364,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
99,9,0.17770147323608398,0.012281417846679688,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_words,zscore,9
100,0,0.14161229133605957,0.012659311294555664,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
101,1,0.13837790489196777,0.01199030876159668,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
102,2,0.14059734344482422,0.012207746505737305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
103,3,0.13718628883361816,0.011939048767089844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
104,4,0.13927984237670898,0.011983156204223633,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
105,5,0.13818907737731934,0.011920928955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
106,6,0.13740944862365723,0.012003421783447266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
107,7,0.13852810859680176,0.012152671813964844,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
108,8,0.1407020092010498,0.012040376663208008,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
109,9,0.1371898651123047,0.011954307556152344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,0
110,0,0.14185047149658203,0.012121915817260742,0.42857142857142855,0.3333333333333333,0.5,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
111,1,0.1385207176208496,0.011926651000976562,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
112,2,0.13887858390808105,0.012021303176879883,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
113,3,0.13730525970458984,0.011875391006469727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
114,4,0.13772010803222656,0.011930227279663086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
115,5,0.1389014720916748,0.011971473693847656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
116,6,0.13765835762023926,0.01199197769165039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
117,7,0.1392958164215088,0.01411747932434082,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
118,8,0.14024877548217773,0.012215375900268555,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
119,9,0.14012885093688965,0.01587057113647461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,1
120,0,0.14508414268493652,0.012472391128540039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
121,1,0.13881468772888184,0.012181520462036133,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
122,2,0.1397085189819336,0.011996984481811523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
123,3,0.1447746753692627,0.011905908584594727,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
124,4,0.17039704322814941,0.012437820434570312,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
125,5,0.15822339057922363,0.014806509017944336,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
126,6,0.1545565128326416,0.01229715347290039,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
127,7,0.15373730659484863,0.012106657028198242,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
128,8,0.14196276664733887,0.01194620132446289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
129,9,0.1436476707458496,0.016050100326538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,2
130,0,0.1565241813659668,0.013263463973999023,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
131,1,0.16550207138061523,0.01776909828186035,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
132,2,0.16844463348388672,0.01210641860961914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
133,3,0.16419529914855957,0.013356208801269531,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
134,4,0.23716068267822266,0.015362262725830078,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
135,5,0.20728206634521484,0.01960921287536621,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
136,6,0.18526816368103027,0.01449728012084961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
137,7,0.1658954620361328,0.01389622688293457,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
138,8,0.16653895378112793,0.012266159057617188,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
139,9,0.18308615684509277,0.01577162742614746,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,3
140,0,0.16428685188293457,0.01541590690612793,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
141,1,0.1742260456085205,0.012263774871826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
142,2,0.18713974952697754,0.017187833786010742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
143,3,0.19065046310424805,0.015380859375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
144,4,0.19226717948913574,0.01556849479675293,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_words,zscore,4
