,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
175,subgenre-current,novela realista,other,50,50,7,0,-0.021174578908566263,0.9515891000847972,0.4324363667884314,-0.07411551803585115,0.33231494368966163,0.6118341783037177,0.247347519920072,0.21853348694028052,-0.4355457828795553,0.0760007461185159,0.20052495180312105,0.5150011404113211,0.9198987104933299,0.6919752202830389,-0.2411793757770726,-0.7049356544071108,-0.015005201277536047,0.6591586462220644,-0.3997773488432969,0.17411471099605086,-0.5128149755911752,-0.0022572231035899093,0.32631638095526216,-0.2902439336845896,-0.3096161978725825,-0.02410050144363898,0.8209416658851411,0.14622674341843325,-0.5412585771872822,-2.4259885828275607,-0.2862477392788517,-0.2618599451540705,0.355298931568692,0.05793034246555636,-0.07035426429549914,-0.12740954076351707,-1.249185055083242,0.6083139944623708,-0.1263443662706744,0.03786077247935527,0.4041067628773675,-0.405766317453245,-1.6200852094986022,0.27849586453503944,0.0009995173664302422,-0.8679583355302307,0.7984663098235556,-0.5957337877946336,-0.8202831514803068,0.2969721000296521,5.0
176,subgenre-current,novela realista,other,50,50,7,0,-0.09442638668657297,0.7661288835812111,0.406811434933069,-0.0658721677415923,0.22393471588867675,0.041195892309262884,0.37255765425058257,0.30582247930386763,-0.7064241882330888,0.14154568493240027,-0.008108142589973371,0.5919340280133643,1.1603147162210914,0.8682351948034343,-0.730117815533915,-0.7482493729434893,-0.01241097706324682,0.700685931689654,-0.419229868203256,0.18746389272105585,-0.4713602348710517,-0.003930753601720812,-0.03537446494390696,-0.060388210891675974,-0.3960455825013135,-0.047292294089972084,0.6389656705279033,0.143483544973396,-0.5009927177179193,-1.9329932095570883,-0.021907482337503448,-0.3734285349349844,0.2981183322605234,0.06354777149261084,-0.2406338359402198,-0.17142542740251085,-0.7559572215328951,0.673452695835179,-0.16170322815059066,0.06774158400631004,0.5045676984983645,-0.3377891681802095,-1.4955131014684129,-0.13702173077659366,0.001583246259696516,-1.0173207413513246,0.9813481111063452,-0.5957313961355103,-0.7126567162515477,0.400104727256002,6.0
177,subgenre-current,novela realista,other,50,50,7,0,-0.1294034411235828,0.7339550059332391,0.6416987894267987,-0.07860122421894353,0.39537046511183616,0.6416033717927947,0.2778065352082678,0.1848621591353916,-0.4257785503989535,-0.1899381896153162,0.20064932659168272,0.5312032544282415,1.1134934759019637,0.7582064981996028,-0.2995498057322379,-0.7206909842836687,-0.011016515821080377,0.6097606955616804,0.3942277549336224,0.11261838941073335,-0.3628906260974343,-0.004273889428976773,0.36861073322235294,-0.25300717172915005,-0.5784024323943969,-0.021263943243519327,0.78304946542359,0.0227171402476212,-0.3960649980680208,-2.275863941501466,-0.26957126948997123,-0.6239708484093129,0.3085525155442712,0.08502325772692394,-0.2590687311204175,-0.1121512574082872,-1.2614559102577168,0.5042558616791722,-0.13167295824916833,0.08196078288534497,-0.8546680302736794,-0.21646696049138453,-1.4947232435970794,0.2808359696136059,0.007205274055213425,-0.37772929834581853,0.953702507450336,-0.4347521712492064,-0.5960802821353556,0.4411823329773905,7.0
178,subgenre-current,novela realista,other,50,50,7,0,-0.1222078153237826,0.7837818122332187,0.44634396318193803,-0.07248012191361974,0.4526424822534143,0.887059452896975,0.562121526728932,0.4290336052015341,0.0008195671620132572,0.3982559426365857,0.20047069405201973,0.4092705076963799,1.0699033297001364,0.479441154812826,-0.4409454105562425,-0.10093453551777128,-0.013440897341957456,0.5951020344266287,-0.12644546042068802,0.3504386780626958,-0.5486380536996376,-0.004109316199757896,0.3540966370175253,-0.6571517078109367,-0.6879194325438622,-0.03735339196760516,0.9460102823303818,0.2268492974098857,-0.5071537376208708,-2.38940273609083,-0.30209335074863963,-0.3495703492597733,0.2707765695846964,0.06790430919710379,0.12047527003435045,-0.17012503706339985,-0.8054771199220668,0.157833345595198,-0.16569711284416172,0.11375580867139035,0.45108475458683,-0.2736998964438908,-1.198428012507927,0.34048957462378265,0.05053688302161252,-0.6602652784160041,-0.3857754343280895,-0.5957326175396582,-1.1311896954969278,0.4070331057699473,8.0
179,subgenre-current,novela realista,other,50,50,7,0,-0.10145632973727647,0.6336741750404781,0.4492287685649321,-0.06318514903725554,0.23030827308434304,0.6084928467948205,0.37255589104871945,0.3368070925670425,-0.5386082914841956,0.2844776312425499,0.20202939060907651,0.5391902226266023,0.9188714169458988,0.4942900638044723,-0.3646817083934841,-0.7247378110059225,-0.013945489478855159,0.6459835433585642,-0.20700642731457972,0.06074505265859696,-0.4649868159251732,-0.004369330248403257,0.3777610847790376,0.00012136403766460638,-0.19219367054471675,0.02193923417987655,0.6932536937718514,0.2434052039485692,-0.4696583425303367,-2.2701352510866486,-0.2867629389690119,-0.4968114594769869,0.2541345352309787,0.0915103726156478,-0.06599728881797394,-0.0803294006684096,-1.2444153563509344,0.6531847662987948,-0.13894308970239125,0.06838312886248714,0.24899390439532104,-0.20741139055598629,-1.5499752400656808,-0.0882521465520781,-0.004798746004149728,-0.7780955664707959,0.8376693376279687,-0.5957320892638052,-0.8507193414141974,0.3780187368943394,9.0
180,subgenre-current,novela realista,other,50,50,8,0,0.06082415414690221,0.4723255209911623,0.5207992334317525,0.047331539688422256,0.34175689838624723,0.3291063931699237,0.15075491294173124,0.1724248072995905,0.028219317197189925,0.4757128733952662,0.4653535245245538,-0.026245359796243883,1.4176243791470706,0.18582871054257072,-0.13261518423548918,-0.6096594746966385,0.0012947054822489805,-0.04181524654237292,0.34120799435760474,0.4709772529186629,-0.5354999342295171,0.029677753268390027,-0.023327419097637508,-0.036138111010071305,-0.3948731695851593,0.004190398296646443,0.4010340158878365,0.191101046298604,-0.3695478496830896,-2.994001041873729,-0.4118283588289585,-0.45237088734392406,0.6571699226850201,0.183405140110644,-0.4157300536527466,-0.29528230903480873,-1.4213809454544908,0.4371947343710551,-0.12467944635532055,0.12408527078711655,0.25952680686948554,-0.04339526904091586,-1.5215057836429298,0.3444239330578385,-0.012657459413825005,-1.4043632160986441,0.8505321085857115,-0.5011781673454093,-0.16324926547858976,0.223863426985488,0.0
181,subgenre-current,novela realista,other,50,50,8,0,0.03376898644614783,0.4696111778176637,0.5295896501898474,0.05116602526965741,0.17781890636960812,0.2428347954282083,0.3556872633548881,0.16758473509780009,0.032773134478311636,0.6782653854594682,0.5640693635033166,0.2489821185886213,1.240382827013088,0.0286231807376208,-0.3136614065062405,-0.7548898114382747,0.002037993753711939,0.7949352641492137,0.12170461941051702,0.3635457435281825,-0.6380862342849837,0.03025179641926652,-0.19888039270707775,0.02402299587212901,-0.5923544103424878,-0.029118439767437995,0.634159267684796,0.07654812880720167,-0.6798068393084864,-2.509715891616773,-0.3632272224745919,0.2409881504767665,0.618787808147048,0.3179577168863861,-0.3657207396695306,-0.2533066156110727,-1.4352307869111656,0.4142659573675605,-0.3438444973234079,0.014135644329097872,0.029294086933082508,-0.04511421028275377,-1.5572770769847044,0.2546226965816464,-0.01755764511207163,-0.2904107782684621,0.9672690220575416,-0.5011625777229494,-0.3396746512869742,0.1469970411526583,1.0
182,subgenre-current,novela realista,other,50,50,8,0,0.11839678965991385,0.3701990427064696,0.6085886152545043,0.03327335706460774,0.39552474993141057,0.35972637431586296,0.3125344146216157,0.16615586247535707,0.2043859028771758,0.6977033042917717,0.4380178871098573,0.06772128827353106,1.5152857353373268,0.10966404665629176,-0.23527411293940895,-0.7258253483870897,0.02339955723706986,0.771508703918242,0.14983184728167692,0.2842315101364109,-0.646254926152879,0.03020138526271595,-0.01945249063481573,-0.2878211981650205,-0.8444002803705574,-0.031208856842272238,0.5205065979596155,0.07571841006280151,-0.7162737035998773,-2.4443982304383582,-0.3864921470882931,-0.2823393030103713,0.5907681771308777,0.21323215532359127,-0.3990177011700559,-0.2472810419803706,-1.3272200326900456,0.3998426046178085,-0.3608982856760112,-0.00666085692444547,-0.08138487912906996,0.17004196183067094,-1.4803660470393565,0.08298457397397789,-0.013070854853443337,-0.8898565617266441,1.051065640307462,-0.5011718643630653,0.08530794312682967,-0.009396419808361284,2.0
183,subgenre-current,novela realista,other,50,50,8,0,0.06307816103616226,0.378252163623769,0.6342695660291522,0.04421259604497815,0.1377649941236885,0.36045318807854493,0.35445112038932536,0.16702097097811658,0.4949365182867411,0.5796606702576882,0.34587619870251884,-0.07096631196847547,1.6670806431727996,-0.10107765847525896,0.18517204233654835,-0.7297785941585663,0.047684212879382855,0.8201606831480077,0.31214386811153816,0.4452628759448071,0.3619016126594636,0.027784335843135437,-0.03738322802667319,-0.3564079254633904,-0.9223801982176124,-0.0031751006488838565,0.09616232026759024,-0.4381619735353688,-0.5903592760821009,-2.565965484724838,-0.4023123583682026,0.5471592750580159,0.640131651513303,0.0323421174393364,-0.4324691480330908,-0.2544947134982679,-1.527530944504163,0.3265495720618813,-0.5312397610386145,0.11601635132880088,0.16048013095845048,0.3429462398872218,-1.600741370054377,0.6546539262482907,-0.007283269919383061,-0.7410143731254604,0.21483518693652304,-0.1053956692696692,0.1334036617588626,-0.004058208052622437,3.0
184,subgenre-current,novela realista,other,50,50,8,0,-0.0062653364339013,0.04041145947652836,0.6197459351963831,0.03894696862115229,0.32933154698469885,0.3394760422333838,0.2903688246371816,0.1662840951044098,-0.0057086331038774816,0.6999408808139895,0.5934433585368564,0.3341248661433444,1.6254329620621313,0.0604151186614329,0.006833540047243679,-0.7279475989358507,0.0006754564392287813,0.7098763884103474,0.25902475774268696,0.4536261794981946,-0.6036392319779088,0.03277638839043049,-0.16542536477856307,-0.2060361188301303,-0.7886998390228935,-0.036590810808948326,0.4683349802909133,0.2250057049390754,-0.4488550594273497,-2.783982265896495,-0.3739694183106549,-0.41884351367374095,0.6213837396897711,0.10835111002271312,-0.1415571726430865,-0.2523857320139597,-1.104350437829355,0.42057502503221295,-0.38868987649432907,0.0431319326726165,-0.09044401957326607,0.15162808510352216,-1.6689781119374785,0.4616417946296275,-0.025849606667980952,-0.7445181176261598,1.021866068844982,-0.4376198260723924,-0.10011684048374994,0.11713618645839093,4.0
185,subgenre-current,novela realista,other,50,50,8,0,0.14961441655135727,0.43866748598412425,0.6177122728197764,0.03927404364578837,0.32195749745980345,-0.6193647741972135,0.2796553100859969,0.16788737360165146,-0.1859633755855138,0.6083566871366165,0.6166611822646463,0.2491987728418178,1.4143142412468284,0.2473573158070627,-0.7361646787533715,-0.7098454946438714,-0.015569581747008628,0.6443687766596313,0.2097497728659492,0.2305868195799055,-0.683192756820481,0.030867830524689624,-0.10718825204915736,-0.8823766040636426,-0.7346754152857652,-0.030952372248294356,0.4338303030955882,0.11097310029764833,-0.35393872765255097,-2.580538821146384,-0.3541241817098069,0.018333202872505342,0.7072171189569921,0.09912133245293894,-0.3654051995341073,-0.06899918046533443,-0.9263629856460208,0.3702261333623112,-0.3086658329366265,0.06121328909767061,0.30808390164572697,0.10734091982872357,-1.4190720454154273,0.07017761465792405,-0.028881770420669237,-0.6091534576851454,0.957355056303003,-0.4696164088231837,0.20344931700164198,0.17648921058913886,5.0
186,subgenre-current,novela realista,other,50,50,8,0,0.1322226530528236,0.3383539609326484,0.6664792736620869,0.04396808832143731,0.36564410989452295,0.2325913228734874,0.2466470239581617,0.17481786895865575,0.2434638498634289,-0.26109032384567443,0.3117650133701385,0.04514907318886549,1.8152470338003561,0.3266940582216432,-0.19301004457784288,-0.7282570268642299,0.04809324359660501,0.9426563802930576,0.4737720028755581,0.4147698566898617,-0.6380900157043812,0.02995218927975695,-0.08920248180676006,-0.010347255550399129,-1.011435262662403,0.0084461969238014,0.3979337558995298,0.029259700497353075,-0.5401023902045601,-2.4029706500149084,-0.17923781486179224,-0.29804202718128153,0.4839543149648347,0.10127578735804872,-0.4251195705384502,-0.3264476661517645,-1.3361586687880649,0.3451546954388173,-0.5460010149696144,0.04929194665981044,-0.7259978287168972,0.22313271057084544,-1.5801991660301018,0.4370059466195651,-0.009878796360521,-0.7112263308427751,0.9231030060715172,-0.5011651585315594,0.2203104954843234,0.11252919667713583,6.0
187,subgenre-current,novela realista,other,50,50,8,0,-0.01952797109784108,0.34424406009068104,0.6260678535978303,-0.012031568650040184,0.2635926446998821,0.3399384626376781,0.22177156950878352,0.13591157096302908,-0.029917721651018917,0.7185682782346217,0.11416220348334988,0.2818874105699867,1.3090531620393615,0.11555442648964898,-0.28172964196553263,-0.727853564740092,-0.006892326578835969,0.7227399555421866,0.5676534218323072,0.10161409127506524,-0.541576875581205,0.009836576799981095,-0.02708208334629721,-0.3961555695712747,-0.5348407890204806,-0.03293610365386584,0.543321042088868,0.30472071667369577,-0.3086257178878533,-2.7972425394085403,-0.388572148530704,-0.3838823742340933,0.5740363984047488,0.0943873546617077,-0.4539670805087834,-0.2433210290231293,-1.1981630383878197,0.2908643764172489,0.008178643510980285,0.04418589254176933,0.10726932616271324,-0.15988366459661368,-1.5591780233297696,0.4759272178261238,-0.015700253621922962,-0.28612474977495145,0.9011666264328104,-0.3401791367173287,0.2902504518176984,0.1491106722632451,7.0
188,subgenre-current,novela realista,other,50,50,8,0,0.05862352705106556,0.3503564821357434,0.5110840097612479,0.04745305678501717,0.5872027032972984,0.3662137725317943,0.5080972136007966,0.16547342123228306,-0.14194367382310935,0.6556542171247421,0.6164108012583643,0.1751346416036096,1.5163840990283393,-0.07700032383256394,-0.6206985363269693,-0.10346035294100793,0.04174444756147752,0.7641386176764364,0.2671682234068071,0.4093386455711819,-0.6006470544146314,0.022623333204793896,-0.16645307052714448,-0.2307723404405322,-1.0396264394276278,0.0011534234559798795,0.4965205590342764,0.10439148102091853,-0.6097873393791313,-2.7327333223784764,-0.4320519436864829,-0.2454593571062725,0.6017149743566667,0.08846065401611505,-0.16596914718212233,-0.1178947782368462,-0.9038804575259952,0.2692417164027651,-0.39490406298262093,0.030492439425394088,0.04410899732832752,0.3203046597998901,-1.2147728176607235,0.3904068697194608,0.031718228840244875,-0.4927219791903762,0.3337959529241488,-0.6138985132574313,-0.185176464386876,0.007496394278582944,8.0
189,subgenre-current,novela realista,other,50,50,8,0,0.14551070512512698,-0.00595379877988661,0.10460102724241516,0.04163232421888941,0.31385072871795155,0.4277765792239959,0.0944926298945874,-0.006651277506955319,0.0551104863560814,0.8896397051260982,0.5604937469269602,0.1423093504330597,1.4750178873250115,0.2004933449739832,-0.1530562238628429,-0.7232263187664405,-0.005912729545789574,0.7596633067585409,0.25537086398325626,0.6091718092916826,-0.6380959283665224,0.03131612584216295,0.17691235419859694,-0.1889844579182712,-0.5745361730620346,0.014116273863300844,0.5814323218224888,0.3439305214673154,-0.4223612212518173,-2.5692930950143333,-0.4151687229811485,-0.4893257886601498,0.6858269216635234,0.168721239070689,-0.37211109252578384,-0.254744910091608,-1.3137098951783048,0.47845377518975,-0.333121738705509,-0.13445477214577678,0.07166074878107018,0.15292413999691534,-1.4966466686846482,0.3256140868399356,-0.01583193787563591,-0.6918397203038074,1.0006884318488147,-0.5011691939076339,0.03709630539072047,0.13757918869148206,9.0
190,subgenre-current,novela realista,other,50,50,9,0,0.20417378175529027,0.6339945131198207,0.2402791340633373,0.655625216902187,0.12308115085695888,-0.20740390622003016,-0.30586760580379346,0.01146866246231169,-0.20693302353745896,-0.4765051694608201,0.26654326184683685,-0.16964495464434226,1.1665134393344658,0.13974483091082132,0.17884559948372625,-0.6258426731300212,0.7139708124500516,-0.012156718070886514,0.16760608005785116,0.3100140073057627,-0.6489499916750423,0.007698454507894355,0.31867951599779704,-1.30823318694255,0.20744427041495572,0.02142312385234902,-0.08876391880754347,0.021702747977106338,0.4357674669291373,-2.56823384318571,-0.23601353024926816,-0.5562845345117844,0.15948544100428566,0.46914653633951203,-0.20594604918746065,0.2958403463421767,-0.4805777600890482,0.3544060327383807,-0.2776370566609941,0.34216743931309224,-0.7887856326178662,-0.3865629011545075,-1.6834422601067431,0.4411853712034591,-0.0303480178146429,-0.6061165238733932,0.6971652159408784,-0.5010591754168177,-0.5982098008130883,0.22974253863259045,0.0
191,subgenre-current,novela realista,other,50,50,9,0,0.22923859479827546,0.6073079272008507,0.28360604823063323,-0.020032487946925723,0.12765514595082078,-0.7446585462414322,0.02352517010076444,0.017185921373915725,0.013432503747300343,-0.6270768161654461,0.07625756745385613,0.07488876657302107,1.1420302025021565,0.2400203913464519,-0.15201727360252382,-0.7437250993303919,0.792792529685823,0.11098154302927256,0.3959001037801108,0.2888440810811295,-0.6436791103144436,0.014829280094573525,0.31356221275260393,-1.3863315567821537,0.19663011130646124,0.01100543833970922,0.06420322201939045,0.08122808879789015,0.3659572109939789,-2.368596126718385,-0.188042521437236,-0.5297867784999913,0.1165134322409334,0.5258130432349806,0.5644262459702513,0.2824925289286626,-0.3609808530865303,0.36083678935896585,-0.9834126041774404,0.4081343131010951,-1.1187533232159108,-0.4782700514103444,-1.4851038076726744,0.6252437699450794,-0.026316914115610383,-0.23327443911211665,0.905651632969062,-0.5010573541676356,-0.5215548370336041,0.3846352980325322,1.0
192,subgenre-current,novela realista,other,50,50,9,0,0.196445687087663,0.32397372469817065,0.2880293399115217,0.7676959726340248,0.09579829173767193,-0.7446729058542978,-0.1400500948367268,0.03487926065617748,-0.2504014451701997,-0.64615721132675,0.2574158912576073,0.2685147271911932,1.3335714895347142,0.09879449708008214,-0.1603391468669575,-0.7399569598245872,0.7952872966121841,-0.012162716209199249,0.46302542341042896,0.1950066777192256,-0.728488955517704,0.012798834301682013,0.3683644921958947,-1.4965302174739266,-0.01759749505069297,-0.01059780561534441,-0.006960531033719943,0.06311593961435052,0.04902926913989969,-2.0455929432649493,-0.3034849141409717,-0.5392054704374568,0.15542088541713067,0.5357303488140082,0.38997202463366576,0.25545227637138473,-0.3612759569776757,0.3715831804309304,-1.0029449853996406,0.4020324667186474,-1.1580306877402031,-0.057211903888035716,-1.5252615436364825,0.24687800862659914,-0.026683168580252558,-0.656881369567832,0.9523297073679082,-0.5082217027030932,-0.3397769939505629,0.3517812591401627,2.0
193,subgenre-current,novela realista,other,50,50,9,0,0.16325222682602142,0.5528510119271725,0.18106221366595626,0.8260710316163767,0.11106720251740816,-0.7446731289840289,-0.19839986431249973,0.0046837645147382884,0.06320848346321042,-0.6343727117383647,0.25732652107817,0.18283401259134732,1.1609055227298644,0.0664206711683413,0.42212496223707663,-0.7461383809095791,0.7911425465597728,-0.032523119440269393,0.5002768255825603,0.15619314386361488,0.14578980713569864,0.011239106921005451,0.14199181673584266,-1.7071276257492844,-0.09486846974093532,0.0062212072891315905,-0.5295720314054863,0.13263552691258929,0.06987262783468698,-2.1474848735018917,-0.21885857298644898,-0.1442391965846103,0.07754414465960427,0.5613106142525722,0.3753647583684606,0.1660559292959805,-0.39169998379008375,0.3074817247208668,-1.10516977640396,0.3291872362860376,-1.2389864168839555,-0.07819930419363423,-1.692606095395404,0.5609952153264036,-0.025176138935828183,-0.6529113635723102,1.0214719309965423,-0.06372054045048886,-0.4788908887582133,0.2582035497552236,3.0
194,subgenre-current,novela realista,other,50,50,9,0,0.2035274823454472,0.41605871185073096,0.22043921804887467,0.7854580034015199,0.06820170173550329,-0.7446892291219281,-0.08648704256600087,0.15575567118881498,-0.4303865991326565,-0.6565713996686003,0.25717281018861365,0.2269758426282979,1.1667437518714447,0.2029547763104748,0.14622840217528466,-0.7098011245989053,0.7944814321142908,-0.060414503695327526,0.4173858887386221,0.6352298060467384,-0.4829620305406908,0.010278670712085372,0.3805338122069344,-1.3381321212025636,0.25220780739886306,0.004382038920089667,0.13181525219098794,-0.0007067688480309753,-0.03464896976484566,-2.3197708272912725,-0.24897162851312696,-0.4238425136508744,0.03360919953475575,0.5688858094852502,0.4432023675501818,-0.09086518858858028,-0.036551319674988585,0.3548227671700676,-0.977454781223408,0.3750767273025116,-1.260220717859608,0.013670352371836685,-1.556774944303265,0.5401756664973144,-0.028037523369502496,-1.0481500818626586,0.8403222025149739,-0.4236468344078689,-0.7427850469022137,0.3121059574213863,4.0
195,subgenre-current,novela realista,other,50,50,9,0,0.2013082441486619,0.5432662251709327,0.3304340447475825,0.8346119921378061,0.05016578837462852,-0.7446688752625311,-0.27241346907343783,0.16520523359208714,-0.37551677048064896,-0.6433046498408551,0.23550162824760595,0.27057845946642983,1.3933251182567323,-0.03331904013518105,-0.6417259827635171,-0.685742972792532,0.7895256843621522,-0.08487709951954693,0.1703461781627884,0.2169215152942996,-0.5800949950166043,0.013623020816974613,-0.011348062617768738,-1.6769811647795043,0.2528597284310604,-0.014933818290288418,0.0010315949358349495,0.050878339426906734,0.20618430918576772,-2.134268100358679,-0.24651933733047215,-0.2383718238419504,0.07219938005146387,0.006789897873386352,0.5893855560023271,0.4200292328921905,-0.3265056866722613,0.07140261410548042,-0.6510853836701014,0.5507212723388965,-0.6961394375589081,-0.2518255284955105,-1.5159109426298765,0.396051961458218,-0.024859968069926214,-0.6540873702736962,0.9204275477491629,-0.4957375791721729,-0.41805008112831377,0.4904366558664263,5.0
196,subgenre-current,novela realista,other,50,50,9,0,0.2112515005593148,0.5421778117950671,0.2770916153154196,0.7369436648248976,0.11736803973994725,-0.7446373511787184,-0.28807152973654593,0.0008965091868864059,-0.31915136448989,-0.6727058547665711,0.19470336526214274,0.05191070474387373,1.381831321880436,0.1671826693827247,-0.10232939461069007,-0.7442605624583928,0.7964205305158365,-0.0013112979391352926,0.4269273264407462,0.2472850628245933,-0.6786344035424716,0.014417468691178928,0.2984750324408065,-1.568246370256339,0.0912273641806466,0.0024445779555889893,0.011427274035689038,-0.4065478510030016,0.2783947794203513,-2.2691879750611967,0.02619411833182756,-0.4905593016984897,0.1395193964613337,0.4841431931823789,0.3315515892290494,0.22973831434087785,-0.3697281277546721,0.33023358149916554,-0.987626722433387,0.35383926651574404,-0.9777294178252782,-0.1328959621625117,-1.6583711482273755,0.8269486674466302,-0.02902460197866935,-0.6585256739721609,0.8301303860513922,-0.501053288385924,-0.24554556428238405,0.428957995771301,6.0
197,subgenre-current,novela realista,other,50,50,9,0,0.07118573926877547,0.677246969025448,0.3074750212593301,0.8290283375122466,0.09753710029089284,-0.7446419671912617,-0.02416983086135901,0.205995613173558,-0.2971665959913471,-0.5516156150543364,0.20702330784183876,0.3294021584397177,1.3595908552709783,0.1640476465884156,-0.5399504838087943,-0.7469004376654462,0.0051993289940608966,0.05584299569881322,0.6361346353915421,0.3445639937331261,-0.439933640139078,0.005267200801447452,0.4327146613999357,-1.7206113078922398,-0.2746387659767565,0.004540020371690028,-0.05804761517189073,0.24974350858397446,0.3009956548501451,-2.100895337661129,-0.21707281484106508,-0.4333536888353911,0.26243274363897434,0.6148304181936259,0.5271988829649545,0.3151442620459632,-0.29597977487188265,0.19714851461894453,-0.6000989855710068,0.4261826767828357,-0.8294472004590907,-0.20061897415358632,-1.4386679199292842,0.33189897352626524,-0.016722073798805012,-0.09525533844704756,-0.4253656427078157,-0.5050598395306362,-0.5224837672559535,0.4783465058868221,7.0
198,subgenre-current,novela realista,other,50,50,9,0,0.07150936338206235,0.4614880989328328,0.1399561851030826,0.6360933489097019,0.1712677428836603,-0.7348052483295234,0.3601067052810508,0.06876045520874349,-0.5793120883458194,-0.5913450001184801,0.2567391579464927,0.071661029495237,1.1413541247692938,-0.003265357752993081,-0.5647512078332634,-0.09902128783894118,0.7950367774671858,-0.1074713139055752,0.3119412261742259,0.6918973408424764,-0.4422357329830042,0.013148693994968288,0.4114441886239504,-1.2682283729787158,-0.4095619693935815,-0.000998744165720055,-0.05636322471152055,-0.020790878071270558,0.30609328002093106,-2.4043048766848325,-0.2470387916187898,-0.4626608613158838,0.12415188450563144,0.3903677809251774,0.5789572767393176,0.3089380503177569,-0.6641372390076623,0.2426878466375996,-0.9522646372411642,0.1669682015295114,-1.0280257026951636,-0.156727846595432,-1.3635324366176953,0.5281077571858871,0.006292625465565764,-0.3756166757586981,0.9494699107482168,-0.5010519977910944,-0.6522247618881694,0.4927411607239234,8.0
199,subgenre-current,novela realista,other,50,50,9,0,0.2113831572178748,0.4444925679687469,0.20408344281238447,0.7006304012616505,0.11282784288372742,-0.5471636135624771,-0.2692467598252084,0.2779243001832412,-0.309466994510453,-0.1959458689927252,-0.007993489915481983,-0.07305311505092726,1.2201114589147393,-0.11011026552640267,0.2882922788843913,-0.7439727846464516,0.7155033679260007,-0.012776530227043037,0.2478225961745056,0.22427739482549447,-0.6156732320675635,0.014283917310543463,0.30448647791520944,-1.3226253371018837,0.22183813655726692,0.04060642324949144,0.008819866544452028,0.2051951026627713,0.16891580676127702,-2.402000835248131,-0.21705022023766848,-0.5313764372228356,0.1175316239962437,0.5599449926378154,0.5803117626384091,0.09718420656923048,-0.4195542464729225,0.3629902901148415,-0.9856639460392334,0.3416624246843575,-0.7738360796429662,-0.3290467742750792,-1.6102040267687396,0.6541114433966354,-0.02121074256764846,-0.714065501983121,0.7168810121375928,-0.5010626401281241,-0.6460836770898201,0.5033040570864634,9.0
200,subgenre-current,novela naturalista,other,50,50,0,0,0.4653158727011874,-0.5028147639851444,0.18754543417916375,-1.2001551197870606,-0.11922846306031035,-0.7644501864892037,0.4909638374099709,0.8121103390863609,0.6110837443953816,0.4403081034013179,0.09628579364226293,0.2756167737922945,0.9601907577239488,0.19053938102751644,-0.08435755540635836,-0.004078257697514301,-0.4450903786298056,-0.1313775949136386,0.7669341299964909,0.6826497495901069,-0.04087613094321213,-0.06807065122649858,-0.7312268259616194,-2.9178094028479573,-0.8056535731334487,-0.02401091334509369,0.14077938874908724,-0.28723215092719023,0.59770256346621,0.8520155982063323,-0.667683723882004,-0.7030703968424481,0.5751869351034492,0.02372755776596847,-0.4621487866137118,-0.22352739711272612,-0.4505313939935455,0.2864483367012211,0.07118100261582085,0.19195558533385387,0.7411170921451987,-0.5570102751024549,0.460459376565363,0.08251178704746859,0.6710562341212355,0.11705972898837197,-0.9066834015331676,0.3312981333839444,0.3259955295129745,-0.3527127803374457,0.0
201,subgenre-current,novela naturalista,other,50,50,0,0,0.31974329856758543,-0.2650442919714013,0.4851780108068061,-1.2293096006114226,-0.1478352546692384,-1.0779836836106582,0.14695634949284975,0.6837560499561129,0.5788914667639012,0.39588168578448896,0.03428120175690326,-0.3907355091678696,1.2000462131817626,0.17711413462265013,0.046886317869021255,-0.019314237427517842,-0.5455142853478527,-0.06973380514396586,0.3263973374268033,0.7027132655989289,-0.1017852920690954,-0.0704347044950528,-0.6972058047073978,-2.9308070210648687,-0.8237415831456176,-0.017940260096120517,-0.08238743052378181,-0.3536369346496715,0.4244795331216915,0.8372621531796934,-0.5005302066470202,-0.8716344230567942,0.31315314104638475,0.015228292129096531,-0.5034453552322219,0.04111812124590148,-0.27028595769407804,0.2333694062504816,0.4051397938233916,0.31161387749481706,0.6913584196314626,-0.27975268610687704,0.3076902485806344,-0.14198043367550411,0.6843403067592218,0.06529918817597259,-1.1267838400313788,0.3649017837249076,0.33727349967642223,-0.3556272214783466,1.0
