,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
10,subgenre-current,novela romántica,other,70,250,1,3,0.006622150494618978,0.004605150863221661,0.048913770659934894,0.009290319821026688,0.009006481593608695,0.024403290145713425,0.01303056971208304,0.03498715171979305,0.004931443348021378,0.01458691038390234,0.028254655471653917,0.007606239105854597,0.012673618432277168,0.009853364611489382,0.005925409143285496,0.004461208197460375,0.12395721679736847,0.01002136331307449,0.005364410180591271,0.0007987806215207282,0.013400277003090872,0.003653710498636708,0.005973727426280373,0.007028608427216429,0.0068210116616206524,0.009048589932925032,0.006741243096831872,0.00933602558787114,0.007547591378351339,0.003398104820677011,0.019943548046554654,0.005824014219403515,0.044228096857536765,0.006784689695682026,0.08116714273760411,0.005153278786472891,0.003733718880315245,0.005148621974970295,0.0028795376684951674,0.006539516387724432,0.007198220400644919,0.011926425430312677,0.01190924311716755,0.017241235827374406,0.0021103605456556053,0.003044382452038948,0.0035410752419909844,0.015129504619191709,0.005120112780031268,0.02637710260135949,0.01775248343070449,0.014577139193886273,0.008022178661126667,0.008742093768084014,0.06747815985440626,0.00593297024478235,0.005129043848352241,0.016617033516390392,0.008920418141865227,0.016763752007350426,0.00799845473672125,0.005139894830299582,0.006125245479997629,0.010652703051989756,0.002274270847733328,0.001381521526244395,0.039181273316268514,0.0035436874499022615,0.00967140850016882,0.006854044873197964,0.0
11,subgenre-current,novela romántica,other,70,250,1,3,0.007648185686368972,0.0035162184168149226,0.051188129478342614,0.006788905812849358,0.01078421356969812,0.01433583636344308,0.0128514241199621,0.03644227627561415,0.004004916458098153,0.008642112731512492,0.04068455962973079,0.00843161480109037,0.011556849343958413,0.008006576796640403,0.006950709452463857,0.003610363675325424,0.15781990228769252,0.00282395353420173,0.0082237706567646,0.002921348041938361,0.008800075417172773,0.00231359775134623,0.004812692248997022,0.005807678838327166,0.005936019038610987,0.005921187634357922,0.009097645132795408,0.010313107557149157,0.01218591737453035,0.00313993412575824,0.02603777928463873,0.0030986397810086512,0.05740473692835105,0.0070259074539468355,0.09077142515587758,0.003361178726711668,0.0027594453678906946,0.003677512547129385,0.0016974089332846198,0.007924214564713533,0.011466583986306471,0.0072507620619168345,0.010518686480186605,0.02219552835564674,0.001962288705298329,0.0014922850307028572,0.0016860126164657974,0.007346619178114005,0.004860159157224342,0.0123436000721022,0.0110185892464821,0.01317399170701239,0.011781900280045849,0.007255249387256397,0.04521301879254224,0.0025562368848583558,0.00702141494717316,0.03263873858188073,0.0066276601156190435,0.007235367277560046,0.0058640208665691595,0.005820264864250324,0.0075984268320694595,0.006864697528531218,0.0038203874378293532,0.0014858740990780614,0.046408520663799926,0.004333238227804847,0.007330897148104598,0.005511008472460186,1.0
12,subgenre-current,novela romántica,other,70,250,1,3,0.0059505246849234465,0.007036190672817602,0.05949227756711872,0.005187810850744504,0.008756969389491784,0.014443643302895113,0.010919631265040912,0.0322995838536124,0.006352411211996915,0.012914474711176278,0.04172026505621065,0.005628210434037435,0.008425715104564361,0.015248595462385859,0.006916558075298086,0.007873310408885736,0.13684501462217288,0.003592087794125501,0.007689468230511163,0.00414783310941983,0.016939126490472158,0.002454656243593959,0.005105858223850839,0.00783933732072578,0.006904237393276777,0.0066963022617215215,0.004408745049288699,0.0038391771049329257,0.01745053464773282,0.005323871857095109,0.0117277568133099,0.0049797570757700435,0.042428396768353686,0.005328883182140771,0.06746324327718367,0.004464992165280158,0.008267680235183575,0.006602983634849788,0.002314090704916412,0.00569435051383526,0.009392923570785038,0.01545258997776295,0.012843687301515385,0.02390256771126679,0.0019104003672159762,0.004128631659603622,0.006249639329866685,0.013395656406772559,0.006843660768139597,0.01921493647324501,0.011025119418313445,0.011562743521694214,0.012315271029309129,0.0038377609160732563,0.05662117439475318,0.008612978764529607,0.0035904929540096072,0.024816342699618483,0.008945923394487255,0.005499842679697125,0.01052475974256791,0.009469751759085166,0.01122754780453614,0.008432698083382921,0.004672397881028405,0.0029782160670340603,0.03895547825330381,0.0052719815227780745,0.005254904694810636,0.005375364081871068,2.0
13,subgenre-current,novela romántica,other,70,250,1,3,0.005620761592193589,0.002678909913690084,0.06462073673225165,0.008785660468896277,0.009190017578051924,0.017572577449572847,0.004850824029978403,0.024388833576383547,0.008809508668296008,0.008027815307628059,0.02865395822392292,0.004399880586877637,0.01295977088982242,0.007964534608593136,0.01211930230139437,0.004120015187467793,0.11392487774377255,0.009332241839250438,0.008943228349360075,0.002885599319692727,0.00787894084816226,0.006807120900389424,0.005420715000918343,0.005928200098104078,0.009065012129269377,0.006782901493102129,0.007481447152093977,0.005652628084656996,0.009881666810677831,0.0048138438742822065,0.012065957027937276,0.003095499469556619,0.05621933288203791,0.008304797186283902,0.08469081262422555,0.006355804813844363,0.004737234733487002,0.01019507898590519,0.0023247262076400844,0.007665946487767545,0.006640113611850821,0.014557612066427453,0.014458291149728719,0.015611063616475844,0.0026719154011474624,0.009110400083317769,0.006365721181594054,0.011874421552242909,0.0031770707999977145,0.025253957162360584,0.009147036215471029,0.013684905696718505,0.010696971864891209,0.007517358246577675,0.06996663828167643,0.005554959776483473,0.0051986028514755716,0.023559612348800527,0.006555403432067434,0.005533001796818256,0.008919867832250279,0.007743386463533469,0.006302567624395218,0.010038454825503751,0.006380970722997926,0.0022209457972916184,0.049666148234465655,0.004651772720859981,0.004631483766924404,0.007092623698215892,3.0
14,subgenre-current,novela romántica,other,70,250,1,3,0.005957883338869235,0.002815280673524965,0.04677625943022482,0.00879172831859453,0.011018158151748204,0.01515025060536319,0.009073764739827772,0.020676884644007826,0.010353157805027909,0.008812430856031424,0.02621052254267496,0.005809257678146157,0.013416832546727236,0.014191836873435068,0.011359736552076736,0.0051779446931437935,0.13045968948819198,0.008162704127052646,0.006891228059526046,0.0021152597652794804,0.02100050470498736,0.005424994500660695,0.0030498291094024693,0.008575307967178213,0.008033491380041622,0.011446107527590238,0.010705407533385988,0.006929977948783295,0.01159824163259068,0.004210588841590202,0.01828381008258142,0.003568916659099455,0.052661312103858986,0.008782744940049247,0.09018552027352256,0.0046467101461421965,0.0042875933357258336,0.004207153644163633,0.002274749133399041,0.006515056729369445,0.007990912418806822,0.017160133941274313,0.012659972432450092,0.01804869236498528,0.003421119466594671,0.004571412724132469,0.003512346055859589,0.008656062747450293,0.00409863699614777,0.021653201446799452,0.01411745679690862,0.010621065679770995,0.006786927399482629,0.007880566048404071,0.0660724844567571,0.004582581246453364,0.003243458057019634,0.027100936124341283,0.00875949369577308,0.0038675536784928133,0.008412200347821204,0.0051040778157911285,0.011956938410721115,0.011931164391060695,0.005664665446575435,0.005259540792032421,0.033814194097645,0.0037323445725050064,0.002176425830186823,0.007534605434160316,4.0
15,subgenre-current,novela romántica,other,70,250,1,3,0.0037308120833361978,0.006340009739109215,0.046419902437993,0.01615771494010388,0.00884237549617145,0.013823140739061044,0.01121252750442408,0.044557373069378924,0.006982292569563524,0.007958749574878445,0.03074483685939665,0.002553410249988149,0.008256816719238651,0.015338234525168366,0.005936569833778159,0.003531472164361269,0.146171173019983,0.009054886872344887,0.00874955948171072,0.003793113179162362,0.007268137239690592,0.004007529792350084,0.003183576830940659,0.00884592791469662,0.007629480905865056,0.013885354706355279,0.005109183298821918,0.00820600799918544,0.008348201430021731,0.0043594211711852505,0.01877631159004755,0.004566825022407822,0.05217006013205905,0.0071090251625383705,0.09848796180901412,0.0045699243315232676,0.005649491937262268,0.0074605545245895934,0.0015007872980163368,0.003300451947289573,0.003903353933738129,0.023085863584340772,0.009300940408836193,0.01132509334845045,0.004332142705732783,0.007915258441630421,0.0027504462281846822,0.01007060480512898,0.004167977001130022,0.02490851787014726,0.007121137415652725,0.015390873150131209,0.007663870849449453,0.0052145401562489644,0.05969245523026665,0.00441225090784849,0.0060851289467416395,0.012946922764757035,0.0034674273439933697,0.0044258744529920395,0.009677515754836354,0.005269194249169226,0.005779314298101578,0.013692677686530742,0.00814307679649264,0.0020009039530068363,0.034610740298668695,0.005658671981136006,0.0020321495258749287,0.010365889807768912,5.0
16,subgenre-current,novela romántica,other,70,250,1,3,0.0107834723614873,0.00458197862133518,0.04086480092572745,0.007310831192030912,0.006844401324153206,0.016684693134713297,0.011102920246404257,0.03706681789324341,0.007269050514050864,0.010410430432472645,0.022750280765545486,0.006306336482715861,0.008605208609935244,0.013390170849698823,0.01030893255523742,0.004625735255089389,0.13205329169165106,0.00597855219094474,0.005558322289047636,0.0017823749044398433,0.006754024852856182,0.0046631705642539685,0.002662429632968684,0.003670711397404353,0.008946737656257829,0.0068971717798228405,0.006422096371093403,0.0072186424449126015,0.013166708591610937,0.006381671414242279,0.013126332879903974,0.0028037191223887164,0.04801495517883909,0.006738315360727859,0.08729577850306132,0.007330313161731939,0.007615472311331084,0.004747333454657449,0.0006889413347434483,0.006000237411213695,0.008992324139455445,0.02025008359214977,0.007768886910431306,0.015562974407448256,0.0036895079857272375,0.005650075522388401,0.0039915976383697455,0.01241145292833506,0.004744028131274319,0.037595871817058917,0.006467549507422535,0.016285586692194532,0.01032908554463364,0.00492392360065593,0.07328290159588235,0.006807092412195671,0.005412874102692585,0.01845964142949957,0.007100808295068034,0.011822614912675682,0.00684028250485515,0.007527196222655759,0.006145341342777314,0.011009546216121508,0.008711599072688701,0.001493135624582322,0.04193183751645805,0.0035094578418717486,0.005961205042523867,0.009898151785961092,6.0
17,subgenre-current,novela romántica,other,70,250,1,3,0.0048466196335985095,0.004970001583390931,0.0347207909029108,0.003181213891354643,0.010742121609121141,0.016839026102915478,0.012203851388930228,0.037660932484769816,0.004945972687262567,0.014756371178669963,0.01949775368646539,0.006702006621094972,0.010063840676653049,0.01300101970201472,0.00771533396787503,0.002046326388794411,0.13127278398074765,0.006922417632924454,0.0034830164088363444,0.003467335105712643,0.01424434319298708,0.006950093490581803,0.004479546254120535,0.005698158164313297,0.0063190024902067396,0.010877703979735346,0.00889165137882866,0.007171069132341459,0.007009593633883827,0.004747337370814723,0.019153928781171663,0.001989775336258435,0.049201386779619466,0.01017459951355826,0.08899639812214234,0.0036559959340099904,0.008052960875095655,0.0020911032956361536,0.003513266166095028,0.00375714605536397,0.006427728894522201,0.018033558514796925,0.010251361012488256,0.019831832053997474,0.0035196517660622743,0.00545282643799731,0.002768963268482337,0.013591048630074432,0.004486722317956893,0.02747989023938923,0.010083844255502673,0.016515926532476827,0.010116262878893756,0.007643866976085217,0.0626938186857471,0.008024594132260525,0.0060495032533885214,0.030681076303180413,0.013174567606569262,0.008993579048337289,0.005574117520660217,0.0073043154754191516,0.008585926884052103,0.009479256343880657,0.005733311333922038,0.0032286481302205537,0.04043608829528513,0.004654890206506719,0.0056842308264445215,0.007484796594593039,7.0
18,subgenre-current,novela romántica,other,70,250,1,3,0.008408275454850192,0.004803140752501053,0.0489088732030602,0.007066894335733973,0.009519205456605844,0.01023641957154137,0.009051598295924529,0.03714757171301438,0.003587912171513384,0.005593023570789917,0.02091336737667442,0.004011114318308099,0.00970149866867456,0.011192362018399982,0.008572553131614584,0.003009095517052137,0.12590441750395767,0.008882965951607083,0.00801108125384992,0.002543113083132631,0.01383906693542652,0.0096423967342815,0.003748634883494498,0.004958694478233036,0.006505192933070287,0.015735972059114568,0.0067449109484103795,0.006190640119566506,0.007317551790818573,0.004190835894920435,0.024870573137143918,0.0036429230758769204,0.05105856931236341,0.011484414822400826,0.0957283312638834,0.0041842497508078795,0.007106402726818993,0.006174706653648135,0.0017014618260682585,0.0033216912477666014,0.009134951892293087,0.00904766491660552,0.00950175634426722,0.018712665036483916,0.004570136650044268,0.0043352223827949924,0.002217541250111177,0.008969822714255657,0.005504460233771479,0.028672843879671717,0.011648117808915193,0.008007762403895596,0.010321510226933363,0.0071240828190617346,0.07055433979367819,0.005723492424445864,0.0018066858744949375,0.037360769573884685,0.011707832031549159,0.007704746023444375,0.005587121638815496,0.007225486643422913,0.0097087726519285,0.008214214450376166,0.005587783080287463,0.0029537639674452635,0.0351602473639167,0.005747350914325889,0.006639151557297834,0.0053379995086608465,8.0
19,subgenre-current,novela romántica,other,70,250,1,3,0.005328150425709661,0.003810908946306372,0.03345238015355827,0.011855889610747957,0.009488999218808572,0.021280106160663663,0.00943028354184635,0.037335035634731666,0.006060586393100557,0.007862257353872516,0.01232219610539561,0.006009701133336787,0.008488311072817596,0.01648069503127244,0.010587741360779545,0.003797273424148394,0.1114395822099071,0.00614431835549933,0.00629759664331655,0.003545747587933003,0.015107079797161988,0.009698611508390043,0.003666159603808099,0.0027210183163151568,0.007460516989718722,0.010228879630427495,0.01028565152372962,0.008018355283799957,0.012505019023453395,0.006373537414596565,0.016931920680221996,0.0034585553902037056,0.05586700128817116,0.009419107318005394,0.10115810230390566,0.00510921487197206,0.00346598010498202,0.005820176456247007,0.0022313620132225955,0.004327242235955526,0.007934520124901192,0.017098219715766312,0.011641200618923995,0.014613494470491203,0.0018701217335735413,0.0049781142253232215,0.0031173381121155264,0.009166738565551034,0.0093219414016465,0.032379319684161814,0.013749078186354109,0.013757873743305516,0.012098213853060391,0.004842739226961112,0.06593176166153268,0.005169936120893296,0.002146444172054949,0.025936690800801025,0.009745371160947536,0.014270027369677215,0.006376526225987051,0.00530340939059717,0.010593645665478558,0.01438725183602746,0.006304444165706619,0.003829026736466455,0.030342867430229795,0.006549180494002861,0.006924184668388796,0.004749066321032796,9.0
