,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
145,subgenre-current,novela realista,other,50,250,4,4,0.03562154811949453,0.02524203134011953,0.010721556343735394,0.00653004275504617,0.01478582156737116,0.022810217971861682,0.015660325093562362,0.0035387069615006607,0.012418989986826256,0.0027463574863361385,0.008586389143449325,0.08217631573879032,0.008993045489417366,0.11545687473096562,0.012049092813941904,0.008000662019912914,0.006276777218301064,0.010869013858269756,0.023183160020160944,0.024818801359992454,0.033712486939748286,0.01094969842596983,0.01170689463754862,0.005472803773062501,0.006305054968494059,0.018139163165389664,0.06362179320068324,0.011937781385045804,0.004163635143604834,0.007028210780246415,0.02015207089731061,0.010497682678204358,0.0445496200492295,0.026653288899752037,0.014272285506552138,0.021931673701703267,0.06442982331978525,0.0204254490176234,0.023917074165844668,0.005514271190071719,0.0031641411048243533,0.017237456664416482,0.009189198868130171,0.018008779389523638,0.011529194654129136,0.0030892148423545536,0.02361283461283781,0.022419333842775373,0.00746574356192463,0.008417610594158045,5.0
146,subgenre-current,novela realista,other,50,250,4,4,0.02424810282278154,0.02022935179347285,0.011127137740030523,0.018697443232656315,0.01724439937684213,0.025568456543595658,0.0067988898349672896,0.002551303199957471,0.01156965610676726,0.0028913937310236447,0.012844388873643387,0.07950461976459453,0.014301149065727875,0.1326473119727624,0.010528934148080687,0.01851731960164297,0.008970309166148115,0.018789077697130736,0.015311522605938006,0.032916388693081965,0.019927309873725457,0.010014850812149754,0.011570156399375208,0.0057292630049806965,0.011769989885203364,0.010049236507912307,0.0460157692945353,0.013127396240021572,0.00940622121684288,0.012228731242363615,0.01248736097820127,0.011198185593295202,0.046886421884153366,0.026946766105019282,0.015523873593066109,0.018741449780705324,0.07012079449973105,0.005861368127033599,0.017640177459129904,0.004021907816064262,0.0026500101159315725,0.01865832796968424,0.007344089542211244,0.009482993104234257,0.0060847379539836115,0.002265394215999055,0.03181901411516206,0.04099870945560045,0.005951612633046603,0.01022072460979205,6.0
147,subgenre-current,novela realista,other,50,250,4,4,0.023211896592976143,0.022857601144950803,0.0018827836386487414,0.005905986944381047,0.011395119748998752,0.014707303653360416,0.012411729914840549,0.0033232030916432818,0.011581372464930259,0.0024475377648565818,0.014278523172176118,0.12039409461609725,0.01402045558405933,0.13752210501734544,0.009729154251823809,0.00964152511324966,0.009052040764391504,0.014333418744367141,0.01879079200067978,0.01413411171968435,0.01773324089125521,0.01604145494688605,0.015631960991422996,0.005709495884043746,0.004434520823284297,0.021227285138818684,0.06344433280948278,0.005871857235675714,0.012378770537632054,0.01457776907604834,0.015657238290353714,0.013337767128494207,0.04692918516533195,0.023751469415481008,0.011983402939257513,0.011461683351158205,0.06253165345864957,0.008001501173154922,0.016786359386130108,0.01015655727731616,0.0030428964809535693,0.030076015097364368,0.005194979982739598,0.012733066351982424,0.008859729356385522,0.0025105988242841337,0.015430852218251759,0.030432995042798193,0.01908345997921236,0.0033671448026898016,7.0
148,subgenre-current,novela realista,other,50,250,4,4,0.02151986212409751,0.0057983359384617605,0.012584246292323194,0.015676606410991792,0.009395794057498914,0.039339393093232096,0.012235076092200686,0.006652334302557175,0.008241934488155784,0.0042020112417249225,0.010290238556197468,0.05399377913958179,0.013645662238302363,0.13482096909030916,0.007741322866699558,0.004575226547049151,0.008890473445987918,0.017757844707451672,0.01334498251522452,0.01897550706203037,0.03029390035441708,0.012187712365263838,0.012413439676407284,0.008869025569795292,0.012790145319461495,0.010000611511366195,0.06190983602127445,0.012414766540877769,0.006138373897792688,0.011825868629748429,0.04083240302475946,0.0113231387898524,0.0495259449200695,0.035903103479227615,0.016191288521508796,0.008595414636541341,0.05023565494906882,0.010406541367058406,0.007950687218246499,0.009288326811325798,0.004738742947428582,0.014598810687350873,0.0034421682838064816,0.017074587873088666,0.010617699237549034,0.00379957850640458,0.035557458040341355,0.03127398660776913,0.030558681717864314,0.009560502284256077,8.0
149,subgenre-current,novela realista,other,50,250,4,4,0.018235830045103443,0.014736600678587347,0.010680761595019787,0.009790777739117702,0.011138008031641977,0.0293024262343666,0.009182392811325423,0.0016779833382704196,0.007937764523626266,0.004915004200475802,0.0102487726267897,0.08019968614232459,0.014071275931453462,0.13724189316465918,0.009920192724277415,0.01027086205875252,0.01262911328467376,0.01007764652221967,0.017438487081695736,0.016076229715862908,0.03655404654464543,0.009316502709879196,0.012124309924928871,0.006498083900334064,0.009331482890112736,0.014699965571089484,0.05104415389593895,0.01206210126380635,0.00585977057470759,0.01941863085362961,0.02186592032473159,0.016375235593732128,0.0512000692910499,0.04571046623153361,0.012754011676411024,0.010630200397740062,0.05921906964774175,0.020023843293845864,0.02239969625335296,0.000616071428571429,0.0019128450228273872,0.01839521431764765,0.005186127931133271,0.011607119260256992,0.01158382838016725,0.004316245026840155,0.03168030273783482,0.015479589872459044,0.020688766732015945,0.005674620000791183,9.0
150,subgenre-current,novela realista,other,50,250,5,4,0.028106389252944446,0.010367702089812242,0.006932305406456075,0.0302603204681637,0.009577545117530577,0.01566628994308811,0.02024564562488215,0.01000237138642426,0.010876539558574769,0.0032164629585105164,0.012514845091718386,0.060046405653840736,0.011063145431415594,0.08659171469859565,0.008243251539676866,0.03327313986121168,0.011520107861906709,0.0233328645134925,0.038225500178196536,0.03090515130572988,0.01629426872704321,0.012444810395381098,0.0075071401313792545,0.009408477709084932,0.0077508534198135965,0.009446232009416666,0.06545688903191572,0.02114492469567946,0.00877844241097539,0.0072730525969113965,0.012462847303422814,0.008779165422564367,0.054226016343104116,0.0265863217562768,0.013636251410478516,0.0059187317595312105,0.09972833420327763,0.006953048307872441,0.03260096672290684,0.004487714416523167,0.003181374747666212,0.013099693080461494,0.01183806160772799,0.01835925811671109,0.0092419167247292,0.002373255754891427,0.01574575652893837,0.002759402460506268,0.014084155727344156,0.01746493853529393,0.0
151,subgenre-current,novela realista,other,50,250,5,4,0.02895912914122192,0.013438448930911805,0.007575769557289147,0.015311288159295253,0.012878343922408069,0.024062443123628628,0.018634818763216543,0.0042154089675602215,0.006521209333018135,0.002803902682376984,0.008233837868576436,0.09183389134275756,0.0077019343600307705,0.09515379871794713,0.013078938339035862,0.02699400314699503,0.012701027007713887,0.013702560684940732,0.025471231804093757,0.03015040946282595,0.007960738155745673,0.01330718761666802,0.005954175042466156,0.01123287756757262,0.002513321528442496,0.009800645036656308,0.06725056112487042,0.01954649305305096,0.01061249760593676,0.011592812642856882,0.01613946459835122,0.017260799849075994,0.02595138754383764,0.021293950427502973,0.007764570576447956,0.00760272513030627,0.11827678357177585,0.01056283769687421,0.03648479296943311,0.003831099802555396,0.005930590717320434,0.017946995244129373,0.017260104622995487,0.02600899408378126,0.0039554091811667596,0.003935088900656853,0.017891729190184443,0.00783210327533805,0.003363365077085901,0.011513502851070785,1.0
152,subgenre-current,novela realista,other,50,250,5,4,0.01950682746378204,0.010421766403838295,0.006231810660338,0.02363759222855984,0.00749097742631014,0.013874512382361582,0.013928429588965528,0.007388955425949382,0.01540436785206226,0.003693025017773588,0.014535623457323113,0.07161290395574255,0.0219378398265114,0.11182554370682593,0.006526975689873303,0.0359280999409338,0.009666861458399355,0.008814889864481425,0.04198529157410829,0.030935194270036426,0.011596110461776379,0.018300497309797503,0.0181235528068118,0.012255093292984513,0.002042743677046999,0.01231568697573294,0.06950082855966737,0.020588186409434026,0.01009875997136652,0.00861476433648229,0.0058002330229568145,0.021171802721199947,0.027011417219640912,0.017899159719848047,0.01628897969318835,0.008453207885654197,0.09740906496850232,0.006401177735483412,0.04684059149758855,0.006590982371547807,0.004642434484840872,0.011304163619098431,0.009126309923550341,0.016845315439521464,0.0028981395574207034,0.005463825562517442,0.011971852949230056,0.0055370936327053845,0.012758588094501444,0.0068019479057269145,2.0
153,subgenre-current,novela realista,other,50,250,5,4,0.020082953928065233,0.0117209716275427,0.006248978252184512,0.02446824148213968,0.007874122644647817,0.01660523600246224,0.016743855064410115,0.011854226496250377,0.009135346227160774,0.0037221400048323117,0.013157064458679736,0.0743845574634423,0.01239707592677603,0.08535475011872906,0.009000113712023172,0.025770263395829662,0.011509762863657154,0.008827012331479523,0.04186401163017888,0.0192919675599719,0.020825256772216624,0.01688485288795623,0.01180070980602575,0.006492705362543562,0.0030438760955974783,0.014717203139441741,0.06194549631539641,0.009041663727585112,0.008692465189194198,0.00969807106890254,0.011025660852943424,0.01901411643439466,0.04016340762777301,0.026085910169127268,0.015993677536952716,0.006854983087981681,0.1291793838510141,0.015359977205063827,0.053851591822764604,0.003272337008330596,0.004616041468830096,0.013875376551840174,0.00636734962040975,0.016125511612379583,0.006767599159393174,0.0024222068423118913,0.011106887121699962,0.006557474996063828,0.009001963264473637,0.009203592210929168,3.0
154,subgenre-current,novela realista,other,50,250,5,4,0.017377177135314753,0.01676413681312919,0.01199631273699832,0.038032166766190666,0.005323683099816148,0.01581516518678755,0.0173424570369297,0.00443129824322077,0.010663213442642656,0.0021422950880354533,0.01627171941827258,0.0684761293635244,0.018817182798015787,0.09509897760807193,0.013028766399420856,0.033551773084498686,0.01862766324976315,0.008303026276756841,0.0402782855036604,0.021433507320580632,0.0067420931980352716,0.013223982141253462,0.013009009804063013,0.010574319397254095,0.002354587878012391,0.01864812241898927,0.07117033139157243,0.014334300695582225,0.006306701418651097,0.005335227762360511,0.01371456340390926,0.01619085372390319,0.030094015923534737,0.02500691870165013,0.015457495128235806,0.0013794372294372293,0.09195782377347017,0.013499178848469831,0.050699689279494135,0.0016317292738452132,0.0012277119016249444,0.011805928168166951,0.0071155706084855075,0.026220401879995813,0.005644584493922788,0.00488946716373372,0.016746809831418127,0.004276775510796177,0.009264308419385059,0.01770312405911699,4.0
155,subgenre-current,novela realista,other,50,250,5,4,0.01548402521738954,0.009966186632015196,0.009856607969874864,0.021342701868266492,0.014996501504722431,0.0128382077649637,0.019842034390407274,0.00235371989314996,0.016090580093962685,0.004558363037624399,0.009218668096835912,0.0503056179322408,0.006458156650429385,0.10519231846422288,0.01564237863670246,0.024054179673894505,0.008791202787750549,0.01949635188077362,0.034736081339812284,0.025115725208911026,0.01007986871182982,0.028914773114849038,0.014152546491643068,0.007564194511675631,0.007410964731953506,0.01595950773662445,0.05979526588163527,0.019544864264882857,0.008763786478590765,0.01128526632877368,0.017184842568742864,0.022505737346337727,0.04792744308333791,0.029313464874268832,0.02007338656452972,0.008659353586479877,0.10105345691294162,0.0077222658910505206,0.03190028306468955,0.003543461616932718,0.002176780397921125,0.012028922330348031,0.009257786996975213,0.021595139693560958,0.005214811130987859,0.006976129492665146,0.01403464844067596,0.007474106762129807,0.01543521142396159,0.006112120525054728,5.0
156,subgenre-current,novela realista,other,50,250,5,4,0.011477061565307374,0.007390954042290042,0.009459040467528771,0.019633264022164976,0.013924117959705329,0.012666588754234204,0.012759684512039493,0.00450414435716971,0.010733215538613691,0.0,0.013646918167176772,0.07513846038833903,0.01583507440211335,0.09987953476286976,0.010344342523320529,0.0325552820551032,0.012216997749287785,0.008284905310420497,0.031164489736440093,0.026977215779338863,0.014793026391113006,0.01954621439647771,0.02148528509429185,0.004855318694324863,0.005081889523488197,0.010728277262957994,0.05934886965277509,0.02335860262518752,0.00907778195385957,0.010852801964108705,0.012845160905020513,0.016184145236542904,0.04260151156543658,0.02642923708401344,0.018355981276106798,0.006749144861275099,0.09205756039698056,0.005740894212709666,0.05686628102510484,0.0017446857080593648,0.004374199842698593,0.023050666851912642,0.012653860701419821,0.020372345305959827,0.0059717906629264605,0.007245888068783501,0.012806232174344687,0.005249653130478363,0.016367937344674163,0.004613463993504317,6.0
157,subgenre-current,novela realista,other,50,250,5,4,0.012980865806883292,0.01835073450767897,0.0030134783567677664,0.011918513515251116,0.015322676659102669,0.013257328950325787,0.015782716909460724,0.004690740416777661,0.006158264926517539,0.00271070901324293,0.007411746533154202,0.07083434727116572,0.01488877840222789,0.11042173607399614,0.011862849794457295,0.031668763549002533,0.012719004691114866,0.02093538910232616,0.0406102365325927,0.020095872277306918,0.015238185250943016,0.016334883643153483,0.011938670400915485,0.010952248696518035,0.005018039004438321,0.01272888657163043,0.08680807957358172,0.016664206806515248,0.01278094289722938,0.009737448458502407,0.010632246131267786,0.020600175614855595,0.03548945624730896,0.03054316556485848,0.010946691124004487,0.00850287916639115,0.09783215060183972,0.00974827627298395,0.033030720031812025,0.005845543072714789,0.0017177207053669734,0.022738375612850418,0.007577594173891211,0.00801812897703177,0.00420379276895738,0.004685641629781528,0.01692624510588894,0.006525187218128918,0.01109521497306416,0.009504450414221485,7.0
158,subgenre-current,novela realista,other,50,250,5,4,0.0180465126363742,0.010183213014212,0.011269957740021258,0.034570964259249284,0.009747363520656116,0.017627703066995615,0.014117004803396694,0.002824466299154033,0.011681980302343985,0.00300429350488319,0.014223562794618838,0.061460398374269774,0.017069016288466334,0.11063343857321983,0.015463167614639091,0.01988432913469689,0.010892510375729622,0.011629392909929495,0.03121818716355227,0.023623627867903164,0.01657511963414826,0.011896585010829408,0.01661437589554163,0.010058519130834212,0.007001291661268689,0.010964167344243459,0.06798177238332183,0.021034117316964224,0.010927061934710387,0.011196496485366914,0.015578505610288234,0.004421597501746468,0.02470634644056981,0.03360414810192306,0.009733818048047778,0.009979756461285308,0.07233245273964856,0.014455033643376488,0.04079914368398488,0.0044339598444166255,0.004434840555383225,0.015961532580083537,0.004717535340146104,0.036575395466254185,0.0009562665191468436,0.0037385457402021407,0.02002004668781185,0.016711887743057364,0.017413000307730644,0.016005589943356168,8.0
159,subgenre-current,novela realista,other,50,250,5,4,0.013710291320755044,0.011458097527520243,0.00898645777693766,0.02404398333015801,0.014997032990609662,0.0142981960792198,0.019864591424574682,0.002520065356978483,0.011015234404968198,0.0019013776078993468,0.015962503518411466,0.06444887354155006,0.01853747343608816,0.06561231284706663,0.006610282033229481,0.01834420241622129,0.012336217527699195,0.019406777611299175,0.02480723092309966,0.024933833414010755,0.020401089497453933,0.01500818642693044,0.0190084827250932,0.008421561334471691,0.010369736775754354,0.012730565507614004,0.07710632136082263,0.017493560474894882,0.012146542973145534,0.011027378183111312,0.011389965846268855,0.014182390625155791,0.05934326786062336,0.02102721321199847,0.015818817277848233,0.01032035303619652,0.11110798243885278,0.007648057431595977,0.03658301005459727,0.003733483477704915,0.005671277622583877,0.024765822891982318,0.009864213516698042,0.025235550131868317,0.001017226544622426,0.0018391459524017468,0.007096232630609019,0.009371180040838787,0.016242499870573808,0.01023384918939065,9.0
160,subgenre-current,novela realista,other,50,250,6,4,0.02120621533407475,0.02248828960855476,0.007382361058188014,0.03441468460945762,0.017770822416583683,0.015388939903486769,0.006891717181962086,0.005465829762737334,0.01487496645778131,0.003916838145583901,0.021399532663256133,0.09708565540592157,0.018399817052250203,0.11907926006364207,0.0070803027503797845,0.015323536764026638,0.028403539597391888,0.009357426365203432,0.01826175668999425,0.014493712529145848,0.012469269954053184,0.017358203857086762,0.003780431070530981,0.012445759027253596,0.006448385377409969,0.00803269082360794,0.024131795098656397,0.018767012234949774,0.008877182700900856,0.009111119784284177,0.026531238809710544,0.004226928812433147,0.04803154815886597,0.036201456005822814,0.008509665320741126,0.01915983413083787,0.09692103408065417,0.007081994404602635,0.04063997200345159,0.0041256609669954505,0.005729179940571924,0.008700477136248145,0.010073430514627849,0.015961480167721472,0.005513982410346301,0.00469601680511822,0.01462985216102602,0.004834848681040954,0.012836035284315823,0.005488309916512283,0.0
161,subgenre-current,novela realista,other,50,250,6,4,0.016413001916384187,0.02048771706687296,0.004126706200134585,0.038011772191086514,0.022456495594904643,0.014789299387755616,0.007892063945705794,0.008986714346366187,0.011826714277421315,0.00047920892494929,0.028127649195082427,0.09524045394479566,0.011410355137121356,0.11951027789815605,0.013017865400779656,0.01862611762978809,0.026762734097223302,0.004385607421022589,0.030173473118472714,0.012552482313825204,0.02150369979431327,0.010290928472763387,0.010320178282722506,0.009661207067132431,0.006044979290910486,0.007595966368846011,0.02803967865137131,0.01914870849572044,0.008792379617323678,0.009788461131782234,0.01676500700194647,0.006167535881222927,0.08548330918104337,0.017758907213492464,0.00927826201618677,0.01514297675987479,0.0797727495098263,0.009183632094531031,0.01941792450973279,0.0031817653556038467,0.005061283259869634,0.010519374530292216,0.012736369474506905,0.015845800832300166,0.010832133806803913,0.008409003996723173,0.012192663364291352,0.009583140931461556,0.006814951408941101,0.009390311690615459,1.0
162,subgenre-current,novela realista,other,50,250,6,4,0.01399778536900435,0.023783523011733063,0.009991667701316605,0.0425891986345319,0.024397450768222983,0.013985318039618912,0.010948031423629595,0.004457718505650074,0.016010333597674467,0.0026622811053071964,0.0293339346231525,0.07056031976797719,0.01334432786628634,0.11937001604543285,0.010091363093881223,0.01628688972710244,0.021597520148880653,0.004667360844968318,0.023071505599256224,0.01369663400449124,0.009052826026900464,0.016012529856210357,0.008873469004545262,0.01335145737765661,0.007275548887173384,0.01454208826554489,0.031187784524494062,0.009721097046368454,0.008134258463745013,0.007255611010701634,0.02283089745886312,0.0062137172678962856,0.054667770778272784,0.020090596847018943,0.00915961184161778,0.014928216125521325,0.09195200777000673,0.01372374657641099,0.0338641591319725,0.0018011585799342386,0.010425651306098169,0.010283659557092468,0.008207191292154853,0.01885161301845,0.013096645448201948,0.00759135603118271,0.012686982273642736,0.020300573836221813,0.010468921038485141,0.008605673479497223,2.0
163,subgenre-current,novela realista,other,50,250,6,4,0.010279541202986188,0.02351932670855029,0.011021385374935268,0.04511058661254063,0.030690152483364538,0.007817154453555148,0.008388679393601333,0.004612383488168943,0.03049509430058025,0.0014743065576398912,0.021942784669208067,0.09237983962018573,0.00852746142937451,0.092543606640955,0.013886673467139064,0.009284074866348208,0.02208096177216845,0.005211074591881473,0.03276314197449322,0.00751673160842363,0.025332868900643023,0.01471933028456026,0.01123037958567288,0.010148368931334415,0.005109085819978353,0.010085540478329486,0.02517006284098348,0.016428722931086052,0.010278682744458468,0.00934433611873355,0.01872389589575232,0.010294759869746546,0.052023020014149365,0.02435488608887916,0.010986801079728522,0.010067624102592862,0.08445086081023094,0.016885952119192346,0.04096870475615805,0.004452558966089431,0.010042122605821196,0.011773745725855373,0.01303457175655543,0.014005528276113231,0.008161900773175747,0.006989695342966269,0.012497758435349506,0.013379103206643992,0.010478107658610358,0.009036062664509587,3.0
164,subgenre-current,novela realista,other,50,250,6,4,0.018451423569638536,0.02480414615589913,0.012552287186023366,0.052671484905889424,0.01897611343544575,0.022605081114278017,0.011305336738883143,0.004874262519774185,0.01525863588021689,0.004662575796452383,0.01954276162520705,0.08502230804867772,0.016241687686941376,0.10863738263841403,0.016594784045707557,0.010694650335353837,0.02085703317961391,0.0065460041909209355,0.014120607672219359,0.01244798502025128,0.010204772737880624,0.008332997759413516,0.015010141877116684,0.009715539461044564,0.007081892867272035,0.009125362821701493,0.03361577551018386,0.017230871654850467,0.0032276333633967703,0.0070430400017947046,0.01388598170855581,0.015322920793331966,0.06030380068868935,0.026101973229574218,0.004406093262249832,0.011580223468762365,0.08040938139717223,0.016829254550321186,0.02327728852870605,0.0038998838629460343,0.012367733459920552,0.00832729499731525,0.009446277294101794,0.013401116096418446,0.010314630534103105,0.008469885729792574,0.01640751808461149,0.013554558598140613,0.01268703821425339,0.021552565700571097,4.0
165,subgenre-current,novela realista,other,50,250,6,4,0.024840786285211202,0.013863664193301931,0.009240832004428677,0.023088462740705813,0.02201693195402981,0.014071771867281405,0.017734643849624948,0.003022887257163401,0.01966774930577546,0.0030376644354434107,0.029819948799987683,0.07614785022143603,0.009676180909065805,0.11511830105472315,0.010019261028755671,0.008471401360858184,0.016926419293363134,0.012826069255100964,0.048105547220826696,0.018081264237121784,0.012983452040373586,0.012106234314395432,0.014533951670755187,0.011821556792532002,0.005767003734174052,0.009865749059933293,0.03657441756174032,0.02313827422898791,0.007211063542408838,0.010646190464430551,0.016969358080790486,0.004559070389409179,0.054993995320239485,0.02950079972907465,0.014675088904835197,0.01014053806721222,0.1006044995433866,0.013106473982535671,0.011014249641362694,0.004400148300673049,0.007667200720242756,0.009423982964923349,0.010955560589956774,0.018829065387138442,0.00794386961770328,0.0035954022122486186,0.00823921428552963,0.009943418479590809,0.008142478878738046,0.014870054220472769,5.0
166,subgenre-current,novela realista,other,50,250,6,4,0.023838839036932888,0.01747647639747094,0.012617571805931338,0.048563993697793885,0.03052023638475465,0.016633261264872114,0.009751233465243972,0.010148988428407352,0.015893102002999676,0.0032202190893890485,0.02758321673203853,0.07251322942443524,0.015936596644014613,0.09539062047981213,0.008703453371977962,0.022408424062388712,0.01617218650996514,0.008455590660314583,0.02216723159687538,0.010307456851433841,0.013101537182212616,0.019080566896387458,0.017264696305053062,0.012812185738487072,0.00435207410058403,0.011070529457584,0.025626718941783387,0.010525168135207728,0.010016909199458088,0.009030049917042213,0.016143457151279902,0.017256961842064603,0.0700464690939611,0.01711618390483687,0.01215337074907537,0.00916771425623788,0.09576006299796253,0.013030511818613356,0.02684662385826206,0.0037097876897704773,0.007779271294699268,0.00231640812890813,0.015855242959473874,0.015338128930182769,0.0029856782970039066,0.005638264908453708,0.0139839013231311,0.0082620231808039,0.01543963937280691,0.009987934461620702,6.0
167,subgenre-current,novela realista,other,50,250,6,4,0.011773942425158623,0.016134088962469796,0.0055093391777847655,0.02276358601965633,0.02119828803713028,0.010812480867253331,0.0208468645128004,0.003190189061429597,0.00930618189743386,0.0009659288568799954,0.01852777809665462,0.07257770126065925,0.01459612422128669,0.13375930206423914,0.009968350072531692,0.013653566092326184,0.016595380136514997,0.010099995969111849,0.02315555520701021,0.021789911309288784,0.016484681810932888,0.009714838128430669,0.009161258833414686,0.009603374007562272,0.006119812834510231,0.024073530902749173,0.03666809096817697,0.022556195326793663,0.007254233866814116,0.00422228496630519,0.01592388420717246,0.014314766383999191,0.061875587470834034,0.02875422429845945,0.012130698681805914,0.009477373792838221,0.11401621026088705,0.012545355498880771,0.015902459402604482,0.004476851768595078,0.006323080384578135,0.015756763180656632,0.009193863491965793,0.009226947520943043,0.00958039023145194,0.002692520936631718,0.018446490726843318,0.016500892346685173,0.010483572994252273,0.009295210526605022,7.0
168,subgenre-current,novela realista,other,50,250,6,4,0.02167912343824946,0.014622778095770962,0.0047072685298944796,0.058585380590607826,0.034237706426150635,0.02803368396632491,0.013885221780444372,0.01398811233005264,0.0106446569957396,0.003837851822700308,0.02331549510342772,0.04812555592465153,0.010315623212729618,0.10929982978113824,0.009909891119248278,0.013397521210962831,0.01408071095924616,0.013154161524789888,0.02533903153186102,0.01069471411683682,0.01743424644294907,0.013890476900763343,0.0040454774984648115,0.00972535312701782,0.005824260406288789,0.016641523625557358,0.028534528860720713,0.01490299179476811,0.007948915727225206,0.002768025235335447,0.029749545467478624,0.01120726880996707,0.05281382540017802,0.029419576980833664,0.012085281540741745,0.014536715482451612,0.09306989481774187,0.009039864788322916,0.03471258864096552,0.003829428006912057,0.006206965621058654,0.012013587249256549,0.01093948070945605,0.016760806931033396,0.00923234723375588,0.0028402521383804817,0.013426316752909891,0.008301044155092353,0.02179284312861235,0.004452248064933472,8.0
169,subgenre-current,novela realista,other,50,250,6,4,0.030957058659846336,0.01656028123448885,0.012805778514358105,0.049166623348541535,0.014730531078006209,0.011573751888222001,0.011800905527666229,0.006414359196447456,0.012683366882428337,0.005490280174136174,0.026994099900714368,0.05758636112270887,0.016594451828633918,0.11267420020693218,0.009474283322691924,0.012540746705405777,0.016106608368528418,0.011676560381698986,0.03000601300050067,0.01994837794007116,0.027018982421884063,0.017262566201428062,0.01216772766791055,0.005008675353071902,0.007226473482081688,0.017250309045006663,0.0246163660124177,0.028613713528327464,0.011077395281499569,0.006632479988417207,0.018862601463052932,0.010442750924757913,0.0587327916606423,0.021435224244757144,0.012122183949607195,0.008457939279202993,0.057409964164564065,0.01505272341991496,0.035928190648164327,0.005418621775019814,0.009500253217604962,0.010286376639666184,0.017226981289884164,0.015134440403879052,0.005214714767621143,0.006123575211181551,0.01396519504833888,0.006551259916382442,0.020751040168925792,0.008723843542759614,9.0
170,subgenre-current,novela realista,other,50,250,7,4,0.011867892868662,0.021100324115491002,0.00916568796867257,0.025721098868028997,0.016904620295190968,0.0269608070410864,0.010541586695963535,0.0017338076673164395,0.007280945007765673,0.0060742269850634105,0.015756984862996457,0.07118375197000146,0.007504216870672579,0.16302808109172193,0.015513748324116138,0.0204190946017758,0.015729782488675386,0.00999792407716711,0.02634150391736471,0.015361982894623703,0.006194837351635628,0.010727907418171643,0.012648634115802531,0.009286011749267598,0.010852472450301838,0.009855559591688596,0.04520563966173394,0.011545662838343851,0.004401464294363864,0.02413052898786029,0.016745591649734822,0.006030795386148528,0.06607800637965654,0.032591142438288916,0.007838755111408387,0.00944190339538286,0.06914360335210863,0.009030588702061757,0.03771007100061855,0.005969672567718088,0.00567583678467206,0.013057438273162702,0.0075558676009715,0.002491274458474,0.011820015008926285,0.004271315655438669,0.02066213400862289,0.003261038439858303,0.019104527746067967,0.008483634969152515,0.0
171,subgenre-current,novela realista,other,50,250,7,4,0.013157470105483706,0.023124708943359242,0.00871436469733106,0.01978512636736709,0.01889068293171601,0.0213225228399676,0.009555816515942776,0.003785057874454824,0.016495615787481634,0.005197188024921629,0.02347703155359941,0.058484045287196924,0.008771078998486897,0.14132639019863252,0.015851658266608518,0.014953913443536804,0.02263068336711873,0.01032489391244402,0.02264508213183416,0.011443264234613977,0.009536565322146287,0.007039253068319619,0.009920350761306445,0.007528307477173609,0.011140143470160959,0.016160817874538574,0.04958668430249544,0.015417866681237019,0.007542193153933542,0.01391908022985145,0.01699511953338239,0.007333056560216327,0.06993918620406281,0.0356532494463906,0.01053134256285845,0.01220225643054302,0.06838735229848286,0.009513947404204729,0.027380540651768124,0.003962422672264928,0.010876475816199795,0.018740474384717484,0.016836714896733704,0.003784034235607347,0.0104805992574678,0.0075794319313763564,0.020066996948646915,0.009227878083423041,0.011617056462296105,0.011164006396096708,1.0
172,subgenre-current,novela realista,other,50,250,7,4,0.014853115360838148,0.016326465837484927,0.008064801011114996,0.03493839726062856,0.015067503996908671,0.02009821391213394,0.003038845462319039,0.005804497201804597,0.012012371801115616,0.008423555650394245,0.027966106023415017,0.06778635418892066,0.007775271185226622,0.14847405060222466,0.01322775752125593,0.027530362821934138,0.01530041108744471,0.020380813603571604,0.02986480748318087,0.012415732739346009,0.013668680727038572,0.017753965186057073,0.008696411774251364,0.0035142245393047326,0.014518946942724388,0.022861398898819846,0.0641494711234389,0.015334171782659375,0.006031522731860521,0.008963333762342127,0.015839876237813452,0.005321242310602222,0.0481289709343796,0.027768719500187937,0.0076136332100982425,0.008915776294752296,0.06978123604236691,0.006516991894754572,0.0288498171094198,0.006482995884582633,0.00657028538150965,0.010237103072144395,0.015849281196507456,0.006378858896964189,0.010572900392872429,0.0025446968950916327,0.009774634210395426,0.007171989567957162,0.013614147176341148,0.0072252815714991874,2.0
