,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
152,2,0.006420135498046875,0.0070993900299072266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
153,3,0.005991458892822266,0.0068547725677490234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
154,4,0.005722999572753906,0.0069065093994140625,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
155,5,0.005761861801147461,0.006829023361206055,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
156,6,0.0057010650634765625,0.006939888000488281,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
157,7,0.005778074264526367,0.006997346878051758,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
158,8,0.006005764007568359,0.006911039352416992,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
159,9,0.005705595016479492,0.007054805755615234,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,5
160,0,0.005678892135620117,0.0068018436431884766,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
161,1,0.006641864776611328,0.010763406753540039,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
162,2,0.0058972835540771484,0.007079124450683594,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
163,3,0.005872488021850586,0.0073947906494140625,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
164,4,0.0058689117431640625,0.007117748260498047,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
165,5,0.008442401885986328,0.010982036590576172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
166,6,0.008343219757080078,0.011803388595581055,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
167,7,0.009305715560913086,0.011999368667602539,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
168,8,0.006956815719604492,0.00753331184387207,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
169,9,0.0062754154205322266,0.007363796234130859,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,6
170,0,0.005722522735595703,0.006971120834350586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
171,1,0.005791425704956055,0.009763717651367188,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
172,2,0.007601022720336914,0.010122060775756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
173,3,0.007989883422851562,0.010057926177978516,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
174,4,0.007707118988037109,0.010801076889038086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
175,5,0.008733272552490234,0.008142471313476562,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
176,6,0.0069844722747802734,0.007258892059326172,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
177,7,0.00644993782043457,0.00839686393737793,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
178,8,0.005920886993408203,0.008451461791992188,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
179,9,0.006628751754760742,0.007297039031982422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,7
180,0,0.005658388137817383,0.007068157196044922,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
181,1,0.0057332515716552734,0.006940364837646484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
182,2,0.0056841373443603516,0.0070230960845947266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
183,3,0.0058078765869140625,0.006987333297729492,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
184,4,0.005751848220825195,0.006999969482421875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
185,5,0.005842685699462891,0.0071582794189453125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
186,6,0.006158590316772461,0.007188081741333008,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
187,7,0.005967140197753906,0.007276058197021484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
188,8,0.00631260871887207,0.011948585510253906,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
189,9,0.010090112686157227,0.0083465576171875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,8
190,0,0.005776882171630859,0.006959438323974609,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
191,1,0.0056269168853759766,0.0069732666015625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
192,2,0.005849123001098633,0.0068209171295166016,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
193,3,0.005738258361816406,0.0070378780364990234,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
194,4,0.005800962448120117,0.00687861442565918,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
195,5,0.005699634552001953,0.006979465484619141,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
196,6,0.006007671356201172,0.007367849349975586,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
197,7,0.006319761276245117,0.00814199447631836,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
198,8,0.007040739059448242,0.007750511169433594,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
199,9,0.006333351135253906,0.007151126861572266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,4000,word,zscore,9
200,0,0.007302045822143555,0.008499622344970703,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
201,1,0.008492231369018555,0.009068012237548828,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
202,2,0.00973200798034668,0.01080322265625,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
203,3,0.007190704345703125,0.008495569229125977,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
204,4,0.008289575576782227,0.008672237396240234,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
205,5,0.008365154266357422,0.008360624313354492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
206,6,0.008274316787719727,0.008382081985473633,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
207,7,0.007888317108154297,0.008584976196289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
208,8,0.007885217666625977,0.008532524108886719,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
209,9,0.00805521011352539,0.008581876754760742,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,0
210,0,0.00714874267578125,0.008389711380004883,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
211,1,0.007122993469238281,0.00863194465637207,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
212,2,0.007509946823120117,0.00829315185546875,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
213,3,0.007230281829833984,0.008330345153808594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
214,4,0.007122039794921875,0.008604764938354492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
215,5,0.007218360900878906,0.00821232795715332,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
216,6,0.007120847702026367,0.008423328399658203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
217,7,0.007254838943481445,0.008672237396240234,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
218,8,0.007273674011230469,0.008369207382202148,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
219,9,0.0071299076080322266,0.008513450622558594,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,1
220,0,0.010385513305664062,0.011884450912475586,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
221,1,0.01002645492553711,0.009731769561767578,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
222,2,0.0075452327728271484,0.00902104377746582,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
223,3,0.009248733520507812,0.009035587310791016,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
224,4,0.008948326110839844,0.00890493392944336,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
225,5,0.008239030838012695,0.008574247360229492,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
226,6,0.008075714111328125,0.008484840393066406,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
227,7,0.007873296737670898,0.008381843566894531,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
228,8,0.008313179016113281,0.012791156768798828,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
229,9,0.008177757263183594,0.010182619094848633,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,2
230,0,0.008777379989624023,0.008502721786499023,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
231,1,0.007138967514038086,0.008812427520751953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
232,2,0.007576704025268555,0.008701324462890625,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
233,3,0.007345914840698242,0.008548736572265625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
234,4,0.007469654083251953,0.008471488952636719,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
235,5,0.007157325744628906,0.008588552474975586,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
236,6,0.00767970085144043,0.008385658264160156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
237,7,0.007230997085571289,0.008410930633544922,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
238,8,0.007174491882324219,0.008398056030273438,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
239,9,0.007318735122680664,0.00884556770324707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,3
240,0,0.007357597351074219,0.008732795715332031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
241,1,0.00719761848449707,0.008305072784423828,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
242,2,0.007616758346557617,0.00946807861328125,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
243,3,0.007277011871337891,0.008373022079467773,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
244,4,0.007748126983642578,0.00839543342590332,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
245,5,0.007890939712524414,0.00834798812866211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
246,6,0.007888317108154297,0.008779764175415039,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
247,7,0.008056402206420898,0.00833439826965332,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
248,8,0.007866621017456055,0.008183956146240234,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
249,9,0.010959386825561523,0.015131950378417969,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,4
250,0,0.0071659088134765625,0.008792400360107422,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
251,1,0.0074999332427978516,0.0083160400390625,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
252,2,0.007149934768676758,0.008725881576538086,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
253,3,0.011595010757446289,0.014144659042358398,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
254,4,0.00826406478881836,0.010164499282836914,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
255,5,0.007321834564208984,0.008271932601928711,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
256,6,0.007056474685668945,0.008426189422607422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
257,7,0.007065773010253906,0.008463859558105469,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
258,8,0.00735020637512207,0.008711576461791992,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
259,9,0.007473945617675781,0.008617877960205078,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,5
260,0,0.010692596435546875,0.013188600540161133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
261,1,0.008030891418457031,0.009162187576293945,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
262,2,0.008406877517700195,0.008766889572143555,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
263,3,0.008056879043579102,0.008643627166748047,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
264,4,0.008165359497070312,0.009269952774047852,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
265,5,0.008258819580078125,0.008719205856323242,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
266,6,0.008076667785644531,0.00866842269897461,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
267,7,0.010559558868408203,0.012537002563476562,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
268,8,0.009607076644897461,0.012737751007080078,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
269,9,0.011240005493164062,0.009711265563964844,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,6
270,0,0.007787227630615234,0.009436845779418945,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
271,1,0.0072154998779296875,0.011160850524902344,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
272,2,0.007366180419921875,0.011159181594848633,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
273,3,0.00714111328125,0.008456230163574219,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
274,4,0.007384061813354492,0.008428335189819336,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
275,5,0.007122993469238281,0.00848245620727539,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
276,6,0.007247209548950195,0.00826573371887207,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
277,7,0.007155179977416992,0.008223295211791992,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
278,8,0.008239030838012695,0.01034235954284668,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
279,9,0.01081085205078125,0.009505033493041992,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,7
280,0,0.007326602935791016,0.008783817291259766,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
281,1,0.007373332977294922,0.008913516998291016,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
282,2,0.011393308639526367,0.012655258178710938,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
283,3,0.008218765258789062,0.008749961853027344,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
284,4,0.008182764053344727,0.009132623672485352,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
285,5,0.007950305938720703,0.008279085159301758,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
286,6,0.007939815521240234,0.008479595184326172,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
287,7,0.008121490478515625,0.008336544036865234,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
288,8,0.00801706314086914,0.00852060317993164,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
289,9,0.008077383041381836,0.008551359176635742,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,8
290,0,0.007727384567260742,0.00916290283203125,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
291,1,0.007753849029541016,0.008663177490234375,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
292,2,0.007611989974975586,0.009795904159545898,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
293,3,0.008898019790649414,0.00889444351196289,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
294,4,0.007910490036010742,0.009140253067016602,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
295,5,0.0072460174560546875,0.008756399154663086,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
296,6,0.0076732635498046875,0.009727954864501953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
297,7,0.007660865783691406,0.009333610534667969,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
298,8,0.008132219314575195,0.008560419082641602,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
299,9,0.0074462890625,0.009747982025146484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,4000,word,zscore,9
300,0,0.005891084671020508,0.007155179977416992,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,4000,word,zscore,0
301,1,0.006071567535400391,0.007092475891113281,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,4000,word,zscore,0
