,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
70,subgenre-current,novela romántica,other,90,5000,7,2,0.009039097561513946,0.06797383510749444,0.004589549855632725,0.004434967844570422,0.00666276500828961,0.004362691793757942,0.03409775820160785,0.00693090487530001,0.004221998051455147,0.005387900995417978,0.004896549200718175,0.004619584623637264,0.019292697248166527,0.005216975989085211,0.009990747766591037,0.0049163659183796005,0.008974507856577725,0.008666850345563488,0.008003774562626922,0.005376542031312469,0.009996744131056662,0.004276966451911097,0.011623247114901331,0.004624426031759893,0.004707718327499491,0.0077324551174603766,0.005091900707559168,0.0073906280283654565,0.0041950016291553115,0.006522359355055162,0.003714529991966661,0.004384956398160101,0.00272834827459304,0.003051037954290072,0.002282172144258676,0.006669781999313598,0.031607323820806346,0.005940837628912868,0.0031139765736828075,0.0051840622652384325,0.005410649896977975,0.00519258922849,0.005265499954336493,0.009931711860350814,0.004553981884527813,0.008645363568425095,0.006287422588209663,0.015693436711108268,0.0044393260421502715,0.010854552333719764,0.010352137878194344,0.00920054188147932,0.0038384815106592435,0.01176337336993006,0.00467777992780064,0.11644835084808683,0.0074981045006082036,0.003491542649200654,0.004684599943507605,0.011851659305234713,0.0027589725359798323,0.005816579686620871,0.00891362668541275,0.005770652092246372,0.0030275335430729037,0.042071048229862684,0.030107684453492482,0.004501581470629732,0.007340908890059526,0.05579875526000255,0.005680890366146657,0.015962775329869554,0.00922776533232574,0.004767500675339454,0.003423479395342294,0.005205519448416521,0.0031891775890503125,0.004917827509713702,0.006070656872981011,0.005144818317478633,0.008620120552310519,0.013574062854856305,0.009191082312058209,0.003293247723561753,0.006165722089507707,0.003088291941858884,0.003554590448090125,0.03488168105850835,0.003047827413109293,0.06230997525545255,0.0
71,subgenre-current,novela romántica,other,90,5000,7,2,0.0046088252049263844,0.07820039824229562,0.0026217183132334057,0.0029687679612091762,0.004412631654027013,0.0035296915517251063,0.04075008512354458,0.004549725187374557,0.007346353247725891,0.002202897943118636,0.005580978343551407,0.006433247880800217,0.019615163875505142,0.005574854741106278,0.008906562477708935,0.003771181999934696,0.00977136477711374,0.014233499778942853,0.008007380140849427,0.0071064468944319215,0.0035505124194245064,0.0060612842522920615,0.00952286231995842,0.002448341887838481,0.002816943860760857,0.00537819917249534,0.004574414955281938,0.009534273812621305,0.001607486956331967,0.0069749562045860036,0.002702322887340502,0.004152796032883085,0.005632334948959604,0.0059093319057351365,0.002443656843130121,0.0024369058217072765,0.03701034628601554,0.007100604369606613,0.0029146867026274012,0.009096701134193176,0.004782329807348411,0.00836103357322294,0.005759920901925134,0.015446077255344453,0.005662903455470294,0.00456619090797871,0.005244471452256828,0.01089792767519076,0.0031759945951451442,0.007981002463420423,0.007019700081146284,0.006162123725696032,0.002145058154707545,0.008045408109601646,0.004212949761692849,0.13290929340979638,0.005800149513407293,0.002888163822192725,0.004104746032580014,0.009157757911193214,0.006048894443230238,0.004919771763530284,0.006325081041741227,0.002958619223920679,0.0020973936073807172,0.03874653830725678,0.013654311089970944,0.006374166524731965,0.007116843933179629,0.06336131286775992,0.0034508246261276874,0.01944623246982855,0.004049967158156096,0.007352229597831113,0.006415905988567256,0.004795869354286858,0.006715160627411833,0.0034383742236325718,0.004091396219258703,0.006723731729122798,0.009710491910604848,0.010711402929957531,0.008036788165235391,0.004604851195071692,0.005855597992218074,0.003302250599356364,0.003544063770330653,0.0309669936747081,0.006223399739104667,0.07257759450425527,1.0
72,subgenre-current,novela romántica,other,90,5000,7,2,0.004604429598129149,0.06727729534736135,0.0036671482378308343,0.00714720390415781,0.006813002153376791,0.006509569785064463,0.03983693648265757,0.006502215548654735,0.005258296951389408,0.0026602300245600783,0.0033774374290826093,0.002560995271572212,0.021418002725913092,0.005193920710794649,0.011395319532759048,0.004427148041174925,0.005340707167937177,0.01004720035900023,0.005667950290786964,0.003045533245752594,0.006033934086970338,0.0068679737249266225,0.00620625039843836,0.0076871781322964934,0.0032599077791704073,0.004421657052436262,0.007534303966776797,0.006960082072553875,0.005195563151013177,0.010860343510555646,0.009689966416489473,0.0044709419997881325,0.002479129072792447,0.0050177369181847176,0.003285574411906213,0.001994617331294097,0.038261711587379656,0.007813757475298427,0.004613409938278152,0.005518179024427092,0.006462564982101169,0.00706533298250748,0.004057254473413935,0.010131214321350182,0.003841862886718958,0.00724940159402553,0.006201793892587162,0.017851304488434774,0.0022992938927773755,0.007705246283111826,0.010249717580700892,0.006663099947416914,0.005286448921562914,0.005749995851618878,0.003223563283399713,0.11389990834324695,0.006368418091639448,0.004976829898204396,0.008524274504465914,0.013893289652078094,0.0041356377456302044,0.006772664634032442,0.00468642668129736,0.009717292201720688,0.004203204726360371,0.047427117386621684,0.027213979676902686,0.005186446313154364,0.005314980064933622,0.05354012984828112,0.0044280941935009,0.017340364557251273,0.010161012512468514,0.002582128892028949,0.007769214096072344,0.008082566092743899,0.009194060821057809,0.005842777606984052,0.005105046783844408,0.005486016975200683,0.005770417709702748,0.016471841468075347,0.0063277652310425245,0.003435729636069025,0.004653208045718094,0.006134764117112054,0.0060558801972655524,0.03410035551731001,0.0034869446369174013,0.046750354900405286,2.0
73,subgenre-current,novela romántica,other,90,5000,7,2,0.009825160995185713,0.061412660031615336,0.0052104516059578825,0.004868059127504065,0.0048614866050088615,0.008415555852855191,0.042946184064589527,0.006872099402598369,0.005532320691588578,0.0039673025958262,0.004019491265496153,0.00473552395270885,0.017059649759703345,0.0052654505526960535,0.010723160350628638,0.003345013523249037,0.004382318824186621,0.01199544892591742,0.007942282420541921,0.003134469666019857,0.01005911017084842,0.005731169005142061,0.01208903324493553,0.0052809890931042715,0.001732856789599939,0.003203388495661578,0.008306416546188194,0.004448004809239651,0.003482827914735497,0.00964802772808868,0.009582773815754364,0.0068205332582066186,0.0038687790074314744,0.007637752103818921,0.0029518789508593893,0.002563560021535664,0.03527650653897376,0.009247785468561698,0.002553550662924548,0.006249523425018823,0.005920034362612235,0.011270038385929314,0.007476815902097469,0.011643625668348794,0.002868327732858068,0.004739070235869972,0.0066821736513644325,0.01666164245945009,0.004111009985956372,0.006192539837748036,0.012005173043176814,0.005507371539620393,0.0048875275916389176,0.013021132175523021,0.0025083894089132,0.10473809960281476,0.008661177793302752,0.0027840837459939234,0.005329401771529486,0.009154773995811787,0.0045359279646187325,0.008230932010859041,0.002372983875170397,0.006641514750826715,0.007409873261283831,0.0363675952154578,0.021728041946868348,0.0027277757995881357,0.00444306963135102,0.04776155725786918,0.004541836735340099,0.0159489213568293,0.007451495300822144,0.0065970139777369215,0.006991905982202868,0.010057893604639606,0.0037440627137060576,0.005883724017210322,0.00638564583737465,0.005749872146694264,0.005616709420277563,0.01627473580804004,0.004951239089002967,0.0034491538285638017,0.0071919434266082,0.0030402117288709928,0.005429662748014989,0.04100094751554748,0.005089432890523746,0.06897335400303407,3.0
74,subgenre-current,novela romántica,other,90,5000,7,2,0.009247317348114221,0.07191179214426703,0.004396689449813038,0.00415720865105519,0.001405465433636792,0.006813576225029702,0.044494273581569314,0.004940685623337272,0.00563163745754975,0.0022209911939898887,0.008532845008118453,0.003458296183318188,0.016132763074981182,0.004176453714405373,0.010156331285861546,0.004129290486048268,0.0075071788290626594,0.012628927963131052,0.008560355978567668,0.00446871924340448,0.0069980982133718535,0.0036366881259585226,0.009727282197655306,0.00278538435469995,0.0034635520174162338,0.004098597462968511,0.0059370582140211405,0.006668103237244556,0.004420061414617021,0.00896912586934423,0.01078867284984179,0.004952049224337336,0.0033521164085622275,0.003983602634993714,0.003306643196635614,0.0017952850023259489,0.02867087131471993,0.009341401695593415,0.005260437936813475,0.0061030103011058025,0.008053139454210214,0.008488179668658925,0.007603921542421994,0.007051265553159736,0.004985728578759586,0.004861197340675435,0.00538494936278686,0.019404993939611214,0.003140696858325201,0.005993540779987273,0.008998267447013158,0.003814301690752461,0.003683143613570602,0.008605777843868099,0.00535134225879919,0.12341060370647708,0.006113474276314817,0.004419893457496233,0.011510729739142734,0.011379457714310207,0.009085600803138784,0.0051107190971256215,0.004262208017277891,0.0055813705160994405,0.004995479973031158,0.039671045560876174,0.03418856537858506,0.005619707229879835,0.0036012773712110475,0.05247674915744584,0.005278731603792252,0.02482955341747779,0.0035099677674649142,0.0021355290851588107,0.003909629759109228,0.005207796550688348,0.0044875876174051395,0.006706154340972021,0.002361593291635984,0.002469591390113707,0.010352695479497905,0.01876028035636497,0.0027879065798184503,0.004360820455553887,0.009334683992479907,0.00466126351011921,0.006256763765294541,0.032269829754563564,0.002947829596601048,0.0512956232073888,4.0
75,subgenre-current,novela romántica,other,90,5000,7,2,0.01011597659014335,0.07473090753854919,0.004643647176879348,0.003515099733728328,0.0021180803894604696,0.007150902186625505,0.04879544059242903,0.003202459274782921,0.007518800449885592,0.0048098530760971436,0.009016434670688573,0.006615678469998081,0.02297975637430676,0.007616490339266181,0.010150367359384238,0.002031998793829229,0.009910222029299712,0.014836729400526232,0.006602415317615546,0.00380183705378916,0.011001111004512214,0.0065095361810145365,0.014671127252149441,0.004602622897909298,0.003861077555234914,0.005780239017248539,0.005493689844003199,0.008178468651633035,0.0024308174349494988,0.012411752645737479,0.00738364238675467,0.005127254144113958,0.0044707802262811056,0.0028558301655371107,0.0033802553048259553,0.002635731478357373,0.02689264834235444,0.006098471710124766,0.002910248525325735,0.006087794340971053,0.003464790599349871,0.006187764849173996,0.0072769283501768825,0.011639991810027743,0.004517604967361851,0.0056191564847627145,0.005520053053058936,0.0144531890180395,0.0039201638075116495,0.012112136714172406,0.005282919161230337,0.005009875541964969,0.00480038081277858,0.012324345271268786,0.0034618755919963396,0.11356825004968713,0.010387126605391421,0.003577767845043573,0.006265706416198071,0.016870513621198263,0.002691609385757989,0.005336277153401733,0.003507617645153773,0.002649733301332413,0.007178948877977773,0.029026722375347418,0.03633993166980425,0.002793314768243113,0.0014309181298070713,0.04751791239952727,0.007576078589779739,0.025808072540407463,0.004609954326818357,0.0062930460813327505,0.004259980290695999,0.006552879595023506,0.004185365385846724,0.003961551847183779,0.003058457335886436,0.0047717151968177975,0.0055971421154892825,0.015122972435309403,0.004345278665037913,0.002243567901626241,0.0041086268908814665,0.006650092301713229,0.0036845035337204415,0.035834841694474505,0.005077693700481498,0.04857845736840477,5.0
76,subgenre-current,novela romántica,other,90,5000,7,2,0.014355438562573831,0.06982306946028899,0.004063104363194823,0.004081720840989745,0.004396840035349033,0.007009785762429762,0.059271279838493424,0.0044560275749731286,0.0037000702368007814,0.007150815550799695,0.004915286216721061,0.004401109083173354,0.015893076875704154,0.004713078641286745,0.00731910420923203,0.005328532640299659,0.0062461691588055705,0.013900179659441023,0.007293149809476894,0.003592833789575661,0.015526409284101069,0.005126110417449915,0.009987141135135208,0.010032868499787066,0.004711715866288811,0.006506784656759817,0.012178586741805546,0.005687348918300202,0.00221613597237845,0.010821850858500624,0.0055377870064327135,0.0034384114307347948,0.0042516089939878005,0.003941880014475022,0.005646341142658461,0.0022791427510602904,0.028959008780765457,0.005463646908791829,0.004346119923349578,0.006676112769728596,0.008798415795013505,0.004617490777075742,0.0056370571523304,0.010696438219951436,0.006425759183264204,0.007961919531511655,0.004866207696647062,0.011126158073769387,0.003903222267451753,0.00910774993708483,0.0020403519961240475,0.005007546003545318,0.0035946406380631124,0.006079099171999263,0.0022736370156427608,0.11012393473710226,0.010261308683857915,0.0069413896533487476,0.003697502785125208,0.009086577358534423,0.003193354503514077,0.005501868085234921,0.004763512152237472,0.0026762278376011948,0.007440147978491164,0.03669801027272961,0.018628684354569408,0.0032882426794260317,0.003807752338213072,0.04715353028605828,0.006240555832469768,0.025873127017781147,0.008916189539272834,0.001894167719934308,0.0027249155648543326,0.0054897244950392644,0.007124554432770247,0.003368427492841369,0.002914214608351094,0.005620950150821745,0.008836980504948657,0.019329724020929685,0.0030747877540856718,0.005036276238600446,0.008391876318239363,0.005714244680470897,0.006967594934763015,0.038637556173248176,0.008572289677003799,0.054628421295955264,6.0
77,subgenre-current,novela romántica,other,90,5000,7,2,0.011070901869245291,0.05568830701997591,0.005852177778985153,0.003685737589036019,0.004348855572743571,0.0034095739293730273,0.046794383620127965,0.0068302104722081725,0.003945636361771757,0.004900318005135616,0.006084333665320998,0.0039594141552199815,0.023383948951080872,0.004060251524209198,0.008190205512880544,0.0038010743298219868,0.0072452894618220765,0.015524254028002362,0.006542033383483042,0.003957210693876597,0.008692256093509912,0.005180062682850515,0.010846734655597236,0.0051714247864401005,0.002017596577708288,0.006068414731868663,0.005530172780874996,0.008916344225618834,0.005599524251427885,0.009385424930160795,0.010115200199361128,0.003216828537394428,0.004357233805008686,0.004936297482248783,0.005174888378025294,0.0015883720884915665,0.03039813016363625,0.004230010178263021,0.0044405753591677715,0.0064293961216234635,0.00374075024510579,0.004708441056383465,0.0038052810674212827,0.011413698916565296,0.0034141278521159146,0.0063034083482312615,0.0092245630943872,0.013139734143040515,0.002958614776233029,0.005862455696776938,0.01262633725917991,0.004215483658456695,0.004457220782164181,0.008721850432772012,0.0037225478071422047,0.1254349788279114,0.0067089311994320815,0.004472971873419889,0.006965509889691746,0.014066752326671466,0.005956783833762969,0.004689715003770944,0.00697141248807372,0.0033092094688426024,0.0028331509412769604,0.0371576698545997,0.028023276542645283,0.006891475490161376,0.004085649237415619,0.0550700643242808,0.006500310409846776,0.02641684933593226,0.005895347940105076,0.0017648672653609878,0.00392928606482949,0.005418315255919823,0.007021532409861773,0.003111268154348925,0.0057861877533785366,0.005595373263046773,0.006245749509105249,0.010928670648782808,0.0042464259644829465,0.0060835899529935065,0.004921425605804572,0.0050636776192489776,0.008052585073364857,0.03790092938500621,0.003950573693229142,0.058645962303821374,7.0
78,subgenre-current,novela romántica,other,90,5000,7,2,0.0059178927284680325,0.05418440677311866,0.007031326194659655,0.005873261399037397,0.0046350712743812895,0.006176315172857225,0.04478558684687608,0.0032350442192063205,0.006166941473768618,0.003052036919693833,0.0044035478691565435,0.0033389833882110378,0.018803591352310217,0.010789507440261048,0.007461452421128476,0.003836199362819775,0.005824053272719962,0.008279298249620365,0.006133030985074237,0.002772673522798192,0.008597072006992052,0.00417109508935026,0.014264892455749559,0.010344570778773257,0.0043166956968537,0.0026332958531681628,0.004031368354062305,0.010435519166644341,0.00617497525625919,0.003312248381684894,0.008423811064874666,0.003057050757493575,0.004405358291611618,0.0027416268942968424,0.0033938203008087434,0.005409965356862271,0.028589772359026724,0.009738696546354054,0.0018159809786774477,0.004308626847016468,0.002292524473035979,0.0049565494628100075,0.004793040720633953,0.009243113065706672,0.0020227176756791487,0.006509041427928589,0.005195157200267764,0.01295086619420274,0.0038000652240381743,0.005827750932469068,0.003613448722359739,0.006543139179402961,0.0027602192500430518,0.010414899562925413,0.004613818968156313,0.13420658048187395,0.007075834352529042,0.00598492634366932,0.006931940532000469,0.01003203952434333,0.005204341560723743,0.010193542462523141,0.003271304136489717,0.002542250758331829,0.003667174585047426,0.03037250804531485,0.025120820738186063,0.00433834294894137,0.005913289389045586,0.05413338247233579,0.005661786743098652,0.03023621259409593,0.0050966422091022565,0.0044870204881882715,0.002693400442877701,0.00843371935149595,0.01228559644236771,0.0048422026082564065,0.001230856284352401,0.008375841228521247,0.0047496999129097075,0.015991712045796337,0.002557757058005648,0.004268820159961707,0.0074389105130483486,0.004023197851270475,0.005945711692503589,0.05434477686661132,0.008250166728530815,0.06169467508526325,8.0
79,subgenre-current,novela romántica,other,90,5000,7,2,0.007314708101330481,0.05034557029096813,0.0052030118214634645,0.0012050836143146562,0.001523018939434251,0.0070447728583665796,0.04974318006144928,0.007673473133689698,0.005775273993284152,0.007024884313383325,0.005364946322100219,0.0018719695685425345,0.01824172651740161,0.005745872470171773,0.006902990866316533,0.003715047537659749,0.008827229936650955,0.01390344362881855,0.0052538763700762684,0.003069338685132448,0.013196146012483095,0.003137963997028474,0.009975644070034873,0.006483478032224425,0.003926128476996475,0.0023453804548283093,0.006668422342880192,0.005582609962834869,0.002817417087000511,0.010040236816547931,0.0057228865860589045,0.003267930588165365,0.005303966581212822,0.007872577735954267,0.002916760148962792,0.004994755808432023,0.025586578089205888,0.008546681522000676,0.003032832791004673,0.003763877068809957,0.003745265589942541,0.008544109731777846,0.002874399380657227,0.013460151786366763,0.0034690146897630174,0.0086635246231389,0.00329009824553163,0.01467054775889531,0.0020407370624905587,0.007390925541987279,0.009545705050421066,0.008589537030077556,0.004338120923312557,0.007033676612925677,0.006131396041590776,0.12966277787706046,0.004738493646245064,0.002622676923445795,0.00892567450395264,0.009165996024958607,0.006842711323154564,0.013847762392301849,0.004789224805598943,0.002633088454160856,0.00508482024191242,0.02675830558303136,0.02351533193910679,0.002221345820361698,0.004566593231046001,0.07100777293496438,0.008687924022233184,0.029463910652185742,0.003802728387240893,0.005300712417110421,0.0042190606070442865,0.008476220232024136,0.007249040964305457,0.003051997331774109,0.00271370139619232,0.008071692408751266,0.010031635687695837,0.010988936244304857,0.0051219686001258095,0.003913922531314747,0.0062524278923397365,0.006027809815081879,0.0034826223206230987,0.033054749975829086,0.0076874214496008095,0.06130003809082112,9.0
80,subgenre-current,novela romántica,other,90,5000,8,2,0.007154337936549448,0.07590959410905096,0.0035710689606509366,0.0022077298782130187,0.00282890066221762,0.0062626049309953725,0.050235799152443986,0.010175895494618378,0.0035851662193091553,0.0071006742214142216,0.003946340718838672,0.008982367488518656,0.014218167114468218,0.0052923367452070436,0.010896432810635615,0.0025468504701353987,0.007969290437074526,0.008310377689152302,0.004786685391380535,0.002349550500552623,0.014243556405538118,0.002498513750618804,0.01224928785026028,0.004219876192958548,0.006485921523187963,0.006368524007040447,0.004763865109689726,0.011691460300840922,0.003174218905414707,0.007342310741205623,0.008350494940777628,0.0016662312198791865,0.0029211117615467546,0.005497814455995632,0.003963571417501197,0.005908670350131456,0.03776134667505901,0.007999349913468389,0.0023800719932063267,0.005274410699422267,0.008998212665101441,0.012384049459397379,0.0032338042877060645,0.007812579648805095,0.004264447392102586,0.01025730722393757,0.00608311321018156,0.011908655522313112,0.003361156476835818,0.004933643918621554,0.005898348187121086,0.006529485261287928,0.0044295335814077755,0.004569392097254986,0.0030253903177107225,0.11100573839702184,0.003406636944048024,0.005483110914544432,0.0056801413059406865,0.010737171139109145,0.0037527458561580174,0.004906064662510081,0.005375148172009289,0.006583425291447054,0.005316971010007776,0.033615922056154185,0.04698609699511418,0.003949587301968112,0.0058331771031746036,0.048158118654543836,0.007568116424441753,0.030116297296078762,0.006254902397822208,0.0024520562912647204,0.005339424709182696,0.004917777898339611,0.008233199468142358,0.004893842994472266,0.003943305797274562,0.005192807668255148,0.007481037508208946,0.009006798368418445,0.0027544127311018283,0.0023953826782499173,0.005050000258477811,0.00662083773535151,0.003111957234388345,0.030606205412709413,0.005545445708947808,0.056946237220166424,0.0
81,subgenre-current,novela romántica,other,90,5000,8,2,0.005524625491776565,0.08886323527700994,0.0033942299439952547,0.003821567667492524,0.0021860425703939088,0.005072658392454804,0.04577812391373489,0.004475071853179365,0.006902692968457272,0.0046452052559097685,0.005454422497803968,0.007210282457866502,0.012096242543303732,0.006728936383551443,0.026203505152151443,0.004952197798237817,0.013705683783856629,0.014360358292196543,0.004711949744409391,0.004372050977614483,0.0064246622680787435,0.003202279505995549,0.009412713288288514,0.004382388700051862,0.005956391665172318,0.004606641540716827,0.008107390736029887,0.010380321647590193,0.0030747511215903837,0.009249941913475552,0.00598678092002403,0.0039711129292827755,0.0027926288752604216,0.004840009287648543,0.002418855829741069,0.0049082843832502065,0.02430411886891624,0.006895928012998155,0.006146754695134859,0.006103877389844038,0.009842543340919769,0.012078143533262264,0.004815496998383796,0.007972816083246294,0.001188765850273532,0.005706068632329105,0.006891280617288447,0.005738533583502929,0.0016019050250409858,0.004433820374214768,0.0024572298647436643,0.011655979474488487,0.004190565477250905,0.007721587781855581,0.003749422479869355,0.10994701665551762,0.0035426153509629985,0.0051251412486002955,0.0067505000048145,0.011720710378979236,0.005054251559818703,0.004589752240740139,0.004948990784326558,0.004051387438393129,0.005201157691857033,0.03897337282911263,0.04077337782385623,0.0043144976225496035,0.0038644271641594735,0.049142798742838265,0.0051746252646933544,0.02463612855110428,0.008087586079499316,0.005548268963847175,0.0064505408951479395,0.005202834754252509,0.004004612325071571,0.0016892679094099926,0.0034048123010333533,0.005077355267833416,0.010897508277478266,0.013036936401628329,0.006959392327984136,0.0039999047295684285,0.006411115409054723,0.005057812941727863,0.003228338691860022,0.029492997538747043,0.0017745254425539055,0.058196362729821816,1.0
82,subgenre-current,novela romántica,other,90,5000,8,2,0.006370033822528693,0.07634623931718955,0.002737229427085025,0.003829939356707567,0.002959129392610596,0.006287620963749744,0.05402185991283907,0.007904988053108977,0.0024559418545359365,0.004429783705511436,0.004287913311463854,0.0030296744959218093,0.011142353316988523,0.006708838201476888,0.018468480821972867,0.006415791344831623,0.00801242399615624,0.013219416760343905,0.002515070062246986,0.0024891054658493,0.006638714108812189,0.004538620225200991,0.01431994173146014,0.003801498996723164,0.003598074450307272,0.003199826210298507,0.006480913269865957,0.009441379838231184,0.0030150380261475453,0.008174913951550981,0.008197700135771948,0.004007094911778535,0.0011343048560844538,0.0066283698202293405,0.002451905205551937,0.00345772690944246,0.02865932619337525,0.006526584139542626,0.003430250218823257,0.004330082016033169,0.009030327380923535,0.014004156804151204,0.004739400166075614,0.008790021703546518,0.00490604929265184,0.01302789871638428,0.004835325614596639,0.01493410630706414,0.003078828632554768,0.005484581742724722,0.00548685841233455,0.0125576861240701,0.005036229851470298,0.011209960633716994,0.002738381371925193,0.0951196123468129,0.006756445390154381,0.004945878461256037,0.009239962503801014,0.013677901432646656,0.00238586185064846,0.006202755135868682,0.0023107024098764505,0.0037799850103212955,0.003224878573113281,0.035059211560147616,0.02718045114464473,0.006361778375961192,0.004243760662938786,0.0532479501349905,0.005642680763798783,0.03132360133369776,0.014055668218479915,0.0017213397059939687,0.005150628280666773,0.005910972977043597,0.004318686475139956,0.00459611014202509,0.0021108704575981533,0.005620556956668349,0.008852680500546077,0.01269342917770915,0.005167658313089021,0.0037340907171854423,0.008546255163609674,0.005577902846291082,0.00499374136482559,0.04292297356348609,0.005671403443024497,0.05212770305339917,2.0
83,subgenre-current,novela romántica,other,90,5000,8,2,0.005410884032115025,0.0764786545551192,0.00584639116659801,0.003298278981206452,0.006217224053080443,0.006225615057120095,0.053901166583227265,0.008827352780037283,0.00815302858844838,0.007042836410369581,0.006389252999015358,0.005077650331799096,0.01266057048766843,0.00302604964084986,0.014298610203894118,0.002439400787104095,0.007566052829729585,0.013240166547235923,0.0024146472223647783,0.0032674385354572693,0.009503508542831692,0.004343015561616612,0.020072628210496355,0.002726705741957964,0.0052311812699473905,0.00584253391141426,0.008519666899625567,0.0069602292147735705,0.0027851310459587365,0.009409175579386996,0.01239496166302742,0.0031543409738414626,0.0020156809633951845,0.005610989670151754,0.0054689493746315505,0.0035224689978068783,0.0249883321868986,0.0045549005813878786,0.004747201747592449,0.0040103496963977145,0.0056992048997674405,0.011932182976330731,0.004875507825948328,0.013070450505719077,0.0031586589127287376,0.010602532778860366,0.009659024521484164,0.013964475508743662,0.0008756042372389287,0.003859494928883444,0.005673678717899974,0.010292913530082678,0.0036543650382276373,0.01017754986031532,0.0017407991867755606,0.11258293234187036,0.00601457914581682,0.002515545942824713,0.003386763661599995,0.0068936785586929976,0.003318917767010411,0.00346323173266296,0.004293366355864436,0.002589739531065004,0.002776637087739152,0.04104829200061642,0.0475402232103631,0.007047175767185674,0.0037829137988798977,0.045077188536145285,0.004402451208887731,0.02508255552799161,0.005483398004655853,0.0037116449407769976,0.004828456575503288,0.004998239530246269,0.005991718555740688,0.0065573504808616526,0.003424597382549728,0.005374713548001895,0.005564197022894925,0.010840331944462977,0.00757201675056801,0.0045708349158232724,0.007868560621024048,0.003776314733176528,0.0035344899259269445,0.03539119263305845,0.002885484307950977,0.04893059889697442,3.0
84,subgenre-current,novela romántica,other,90,5000,8,2,0.005301763509015025,0.09606681824025247,0.0042092095946127004,0.004833794738813642,0.002819714883989114,0.008356751746307397,0.048284867988340856,0.008534517509534191,0.0055837700502743655,0.0023860914025943683,0.003899970962687777,0.0050072858085726864,0.009235643902717892,0.007249817271440047,0.029686470489902205,0.002710579988058909,0.007427782647743452,0.010810386159524355,0.005422153100561992,0.003651468044533975,0.0059366892253146855,0.002477289581664867,0.013955695555216113,0.0019301653963735973,0.0032712919353981144,0.002920660217193539,0.008587516862917527,0.010251956196235932,0.003567290046216097,0.005730069935197076,0.00988110759943236,0.0018067202115149691,0.002486345013261354,0.0058132784359551685,0.0026277099046658004,0.0031563457029142733,0.02428395218923288,0.004069064859862618,0.0028097495214390073,0.006987919692874682,0.004022071070504989,0.008393415154830611,0.008677388828505748,0.005516705460761575,0.0020874028743898664,0.010192968376243608,0.005517027776286628,0.01998345313578364,0.0017919060063500624,0.005830979530599475,0.006928680801372708,0.012238889326528259,0.0022268585674846816,0.009599057480385123,0.006544277916750952,0.10884648409549463,0.007380171905713164,0.002919869420261795,0.007632994208778415,0.020101323611537342,0.0029782090583032016,0.0032668082284420786,0.003110677635181906,0.0045053881922967965,0.005835784254147717,0.037919736164951263,0.04524185411800349,0.005493749922227222,0.0027290578962909343,0.03641327312283383,0.002408727664044543,0.02645192691067439,0.0076734457756897296,0.002645735492308568,0.004612783864918252,0.007467869692460722,0.004837439616017665,0.00884241136714605,0.0025374730972168463,0.007663067615550218,0.004870664907009423,0.01781661223074585,0.006041754914418264,0.003328139352123028,0.008209373580342325,0.002269721766595186,0.00280833886843441,0.030060314168166444,0.003170809770110871,0.048327249082427526,4.0
85,subgenre-current,novela romántica,other,90,5000,8,2,0.010940345147887248,0.07825883591034041,0.006443408490174006,0.0057273673601955745,0.002949250866825692,0.004884357665278232,0.054451800661151364,0.00863091989630029,0.006839185089163853,0.0051099397697808935,0.004965803235372599,0.002832831949878397,0.008191602990545327,0.006869780180897969,0.01792749457861609,0.006296507311834794,0.0059162487165814286,0.009403894436732702,0.005846213880744922,0.004348983253075132,0.0101900515591252,0.002750014632357391,0.017592553487750733,0.002840978373060166,0.003383627465497698,0.004942408154056914,0.008208274355192821,0.0064172460914159795,0.003840083494879151,0.011580751922952591,0.014571475661261253,0.005151694171889835,0.004802195957027482,0.002649308603544957,0.003474615295839196,0.0032267946266619245,0.028032338148512744,0.005948659535833834,0.0031642477655486104,0.006332064319047211,0.0038795563739977812,0.008959934174926869,0.0033818492748123523,0.011321488205079196,0.003154467830693333,0.009429731819970186,0.006733279663823153,0.013843956989448677,0.003435872312153691,0.010279414540243406,0.006186330786823138,0.010655770494768672,0.0031017981947407854,0.004787499044946885,0.005404221187866646,0.10744765967507504,0.0075239391596104545,0.002620807914212178,0.003800272827478479,0.017017657135826283,0.003487060127758676,0.003687419987556346,0.0037028715649734772,0.005830808520567232,0.0055621939269156475,0.0390217987494282,0.044360907437737566,0.005821005430085489,0.0036895523776542135,0.04259488569486124,0.006119958015712718,0.025812237800925654,0.005479645076854923,0.0057296901387011035,0.0038766494267417732,0.005656689688877442,0.004366177014779618,0.0032898851758807503,0.0026968136767020552,0.006980614743453492,0.0033100078488678287,0.004881293310531293,0.008246441218327344,0.004062747965139618,0.003468005952843197,0.004608452282775515,0.0043969195183014564,0.03872049018357938,0.0043441965262004684,0.047294917997936274,5.0
