,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
62,subgenre-current,novela romántica,other,50,250,6,1,0.011591552032893105,0.010730035926021396,0.08854375231262228,0.010824208478531772,0.012701864116614413,0.02370199786765973,0.012627104513620828,0.009083621375715854,0.006931325753979618,0.006238204956943925,0.005666107026169628,0.04832743301351685,0.01094368897740545,0.006923077622058924,0.004774170386481235,0.005242857356165651,0.03353623395691871,0.016859650877558616,0.008517656793427714,0.020981188112869625,0.0027150608085819185,0.00677992569709225,0.008214214222346033,0.014761167173322884,0.013838911872179909,0.06330028765560121,0.0046686455149580865,0.04420678475686768,0.006419802650310725,0.012048386204728987,0.14608574381867562,0.017705362461772203,0.009502277171509095,0.0010964139331975046,0.005991498693648715,0.007497403737703162,0.0040468767943254895,0.034094996103791714,0.013380665660034955,0.010835786850166696,0.012445677013143863,0.07781331151161497,0.060414374263170464,0.005394606087937065,0.021187543880765474,0.008548750586522255,0.00821865314780158,0.01415833694159996,0.003611377001347839,0.006271426328106431,2.0
63,subgenre-current,novela romántica,other,50,250,6,1,0.016563655747129792,0.012341990062260428,0.08542779806443618,0.004545707553459471,0.004715966377496464,0.028747385825566556,0.01266930142084146,0.006964072233503593,0.006124458536906036,0.006204001855598773,0.007772012819873145,0.03985627748859786,0.012410714962776206,0.008550657319165496,0.003381036905269901,0.007202745903668809,0.03462718668245973,0.014227884116418475,0.005162938899017045,0.02046630668336289,0.005132719737523799,0.01227555707157523,0.009071767516061835,0.012836228110167729,0.006369986300066715,0.059828914179915926,0.0033983560718939864,0.04614629308895738,0.008659561212806656,0.007587354979570146,0.1447713157753049,0.021621178032049077,0.010632211275504065,0.00465261477571541,0.00807349998493662,0.009044524260524607,0.00587520182641901,0.02591616219588529,0.01969938376176521,0.007969423441310356,0.01681617454349096,0.08501641280614565,0.05898395668878779,0.0049028356666026285,0.01800492518774643,0.00867621951362412,0.007106226598685895,0.017349000225355533,0.005719487108857536,0.009900408604941296,3.0
64,subgenre-current,novela romántica,other,50,250,6,1,0.013405621149497443,0.01064662932267349,0.09236078528517594,0.0049468412878059115,0.0105675747304667,0.031079926902333563,0.011470258657527512,0.008046528670548303,0.003061663006865302,0.00933070497239758,0.0030069488756322505,0.040181556716464166,0.014180324283366496,0.006225777403572714,0.005230073057795162,0.006764775459264181,0.03714176875032408,0.01020982179102395,0.010822814651166924,0.021192814025957782,0.006867655567658871,0.006031775899577048,0.006535004749663083,0.013663045729596951,0.01618015969955596,0.05593812153571711,0.007091207441519093,0.0472913927350912,0.006583646918320683,0.014102091293208862,0.13979256841382004,0.01845942967764997,0.016184201597439368,0.002223362273561921,0.0053900368892120685,0.008686632474111214,0.0031983514711335665,0.029805715175549263,0.015634315029830956,0.007159365288149675,0.018219176570668905,0.09974736370592298,0.046437473370092,0.0040111053290291425,0.015561293011766971,0.008990765633854052,0.006559060037803109,0.012603133090180409,0.00465694690818614,0.0065223934822698,4.0
65,subgenre-current,novela romántica,other,50,250,6,1,0.02070442848977172,0.010546413721365005,0.09874173129840297,0.007567640557079873,0.0075385378283483965,0.03730718756155396,0.010011166883971368,0.006993045291186053,0.003734351791351693,0.00940246030635348,0.006935044594021703,0.043168630435942525,0.016391470676934097,0.007345047414781233,0.0027484293633503517,0.007603763408393556,0.034273661547952264,0.01142283936774705,0.01005304200358994,0.015488647266342904,0.0049323985652180964,0.0030448368414401307,0.013292249878626313,0.0075059021444417355,0.009886261161193708,0.043247169355537934,0.005305600975979,0.058290393651389785,0.003312496751986657,0.010707414078702638,0.1631523843350146,0.025116013913396816,0.012104129047026357,0.002433049641686049,0.010017471682674587,0.005483874393468502,0.002221943934966148,0.02815611879454716,0.011026371890205543,0.00830493543914834,0.009638201494142466,0.0855080468629186,0.05253113730376969,0.004474558591997129,0.014382739667170675,0.005683245567803504,0.003591466923264139,0.01928308182808676,0.004086137480289364,0.0053028279954672386,5.0
66,subgenre-current,novela romántica,other,50,250,6,1,0.01267856187189846,0.015147156300875906,0.09870713691392873,0.008448078955304684,0.0066481569386897706,0.041119242503793715,0.009739350377408777,0.005096883903645523,0.004451149322075436,0.007973072630674198,0.00764458892089578,0.04395689748063207,0.0071063996102669015,0.00773697667239936,0.003430434713303721,0.0072913443809764404,0.030080088307015012,0.010751219785168274,0.010056411161498696,0.02240454945602566,0.004627621857702424,0.005071481813452464,0.00994314723187102,0.009527806704378252,0.011001933732426316,0.04979237034177912,0.007027608794031054,0.0488832702775522,0.004339141722674156,0.009387506453309264,0.12283824226218988,0.01650536475150119,0.01078942063156914,0.005039304709319513,0.008388228045939123,0.0063132483230277855,0.004294123434824628,0.031837432112828835,0.01930730254337528,0.010321336485014616,0.014032644810519327,0.11414336125370607,0.04988100205240879,0.010454421175919337,0.015749792524512137,0.008784539604938245,0.005381241642012891,0.013308739246513624,0.004989783374470697,0.007570881879755619,6.0
67,subgenre-current,novela romántica,other,50,250,6,1,0.01197928651545226,0.009703377725277016,0.07674334101402093,0.01039245672017512,0.006402839664226912,0.033173531093424344,0.013211484987251451,0.006439435532803469,0.00447033183099755,0.009461118669009729,0.004979996709269847,0.04486867949414211,0.012393667174851837,0.008119339136110881,0.006070651120136514,0.007979161584194339,0.02572202545112268,0.0060398414947906535,0.0059698827841332,0.01818101280273787,0.005714886904375853,0.004917680842004168,0.009684892557008131,0.01627851130308839,0.008407367864808361,0.048867562866087184,0.00442992076628186,0.04812096331418296,0.009004406813879325,0.012207802174593607,0.14235355631937066,0.01723741218073306,0.01496270271566634,0.004382753070080029,0.0077449803121439455,0.006969769465521493,0.005872070078578967,0.03881242001533822,0.017767440151070287,0.006042140179705717,0.020625477344962756,0.10866321651742424,0.050041470849608194,0.007553576494057913,0.017815653034329568,0.009507706103749788,0.003805967145996968,0.01565213193564421,0.004593558154044068,0.009660541021535091,7.0
68,subgenre-current,novela romántica,other,50,250,6,1,0.014714992960519256,0.011824642307265456,0.09447374933770226,0.013487918478158832,0.007734285300419605,0.02271539253332652,0.010203257507910426,0.00739862666999158,0.005995576230492189,0.00629791659920349,0.003036666746127648,0.0526514405617431,0.0127494277683332,0.010473838436725148,0.004737730555777485,0.007131696819961114,0.03697938814132512,0.009340062276757698,0.00676801948434717,0.03317615934695,0.003356344483444666,0.004775489848550411,0.005337486716208418,0.007296790085902689,0.008768468306225935,0.05270054085178097,0.006737419846991653,0.052425342949216885,0.008524613488421812,0.011229774079211951,0.12712837010354244,0.02171069579498253,0.010509840693357295,0.005854777334738402,0.01073149732113797,0.006249738805624771,0.0025090553227762307,0.039498249168264866,0.012980864458552607,0.006131603648871527,0.0200026296498939,0.10987862132982104,0.03661410384267798,0.004405480846986469,0.02011494828421744,0.005197388935555114,0.007187153822964791,0.011273834262527848,0.003918303262339216,0.0050597843921750315,8.0
69,subgenre-current,novela romántica,other,50,250,6,1,0.01805046111253177,0.013215428664020595,0.10039985156977688,0.007295763103911762,0.010878439509944129,0.02969077367557592,0.013706913403739331,0.006627253186578387,0.00514828755117266,0.0047922495518348774,0.0033434688895396672,0.040229060043542514,0.0106448897845632,0.008469832809878192,0.0038634538899033227,0.014792919485456862,0.026438561552145648,0.011411779423007376,0.006492721802964925,0.027764520589593014,0.00473810303311741,0.0054016950904575535,0.011031600724270854,0.010722044078633008,0.006853854684023243,0.05213889433818358,0.004885542819449127,0.057286659668573214,0.005190187141214902,0.010405549604831348,0.11107822680008132,0.024559965399143003,0.0070945504446420235,0.005196843090816525,0.008586538693682009,0.003423995479737596,0.003011720638575824,0.036417140628574166,0.01874740013602887,0.010131591041479258,0.02505149722578726,0.0980336194278511,0.049457672947732886,0.009230014603578952,0.013378238433526934,0.008114316323459447,0.004580512849492481,0.019084368268865413,0.006691616574712151,0.006219410209797537,9.0
70,subgenre-current,novela romántica,other,50,250,7,1,0.013981453226027313,0.013919924392485563,0.11663005560736285,0.007790163972933873,0.00783817634016244,0.030871112583735483,0.007485861350954562,0.009408271079684106,0.0051237102693222365,0.006484711793936487,0.0058253580010411464,0.05157102971477187,0.011546761951473515,0.007497372734824091,0.009198340650493068,0.006406868381813632,0.017667480912827334,0.008996560061367552,0.006354795476856821,0.028072288652454987,0.007288170553796058,0.008674236677542168,0.010467656119059077,0.013599087565426498,0.007855846973243567,0.0755772776607837,0.006576347136515785,0.05237888469322615,0.007992399972813594,0.0071386809028700406,0.08871757687221445,0.015662590087601503,0.008078061991977763,0.004182132356195428,0.01068458408057006,0.008496761097354507,0.0032510096047987987,0.029517017545720305,0.01852139401057916,0.017845317949956394,0.0067329096539464174,0.10425270499008292,0.037734066736575096,0.005334460393517845,0.01393974656481439,0.006456091270875292,0.005038116807264503,0.031056196364124974,0.008910462834294431,0.0053699133777301775,0.0
71,subgenre-current,novela romántica,other,50,250,7,1,0.011765310766085993,0.01463528230220989,0.07883702528206239,0.015388930349624085,0.004504053891465903,0.020667041818457545,0.013462075021875287,0.005393106582330868,0.003143320881613514,0.00398774101057754,0.0028126838333608372,0.06145512202647621,0.007140711844424323,0.01280392852409187,0.0075465717224122595,0.006827402062994082,0.023802420721743392,0.008707737538749323,0.005178197850948006,0.0198054743213634,0.007737033957554314,0.006039212383686853,0.010070663737968152,0.011504037367886813,0.006077735050627579,0.09666416585812013,0.006939762255186501,0.041661125605426494,0.010729943314814585,0.005141225067024136,0.1310652309360273,0.016202971092397597,0.005232041939288746,0.0049383863532390685,0.008418717013868966,0.005696495032150569,0.001488193159629614,0.03892782852277296,0.009265831292028652,0.011876700397997495,0.01035113248977092,0.11457411207266137,0.046779349379394576,0.008470743634132565,0.01633660559545393,0.00836504348099511,0.0030481121023980227,0.01787282470055888,0.004182722647636618,0.006477915206434961,1.0
72,subgenre-current,novela romántica,other,50,250,7,1,0.010031157823477757,0.013102726821173806,0.0971767007347274,0.008859088135416771,0.005258155932376854,0.019658294480577456,0.01027423497097638,0.005899622677410883,0.005134640281825047,0.010716362013034927,0.0037399324423158,0.060676493966976885,0.013902233079264628,0.009178018082011729,0.007893336310211989,0.008586452264654149,0.027515051077144186,0.005810959671656453,0.006260501841719637,0.026147670852675543,0.004176158386954728,0.012387427073767786,0.010826029978539072,0.014229703611342988,0.006879855815574361,0.06899374406943509,0.0053662306492159705,0.06381506133065946,0.007821024271634015,0.010673127266820657,0.0994419159899025,0.015112788734899468,0.008802142944474116,0.004536080966297434,0.010288704347468343,0.007601554645240486,0.002939035684805592,0.024084430646371682,0.01102586276874652,0.014985561189395182,0.006629488812623361,0.10358252355704453,0.04568264996889805,0.006531739694906483,0.01871249339778579,0.013479506077929613,0.0037697107295134365,0.027911890468943004,0.004734905061930636,0.009157018399251385,2.0
73,subgenre-current,novela romántica,other,50,250,7,1,0.014011263120039115,0.01616133372885887,0.09394566587988623,0.0034662946986977927,0.0042664365504788155,0.024360093100915997,0.011010467355395778,0.006612388950847086,0.004686664227212833,0.007413323665444919,0.005685387100815552,0.05966651013582771,0.010062758106073566,0.008144089156011036,0.008164255758143822,0.005951114325854067,0.025596059082514413,0.011364327564779272,0.00738182640364557,0.024193922609324073,0.003868016116446564,0.010713220316750021,0.009112760644817348,0.009889110992455664,0.0082355512260503,0.07401390142727131,0.003336508920341606,0.05108696984240827,0.009266707231912788,0.013474035526214906,0.11280881045839618,0.018483126196248627,0.005748548363796814,0.003903070222750607,0.008749308299437713,0.008649159311434075,0.004790244837183001,0.020010831735964626,0.01553719099511803,0.01858263418425012,0.0104592360261684,0.09813111958648443,0.04900535212915578,0.006162144010363054,0.019429370602263057,0.009787424895344066,0.007623621585392821,0.028900613235517705,0.0026249453336926274,0.0054722842256031395,3.0
74,subgenre-current,novela romántica,other,50,250,7,1,0.013553388303393444,0.007710400644587266,0.09523186235134648,0.004752746664884837,0.007141096536143725,0.02113564666705019,0.017393111739705303,0.006604233155799336,0.00462349784354475,0.007035416440035942,0.0038138699842708533,0.064867134978424,0.015166709899958318,0.0064070298878805216,0.005248572732103612,0.0089648987134008,0.03647170383479457,0.009595782403280278,0.00703792763201969,0.020761054363759468,0.004440255509132556,0.00991532595418438,0.006350970930745351,0.016951017778370825,0.009469528310661992,0.07296759066924037,0.0030735058916984198,0.04387756194969765,0.007650001854406191,0.012760091992181734,0.10207666689634193,0.02025220037813997,0.008853437186898645,0.003675318769685967,0.007029443936760597,0.007377813649339124,0.005547289457141196,0.028913348611745056,0.023305969191636845,0.012161583431446832,0.01187956323024126,0.11376617421585394,0.036916520280666436,0.0067990937491346935,0.017206115485916475,0.009946572404030652,0.004374959707023668,0.019779649076265414,0.0040915836589911995,0.005074761066037254,4.0
75,subgenre-current,novela romántica,other,50,250,7,1,0.009266558720837271,0.01055234553660968,0.08860113982510334,0.007848240417825149,0.007822472647255855,0.022706530321473115,0.012713771415966165,0.0041818622133586465,0.004170891672083043,0.006646664946989034,0.007115976600555545,0.06485064541607377,0.012888119294920857,0.009601033858210149,0.004842295202129286,0.007701519078527163,0.023591012243539808,0.008693752986490864,0.00970617455177824,0.02345099659987416,0.00478757055582334,0.006239802632893283,0.0079721809641927,0.018382271431155905,0.007669447126358181,0.07701192718224535,0.004338344937393549,0.055550810326191406,0.008097632149797614,0.0061036573312369564,0.10754435305237893,0.024511854588894943,0.010845740022025098,0.005038673425423629,0.008188045011912821,0.00795229156469244,0.004451302843218649,0.02653355792693817,0.0129671370135177,0.015186340887146885,0.006651788542811277,0.11072957984145956,0.05079482879644235,0.006508682265098435,0.01903481283086292,0.0033563408944241,0.003344206217969044,0.02290379978992219,0.0025376362277673057,0.007813380070204141,5.0
76,subgenre-current,novela romántica,other,50,250,7,1,0.01371392625005738,0.011734463066793831,0.1084484302837836,0.008596895551845013,0.003974682542531382,0.03229328440831571,0.014886060391055531,0.008406231557353282,0.004259993606249014,0.005226160385691806,0.005687584549819647,0.05102686558807285,0.012226530632106849,0.005752942815608745,0.008824785440255075,0.010265865379579528,0.025615031363461438,0.00983407647541523,0.011469817717515532,0.02892818900465983,0.004786851767440543,0.006269392197938054,0.006968670826897849,0.012797374491115336,0.010040729816842195,0.07115997271719175,0.0041792825683581395,0.03517149355288586,0.006683436573113885,0.010621682545602404,0.10616926603980384,0.015307011646488154,0.00844828642398133,0.0021737242290910627,0.0060358059144568574,0.00861573688326108,0.005535140518670759,0.036706112826689334,0.014979931750176341,0.014864095601923243,0.00964906282913146,0.11280144114244267,0.046827311534094564,0.006209437563219809,0.014989286027441153,0.008920994483327093,0.0017927490311473488,0.020485493662737397,0.0034547147985775485,0.006183693025781679,6.0
77,subgenre-current,novela romántica,other,50,250,7,1,0.005307661404827033,0.017830128501609206,0.0687311635867983,0.010499328016944262,0.004401350935245756,0.03280965651626591,0.00969552922576282,0.01144084692899508,0.005593595011919162,0.007780629601117464,0.00812766257495999,0.052847763994274856,0.00826298377366237,0.011277918099684632,0.005669101785526887,0.00681367559598041,0.0191371503698404,0.008176283328443742,0.005022482413096119,0.027263633386344112,0.004313621039969903,0.007117690852167619,0.006482387854233822,0.02218843081526573,0.009307815495895459,0.06764356079937138,0.009281883295137707,0.04236427929783836,0.00859939770768348,0.0086362939885985,0.12889764510503182,0.025101693490644308,0.007129956534135325,0.0043561806092380995,0.007841473092364992,0.007851609043878235,0.005671299210701357,0.025303345400140825,0.0137010177596923,0.014420479951956016,0.016834463469814032,0.1095041103764975,0.04203073966346466,0.0089010159423173,0.016716721163331272,0.01240867114957708,0.0044677148028768356,0.02511434077540034,0.0053557845923936104,0.005767831669083807,7.0
78,subgenre-current,novela romántica,other,50,250,7,1,0.006806647006489822,0.009479255775528626,0.09000514793798528,0.008872468680921753,0.011779280302444574,0.012356223449008335,0.01081287319974203,0.008529618911025634,0.00670343099260692,0.005256131480460628,0.0036696371209708617,0.057084073436472725,0.014534231937662625,0.012661767184875264,0.003592365541335149,0.009871685463537056,0.030644827106781236,0.013014161792541308,0.003636932879854133,0.031461209046417145,0.004732057759182709,0.010973202204864162,0.005444235381672823,0.010915697593750608,0.0098128814057003,0.07495641417243927,0.008211905464628076,0.050218272552963183,0.012357440008436945,0.011671435653957323,0.11351524664146008,0.01914547102459966,0.009116019441557195,0.004688648961236569,0.008673957479507466,0.00804427868114601,0.00613000632398893,0.027128652469877442,0.010004304845450371,0.012977707801138884,0.0166244948405524,0.11240061300869446,0.032033966266592585,0.004522743610787678,0.021247143705422186,0.008924237062912397,0.0031033506745501045,0.01997348972249549,0.007060827975784622,0.004619328017988962,8.0
79,subgenre-current,novela romántica,other,50,250,7,1,0.016401555481867402,0.00867988894966186,0.12133385131171025,0.007929728464398256,0.012383736810625106,0.021089589491736085,0.014230340690885015,0.007381662197581138,0.004126528840047538,0.00674373113893508,0.002355112584126655,0.05358186186039922,0.011634844316910285,0.00963432789361941,0.0023919961206282105,0.011683375529652543,0.01526333680984651,0.009077433707787404,0.007334426912894727,0.017287323816814425,0.004946924511953318,0.009374722874038871,0.00844076653336863,0.016476204739261726,0.011955096195065677,0.08723435866398382,0.004993954259548071,0.03748766139528222,0.006846250579062601,0.009666723587685036,0.1011459807528172,0.026968881821488374,0.008244682284760062,0.0061340411740545536,0.006900863217841374,0.005214410492805528,0.002435135526448734,0.030009413303842818,0.012103295422317577,0.016196550891321264,0.01420717964322331,0.10451905946566124,0.03898016085774291,0.009722184552365835,0.015058989594600294,0.006684965096071722,0.0048049546488269845,0.01837982963482658,0.006842938446010696,0.007479166903595925,9.0
80,subgenre-current,novela romántica,other,50,250,8,1,0.011933503106796093,0.020862538550349672,0.10764973954575832,0.011013695953910559,0.013675111730182632,0.024181282807112597,0.014757532166588587,0.007665938530936309,0.005264647294549516,0.005799173014687011,0.0028371479477633976,0.03761704241813242,0.011197390033466396,0.006099782516914033,0.003433717297269052,0.006104316881005667,0.028980217092477775,0.011591532702276024,0.0035046531686141486,0.016570815834751264,0.006143598626304625,0.005942272250057461,0.011386351298556658,0.008754387792865978,0.012585013573456271,0.06912941738732616,0.004791582202763724,0.05417269950524601,0.011247626356708436,0.012306284265292705,0.1018252713013446,0.025066781776648915,0.011136915453967193,0.007177518666373591,0.005478924669322353,0.018138574515324874,0.0049113767637109255,0.02788956380650034,0.017218253272685776,0.01493862940274988,0.013196172355237134,0.0920772826787662,0.05123092672084336,0.0054319512688701214,0.012261301956611731,0.00730635975604021,0.00542650733333794,0.023713026613438555,0.002573791593556793,0.0058018582425501215,0.0
81,subgenre-current,novela romántica,other,50,250,8,1,0.0101497897363674,0.02410977203940409,0.07152722758945311,0.010860694904730194,0.011551243759435606,0.02561948966152957,0.013346678182044406,0.0063754830626257366,0.0057057847669562045,0.00584938058912904,0.0035585964518281468,0.04750174829404896,0.007120618327870434,0.007492029618324956,0.002558404946936077,0.009026807597755223,0.04327227088525901,0.00975640754511552,0.0051672909561259065,0.014342433801923824,0.004052855983553592,0.004472453481017561,0.016002182859193612,0.0096590512766353,0.008689329843100791,0.0807063203870363,0.0065113485015820954,0.05514325574499911,0.01107445789141876,0.00913236796607488,0.12111071855878165,0.011749077731015871,0.013244572451860684,0.004632711479999389,0.007510014812346798,0.006374181611894926,0.00342312035287644,0.02702961616073956,0.008860842416825386,0.01475112203028729,0.014603521493377134,0.11839023466106123,0.04853873093681749,0.004877104380805146,0.012799692398867812,0.009247683964406105,0.004637514435163089,0.016515535980992733,0.003404304108219009,0.007963923382186931,1.0
82,subgenre-current,novela romántica,other,50,250,8,1,0.009937087221854796,0.02413786308477962,0.08218236288331658,0.00950351039064313,0.011366471805979494,0.0193886176275431,0.007780327788136749,0.007332027962200119,0.002659787060250237,0.0057269015905463,0.0027767681063659896,0.053457112025342333,0.012662853946091951,0.005524568285549274,0.007191291402808603,0.005999384892870574,0.032628992952891546,0.008629654666754442,0.010318674540605505,0.014619172524505815,0.002783981418970877,0.006854497469942268,0.010152973700871372,0.011553262082814713,0.013141743785273148,0.06620127792041504,0.00397852248808471,0.058009864519359376,0.009116129904764549,0.011417276449899929,0.12198910537943868,0.01300729100397482,0.004347810278240152,0.005096884052432618,0.006794455509025102,0.011586318077951732,0.0038256742827292244,0.03595069995124104,0.013741166373837215,0.015078348441793354,0.00921782159932492,0.10996777784148858,0.05195913797742814,0.00837270385858819,0.013266519604034513,0.010982497197763652,0.005673259127168093,0.022012896211831032,0.003976681228221639,0.006119991504055188,2.0
83,subgenre-current,novela romántica,other,50,250,8,1,0.007537614265952816,0.017561075795509442,0.08993520343787366,0.009395241105585109,0.009535943490937941,0.02170015422810488,0.013324500516754644,0.009069919234858484,0.011524017772743792,0.00722826533372804,0.004326513347196495,0.036404946871081374,0.007277429533316829,0.0099817694388402,0.003718898416205825,0.003744217330676836,0.0278090952112024,0.008850775407635049,0.006038448252708,0.016903984886214963,0.005069153163194254,0.005951591885160906,0.01085925133795873,0.0105420545346451,0.0140679817677843,0.07298172738656307,0.005665891829181659,0.052132313847300514,0.007624701468882695,0.011379490453152756,0.11340671134707715,0.018777688430158763,0.01088644926426326,0.005501998289371135,0.006438994191389873,0.011450057225028249,0.0039403521901745404,0.021380309973369538,0.011343208037101595,0.014641585833194628,0.01833206554328428,0.11454584401945515,0.04667025584212554,0.006904801031221327,0.021575937975411883,0.009911661080038398,0.011157455694133931,0.019873826953455503,0.004594197497977039,0.010524428030817596,3.0
84,subgenre-current,novela romántica,other,50,250,8,1,0.016698055896001013,0.010490533789915314,0.10140873117765578,0.007723693328437944,0.010388036095133352,0.02798441171977315,0.01051060201465528,0.009295172723920742,0.007646885282671174,0.004588238582985587,0.002673814952593468,0.04154160005062205,0.009223194603484485,0.011944722292488198,0.0039195039413763705,0.006524215738404845,0.04533277131895118,0.006479731663068232,0.008934173416049124,0.016519524837438626,0.005584316347708989,0.006648630631741282,0.008395577042355929,0.010725720848492236,0.012919216857800524,0.0525749380067835,0.0037937726714549523,0.05029187631383397,0.0076754689269074045,0.012534675608996085,0.10695021576573087,0.02178174945841932,0.009529735794408745,0.003059195695099159,0.005379534708021765,0.013350738644649996,0.002665891261167589,0.034480918535524964,0.02034604009256234,0.00488522091012814,0.01010102095580778,0.10864460341698974,0.05990158320186543,0.009283436115474957,0.011618712456376228,0.00943584860735078,0.0074978908804149815,0.017670450964113186,0.00378117386789661,0.008664231986296744,4.0
85,subgenre-current,novela romántica,other,50,250,8,1,0.006083907880242422,0.023731477846769246,0.08216002916155413,0.0065311116636054345,0.009276834441274737,0.027353405407546973,0.00905531461611694,0.006693646249241835,0.008658057954195155,0.005722850295644111,0.0033735924736426307,0.046884905599127606,0.012966882076939886,0.0077667842007451094,0.005840549162258864,0.0064553446098145955,0.03700883831076185,0.006640408177223411,0.007690682673224323,0.016541594781257347,0.008286164512124009,0.0071879737689200624,0.010342203386872358,0.010322120663358776,0.007911069179420202,0.06217014535348736,0.004533724035100737,0.06092629934230776,0.010202694507684023,0.010365357272756559,0.12421780039768572,0.010224410223451606,0.01056368845145576,0.005059342073154836,0.0074474275675655965,0.010623986749151855,0.0053247689269616425,0.026402410502007652,0.011617302638879437,0.011445237780388366,0.005059538237265272,0.11746990720078895,0.054701877044254776,0.009087639126984804,0.01816085706494955,0.012135317109120063,0.006436761473907559,0.014948325366782337,0.004465060965228001,0.005924371496797589,5.0
86,subgenre-current,novela romántica,other,50,250,8,1,0.013701903314349196,0.018158487074169397,0.07996419774823364,0.012222655993215896,0.005183726424007016,0.035566998990232745,0.013096211032972548,0.008628174053788434,0.0062208228292933865,0.00547874807709211,0.003037824810853695,0.03115547271797525,0.007904948480822845,0.0072004109833439765,0.004668227708533253,0.006058626902613084,0.026852811633433664,0.007076684570691283,0.0068158199961502,0.02389539364127747,0.004671299703094272,0.0042054171116776284,0.006635852407732072,0.0058542641233331645,0.011951692223465838,0.06765934569673235,0.006080121921001781,0.05743745586824984,0.009731221837283591,0.01420006419870892,0.12653406019670474,0.014902440537708991,0.01021571651228855,0.005027641165213572,0.0071750812694554595,0.015552810424141628,0.004725565356565418,0.034051451529607674,0.01991139209031377,0.010673001709375162,0.01798746225696133,0.12334085553596864,0.04193977159174392,0.007376945078902662,0.013354928297919979,0.008610224126423491,0.004410585416222179,0.0121521227479872,0.004456669615490328,0.0062863924666768925,6.0
87,subgenre-current,novela romántica,other,50,250,8,1,0.014796077744401072,0.012426306105372951,0.08017000470358633,0.010424709036638469,0.005562641895046124,0.02959903971140373,0.009071785325107232,0.00743605767783641,0.002559016330998004,0.005336913705840076,0.003561561881826756,0.04372596415275159,0.011679674025001821,0.005682532855529321,0.008620530257055236,0.00805689898902223,0.02499044697563451,0.006825956673137101,0.006974605772212808,0.01878154307717482,0.00638147137205165,0.006552712617425628,0.00867430465301672,0.011896957621839956,0.01029822653619983,0.06762647635779978,0.005239582936149127,0.06987554907111634,0.015345561564544025,0.00890628121901587,0.12892313111138165,0.015549399388826487,0.006209765328984224,0.003022531838441589,0.0053190928635872105,0.01130767781099782,0.0044224555407849035,0.028036380326119072,0.010497062891663037,0.010102313028559613,0.01199968897004438,0.11323506608438988,0.043804434891572125,0.010460699650369895,0.01820338019184197,0.01193704613248415,0.007165308426975197,0.016639523466256714,0.0052455976745424395,0.010840053537442228,7.0
88,subgenre-current,novela romántica,other,50,250,8,1,0.01343794074932202,0.009641232378640346,0.09617848912436848,0.008112893709092928,0.0128114907199621,0.0230806355384067,0.007544181855287144,0.006122331684959803,0.002499605342231363,0.00419259913725375,0.003262676415515584,0.057372494911208334,0.012752424471209656,0.008667101216002854,0.0063053985231882525,0.005063238579007686,0.026039698882579745,0.0075001823975429345,0.007658294342970191,0.03404233442577926,0.005883466453929786,0.006128320728490923,0.007503767815675331,0.007986968102596245,0.011281805638984349,0.07230305050397172,0.007295947102044391,0.06662435739222031,0.015235261513022513,0.00867183156523193,0.1230230827997671,0.01993641298225249,0.010881325702103768,0.003432611039015222,0.007013241982751011,0.013210359205561658,0.0010564479060411122,0.028137538141740148,0.007972947004759428,0.01458472546415832,0.01400310107593157,0.10969056720553738,0.03578201458020513,0.007597341744149805,0.00907935791651458,0.00863748116179114,0.004480708629243535,0.012110764710929124,0.004316883737870825,0.003853065788980011,8.0
89,subgenre-current,novela romántica,other,50,250,8,1,0.014692686468949076,0.014023121739580402,0.10167957505962708,0.008260334782353053,0.007248926224997703,0.022500584103046103,0.010504242486571813,0.00888669396328612,0.0040796779122336466,0.005584345986271393,0.0031065020811559345,0.04292451508762213,0.008855151002609524,0.014750511203459996,0.005066586072038578,0.005699737852009862,0.02370376928698509,0.005229085032586637,0.0067676953615824174,0.02142657375163792,0.0037408090251963367,0.007288135311133477,0.012021769683680008,0.014534805749170952,0.014728980235363346,0.08339813245528227,0.004800925576390198,0.0578896011291174,0.008975364776342178,0.01002849556984817,0.11700394790006817,0.016306411792693352,0.010032626446659221,0.004293179704530569,0.005845831570681556,0.010796950842750955,0.0029027374977268145,0.027944524378967103,0.01567370075464279,0.01821675470078257,0.012203503764690564,0.09922793991286423,0.04616538454350712,0.00929333265498344,0.012598231505543369,0.011743871628292364,0.003579275114924249,0.012611581720619231,0.005526452192687448,0.005636426402256022,9.0
