,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
95,subgenre-current,novela romántica,other,50,1000,9,4,0.008253671930818031,0.012953777907195265,0.014000512135103622,0.007984208980264331,0.004648503868678733,0.04305273276144344,0.008004930335556605,0.009644311600765206,0.016176640254249426,0.004983844184634219,0.009403057334065514,0.011326787429672724,0.01640119242296466,0.011678163804567576,0.005987727223064317,0.011559012552070657,0.016565331781400516,0.014949353887018985,0.0261389417549014,0.017983906493476722,0.0073443686477962485,0.007997090418878111,0.008679730342202579,0.04586633078548294,0.010137495204317549,0.00409969966769431,0.01354844378235758,0.0039233929251185256,0.07117158571108237,0.1274744803551192,0.005066024346885603,0.008503569379719161,0.010292942869343435,0.005333262105182995,0.058223064188602125,0.01838353720587919,0.029208312828392424,0.16770086657473982,0.01021919463356623,0.00325901529653708,0.006083109252845521,0.009240114415553823,0.006248117868992821,0.012899767003837406,0.00845458889237642,0.011868973002389795,0.025567440131471192,0.015421596974542312,0.011732608527254728,0.004354668019926706,5.0
96,subgenre-current,novela romántica,other,50,1000,9,4,0.005768376265371589,0.01062587458157962,0.00786758161900382,0.012452013964035849,0.008175416701362528,0.05969415913295203,0.008238910125904894,0.004721943922577126,0.011326253577398698,0.011338771072618112,0.007339560773571397,0.009003752488360403,0.02142029562270786,0.01567361082418663,0.008581318925646744,0.009036186280961374,0.008198025436286373,0.01867020801516864,0.04561736707536519,0.00793496058776413,0.005151978794554574,0.010225336106180916,0.00779937194205417,0.05628656135428043,0.006578187507206674,0.004205951629971143,0.012756099201173831,0.004906923065155487,0.054239255720573865,0.1150388858190525,0.010949096691794542,0.008342060020360255,0.01499820089569302,0.003531062971396057,0.06130863679296029,0.015945944448889214,0.02288155361099058,0.16979439062545515,0.01163270814853564,0.0035067200454993843,0.002930858205427357,0.0068550175695949464,0.010196057151974114,0.010971175342614,0.008198422785201494,0.00876131818190142,0.024583887475000468,0.01614217898027561,0.016197389963065672,0.0034001819603441327,6.0
97,subgenre-current,novela romántica,other,50,1000,9,4,0.008438986293908473,0.012146880509288152,0.013293724423764124,0.013066550782824626,0.010337632885605116,0.055413784988569074,0.004093894844084852,0.006066805247056218,0.010545051952819226,0.01001009408261306,0.012824654088719441,0.01769071444112139,0.0305382430164162,0.010518687105195271,0.006626042075138556,0.010023530200755672,0.012558816928327398,0.012401247896082865,0.026656730667749196,0.010653326950502487,0.006069454419031074,0.0070366718609386645,0.010685120543164702,0.0460488920872822,0.008569642835095773,0.00637914026168972,0.015419614928677463,0.005575425464068878,0.05545827949882895,0.12242697123903767,0.004887942796360511,0.007191625696375048,0.010038306199473795,0.0042076285168999175,0.06117520366700983,0.012992100435921444,0.018015008130086187,0.17017741971604988,0.011257992895621554,0.002944098006423649,0.004646461167209087,0.009053784686340816,0.0072096007604998905,0.010904899340347357,0.0052945472627506035,0.017794575791727343,0.020151704073746283,0.023029807248361598,0.017117319602306846,0.0043353614881318295,7.0
98,subgenre-current,novela romántica,other,50,1000,9,4,0.00947211077062852,0.006869212729964976,0.01418908936668704,0.015497286116451457,0.007858849595074258,0.05568899615221915,0.013412389455370812,0.006915367310425018,0.006129069570812214,0.01251931122012518,0.011142277830823034,0.018441258401240036,0.015622676112384113,0.014109574600702262,0.009069363577418532,0.008332777571490327,0.0156584930797181,0.020338630569844002,0.02560583711436231,0.010875487831061306,0.00808933132877618,0.007463243844398099,0.010878309855728964,0.04456095997909496,0.0102477610445404,0.0039138368549527175,0.015500589872987237,0.004997868293308355,0.07005352265265069,0.12944899927592332,0.005496035864167725,0.00759552049451357,0.005496293399308909,0.0057325999556110995,0.0587820547934558,0.015501056766872284,0.020546211332973255,0.15912411596130074,0.015806564721796677,0.0055904125526088115,0.0088852793670593,0.0054343298609595215,0.0043951012184258575,0.012222579868567007,0.005245062453391627,0.008972460829647552,0.0197863679941678,0.016686247879808578,0.01284825192457641,0.002950970781623876,8.0
99,subgenre-current,novela romántica,other,50,1000,9,4,0.007873116155771154,0.00896281659879265,0.01359952928145918,0.01294719151315968,0.007542145285799148,0.05494951828874388,0.012197146996042643,0.00995912425568504,0.008751345914713923,0.008525553193234397,0.009897284957812374,0.014977157510156791,0.02057983667074821,0.017262897352491587,0.010331883260825412,0.00962040605518835,0.009576448767843035,0.015051015427907356,0.034042323454736526,0.008640369581320754,0.007987281715236742,0.010586908845891035,0.011101283814730929,0.049035339432544386,0.01162591311399784,0.008268761571125759,0.009453893680166888,0.013886373392650251,0.054625659524455854,0.11455697706073915,0.007915103911309613,0.009483487713870316,0.012403802192659432,0.008143737301169596,0.07386383675785088,0.012005882359324932,0.014118610602451209,0.15301233375477802,0.01487375769721589,0.005713481123342804,0.006201776302496536,0.004680231975365053,0.005847871367909127,0.012580757836658484,0.007271698538878906,0.012193834860403737,0.018009794894775142,0.014444690001821471,0.011863217918312907,0.008956590215435021,9.0
100,subgenre-current,novela realista,other,50,1000,0,4,0.004928115311887293,0.0153302817368747,0.02048438177143703,0.03799474029837778,0.0053262822776502,0.022269652183629102,0.0075930325268217325,0.018231330557730727,0.0041948570370414825,0.012665111053373469,0.03622256194377568,0.022185948049664436,0.02192674830870303,0.009475564852909046,0.013370475431852446,0.009058921083715336,0.011450171005019777,0.02518646773721955,0.02025736144110313,0.03306028872296489,0.01068609440193629,0.01093787554128008,0.007820356848664202,0.06952432022614663,0.02469691873367685,0.010264758203440008,0.0664898775053305,0.00681466414601603,0.009177206483291006,0.06377324374998246,0.005588986363840315,0.03249769168898445,0.017636163613124662,0.005887328143248338,0.03975675824012904,0.010975125248020572,0.009569094958708398,0.08337942524765682,0.013469751584303444,0.006450917817183079,0.024034442179068714,0.013705498352546915,0.009787233066399295,0.007135449270205603,0.008062456052709275,0.006229570021898302,0.015380287315860962,0.018691497020731654,0.02831079262024156,0.012053922023623716,0.0
101,subgenre-current,novela realista,other,50,1000,0,4,0.002795954951408519,0.027615761278178674,0.017219339166639588,0.022749311292144175,0.00548173547331437,0.04624517841592008,0.008807795753456414,0.013924072502624594,0.0049657509267266925,0.01016147816378374,0.03732158543510025,0.01277401335817502,0.019269198500445364,0.015784974013343347,0.012123103364611549,0.020302602191757963,0.0150006841507196,0.01884806305931346,0.02950342112012843,0.02683754483250613,0.01179647782480146,0.012734472019337173,0.009672767129328151,0.05516031356237792,0.016229893909161554,0.006119359916244769,0.06697737472942716,0.018858186677291,0.008827587922151645,0.07244007456904353,0.006445313535406136,0.027193579886084448,0.012362443860264092,0.011766642875024096,0.03071683968460567,0.018271388872787543,0.010071540657461315,0.07188910638376042,0.010481239704762686,0.00963151455339608,0.012231406391738812,0.01262730347996358,0.014944576147571324,0.009310836324581582,0.008591257841801501,0.011667876237503998,0.023406003992763845,0.021120478785196187,0.02437949924174549,0.006343075334118835,1.0
102,subgenre-current,novela realista,other,50,1000,0,4,0.005289248525584383,0.020455110544417763,0.010801892850701782,0.03607168271165393,0.011008495193609491,0.022973884219585457,0.011076439564775435,0.01961283891948216,0.007653158935651691,0.007712803032072328,0.015666925247436597,0.014625659125932547,0.027829788377293184,0.017515087908698997,0.012901021978669838,0.013146937798376484,0.01889479974508194,0.02105761088516973,0.0096547061187391,0.02547015355046478,0.009870074229317296,0.01733074596528747,0.016796196520255442,0.08502529683621562,0.016904505088748644,0.006286425608995036,0.04582311765884069,0.011368991002601518,0.02082916243760476,0.0875967953295409,0.0063019127998946356,0.03178594170016176,0.012190509263732678,0.017171920692134544,0.02666095630343629,0.015402476251815119,0.012840548948486376,0.05973654536398385,0.0074013185380967655,0.013133545826695969,0.022111402973747828,0.010822870774169241,0.01836089902256956,0.0066934026625384575,0.007830777879534012,0.0118672956347051,0.015442548422891887,0.02455441434538119,0.022215277619077087,0.010225879066142682,2.0
103,subgenre-current,novela realista,other,50,1000,0,4,0.005584157381369453,0.01851232788834244,0.011910815865030924,0.037802325411302684,0.018558085747673377,0.0150886110589444,0.005917831588732981,0.01761858328192678,0.00561814988992935,0.0054713685665079784,0.029798492629182105,0.025439647119140204,0.021617952820873657,0.020119244032973715,0.01727562149245991,0.007447046292845494,0.024732625849378798,0.024313574376407056,0.02028295298665549,0.018644544292286003,0.003913003915878551,0.01017521825815616,0.010813555287664922,0.07716417734098717,0.026175797897016524,0.009904250198137256,0.07047962622779752,0.0107194820915545,0.02537545830518373,0.05254872594405099,0.012568267447809449,0.029375516813173724,0.012391441550449042,0.010550702006671242,0.028822867880109338,0.01779401119520894,0.006815130933191112,0.07414821697666851,0.00546038588568917,0.0053558344164795785,0.013705626492723885,0.012533319536375966,0.011709963390051642,0.012473448193029585,0.011893315702787231,0.009941734584638793,0.01766776372729184,0.01949336423526869,0.024610457422116868,0.013665377571875402,3.0
104,subgenre-current,novela realista,other,50,1000,0,4,0.009135624080170195,0.009913276375143916,0.014906402156699597,0.017843756040050132,0.010996312359357234,0.01377978233629487,0.0075776042960258765,0.017396865919466663,0.009818195182814508,0.010868882923269865,0.022849549508628872,0.013262475185709012,0.010749927247051587,0.018842943533091017,0.01583275607536579,0.006417278548229123,0.01129653696265151,0.0261437047576494,0.02509970293346115,0.01958242841591408,0.0070795465736992825,0.024192754343934003,0.015406469441673443,0.06115202002150647,0.02274612843244146,0.008388034619111709,0.06153174962489143,0.01691951268218296,0.008299079127149214,0.0958995884137252,0.009610761883243769,0.029761966803666537,0.00694653740482477,0.011706340367737688,0.032435138553268565,0.01860486131555009,0.01185547400410251,0.08649076801897533,0.010808781765695934,0.006313495523726832,0.009462018619649331,0.012172691346932916,0.02934328721411192,0.007572915306900512,0.01278904071045422,0.01187516448863468,0.031166031415417007,0.013801621646529896,0.02212534302726531,0.011228872465952387,4.0
105,subgenre-current,novela realista,other,50,1000,0,4,0.010343066279614479,0.019742754676231173,0.015370377805852375,0.030364748657651982,0.010880379209415795,0.022097910259803972,0.010943116841562659,0.01733477742753032,0.006146177187363808,0.009755547519115131,0.031395470881662765,0.028163834435647732,0.018365243023296732,0.012537094767762585,0.009338498970970641,0.0109769967842285,0.013874284188657332,0.017112906748834054,0.0145989990931282,0.0189219976986342,0.011773663366575454,0.017416909255056564,0.013363980054106751,0.08407070376014808,0.026830888473064862,0.01390215780488324,0.08939753245492328,0.009588333578932906,0.004867659303251947,0.060030676750115065,0.0062031844979059045,0.03790509599911488,0.007981231381575055,0.018450690186704383,0.02123793941968049,0.012548532072309522,0.016948445540733364,0.04562580719920863,0.009852063044431444,0.013719143305275629,0.018843815269142614,0.00330500933000933,0.026586649299358903,0.006476121452297478,0.009432169646726878,0.01823293941916572,0.02298806300643606,0.019758967184834636,0.0169299983439943,0.007467447143072021,5.0
106,subgenre-current,novela realista,other,50,1000,0,4,0.005888143611267241,0.01628957416234553,0.014081725841232032,0.034353848376439886,0.009145551484165687,0.025776950311023998,0.0052675298272641,0.014323584432597925,0.015232022806946044,0.007999579250527925,0.03390159194688098,0.02758152577667428,0.011146030079860385,0.01874645684481184,0.013259691631252473,0.008755377072060054,0.013715791135658635,0.018184713678807432,0.020809699784287015,0.03083584670081061,0.01380355421639355,0.013619866595838978,0.019060716832257636,0.056246653874472426,0.027746716303092098,0.009025978033672914,0.08966237987554009,0.017427693590561504,0.007186532218821853,0.07130403116637772,0.006044680605904593,0.03528879029432753,0.012457496416143164,0.008748957046571594,0.023287523073744505,0.012751436720434226,0.008372933780361384,0.049616020784509836,0.010174264538988984,0.011452804010228405,0.011034524066439169,0.006909968771180552,0.016303840406111447,0.007233783207202384,0.014247099821756848,0.01710739673892836,0.03182223653397978,0.02510415752009021,0.016365934438357696,0.005296793762796502,6.0
107,subgenre-current,novela realista,other,50,1000,0,4,0.003725052307301725,0.011408094270744368,0.008365644244693236,0.01554273668593668,0.007958340364904698,0.01835558147892105,0.007127298534298306,0.014866192729496653,0.012632997605504185,0.01070882644799327,0.022682273747532625,0.0258098813755595,0.015726737642769575,0.02248240547221287,0.015128113857740794,0.013124684843811888,0.015315598110752346,0.028552206755243687,0.022027817697420796,0.037727537472679436,0.008283232254524172,0.0216144726941418,0.017003729090933246,0.064992078847203,0.0365842973643022,0.013274353001874458,0.0674253351009297,0.015458009574173922,0.010375424981280138,0.07277043873040061,0.0042225716427288455,0.037531548505565115,0.012537991849040643,0.015447188726569562,0.03322908219901586,0.00898569912611174,0.016376536242823987,0.05809969737648249,0.009932365027933323,0.010524300859496858,0.011520705734855537,0.008522388204592949,0.008261317143935446,0.006729360970795713,0.011824082439659446,0.015574479757357571,0.027340340177123914,0.01956833122833544,0.015956060151946606,0.010766559350348185,7.0
108,subgenre-current,novela realista,other,50,1000,0,4,0.00837747867560563,0.03047612476110726,0.007328556628218059,0.02531151716402068,0.009346128251147563,0.03491355634659697,0.005699717476038054,0.012794245645725314,0.008745165394110284,0.008460030975784738,0.03312955186499085,0.013944093870129522,0.01885329527300893,0.023510385415994782,0.008018709433887461,0.011223624221588731,0.013541334040225431,0.015358572886299675,0.0110542362954134,0.03110729588510818,0.014603041282480056,0.021225129082226846,0.01663160856508806,0.07874646859168832,0.052865522141559686,0.007951883298775723,0.06741231431717425,0.01908007180737615,0.005989722696911489,0.06490351703109322,0.013799023603100714,0.013172352531183694,0.010622623256335973,0.012606054607106265,0.02611221529488021,0.01018430295558216,0.012494303328775002,0.04764087059372808,0.00585514061555251,0.009264428152597195,0.011539017248366158,0.014503670238770769,0.02509516146819185,0.004764430629841346,0.017728996386688078,0.011946285446350749,0.013770955660747515,0.036040953262863856,0.01879831901503499,0.0034579963849273557,8.0
109,subgenre-current,novela realista,other,50,1000,0,4,0.005903353018844903,0.012705344115872793,0.01424408129478135,0.02940971200305813,0.00913195238187869,0.02276912121950292,0.008035757686009599,0.010520023629729558,0.006471517066963809,0.009191198391829764,0.030288675867663213,0.023573783376172216,0.015065615140456684,0.009147432251624815,0.010301290326244229,0.00673762821446872,0.010951663228156373,0.0252412687189082,0.02281995446933129,0.0225406307113115,0.016152259094992776,0.019260757434191048,0.013141407940800185,0.09564184318420102,0.0317415938437168,0.011209115384254578,0.06601923822486508,0.010352973453233737,0.0090157619809744,0.07337801583838252,0.007963782975571012,0.027827706514413846,0.016095452675357124,0.018678520883863386,0.02174606180871066,0.01500421609660297,0.01469398154119348,0.053675648304723766,0.011604232643016098,0.006359555839378707,0.01469786227458191,0.009589261503294543,0.012915518605266584,0.015711361512806513,0.012876378117812184,0.014524785343371257,0.005872313988537639,0.02900533001177862,0.034308685212580244,0.005886374654718365,9.0
110,subgenre-current,novela realista,other,50,1000,1,4,0.0038203458319136397,0.02129731870064313,0.02583614355728593,0.03996514676970229,0.011748597154987923,0.013098148874586884,0.008479262341824934,0.009875021735330666,0.016343018450207962,0.010379180624313207,0.02471185358219184,0.010048023599465694,0.016401267347047322,0.044509823461953216,0.017243423229472886,0.0141259053948917,0.016035638198016587,0.014285401046264938,0.020648328803659632,0.012032590890188816,0.012667349124003326,0.017773750345355485,0.020574295697015917,0.07833538900566203,0.02276121273202056,0.024376773483447068,0.09011912746993046,0.011822523879846636,0.01808085810304496,0.07452757498177283,0.0006264123655428004,0.01066868430133008,0.013658858177716376,0.02004097793633161,0.02724594481249917,0.010250710546942177,0.005411563522538691,0.0378075714583211,0.014559998771228272,0.00986548923387704,0.007856814702376253,0.007032016982290562,0.02246551497622246,0.007899915026611151,0.01166697409045241,0.033500779168654286,0.010997623596390102,0.00534920575526092,0.017157683851839974,0.004013966307526145,0.0
111,subgenre-current,novela realista,other,50,1000,1,4,0.0042455189020653905,0.02716924052763301,0.023762055091236932,0.04750180232607125,0.009023993435210716,0.03096168239094565,0.0039204562969349975,0.015600254066673513,0.012100381026323263,0.006269247715491507,0.02400254155878746,0.018135869307204577,0.012744054162531241,0.04658434683767273,0.012325286990032587,0.016490131102083326,0.014716352471146645,0.010231382433182246,0.014541467012388159,0.016454857874652826,0.014088920789856891,0.011005687567685279,0.014756830897834585,0.08145629268069332,0.014109022400584634,0.01857567444310696,0.07550088028360216,0.008677981023768941,0.01950675153708394,0.07240808988691262,0.002507919733271737,0.00482816852641069,0.0091357091143872,0.014521911266553469,0.032318451893421335,0.018904519851348275,0.0152823207630031,0.03980714966632908,0.012698176596259278,0.006367968898172146,0.016595048584063486,0.008981693912348055,0.01861770187334483,0.004094506960804517,0.014339445317578747,0.02665772532682181,0.0292938527641488,0.008131437111815803,0.018441943939293375,0.0016072948612268815,1.0
112,subgenre-current,novela realista,other,50,1000,1,4,0.005657339604454478,0.01690908277245231,0.014996452116100054,0.02444684510848202,0.01177296985577933,0.02299824668422796,0.00473108560202336,0.013935471524346932,0.015542625173236657,0.004671824920884065,0.03686011250918839,0.011265694337266631,0.02549073691132316,0.056698513307256365,0.013853181087348372,0.01010956773664684,0.007996238129630387,0.01458420837335729,0.014160746025577197,0.019196849026867274,0.01569456005941185,0.006128480129932321,0.0108302453870099,0.1070944923940635,0.011746266345098896,0.014433428861593047,0.06281358813821047,0.0052557105324004035,0.02416359816773056,0.10784514772721697,0.0021173431316086387,0.008272662035000216,0.01067619182318469,0.022635150126058733,0.021897140996448516,0.011975580444522354,0.0063576967134822355,0.0511696831499854,0.012348636382317169,0.008981480664236517,0.00925379914388058,0.007706077312893344,0.017708718466066822,0.00615411525964784,0.013529933724788308,0.012976708339861844,0.03010322411779985,0.007866848687289419,0.021512762798698258,0.0048729381331122645,2.0
113,subgenre-current,novela realista,other,50,1000,1,4,0.008684623370099741,0.018396315437020232,0.028451316591744918,0.034437755393055235,0.00922865291394982,0.01994709656625587,0.0024261685067859143,0.009858596095943913,0.006550852413886757,0.00899800842140787,0.02483154055536235,0.014493170961811885,0.021584353139858417,0.03441322867496219,0.014277014332145085,0.01691118385544509,0.01490223115289157,0.006630922932238634,0.014946450642867318,0.01808738379434143,0.025486516529230813,0.008374255402159308,0.012516253064791141,0.07737708390502851,0.013032194696016066,0.008117806635456366,0.09061277057641172,0.006543606236809051,0.02516676009538471,0.08584101326273046,0.0021867367895763074,0.005971458471864482,0.010120803508440116,0.030737439784753268,0.03371012986687778,0.010948358758539802,0.008790004700552183,0.04651833751610026,0.020949615015396654,0.0072892096647934595,0.008859675142547265,0.004440098248225695,0.016272249094583753,0.011288106164423705,0.016169681147935273,0.027098727642461372,0.022763103816807857,0.011228517861233364,0.01944715363720905,0.004085467011585861,3.0
114,subgenre-current,novela realista,other,50,1000,1,4,0.0039040226829700525,0.013508462496424798,0.029456991334540862,0.03886192666924857,0.019664021286123868,0.016028015485176034,0.0073081114827815786,0.016343906635945395,0.015268164979495803,0.005527553084392921,0.02923326420380553,0.010722893206585218,0.0055789059399987614,0.04310659516428582,0.02488650995286589,0.010877519332574527,0.020521089128146774,0.013978219806733977,0.02063805899111102,0.02204842192411256,0.01761595830000055,0.011157445044013215,0.014938254743646313,0.0864927825197209,0.013320410172918259,0.009180311449686042,0.0920058294508041,0.005953482838086367,0.02368621545891993,0.06942286405442345,0.0018141995472689707,0.005031148511234629,0.014017040160911088,0.013313988789362508,0.01858868812250936,0.007441500583306355,0.012621934107482882,0.062446444111359065,0.017376908102822813,0.006259293062475794,0.00882059631845144,0.009058752828113258,0.017388818223265375,0.006394906412399766,0.010872961080629935,0.02158130057657718,0.020604176885676638,0.014185358991164822,0.01637918442212156,0.004566591343327453,4.0
115,subgenre-current,novela realista,other,50,1000,1,4,0.005919419087389951,0.02486183373265626,0.02184462887557884,0.03932587285079647,0.008682931047104141,0.024446483234454933,0.004756338077261736,0.013802430244348405,0.011910907893218884,0.0047541896895161705,0.04538754468109494,0.009639241774757496,0.012387971428344809,0.03817307604337953,0.021068446238770168,0.017967761650876275,0.016793224634389592,0.0134907428343719,0.012980092548493149,0.01910846560191131,0.02429370941547056,0.004544609298341661,0.013288187758986552,0.07824210761108158,0.011005084929275636,0.016419090613043114,0.08707614614349454,0.00646096835706985,0.014243992865413587,0.07042907081270006,0.004751335505628979,0.0070844903658746515,0.012134632267060415,0.025166455136986943,0.028113133596256782,0.0070324619624598005,0.0171545343525121,0.03877585862040213,0.013983452355084865,0.008820936652154368,0.007931681149758363,0.007467132164336488,0.01564735724915266,0.0025822359811555323,0.01196312420329637,0.036422254046555136,0.01843628782215897,0.013442588915480029,0.023004927611274883,0.0067805500688184655,5.0
116,subgenre-current,novela realista,other,50,1000,1,4,0.0021091377484522647,0.017705686260458254,0.02577535916590636,0.04793638487373828,0.013481345878873015,0.025416138462193757,0.014486727929699373,0.01929509086186313,0.008915210876870605,0.008521999603345548,0.02412762640874101,0.007988502907794159,0.008529475027087778,0.06668855438637128,0.018438089395153637,0.01642024766894357,0.012989696483038887,0.013814575604086748,0.01406347783513269,0.017439085273760657,0.018359090854774558,0.005408514387012164,0.015151064450587788,0.06572881375219837,0.01034173200326446,0.021104951711023157,0.08727869693522926,0.007644815869691801,0.016402142870166718,0.07316062243183427,0.003908397467537579,0.014905921628782006,0.011309350820162923,0.009487620336562006,0.027483196894960715,0.008620197708714243,0.0074249868720233595,0.05249481051334625,0.012677267771640672,0.01442762766877692,0.00997354400472108,0.0029472457413464853,0.012409024235116412,0.010581588238433585,0.015595189702499594,0.02455347696304123,0.015577619424843116,0.012780093726071574,0.01557386610520356,0.01254611625892317,6.0
117,subgenre-current,novela realista,other,50,1000,1,4,0.006868990921148518,0.013761392143815368,0.03680128441164393,0.0289849551759018,0.015041176224396925,0.0219513236677958,0.016724650291190867,0.019685835481342985,0.008762925297468435,0.00487387671753586,0.03617413371928303,0.017738766348983154,0.025786923227403724,0.042652520920787966,0.012723716539631898,0.016158132370125287,0.018589115472899813,0.012377157542603576,0.014550721203170566,0.012910960107788923,0.023918691771565227,0.00875340053879843,0.006710334804881853,0.07141712969397288,0.0164148382901888,0.01177028663794293,0.06372863117685727,0.002742073149413596,0.014235844457092013,0.07780035807173817,0.006476750545569568,0.012112739228369036,0.01342798608760311,0.018736462275577504,0.02481057221727077,0.013163774240062045,0.013696204506126184,0.04702105524134447,0.014115177866050932,0.014104161292760709,0.007757875622306422,0.00929436106118666,0.008717956998887581,0.014622591792289785,0.012236843689372756,0.032550675697707365,0.021681555938060832,0.012042750889120695,0.0200630327649902,0.00275732566797378,7.0
118,subgenre-current,novela realista,other,50,1000,1,4,0.0056126314435434544,0.02230405162069794,0.03726349948605665,0.02668012654955774,0.010348315466920634,0.01958310817929854,0.016349335712402206,0.014106546639643724,0.008818240825866809,0.009274141807449872,0.047656708306083546,0.012587488288347205,0.013768236927973885,0.055105774948609104,0.00792225621042528,0.01018718443853318,0.014144070914998771,0.008573098687563991,0.013788032409180615,0.006561350707527978,0.020481959054103025,0.00672529655471948,0.011108029834193766,0.08712214922882977,0.021890410922207226,0.016752195907612583,0.06753152923865588,0.011053134526070228,0.015613152680496178,0.1133117948271384,0.006465662699149574,0.008550324126558132,0.0029430543339481518,0.014822158441077378,0.02931401577113492,0.010562771674633951,0.01404121321791535,0.03809045341195876,0.008456082238024744,0.007024149487783144,0.004544576759039415,0.0032660618279569892,0.019477899431659416,0.006526180701871946,0.009647926764977137,0.02464780833037778,0.019509851405854064,0.01334894581748725,0.023614013566931918,0.002922997646952351,8.0
119,subgenre-current,novela realista,other,50,1000,1,4,0.007163490460554689,0.013445948245153569,0.03173817840794395,0.03254980985412514,0.009982684151371001,0.019071807813210287,0.007762163263843669,0.02683053692632993,0.013971174851722976,0.006154655765214703,0.03239404857534933,0.0113716113920761,0.01049644668937625,0.04510444478392448,0.011501553988084908,0.011261690830342421,0.01928164527272682,0.009495554155427618,0.00791642269733759,0.02243485374547652,0.02178696255938988,0.0117818938742568,0.010035478621510885,0.08741827537511196,0.014320783792513685,0.023027919552785662,0.0835577581051232,0.008506882280363394,0.015047977726442271,0.07340575828747277,0.0051937017007494535,0.008496897796102177,0.017122057175146598,0.01715995518850131,0.022265680468067824,0.015042963735475885,0.010145674962627534,0.03390341804995306,0.020319421826541846,0.014326411263004834,0.01975818708069374,0.007956665569257731,0.014286796107326078,0.011919784561176677,0.010165654892235976,0.031087097483871937,0.014786378383786863,0.01089048013139893,0.012734641118527587,0.0036197204609915157,9.0
120,subgenre-current,novela realista,other,50,1000,2,4,0.0013176418450252126,0.02596137517673652,0.014689724085854398,0.02980065563696086,0.01545969025912042,0.03331125837268445,0.013815630617285428,0.0035300163473069844,0.004877133580938759,0.01391478247645308,0.033271703466453424,0.02126529618940721,0.011639221923787834,0.015011299455369132,0.0110023987991157,0.013978075448399544,0.006944795527205506,0.005212626025910609,0.014661653978115825,0.01141139588714038,0.034928720396071616,0.015879274829768284,0.007868978358750806,0.08022834453913721,0.009916214673696824,0.011918994250903604,0.07202638660747662,0.020811492321390884,0.017216908599878008,0.06578622469174336,0.006444405500959761,0.02704731600214479,0.014351079320291704,0.024804767916135832,0.014178095709875662,0.014219603715769831,0.005977295896419904,0.08753515787680985,0.015497489181805928,0.006728475117874072,0.015739077889255843,0.013215509465964064,0.01698374587934944,0.009749849700734066,0.015790647927989874,0.019788689069861882,0.027142689917576613,0.01236625415371238,0.0092972118838344,0.005484723505545767,0.0
121,subgenre-current,novela realista,other,50,1000,2,4,0.0010268353726362626,0.019699123018749626,0.018576311743745747,0.032109543784144066,0.01660389063833186,0.06533098208493919,0.011681145486383177,0.005383527022007283,0.005350060598876692,0.011987805218412357,0.040206719260020334,0.011011195579636087,0.008232445429759368,0.004879575978159393,0.008102563202230047,0.02236193956092716,0.016579269863040175,0.009808303962598445,0.0201418294104118,0.008935603905434606,0.0062258509265623796,0.02554371841299733,0.007018490380490394,0.06921109242994512,0.009427659983526977,0.009385429441559906,0.04021175999562319,0.01193323380053335,0.0373835388540534,0.07767821615542862,0.01235371515362428,0.02562145737061285,0.011041332499538536,0.02774149895702309,0.010667372674557923,0.02090484657141005,0.020188200717053732,0.07192863701377658,0.021403911472524045,0.011936269093363693,0.013584169678317408,0.005993345996180325,0.011039875665640374,0.006511777820868728,0.01852198133589661,0.019561147190818497,0.027640669659058443,0.010005930576978414,0.013031604282840104,0.008294594768752035,1.0
122,subgenre-current,novela realista,other,50,1000,2,4,0.004652335078041609,0.020187666927327756,0.013600002498669873,0.0282561794970211,0.019573558925778403,0.03267717097702606,0.007781488033976299,0.008474396509441613,0.011219661856404209,0.01987214560435441,0.03118024814707251,0.014643671213651288,0.010065548735581357,0.009250520002909005,0.005455292730846859,0.019611846660088736,0.020820475898845253,0.010266981057243923,0.01312891749772572,0.01250376686155875,0.014504928939418668,0.017875903329595724,0.015789020770214917,0.10756091602425136,0.008324631690023931,0.0110030830018652,0.04545778973448214,0.01420656683780961,0.02590182461718013,0.06685869927962858,0.009721673441845605,0.01719053616250235,0.01231884811474497,0.0226511665367421,0.020012965982494482,0.018100198165972498,0.023151851432886703,0.07076488819609775,0.009629975042172905,0.006021339880493868,0.0156177047779807,0.009330744665473248,0.016975531147057518,0.010404400328667985,0.016099659087318453,0.016800973787676504,0.01827611691403397,0.015892078581607155,0.02687020696467541,0.0034639018515208986,2.0
