,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
334,subgenre-current,novela romántica,novela realista,70,,3,2,0.03629533899454766,-0.03980217228654434,-0.2131471177406821,-0.2110202537795649,-0.5447599734420171,-0.005821646843858389,-0.16861683518509213,0.2694405212635228,-0.10204687342740787,-0.940863707136408,0.8679467106292528,-0.2982741262353742,-0.12203669691068295,0.25355428491069,-0.020904847061476325,-0.6993276400125098,0.014065601091358279,0.8223894635135538,-0.2000671366083897,0.4815770194410707,0.8300323342514138,-0.14164122284900002,0.800741530195447,-0.6811690881080393,0.1692975325832261,-0.43022205520258816,0.1976470544704833,-0.4919940328929809,0.6144744988256894,-0.3201088139544665,0.6244658597851159,-0.5981052150422191,-0.9154660722849602,-1.4226638638001696,-0.15656293748308492,-0.05592957953370032,-0.5372305365432603,0.4847356250646082,0.06939241279515196,0.2209075030824644,-1.819830645185318,0.24645265690662346,0.7959259327280253,0.17483472513027853,0.014623366154491991,0.4628330257896921,-0.3475687914401614,-0.017359547005600752,-0.4261026802252774,1.2887837782577396,0.15164789436155973,-0.3182610499336655,-1.394913384704649,0.6582069160206755,-0.019229611896529147,-0.1706496694321708,0.945178122100978,-0.02950951746455692,0.6512786382205364,0.16875563710917685,-0.412571675939631,-0.22493773668313027,0.3565368913268304,0.21341874892369794,-0.05036851014216452,0.6782966978550148,-0.20041491992842575,0.30362521050430685,0.02610890355230007,-1.2186915726246637,4.0
335,subgenre-current,novela romántica,novela realista,70,,3,2,-0.01892505721003728,-0.10897548707488393,-0.148016272141829,-0.4157822312557573,-0.5203941813552189,-0.0174330554768119,-0.30316453810190885,0.18688245213372712,-0.07858233867678603,-0.8676710022121429,0.38512083429978894,-0.17311431017942105,0.043815268964954746,0.18011824557965805,-0.009882748286574207,-0.7277449041959904,-0.3505892919802885,1.0349538017729751,-0.23672490640065946,0.4737242562512138,0.8111539438247609,-0.10478631358935213,0.6694049631139251,-0.5779971733401942,0.17673076078164246,-0.3876494201004873,0.008205616423923878,0.4156148483441831,0.6765750523008582,-0.5017629106418865,0.5740976177325272,-0.6946249558419684,-0.5689113533325233,-1.371860434294451,-0.046709078732422304,-0.04905981423055397,-0.5581770285555491,0.43123976378447065,0.06296658537457217,0.03480700168008498,-1.907217563001606,0.08591313096664083,0.4750298720208627,0.06290898513573312,0.06450132608294518,0.18356459997862493,-0.3403045853618797,-0.004027390435371692,-0.2355347237829819,1.2767955248071376,0.00828256902627434,-0.07429454369827435,-1.4770783760406343,0.4065425079565805,0.06330631829924659,-0.18779709813053008,0.9186279900279888,-0.0596765694884572,0.7920486714972543,0.08910137310843723,-0.5121077867338453,-0.1292315099256841,0.6900028173610482,0.35419585496102873,-0.0692412987298395,1.0275164964169003,-0.22179588712732906,0.3236354960199714,0.039219345804345815,-1.2686438828166693,5.0
336,subgenre-current,novela romántica,novela realista,70,,3,2,0.04851556264892986,-0.03601748539212828,-0.2421587163042448,-0.3594872407688553,-0.45063878089940296,-0.00022636761565166495,-0.3136172145426918,0.1487391403833381,0.17770583889210573,-0.7981592981126504,0.8783656475645704,-0.6590711105131921,0.10518192035402762,0.3618696522911056,-0.009177671837516787,-0.6879409165337358,-0.038291994676098985,0.8153492949480049,-0.07549438415257237,0.5029681943045928,0.5320343596259094,-0.09863633892639022,0.9774316448176956,-0.7053438857201891,-0.19302914110791045,-0.4008562403776539,0.10950503544149552,0.33449983671107114,0.5602507411101398,-0.4224608408164579,-0.20887887663758548,-0.6934309981824052,-0.9074700610062792,-1.566131288142252,-0.16178979506120714,-0.05782017673101925,-0.3768091506412287,0.6635591713152998,0.06435232197762109,0.2162410119700352,-1.5812041872387799,0.23574667028780974,0.8490242237752428,0.1665198406039796,0.15449587194373302,0.3942036677699789,-0.34618416482138353,-0.002983374414991782,-0.4488736660512366,1.1759723601516736,0.13945731878880113,-0.32007074120380025,-1.5624707572825338,0.2981963035090444,0.02396458751241871,-0.1823285148469071,0.9181493513473792,-0.09019485004296353,0.6941549607365398,0.08600676235860452,-0.3615918412935173,-0.321309924811562,0.5546175427641608,0.2692892746449865,-0.060870047842820116,0.9750371286366796,-0.20483548155017267,0.3076756290130134,0.035802554668646965,-1.2827706478374743,6.0
337,subgenre-current,novela romántica,novela realista,70,,3,2,0.024443264834562738,0.0008377278938086936,-0.20047159497652828,-0.07421682220209277,-0.6997311567882036,-0.010616521687511135,-0.3617973685468961,0.32647882168571674,0.002451208253751323,-0.8982596134100366,0.525136797266222,0.4026924283215112,0.13829254192091167,0.25749473815711577,-0.002818928599800742,-0.7103930454439489,-0.2640855539808631,0.7838672827184509,-0.2834703352380395,0.19649006963590696,0.5442200698282164,-0.13430176412045658,0.18090398134914165,-0.4935168922393634,0.05672067454418867,-0.5017814271437836,-0.10112719402432202,0.5174044398817516,0.6563649305159818,-0.08986955290865528,0.513276068922604,-0.4924641412487947,-0.3632816278283553,-1.3193199393296915,-0.22210630156260974,-0.06027437200425996,-0.4361596808396211,0.4915644482095037,0.05827998413795374,0.2542429313383572,-1.9194625745192988,0.2495584755099956,0.6759571383620401,0.2220772896161209,-0.06391562261601236,0.2247291885389436,-0.3364800739315389,-0.012036000080425885,-0.17616272020280038,1.3766971177786331,0.1354836555984739,-0.381582200866466,-1.4261599214826297,0.18278462109340154,0.08871398540085113,-0.0848398728450946,1.220628689373808,-0.06382462869654824,0.3525271932990719,0.16338063507807524,-0.4752397515840057,-0.5960978738370244,0.4389386346949717,0.0421395199755138,-0.0665800188891301,0.7885234730707964,-0.07872496843860956,0.3819161408951717,0.040237651834829184,-1.125413138191363,7.0
338,subgenre-current,novela romántica,novela realista,70,,3,2,-0.09687501173614543,0.09354265369797027,0.06846291060096865,-0.3783762702746624,-0.3865162378838629,-0.009973266774238385,-0.37390952624278295,-0.08948345835029092,-0.07099665814960228,-0.23676912467166603,0.5050693383699218,0.12590074088021486,-0.40677417940280497,-0.080745222573957,-0.02367551351969545,-0.0537194337041312,-0.13615360550524033,0.7599813163353988,-0.271997226851213,0.3589330605637163,0.7862142240184329,0.013318033938387687,0.414019609016554,-0.8433750180378704,0.3391406678286469,-0.3407726668805956,-0.2229156264945846,0.4535348971309251,0.5463855242684301,-0.7428935233418129,0.5903139781216883,-0.5896700056980535,-0.9089244116928986,-1.4931488314792891,-0.044394886679332425,-0.019977994594563515,-0.5010873031518446,0.4603823413935618,0.021516934926092163,0.06796081481800631,-1.8710792767849969,0.08287117048467395,0.6879020317598005,0.062132230752150325,0.06867115605633425,0.2643653390638199,-0.3962926021404753,-0.025370786030720238,-0.593997311614308,1.2294603108245041,0.05945684226289734,-0.27003128140924304,-1.379413442468734,0.17550665892415668,-0.05956544757010425,-0.1989480356640739,0.7539607618528126,-0.028733369699128538,0.7843222935420139,0.19043593083748095,-0.5057659276780498,-0.18576864781009167,0.5378553380123229,0.3428122940060186,-0.061428393890554524,0.6875629523602002,-0.2441644094314761,0.30888078104372346,0.016502456012041162,-0.8955522835602068,8.0
339,subgenre-current,novela romántica,novela realista,70,,3,2,0.023848126981276245,0.02904055909794407,-0.1772275314355723,-0.32817595660008403,-0.4441537672804979,-0.0015731881596062196,-0.2141062433927928,0.2378711156312989,-0.04029570139637347,-0.8004815275463766,0.7322815610841267,-0.19043989908110026,0.040850925789197766,0.2175395193729004,-0.016713925550032108,-0.7072744570045373,-0.1524534794544713,0.8150698213511286,-0.2399473400906292,0.4905045470133355,0.5799200166735338,-0.11684824864816658,0.6676504485394315,-0.6985972739765415,0.1539214784694302,-0.4048032624883731,0.02178758013530185,0.4067347901985006,0.6260805132930485,-0.4069041216071489,0.5892809897790003,-0.6456955448354977,-0.9123291333862329,-1.444388612885111,-0.15531765442457535,-0.05934392009665425,-0.5559366767378761,0.4493402394377887,0.0016086126543929163,0.2291720826278651,-1.922076495747692,0.2324185279375465,0.7422697535147977,0.1650974523236109,0.033401710749964106,0.4046916215653824,-0.3391045959394536,-0.01734336995034867,-0.5502223373761511,1.3446118774638942,0.1462584174711703,-0.3358232369040288,-1.48732308401516,0.4877421194520661,0.043110205287305525,-0.19331657652545733,0.9153795088752152,-0.056358014728989964,0.7429096897984979,-0.11252266382468368,-0.5379844737869339,-0.27126747788681344,0.6055721934034803,0.0093223577041718,-0.06018103324323393,0.974143748764434,-0.14980495582615858,0.31453654079893983,0.043209587464850624,-1.2323686681061128,9.0
340,subgenre-current,novela romántica,novela realista,70,,4,2,0.10127336966394508,0.21034644425751745,-0.07211716854271154,-0.13790842805595632,-0.5825623001137796,-0.009776488026250738,-0.7183355758289299,0.4766389550094242,0.4906931173792926,-1.038943437186077,0.22192353359358366,-0.6035202586056859,0.04873656609102262,-0.1913991045104359,-0.01100536210459128,-0.7025646970091177,-0.0036717789297995296,0.6752432178281021,-0.16847249465710595,0.6783965709831237,0.3605006804962437,0.3796322845140765,0.4913112053061018,-0.4903150946577866,-0.7621331844558288,-0.4721934409145269,-0.034322112397211314,-0.597476140269854,0.7769747217803394,-0.5346339730884065,-0.3134038144076808,-0.3841416027134594,-0.7777327947904888,-1.114555641770349,0.020267470506118074,-0.04067944050199425,-0.6349987157288176,0.3066162900273451,0.3049347765906886,0.36670853629411204,-1.85046200328728,0.05140487951283389,0.5523782297364712,0.2587894934932817,-0.1865839814617875,0.007848725075613808,-0.2875002546878283,0.10572141131614077,0.19220771368095105,1.1022914228638239,0.5304326647579085,-0.07956747222435567,-1.3483711445059914,0.13969960096236936,0.1460227383085147,-0.1607349440483433,0.7499809657751046,0.39599915785514733,0.5203216181922568,0.3059146106815636,0.1225086294592404,-0.5617278758113233,0.26131593022200506,0.5135653481534733,-0.0530803968647904,0.7367410046553605,-0.12840378256013465,-0.0087364130290171,0.03691084806405272,-1.0317273598180676,0.0
341,subgenre-current,novela romántica,novela realista,70,,4,2,0.046007733475496256,1.0767976886749029,-0.20621361796459725,-0.13836683652715492,-0.5832463520204975,0.008711261424744488,-0.6876531391355204,0.21445088289757228,0.6935100097189798,-1.1183463618345753,0.05854796135614058,-0.5791997917362617,-0.0445723687347607,0.22284218357894406,0.0017352418490767588,-0.6905566751237591,0.2814022967085951,0.6657869725907375,-0.16950984754880788,0.5818583466849351,0.0002396634622931276,0.10669223467541836,0.476474157723398,-0.2980497289463556,-0.3298942364319553,-0.4399001114144235,0.0840218843229347,-0.4276081056720784,0.4646041912513774,-0.7119658075567749,-0.2686068655498847,-0.2636748114472869,-0.8297707476459074,-1.03500741838961,0.019214357850679733,-0.05976980591817646,-0.4953404787952907,0.19613693091100706,0.4425534225711475,0.2050368738247498,-1.919686957438206,0.2692398651485602,0.3955494367668437,0.010570385746042531,-0.13457047346011375,-0.06926982730341928,-0.31973912869937554,0.07874255220332918,-0.08919855480363129,0.38591492826972706,0.5710620998553989,-0.1949608121694143,-1.449958649512695,-0.2375416628177313,0.0556674696935857,-0.1583114203982289,0.9057163848528244,0.5319113530441495,0.5512810005048944,0.48327645316728207,0.14869153008507902,-0.5812336272194256,0.4968919446523127,0.5532270096041287,-0.06818309161340713,0.7671252650007678,-0.15831263952443994,0.0015708879765277232,0.03575386432680372,-1.1336975326314698,1.0
342,subgenre-current,novela romántica,novela realista,70,,4,2,0.13056262384675776,1.081484056842407,-0.16663126664027403,-0.3709485038799565,-0.4082065725095764,-0.02082575919224147,-0.6941395554243818,0.4250516948138238,0.650744809536015,-0.8964281952882199,0.181798313830878,-0.3942306980125615,0.13174689935712994,0.17410626070557286,-0.01633045965560729,-0.6976871083820944,-0.1752807941742698,0.6791267625020716,-0.1455392539822874,0.7705873531663937,0.2232425525224272,0.12978129047734244,0.3769976001999239,-0.4660921131935966,-0.3249420434720465,-0.5600511463127689,-0.060202687659739934,-0.39853404467302495,0.8436086911397336,-0.5646792505803491,-0.3112812354916724,-0.4982507365600069,-0.8770393023881475,-1.1650921926810809,0.0240724974942076,-0.04860311789023216,-0.5690032787054999,0.20461439852086472,0.30736139915236377,0.4350398599990927,-1.8099097892554428,0.2290999179357237,0.475901154588016,0.25980007433207764,-0.1537674859569897,-0.13212456248968946,-0.3353087230515599,0.002099546641986936,-0.2552437543625136,1.102407591835854,0.4922631130624248,-0.26127284231454784,-1.4567456712981104,-0.12497043244688455,-0.024957438910588683,-0.18054661754251,0.9860191488915796,0.6099305765687999,0.4558813023593784,0.08487235087467035,0.08222389105772719,-0.3605036987232798,0.4677506079924233,0.5748391621758514,-0.06011966676690957,0.2052151916203212,-0.14700439929623774,0.004310683681431427,0.00806713609439275,-1.3457909358729674,2.0
343,subgenre-current,novela romántica,novela realista,70,,4,2,-0.11477818769850183,1.0087301080279711,-0.18129389686740624,-0.20374503502687255,-0.5135917694312065,-0.019176941760160587,-0.7143510735852759,0.3794165767280313,0.6503518557343396,-0.903442620146782,0.15948860215420865,-0.614472979920819,0.33816541400532285,0.06127985417692922,-0.008002068660206224,-0.715500105370741,0.13546130770630566,0.7914197541892511,-0.2096875733152202,0.6055839081605191,0.3116678495627545,0.28057614451193585,0.4670631690579984,-0.45939087139603,-0.5697515287516085,-0.37822164522770535,-0.04187633136717432,-0.633406923477432,0.8878998264017782,-0.6090695761281133,-0.2727326813626032,-0.5211492372851408,-0.7766765308035595,-0.8230524802405628,0.008569051911555364,-0.03886704115168413,-0.4595925417996266,0.22386592452331536,0.3759862271370083,0.3659154442251881,-1.8106928260272035,0.2278526503531684,0.3884490538061448,0.2311531722957858,-0.03240577223640748,-0.4076143213553312,-0.36189590278167183,0.06453913341281446,-0.13539892245971147,1.0743380819159996,0.0409740253540294,-0.3384147365675793,-1.6080801420153594,-0.08443298938804795,0.1057281391469842,-0.17365787911926467,0.996832944916198,0.5133558503267652,0.4826141963167302,0.4658141498347776,0.2005994887014988,-0.3535209542958043,0.0654169385516127,0.5349723015894738,-0.06372043027171302,0.6903713684690236,-0.1886679171968768,-0.0010067463232683175,0.01865719117083897,-1.048295628672161,3.0
344,subgenre-current,novela romántica,novela realista,70,,4,2,0.1188017406422412,1.0557872716071741,-0.2053929159759428,-0.2668035621864536,-0.5147122182120181,-0.021630792905590588,-0.689690291432313,0.4294960142583704,0.7239783956972078,-0.7916542627697707,0.10647364485356137,-0.4671066056847381,0.3127548081860819,0.08254175538650248,-0.016853551944099758,-0.7101065349730629,0.050432537911415456,0.6627563546168845,-0.1742062756494782,0.6957204908324955,0.2264408960412363,0.2731934738549008,0.4274902650992281,-0.2856185261841606,-0.674780066678768,-0.523806273594813,-0.3640368878140138,-0.6036211758473596,0.9626909755419067,-0.7443528831070709,-0.3043858253736945,-0.6837377413521402,-0.6017528256019085,-1.1933982061510895,-0.03594595737527225,-0.05547813684072127,-0.5330560753311432,0.1893763820692113,0.38675606446809785,0.3957588147387747,-1.765086828972103,0.14864486522677986,0.4708928551381425,0.4345080868628101,-0.1597604987966379,-0.11270286654229755,-0.004490750537267078,0.06772093426705217,-0.1363661823708749,1.0841056622447964,0.4409384080479323,-0.29282939142890485,-1.407636163298454,-0.09361531745572263,0.1004529741714195,-0.05566118930262496,1.1714165323319867,0.043577629356721104,0.1957418118480052,0.4859636250759779,-0.02223460683120831,-0.3806589093780291,0.2905771986525131,0.6206223992771516,-0.05497753308145386,0.6219816856589101,0.15734912986651994,0.0005047502674865745,0.035747347317654464,-1.1934040274159183,4.0
345,subgenre-current,novela romántica,novela realista,70,,4,2,0.040321167995520484,1.0587515828623375,-0.1660677088813174,-0.2573579427594741,-0.5246842150353259,-0.004805144712162413,-0.5127231431435496,0.4560767528686253,0.41563986286054255,-1.125342284704122,0.007768957769439685,-0.5937674874585128,0.3037688503898192,0.14405861696498168,-0.00913379771589226,-0.7095755852078313,0.01423687190205408,0.7013230802760391,-0.16806266516888194,0.6567278812656991,0.2945066264577069,0.2705170102576226,0.3820592568957431,-0.465033563518036,-0.5786841102904369,-0.5593296570764001,-0.12446339232221752,-0.6107228908892754,0.985476029226478,-0.5066455848316771,-0.3305532164500255,-0.5339701978215465,-0.904073934443124,-1.272872878398866,0.02978854356408916,-0.057294810383221824,-0.6161596250608719,0.1850600066449262,0.2540919513831112,0.36387182470408297,-1.8684188357857932,0.08851835932192426,0.4569998441535041,0.2980675262862531,-0.13139744045995372,-0.11739469314216006,-0.3681466946115815,0.032605602742137495,-0.21335157915532346,1.0975013291528408,0.4577624614211478,-0.449102470737534,-1.4163179136892168,-0.11666477208409864,0.12810573878027232,-0.19418943555438725,0.8384919746427388,0.5293275985311807,0.5253970100979772,0.3743554743984301,-0.38805663664529577,-0.41824435178341945,0.4821186649475584,0.5786877566132395,-0.06000546958610346,0.7513619534469845,-0.15080499766679367,-0.0016655202074985801,0.04969841679173332,-1.152403427563915,5.0
346,subgenre-current,novela romántica,novela realista,70,,4,2,0.08661705484330938,0.9378399909532988,-0.19765708245391128,-0.1830211211617554,-0.5836614802532661,-0.011886030390902354,-0.7251820228568661,0.3863806516919897,0.6228179564212815,-0.8591289186721627,0.18157901340165047,-0.5665005695561315,0.06745031233413845,-0.564795598638143,-0.0018377714050476614,-0.6955527367819295,0.17263857655632414,1.312234290099835,-0.16594411379873414,0.3885894427787267,0.18729934062042325,0.2586077244040543,0.18551805461236656,-0.5273903825759969,-0.5619119949264983,-0.4622095404754643,-0.06414667856489642,-0.6033805645959903,0.8787575992525527,-0.7783380108078018,-0.24385194051045914,-0.42643549716404205,-0.5654799434866381,-1.022797149917914,0.14776902209420192,-0.023491871676011758,-0.4702547013707342,-0.0017944728966121219,0.5660595032596759,0.3885288570277777,-1.7787580264457346,0.20335677338126792,0.4968817655574047,0.29169492307510225,-0.10116838047839599,0.12937959325437254,-0.3684366715785241,0.03881412395155233,0.20802718095180167,0.7166243165013509,0.5014297191383892,-0.036931750567378435,-1.2989691403241412,0.11260460589100547,0.09170878346363123,-0.1935249120296724,0.9392972276242412,0.3310226847679865,0.5465928280996197,0.4978845634579725,0.02879548707611665,-0.10038807363621738,0.12131690541925835,-0.032089421053909065,-0.0569339188484502,0.6104983677479922,-0.2234748048184144,-0.0025330482296417834,-0.0010160697464373144,-1.0621853096585252,6.0
347,subgenre-current,novela romántica,novela realista,70,,4,2,0.0820903140880506,0.9200367063261532,-0.20935247118731196,-0.3909465244055644,-0.6540512194393866,-0.019319202038961772,-0.7150650099009579,0.38659007463001105,0.7238266122260417,-0.9634617909274812,-0.0755543128916408,-0.6370215017537375,0.3163720670469194,0.44022258371717743,-0.0017551649174436324,-0.6822668629308947,0.007026183625193083,0.7538324374955571,-0.03304207957963855,0.705771727750918,0.15121260931566974,0.2275790052164628,0.15569933474327424,-0.4280307281277764,-0.4392997031498572,-0.5504921562532372,-0.17183494722367293,-0.61613295261054,0.8115216615573351,-0.4078420038897398,-0.0948098797728438,-0.46680014826328003,-0.902897360136673,-1.2200895368679383,0.019582681268240587,-0.058820248536503715,-0.3422136750989401,-0.03428174941937616,0.2361329119138643,0.3888238706920266,-1.5776443998399086,0.16789485937813253,0.4789307559140543,0.2542876744326117,-0.008808796423735263,-0.14991544142277513,-0.3652208231222368,0.01882387880039679,0.005566006714847693,0.902392806247538,0.5022630681557744,-0.3652227730324814,-1.3312113779924408,-0.18961263990738614,0.08962823132733999,-0.19585105535433486,0.9453800832868252,0.4637721167311816,0.5046703052008301,0.3260821847039641,0.2180781643485712,-0.5683816654875599,0.5996903766082512,0.4909810936050114,-0.05481763157357007,0.6675573691934878,-0.1763298908992957,0.009252570331661537,0.012855138655444395,-1.3997926369249394,7.0
348,subgenre-current,novela romántica,novela realista,70,,4,2,0.029324687460709136,0.9039409546852339,0.06216287786207199,-0.4572170232453338,-0.5973167118980075,-0.0238826865374813,-0.6272579560252832,0.13787000533364308,0.6754100385511791,-0.5953563434714735,0.08688771630904746,0.17529565082305518,0.005769739459183118,0.04624126878636703,0.006455009111803298,-0.050557275482134734,0.03967112093379918,0.5285617672358847,-0.27013381417887433,0.177812138008549,0.3381641443331635,0.3742876081273753,0.30524464572719257,-0.4947990715731582,-0.3464812495276127,-0.4457766340414756,-0.1692558086882604,-0.5133468515369141,0.6073544001781463,-0.4160465002439853,-0.3090370713408641,-0.4378971287185177,-0.35253626035812113,-1.1407168290009309,-0.05217647522181101,-0.05175933148329125,-0.4359480412976595,0.13917150934746178,0.1967912680771239,0.28794960752532395,-2.004765060569051,0.05783942672672976,0.3150377677938017,0.24826672734960675,-0.13295423094138215,0.11890890876087486,-0.35039079832627784,-0.0034202663314315588,-0.4539886187141965,1.0853112292636249,0.2703264659102088,-0.29561930193118585,-1.404994097724935,0.20665532384096952,-0.0400833408796313,-0.12497220935379727,0.8688009487882261,0.5955373114655801,0.6122421459923149,0.44005834443839786,-0.04981514296622663,-0.8291698691896918,0.2923144309784285,0.4914912201404077,-0.08739563853252096,0.4368168521194272,-0.14969817755210038,0.04397468983401077,0.010728901832727476,-1.320992401790072,8.0
349,subgenre-current,novela romántica,novela realista,70,,4,2,0.059384273621049935,1.0820919236677156,-0.21560893239131376,-0.19305895445863056,-0.6483875271564548,0.03397851633622398,-0.07420823718558807,0.522570894896027,0.6052756555714828,-1.0900667460294038,-0.003658062055368561,-0.5199234162244617,0.08463294175541514,0.382085921655228,-0.013085427712639014,-0.7035418029635017,0.10891385241915308,0.6805221133537304,-0.19203977715866216,0.6868808938789769,0.2521735451564649,0.32363956372844216,0.5787519263425608,-0.611084395870874,-0.6658316267077078,-0.5365789882039912,-0.13317181092070085,-0.5770413548576467,0.6849484486891004,-0.7286193736654752,-0.3178268648043545,-0.5798951557433055,-0.8284968310397556,-1.237678536243095,0.044271291644179006,-0.0344588114549701,-0.5611757405519244,0.20794822861283005,0.3690923962444034,0.3967735985180115,-1.9587023375312893,0.1927894534137211,0.4049615285269895,0.2518971146731098,-0.1248922234655832,-0.08930652021667697,-0.3565279628847932,0.07433550009421627,-0.057203415824315984,1.094992195258602,0.490880616603608,-0.2258913647957793,-1.2636959285357152,-0.3021124295860997,0.08777390900484623,-0.1921761065360572,0.8954352994972118,0.36094869794428586,0.4992930028615589,0.3864038040250159,0.2900566666227403,-0.22066853863889005,0.5509284476126388,0.442790420088358,-0.05902050286410815,0.6073058062029968,-0.17660111866086098,-0.008030553001283839,0.01036617654985747,-1.0850978125033466,9.0
350,subgenre-current,novela romántica,novela realista,70,,5,2,0.0645252759203234,0.1292915565105404,-0.11841549760196808,-0.2329551660654348,-0.4944885886352614,-0.02066726732340072,-0.4466884634799281,0.12057605402319535,0.7272631007714189,-0.9433807243045964,0.4973985446422363,-0.9046994869527382,0.09201838807556027,-0.7937155621584275,-0.03786077384042055,-0.6694852642522411,0.11101633509987817,0.915013203153436,-0.15751282753183934,0.41831142175875896,0.5361991694706063,0.04933019293757657,0.38436126003234544,-0.5690298044554603,-0.3917784768279071,-0.5467087257991424,-0.14711351241496662,-0.3810333497854025,0.8823861173194091,-0.9650518442100616,-0.21988753790394505,-0.27272728781324085,-0.3091961102990993,-1.2344422355724254,-0.20861169438095228,-0.01920408979404169,-0.5271127989432483,-0.022916773923688814,0.4400542696580653,0.32916033638278563,-1.687980511383554,0.2277641761648703,0.5452000271171029,0.18905088041534265,-0.00582911292924531,0.3423063668207661,-0.3433058238398157,0.3059825334877148,-0.06938222964535158,1.0650067287943419,0.5329557987928761,-0.515352685506973,-1.2198905788275265,0.17304852870257048,-0.05635878603897632,-0.1116466983925102,0.8406108186335152,0.19506707480516144,-0.18730187204272827,0.4765587179451765,0.030058247673763583,-0.38631292825568936,0.012783875226323071,0.5719847214303608,-0.03222441016398555,0.2018232805799733,-0.1258992484825991,0.3140854659316523,0.4826619437228534,-0.7495679669395301,0.0
351,subgenre-current,novela romántica,novela realista,70,,5,2,0.022134878473416664,0.13225017905221514,-0.047121237401373375,-0.29680971519848265,-0.5276151065024868,-0.024502645647056044,-0.5102184748936507,0.028716340773337973,0.7935738027394819,-1.1099383957929374,0.576782612284484,-0.5787349117751734,-0.2329167367765097,-0.5739329435865357,-0.02775271174869017,-0.6644117209816307,0.30712497062637106,1.0965486095663983,-0.1459427516490884,0.33853918581568204,0.4467748139893136,-0.016503427808542068,0.4610367569766724,-0.3537026730765834,-0.04175265788897986,-0.4431115686016535,-0.19960169151808665,-0.09359023289900306,0.8146615327090242,-1.0186636760335188,-0.27928415233200143,-0.31301785554165096,-0.33349848828061895,-1.1674802499908097,-0.18036580709526606,-0.03587603732847455,-0.5233831562631382,-0.0176594644034567,0.4486737643470367,0.21482279548180527,-1.7801245694841947,0.14133989991221566,0.4064405545325927,0.16613117465948934,0.08659347604545597,0.3221640873468156,-0.34317184881881874,0.3392936437387211,0.027322421603120928,1.028358562786568,0.5017566890399706,-0.4542078327130432,-1.4074484379085477,0.08024028802462818,-0.09183048371336214,-0.13807229015871558,1.1063196607901589,0.19603771413370694,-0.17583546793584048,0.4475496437329218,0.13843727201039624,-0.3076613883490051,0.04167382960947392,0.5871142574664888,-0.08269689355757752,0.14891773148002252,-0.1829670232598209,0.044969246093854436,0.4210810656853475,-0.8727705253916223,1.0
352,subgenre-current,novela romántica,novela realista,70,,5,2,0.05781573615774097,0.13637610916383588,-0.006055356789542006,-0.2438172976207721,-0.2894116591142441,-0.00920525507606125,-0.3146269165426405,0.05359426219269957,0.7912987444721891,-1.0339572265265615,0.6393934786619628,-0.8508001179090957,0.08002461553910839,-0.6556850292673944,-0.04678730317726499,-0.6824381596758605,0.2756414958904695,1.1120521842888662,-0.2329997283403833,0.3567517543739257,0.536173980961596,0.019662128341223682,0.503070427079704,-0.4511489806665298,-0.4072095852773707,-0.5243524248781826,-0.08447582322705705,-0.4706126825732856,0.9610558620769676,-0.9896116895228612,-0.28060783933156025,-0.5011066605762482,-0.29019681486258336,-1.0974630460189403,-0.20478578633734326,-0.02438625682848897,-0.4199359752261355,-0.026988064088708626,0.3396656256297669,0.2662290038972865,-1.756564047591421,0.19963310911541174,0.5163657193848471,0.1783999981714639,0.1644335565581495,0.3059667619540608,-0.3336992965426921,0.3047875015871689,-0.11335352517281695,1.0449359429516123,0.5461679452791163,-0.5255655544769394,-1.2243848827158057,0.07506537337749182,-0.05319904214036777,-0.11258888137421667,1.1273289965621218,0.21329963372777616,-0.19519511039193654,0.5137170576513314,0.0762239543822063,-0.31389958205783514,0.057026552009483936,0.651941807792156,-0.0523531334165695,0.12583870343594294,-0.21010945618210947,0.35499246104357,0.0686754899473925,-0.8727815910993131,2.0
