,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,250,1,2,-0.8102226525014056,-0.5305974446135924,-0.16525446631906482,0.4360035959420869,-0.19325813480219328,1.1812349502058863,0.4958971317350889,-0.500582744006122,-0.08610407792252515,0.8145541124712647,0.9441174082655892,0.4159710676022084,0.1219749765348606,-0.6895000515383406,0.9856625210100686,-0.4492410036418107,-0.4380869602707065,0.7845451084561862,-0.09396430705045594,0.8427522542522543,2.9618422226171184,-0.2877284338189661,0.06762765933693897,-0.18826683773698835,-0.020384753245466663,0.1515030489540737,0.038208138708557667,1.6385954193801502,0.33504886532758266,0.9709880498143171,0.6185960666944795,0.5685865856385328,-1.2292529522628424,-0.6382067014060571,-0.3828711779115235,0.6592137125820468,-0.4776414608534984,-0.5543708237614806,-1.1335074341836229,1.5291661199768558,-0.16813659028380618,-0.22768488501697146,0.5897873349971635,-0.7624928079880248,-1.2774237264467654,0.7375113765396241,-0.992543348548658,0.4647195271584265,-0.5712385130011464,-0.3052554935854378,-0.13755348882512586,-0.2484974676690624,0.2189894938928557,-0.12611070554870124,0.0011173605813253275,0.5197918931336045,-0.2825413497051336,0.7813145840273713,-0.16585276660709813,-0.31305029852920385,0.0
11,subgenre-current,novela romántica,other,60,250,1,2,-0.8718233361808528,-0.1950720535661384,-0.10536886932797,0.4987828309338453,-0.0928525371503724,0.02476072877210437,0.4878417972006546,-0.4615802644475226,-0.06593972297109754,0.7363649747701634,0.8718819493333556,0.2573261323135651,-0.0471185257159466,-0.42636961219981984,0.6501476083206421,-0.5465732573651422,-0.3310377763854451,0.3123194310533759,-0.21852892308499636,-0.015110948222506497,3.059775930034502,-0.1640449164605409,0.047478338389577934,-0.4012496984095494,0.017719245932304006,0.21711720073687027,0.08560468425384027,1.58078363791377,0.4698969517811416,1.2082023480295987,0.41729811785945337,0.8473314859158089,-1.5852305478586552,-0.7266076989669163,-0.3198472902842069,0.4558238799092403,-0.2739556575708761,-0.07940918596955113,-0.7055192366662435,1.4542728934191294,-0.28000869667088435,0.07336977287685086,0.7127642518303107,-0.3984286007224998,-1.2579684396597366,1.1782811080229805,-1.0713251190044937,0.4474163702406669,-0.3857584739648242,0.1244588435681376,-0.10825959902091882,-0.20300299629566024,0.2937325361774785,-0.17641174611894256,0.09883855346357456,0.93169992010361,-0.2304611169215571,0.8308441747835204,-0.006555433300205654,-0.48014743037568,1.0
12,subgenre-current,novela romántica,other,60,250,1,2,-1.0104172006947794,-0.20283697903202494,-0.2470532574969589,0.4282564442437627,-0.006995656038486647,1.19128233153345,0.4491324477060664,-0.4657849092765565,-0.050802106062378866,0.7717071967261333,0.7934451135803184,0.6391513647787542,0.03262562645124956,-0.5727055317277661,0.9015074860584222,-0.7011844913856158,-0.04561888051088292,0.5346274469158838,-0.3360933530884415,-0.017573347491551792,2.987888070569542,-0.2826803636056562,-0.06374793967221581,-0.3641938732803841,-0.0015468614636528141,0.15215878985493564,-0.18362533506046025,1.6079218178377883,0.5401821140360206,1.0730472682709322,0.4533008027876466,0.8461900059821821,-1.4790986060492768,-0.7584483697098042,-0.11480987343920973,0.7007767197966603,-0.14053304040138878,-0.22602032443129466,-0.9045936757896356,1.3731921837172982,-0.2719093195375514,0.052795332723825056,0.4936961958601229,-0.7304233775294439,-1.2460153498380988,1.120171699478669,-1.4131658603278416,0.3042367519081448,-0.5771050060688917,0.13608965264939032,-0.11217160839850256,-0.20697260377992185,0.3834317379300135,-0.12099305100374574,0.0008070396536499488,0.7453508945297991,-0.15797720057374906,0.8266898824046229,-0.21492431166910372,-0.4942359395488133,2.0
13,subgenre-current,novela romántica,other,60,250,1,2,-1.0323239448997463,-0.3445938869058449,-0.21055165034292544,0.4986376267005158,-0.12995664824737954,1.2268788931622656,0.4345032400523161,-0.4770039954232253,0.0189547349048275,0.4707927048527355,0.8158780496913155,0.25727334258059764,-0.14952417389274394,-0.5894342351801772,0.7946259283432512,-0.6674211552977628,-0.03809335032529503,0.8382408954013602,-0.6205893980089635,-0.03865929201741245,3.0277072614927767,-0.1359093207101383,-0.2792256760587462,0.1769557091654887,0.02627732077408932,0.20466392184865972,-0.006421970005085176,1.253484928066772,0.4822490880976764,1.2113389551034297,0.2791721560192028,0.7836945070706173,-1.6936772948311212,-0.7376626089819374,-0.18686411208586512,0.7901268333014554,-0.3961352270570036,-0.45692933691974297,-0.7054500205286801,1.513279483192781,-0.2968020475139333,0.1330152307250569,0.5507170215543736,-0.6307608689147287,-1.2810021186069465,1.0166722408922266,-1.1122072180681857,0.28187909981591025,-0.5571266867763008,0.07339249328073384,0.007252530296082026,-0.24552198238335146,0.1426303307046168,-0.08390815497723886,0.0013814451370896422,0.9471611292789704,-0.2208866252342201,0.5119874952438239,-0.08305962019800031,-0.4269706600922105,3.0
14,subgenre-current,novela romántica,other,60,250,1,2,-0.9290837700928902,-0.4795830137179137,-0.17931036386121926,0.5321356550551773,0.12895925201547587,1.2146096919570617,0.5401348072033612,-0.4443816368960488,-0.12962018955627044,0.7394037049299644,0.06683122436146963,0.6627928633383782,-0.02058070989702716,-0.48413346657035106,0.9239770134324756,-0.6425311820550609,-0.0674157143437849,0.5128430497892199,-0.2954916054554758,-0.07253014895368028,2.758629938843516,0.15275876029256374,0.161446598331409,-0.4018797646984707,-0.013274443811630815,0.11521153429760332,0.24913770591222897,1.2355760164676437,0.4086751171684726,1.3356678709150749,0.4294877152982202,0.3500411701287441,-1.424467111246335,-0.7564025232225291,-0.08234260794334558,0.4934729896705762,-0.4078886833187419,-0.2381065779424903,-0.7574418004865251,1.389019674216601,-0.24067582403610174,-0.06409136593128603,0.4634574753736495,-1.044618967140685,-1.1076158628659702,1.0982329340971428,-1.2386631352519597,0.32405577996935103,-0.5792317112136842,0.07777103389468365,-0.04683997686201726,-0.19088293964830927,0.2385612535750349,-0.13654609214763638,-0.0007419820037072822,0.8505593684173659,-0.15730681803541316,0.7839247049446227,-0.19127431635744246,-0.37532595029791466,4.0
15,subgenre-current,novela romántica,other,60,250,1,2,-0.8578940359875797,-0.483140061698108,-0.31212104173585503,0.5118182047634013,0.052659196538716924,1.279593953267251,0.2258980643102015,-0.5400614946284672,-0.1202937101943321,0.6686722123571701,0.9440373124495179,0.6803076711433411,-0.3268597649134429,-0.5360861533833947,0.8713492807584637,-0.7152373677574547,-0.3386846654689852,0.6320854846550282,0.15023617132713396,0.02846153718003043,2.8309008378176803,-0.3798014681857427,-0.14262869120027388,-0.4673565690195496,0.015193319220873334,0.10270819833403566,0.05175033332073176,1.6355090565486896,0.5246342809250103,1.1824286784122462,0.41380009625449343,0.9267269878338704,-1.5169094235069545,-0.7038084805226057,-0.08293422187085532,0.8404347774735883,-0.4289145159938437,-0.33740402000175584,-0.9778544387823752,1.3583483308427382,-0.2655249068236564,-0.07072103356042676,0.6182149436513801,-0.4293360878347757,-0.8398117654148958,0.9409701920976562,-1.1817104753643664,0.3473936527285448,-0.6334622622557765,0.07841165997162973,-0.1616608261973645,-0.2626640573965312,0.09944375495425528,-0.027526932878877718,0.0012090129535963635,0.6964038128693137,-0.2770037490438365,0.9721771554584993,-0.145200069561496,-0.4656469215952285,5.0
16,subgenre-current,novela romántica,other,60,250,1,2,-0.6718540532123953,-0.30939342460697017,-0.2460787051682345,0.3876195763805274,-0.06761977737074562,1.1174856535012754,0.5860331114539755,-0.5011163007323024,-0.04120366241873142,0.665860237591718,0.7838576504274474,0.3530983216949334,0.265440644901615,-0.5378294236872402,1.0795915321196052,-0.4071521744834328,-0.0775485180529599,0.4282262283574959,-0.21071588454058587,-0.113866892997938,2.8311882417213674,-0.2268449263139609,-0.0072175980598080105,-0.4075660026472352,0.010254593188382951,0.055229405406145606,-0.18810849369520674,1.5907563123454067,0.5637970815955827,0.9614677514931032,0.5387154920956642,0.9311624416991776,-1.3812636414806676,-0.8020598784187365,-0.0801966784186444,0.7984752512400013,-0.4459999360007654,-0.2327962108419422,-1.135919194088098,0.9920873755573892,-0.3363758139802169,-0.020437981579919082,0.5571295203181194,-0.7047687102216509,-1.2693500625604195,1.207781426255968,-1.2388882288918168,0.401986549452707,-0.5985302970576685,0.16730516334665824,-0.1700813573722412,-0.2754477496946336,0.19026276700690609,-0.13006717342361268,0.0012361076938273733,0.7830147994004059,-0.12462523082387407,0.6958939246758479,-0.26062593971721953,-0.5460817717749367,6.0
17,subgenre-current,novela romántica,other,60,250,1,2,-0.9624767384456868,-0.3873256960164827,-0.14731770200062588,0.4339003313253912,-0.035545949414092996,1.1962451135874417,0.4726437904972567,-0.5169145448255316,-0.023753635865999958,0.8141529280365523,0.8498626577247499,0.4674982932523149,-0.14781547558587801,-0.6603136575913625,0.8124903103714748,-0.6210544383146445,-0.016424650645371283,0.5030047659976892,-0.24295648485586174,0.012040634334557787,3.050312404099452,-0.2626909538982211,-0.200189207663136,-0.43533974805997866,0.025178467096917588,0.19886504292476695,-0.05003834886867102,1.6932926982480667,0.453085045630524,1.2005323721563026,0.3923633893329415,0.8683182289229808,-1.5368710185584094,-0.7512111543444514,-0.320032462943366,0.8024050519013165,-0.33831276995996035,-0.2554735203328385,-0.8487768697161433,1.3737748060751165,-0.2379063299091537,0.0499342446748424,0.5635527208932471,-0.6862364026863201,-1.2096282721026526,1.0052021964280906,-1.262501043038231,0.3020466627400524,-0.6419954270522619,0.07795528520249194,-0.12571876586602726,0.024660497454860188,0.3036295964072725,-0.10751893436693732,0.0011781448704861822,0.7608512607345888,-0.17812526495139447,0.9223125892805634,-0.07924914725734915,-0.5023805391125526,7.0
18,subgenre-current,novela romántica,other,60,250,1,2,-0.8623927856972678,-0.3827962149653046,-0.16771118103634924,-0.4537094318450937,0.10769148878141603,1.2374155193121483,0.5082764872315368,-0.4561616497726984,-0.2330922056320319,0.797569607044605,0.9736758900533802,0.5508059877713253,0.06974944281471672,-0.3425834025840092,0.974459749058066,-0.6940865471371072,-0.18547314711037066,0.19111449772498146,-0.3681186775248451,-0.2574870390066254,2.8859452246067727,-0.3017756218305765,0.17758192041158427,-0.4546710950307349,0.026694185717960717,0.2033344435197761,-0.2091420806644908,1.5703079597281515,0.4197284652060539,1.1836106906465138,0.5286848697326153,1.1397831631741726,-1.3492102175363514,-0.2258128337974013,-0.3051967797145249,0.59627671673588,-0.3737159577566161,-0.37122376123760537,-0.6575204333495255,1.3146148702534566,-0.18894182661946432,0.05284402997151762,-0.13074036992350693,-0.899439742897335,-1.1838155605029566,1.107188108359908,-1.1642610840874237,0.40274570714785024,-0.5077182516566984,0.14732441334512586,-0.10114888631375472,-0.1992952296995626,0.10555196736975052,-0.135770683058346,0.22784145733831676,0.6896434287277716,-0.3147047267936733,0.8712263604826385,-0.2836786256345664,-0.16828527576524593,8.0
19,subgenre-current,novela romántica,other,60,250,1,2,-0.8187608835104415,-0.2963460271438705,-0.06951002412991023,0.4410703150607657,8.493739926154764e-05,1.2431731761074662,0.4683676654058488,-0.4748924902680194,-0.0632213192969576,0.7687256986167788,0.8442474151349234,0.6129477224772264,-0.08216512867647158,-0.5108228885715557,0.8964504660830462,-0.6763678213138036,0.001951757079031932,0.6190786098270359,-0.2993040538208015,-0.011221337962083466,3.042500585478352,-0.3267913753754178,-0.17651600631625414,-0.4414303989687775,-0.013888019972401782,0.15944321271380138,-0.1643811543424706,1.6327244936381589,0.5351194693699226,1.1937678937099157,0.3834153437373265,0.7542259644279623,-1.427466830709933,-0.6741446836651599,-0.3152446062571945,0.7267838736552752,-0.3499194350064712,-0.2835679422700801,-0.9388844852563064,1.3464747327069055,-0.317465367326205,0.02105506651912788,0.5658670650398725,-0.6769866190960013,-1.28109841906751,1.098136366191984,-1.2545298300877863,0.3001423739319252,-0.5833391076884312,0.1823585742914958,-0.15673543512977342,-0.27216013087974983,0.2728702350939456,-0.19584559504484314,0.008447787357280733,0.4917004811597615,-0.2489824014719828,0.8536029880176585,-0.208097525421678,-0.487716065036616,9.0
20,subgenre-current,novela romántica,other,60,250,2,2,-0.8249851080895285,-0.6848697127912569,-0.10450592932476463,0.4754567509223172,-0.16755164525595073,1.181424931322613,0.37343837375017896,-0.6072384079006536,-0.1614167674241747,0.9441895824679988,1.0158607605297474,0.22632715410557624,-0.2622463329411329,-0.5767256280634688,0.3534423109847794,-0.6899557491773988,-0.30668794046741804,0.790078619569591,-0.10942569790128093,0.3801393606638291,2.73150471120102,0.05650951648514939,0.01844985245875708,1.144178687536343,-0.02091233822821529,0.1595053746841904,0.06521162486936732,1.542615687169019,0.3925938116566265,1.1165619717999875,0.7135217931224633,0.5685070123508047,-1.3202241885342418,-0.7142529343340949,-0.3571450379238948,0.5477884532312524,-0.5557528099907915,-0.3913774941121195,-0.9628610844750162,1.4016547776300663,-0.198839861711312,-0.1751435479243161,0.6224797216500682,-0.9645068488756234,-1.7100664804040238,0.5954524206194766,-1.1390618917446376,0.3601969217756067,-0.7317758320708458,0.07102672115660932,-0.0013262217849246798,-0.16716069616413942,0.2542517555695188,-0.13786220395788082,0.0006124768877661687,0.5257167948705992,-0.4336021025042778,0.6695160055859375,-0.16028495529659287,-0.41926112843905344,0.0
21,subgenre-current,novela romántica,other,60,250,2,2,-0.8349398275261507,-0.17438027718827964,-0.04333592392970469,0.4709818161346543,-0.292484551981702,1.0046349088759088,0.4610378738773973,-0.5011303177151925,-0.2318233070044485,0.8573717238113898,0.7931227597889552,0.12538974466214392,-0.06318815024803534,-0.2638020489906381,0.6810264866043845,-0.5866240592376618,-0.20216425224890427,0.6699027818738702,-0.23255710636095564,-0.13235442535821396,2.8699434237309105,-0.3752926247578109,-0.14532850575890754,0.4441677360377403,0.008547379609500902,0.1884714737213148,-0.5944655634960275,1.5080315547936618,0.4630943373809936,1.2756409188136604,0.6849022926435104,0.7576801042306973,-1.582252070010359,-0.8083514764273879,-0.08576247805730977,0.3433723692031513,-0.4977728755594466,-0.38555709420893225,-0.6612524990243196,1.3943794230933015,-0.009889521303565931,-0.01902577973023229,0.6650904496938927,-0.8122089625458225,-1.7251447879661959,1.0981629560968165,-1.2350635343904748,0.2707782992304009,-0.5044156138494288,-0.08302039339534363,0.0011306483092415071,-0.05070602926949731,0.3803572303839314,-0.14544038028226772,0.0011547429575126304,0.8170072742494987,-0.08115778143680899,0.7810649613867132,-0.09258175685407906,-0.5084035292091227,1.0
