,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
172,subgenre-current,novela realista,other,60,100,7,4,0.011800594352246384,0.004160201485757042,0.01699665488381169,0.006474164023688385,0.003531647361238647,0.004012238137168968,0.016225414791563125,0.014611147698107157,0.01724727483506964,0.01593878414602329,0.031662745233834035,0.006106124494014944,0.015079728079658588,0.0052890314273850705,0.0075229488950346295,0.0055509472629230285,0.020504365247008428,0.0213367679590702,0.0074455893819591985,0.004752002184137953,0.0235329571754754,0.012692017068574507,0.013249403288338384,0.014683116951449568,0.014780616578641412,0.0044010055939731774,0.0013833417490381112,0.009446928190421582,0.008823370534917096,0.01493107939626567,0.013324271861257585,0.005523324049964328,0.011938004203119744,0.013186370840625815,0.001126651914684369,0.0263962495342868,0.007315207219933919,0.011090948474546787,0.015450949339113574,0.013031427452979714,0.006695051401780243,0.043362092674181806,0.04871989212993415,0.0060826612625674865,0.00966246461212237,0.0054595315225864395,0.010163637315994905,0.014677098079378325,0.01922082759723147,0.02344957051151188,0.022304329577501995,0.048169105976524185,0.010813551874717926,0.007701149115135995,0.12251878280299315,0.018229491463111508,0.012828927532649321,0.07790413379045054,0.003749769224846451,0.015732318237471676,2.0
173,subgenre-current,novela realista,other,60,100,7,4,0.009594259253210205,0.0026219069245992546,0.02114126993109665,0.00784012418241927,0.0025355173700229343,0.007432629205173589,0.017302079852894982,0.013544869487136207,0.019313522411308917,0.017143774602593087,0.014906000941828448,0.013327905322975885,0.007987344866384723,0.009459841566166171,0.0027429222093695786,0.003521668492661203,0.014412428503106962,0.0271915996352853,0.01380839579802296,0.00437242364660641,0.02937285647620905,0.00814846465072164,0.0066516134677878785,0.014822782322802203,0.02931682963111337,0.005373863721609013,0.002309392993821567,0.006192227150964685,0.0087825534292472,0.010288864217047654,0.009253685427242165,0.002499417408196772,0.004486745648675247,0.00678734341015275,0.003925594661473996,0.036969898365193966,0.01333986504477394,0.0056989015863646315,0.027113576438683718,0.012325968062598372,0.013353096252245282,0.044167576818130334,0.019903856625292787,0.012910101129530808,0.011491793811279705,0.008566998811395247,0.007568872327618418,0.009330496409362562,0.016904002385273027,0.01417760984732781,0.017491146205603974,0.06840505233807882,0.003789395294601307,0.009276060809391464,0.1029603740161272,0.02843815014762387,0.012870326022895088,0.10796016931520484,0.006647471406884207,0.009926521708590869,3.0
174,subgenre-current,novela realista,other,60,100,7,4,0.009357041893627759,0.008659077452043931,0.014394905390644697,0.00509596166346927,0.0025033806303810945,0.0073027280941353094,0.01915630293067596,0.016630784957956214,0.014922518878668212,0.01570882960905651,0.03541091003742142,0.008207073039750122,0.007900573526549796,0.008137856799149348,0.007161341933072456,0.002650399099722365,0.009907310477355605,0.02090104711750307,0.0112805569456029,0.004323915915128337,0.03150630076503886,0.0073049642550684045,0.01362065728894799,0.014690800516022815,0.026868219130571608,0.008397732231647718,0.0010147997164126194,0.009240161687703896,0.01353253431759198,0.006755350036777932,0.011992945340030977,0.0058966824765119795,0.007514520651196181,0.009274154440450086,0.009325116236634736,0.024693677255898917,0.009763152947823095,0.009444991685567028,0.01096386384447522,0.014446170229093641,0.014752963116526541,0.04146000248395605,0.031499338379116885,0.007942437495412095,0.015429781399856141,0.01515247770348194,0.012078148338600308,0.0082261039558267,0.02016067081199091,0.019018762458312143,0.016720053230299053,0.048684659470124465,0.011276020395621549,0.006431071943220937,0.12672414366823587,0.01936215202189901,0.006439647246353136,0.0773250811289533,0.006972018162969342,0.018485155143863563,4.0
175,subgenre-current,novela realista,other,60,100,7,4,0.010093804057217316,0.005493133760137016,0.013705354215194952,0.0055006079965944105,0.005758282975137114,0.003682262018722465,0.021441724567277852,0.007664813265776,0.01991127383704299,0.018034903949638286,0.013929224515601937,0.0174323078470694,0.0056183008193135256,0.017624418306680063,0.003198212205841036,0.004781309837804078,0.01724976378437018,0.026382496856585204,0.01394415127181828,0.0018275205797211452,0.028147224243645533,0.013828516890595636,0.008955375113390058,0.02246622439854833,0.0199150997282664,0.0057016401478581676,0.0021755916544222995,0.005789948727999643,0.007764276004078247,0.004387395607677078,0.009535212900442382,0.00758898824973529,0.007431650813541583,0.01190923987346363,0.02262287850174212,0.017587224518272482,0.008406845994870786,0.01120688178958463,0.027971376564298447,0.014622366064109825,0.006856747898315035,0.04766320912542239,0.030661373973429787,0.013362240500687359,0.011851657661439105,0.009509449259199377,0.010027297535070638,0.0053675372995544285,0.009635117226366313,0.019393481107554688,0.012912208365947742,0.05361226345526346,0.006471075436763102,0.005975157412725022,0.12356676941541953,0.034123041155551224,0.015031801713199018,0.06263433342963279,0.008658822230811679,0.02139859134356151,5.0
176,subgenre-current,novela realista,other,60,100,7,4,0.014600853078393547,0.00528292573185519,0.0286575794059352,0.003648112138810097,0.005208991095051072,0.002037542087542088,0.0165024235923979,0.008906134685091433,0.013143187217476893,0.009887160558331741,0.018415235537761025,0.011933116428156523,0.005050401632673162,0.0073607734509380796,0.005322727134962478,0.006466680817419411,0.011557572758601907,0.01967774656635333,0.013404528933596144,0.0021074408222289077,0.016799737105955587,0.007870193310248791,0.011156029741660169,0.01870470315771441,0.027714884391359187,0.005342620277893647,0.003230480383714625,0.009310396646032884,0.005011640516104575,0.004112390279902507,0.01471010813775627,0.007976912577222337,0.006185486664153713,0.014479774452100403,0.007192697727049198,0.018332717393376226,0.003780266648337844,0.007422655008618778,0.027740677282124315,0.017579074702938197,0.008213775903496298,0.03712381733602331,0.03511829525198878,0.014410037872504512,0.007868338903942989,0.00975564454738522,0.009811392930976215,0.006806363736093224,0.015738211400876244,0.0228493927226606,0.007937097329085159,0.0496162073731007,0.00742791602607356,0.009676731978039364,0.13364900483369618,0.04474841315060203,0.010901928410969113,0.08713551799347362,0.009073436980553384,0.028313895240619807,6.0
177,subgenre-current,novela realista,other,60,100,7,4,0.0077387526139265075,0.0013033492822966508,0.016344950353290554,0.003139322095561484,0.00787564360168588,0.005072135974852443,0.019674651198678568,0.01956418188113112,0.02369000596106136,0.008408231766111662,0.02515086163702865,0.011438111938586655,0.008410624762832431,0.007181202898873695,0.01243367928013266,0.006411669607730861,0.018578498740756885,0.021690152079260363,0.02115492863411064,0.0038296210699842936,0.014408838180304018,0.007983717129571702,0.01565599590196396,0.018893260528156996,0.029432699193022306,0.010907435827342984,0.0,0.0076184118054796485,0.005192882011443326,0.003328979857050032,0.014394254123015987,0.011061743471180078,0.010845566157530273,0.004686717135665741,0.002913577020697764,0.017052676233623658,0.007044100933457427,0.004757854306932709,0.02698667595962676,0.01952333027463315,0.01153131078935393,0.07073807663823645,0.04785078862514155,0.008609243807582413,0.02096254723130983,0.014642549784709313,0.007545743233317193,0.008093100003736937,0.01284680872578979,0.01591414719193621,0.012245953219407586,0.03969597105112173,0.003889629702873882,0.006349606375302234,0.1072056604291863,0.021152264800790514,0.015520873748702431,0.07271518758212077,0.008386683615888284,0.01232456201490076,7.0
178,subgenre-current,novela realista,other,60,100,7,4,0.0062414856235827225,0.004418925424072204,0.02923714532284132,0.006199469504944458,0.0029124906122594946,0.0014753479584931196,0.01567923946765131,0.020620242539005882,0.01460930705954976,0.025526018798110964,0.025575049870235404,0.006933538344525833,0.0054304977419821895,0.0036976320118054006,0.00991796953295847,0.002979676118337375,0.00738553764369283,0.0241063244434484,0.009147662782974584,0.003032482368564079,0.013441698394023916,0.005793508555855131,0.0114127802432738,0.013639101448616185,0.017193083828618682,0.00115464934047277,0.0007904761522981822,0.007267094499367322,0.011540732862107574,0.002826896754995227,0.010544849096073956,0.0033585087454388453,0.007176261316094533,0.008220713989100471,0.003225858416917119,0.01403985947323406,0.009316617014745962,0.010615713220500802,0.026922063979931733,0.031785976839431865,0.006957304427217982,0.06523543529033184,0.05242745431321467,0.009831964113494851,0.015073294520652094,0.010469263527577677,0.008542287886411539,0.008490774339582785,0.028205222275394883,0.011194192191574071,0.004442286743438539,0.03922616750184756,0.00876024385664316,0.007284431963188555,0.11899572857131024,0.032957041920452304,0.007543591453795747,0.10822919975802422,0.0049702926802217655,0.015771335325491544,8.0
179,subgenre-current,novela realista,other,60,100,7,4,0.011492652350005048,0.0036909735614606923,0.012302376828507372,0.009114451193156736,0.011656304331690246,0.0070819899285824986,0.015732764314663538,0.010886695510669852,0.01343168723698759,0.015850880385230984,0.013265265777456304,0.011702110051036108,0.000519904931669637,0.008363677637252641,0.009726090451061266,0.0068800810596720205,0.011026680077109132,0.01979164513486057,0.015565891248710852,0.007083848533584663,0.03300633090717089,0.0066717299751462246,0.011632191784202491,0.02486512716040969,0.01905641031241375,0.0058835546312938315,0.003487355155474508,0.008398832323112814,0.008155016454736593,0.010408995441903214,0.012548135856218971,0.007301862561335463,0.007507096699564269,0.010743503352995192,0.00558795495340956,0.010168177097718056,0.007876885508610224,0.005195653851635854,0.025584382745451443,0.01820822202717782,0.01628010993277632,0.044331921206929775,0.043386704400200565,0.01403968748451856,0.014782707399029144,0.010717227181733029,0.013082130716811958,0.009725905263282273,0.019749989704084227,0.02160472862461232,0.004929470827929964,0.059836259985316866,0.0090954935607464,0.004626894765375292,0.12611658076120272,0.026255599552964148,0.012161098004790505,0.060529607300231374,0.011473797035687194,0.019820696948428786,9.0
180,subgenre-current,novela realista,other,60,100,8,4,0.013823784755244184,0.005854305790553675,0.007484632437424886,0.016888247835021887,0.00870484720304884,0.006168036906148524,0.01781962807563737,0.014231574395312528,0.010398349825466526,0.026568302055727317,0.018271925603256446,0.008152816978396198,0.0009040021844281482,0.011556253108212712,0.014677594313583566,0.0027259182259182268,0.0067454909179376285,0.015876671711847385,0.011465481312484859,0.010181934300150023,0.0250537728443985,0.003649038967362239,0.018360108783393937,0.00991713115391769,0.008731965172906942,0.004443553397960327,0.0038375756612686537,0.017010101528718274,0.009387298724044457,0.017567553042098463,0.0408647492998305,0.004366009499513656,0.0054914005693678675,0.02006863900108749,0.001878617216117216,0.017033802072019634,0.010762032868638343,0.011769703358527351,0.015060382391828529,0.015294155978602316,0.013324119353187652,0.0790354724531981,0.04590348984076259,0.008144658681795529,0.014793706084770812,0.006152965388120536,0.020800799034314,0.014458179525476763,0.018321270359426614,0.017120616417390957,0.00660436916985884,0.037117181442093285,0.021280324292995458,0.015987230877081347,0.10282366304907277,0.049378733937656925,0.006768609549157287,0.010222478946986935,0.011576898578902277,0.01113784355034803,0.0
181,subgenre-current,novela realista,other,60,100,8,4,0.009122555809323871,0.00848398516604837,0.0041978096977373786,0.005888593651337449,0.01350036928589768,0.006397680483266237,0.025449321077081484,0.013000756203107413,0.01374572688255714,0.014991409773018185,0.01939765625648351,0.01913231203836449,0.004771100055258923,0.006387090602324654,0.0110869908654995,0.0035315451672832563,0.0016092248563946677,0.015584668618185272,0.0166999443163603,0.006612485164156283,0.024790225891499373,0.013415128829071605,0.004173711886684565,0.009704063050411858,0.010938232589529166,0.00018931710615280577,0.00866090506274969,0.01279780359555052,0.007636032487813215,0.008136045435724064,0.026225229501878368,0.003478586327846945,0.0048153023803801,0.01990404145514216,0.005257848183772219,0.02630045017834371,0.011642436231094806,0.004671891345745327,0.01098031450130397,0.036869262114581886,0.013370919952136415,0.0629956315359867,0.05672783700647135,0.015525165915051568,0.010422681753302241,0.008858423861195371,0.007333187883437355,0.016019409512372983,0.0279574638605674,0.01642311320081254,0.006275648082152799,0.043018226481784216,0.02634284185026716,0.010854812659760424,0.11460795531552248,0.01763650994108385,0.006285863743063442,0.03645085684954031,0.009221117625246132,0.02349427884528301,1.0
182,subgenre-current,novela realista,other,60,100,8,4,0.004851135713451368,0.00562330619171367,0.008070906774392685,0.007582642538532341,0.011294786076217898,0.0023784647255810434,0.01675185487001249,0.018090679099695188,0.01094891815818642,0.021173832981329386,0.0248278526676883,0.015556577043458506,0.004131907576888332,0.008006139254846133,0.012540324364647259,0.003498843089752179,0.006038181987322082,0.015079147628130953,0.017449125194055306,0.006639377121797889,0.01874873885715434,0.004416217679878575,0.008193904099347811,0.004832903786413293,0.012765190782782985,0.003132037262441917,0.0075046860220615375,0.011881690653719926,0.01775840561059213,0.009533656206756159,0.016217516583333622,0.009029798430221314,0.006832783265196515,0.022860921691409727,0.0027294092650640197,0.029235310749353226,0.01878856709197569,0.005605986885334348,0.008685880813827656,0.015035513844748888,0.01303827634234698,0.08139018832735596,0.05723322986261555,0.007336149375212598,0.022341315815189857,0.007519110847907278,0.011768406439111492,0.013195161062674677,0.021438577247305902,0.020794915852232608,0.0061491796972823936,0.0399481824139354,0.035749392645354934,0.0074961147462790905,0.11812185822668045,0.020301670016214392,0.008812450457680384,0.03138610057090405,0.007049530407662054,0.014607067006740637,2.0
183,subgenre-current,novela realista,other,60,100,8,4,0.009449538732852323,0.003068333667103542,0.008082860507421893,0.008591097842787205,0.008318400078963705,0.00278150814239524,0.010238928311979048,0.013606607206313516,0.012377237540336776,0.01936124336669456,0.03265244990004909,0.01254325486393012,0.00659902336683243,0.01163594620551692,0.015052297151931203,0.0036045482783765366,0.008825784389656928,0.01883755025911255,0.014221280458116825,0.00555032406478227,0.01703378878887559,0.007719674551835949,0.011600439510480284,0.011295105551016621,0.01841129171737816,0.0077527479113421284,0.003751738422108785,0.01075845586981572,0.004715928142592472,0.009059583193403985,0.02976413982030733,0.00873986309643545,0.009032951058204371,0.007731128050910586,0.0009642857142857143,0.014723972297607397,0.020187743817311875,0.008846976617321254,0.014394322914361404,0.02188378724163761,0.016322246586985348,0.07100710317261556,0.05133346596030968,0.005981868425346007,0.014830495181598544,0.014468324150614309,0.013390879958094326,0.02025687762375556,0.023832496646514788,0.01353406296777394,0.004001447414492315,0.041414758274984066,0.023324105137669842,0.009878623637087856,0.12581729608674785,0.02894691740805888,0.007028613869274097,0.03547948084787266,0.007152771865976752,0.008232026161842234,3.0
184,subgenre-current,novela realista,other,60,100,8,4,0.008173420601177405,0.0054812077278193795,0.01149967549325967,0.006725983512962435,0.0030953379000861845,0.007213839745001506,0.008331621114383988,0.015734638638861445,0.023904887020740624,0.019168573158887398,0.026166493092867085,0.01134182622935244,0.0008641975308641978,0.008539074919697251,0.01805042285934961,0.0014649810154136163,0.019328491090562058,0.016049978230618173,0.009898026993854106,0.008974668721773025,0.01870378200452915,0.007669347509240255,0.016051717744311408,0.013149925904144969,0.014117646810154275,0.004940020567423982,0.00815257562229604,0.009812957159646276,0.00619975183030444,0.009002031991881662,0.02308670219931124,0.005547083339438234,0.006039798856461452,0.011420763386620179,0.004447769305434953,0.024068940152994826,0.015095622303558156,0.009485453221683315,0.021366736524806144,0.015225488953701157,0.013778299194728429,0.0849665385685915,0.04453059094062842,0.010520400932927184,0.015336608014680826,0.013272287498516477,0.0114344115914737,0.012194817509030986,0.01533759248650252,0.01503458688561525,0.008215836238250711,0.037239823436952015,0.02764914796344931,0.005360803170088792,0.11372015707899867,0.03057324037286235,0.0013779325513196485,0.04021237540434418,0.01080036902459965,0.014852720150965774,4.0
185,subgenre-current,novela realista,other,60,100,8,4,0.02034536716289824,0.005772481825638217,0.014933006688895625,0.004858336446990157,0.009422248078469638,0.005431289798200476,0.0188594626237146,0.00830818878018938,0.010629436829747305,0.011631695273020621,0.013155377449379954,0.007736936697459058,0.003939906607394292,0.009369487418379998,0.01601661934306174,0.004285287537807228,0.014372243442095856,0.013395030134363906,0.010058667704112498,0.008446231856657944,0.01667550026929757,0.011470957480232255,0.014605301420604575,0.008046698132154938,0.0096267333503563,0.00926164957526749,0.005978812319687898,0.011416605116452141,0.013659648336842429,0.016562703789383827,0.032790760924463785,0.00906960264685466,0.007674042247819444,0.01583136458843216,0.006898491872408998,0.025470622693527782,0.01343073537748216,0.013301563621423571,0.017581006584546102,0.018543491488272404,0.033533523811929096,0.06355585364401413,0.04493193905578291,0.010764929339434536,0.010882910968038704,0.007833557828877043,0.00947894601801632,0.010533554406183731,0.01635768407335772,0.009038701716333204,0.004242731796291299,0.04867580312137079,0.02107380874534569,0.010132500520017828,0.12579730140645576,0.029250617974031962,0.005009601660068028,0.021561953721351345,0.0056704979442949105,0.022809988714817733,5.0
186,subgenre-current,novela realista,other,60,100,8,4,0.0036367309015798398,0.002851098349299649,0.007606160828740509,0.006460891393434088,0.013161347450948484,0.005325540029776609,0.010566555604064706,0.012052804258838564,0.012930327222877885,0.010302866024481156,0.030309650521085287,0.01327064455668315,0.005284743567747517,0.003040270279083332,0.009536237292379238,0.002995495549557712,0.012909745580232038,0.022173400750018196,0.0069400058901066975,0.01679458964777679,0.024238570080913027,0.013748656371313516,0.012848979251305149,0.010573583629881004,0.017097620073731914,0.007080208061554128,0.002553639490433616,0.012970680968699144,0.010495622373096805,0.0046359515641273144,0.02348926088002054,0.011612723874911052,0.01350179893662096,0.02292804261239437,0.0043866240334418695,0.0234905873585986,0.014356555297538657,0.01621088080720557,0.017760067964742124,0.01154253833118367,0.009715029217593455,0.07654692176221455,0.06234531320832335,0.008478801819744579,0.005448921459278761,0.00793297924638258,0.008251892943214226,0.012315442105073291,0.01228975233621322,0.017427893848337768,0.009134107721460056,0.028631373771392483,0.02931745688654672,0.011446335357824026,0.12381923157077393,0.03860158272957614,0.011175314992295812,0.02046876413311188,0.003114384049630919,0.019866803180587898,6.0
187,subgenre-current,novela realista,other,60,100,8,4,0.006235473034057902,0.002218638091590295,0.00866441984310902,0.003736018960762697,0.008061165523067147,0.008120775906347943,0.016023677004677855,0.009274671545132876,0.013766195578801977,0.01726175836183361,0.02427618154034975,0.01512297571169093,0.005607650217506243,0.009024195002492666,0.006246878493647681,0.0037350347362297897,0.017677373652279664,0.00881292616939085,0.02564391690173111,0.007778776127584088,0.015390208519519069,0.009218803902171757,0.013056341882862095,0.01076178589813222,0.016987338129715045,0.01420668225433156,0.0007087945670628185,0.017054550591463182,0.012919798693556406,0.006135618914824808,0.025355548549318367,0.009561612949015452,0.0043271542762941696,0.024991933441143244,0.0,0.020078678671419,0.012216056472662155,0.02000278834095001,0.014488939843235809,0.01741727245229949,0.01945776655553521,0.08804371190080015,0.07457758742692515,0.01077562757889048,0.0027270016391361656,0.009343570433502164,0.00839067690467964,0.01584977417019509,0.011898143480123451,0.02013382938965913,0.010045139217037672,0.022165731206296998,0.02490415457839229,0.007637039486974905,0.107133906033192,0.03559568999776077,0.006514495889029759,0.01687862870587858,0.003869085072615661,0.02188982958111403,7.0
188,subgenre-current,novela realista,other,60,100,8,4,0.013318387400090665,0.00766817769000745,0.011642107410857487,0.003036997200482421,0.01560508447311685,0.005794657267097675,0.011082680661963794,0.013080633674845372,0.012139586539380458,0.009800881706746927,0.026596363183595324,0.01719478921069268,0.009044593169422459,0.0039463537666749576,0.014255813829528953,0.006069731722692833,0.013213042529292444,0.019851613167531024,0.013011431096632888,0.0071062261141544535,0.008275401387893858,0.009331594529093329,0.009897315602270609,0.012371768042583673,0.007918451500274551,0.008467785490065702,0.0016272971039524519,0.018333257130334908,0.009292557158262042,0.009306755316671956,0.015444065391041597,0.013100636900667787,0.0063104630895852035,0.019315030039376777,0.0042836074550639675,0.012619900581435948,0.0150519928179238,0.009606245781462951,0.013767177402535405,0.024140409449176902,0.012219144206992034,0.08728342964160153,0.058071965467239535,0.0080074383361299,0.013458640555553713,0.01074775030573733,0.005974712567536043,0.010326480665601821,0.0137954368652986,0.017491672306476025,0.011655569992459171,0.02118686474708515,0.02115535121326955,0.00586735411284878,0.11701573026099027,0.059967237258487224,0.00839186284536445,0.021126470023960568,0.01228910468261432,0.02204691996027344,8.0
189,subgenre-current,novela realista,other,60,100,8,4,0.010796617645140442,0.0066157608045587365,0.008127053826570651,0.0038407236793415,0.00584369635035778,0.004084999743326989,0.01745005316855348,0.01686249090263615,0.011040855910874059,0.016324253228762273,0.030306730440296536,0.009685418823855544,0.0028986381125072807,0.010040903163332822,0.009724339883740109,0.0013492602810784627,0.021708165898747425,0.01104701664447086,0.0075913881854992715,0.012173319377390487,0.03568366959436546,0.009774467576050536,0.012328268581403179,0.01395445892729062,0.007697353505499113,0.0052400914013490075,0.0035716541457140884,0.0134924710979684,0.011718505378979107,0.010308097804005658,0.030190803543683864,0.0085915829444786,0.006697113148782008,0.027654515968163738,0.001675825189009773,0.01139954696368577,0.010211776040886184,0.015797693969824788,0.019333068347730995,0.011012210238554936,0.009990670858761564,0.06940194198889932,0.05237275830153964,0.009568446634647605,0.006566484595139038,0.013734280432869141,0.007893499820780275,0.011482416598841005,0.016112939307298374,0.02268577083161746,0.015578467994187497,0.027978937494585385,0.030216700585837968,0.009504305050065763,0.10649172524664394,0.0398410485475886,0.008440286720553188,0.01668312537744112,0.009469856375878443,0.03214147679835798,9.0
190,subgenre-current,novela realista,other,60,100,9,4,0.006305035177528105,0.015125091551494125,0.011624152095619598,0.007173351918797138,0.009169110932565444,0.0058723239142786455,0.0054578518213425934,0.011953199414274316,0.009762476201962014,0.003695743823024836,0.018920939339621745,0.006371040425803679,0.0025067950884483147,0.007701890845183231,0.009730068173017916,0.010606510574978766,0.010968370910533676,0.018834731307101282,0.013543820082130896,0.0048449616607223606,0.021242940953000833,0.0161400263779368,0.01344768979374164,0.01023282088380728,0.017744906367245624,0.012231418336115464,0.0040990790107587405,0.011788088963523444,0.013189153637174277,0.013442035209875202,0.006049145380366098,0.0043271819198800274,0.009741972744855852,0.019769749290917116,0.0048449173676263215,0.02497584624076048,0.009782022675709722,0.015176920412037496,0.015111477391999362,0.015229630413970503,0.006349563388934383,0.06355878003642088,0.023248056420747683,0.01290036395206422,0.013290994026870902,0.01390690869451828,0.008841996180400448,0.01075470698907473,0.02167658963653593,0.018065644250001598,0.01802397127117704,0.06444040251155564,0.013860304315604395,0.010173805332177054,0.13458445379471126,0.0435845671308815,0.02157702524297795,0.034905259088749564,0.00723784998182888,0.010284269125036756,0.0
191,subgenre-current,novela realista,other,60,100,9,4,0.012013103149657036,0.005989096161035577,0.015639771353206985,0.013750068342240669,0.012174392977030152,0.006843459685477996,0.0052240586997961405,0.020578176914295383,0.006608555212883628,0.009914622396735441,0.011412047711848086,0.009029777374201329,0.00027006172839506176,0.011240380714465476,0.010150163171338987,0.01362664198212708,0.009866880940394456,0.02372824119164136,0.011161974870163228,0.009249895153867356,0.010907877401886609,0.014821363322519144,0.012517682646449358,0.006508306338606392,0.01613405582391561,0.006924088533274625,0.003501902903272072,0.012933061575258085,0.012698633939093087,0.012219883893756806,0.013227954318639051,0.005624753446339691,0.008602266139848215,0.01872155042157669,0.0009884289138853033,0.021789335263253586,0.00785814379933813,0.019713491165007875,0.015294803786499918,0.015137554346385718,0.008799092672220652,0.05169884790698512,0.04482914879399129,0.014481222345420071,0.011778668284035478,0.0128960283765571,0.010441395561934871,0.013987744560606596,0.01925005955180717,0.016992421154697623,0.02387100475439307,0.07287272365812035,0.00887912269235245,0.004173314250209614,0.1235520338569194,0.01827441184582404,0.016996460295131556,0.044507711459709984,0.008344538078273105,0.01877754219120313,1.0
192,subgenre-current,novela realista,other,60,100,9,4,0.0073641840647981705,0.013436910559859785,0.011342448815748413,0.009412189000591362,0.007621471858850562,0.0015704509268646314,0.012851202953196106,0.0137666464882707,0.008427968728675687,0.008189705442401544,0.015384325763494584,0.005956482917614706,0.004424958693041838,0.012489296786822023,0.00885820168664982,0.006594299317563322,0.012656052549218855,0.029625702303664,0.01224838952430609,0.004837881793037807,0.009470494585102272,0.009857602231152451,0.014495046324789675,0.0075224404344144125,0.01816285049086796,0.00971958742993361,0.003703124257473861,0.008227878692530579,0.010314925469084326,0.013621213223479305,0.01102944396986896,0.007284105919963676,0.004411945813058747,0.010071052834889778,0.0010818181818181816,0.022627378257190446,0.007196231973399194,0.010705130257518469,0.008451286006285913,0.010589543840804115,0.00472422464382566,0.07816362858564166,0.039216357328534526,0.01076055618740626,0.013982287059327265,0.015870725048384708,0.012079029922166395,0.006955712359973629,0.014712631776546603,0.009950419816116074,0.03758803321121955,0.05998054901962398,0.0108102281046515,0.005284658385422896,0.14948159680338874,0.01829014157855668,0.02017918355631617,0.059780487719050986,0.008874449913744224,0.017713228611806558,2.0
193,subgenre-current,novela realista,other,60,100,9,4,0.005879480285880929,0.005902697890242696,0.014418502804648741,0.008813184537813363,0.004925427134388304,0.002234984322947286,0.013010476823573312,0.012460757738930128,0.008611233446327542,0.009699113505266095,0.0116386284283867,0.0063007601886809345,0.001187097423510467,0.01155536074930136,0.005737735977370678,0.007840786068577814,0.029790560590688787,0.02921889004334091,0.007480776417524053,0.00434196699098792,0.01549142364851377,0.006808771778134299,0.011753137012575415,0.012196208655652624,0.027315462272297596,0.0072482408598221375,0.003622923126363085,0.00940586706003738,0.020861522886050518,0.013462547568197656,0.012233756162559858,0.006066983252512786,0.006434539722225846,0.008229901804136413,0.0018338338470184309,0.03183056799241177,0.004864974757873935,0.0110306523033968,0.02576552933113216,0.01236237666045593,0.009647682373811842,0.06305222289775403,0.01502960583926354,0.015284835855670713,0.010917391943854476,0.011378175364267296,0.015926652057142082,0.0037904469066800148,0.015594054056790678,0.0102862233764512,0.0343905215815678,0.08360728620238893,0.01126579787351398,0.004309985922650032,0.1261003236645641,0.03900620050574948,0.021306032448785102,0.044618743858721735,0.008506196998341719,0.006113978202274597,3.0
194,subgenre-current,novela realista,other,60,100,9,4,0.0058765790025870675,0.016430860987695025,0.005345960933459262,0.016800822383478322,0.0032033035361605554,0.004490780262681618,0.012385512033203252,0.012255219955511449,0.0141927438480399,0.01129435673616817,0.014272876959568168,0.009551589726940651,0.003107135206084306,0.009195784529644473,0.0130277480161441,0.0034589692589402344,0.011759250401173158,0.017233025581754043,0.012461939160663649,0.005176769175680217,0.010243929395596088,0.011267886705207272,0.016863589132029424,0.010893092402134659,0.01548472407374206,0.005804779733414645,0.005209630417676311,0.004585271665651063,0.017520791154705596,0.010563949087420636,0.01853925233996731,0.005888409442025718,0.007163258823322469,0.01591243114418295,0.00143762677484787,0.01842048559094548,0.004935784793820361,0.005016394814763407,0.01694284426158331,0.004543098190640832,0.008422079068846053,0.059347627069279235,0.061659660487972875,0.013320424812424948,0.010810721149087448,0.011177939826856729,0.017832151783647308,0.00898566251635917,0.016510655574305456,0.0077754317817189935,0.03447547851919738,0.06394645029545623,0.011401108070720166,0.0034605283070368712,0.13494799130690618,0.031714149588522894,0.02477055402569641,0.0425494221207351,0.010096906212025459,0.018036599843950025,4.0
195,subgenre-current,novela realista,other,60,100,9,4,0.00719699272915766,0.012591638808709164,0.009050136576993485,0.009746675094426695,0.018172400906370758,0.0039739075519069095,0.012879520797909208,0.010529538226454574,0.011129292128167505,0.013827258156079474,0.009663684217864064,0.01428760156038244,0.0016534521527461188,0.013796348101510456,0.016496661517887586,0.011137087443880284,0.013777242833503732,0.0123004628050896,0.01142295827537405,0.008856548864698329,0.020276611029171856,0.01089183709671052,0.008856141308075834,0.010401656997735782,0.009291839837073674,0.009230806617938582,0.004029139702752176,0.008295253137966155,0.01892251573777464,0.01525671147495344,0.0121853848042885,0.010530287021772866,0.014068461738384752,0.016286529013854082,0.0,0.023574774144019987,0.004466055440663441,0.007224292551377838,0.01739190671626939,0.015079283853973538,0.00351506695638007,0.06737818502729287,0.04070138852854165,0.007695989180436524,0.012568856102345849,0.012546460765166387,0.00932639081340802,0.0138328145945128,0.019790517760511262,0.006422889469190272,0.024801771784289484,0.05919296162643708,0.01629558552911017,0.00524207998525886,0.1324885658836462,0.026619086534391254,0.019436803860208032,0.04128667240521191,0.010412706709368488,0.01169630951042367,5.0
