,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
114,subgenre-current,novela realista,other,100,250,1,1,0.09451115809010907,0.5350274370255031,0.1695892336027192,-0.0093339658804356,0.10487185900838897,-0.17671382413518288,-0.9438938604294602,0.39670895529134814,-0.8059986761622607,0.0017311085253279071,0.24456327297719,0.9766069373848923,-0.4674997024528793,-0.6875642291104047,-0.31036551079488106,0.3369082882279655,-0.3831900523887175,0.3296792284630076,0.4059815564379253,-0.0035998210638023705,-0.4703706346073532,-0.0034665113865306536,0.7829197527571244,0.8344451682788747,0.27039261284548,0.9079656619749079,0.5863686135100225,0.5916632515696971,-0.005033522735007615,-0.05490823430601016,-0.7882564832144787,-0.1827282880704132,0.41273074259219067,0.6835815949490166,0.17116151427708176,-0.0033523301178501,-0.03945599845847265,-0.03774619738819214,0.11055906234983946,0.35808791527513545,0.3326082432114545,0.6401313303035243,-0.022756380445206118,-0.010139170952460887,-0.0432962214240934,0.0396877525601658,-0.9744988432195536,-1.3364028273998485,0.0690025177567348,0.014996526074233156,-0.6537178315713768,-0.07962165941924962,-0.06709707303622117,0.08048892453896746,-0.5043378610123732,-0.3852678145106023,-0.04920998456511523,-0.4713663228587622,-1.899248671060567,0.3955194930408647,0.09627435368674488,-0.022814054008031853,-0.2544308106959565,0.03796243100890124,0.14765009636334195,0.18776285326271275,-1.0826085915175965,0.6984793916132153,0.014140240884790557,-0.027556280568664337,0.1341269559019465,-0.7579755086133131,-0.31240613607647943,0.4582952880036713,-0.6831107139027757,-0.7505685041491039,0.5845840208328997,-0.23087715141320994,-0.724485254782033,-1.217649267221196e-05,0.4766371021768137,-0.13239618982283438,-0.07386222882225313,0.8278409866337427,0.8454489940319146,-0.2476898199329545,0.3716662254472363,-0.8548166610466962,0.08452700694839026,-0.17681880319914087,-0.7408459961325635,-1.1116490592792256,0.5026164147507765,0.005831822788778274,0.3846117265948471,-0.0005142276198044738,-0.14486698802172707,0.3107105686955766,0.03591482196426304,0.1778531521426305,4.0
115,subgenre-current,novela realista,other,100,250,1,1,0.040591454429609514,0.536551764423967,0.13036769346751456,-0.06017552852934613,0.10087847407390622,-0.3420039085497293,-1.0883619712340942,0.03746310768418792,-0.9180073047386156,0.0017260211507791835,0.21915705747827055,0.8019461001841998,-0.4684095512248093,-0.001311001808461152,-0.12890104869025118,0.38678855813303387,-0.36048745500510826,0.3296688082015028,0.34245489899812204,-0.0020514233667561226,-0.4703788398461585,0.0009002296469958656,1.091823993865216,0.8133261377172891,0.2828050303987627,0.9785665344908088,0.5054978647635778,0.3186176359706121,-0.0004667888583279801,0.1683641898458565,-0.5914125235286309,-0.1972570308868718,0.2869465245840951,0.6791457881032956,0.13147992440298073,0.005321890334713299,0.14826079160118022,0.003995226558941328,0.0012576741829629812,0.3915724288136497,0.5431601127129515,0.6331573450970891,-0.05739013600532291,-0.00021290634899074048,-0.04330251814426566,0.08008726820412054,-0.6698809462789906,-1.1304672520907617,0.05418505961292956,0.01861922527402535,-0.6443454912648588,-0.028431066421655195,-0.004235347320646179,0.019736511097332286,-0.3728926612746261,-0.150259796102785,-0.056811133838726977,-0.4711519678327061,-1.7183755252884674,0.2896473593610038,0.14000746013198642,-0.7219778176672245,-0.21801491285035213,0.03821689230452996,0.1501919001106801,0.16807799429327436,-0.7715019517683375,0.1933957207979048,0.026839518205907298,-0.03275029987170968,0.15996316739602764,-0.9344407442395456,-0.0752017264147585,0.4409102653276555,-0.4649795697585311,-0.6816582822456907,0.5845748513562508,-0.2308689408773811,-0.6358312187684391,-2.520963881077637e-05,0.7263133017407681,-0.1131122087902259,-0.07473145669706421,0.825429725270129,0.7849141293227603,-0.0036097457651630416,0.30323278206066073,-1.0066445943026627,0.1143215039848941,-0.23419686976627824,-0.6570673502173692,-1.4039347692637694,0.09849745629888088,0.4068508594083055,0.4778543551185816,-0.3157858066563177,-0.09641595862011244,0.25345263941925233,0.015670023720477703,-0.12193274615351235,5.0
116,subgenre-current,novela realista,other,100,250,1,1,0.07895728977764163,0.08358192499802104,0.19612230753524384,-0.017380574410428076,0.12538399241188336,-0.2192097182105044,-1.1362355504525254,0.06429823493121684,-0.9695534002210084,0.0017342052335848034,0.2377727067426436,0.5100954028055952,-0.4683815821715286,-0.6875534920652671,-0.3094379400257813,0.3973957881474176,-0.35057542816697096,0.32968557132405146,0.4829054304989724,-0.0069727332387182935,-0.4703656400408015,-0.002843983966374408,0.5558635941495959,0.8518948207681825,0.26951319806816154,0.7935510783507804,0.5249535690284589,0.8109359103959849,0.01363430883326423,-0.43834297735864813,-0.5044599736295432,-0.19807510644998214,0.4231900740607868,0.7020215577369956,0.3125461745975729,0.0016998936707600322,0.0938138676867118,0.12775356407688435,0.1087012936483265,0.14781139585592046,0.4191571915911175,0.6032226159177165,-0.0312969105613836,-0.009939138105336537,-0.04329238858160025,0.043133810432280734,-0.7141402807957362,-1.0602427119135434,-0.12551663790503606,0.01909470767667812,-0.6765119260853327,-0.02782933256203068,-0.04070580974691727,0.038155950940237084,-0.3940902036268607,-0.15689087884955816,-0.19668145187011105,-0.4713314729998667,-1.9187789114759763,0.5846607179412053,0.13281073933785312,-0.13039051192822515,-0.2581216823602712,0.042592145148741614,0.15098897242585946,0.33704955962177513,-0.8960589383345432,1.0244906322128606,0.013414805911863588,-0.04340283506022659,0.1752531759941066,-0.7161467619849132,-0.05526471923650508,0.4656503107318109,-0.6194790468485544,-0.9939771403615753,0.5845896023354566,-0.1277840796236789,0.04046993597034541,-4.243156749313954e-06,0.7548325407070482,-0.10109165940794584,-0.07034574011965193,0.8300347112333648,0.8415385658346076,-0.12909321040446334,0.2536342385557519,-0.7791338638079892,0.09365779062256577,-0.2826562056864793,-0.6115022735653503,-1.1722617648392597,0.333019864531765,0.4563151664344562,0.5885479835030415,-0.3156136467452761,-0.14297737181793144,0.2292917766723451,0.028821993920098325,0.16638357026472272,6.0
117,subgenre-current,novela realista,other,100,250,1,1,0.09290016219483847,0.5771744323832743,0.3051724880717512,-0.04706543046789709,0.6219468281127802,-0.15908524549159614,-1.1592934046797485,0.2389604906616823,-0.8561162852726548,0.0017333023490201534,0.7267173184368203,0.8822933496537656,-0.4695429415242775,-0.6875566225869439,-0.3208836563353995,0.2566051272080614,-0.35168417805998736,0.3296837219824742,0.2930533945292624,-0.014494590082724978,-0.4703670962700208,-0.0025046400401025114,0.9788211633670728,0.8830096404717813,0.19270883373865688,0.9551957398854968,0.5098384508446994,0.8734824627445099,0.005981327432462227,-0.09204461111152697,-0.6958875963229267,-0.00314021852490786,0.4127345313398991,0.6287092899261395,0.11515720608608222,0.015262419691384322,-0.05228842801985377,0.2070520903935512,0.10325801593700493,0.3751244358083525,0.0078019266026351656,0.6118484002389841,0.04492735791723776,-0.011142633111167005,-0.2454736720987624,0.038638851754435405,-0.6857041750369186,-1.2633051365406358,0.15928265949671885,0.012538302547534231,-0.663271756950209,-0.012320748934497243,-0.05399050022097232,-0.042515026871786786,-0.6994103382558824,-0.21807202565000586,-0.1222461222956034,0.00955016104835928,-1.7303380180775991,0.6268800839106998,0.059344268813792324,-0.08669198791061006,-0.048992897118083065,0.0074023163224528,0.15836050001790578,-0.03466606642312755,-0.8459054569058213,0.7734663161634489,0.009950948720102468,0.003979871589343288,0.165971619819288,-0.7145926833722255,-0.009091208780752605,0.4927480448814021,-0.7646062124970895,-0.7554802262863316,0.4592371622124697,-0.23095136264684266,-0.6593375239338052,-0.0005289340380779098,0.4700931153542798,-0.11347341819683715,-0.018318552864301764,0.8253340982972981,0.6764292956839137,-0.1220508915025561,0.16201852135077202,-0.6492020046104849,-0.2029693728812693,-0.12014419637337215,-0.6782206850944309,-1.3464327488788284,0.4601221775874865,0.5430671963006495,-0.010188951117871796,-0.3172686081445218,-0.13588406734594904,0.2834674866697976,-0.007792851213827248,0.24749273596394775,7.0
118,subgenre-current,novela realista,other,100,250,1,1,0.1047394038674418,0.6212559054604352,0.20972055467882836,-0.03617463958796687,0.3780493020779706,-0.2862763805230263,-0.8418921080400893,0.0662853343257746,-1.0260978040556574,0.0017398704083592086,0.3230561091867133,1.1656518089811618,-0.0013826884530381536,-0.6875338495183368,-0.1903979842015107,-0.2917121582599102,-0.3332438503116072,0.329294564445051,0.3829871694380732,-0.00619811541457687,-0.4703565028893197,-0.0030232898308466065,0.6478422493185524,0.0394106305969673,0.2463930752455849,0.9477700040995278,0.5973245422000121,0.4479095645654743,0.0006444139353357903,-0.03302707061249725,-0.4439379471619145,-0.19714752268223104,0.4127458744208667,0.6328389981811321,0.022901315803417036,-0.02242232902599027,0.3912848332773567,-0.010283239558358002,0.11085304867061384,-0.0016402646256119073,0.31889103972272625,0.5920919465366024,-0.2440396081657233,-0.0118056931153421,-0.04328537670937816,0.0316469996000955,-0.726742626085945,-1.2390467028713297,0.4681003477702455,0.01621178105926447,-0.8167788437155766,0.04887944667658818,-0.07539483262564144,0.00947691368344571,0.08717515322079149,-0.061384616336524124,-0.04745046105432857,-0.44381388554008383,-1.7851121712236635,0.2194480298439917,0.12101466733727093,0.34058635059445114,-0.2167888084160385,0.02308527181682236,0.145583345925421,0.4088677229213164,-1.2836813470729842,0.8483070197525007,0.017708714353073873,-0.04706272691371087,0.13800104499809546,-0.5663671832717592,-0.13207445166118795,0.5010836123727314,-0.08989683828398079,-0.4323987656290128,0.5752991080255299,-0.11934753796273913,-0.6782403010753795,1.0270233217985429e-05,0.7166174173105481,0.03489882403836705,-0.07606720253425571,0.89086875250036,0.4855295022103085,-0.0769635685032376,0.3329338950078534,-0.7377673546568665,-0.0014877583189325464,-0.3609417448860014,-0.7552267885862509,-0.9379992409873318,0.3212166955236413,0.4290885918544123,0.5064780114117445,-0.31567703153463583,-0.14906662684382702,0.205744419509026,-0.0354744090450587,0.29985933336268183,8.0
119,subgenre-current,novela realista,other,100,250,1,1,0.10322828286466988,0.6337973314410753,-0.03846631782249218,0.0314230638207929,0.2710077524815623,-0.033109651104081414,-1.1013099360865009,0.05449239039328115,-0.8302972505300337,-3.862162219523523e-06,0.4668263850063502,1.0128432440275623,-0.467376096160889,-0.6875611404016874,-0.4551764266194616,0.35708218805621594,-0.3346768810348809,0.32966847983579994,0.377265875090493,-0.006970041528647738,-0.4703691978283279,-0.002670779696251129,0.606818381300506,0.8616462144782813,0.11416454444083375,0.6333121911665143,0.4783104071015805,0.6731100977091558,0.0009082532932370807,-0.043508384376334974,-0.44232534549338426,-0.10763147949479697,0.4127322810529784,-0.052071236452857515,0.18323917429201864,-0.02028091412322032,0.05893858104921852,-0.1773734790039706,0.10696101724811254,0.34688785921694754,0.4622414098143689,0.6856187020293749,-0.03520053917551198,-0.008531503393042756,-0.04119391630339348,-0.0315877940700604,-0.7308849877305365,-1.1236559824367796,0.3352702053898548,0.009144464639346374,-0.6489444804311473,-0.02004466946295469,-0.04469182259214875,-0.0038041825227947174,-0.3312263606957854,-0.110564326777829,-0.1479549835890138,-0.4769762223412783,-1.9288870030831824,0.5116738798095943,0.07842195215790901,-0.2729832701070201,-0.2477023846078621,0.03770950824385511,0.010645710174428244,0.31328381191542026,-0.8344797287675758,0.6258904225486217,0.0018196002320946575,-0.026365463735832585,0.09965114142797002,-0.7102861819900624,0.06602796602305802,0.6762367348583507,-0.5425793596847451,-1.0582458796694938,0.6258737109622424,-7.106630709193965e-05,-0.5745279106572687,-9.894322530375431e-06,0.6141408150872276,-0.11322533595410735,-0.06488195507342949,0.6568585333028976,0.6850772566388309,-0.12889929090703567,-0.1296589343148258,-0.8894909342589543,-0.09467479544336983,-0.26055360292578994,-0.4768731882012395,-0.8422848232445674,0.7272951792263299,0.4409805365570459,0.6067816098007732,-0.3116244346952417,-0.12111204086819015,0.18602486307845076,0.08828371742201388,0.11987138608949605,9.0
120,subgenre-current,novela realista,other,100,250,2,1,0.03488955328382217,0.5468082664709683,-0.0646672504240752,-0.05805270635062015,-0.13628444245149512,0.0741763352430648,-1.0235528532678633,0.7471299960414344,-1.0987135917245798,0.12118794225136408,-0.14383531752937473,0.003156650449184364,-0.4654297287311439,-0.007401889011130036,-0.13602976629571384,-0.35389734991157457,0.4901777898040765,0.9094127348123224,0.6388431529022075,-0.011698553101579835,-0.9999744852543376,0.015115474787104838,-0.17279651187298026,0.531833212460552,0.12144596026309162,-0.369433958600739,0.6916242733961396,-0.1164334768936842,0.004034896852139886,-0.03360889277024984,-0.5636962840901769,-0.1582597665288624,-0.10242592131022582,0.24932747631328955,-0.4368175060365432,0.006070091251384655,0.3049493670578806,-0.8481113274320937,0.2851621554856339,-0.0023265046293829213,0.1086116051523172,0.4869262968161576,0.6526616307784837,0.03364672861257599,-0.002084415827994716,-0.04109330660022841,-1.0078302083427628,-1.6423827572153615,-0.15587376084638085,-0.004925831700767968,0.10299143638991723,0.017976089204716588,0.18988939049153006,0.5226186637043059,-0.5165734626419803,0.04877471135709578,0.4200275576547464,0.3354079072804593,-1.301300341458262,-0.04169139907159522,0.12927950137734406,0.0034940960692158296,-0.9223334780536466,-0.003326039793226357,0.3401432165380559,-0.03446638191168652,-0.5463156656017519,-0.10393954860008728,0.007043035869284217,0.5029817109156121,0.022818769840972343,-0.5613341950272335,-0.11320951946458455,0.218933674917011,-0.12981687597346622,0.1552390653941099,0.003238644415916919,-0.08684700834640059,-0.742558404516151,0.2808170457462421,0.7084023792724701,-0.1503415967093062,-0.061082590431640736,0.10749197057590687,0.6634638087340261,-0.9383541952492688,0.5882721528690665,-0.9304489917789877,0.13646601464452546,-0.35125465639702336,-0.0024653625578934524,-0.8370611632460117,0.009452115148782688,0.2905473457277101,0.7453655402209826,-0.3195044403088941,-0.09515978210936712,1.0692692281597185,0.0359584018801603,-0.5285604023614354,0.0
121,subgenre-current,novela realista,other,100,250,2,1,-0.011716053085974612,0.7791195646551358,-0.06283278659310826,-0.014454372646695815,0.1394581934625414,0.061906267050491674,-0.785331547951399,0.12215131414449995,-0.1424776782419112,0.11962604448648885,0.08037388082720845,0.004851510143457514,-0.4637623990242696,0.1113076515494632,-0.21627071222269312,-0.19420183057721446,0.5781283887372051,0.5799954363977573,0.4587799870773706,-0.012751560081795413,-0.9999865921122086,0.010969459785280791,-0.11570009592705348,0.5569545849413099,0.3044648819240672,-0.1271237437307945,-0.012533615346805657,-0.5023106122402679,0.011849125557176168,-0.09900849654905873,-0.5331284653917662,-0.15118989593449128,-0.3011598676711238,0.11606400408040647,-0.4745301090482872,0.014600441687665156,0.2337014752960772,-1.00613043274839,0.2750515075497875,-0.0015975847841409726,0.014559808414676396,0.5133134400655822,1.0587296800605075,0.03454744818996868,-0.2454630087104242,-0.04002707115267648,-0.9730427166365446,-1.573328404930413,-0.009473013712704878,-0.004971308069947872,-0.15590796333002235,-0.006672604695942447,0.2544037992941869,0.4955611985035983,-0.2547600970855513,0.2162068564943146,0.33311558444749645,0.3331802598755795,-1.183227010310218,-0.3665325383424249,0.23917386611299055,-0.04239506117319425,-0.8425246495316755,-0.0029544069776326985,0.2683940306766924,-0.018396765109730883,-0.8957079194158325,0.08500858094039257,0.005272941115882707,0.40193443279342383,0.01544371024461466,-0.1804261524834495,0.14801117043227324,0.3246665710141393,-0.10603803388570153,0.3187074008177009,0.4071456832871772,0.10418607810095157,-0.7526820302125877,0.2822272696572655,0.4788962932813454,-0.1503101914643173,-0.04888177043207715,0.05742102362214468,0.5110401160361014,-0.7509425378823739,0.7288168724088383,-0.12638152145068812,0.4899517105219606,-0.457376166724564,-0.05001669611991882,-0.8202771201232787,0.08132514738648443,-0.25381823564303035,0.6883306931643993,-0.31947395839342146,-0.11356332222098688,1.0011139657525034,0.2476408650564129,-0.4449366562138695,1.0
122,subgenre-current,novela realista,other,100,250,2,1,0.027738346795584103,0.8442782848994451,-0.009438822071705771,-0.02928848279252848,0.003963058855471657,0.1872187361559263,-0.7338310943173849,0.7190839018120877,-0.8456070460323316,0.00890503495870903,0.20817420461843944,0.005833772073245391,-0.4623969002633256,0.11043133447470176,-0.270700568185139,-0.3274059304582092,0.2388951872833092,0.9095391655531994,0.5664196548279303,-0.01861858248388344,-0.9999695096171116,0.017558387879363486,-0.3801996446980056,0.5467800941854374,0.1960883128883568,-0.2306049646737976,0.6784690737295668,-0.3532654132297597,0.015050598052361263,-0.01785646503944402,-0.4951608575608623,-0.15449090039642427,-0.2504965617104737,0.2466594440380859,-0.4515307962411281,-0.038268504147027864,0.3193155601098487,-0.9555469085726368,0.16128476766223393,-0.0001983979565133837,0.27237391689250895,0.04623464453684052,0.6738531794173559,0.034826275081800084,-0.2454498995622293,-0.03642829086665877,-1.041662164608232,-1.5973597488202351,-0.15458617937165514,-0.0047178192591929,-0.3712386549820347,0.04184672590567167,0.2287585067568823,0.4846253913036054,-0.40965124726068497,0.10867937394914358,0.3989959134409854,0.2667233166352458,-1.2101937232520403,-0.2491078741295667,0.2717125686338864,-0.41763054538049627,-0.8666057236993222,-0.0029317913069052764,0.05482150305483837,-0.03333594969033793,-0.4123508145241692,0.0740374924225201,0.0059589801620384296,0.4710328395191365,-0.003539638288226329,-0.5539173629756501,-0.12316099216179514,0.39048347974751946,-0.06915292166114785,0.171203254600954,0.5240426893998816,0.09623342358799178,-0.7405671799672009,0.28382419293140165,0.6266460956886967,-0.15031537931293462,-0.06181945989367811,0.048838421687103915,0.729378260308644,-0.4987266046398298,0.8137447116570025,-0.7008076097274285,0.13336690961849876,-0.6229836950331225,-0.052131959981048026,-0.7204251875037391,-0.028458127753204183,0.7993853028913873,0.8777464839199514,-0.3191486908397215,-0.11648553016157742,1.4039241083215257,0.2650308717200552,-0.4627117267839221,2.0
123,subgenre-current,novela realista,other,100,250,2,1,0.027163544935306025,0.7470496772266124,-0.053160319561771655,-0.023215062933656883,-0.055471984255610174,0.2912093282938879,-1.0481926030073403,0.7627885931317373,-1.109262544576427,0.1167132329994358,0.06533904802168193,0.004815033728004454,-0.4641464494674637,0.1384473304069127,-0.34124725941613965,-0.2866358598156056,0.2500010854821637,0.9094931574330876,0.5723596389185626,-0.017778337852198456,2.3669576893296e-05,0.01590980734325367,-0.058736621824364225,0.5382640491663817,0.34424801557733065,-0.23627208891261625,0.6784408786191138,-0.3997478170906959,0.001243739065035831,-0.08982185140306295,-0.5246371008117888,-0.17382081149872458,-0.29301268831594457,0.17642561216319946,-0.5008471054930187,-0.03297614971471302,0.2424495051975656,-1.0949934833377346,0.2632131833070056,-0.0008572206587648773,0.08671966626218681,0.7136369395050315,0.5906433897539655,0.017712444922780676,-0.2454523404925541,-0.040768184931738935,-0.025858426692812225,-1.6547222852762415,-0.16642041335870542,-0.005774092782685496,-0.3331682492662844,0.02697769615469687,0.07109176107312724,0.32413978447538805,-0.5547487703939763,0.11784348074295098,0.21228395819824425,0.2212172619747184,-1.0366450860217131,-0.3687105302570773,0.16829327774001845,-0.32148620008639484,-0.9063056405331936,-0.002610744626715296,0.2094572729034922,-0.01608744699203681,-0.6335124091183538,0.055003616016791414,0.01189029203683795,0.5418026905519376,0.014831219184268609,-0.5686791207833061,0.07435648520102034,0.17040025609362536,-0.12981272215817768,0.3739977713150528,0.4084977938563354,-0.09557685708150887,-0.8148035140278082,0.2837991362688112,0.3953415456183859,-0.15049178843945654,-0.06395225263638599,0.052727819519495206,0.6983377550856349,-0.348842930171132,0.5081233958299061,-0.8102325220311913,-0.1610566054020039,-0.7560171088552046,-0.08324737097778745,-0.7713768508899473,-0.2127072224835268,0.29055325365713663,0.60706250859158,-0.31943020286625234,-0.025452101631917908,1.2978348004192208,0.36306835360161055,-0.008116367653815867,3.0
124,subgenre-current,novela realista,other,100,250,2,1,0.0304329516592495,0.6460098350552638,-0.05795121777215041,-0.007186675929482089,-0.015793378203904918,0.3454854082166605,-1.1352577383384628,0.7256519549357391,-0.7711740130379169,0.17410144388067314,0.21903278919135635,0.0037819253019748533,-0.464198093568477,0.01563273680734456,-0.27855781637893673,-0.2855083348294605,0.4178651596811053,0.9101044704265367,0.8155104976804719,-0.018401849770373097,-0.9999736039078656,0.0169245942186868,-0.11392529035681699,0.5525430699342122,0.2730296066565279,-0.43126080312194814,0.6783866451641876,-0.2319461434743757,0.014985165026029663,-0.08962545097836061,0.0255732979357884,-0.16447634737058645,2.4366516248585652e-05,-0.012813571337567466,-0.5255912060208895,0.001582958259764719,-0.07975091261018588,-1.0685882412571923,0.27330182798036323,-0.002952838163899759,-0.002862692157932993,0.5765599828971517,0.603161022216514,0.033682898005225066,-0.2454530415308896,-0.040593442259541535,-0.9873966346833372,-1.6975760135146576,-0.13154912998446047,-0.005413163720567635,-0.4417590206842856,0.22946444117131834,0.1655638574427351,0.4343170682943072,-0.3522430410904842,0.06529955880226551,0.3637098642193811,0.5363637586021653,-1.0757861852432755,-0.04613778846564609,0.2248140119525554,0.09632950939772113,-1.1162885413798338,-0.002675719186773991,0.27997167401050604,-0.0136018506308367,-0.6546273164226855,0.1143119759286486,-0.003142988098508355,0.5214799138722366,0.017757021568599183,-0.5717573175225813,-0.33025536408593337,0.2923376261263034,-0.12981483629631246,-0.24039230946535625,0.6527090432241267,0.04061988686500264,-0.8597247919682671,0.2837492964356997,0.31257460485201705,-0.14883986961500567,-0.06058747260757704,0.05618926377591296,0.53622062253902,-0.44764362315609824,0.8102540998286102,-0.6309989366868716,0.098939766108984,-0.6603356425235091,-0.4232792998525021,-0.6911500096737484,0.13871305194815692,0.2309340559207741,0.6013493478301468,-0.004172248453844621,-0.11988213642526767,1.0494477525591863,0.27095814567582616,-0.4526471052267709,4.0
125,subgenre-current,novela realista,other,100,250,2,1,0.029511165611160708,0.6886356069522528,0.02614362900176096,-0.025898974969254904,0.13014780494184167,0.22877007634979746,-0.9149950724043964,0.754388618602534,-0.8122457185330092,0.11958214740327568,0.1416210071134784,0.003993458688006059,-0.4639937201000109,0.15904163977379773,-0.10507958691265218,-0.29222708385706914,0.36827635563870537,0.9096026621687204,0.5227351560546152,-0.010560201053202463,-0.999965452735722,0.011402958711667466,-0.004980949565385195,0.020520305238904944,0.14996227925775918,-0.30828833683928103,0.6786004875581803,-0.3428541980132416,0.005310895704664396,0.0128894859963916,-0.34930614615375155,-0.1842891027846838,-0.21164975684153564,0.28146973934265473,-0.4840914551137524,-0.018044290551843797,0.34272983570478943,-0.6370842345269885,0.2702298919244317,-0.00017323159899895982,0.16327915259568399,0.6142062599016629,0.3989002287675197,0.022936558557616844,-0.2454467863016052,0.002222186640212379,-1.129140056858602,-1.601252638495814,-0.08670021169763635,-0.00027990560526576513,-0.2375230978342694,-0.26337517155918155,0.06852302930758176,0.5053537014657591,-0.3876639398513514,0.11589080811729205,0.4337946095240928,0.11926370820644455,-1.2015022871093208,-0.20106616572496186,0.3684484886963498,-0.30788514321203825,-0.9389522397030398,-0.002658641160325955,0.4308801340117426,-0.02172064656934944,-0.847394777616529,0.08938740917516268,0.00571426589065639,0.06866920496423723,0.03697834542215611,-0.5666732617866781,-0.09790775987564576,0.4541541989440759,0.09382643139051304,0.18773156214021974,0.6777262439167807,-0.034232792924616284,-0.7241431627789688,0.28394437855358795,0.5696215756878864,-0.1502668236222932,-0.059411157752510865,0.07802291740040644,0.6719198119716735,-0.44356800560738896,0.6156992851160602,-0.7543129546473043,0.12709904204119882,-0.6821735445500511,-0.2092576316951012,-0.6908655731673123,0.16623636859192467,0.2905770768802045,0.6416048989542226,-0.3200620541906939,-0.06150882835484699,1.3095426251699915,0.2710950906023514,-0.3246462586948325,5.0
126,subgenre-current,novela realista,other,100,250,2,1,0.0294667462792601,0.758250729411961,0.04306298657817911,-0.03553263520882901,0.011315800839222791,0.2524282484131805,-1.057746158242609,0.7681319540607959,-0.9411523175180276,0.19280073023798525,0.13072670551300758,0.00480859132445032,-0.4634983433952607,0.01977825967091196,-0.2906527198834774,-0.4273717444271748,0.24404683775676264,0.3297849157840916,0.4170046744708075,-0.011766420220128764,-0.9999750972036472,0.017329264929207618,-0.17051146730999134,0.5433612508955507,0.15334158032448436,-0.4170003425753692,0.6791238589107971,-0.31621448335783536,0.009920986884108992,-0.1427495977219052,-0.3784673347228749,-0.137864040735675,-0.13542269971323395,0.24114071154797545,0.07258005523396058,-0.01674912194880349,0.1927388051233624,-0.7129467636488835,0.1843705183199208,-0.0010649826241991484,0.11448664853771602,0.6271012086375818,0.5903790386114357,0.034745555566272866,-0.245454187489697,-0.035595806935816175,-1.0312692992353976,-1.1185435469456888,-0.13256181371699896,-0.005807391621445593,-0.37346111966669177,0.03379590493829507,0.2880746676829076,-0.05964169558444024,-0.41775201645527504,-0.045425690110403774,0.3989092404497887,0.1595583906641907,-1.2159726420118548,-0.1413535352460057,0.20850494562925076,-0.10796404170862134,-1.0155295880303408,0.0021153175485444952,0.4159082394591758,-0.029924062804090906,-0.6137732491444301,0.22220811722175748,0.004988713196675329,0.5893731590934804,0.047069833037060985,-0.5641361601636231,-0.011145641042228843,0.32783448621808625,-0.12981829219179314,0.12061542981692695,0.7192158282308172,-0.02082031155145986,-0.033017312837103456,0.2844311781233805,0.6815481897822498,-0.15051971314962007,-0.05146030023036973,0.07117786956128233,0.6500323997307491,-0.7123057505656035,0.7836433074654305,-0.8143087796428666,-0.12775151767264126,-0.3198043921236103,0.04226399978182719,-0.8496280180494661,-0.026130777527124976,0.3180926218288285,0.6531173805658573,-0.3197708684652648,-0.16321676163239868,1.0187190645787476,0.2697510443943689,-0.4836965814821652,6.0
127,subgenre-current,novela realista,other,100,250,2,1,0.030660381527721707,0.17334109817933824,0.1128532320765625,-0.04395905864864028,0.5847128438482814,0.08822470657255099,-1.0061220829539466,0.6792341585138255,-0.9458473023373964,0.12141082297435578,0.4524680531876897,-0.00029249348251750583,-0.4646871711235315,-0.03237709753759588,-0.25816047580738466,-0.3169496356414869,-0.08650786385369247,0.9097997882273752,0.5113979936582682,-0.03266513401510135,-0.9315091119375368,0.017115925970421088,-0.025059510814266942,0.5666547997449637,0.008914667831693812,-0.3677581021441816,0.6778726790214987,-0.17378581089792786,0.003984256339985727,-0.5432709352437024,-0.7439847441670625,0.03858322511465275,-0.0127743235861817,0.2663880414839457,-0.4751012790810161,-0.0064116127272675965,0.014192594554134547,-0.4275971880710738,0.19048521961307924,-0.0027277825280535373,0.14067637668031002,0.22792180520547656,0.6716650613906916,0.031206400475761925,-0.24545803845604575,-0.036916517679564775,-0.9381072454394316,-1.5734878746423313,-0.11812224291332342,-0.003614927851652804,-0.4452190484905958,0.008031907257459458,0.2114346399103517,0.6393713840260037,-0.4647159484800962,-0.12859074284868374,0.17681607150248724,0.6748529620467456,-1.101887919735417,-0.3223396743039815,0.1830627092800756,-0.011319758696632263,-0.6071560701511289,-0.002823998599085232,0.6578826647349834,-0.04043195875185169,-0.8925569147223226,0.10207958506672583,-0.0026008551919273447,0.6541263464064943,0.002192935014802109,-0.5481100025869052,0.07717014209400883,0.3769364033823663,-0.26408964682090685,0.04881075271515715,0.35305529163276245,-0.2306782115665418,-0.8387731321751155,0.009918523662978134,0.3765334441326584,-0.15077522842741412,-0.01999693520524503,0.04997222207671359,0.6846337843345751,-0.22432764118179746,0.7295493556797679,-0.1325618386266348,0.15446066009797144,-0.5030138244381996,0.2351932439541468,-0.6771222715265238,-0.07189918866920805,0.29052881376003103,0.5096985754203321,-0.31876990269715344,-0.10241163326921966,1.1294708366612485,0.2340016781440152,-0.4707764030992373,7.0
