,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
80,subgenre-current,novela romántica,other,70,50,8,3,0.005075773826902138,0.0015048452002069032,0.017796332924951492,0.00836764518306704,0.010085495172295574,0.02694028047589828,0.004946345728062363,0.010156142390898655,0.005721681766250074,0.008408847203858184,0.0031015413787797877,0.005177450833005764,0.0026973926410362994,0.01690481726428351,0.008171816402033736,0.008688501780472509,0.006834897081665194,0.030899353487034795,0.01718847404969667,0.01141602733256747,0.004172555250775115,0.03347055884443073,0.011625796381996607,0.0036481049246363984,0.0050863342635553465,0.006239028160373173,0.002681039360309973,0.009437340201357669,0.0605225189735053,0.011521167436430304,0.0037812863995671476,0.011394934160286016,0.006390417811841815,0.015479524759601088,0.001314754705664593,0.029595933697167218,0.009614018434452237,0.00606546571922285,0.004605027810968775,0.0639933357256603,0.011948950770953834,0.057995895582675164,0.0008555906422111751,0.006487131646018271,0.02646840694085751,0.008013340501632583,0.0014165082418133087,0.11217945718832434,0.07446473229453544,0.00850143161805762,0.011938937849059104,0.0021572434353178587,0.00418558586774921,0.0032663863693970572,0.013041709276735742,0.012107829441501534,0.0068681678182113395,0.002929052042353482,0.0010127127938382337,0.026323917337880632,0.0062892540958732115,0.0063437595962311895,0.011734979659043491,0.010398051459141579,0.01000432511818908,0.01017147127048824,0.007722333555219713,0.014495716965011271,0.012450419872595528,0.007503895604314349,0.0
81,subgenre-current,novela romántica,other,70,50,8,3,0.010839629603645044,0.0011121371519831566,0.011747083098679079,0.002603644943471892,0.006611766537856456,0.024844690664362214,0.00560544061115862,0.014048158188763387,0.009117916865605348,0.010113404787830049,0.0037351805431711507,0.00908556975234152,0.0048125205152026,0.013193336088318837,0.00626183568044813,0.005773275247599314,0.006636205307279379,0.025964882998016355,0.015647694870923476,0.0067557662584018,0.005001170898146017,0.027378195831804883,0.012402932569144159,0.00542104100397428,0.0014829172835549886,0.004163327588601135,0.01399877817039711,0.007337664432154497,0.06192248899222062,0.0061952297390927315,0.004978696148326428,0.012490653167917316,0.007562031911540367,0.013764943623521993,0.0028023433384455204,0.032278475866238526,0.010567804357846813,0.003034775568132248,0.0041747092687733954,0.07847803961673533,0.006499055732081907,0.05912855194664773,0.0016014549002163567,0.005413204039299381,0.01860701520558973,0.006212788237187499,0.002945358463577289,0.127097976548462,0.08378125692568414,0.009834997160520135,0.011463600009647707,0.0028914525554907893,0.00606995402560145,0.005822028866298519,0.011543867775405257,0.0048425802750671505,0.005877932957176337,0.002779886577879312,0.001373668676327471,0.03487350418001068,0.005663507541340396,0.0025489257367202877,0.007959679472923474,0.01352716762654328,0.009819245026820444,0.009353903796111687,0.009056933672245722,0.010226602299363143,0.0037624812198729413,0.009475059458261605,1.0
82,subgenre-current,novela romántica,other,70,50,8,3,0.009892740290749566,0.002525258132316534,0.011421720719935623,0.006467724168842531,0.004819409190554411,0.02682033642140921,0.006266383580110746,0.01167810992289845,0.008741465150434445,0.0077091111257496,0.0033773416522019217,0.004004942562549164,0.0022220873365324675,0.018871007698575484,0.009031066734997284,0.007138660163541978,0.005002735243453437,0.031123626761889525,0.010080544544335084,0.0038822285795124868,0.0022379377569282967,0.031321352563942285,0.01463771912116256,0.004271998852593607,0.0025222131894199213,0.009398851110934995,0.009883665267157579,0.00728454962481094,0.05550720655702892,0.009028668672533494,0.006871656926248322,0.01878884431265803,0.006543467352481668,0.014293351012389462,0.003227456687099063,0.029794337669836732,0.0071762731165209625,0.006477101397723757,0.005113462489665909,0.06423893221889833,0.009643474410268513,0.05111834656980278,0.0021619009648370185,0.0065383628267880675,0.02346093943437678,0.007026494504902665,0.0032688439000495787,0.12108674841473925,0.07654122125073565,0.0059743026575402106,0.012765470691446072,0.005026701294894047,0.002280831609498467,0.006116256797809504,0.01386427024980806,0.010620879009011229,0.008931314089033908,0.00285002485787296,0.003318713006749861,0.03777297071489027,0.0069848401683710905,0.00239574764675182,0.009291284789858805,0.01183961922872596,0.01389058408083278,0.0066649173961402354,0.006763851581990415,0.017457122411809262,0.0078121773579539235,0.0068362422018860254,2.0
83,subgenre-current,novela romántica,other,70,50,8,3,0.007982033906349802,0.0017201893109194814,0.014464934878104815,0.009175067617606164,0.009561661718093438,0.02175508903685094,0.005642510954274507,0.008750963801767243,0.005565425011161264,0.010914147600263444,0.004521366212650955,0.0056954624863816425,0.004124335093414674,0.022796799431968568,0.008050715256228745,0.004676816155029584,0.012138779904997295,0.030607309847174195,0.013269284233650121,0.008302398438599255,0.005819892692408393,0.026033806692340542,0.007917411427850374,0.0023642098821929085,0.0015513270936916787,0.0061892357477511106,0.014517066670329482,0.010800562290187093,0.0622916114200868,0.01319663880834408,0.006924897496584521,0.021941858902848176,0.008836631608156106,0.014541628275853346,0.003467650199856852,0.02858042902051165,0.0105096250650675,0.005626682172874186,0.004743858956507142,0.06139442478116385,0.010242946633302956,0.05464127896798266,0.0014449273883041813,0.005569674234221761,0.016034795557253526,0.0075074543259977325,0.005134963039853245,0.11681409427742215,0.07968769006354068,0.01163001635545338,0.008378336249254553,0.004127520589141235,0.0030535279975150444,0.006797858009932001,0.013561482189331215,0.012417535732051708,0.008761917130251238,0.002439979558942745,0.001699324359472715,0.01153661548851812,0.005019239195852312,0.005361469315972075,0.010643567357931968,0.0072076475126380485,0.012998260905844912,0.011242170175938027,0.009989601417365686,0.01333989330666372,0.006211783415942781,0.009539689148015684,3.0
84,subgenre-current,novela romántica,other,70,50,8,3,0.008874109870904746,0.0031863244152673625,0.010770948646869576,0.005881026248551084,0.007793298036606244,0.027788745525037902,0.006094273792072471,0.015388908365443129,0.006981319336086861,0.00665983813083546,0.003312089789934898,0.00727795406128247,0.0026225988238678345,0.011278576993202937,0.00820684963963892,0.010864599090328069,0.004799322205843239,0.033057342639527636,0.006441116427892774,0.00803871058804072,0.00489016131124831,0.024370188142659233,0.008348247449467782,0.00297499267824644,0.0029131689325418465,0.005445569050335791,0.01091671247745838,0.00966987624027844,0.05248967401335597,0.013288576595198037,0.0059038549227574955,0.017189433662505717,0.012522219029335549,0.012980078655612856,0.0011414050288307545,0.04295985118607388,0.007346746678341027,0.007706596953241479,0.007688523264776789,0.0600223479514065,0.01006426773834235,0.060329346079485674,0.001070809702717701,0.005548846014942811,0.01963600137220963,0.00595976940190568,0.002507064499058828,0.13497994536176613,0.05791253158218975,0.007205393211277523,0.0075613008775191936,0.004485594783005574,0.0026671095140514754,0.006177173180481194,0.022201337765494458,0.010659838741819787,0.0040263000814388375,0.0020503123636931705,0.002690794864836545,0.03087916421020105,0.005000340649870363,0.006078768320666813,0.013360433119967695,0.008286603747001511,0.012731009141159395,0.00920022358370653,0.009298847919311327,0.0205407971783114,0.007210390722439647,0.003593507420221328,4.0
85,subgenre-current,novela romántica,other,70,50,8,3,0.00933183749175878,0.0016215111514894162,0.018184873121370636,0.005563911977402939,0.007090669186814778,0.02542426254148427,0.008083697215697884,0.012809462974501765,0.007678324690026049,0.005318385745920585,0.001365889469398327,0.004302183690009186,0.002492392245061866,0.01740219653268791,0.011302854409540996,0.010911414553201576,0.0036913370835452938,0.0340563675442508,0.009034100402013282,0.005568782530885363,0.003475180825479377,0.02081076675838797,0.01036312170933058,0.003436776704773201,0.003101005357130686,0.006505257090041136,0.007551099129390469,0.006043502243112261,0.06391552421208653,0.006408018995685093,0.0061904254338767005,0.021698134066678944,0.007847155267925909,0.010570034002975516,0.0006143205811117393,0.03309540470932825,0.0057223187896352605,0.003870794134633608,0.003249911551049919,0.06322395376882896,0.005163018721483903,0.06413988219375429,0.0023678991247600826,0.008283522361029926,0.0323553758509409,0.007815602368447914,0.0028045427962613877,0.12334800278959415,0.0580583686561072,0.0105164527398445,0.008156902419754149,0.003978507002405778,0.004004284560010172,0.005668467230931647,0.0228938598303394,0.008871115216920614,0.004985193892740398,0.0012825246811991055,0.002671458046095479,0.029706793003289007,0.00487954350929879,0.003224803694484005,0.010172469693700588,0.012366361066886813,0.012820704230018992,0.010977194086506652,0.010794682061770358,0.01227025983657018,0.02083753866890416,0.0056575097774257755,5.0
86,subgenre-current,novela romántica,other,70,50,8,3,0.00599084828476091,0.002534653222887909,0.02152531058865393,0.00335767499928285,0.012435304777543694,0.03238338604340596,0.005038164486059744,0.017807792642277703,0.0055342289536476465,0.011147150710069607,0.0052422538962768345,0.0031179133254886533,0.002940420284350925,0.01530017889264088,0.01100802619104845,0.006002222818744411,0.006986338150802354,0.028035103363337317,0.00923795692904808,0.009113545194156213,0.005514121632669618,0.02709970532645789,0.01814421718463598,0.0031990647506757453,0.0007781438186912202,0.006820217943487644,0.014740031354775413,0.00571062331489254,0.062006869558079325,0.007044891662080661,0.006053083003870471,0.017463512203782613,0.010585173195500357,0.007610228495500186,0.003113335557246,0.036861474962727216,0.006853288128769632,0.0036284976476783173,0.006651825103388897,0.08050883933811287,0.008000592898794553,0.05311571540261289,0.001297328165273776,0.0053690332751735155,0.018112144502455862,0.00821969505663136,0.002403525818620859,0.1086994847741259,0.06529768279533064,0.004263579416690315,0.013534934437636249,0.004549016983454957,0.003663669568034311,0.006783118382299208,0.01347365917804012,0.00537803565070381,0.006739354775504581,0.002878608157114224,0.00295508385032308,0.01804164630149964,0.008987154221405079,0.003720579990657805,0.012978030975089936,0.01094539388443516,0.015066152519451157,0.008342553738584377,0.007251449887835341,0.010300394378183229,0.014728034092583425,0.009778728983947924,6.0
87,subgenre-current,novela romántica,other,70,50,8,3,0.0077396018571673705,0.004856205423398643,0.011551551876739391,0.006652489717817304,0.007394648246696836,0.027794858693568632,0.0026742091586295746,0.012486838078402677,0.005360435545336178,0.007297694118654954,0.0047138413020764046,0.00680596554084689,0.004235984721904103,0.017831291959287753,0.01004853429898608,0.010050393025316113,0.008423037986106538,0.02169765029568731,0.011439068763783613,0.0044291538804981535,0.0027381493791717505,0.02691606177059576,0.010815060128090009,0.003315995350097823,0.0053314688639049534,0.01066030175067964,0.017568234758100515,0.007842833061512658,0.06445200924529923,0.01018960764879787,0.009083559757138563,0.01276078689229757,0.012834899443983307,0.011949104748233448,0.0018312511364463391,0.026935156221177047,0.005451725977332769,0.0036701650969410905,0.002666673227219991,0.07590174101960097,0.0068162369824155975,0.06265062036587793,0.0027553305919219982,0.006541093339337264,0.02461642502016557,0.009001942594469901,0.0054098864914986855,0.1071383374934155,0.06768570839838181,0.00725323530329217,0.009016175606816558,0.00605145017138956,0.005467565279318959,0.01076416066576586,0.01947827131482157,0.009591733817170829,0.00844922149864898,0.00030696019494150863,0.0019423213454476933,0.01699384571211546,0.006687327478574491,0.0060585429595685115,0.010525515951451429,0.012331104041321532,0.016448165509046417,0.0036361393482690725,0.005924759062357483,0.011353507594603999,0.00992919876532057,0.012776977134747326,7.0
88,subgenre-current,novela romántica,other,70,50,8,3,0.009515579362709808,0.004933837241974301,0.015136480270084362,0.008984573975623378,0.009963219538091327,0.021172707317230997,0.004159635472275759,0.010448537580179109,0.005018197643241026,0.00304590295277775,0.004496465166688153,0.005370160855185525,0.003329627955846064,0.019011310662063245,0.013412981613829582,0.005146608043102474,0.006838157544144468,0.030994484565476724,0.009180755109128613,0.011567948043834495,0.003310285208619762,0.02405100826818827,0.008587115614865104,0.002828977482222397,0.002345710288254425,0.011688193022976516,0.0161430037943879,0.009274118185470838,0.054700999649711,0.012387970115719451,0.005793920246896976,0.01403833499386704,0.01941982414203971,0.008212044738618744,0.002343303529845344,0.04191511002881962,0.005621733207227308,0.0026122093724664642,0.005944429312086377,0.06428955756071825,0.005545754251451238,0.07190469673380391,0.0006244661368563201,0.005305873746775863,0.01716117397946835,0.005037030874436656,0.0021519747479280225,0.10439422305974597,0.06785437989291311,0.006564386763109701,0.012923074634553096,0.0035147804521852045,0.004191760615584763,0.004745642643212289,0.01877117269385444,0.01050542867249168,0.004848622662800428,0.001185971571867041,0.003963513692569918,0.024009660621875026,0.009094752153768086,0.004014653185292914,0.008473396554089168,0.012811008021459172,0.011014376089041709,0.015420469529146696,0.015086181097254098,0.009987186782603736,0.013325819595633923,0.008333548867738872,8.0
89,subgenre-current,novela romántica,other,70,50,8,3,0.008378577233294368,0.0021080535817825288,0.018119553134219264,0.008775577646410012,0.010285499360490115,0.02242875823437853,0.00598188099739772,0.006902684364600378,0.007000279282473638,0.009671139282319104,0.003843816973351265,0.006809292387240479,0.0020011674888904037,0.02839122117478901,0.011533155123688554,0.010839460090176773,0.007246767279855282,0.03427153250019148,0.016354217194611647,0.008936636817607108,0.002374549548134404,0.01918339337780416,0.011101926715704287,0.0018082426036217653,0.0028699104228821553,0.009635318850695726,0.01051970907998673,0.011809073418836757,0.07097590562301187,0.011473801363091826,0.007935246268326444,0.013346570212771755,0.012526912405716595,0.007874012941520191,0.002159736305226285,0.03314582076742928,0.007041030697357652,0.006554597142433839,0.005427267935109943,0.0681784179974153,0.0075714113873174465,0.05751343809074828,0.0015850665177234784,0.007469561321590926,0.016127898386303567,0.00308667716847638,0.0018964544586976121,0.10885719592024767,0.07168780352595548,0.006472987684281093,0.01671725356289563,0.004098322348052632,0.003991466436959928,0.008000222443774829,0.01961052686612759,0.008021843298779183,0.009233559992392877,0.0018149401563209329,0.002284214453226102,0.014392209351260612,0.006681466056331722,0.0048837576812248784,0.011018041059440582,0.009210811219421985,0.010901679558990024,0.008522445085827739,0.0073692655307875206,0.008340644172360934,0.011139089312718457,0.005679033126919294,9.0
90,subgenre-current,novela romántica,other,70,50,9,3,0.0065541393125297595,0.002366262336959057,0.01911265647526277,0.013790066808731984,0.01012420401686148,0.027273596458540262,0.005305069107604818,0.006170757987059254,0.00623648976801684,0.008740597139739846,0.005061811162804666,0.008360469980416554,0.0031668014266230658,0.02110285508839621,0.009809596111597813,0.013250070630244744,0.006696130307689472,0.0308419440810326,0.015248274841859429,0.019387206695383147,0.004482243597572685,0.02902492072218017,0.014966359984653697,0.0030301908012996624,0.002437815983240667,0.007653131901916489,0.005776655736485221,0.017879538286741367,0.05177394299779554,0.01044382495914057,0.006833000962982922,0.011193692141573248,0.007057376946254583,0.008071790540895477,0.002323078879684785,0.03164720519798457,0.009780386672458959,0.007308936494643937,0.005171378761999283,0.07009980405489645,0.003011796662911404,0.06712644470362274,0.002414870503384096,0.007159248675532566,0.02242953411672433,0.004851501449253405,0.0030828021997896327,0.09455288227587584,0.07582649194096286,0.004162331796628074,0.007565106875847599,0.00518214231472817,0.003200415968526317,0.007700808153077413,0.010324756418799156,0.009554016834910441,0.008976542687237255,0.0026144830249812787,0.000840483615772144,0.02348824772984172,0.008284972228701058,0.003676036448604785,0.003004699932079098,0.00611063132159017,0.01101650570183622,0.0090851093719846,0.01711063107633819,0.009818948526197116,0.01300856897988556,0.009264713102622876,0.0
91,subgenre-current,novela romántica,other,70,50,9,3,0.006552663161038173,0.00455809559021129,0.015977995189564324,0.0071248739391568125,0.006954316511410862,0.030397111675780294,0.003551476451794759,0.006674317303152777,0.004378960957992718,0.0087832517908031,0.004447962232049714,0.007804989112468049,0.005011906989384765,0.009081101412993866,0.009685648204858448,0.013432446061948685,0.007018808799892943,0.02268500898666221,0.008210761430381842,0.009956875954037369,0.008273887471131997,0.03262440807131163,0.005300357022438085,0.004145258146235016,0.0037400092331631393,0.010794956752560132,0.01836208015106117,0.016084561493900695,0.06318353189784788,0.005726328018951464,0.0063435048397233644,0.008045257203929266,0.007769534162943406,0.006199082864027012,0.0024632565416985988,0.027203471037242424,0.009242940847262992,0.005184088651220842,0.005178459102250988,0.08268616067087563,0.007821406717413354,0.048174764620004515,0.0025911518421111827,0.0042938743138278505,0.019909224262545062,0.004417514330081894,0.001127348139467535,0.11469044991274058,0.07844569564493513,0.010163909180613459,0.00848598075810808,0.005079074227513438,0.00351822046905805,0.007795294559595577,0.013239205905799741,0.0041597061555111794,0.007950690641501923,0.002487302327554877,0.003236751257973891,0.0412284295685792,0.010156745472118818,0.0021380705941822183,0.007294662030789797,0.01096207099130221,0.007490989663143483,0.010200495747933677,0.017599346381708767,0.010966653388995629,0.00566980082823213,0.007865464131297873,1.0
92,subgenre-current,novela romántica,other,70,50,9,3,0.007131649878980589,0.005446829748452517,0.014504174262471903,0.008203973659299334,0.006543273420205424,0.03870684242646175,0.003896000163869597,0.006117923722799466,0.007935639912491183,0.009812589800285107,0.004952571531876942,0.006013421667837653,0.0036458872061878524,0.012175494918873264,0.008692768159712191,0.004898908722597532,0.009263916511874084,0.030652436970910475,0.006951326037925695,0.011316933411165063,0.0037553567448839523,0.024280480924760657,0.011062363106614466,0.002225764760929167,0.006582498890199217,0.006432738864032753,0.021501616065403132,0.02182110755439521,0.047510666746097927,0.008062461555594272,0.005515669192086088,0.014258893209294913,0.009001953715581129,0.01226181185012805,0.0033430296207636245,0.0306560277956134,0.006580494706476175,0.006731387899698867,0.003394555349757873,0.08118499695950201,0.004573214544673156,0.05537625591544836,0.0016003508173194085,0.006190329747596618,0.01959739888264387,0.008972591140420634,0.0011298236664069134,0.11403646699140735,0.06229455441083823,0.004633238454208772,0.013520509970419314,0.006908896363141078,0.002712030475385619,0.0051951329219955935,0.010134547360122318,0.009159521072948722,0.00734096110536359,0.0007006608936559813,0.0031883705026165892,0.03483723835126637,0.00840662096384814,0.002839355067846197,0.011183521677671721,0.010415017322119488,0.009466052748058671,0.004251774288349817,0.01756541412182896,0.011406299987484332,0.009356299517376432,0.009981113071447374,2.0
93,subgenre-current,novela romántica,other,70,50,9,3,0.00687815044913257,0.00274286168105267,0.015609441190806284,0.0058891667388090395,0.01005072010875379,0.028502043045362118,0.0041224284639842425,0.005640692835531579,0.009459575897818859,0.007133075065764656,0.003261216781328963,0.004168462132617423,0.0024202603151941672,0.01738838642644879,0.010038650379943356,0.009167716448244606,0.00810692265340831,0.024548576536616136,0.006986674456046515,0.006014136946148161,0.0069767384529398095,0.02118820501233536,0.010991525485058471,0.00283737574555847,0.004423057663087007,0.007156493762529233,0.012132732920048492,0.013077013531091915,0.0433484415165163,0.011776497289208822,0.009644376605374387,0.008343616588817175,0.0101769903091463,0.010250865530090516,0.002727947638187468,0.0399655875156416,0.0058136118328069005,0.002137421270093111,0.004906481241183734,0.07910807786367749,0.004927645719201118,0.06352415200749886,0.0015770360325392744,0.0054035101138685355,0.02238251626934995,0.00622002498323916,0.005026158522888436,0.12283532963056334,0.07175850511511768,0.007729981882333305,0.00928116126113948,0.008274186263356267,0.004616395093674893,0.008888202490150382,0.006957592698371074,0.005263975685185578,0.0068790845009903,0.0015237079991043255,0.004082327872999929,0.03086637523117724,0.00950466026724783,0.005628781471759016,0.011728110162796387,0.009119839160395871,0.015035423186867625,0.0077650502906307485,0.01941342267090124,0.010960543448212231,0.008189681722085047,0.009524401919949858,3.0
94,subgenre-current,novela romántica,other,70,50,9,3,0.010652621858420265,0.0019092341812463878,0.01833456620284091,0.006607978906843398,0.010885814795380594,0.03914019814570298,0.005706320413051347,0.0073982963041336796,0.004729680327278375,0.0093712539954471,0.003188573599610477,0.005157986314738884,0.003469534511719551,0.016689584611952375,0.011229786073803271,0.0152871385819878,0.008617380242113185,0.03380015880761147,0.008751486552627415,0.01257106240066768,0.006237814198711179,0.024063109191133417,0.010192877985669849,0.003024476494795271,0.002390514345034943,0.008111125997556872,0.01538854654334244,0.01870539399431241,0.061590101029337326,0.010045681926204704,0.005107496403262781,0.009693520920155406,0.010799581549793873,0.013824441286551272,0.0011017049512919825,0.03014056932289598,0.006412853466271168,0.0051971093099622894,0.006170417241248778,0.060596123159255465,0.006328891109780822,0.059300294170460885,0.0029692552933708056,0.004680233581301833,0.01661790604463103,0.008855861976962816,0.0024702239191509174,0.10913716016668112,0.057650612880023676,0.004809416362038104,0.0116506838497228,0.004488715810908296,0.002542679283824636,0.009486210368777831,0.012826328464920829,0.008450644963632686,0.008671552179086543,0.0013896292898902796,0.0020278647629990523,0.02979283639524905,0.00632926397007672,0.003010505179970477,0.008739619036756942,0.00787912507507287,0.008945541384396748,0.004623576379431147,0.016860445462726602,0.01680919786801811,0.009505409184465905,0.010858199441705938,4.0
95,subgenre-current,novela romántica,other,70,50,9,3,0.0063775142597590545,0.0021368631171233173,0.017668305716527444,0.005218799762811813,0.008383724506045364,0.02739071589599056,0.004938603461881077,0.0045075948298995295,0.006170756220848122,0.010498491350938312,0.002965874232746223,0.006349504380743715,0.005132085553468196,0.010458220645588212,0.015470893242906776,0.012574787463063316,0.006670563901969485,0.032784362347750035,0.004644539580495893,0.009681701455676251,0.005005686832610019,0.02203130736386075,0.008340555036672326,0.000930444994375918,0.0025776620949124803,0.0034178940296125354,0.016902353238838475,0.020260256167301014,0.060504390981383965,0.012417001856640285,0.0033928248511866693,0.013416621404575729,0.01224318049054202,0.009798360397714574,0.002356844140170373,0.027417203688392938,0.002508294249686042,0.009181765464047977,0.007641650149175303,0.06929712183292021,0.005547669736019879,0.0679126370030242,0.004550670415242057,0.008429552790514291,0.02697571517120101,0.009198174417890356,0.003624083870437508,0.1336748601832244,0.050182644424382375,0.003794407860229328,0.013969583399209508,0.0032001893869958147,0.0027757617484385076,0.004234514677312658,0.015700255945222532,0.007435916476626344,0.008852378523264724,0.0014153911437406626,0.003458914094655665,0.027917075170648925,0.00930420645696397,0.0032492223737551613,0.00741562627708219,0.00746115580235705,0.009049251644225105,0.002992537016405918,0.015857216112136852,0.009978964905898313,0.014137182229381666,0.008038919552660775,5.0
96,subgenre-current,novela romántica,other,70,50,9,3,0.00629214993011799,0.0008993698173127223,0.011548905207776156,0.006585126275071878,0.007429162374236847,0.030706372567500625,0.007683664642866775,0.006740264979201595,0.004221201790151016,0.004509606335867193,0.004827033334629406,0.004874563035389782,0.003776234021800592,0.014973350904462859,0.010641935124870636,0.007553830615841462,0.007831794271278066,0.03908981828741049,0.010221466425994532,0.015466444606996163,0.006482478456774906,0.02946969812749801,0.006336759160336855,0.0015114646609227093,0.0016818197318138614,0.006143001219856021,0.013527570474853591,0.02003163455090094,0.059107471508461885,0.006008059774266618,0.004172152738820998,0.014371195164648406,0.0036618434879551283,0.009698604972831846,0.0007858148170307887,0.040212027457086505,0.006114279454594959,0.002153384437925138,0.005659647016831982,0.07508680113809102,0.002516006620233285,0.049267391472533284,0.002735890403580521,0.00638923884372501,0.022323071038579282,0.0061308329050268106,0.0007861544882825963,0.11166180833290466,0.06550402674565071,0.0030798438641733965,0.02619031587719797,0.003642408115897025,0.002679905718237055,0.003070199866944644,0.01247929478260532,0.007574172619358371,0.006341787689586185,0.005041901509998115,0.00242330571123703,0.0313943761974431,0.009021486241547756,0.004724669001455243,0.005605191421085172,0.007556182767116195,0.01724358856673596,0.006464883914022702,0.02080490486622248,0.013130955906333648,0.016538222836372688,0.009589978775635052,6.0
97,subgenre-current,novela romántica,other,70,50,9,3,0.007529365522811916,0.003045013922939382,0.014833577830961762,0.011594234447664015,0.009815935785068449,0.02546809932423924,0.004598352898514435,0.0032769596200638122,0.0035077516775409213,0.007334190655217795,0.0030205898249069173,0.00757668921687104,0.004319577400703203,0.016352668039177426,0.012844102290224424,0.010678151347054677,0.008257753232322829,0.024522912278799675,0.00851884423016662,0.013219427782963844,0.006050067539323848,0.02996325533751769,0.010315500478780342,0.0008145304793492321,0.003949852130580139,0.00992743480990268,0.016902759561116337,0.01665956883447744,0.056231770981168536,0.015430272357800872,0.003819305671737861,0.01791332325377222,0.00529740637772653,0.008722339671503621,0.0016894296116351881,0.03272671053561771,0.006114475082501042,0.0020976311851879552,0.004413660088668992,0.06629440243758454,0.003469733536329582,0.06910355942584845,0.004524015453860132,0.005042953373811035,0.03004437313103881,0.0064898611685977,0.003187880872933847,0.1174443909043934,0.06134181931207431,0.005558480740492494,0.014066914724745172,0.003849413454324835,0.0050111199114001755,0.007200646926004541,0.012894290117428882,0.005405552569752853,0.010049274602849632,0.0015343313817126713,0.0035020931478369666,0.023703484820681308,0.010951249238470177,0.0033403279901069944,0.013610682725771771,0.00921251466047116,0.00861795437915098,0.0021883205650413268,0.014126750497882597,0.009722680013494208,0.008420509699010842,0.010736926900318064,7.0
98,subgenre-current,novela romántica,other,70,50,9,3,0.01304933032039759,0.003373591270124225,0.011823669402480056,0.0029298785384884738,0.008794882294411091,0.031803470588499035,0.00820025679028665,0.006272554288181253,0.003825767571965651,0.009154888547842436,0.0033650737184299237,0.006787844887037911,0.004022765667796846,0.011552688633853428,0.014832944737575947,0.01017663579344006,0.011373473889379829,0.03848122910570057,0.010018793269013029,0.010060529135841613,0.003653192141372672,0.01468979442076071,0.006773979504231804,0.003052677285519785,0.0014817987768086598,0.007454711526316919,0.006586695982487383,0.013500867266382891,0.054983034156464515,0.005610192389354725,0.0065822899015784645,0.02053378101075006,0.005572148718868813,0.008323597664859734,0.0007433293245135928,0.03973395509471698,0.00782933849948003,0.00677833229367373,0.006195892833083033,0.05803935323658716,0.0050933164338746095,0.07560838330261807,0.0027259088611237586,0.004512385128766324,0.026236089219116302,0.0038975437653052756,0.0036915238833963187,0.11672029747061227,0.05993092501759253,0.005198985692026801,0.020701855334339773,0.008782492340898144,0.003497940963019417,0.002582961967847981,0.02113231221854197,0.009782230034845638,0.00674957007795886,0.002118304180251109,0.0019992838862139995,0.028295266518716757,0.0058841162024113715,0.0031756036873161588,0.007735567748614677,0.0059339895051897865,0.01154096328183747,0.005903256724013258,0.02205975143191365,0.006490912125561116,0.013515069651966971,0.01048396286555237,8.0
99,subgenre-current,novela romántica,other,70,50,9,3,0.004595569094103986,0.0014349086689864074,0.015644359505188974,0.004570000354339166,0.01060272456694963,0.025147969039623054,0.0024518412286845146,0.0050064911045844965,0.004783320716738364,0.003369747620228393,0.007513933022851876,0.0058016888271583255,0.004158938998508424,0.022442853109994373,0.018751389438851004,0.010406700464215804,0.005987953583653197,0.04485353066038904,0.005796233240009411,0.01054434092096457,0.0031416680278227803,0.011808495433750931,0.005149610124086428,0.004416940149191027,0.0019708334332841455,0.008334399909333953,0.00826547060106594,0.019578138880116187,0.04385143638660159,0.005951815358609701,0.005631738338404953,0.011850554569880923,0.010831087160669642,0.008577683355278039,0.007042391991085375,0.03884539498809899,0.005884483382538682,0.005950547534823497,0.007056303532913772,0.07200262944794357,0.0064153479608059704,0.05507648743762551,0.0019642401992549328,0.008149391834342459,0.017576545139360678,0.005560295968543992,0.0059641224708935426,0.12448749489046343,0.07314394712849065,0.004847457594357066,0.024725049262870447,0.002778179234270231,0.0027179416938540066,0.006292106992419596,0.011581136308391488,0.007330008312066194,0.012323424281963516,0.0028104753809637803,0.0018543875421359298,0.021673398500688282,0.012337338507743992,0.0038688273063226686,0.010494168613048284,0.007012503036656936,0.011471602519583995,0.008494790244990117,0.0187714986122675,0.014522008719221182,0.009583033241286518,0.006166674293594082,9.0
