,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
130,subgenre-current,novela realista,other,100,250,3,2,0.01950734266708471,0.01727043987811134,0.012175983795601364,0.0078908045257851,0.013834508914639308,0.01094339161874944,0.009975544554261034,0.003851459885143647,0.002571946750982196,0.007233151796898696,0.009029640612996444,0.01716068152303396,0.008306228156977853,0.005781115060539236,0.0005667857142857138,0.017588548424607213,0.0026597773472773483,0.011614958742880259,0.013221531477568986,0.005404188954528366,0.011378380067872016,0.010160481936256191,0.04417451739091169,0.01967876467505774,0.004736367424774134,0.00428006208922398,0.0013811224489795912,0.003382338749282704,0.007514533270147639,0.009065389624032402,0.07396533013031731,0.006564470068317861,0.00522227162897439,0.005283156766224255,0.010254053390621696,0.0017881113128839364,0.0,0.005508057219073823,0.006911636331206798,0.013711461393012249,0.006162642339390788,0.012641694416611756,0.012953713735134749,0.003445965480082364,0.0330019067952638,0.013191567981737169,0.005750295757682123,0.008205422284448387,0.0011904761904761904,0.01642309307941587,0.00914598284844507,0.00337607413436877,0.007355433418424952,0.023758410953316933,0.005909318630193295,0.0042016550272341024,0.0008581294030404153,0.004748038705641461,0.0024410598013600428,0.004857755462851518,0.004353696066296928,0.004867198614117834,0.007438741913419062,0.0009870516930474854,0.0008731808731808732,0.001008230452674897,0.0032335076055589364,0.010723845363244508,0.004247273689372346,0.00817936627867969,0.016407663333600848,0.010178305992426416,0.033233602431046304,0.00677393850021028,0.007966558717293414,0.0058462150891843345,0.012682452582707721,0.0005953505953505952,0.0028425466242629344,0.0004883720930232558,0.023228880368586752,0.023593935068178088,0.0074864409400219175,0.004704893168708958,0.007701041088033583,0.0930274193214955,0.014016118033214129,0.010410337369301912,0.0032034927928799,0.009170728215077877,0.0,0.0005568460729312762,0.012687192143186072,0.0010887096774193548,0.0,0.0011335544797083266,0.004185491521605531,0.009761488091257238,0.006303034806644823,0.0036461255688077406,0.0
131,subgenre-current,novela realista,other,100,250,3,2,0.0210648446212466,0.017217452939862626,0.011852858064838724,0.007963122121116236,0.009078584124885334,0.008680714680670571,0.016241245662087102,0.0072252564878928375,0.0052946686190386396,0.012045171537541172,0.003666643597603872,0.020625542766755517,0.011006432563309644,0.005826406257499739,0.0026484132200761787,0.012292249864243552,0.002509907182189793,0.008538217814954587,0.009805788972367094,0.011193949244571354,0.012221883513808169,0.010181213029047679,0.04546270260664194,0.02600980167975061,0.004577567024088077,0.00611096982231753,0.002421912693159749,0.0006060606060606063,0.00588003347390621,0.004618006702921442,0.06807197284931768,0.006341835449521099,0.005670534655027332,0.0022169041574078693,0.014430021714011303,0.0016717827688853078,0.0017873701275260738,0.0010690524193548386,0.006647958771140388,0.01286385479849732,0.01269238638871887,0.008951972991650334,0.01262786831243708,0.0005020400357006242,0.025812693214042372,0.013464298085888022,0.0034258045024029692,0.0040400277077908674,0.005056545891714228,0.0065908395259485575,0.014870097674939018,0.0012017508488964348,0.0041967854973272685,0.01878771216158744,0.010461459072699363,0.01055901414199802,0.0,0.007067283139170109,0.0022227317683298194,0.011445840648864196,0.007353283366081381,0.007150256051577802,0.013427496816418213,0.0056262663484669215,0.004283248720548877,0.0009077803535207185,0.007015955413432069,0.004183803988830484,0.006406503787283893,0.007885352362938572,0.0162205574112306,0.0022031091606024415,0.04335633592455816,0.007801440917444558,0.00558473243884367,0.005034921339133522,0.010182023002713344,0.0011028124635313323,0.004006601029050771,0.0014650174163180815,0.010563580344806046,0.028682556523860807,0.0033575675673195786,0.005600513514967837,0.001469327006625394,0.0723615905035413,0.0046683893097385,0.014789132125847428,0.0031495636357145146,0.015703391732939654,0.0019580419580419585,0.0025108411703239296,0.012212806627345715,0.0029637634073980397,0.0034386236355101077,0.0071545885774906845,0.003957625405196253,0.00915572894658555,0.013670052912272452,0.003818755966701036,1.0
132,subgenre-current,novela realista,other,100,250,3,2,0.007358406989384217,0.024907852107783773,0.00710444140341468,0.014503693738677366,0.015656912221707932,0.005034402344570002,0.0055280732484826785,0.004366741640128737,0.004668996173717086,0.013096094102511828,0.00958748355886688,0.02371619314732853,0.009057618570567477,0.006994250096021984,0.0005909090909090909,0.015591154811526606,0.0008766233766233768,0.005406105587658045,0.00940802677418653,0.0031157112378266518,0.01615911478929801,0.003227389532236809,0.053965586232697836,0.011235694649378087,0.005910192031062149,0.008964253431973816,0.0035788656398845218,0.001980721003134796,0.010447302562462743,0.005112018195930026,0.09314463707949984,0.004420118221418379,0.0039329716953278035,0.0,0.010016747005674913,0.0010251623376623378,0.004234684326676075,0.002253413253413253,0.005595553002884929,0.010367707347871336,0.0015265610061981026,0.010498138612882348,0.011518865980645259,0.002399875835115649,0.01923925722394015,0.016402642870466888,0.007851448045329591,0.006853675702099933,0.00454086909939861,0.005508063082241947,0.021116219957572915,0.0013552258142001605,0.005302953193380695,0.019124163354637524,0.007433028513437809,0.003312821440381965,0.0016594358283043358,0.002930813670704754,0.0004763104838709677,0.005596297730138162,0.012785633003289878,0.009533846007771542,0.009218986040127377,0.004037542355775153,0.0035890470502866617,0.0012703962703962707,0.008092011661427024,0.002010695689759157,0.001773374877810362,0.003082678431679579,0.010472714412502377,0.014287588980824297,0.042217934638149004,0.00923609672993785,0.002922194540011715,0.005139026194339067,0.012555927193552285,0.0,0.002224707531438609,0.0042975915137814106,0.008763752861683821,0.03317562974833633,0.004165440195537346,0.00815193800549352,0.005443452644686256,0.07490615250288571,0.01308904226003735,0.015608596714713343,0.013162593730104005,0.0075157000928121704,0.001793445878848064,0.0009876543209876543,0.002776701347433053,0.003660944727476169,0.0012237762237762234,0.006460081472671238,0.009688868141742591,0.01732806380130411,0.010946393879827012,0.005615288321455546,2.0
133,subgenre-current,novela realista,other,100,250,3,2,0.014293759930990085,0.03234858211681492,0.016847496794904018,0.006119212275242353,0.011259381420139906,0.015597162346389604,0.004663933678126884,0.002563410654294693,0.0019454288806735151,0.012999985835434644,0.004118639892473564,0.02422809275567057,0.007267317732222251,0.004504740488875795,0.0019444444444444448,0.014209891743823538,0.0010334015053727397,0.01665755943117968,0.010979835591857886,0.006771201187426067,0.002323372444600041,0.0033854326170394762,0.05553154740479223,0.014104975751205819,0.00879605773152423,0.011148705431737488,0.0009722222222222224,0.0007954545454545454,0.009551301427666095,0.004472646549288772,0.0841524194102909,0.002086971610343555,0.0052929664031782205,0.003936728957553717,0.0138012175640314,0.0006017272112606801,0.0024278168590668604,0.001266359333702133,0.010070198996928823,0.0021253128290197663,0.0017239298520389358,0.01026642675364407,0.007083626895665266,0.003407268131913163,0.043352107311956815,0.00831868818066941,0.00504987484152915,0.006932748702366511,0.0033941519104907425,0.0049922227910577975,0.017308055163743258,0.003414823044046211,0.005433180833666436,0.013657893320232472,0.0063589562620434215,0.010543459128004895,0.0037263058082470523,0.010041461584999445,0.0010853318553547392,0.006364517251668807,0.0057566644983948825,0.008366227156356057,0.012948654990216055,0.006781860108743857,0.0037120221424361733,0.0004955921360586676,0.002978282302381137,0.006206468796925979,0.004217458108053595,0.00489995238258568,0.00819750305905618,0.012010112550247554,0.0492679759870408,0.005126875212890045,0.003858510108510109,0.006205387570355729,0.015662247213514485,0.0010608733504398826,0.00214391915954416,0.0,0.013696712169565176,0.03444374051027521,0.006522046959792278,0.0054593730785349685,0.007310157120034693,0.05085334974530558,0.0059583812326167475,0.019260256234085102,0.0059917732261273405,0.009627055023983509,0.0,0.00042596348884381337,0.003338420253565952,0.0012989937992018302,0.005188819845971797,0.004478840570090447,0.005286019167511104,0.02141770142756021,0.018905962456774162,0.0009879032258064515,3.0
134,subgenre-current,novela realista,other,100,250,3,2,0.0035961168789993467,0.02313725055123868,0.0055550185011924574,0.017438928993341558,0.007579723900338334,0.0068539071028616795,0.0068243534793211175,0.002806061201908954,0.005364155882457374,0.016173351987348334,0.003582361227167968,0.020608149650018063,0.006545398474945107,0.0076119688938571985,0.00042857142857142855,0.013785059584902956,0.004660683685648107,0.011802806408562534,0.007882886136586371,0.006658990120185739,0.01578154071185312,0.02007483727377984,0.037226794229626485,0.01606267448910841,0.00661381145376321,0.002472276251234159,0.0015891610682385474,0.0009965227470298463,0.007517974727620076,0.0031643493761140825,0.07419082715984228,0.002880487933119513,0.005475515175881767,0.0032827937871140645,0.010705120840031382,0.000555695564516129,0.003638446063823572,0.0041455952109401405,0.004398760481257055,0.0076075633640296705,0.005207524961906831,0.007143684011322511,0.005563613671093387,0.006728218638961639,0.03721039695629569,0.0048640201290715505,0.00874975434694812,0.011772104254953984,0.005361225661116675,0.006928364169442648,0.010207458205033049,0.00163701218136702,0.003143705353471896,0.008671019101281286,0.008570228274785733,0.006909767637679388,0.0,0.006887488619007436,0.0011144228317693542,0.004189046599671865,0.010489859049001928,0.003822558219292628,0.0032981535333891985,0.0038607909932604867,0.0017082867848996885,0.002086064994784377,0.0032850771286571643,0.006427270624539472,0.004662100473216907,0.0011396434634974534,0.02311729329596944,0.0043359979124933746,0.05226818671660585,0.007493822469367705,0.0068215760156836525,0.014812087836472868,0.015292274493544668,0.001135848110100548,0.005047990892342194,0.0032473907469650503,0.014452318016363904,0.051923218461420416,0.007344140829580533,0.0018591763131034734,0.0019294181817518367,0.07384531979154722,0.01152542831604861,0.016259869867484417,0.010292099827485251,0.009543626843081354,0.0011373688851759026,0.00166984126984127,0.002856830803604997,0.004697086503879982,0.004630897227163909,0.004616633473394718,0.005832495700407066,0.01021243064663454,0.027201914447978183,0.005682063236411061,4.0
135,subgenre-current,novela realista,other,100,250,3,2,0.00864384548009926,0.016459969256219453,0.0074142930049767315,0.015760391490445648,0.01643082042984065,0.010795421829937393,0.017166968694571717,0.00411448894521055,0.0061124961180624975,0.01874847272604317,0.00733132579046031,0.022482717357547758,0.013728645944140078,0.006514760004867506,0.0,0.014272853765783544,0.005651802221002157,0.018901336380304397,0.002324305006156572,0.007529663180910987,0.0196913173011081,0.013694594070946477,0.04838956257956084,0.011335178351940952,0.01094842550188966,0.004075051532151811,0.007122958131123452,0.0027294895045531713,0.01580444073009059,0.003588645057899089,0.07311673229955881,0.007929351234505009,0.0033995520060903146,0.0018229814172610085,0.014665774274541996,0.0003274428274428274,0.002347723996009091,0.005407591301851802,0.006885991497332221,0.008036903785936873,0.001095334685598377,0.01279196752293886,0.010184477038701576,0.002688548289268336,0.0265402902544612,0.00830905238721438,0.0027627535814466037,0.01359922086016365,0.0032809370212070065,0.005675437616641156,0.009168759681869624,0.0023457060521429717,0.009489101204333644,0.017238913451244595,0.009399660073484913,0.0027926564674119144,0.0012006104706104698,0.006394172250760614,0.002413037788592223,0.00916051276413836,0.014449696985874325,0.01148573073666294,0.005924612841780778,0.007749152660552092,0.0022502823700121387,0.00031754032258064514,0.0035408633847804345,0.0098757591881991,0.003559385668095344,0.0077500629779352565,0.009643352922369798,0.008041184348931137,0.047082918551452635,0.007162144195675776,0.004061407911609184,0.01116214654404393,0.010699336711022748,0.001179435483870968,0.0033264958809392647,0.0005476673427991887,0.009163994423509216,0.028441010251788326,0.006541161900064173,0.010791776443464136,0.003149547152884193,0.057587963604761726,0.006727449149849037,0.017856140024660374,0.011516142157721895,0.007327995355769705,0.000549188640973631,0.00016383211109377409,0.0027448826770668233,0.00270271285731812,0.0013519971019971015,0.0028115581655859825,0.00489473632941484,0.006750221096812285,0.01035062467441708,0.0005324543610547667,5.0
136,subgenre-current,novela realista,other,100,250,3,2,0.018388656546134047,0.02523529620443766,0.008431910251716305,0.010807642817785113,0.005890222565245465,0.004854983070308717,0.00779701729387319,0.0051746721588995315,0.003565708315765029,0.006960399285610638,0.01119975738813359,0.0184347718433758,0.00894211554073279,0.004745460913414544,0.0005090909090909088,0.01436594100823259,0.005162389517446091,0.021424530625935318,0.011503284815388471,0.0014079315027590881,0.015623957396534762,0.0053640928066682105,0.0360531978932326,0.010006818188715452,0.003968931825960467,0.007509927478807949,0.00398500811444867,0.0,0.006792460004105106,0.0062189086491624135,0.06392469861527753,0.009537744657519123,0.003979756922077832,0.002331936407361929,0.01944650460175026,0.0005413191141936068,0.002892575900553044,0.00411864793764617,0.01031645687072054,0.00942209768204326,0.004134260130173685,0.004942711638201332,0.014425924704756997,0.0028356158919562685,0.02018118833020761,0.005884649935384685,0.003413408160554797,0.004163979301866379,0.0028536915468651398,0.008946775704689078,0.008678029814770331,0.003811497167078661,0.007302754469663774,0.012950138055221477,0.015403075312669254,0.006488633711989907,0.0009664772727272721,0.009412872732567249,0.0,0.00494298375867096,0.016162765526738967,0.0037298833176649952,0.00647049664209093,0.003620294254314839,0.0015305089433892678,0.0006069979716024338,0.01281331086995882,0.002061078427866389,0.004092254071448438,0.00673665285231059,0.014468110258142269,0.01782122569050993,0.052543460195452064,0.01125330711269471,0.003056562662409651,0.012714970413104636,0.013392028584189856,0.0012831587050079404,0.003711774264561064,0.0019126189126189121,0.014873923424380018,0.04929108325317225,0.012069953464575976,0.004508979388231503,0.004910595753803971,0.09926036064729707,0.005588627183236235,0.007648607990496983,0.005971687228554094,0.009074404442049,0.0021114235662917204,0.0017064292114695337,0.002993402841263273,0.006326162355727689,0.0006350806451612902,0.006765783424339377,0.006797011181425995,0.002689419262454865,0.005958630152029428,0.002261483626884143,6.0
137,subgenre-current,novela realista,other,100,250,3,2,0.015587301918364237,0.013744368266651515,0.01060256789204583,0.00505944773113514,0.01160761370918443,0.006855449918957985,0.00789946038316137,0.0059957742100387144,0.0039198466050896046,0.01344151671684482,0.01039953711442482,0.019108360200981382,0.006930325091386278,0.0015671210128613785,0.0014954545454545453,0.015572615239613025,0.0039059457746678226,0.015144264989070259,0.008836618221124833,0.005747165087849268,0.02296432388591655,0.010444169505527236,0.03706712139140251,0.0051566041880460045,0.002450426000353003,0.004721042082972197,0.002162203657529523,0.002565063192910005,0.006486674837055019,0.009971506044365164,0.06655226575764336,0.006991576946692724,0.006173140664573103,0.0005143724696356276,0.017433080441633844,0.0021275154943249702,0.011601546091059626,0.002533971149445445,0.006604142200398554,0.010274705321334423,0.006585994645351364,0.004083874075729814,0.016009455418421567,0.00340581273339894,0.020194820372735487,0.012993441962607252,0.00724628194883589,0.006329239186010995,0.0,0.009211236983834836,0.015494256451684653,0.0021859603868276713,0.002678882890988155,0.016248308578476287,0.016684271167482032,0.003862062179618583,0.0012784573739083114,0.002565837381623325,0.0032208793958286856,0.006720153672228138,0.010243297246740871,0.009041828497872393,0.006164682990715697,0.004396190189007718,0.004491431593914502,0.0030778169802867386,0.0053495075803604904,0.003165903874653127,0.0036345269117004438,0.002750810523882444,0.003921500048026739,0.013903729855315891,0.040647140324667985,0.011001798821676376,0.0014112903225806455,0.024614139674281683,0.016152764278472294,0.0013848646313364054,0.002230395932667739,0.0013426993997179436,0.011406035565671272,0.04410925533388905,0.005480496268984943,0.004217304644095055,0.002718303339021132,0.07516712750260704,0.00326082916883967,0.024554315863833387,0.006489985228754761,0.010247528073867428,0.0006053165367780512,0.0019429959514170047,0.007634774919432642,0.0069388682055982,0.0015216280748514624,0.007795602076877019,0.004751702433706294,0.01128101451852326,0.023472563051604608,0.002262600806451614,7.0
138,subgenre-current,novela realista,other,100,250,3,2,0.010631564759892043,0.009865536667264163,0.005699735977574062,0.007746562547993184,0.0090673165079,0.002272949825691201,0.011037558101692132,0.010265171756717859,0.005292415864439368,0.01475270391235349,0.008779483803924496,0.025753280122698858,0.005998809953128377,0.0073884972155020545,0.0005401234567901236,0.02419865352477788,0.0030341472105072194,0.010680057767539409,0.010145410005425105,0.011485730751866432,0.01603341601182729,0.007114648602507103,0.03448364291696427,0.017143865619061078,0.011163818670222043,0.011360526861948193,0.004045249952388736,0.001805691321820354,0.011231305721334349,0.011027608560005222,0.08183712842205564,0.003694613211366576,0.0008147567630326246,0.003552504638218924,0.007673957494598224,0.00042596348884381353,0.006463686946670315,0.00047920892494929024,0.014429692285347519,0.009444411139223164,0.0034412368826387497,0.0030938670866994004,0.012357306278594072,0.0038651346118384654,0.0157428869696427,0.014699515827707463,0.009730336504105134,0.017697344437472975,0.0009280303030303037,0.007087158830736395,0.017480718343405557,0.0,0.004185771997151926,0.01259503781324993,0.008688049536532863,0.0018030303030303035,0.001069144460028051,0.005450541038548037,0.0009333333333333332,0.0021955512623139987,0.008442329815566016,0.0045694330965561705,0.006523742378445229,0.00189553752535497,0.0024510105691945587,0.00031818181818181815,0.006779771565264063,0.002271844228908219,0.0006614597451883985,0.007887997080311182,0.015172018376300963,0.0158664246106139,0.050117227845047886,0.0044733329231300845,0.0026958172547105357,0.01071184236524656,0.012880909980164936,0.0014230510752688175,0.008311926300168781,0.0010222355769230766,0.0216809476080004,0.025617614847564325,0.00904654445836122,0.0012142379679144384,0.0006864613880742915,0.07326756191071802,0.007519230417328242,0.025928476211826357,0.010258892572318936,0.008329615504483695,0.0,0.0009002057613168717,0.0037444109366741524,0.003933619785673717,0.004829991190483829,0.002407018576661434,0.004888474929384252,0.015555126654193703,0.01917006476589575,0.0046400072764585755,8.0
139,subgenre-current,novela realista,other,100,250,3,2,0.013338031752841496,0.02041885603591381,0.013359906725323063,0.004778477730370275,0.012447447931564515,0.002894960214785927,0.005509510863409078,0.008714020952455557,0.004734896595209171,0.01645492661898777,0.005447784009929688,0.011605515867702004,0.008525131289070922,0.003332868515326796,0.002873942774602004,0.017345740720323438,0.002523327875559974,0.01347157617824706,0.0013910379583532248,0.009488130597328302,0.01581771132638688,0.005521022250087254,0.03779367938844246,0.016015936460669542,0.002900714925755248,0.008193227169580078,0.003082052763975629,0.0013053613053613056,0.01335309071495982,0.006806086830061764,0.06767582254358932,0.005932030700405227,0.007759288652236466,0.0010721173349976594,0.005767882898632732,0.005336178417105245,0.0045574129083563045,0.0046693726341986075,0.01059060398654527,0.005823386695073816,0.006954339354339355,0.014934143669025504,0.017631242558506757,0.0022332902854169767,0.02693957940927352,0.011822300062784905,0.005282125132931586,0.009961463979272759,0.002180568846358321,0.0029210773398372003,0.007852465749012395,0.0032224340175953077,0.0025617739258712896,0.0270493305348942,0.009439436430135374,0.006232795280279567,0.002709998391412095,0.0059150967832196175,0.0,0.0036344699447378023,0.009946100073105318,0.007167866490691398,0.007583443231355192,0.008293371360213164,0.0021275396028705195,0.0002598057184750734,0.0035890152513352648,0.007310424782413213,0.002797520663407729,0.0028871062462585344,0.006288210993539731,0.016943700757893247,0.04679033905218834,0.0047842224903606,0.002263414154467532,0.005643554385513678,0.01756021903257166,0.000555695564516129,0.008917362591210988,0.0012719081307050386,0.020673649252814782,0.03769489643357075,0.011955436796351792,0.005713170418603867,0.007181488390287556,0.0837432431341403,0.0103474450379485,0.014652208533609525,0.00504857806940011,0.0148309056350099,0.0010229610924055374,0.00032744282744282747,0.002344697708478134,0.004132009767517893,0.002611482696021073,0.0039530320907839095,0.0020230922907709414,0.01866401598310579,0.008281718678383398,0.003710701781632015,9.0
140,subgenre-current,novela realista,other,100,250,4,2,0.02993428728298769,0.02645693674172258,0.015858615569668652,0.005190340313793268,0.009305671823185624,0.011321088082259187,0.007687522284429355,0.010836334551342426,0.006818768158865025,0.02266077244549464,0.01841231237525353,0.017168758521114186,0.01043240961616864,0.009637194701322802,0.0038298573944661072,0.044564357456220345,0.001254755514062317,0.005739870090919514,0.002284999118886887,0.009362511974927065,0.004388707819957819,0.0070046659645683785,0.022338780588312845,0.0096843937602417,0.00919220900244552,0.008374111303610928,0.0004348377281947261,0.0013113916947250278,0.0017382526665178524,0.006256956030312878,0.07742756041901327,0.012292355237648005,0.002461588538921196,0.0014746626471432672,0.003425672583095569,0.001539429613339349,0.0,0.0010393939393939392,0.007961003033358982,0.007766441175921549,0.0029083268051596487,0.007680695388785422,0.0045861882004927575,0.0016022727272727276,0.06820668105312809,0.006214723193119124,0.0035598447251673064,0.01172880494013289,0.005518555370269693,0.0044301208682547425,0.007270852134833687,0.00042596348884381337,0.011205417056273223,0.011415386523242824,0.011459565289838351,0.0034095934934991012,0.0006140350877192985,0.009049250105120022,0.0,0.00492398322391435,0.0023258005794801577,0.010632968983364556,0.004411402305129777,0.020205798534670232,0.003236867800023602,0.0,0.0,0.006535618538291415,0.0045727260152974925,0.01373955253444762,0.010189684213079735,0.005053134013030718,0.04075686937963146,0.0050002331178318595,0.003406679161328284,0.00900039718249532,0.021445143383028102,0.0,0.004692334342625218,0.0035473480451608365,0.024286451772720204,0.018393772329322,0.00739458553148186,0.005738210052149268,0.0034677677989464056,0.05422480947631903,0.007972484506836774,0.0035782651361318135,0.012846840293385764,0.006289394837086511,0.0013915501041827439,0.0015405687160559471,0.006964480343380707,0.006328372263702493,0.0022512175324675325,0.009141066465163331,0.008772902367776513,0.010277632967521792,0.007415552640296799,0.001891479297276398,0.0
141,subgenre-current,novela realista,other,100,250,4,2,0.02315858706260861,0.03778120552190621,0.0144037046427199,0.010427615587331077,0.007282374900356719,0.00595894294635766,0.004047617406281952,0.006323474120741566,0.0039019127757125853,0.010182171032150085,0.016580157652617902,0.028161563906733997,0.007346249989626505,0.0048995997066315685,0.0009071283685888148,0.03235682394379405,0.0,0.008204596331947193,0.000491164241164241,0.012787343231815036,0.008963846210406395,0.0067243354958568275,0.027416630289808532,0.01202187518344685,0.00611484998685645,0.0037470376826329688,0.0024049457559072933,0.005549602048825283,0.008461569860254451,0.008901829035869111,0.06851970394129715,0.008408938179315449,0.0015825718322646073,0.0005454545454545455,0.0037451097559304826,0.00381697864579503,0.0014001795351050927,0.0028379819206076325,0.0034450176254550106,0.004438252339169096,0.0031585893269580143,0.015839979253720375,0.008804911100270155,0.003187638915158161,0.0596090785837165,0.0063598335887544676,0.004058050430496025,0.00905433234664134,0.002716868358615734,0.004821626246792725,0.0074591588289620175,0.0014250859050859044,0.015749486857556262,0.005844283377614871,0.006377990169592149,0.002352779988225145,0.0005555555555555557,0.002409287016792088,0.004115383503115425,0.0051463417664032824,0.00911474729679046,0.005502452962365493,0.008425356285152544,0.020643207897164128,0.0016623902358664842,0.0009343536397812713,0.0038973860786622773,0.009248432630657931,0.0023750970587605386,0.010512184057302115,0.005717600986614461,0.006934769820238111,0.04925039382048965,0.0038737831850420954,0.01564664348582516,0.006380854471624924,0.024079499937057196,0.0016649041701500252,0.004381109386340521,0.0013768090671316474,0.015445320896467309,0.027666629609377043,0.005437506455716445,0.004974981919821363,0.001107505070993915,0.06269302434542627,0.01134540044609572,0.0048270420182973004,0.013937963084729813,0.0069405032063739,0.004321202050101898,0.000795454545454545,0.004370674267179644,0.00847448723912901,0.0004487179487179486,0.011863286822780709,0.00948744880678933,0.0030930075071523076,0.012895155390404991,0.0049575075366031845,1.0
142,subgenre-current,novela realista,other,100,250,4,2,0.023297868878262924,0.028179481007931495,0.01415345307717986,0.00479658286738142,0.004259163283906873,0.006266894871627032,0.009191029645830894,0.0065783785213116425,0.005359367049380945,0.006631340115563818,0.011627219436444087,0.019647551748545117,0.013417823996768928,0.009310636023653122,0.0005934782608695656,0.036575425500385415,0.0025285757234024928,0.0098923478407713,0.0028561161455898307,0.010233894326567714,0.014383812400169197,0.004513533589282713,0.024704247011081967,0.0112993502136435,0.0036931312324523773,0.00745493400534025,0.0027180252270794067,0.00345400387132537,0.0042259654551196745,0.006055375387274687,0.08344072216719492,0.004545305151143285,0.0036715742182273623,0.006105264398606232,0.0062762408976107745,0.002262170222899536,0.0,0.001063211318251641,0.006711863445988485,0.007412511276433719,0.0010028138528138534,0.006549318939714245,0.01644652169046341,0.0003175403225806452,0.054925768489139486,0.003987836759234004,0.002781984645838505,0.0060117788890401685,0.007137820742400229,0.007304921610300409,0.015966848970087637,0.001740348720296467,0.014243463566789396,0.0050550815869138425,0.00283937062430818,0.002568304159608507,0.0009719097670416131,0.0053101424549547565,0.0004487179487179488,0.00454754718763254,0.008801087675510338,0.009220419706147728,0.008424152886413098,0.037304682489557164,0.001699471227697034,0.0011110408882246188,0.002907696009056671,0.00586037663251943,0.0024926304554787537,0.02154791588252661,0.003218992134977159,0.002436853445691555,0.04722202309737506,0.007675079060358831,0.0038599581031420905,0.010948417355733821,0.020630012952075387,0.0,0.002673583121858984,0.0008571428571428572,0.03842108193446545,0.01331523980419568,0.004572737912447049,0.008277962127081633,0.0030961209554245498,0.05181825822231143,0.017606369155869085,0.002685943879017884,0.0186189567776759,0.001825671686489261,0.0,0.0,0.0036238972431077696,0.0039998178949791855,0.003260064744693192,0.012241894621316007,0.00912928764500762,0.0020660720734432115,0.012120936976505679,0.004882239626106951,2.0
143,subgenre-current,novela realista,other,100,250,4,2,0.035101083195442376,0.034305130803878266,0.018000976984086783,0.004660155601662225,0.00485047729404613,0.013075299581522315,0.013028281430963986,0.007635679051814927,0.007157464238764086,0.014024659598166721,0.023771576161181716,0.016520845918666163,0.0054447451903214365,0.010588660165332286,0.0008850931677018635,0.04947262812036609,0.0,0.002760300563016407,0.0011906782207974356,0.005791122848033009,0.012581257139461602,0.005492445377540524,0.029146287471794024,0.007432964545591502,0.011950648318383631,0.002729913610665677,0.003024128001815629,0.006098709134354297,0.00348885430120465,0.008716371178189365,0.06705922126385562,0.009251143183553742,0.0015524193548387098,0.0010714285714285717,0.010123162872579323,0.0016579684462216878,0.0,0.002554593819467372,0.008069301698461723,0.0038474857753856475,0.0022874489011518537,0.0011847526652597649,0.022717443694017497,0.0,0.05088271237369956,0.003329538460031397,0.0015625000000000005,0.007019542258451125,0.00256944382886139,0.0062742530301033534,0.00862061440335683,0.0016995841995841993,0.0072471748337380295,0.01047033418837561,0.010833972193597151,0.00839550284670458,0.0014618915183674873,0.010962180965294627,0.0,0.003427293842345999,0.006788461793034912,0.0034299323577761612,0.01071261848339265,0.019158927555215536,0.004373795474302575,0.0010268762677484793,0.0032456637507143364,0.012993200044776507,0.005824592148515801,0.012951518884354394,0.00704710609233977,0.0014677278434884926,0.057814100307635174,0.005757011916429309,0.010523516919959671,0.004613003779586442,0.016231415601158625,0.0008089225589225591,0.003926284676284678,0.0,0.021383568137475314,0.021592099315596785,0.008767480688137768,0.006731048167588928,0.0,0.06602987613265072,0.002971889493517061,0.0022574535679374397,0.007080561233707296,0.005579309529531522,0.001070405138339921,0.00014239618406285034,0.0022735130994765897,0.009028563392136054,0.001295258276027507,0.004179653294912326,0.00617758956110765,0.004129373546685612,0.01250450923890394,0.0030514291430708217,3.0
