,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
335,subgenre-current,novela romántica,novela realista,100,,3,3,0.0025627114671607065,0.004843548725880709,0.008215958742961313,0.0004217038539553752,0.006691879862919924,0.004195381570700551,0.022314971539730104,0.003923284299349208,0.0032666643753568787,0.002666316698785975,0.008469473219507915,0.11335105562898415,0.002901658196875588,0.009173617744291554,0.02416367244010054,0.009835455596028893,0.0018237006237006238,0.0045329671711365795,0.0019027035056446817,0.010704720374098722,0.010484701557393228,0.0333864099556501,0.003916373191247268,0.0024709352201416203,0.005910424445581463,0.02225647033041435,0.00806451658584165,0.008239484066253615,0.013943543476515734,0.0027422984070042877,0.001734990774990775,0.008124079546594177,0.0022269782478222208,0.009873700014923888,0.0024092650293255128,0.003922400672268514,0.0012845496894409946,0.010562341420271184,0.005989939471680587,0.005771606594365202,0.0010518934081346417,0.011726763588166116,0.004602061768839575,0.004730885121923085,0.008694091117830179,0.002110157119021134,0.0026656480751308343,0.0034827767220195877,0.004480677095063957,0.003685666370111647,0.006595702266771787,0.015410942390747653,0.0035544714404312353,0.0269303775440546,0.009216445039471352,0.0030301789076674674,0.004761105107409397,0.005419749615146765,0.029755644932295832,0.004994290804664975,0.03221190197301345,0.018012253950487726,0.00439599466163576,0.006931577744120954,0.0003031660692951012,0.036708191233008565,0.003684808172920311,0.010190523386151016,0.0124556230464463,0.006172798375495903,0.005100521456269773,0.013098067303996484,0.03347507798581266,0.0005090909090909089,0.0034762966411443753,0.007781030011537735,0.02718100367304371,0.005352408713908709,0.003126654808606028,0.003816588440252332,0.00814801489885836,0.011545684806678716,0.0020941799932212074,0.005594783804107192,0.006851898988145842,0.004474587541701764,0.01006702811697318,0.002467497556207233,0.003999723549041418,0.03045122787056262,0.005029738268663677,0.003548045638750768,0.007314054792951098,0.00047920892494929013,0.010565206073003736,0.004624960286098597,0.006191167505247208,0.00835574876782437,0.004862271125906229,0.0631754101650715,5.0
336,subgenre-current,novela romántica,novela realista,100,,3,3,0.007248274011424559,0.010045562409068572,0.016195612186536503,0.002524314250930425,0.008429440461677975,0.000991333210400148,0.013701507186868231,0.004344656338907624,0.002234277748770055,0.0029315231529466012,0.009830823667313256,0.10228996462982587,0.004113308809319298,0.01146019815191523,0.020901525141717645,0.0005555555555555559,0.005361048500619615,0.008491584884670427,0.003861328291457181,0.02530572917120489,0.0020413306451612908,0.0158633574128867,0.0016961476939482806,0.008097841162548752,0.001743346004403201,0.03289946396126958,0.00454677315455867,0.001222892094257882,0.010307566351387095,0.003267851314191945,0.005318709304227707,0.006586341909431995,0.0017222202587120954,0.010871478373903265,0.003198245638764009,0.005122400407589597,0.005824030512948672,0.013777777273313105,0.006579028461627201,0.005057977965303871,0.0020641671574080137,0.003409856855691557,0.002878179548202432,0.0035726294929988877,0.005154872372037818,0.0034575561935814773,0.002799874464681534,0.00404171242750117,0.0042634929434544775,0.0043293224294747926,0.011515547429909312,0.019122438611730075,0.0016842467008797654,0.04028478198504569,0.004427793479074644,0.007935312136583012,0.0026593770572745233,0.004237591868963657,0.012074275290983871,0.002350024447964953,0.06050868945752525,0.011530976057558113,0.0011669580419580426,0.0056911882731004275,0.002777133983581948,0.034125982365661785,0.005655777834334152,0.040658656348622216,0.012199181534992843,0.006158206535913255,0.0062928332117805795,0.012314120360120868,0.021872157940067336,0.0005531993361607967,0.0025709057477053465,0.003877905460999096,0.027318923832180382,0.0068154189183305645,0.006673688813271082,0.0011547091305932837,0.0079613968559244,0.011826392648307685,0.0020584095491990237,0.006564812081142728,0.0063339273287028345,0.003575702329471733,0.00909004468369355,0.0016542110261119516,0.0010941771073616918,0.02709523871342407,0.005283598242054833,0.0031126822869910428,0.005800692761352291,0.0014437495304635267,0.0054200676039182745,0.009913562081618971,0.002011916835699798,0.0035813655616624756,0.0021059266468914577,0.06533011238654421,6.0
337,subgenre-current,novela romántica,novela realista,100,,3,3,0.011581333909206569,0.006206259368994275,0.014545548914913276,0.0028897301484711287,0.007083707160320061,0.0047996218377656386,0.00730828526518176,0.0009159047783336207,0.0065425581460063316,0.004479679228013044,0.0051309785315557495,0.11283081599817738,0.00737258967436952,0.0030565215386958943,0.016578803521291454,0.004610802206200528,0.007725211384049082,0.0035049604053780307,0.0010691994287634404,0.021763164212232015,0.017102986216403226,0.027734230603626096,0.002520122874673371,0.004989575221688648,0.001347528719691191,0.03428446438487278,0.001757920506912442,0.0013760080645161285,0.011741881792509635,0.002319952207042317,0.009460161358453636,0.011700327208762578,0.006175351039445128,0.008783872172256936,0.004392095858265162,0.009281122898192128,0.005661113558714546,0.010460092898649872,0.007341443369260896,0.006543220995106112,0.0018192513368983946,0.010110895144064323,0.0020846014993605648,0.003366717103568434,0.004965525429949426,0.004287425654172639,0.003488650666827924,0.002423728775207269,0.002770390070921984,0.0027788528521287127,0.007780141175097367,0.020023341591343332,0.005429805205140782,0.023758195204074597,0.0032597370400233557,0.012891690717211895,0.00616277029689986,0.0025362894537513873,0.017807427838744148,0.002255165692007797,0.038002918590596416,0.003899919460544203,0.004421704163518839,0.008901532895514425,0.0013303787061814667,0.03065310208471858,0.0035295676467125467,0.0077461034980918515,0.014634675323894432,0.0021857405926320878,0.005671685832393646,0.00249344443429814,0.02364580351354172,0.0020082470762446568,0.003461230559700134,0.004570541833821079,0.023094018323710983,0.013335918536967488,0.011913639877474508,0.004338297428825693,0.005543031364470452,0.016206783636845384,0.006237718096415017,0.01225115156092822,0.007917216754370146,0.005141504885047742,0.02418969607104345,0.006773407453945493,0.0046752835432956955,0.02390624876465091,0.0005395913154533841,0.0,0.009761103293024887,0.0013519031954887218,0.010896349777190345,0.009601748609653859,0.0048127302751554465,0.009646534903089764,0.00503631197347504,0.05070346379271713,7.0
338,subgenre-current,novela romántica,novela realista,100,,3,3,0.005934760050096696,0.008197668197024579,0.012807491074298313,0.0053144393908472354,0.0025004694047663077,0.004393759648861416,0.01628108003551094,0.0008188775510204082,0.0011484977188279295,0.003480849458166893,0.0052567820838306965,0.10207107837227987,0.006126438660630761,0.00947355456581251,0.025966833177591096,0.002737246937207941,0.004525031601059176,0.0017070388852646911,0.002812317643466837,0.016894398353319948,0.008046523205274738,0.019948171476441446,0.005679032943025786,0.001364767417902173,0.002483618951612904,0.04335500876510874,0.003982966167682822,0.0008484848484848483,0.008256398275514299,0.0020517990074441685,0.0023375309765367343,0.01238577030759438,0.007754694104461225,0.008085482048839646,0.004380580866443961,0.011997985427762543,0.001585677260008364,0.012510842632935672,0.00597678347830313,0.005221518429767997,0.01003850785320403,0.003226884708033901,0.002668885378346053,0.005489783018217389,0.001212121212121212,0.0064842800031732215,0.006531999914796568,0.002170546974919968,0.0024251662971175162,0.009075458091519136,0.010182287904042894,0.013943320474768206,0.004328076873888397,0.032780783820893535,0.008525306079712075,0.0052119041515890216,0.005050960425622159,0.00421660005950676,0.01604182649022988,0.002153619736425036,0.029327499715797564,0.008647500086514529,0.008715641946603684,0.005084662612755208,0.0006211419753086423,0.024263194196837944,0.0021433421635034533,0.01653015631858248,0.019198208610048367,0.0024578557279924806,0.0058443862830923855,0.007989838677219538,0.034311339165792765,0.0,0.0011587055417700575,0.006584719545241845,0.019416418518410517,0.007835016488712097,0.01180694890414735,0.009450298741157786,0.00895095771386094,0.008182516297777066,0.003225887345679012,0.00963444422618717,0.003044683678068929,0.004192742508684693,0.011108172275538413,0.004253598276672558,0.0019820480554929507,0.028892015117260694,0.011296461404968544,0.0005510204081632655,0.005165841895367757,0.0018274769585253452,0.017499705478557056,0.008638757965209371,0.011374894423180052,0.009633989072471387,0.0,0.07069734280968934,8.0
339,subgenre-current,novela romántica,novela realista,100,,3,3,0.0097346732763684,0.005718947692357681,0.024733696634546377,0.0037810347342595117,0.016657146326184716,0.004333528088896727,0.01009723335677857,0.004581903656751731,0.0034657083657083664,0.006632824753857218,0.0028820319768426365,0.10609334872632954,0.001898295628474657,0.0,0.03561529546310429,0.002541275326921397,0.0025176757797208825,0.005050283629346593,0.004192612488538979,0.017853819308014364,0.006317674772630417,0.027410141037288782,0.004787394413466596,0.0032091390386931764,0.0037934766160448454,0.018348559346157804,0.004509778565184841,0.0,0.014980374682400053,0.003876531447502758,0.007817871913150748,0.015053200759189703,0.005413348770938068,0.009476701989406837,0.0010298227821073985,0.012303259354069906,0.0040681093873199,0.013348964475927058,0.006170620615915932,0.004141427164707526,0.007159282567073462,0.006801285174171536,0.0041724661535344435,0.007030571843027721,0.009966097725159554,0.006991772677146678,0.005039027818898893,0.008672032397964281,0.005426642055295601,0.008209541975283409,0.006759382028883309,0.016555702600903124,0.005870213906796271,0.017194922691006555,0.0043830483745853285,0.007594341535305881,0.0006186868686868691,0.0023173621344408013,0.011089354612602598,0.003645662900980507,0.040051232566557696,0.009089065770670951,0.0020295796499034033,0.005410887723918922,0.002635735738343429,0.022932696616565,0.005218211178027665,0.028369417375077276,0.013636345128043941,0.0030753795116924398,0.003927398841534483,0.007054372906368615,0.0332732856471092,0.001440909996017523,0.004652429800336748,0.00739693207252498,0.015348470998536303,0.008653899438117525,0.009026345211258745,0.008072333032795682,0.004966182549641989,0.012252924690934214,0.0013654320987654322,0.004608248508182259,0.0046834193205916455,0.006405840570597416,0.009015270574887834,0.00415545386608694,0.006756583821864968,0.03168588065206589,0.0036491109392556274,0.0009120745999549248,0.006030771587328273,0.0024868389042962107,0.007509604066110148,0.004669762845849804,0.014332465392639703,0.008776638257189618,0.0016854190146101792,0.05282201814889479,9.0
340,subgenre-current,novela romántica,novela realista,100,,4,3,0.0,0.006765454956315174,0.0059485888639325465,0.005504914809782869,0.0043787838845531155,0.0017580352874470516,0.008223144533587495,0.002935824214748809,0.00031818181818181815,0.006251008462751988,0.005995043188761914,0.11972590062123745,0.0022519399163624405,0.0005602766798418968,0.016348642577703677,0.008166357713309062,0.0034776837298732075,0.009438238980378464,0.0028950372459440113,0.022167776958540587,0.005298139409309215,0.008207969204109912,0.00832227931092417,0.0046058847656007896,0.002550542463926617,0.06150898673257575,0.007219890783847571,0.003180100784044709,0.004380107021586225,0.0006151136066217363,0.002842451104064245,0.002151283240568955,0.006575566721710031,0.009010905836857241,0.006284789661971678,0.004909309424969849,0.0019213800261521144,0.010684236655523007,0.0017896076242850441,0.002391443850267379,0.0016185892185892185,0.0012084002546689301,0.004128253277962379,0.003080257703482857,0.001208032708032708,0.016343316736296475,0.004103702487014427,0.004263002291530902,0.0013868578255675028,0.002258675016739532,0.0027274417819269647,0.04432871145228142,0.002327430756785474,0.01927956861782634,0.0014571428571428574,0.0010416324533971597,0.013798224548535763,0.0019875448875448874,0.016982706548430215,0.0043665511616830105,0.07486423222884615,0.008034848829982313,0.00724776925303397,0.002307692307692308,0.00349640175090328,0.07035099423185145,0.005036773224100032,0.019859438673564656,0.007659447391630288,0.004792881453651464,0.012891645951822458,0.0007073004201680673,0.010972937098611446,0.0023420177383592033,0.004409548872180452,0.001533309283309284,0.028411136982020094,0.006256510642176559,0.0034851251478278176,0.002484920429364875,0.008410216318573534,0.008199784917112016,0.007195478096696671,0.0013115183155751105,0.002858793762180859,0.0012701612903225808,0.023471957617094037,0.005548457896174316,0.002993676889639624,0.049637981592348036,0.0014895787995499758,0.006628920768125453,0.001716339410939692,0.0037231029977664015,0.0061251115519298654,0.0019452086504334106,0.008366427901299213,0.013615617273801676,0.001140793010752688,0.03174907577098001,0.0
341,subgenre-current,novela romántica,novela realista,100,,4,3,0.0010455467453439056,0.002278877577068888,0.00574104033515403,0.0016018382752253715,0.006833734219556431,0.0011955204216073784,0.006644903872100014,0.001888199731303179,0.0023753439003160464,0.0023624107234263164,0.0008606701940035272,0.11026036723076148,0.003259217688859694,0.001444466845878136,0.01524915260308008,0.0018953512439458546,0.006295905676326982,0.008498087122905139,0.002828213155999534,0.014946824219561238,0.003518553316112436,0.009285255507070158,0.004855920650486647,0.0009025960217234836,0.004093270797680437,0.04864333120816603,0.007377800321515203,0.004084413163011178,0.00687645285351661,0.004507756665836004,0.013043898095436627,0.012892497571862744,0.003401808406647116,0.0053735166335595825,0.008441278522481903,0.0067225686242316654,0.005878995389139148,0.008592029480844145,0.0013417849898580126,0.005648331113302891,0.002185194680350308,0.0027241662896393642,0.0027358651911856264,0.005296429154311211,0.0007322314265793125,0.0250648724349948,0.0003979838709677416,0.0031754802052785924,0.0021804522116333717,0.003166977977909973,0.0011087949134917481,0.031955413790302784,0.0031545784928391422,0.013157647379454572,0.00227741285119667,0.0019990999423963127,0.015649301585171783,0.0025198777299157565,0.008748328997434022,0.001663265306122449,0.08679467983184694,0.003864000677561904,0.007304373697125333,0.002437899108948388,0.0022471886292450807,0.06909395662763415,0.001977239095348886,0.014431563511247962,0.019565697766396384,0.0032244077491104385,0.009245394173698877,0.002818830828796073,0.0024396832413317226,0.007096777532314399,0.006574643590412746,0.004865072584170688,0.02491698711024552,0.0075858220454831345,0.005489191404682474,0.0036956363033848415,0.005530400168757622,0.0035525948425528726,0.002970760100986496,0.0025967883967883978,0.003761674485734644,0.0038601403243950032,0.02634659980626607,0.005485604792249821,0.002841551614297475,0.035213785524379364,0.005928094383350794,0.0035463866901454546,0.00403184218335428,0.0016935483870967735,0.0068583578741221105,0.00042424242424242414,0.0044832617757811725,0.015228867634163168,0.005549936761285563,0.08154541077498373,1.0
342,subgenre-current,novela romántica,novela realista,100,,4,3,0.0034485509371414004,0.008378012494810159,0.0026655303030303024,0.003007372964384766,0.006386778786744843,0.0004763104838709677,0.008751923652018179,0.002041743100220425,0.01251874597611083,0.0035279094632454117,0.005428332117573158,0.11739203211173385,0.0028464244451132797,0.0020188062314759137,0.011813184883616957,0.0,0.00721618453968076,0.006478216561452015,0.001111111111111111,0.007564514758169474,0.00908531277568518,0.012173508889957678,0.0013227841861209,0.0023922558922558927,0.005501288325155419,0.05361520276536714,0.0019755323316369873,0.0029653112388406504,0.008786349398102865,0.0012594470046082948,0.011684080810500791,0.009822154801177138,0.001672727272727273,0.0005902055902055907,0.008350566023953121,0.004471145917968161,0.0005080645161290321,0.0033613946014422885,0.0011564841194470832,0.005867407446250397,0.0044811902306137715,0.0009219047619047617,0.0027674331976991692,0.004071737409747012,0.0020895924026884745,0.02333675402687791,0.00042338709677419337,0.005283599050760702,0.0050239140603296605,0.00280870392097578,0.00214179693763027,0.050786162231216805,0.00384340799176868,0.015609467101914382,0.0015506361792365848,0.005107375693729811,0.015167190846877576,0.0012762678349875936,0.0180826521368976,0.003677200009106244,0.057924330851500776,0.010214302995634859,0.005989810901299868,0.006568086708659113,0.001259767410951622,0.06486009547577427,0.003540302762673368,0.019834693835572653,0.028016855044585436,0.005128075794928335,0.016929849070448654,0.0038924142222836132,0.006971922970746895,0.0062593612133080845,0.004743346802461631,0.0032340805442503235,0.01826352525924613,0.011923689501937302,0.0010518934081346417,0.0019110642532450266,0.0017710964950592254,0.010672093062876612,0.006083289498750441,0.005619243896988175,0.007861421027181672,0.003561158402245561,0.010662806733230673,0.005602846239891003,0.0031275911323745873,0.026165876877907137,0.005349714251056093,0.004587901936990793,0.003436935275677669,0.0026180826139597787,0.010135788175060079,0.009416566749629264,0.0073263907938160185,0.010727057224711534,0.003650035299228847,0.05502335333494954,2.0
343,subgenre-current,novela romántica,novela realista,100,,4,3,0.005379832511082512,0.004747113040216488,0.004916379503355868,0.0016038784548739187,0.0154408529291397,0.002722024322925652,0.008796117411657811,0.0018757669866365523,0.008935634655498834,0.00305410733188511,0.003803178611320214,0.1437387798878341,0.005220910455917676,0.0032499999999999994,0.021668755776824068,0.002002333408583409,0.0035329596619048946,0.008529788600557786,0.004365546769824228,0.018465832872868557,0.003361173309449172,0.010151018547456541,0.003076391861318332,0.0013886376664608874,0.003328367835673625,0.04336420229082048,0.00274633813516565,0.009776680176844656,0.004491902781465978,0.005236908263998742,0.002567883941616193,0.011256002182102934,0.003817179902263936,0.001074702213728787,0.005611218804392771,0.0012268202764976956,0.002601955922865014,0.0,0.0005308163265306126,0.002125673636788645,0.0005707600272817662,0.005252329246592045,0.004406881460371862,0.004512009079892803,0.0012666646401352595,0.014791060382004216,0.004799698496111435,0.003703320924706081,0.002796909351546449,0.005001846791437198,0.002780931589142619,0.04911131954489401,0.005781834716931773,0.012104743353721534,0.001205357142857143,0.0005714285714285715,0.014550730526374197,0.00196447131622635,0.018308899668968204,0.0008106566820276495,0.044203008686385936,0.00352173583352017,0.008754163398904228,0.003254224725130493,0.005739392883935271,0.06445001534610723,0.0050415711447515535,0.013333948774287835,0.02076846528313997,0.0012588939957891574,0.032995582764728415,0.005979727173408449,0.010362746672587244,0.0035799245231391366,0.004765037352940578,0.005122939537221889,0.01553899301846064,0.004549080108544571,0.003294337521266322,0.002562878787878788,0.008438998223006922,0.0054193881860119825,0.004042833391844802,0.002477109712883371,0.0033515341028626053,0.0027501552681670105,0.015389607817170753,0.0020811814466986877,0.004113867993679529,0.03625141388562349,0.004077611905702516,0.0017051282051282048,0.004876137631249959,0.0015468739130503836,0.0055228025502339,0.0011445002616431194,0.0034038066436251927,0.006641119306960321,0.005502583603792885,0.07811115763753752,3.0
344,subgenre-current,novela romántica,novela realista,100,,4,3,0.009233487698326869,0.004783642089382602,0.0017083154548291465,0.0019905403238736573,0.005513782478144321,0.001481749311294766,0.0029282091961842127,0.003059633034114209,0.0050734184436258935,0.0018402164703970204,0.0016162037759400838,0.11978487870942515,0.0026700936243475764,0.00988232793590078,0.02944444704659157,0.0036158843581630055,0.0015284274193548386,0.0017892258950726698,0.0019324675324675325,0.0174391737398251,0.006891024173182666,0.010689336328182116,0.002690381506504598,0.0018227415717978332,0.0043681985679969535,0.06061937547153067,0.008673189258072166,0.004242900608519271,0.004385495298224807,0.002701339911866229,0.0016071663052553405,0.020051777791947747,0.0036893636300050227,0.00540987112753847,0.007856580053977425,0.004570158972932888,0.0028720414492887586,0.0025224991321607395,0.0022517002669755247,0.00734799648724936,0.003047374259841139,0.00158084145782896,0.0023239165890027963,0.0042219312111738926,0.0011656338014499653,0.010629154701382142,0.002371608630306202,0.004531022144433785,0.0072223871840154065,0.006815203321076723,0.001252228305822275,0.034019849285959115,0.002859918771264072,0.009430540434463182,0.002621887986887987,0.004160939469911684,0.014006238380554686,0.002215659542070832,0.01520248961680425,0.0020184485430099464,0.05422042169862345,0.009310393195410709,0.005186080643765568,0.0017978256353861194,0.003979489211865464,0.09192513025881054,0.004567755175134572,0.017056458530369658,0.0137049270922661,0.006185752615039774,0.012163817874469176,0.0016068063841979294,0.006577969620452481,0.0020851369033370467,0.002264462454694702,0.0019449192782526113,0.009137000252423642,0.01031488316339417,0.0073494412139871795,0.0006227678571428572,0.007311557475257899,0.007824811877141258,0.005621785502093043,0.004471218218909898,0.0044290803886204,0.0024370297858201085,0.015071715826505912,0.0025480577230568807,0.004282999981089849,0.04937652332505568,0.007392204013438172,0.010162570277480534,0.005174999580454853,0.0030524220172916307,0.005029283679032024,0.006156210885254198,0.0037810076402040186,0.010803427778541796,0.004879496968538907,0.0539156219094605,4.0
345,subgenre-current,novela romántica,novela realista,100,,4,3,0.00433755980861244,0.007494855890042492,0.003819273928148356,0.0030079026029424345,0.013523284229087223,0.004463811322178257,0.012696443576248448,0.0034434854549902647,0.004368793355968446,0.0023351598487664697,0.007015884622459299,0.09323342232429853,0.005135513101503366,0.004703386914605057,0.011606807945288384,0.004461314083367795,0.0035193290035186024,0.005690605419306315,0.00436771089009221,0.012541137144980856,0.00501861543062201,0.02062745913078643,0.005234844284074489,0.003053539437354171,0.001323406316286641,0.037830759467105984,0.0050203748935895316,0.005722674186054952,0.0055522299608993155,0.0,0.005009352010020436,0.016313557813294938,0.004368548399624761,0.0045368082478052215,0.008344307120617697,0.005763273253377141,0.0036858889807013374,0.010588048351911834,0.0013926411290322582,0.005899456394436111,0.003096141047407601,0.001903884401923993,0.005395986873848304,0.002143853519668736,0.0007636363636363637,0.0092432631823825,0.0,0.006551207899751028,0.0025012901659593268,0.005703078711574749,0.0,0.038417107945034085,0.0010116632860040571,0.01423482003711836,0.004664393670308128,0.004167548018297218,0.01589379794408691,0.0067288978709055935,0.019855939075244453,0.0005662037759400839,0.04346764095712295,0.006018822522658582,0.0055791990291687256,0.002554395527829668,0.0037872212296815476,0.0800066161304704,0.005435626708985382,0.013692272079530658,0.018480297768230423,0.005434496279833837,0.013050598670115791,0.004846900179088967,0.00827809483600549,0.005338546814388141,0.002334995251661918,0.0034477002350200704,0.027638548380278467,0.0030972609234103487,0.002474025974025974,0.005925144138260836,0.005043983334960778,0.010791958252744543,0.004698335320124297,0.003336035369211831,0.0031813518984571605,0.007152298242087006,0.013625983851198634,0.003052803163914275,0.009268826566458664,0.07023679635570494,0.005822672448433098,0.0009734178412638347,0.002544242831541218,0.0019129645820739796,0.009806903901039962,0.004173995574128269,0.006206870788802099,0.012920511090589068,0.005008663990790436,0.049458800897615736,5.0
346,subgenre-current,novela romántica,novela realista,100,,4,3,0.00473147000160196,0.0029811465472251767,0.0035233721745522033,0.0053332675624696005,0.00428721212673739,0.002701308895835698,0.0039004763236155393,0.0064806590049763324,0.007382319854943538,0.003383354962179559,0.006058561259123238,0.11549103602329708,0.004939838278015384,0.004944954344323208,0.024178124601358902,0.0025160080083547515,0.0006417657045840403,0.003870999571795868,0.003513850784012074,0.0104769076345566,0.002294113717581459,0.012763957194482834,0.004326884403295251,0.002710996240601504,0.0007827079107505071,0.05016613775358847,0.0037430031933214257,0.004496809602723627,0.0005926916221033863,0.003522727272727273,0.007285059601613407,0.009383271127747334,0.0004285020242914976,0.0007931208286985534,0.0034261065972700216,0.008171015326718586,0.001910234940498098,0.009428934575473452,0.004309485238056666,0.00610841205312359,0.005179232557384847,0.001599729546991211,0.005086577106315159,0.0036834053369993436,0.0027210298642668077,0.026950836191166627,0.0005856997971602435,0.003270831532876536,0.007370565256395762,0.0018980340146668745,0.0011691125495189591,0.06295360426396743,0.0019936725066730674,0.018816045916438196,0.0027358949873639827,0.0032267316840470105,0.0201674547766665,0.0002988980716253439,0.017096473310864287,0.0,0.05964835240516815,0.01154574441284406,0.011541505186588934,0.0016948227566888825,0.0009084092493030666,0.06587245977420922,0.0038106852657304657,0.017203056656972034,0.010826991987440663,0.002642551269448803,0.01618381818295414,0.0010553181386514724,0.004537940820663645,0.0023744515852890426,0.0021189506400032714,0.0042453229064726705,0.02479582774293193,0.003442481531156203,0.006047200647361938,0.0,0.01183954848087735,0.0041693651988047725,0.0031024427721204322,0.003544732331160903,0.009290599597511036,0.0018210915428657356,0.00894775728730777,0.0009939148073022312,0.004452583218097578,0.05118506326089406,0.007766675116762128,0.0022094506938256943,0.003602126713163361,0.0005773460410557189,0.006512657165047204,0.003329873597036069,0.00352939890327391,0.007922185198583604,0.006540719535790447,0.06338194321902813,6.0
347,subgenre-current,novela romántica,novela realista,100,,4,3,0.004395196024825657,0.003728894946579279,0.0024329427766927765,0.0044603667959687504,0.016910463822759056,0.0058324885605829995,0.007270789894242245,0.001918532524772516,0.00839968095976365,0.0005477592977592983,0.001263655368256886,0.11355494931683865,0.00332628176976003,0.005020565109801311,0.011723593800534914,0.004712192711639449,0.002857000429917097,0.006484525631895118,0.0018489130434782605,0.015618727527370087,0.00821107023924128,0.010892754835721264,0.005804913515836061,0.002618988126882864,0.003168435234035209,0.04593274884637969,0.0040993138455259655,0.005454326351503771,0.0075076247035334685,0.003396726614399425,0.005404114489643836,0.013445297862390695,0.00890464223409177,0.0022368379781782977,0.004829052172317592,0.0,0.007469425616464564,0.00578706858916437,0.0021760932728927046,0.0040169243306585455,0.002904883854864012,0.005278331866554521,0.006818799656673155,0.005205114814275685,0.0039910818763990545,0.010677256749147927,0.004293829393588989,0.0032182982979885584,0.005482512738269815,0.0,0.0037641637401538103,0.047066366820470745,0.0034936418420289388,0.014484453644848096,0.0031620476153288468,0.004819514121631056,0.005498071621773203,0.004455080969635507,0.011501458693826272,0.0011929723502304148,0.06258608018971729,0.008230934243490178,0.008760140390934335,0.003162879286417593,0.004310806446655121,0.04670606412299661,0.005213698807787211,0.03470305247272247,0.012926597598849478,0.0076322031686634016,0.019668494070154443,0.0023994963227654373,0.01016906125289031,0.001978661241845826,0.0013768633919843598,0.0021973418473418467,0.02025876871781701,0.005371609737924874,0.004068617161752489,0.0041842726114445505,0.014715386248505434,0.0061986277599740645,0.004609672710288225,0.002711362467447661,0.006008634083844217,0.005291347116935296,0.01529833472730459,0.0032641004029910253,0.0039878787878787885,0.03481689297935952,0.003930821828175097,0.0037063357215006624,0.0011571428571428575,0.0012021598112929384,0.0050886057490896214,0.004698405394371064,0.0073704969293512425,0.01793828245894858,0.003973045408180552,0.0671550636332757,7.0
348,subgenre-current,novela romántica,novela realista,100,,4,3,0.0018032804358644105,0.004025367573356308,0.002819588157843783,0.00324549516922202,0.0033946989202549463,0.005497145377351334,0.00669757372662863,0.003038025148049164,0.00606285553472393,0.0031484538855312896,0.006457505817380793,0.13212189138321778,0.005079959841905406,0.0014376164426764119,0.02078951603265852,0.0022509694297854414,0.0009151451889717284,0.00435479275957189,0.006700652870953244,0.01621132131835081,0.004874291846038429,0.014347658666571356,0.00584313565414496,0.0026564075613428138,0.003578456553121987,0.05354821714728523,0.0043545134835508105,0.0025586910928836,0.0013136501091046539,0.0009138631638631637,0.008992891179377661,0.012374332113087165,0.0073670850606356785,0.001720334685598377,0.007430043404709171,0.004244622656891191,0.00097658643293499,0.014598529858516698,0.0034460497956150127,0.009555576607498178,0.00013636363636363631,0.004992513127664806,0.004757968533764307,0.0035514791645425213,0.001628002980069512,0.013327360782261748,0.003058998176124149,0.0012255038277825033,0.0067472756200530615,0.002371104813645136,0.0039610791354599845,0.023004839033712504,0.0012535442179625448,0.007086062838081031,0.0006109090909090908,0.0,0.016655083359727204,0.0017676767676767671,0.01849790020507681,0.002503312012384593,0.048459312648965636,0.009707496554363792,0.0100729239259997,0.010851540583731023,0.0044389483434010436,0.06961304242551415,0.004269046357574993,0.024376361928456783,0.04485935263866996,0.0017542597111703305,0.006769757713462934,0.0015481015527600386,0.004522487382336282,0.0008276901669758811,0.001420544205534064,0.001849320247667912,0.027978842879375763,0.012061564571212541,0.002384201519129783,0.002016921191553545,0.00998152853766845,0.0053341984538938245,0.0026470588235294108,0.002248449329328505,0.00311537252612896,0.0019028855213065745,0.006679302531104282,0.0012447386776637012,0.007208843067159509,0.051103748965612976,0.0019968083120513523,0.003355351896674334,0.0027572709479766165,0.002537803562109118,0.006034902432757898,0.0017427759022586606,0.004492171205214684,0.023225175992921177,0.001997340761085823,0.05272878659536714,8.0
