,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
233,subgenre-current,novela naturalista,other,90,250,3,4,0.0820233528011405,-0.07565912440202732,0.01505779344971044,-0.2576417308028996,0.3822900196729697,-1.2246594116248368,1.05778379800319,-0.26547472248872245,-0.41409911050537423,0.4640661855402529,-0.3730559761596233,1.1159411192773938,0.05036955518807208,-1.4320890985608583,-0.5092002219280337,-0.9261152851791667,0.3655894275560415,0.5052185999635647,-1.429362951361849,0.0742558570806221,-0.10282787991954782,0.9926041176729516,0.01618640884544981,-0.7840089643431426,-1.8761245439938383,0.7323296792145626,0.010071362321607569,0.1014639578319051,0.2278835081296287,0.15173529797545302,0.7900690061015269,0.21758809932310064,0.2963662610210823,-0.013954334008708128,-0.6205821357254839,-0.4877746499370068,0.31365739395986336,0.4471887361057383,0.6732459419446801,-0.07381410006681427,-0.23287490280367576,0.059407147748776874,-0.5214690136103414,-0.25156018604947633,-1.4558219892036852,0.9299794754089444,0.15058801224107946,0.14374922942217594,-0.0207402162986604,0.2558791498481699,-0.4107737388376186,0.628200448472343,-0.3264748669984096,0.2603839543059181,0.4053138897676532,0.24334478379342586,0.2410864856866325,0.538744537683083,0.1189575300806386,0.0033612836048471004,0.02367753245399944,0.6175226099860643,0.22573733928421125,0.4850863683725272,-0.1308292358086166,0.2998003498178193,0.04610026877970889,0.3718440497030373,-0.17060959127358688,0.18465654465177095,0.0008205407613560701,0.30825781334695324,-0.0048851477154742105,-0.06513115890326897,-0.19086110086351074,0.02895788570151033,-0.022019230630067967,-1.0213578718939058,0.6533336792995665,-0.4924116958040107,-0.1387269647054161,-0.7665748068301549,-0.01823457554977869,0.6567249999034477,0.3669056927079756,-0.012295441815465913,0.018308342400743402,0.011373717205763944,0.2284273843419214,-0.5515678882465802,3.0
234,subgenre-current,novela naturalista,other,90,250,3,4,0.1017279031421333,-0.12204953422756035,0.02526650512565262,-0.2501086478099157,0.7383591878986698,-1.2260191314242306,1.0604521854448836,0.08594046310464343,-0.4394697512232344,0.5998845497016991,-0.021746145884968184,0.9552889545686276,0.05138500563767871,-1.5929650795268515,-0.5364654920172843,-0.5516212427752312,0.07864329571758935,0.7587843407567936,-1.5294965873701332,0.2593500159921053,-0.341210597725975,0.2312979121509603,0.07297224163221752,-0.3190340083641474,-1.9358377438573784,0.6607176484173485,0.00482030490179161,0.08056961961045338,0.2391748926988637,0.31980343866180244,0.7683674953528032,0.43556411084282187,0.3056229520035711,-0.005083442997156104,-0.6206025402614269,-0.3933873872221011,0.3655358501258067,0.5248863119592687,0.6946911800452727,0.035506922249227066,-0.3802404985270487,-0.04846297880008135,-0.518727809395355,-0.31064015374999937,-1.1757275676856571,0.718830547346562,0.21473702943506395,0.17264257348017545,0.0019771976910716413,0.2107129633255264,-0.3928337649072074,0.5607730342888444,-0.22651799938293274,0.2344969914559295,0.5036524163471627,0.08201343988300046,0.26491256071907976,0.6496519721160139,0.26280321213156865,0.09200409936843776,0.09728870772763808,0.6954134528247817,0.6538842172406606,0.3059920141008325,-0.19380108078465375,0.3539495856467377,-0.053501237550982864,0.4664601516478873,0.04143123771762787,-0.13525891504623036,-0.13806690330742938,0.1299016354301897,-0.004052119913331946,-0.05107049831439335,-0.3271117411061969,-0.007472312699901094,-0.4317564410414996,-1.1456045697252508,0.6191297127988722,-0.41185884119899857,-0.08486406806883544,-0.4807719693040409,-0.003630774260990914,0.7628581820890437,0.6975333111476252,-0.008852325305215548,0.004750786166610979,0.11247419832842694,0.31056385569023376,-0.5328758316436323,4.0
235,subgenre-current,novela naturalista,other,90,250,3,4,0.09820532274475806,-0.07491458979087172,0.017905344689620233,-0.24957973954398185,0.5932414648619323,-1.2365851117375268,1.1914427058028445,0.3025671508545604,-0.5159298690360461,0.21854812924423145,-0.3531835153447851,1.0534021792069206,0.06576804942777327,-1.4612174992629376,-0.4984415544304851,-0.7129573263490396,0.4786799850688266,0.6661024559546393,-1.39022096017199,0.3692384371549253,-0.3413335590418005,0.7360881416478108,0.08313054711964966,0.40377639275038346,-2.1269941128728598,0.6548578034085681,0.03193425208054283,0.17464940605830276,0.11130194816363363,0.15934751591524438,0.7704363383352341,0.1212521248024794,0.050060816073083526,0.004154527356952757,-0.6691158733389415,-0.371475234000326,0.6382638110228285,0.5079847988083176,0.6644749856774458,0.017195132467672555,-0.3068148051100685,0.004068332935981424,-0.5167174099368089,-0.4841995699543056,-0.9842544467839272,0.9454916444767564,0.1330685907591544,0.164679620632728,-0.03203508431712536,0.3590615939515556,-0.3796707295373581,0.5945712220247017,-0.2363178005177088,0.2819526454229362,0.4381889323839464,0.1492105120640744,-0.16295515945832567,0.6884501028164274,0.3557948714695845,0.4360930603024783,0.10662652383559833,0.12249983159227874,0.6446898238198812,0.2713051325062729,-0.4281884700394664,0.3061941498347304,0.00885226514432276,-0.028447533442950586,-0.10143470117926283,0.2054120171833263,-0.2823428691035237,0.17553172809320072,-0.0041215100351318775,-0.1485631246169359,-0.2928315696242189,0.016299915848267843,-0.2047836042128308,-1.1388493052829538,0.614216589738715,-0.08905363924907211,-0.003429825153267771,-0.6513611128797088,-0.015048194025518385,0.7791689209228808,0.4030818118134769,-0.008612946467519091,0.010790883444640024,0.07675973590465437,0.040923267650234886,-0.3076503915531447,5.0
236,subgenre-current,novela naturalista,other,90,250,3,4,0.09885465436930943,-0.06291032567644797,0.009113156844497743,-0.36116531091205895,0.6380365653719192,-1.3273915955085938,0.1957522154256449,0.17562545518842496,-0.43734511434537415,0.2822689715314151,-0.3093022679443763,1.152098706563626,0.06546664669711087,-1.8165797147543925,-0.5169921553657664,-0.7130909200290222,0.4799009349686436,0.8078385201583882,-1.3502087348172669,0.3374999655121273,-0.2127355468268344,0.9951609361075092,-0.030711516822522638,-0.3913369648950492,-1.4823202520939829,0.9056175313620712,0.03055118641879442,0.09238368980012122,0.2724926448055001,0.12594404478589355,0.7588311377487451,-0.13633045061353538,0.34244072358830824,-0.00334156569253042,-0.14915997364371975,-0.33831183530383785,0.04155207299788332,0.4155098461273147,0.5868008767284493,0.013901691419011077,-0.3275188505983313,0.04659229337634704,-0.5506347366368257,-0.3653137387830919,-1.2033795731532355,0.9357839273955032,0.2197647011712172,0.1353450482588712,-0.016182391773974937,0.4616460723374339,-0.3600705324340827,0.5011765521933933,-0.2580503683064263,0.25050701767686284,0.4297567029345805,-0.9556702543163084,-0.15152742049927986,0.855566734843353,0.141260832390392,0.2333768655652331,0.09990133654466396,0.6747270361273626,0.6544428662320371,0.432391627674926,0.08436255884718695,0.3557265697075012,0.13184619656401278,0.5763479106847811,-0.17061087353090162,0.18965076306299525,0.0008130091458588558,0.3459573862245248,-0.00419206690289791,-0.16628219479339607,-0.5269935235766097,0.02814488328110905,-0.3296362743335793,-0.951025404399068,0.42784152684630794,-0.5773574199053977,-0.06984193378135163,-0.5255545197540019,-0.01453113563030704,0.6667085631917127,0.5379836470135894,-0.016605048119000602,0.03282654837850413,0.09486445480282338,0.41510956880416017,-0.4580781393065431,6.0
237,subgenre-current,novela naturalista,other,90,250,3,4,0.08206061611758017,-0.2311430595593935,0.021391583691365547,-0.23698817484429602,0.6184635963573286,-1.142714596635865,1.1413177514008268,-0.10541936321991716,-0.3634301459698073,0.13417183560125398,-0.3532565677369769,1.0460590988844982,0.04978148678141499,-1.4718056364859828,-0.5555128417309463,-0.8395902947000828,0.4875049622161656,0.5724625384132201,-1.4046200855107744,0.2174673669628893,-0.3407994155794364,0.987220858900558,0.08313334486770897,-0.3551160786211817,-2.10879636766996,0.7963132934429209,0.028780796658566712,0.0736755724470529,0.3018532480132362,0.12948312964533193,0.5852897074250342,0.21791955489380266,0.2729131735916248,0.004238929526418274,-0.6205773958907799,-0.4307450016541272,0.007918070001864152,0.4742701780662754,0.6793173955392877,0.033147458420538164,-0.1963487487229729,0.023005313671686543,-0.5348681038171071,-0.2497133020333943,-1.1542645168148038,0.4702543034475876,0.17822470169095675,0.08206677552322843,-0.09516940227355873,0.21546319882758566,-0.4267919940637505,-0.08692753624999587,-0.2978488285122019,0.17454376030611893,0.4988234037703537,-0.03711643520521865,0.1521791008467791,0.6884669463624171,-0.10068290590166636,0.04644327142706274,0.0991941230471575,0.7863430100089731,0.6753779509960066,0.2696602804832077,-0.14654091358945498,0.3393266989369852,-0.1526383190608934,0.4687705773645488,-0.17060746377026886,0.20826840763600046,-0.17219882209659734,0.2156627737354858,-0.007453025528230744,-0.12359434304655195,-0.18953756507341268,0.0139915328757626,-0.19027061213505425,-0.9439599065242618,0.6499458366671819,-0.4071723574826618,-0.0038997560393323467,-0.7881193468107217,-0.015433273791230209,0.7832514888155451,0.7008149268853163,-0.03040427982345305,-0.0010866952688392533,0.08015670842070279,0.3004375235557918,-0.36167751690288136,7.0
238,subgenre-current,novela naturalista,other,90,250,3,4,0.08845293236886373,-0.07885152446298895,0.02072645249499044,0.0701778731005203,0.5812976497056889,-1.265806189263734,0.8665492807838494,-0.03291302739208269,-0.4274394818953047,0.4101952706775144,-0.3534481503251856,1.0211024563399709,0.046898602289229374,-1.877867967408472,-0.044492773304996215,-0.8706122382881568,0.4759872589308711,0.1732185792630295,-1.4341109210244232,0.20198554423351045,-0.3414424495810419,0.9967007258873696,0.07543420566428975,-0.5177184917962294,-1.7084703563533596,0.4208549902720064,0.003684405523153017,0.11207361227268292,0.05872524467102541,-0.2124250952832878,0.7977008149330835,0.11750421918041253,0.2549159995408809,-0.012059180272306852,-0.3958237766104165,-0.4162434095331448,0.2808746988470758,0.30937905332908,0.6736840360079487,0.09864472424344922,-0.3736852284913916,0.0257430472779354,-0.5421108896552721,0.221788445221254,-1.27649375524437,0.7526269855859485,0.1860030415631765,0.1442235811455795,-0.07659005489182318,0.3446893547294859,-0.5486757539480615,0.3853602652723879,-0.3652204635107753,0.08541781942026266,0.5307870921714802,-0.18368798084504748,-0.10564095948490364,0.5863902639908629,0.18488838217489045,-0.12867706704366688,0.08918277804951825,0.5979872511810036,0.4643898274713025,0.4782991214147215,-0.19806662895304394,-0.004048953167558832,0.02552638627179024,0.5511527971803929,-0.17061808025156874,0.2675456083539113,-0.1085327411380902,0.2724388714090559,0.0007985483479873019,-0.18205812395620846,-0.26185053360160604,-0.034402187592565095,-0.4770444454460481,-0.9448335827791794,0.8713514426283102,0.13588420129907267,-0.17131064662708312,-0.7055572905182617,-0.010551575198919428,0.3758331786625264,0.7740199591834338,-0.007183259857964599,0.014761549211432797,0.03216730436089034,0.5193852000685997,-0.3495319783050033,8.0
239,subgenre-current,novela naturalista,other,90,250,3,4,0.1851950179724182,0.025770979072621908,0.026833224076711674,-0.210624443670902,0.5244027071998715,-1.2605119685138817,1.0026624247851113,-0.03177452714572074,-0.8024276003383911,0.4387921890142948,-0.35279915725686484,1.0375541728819546,0.01895956965641609,-1.84416018108534,-0.543503060883163,-1.0269680819302984,0.4795353313320025,0.7462324159009268,-1.2737790452862985,0.2183706659828233,-0.3413300871418065,0.8882628313857764,0.07232584190683795,-0.5011226405792676,-1.2767875666892199,0.5662149906852741,0.020153552956882127,-0.012426819590165684,0.7653423018707721,0.3190285053376797,0.6346928787490168,0.1968295238563693,0.3047353423656061,0.0035347674949284366,-0.5876406681127002,-0.5312362173447577,0.325045110070992,0.32133704447382955,0.6885501492469692,0.02889356384148975,-0.6510250302583406,-0.0058513404306253505,-0.4814077955860288,-0.4985755590321107,-1.1647726490782044,0.909429797038256,0.2197325819560329,0.15801720155875884,-0.05331451702653377,0.22617257584412714,-0.4928831775023083,0.49101869287419103,-0.16394075001749528,0.3606886847034168,0.4658702826810167,0.06472522161494572,0.06574815245359973,0.5882435150742955,0.22639332944927446,0.08592386133787483,0.11308514127938887,0.5648520985046243,0.6769382616356225,0.21147168817691103,-0.2580183974452343,0.3298570451097609,-0.10288397132769517,0.4963312221908629,-0.17061983719296844,0.21752610756359428,-0.2830067597531791,0.2885763748254748,-0.0059176481156331786,-0.1718879899729698,-0.3030383088084281,-0.041461975659889,-0.09556138076438847,-1.1880088807603235,0.4009824537160429,-0.4180159694127511,-0.003325977855069683,-0.6363095530231421,-0.015503561405917462,0.7740010368449844,0.4768144266686224,0.011996353537023066,-0.012753830420394829,0.05738545687879749,0.20907017903535768,-0.1702603774449218,9.0
240,subgenre-current,novela naturalista,other,90,250,4,4,0.2363139793411231,-0.1560563820499181,-0.00830888388803,-0.23368634528615986,0.9962681202712292,-1.285998759435439,0.7836448393070273,-0.031487879728043296,-0.43659164668543293,-0.15200582144989128,-0.327083019314765,0.3885935872271869,0.035240298595651205,-1.2201394062238646,-0.5379026898921843,-0.7126442071150952,0.05069804870012235,-0.370910701899756,-1.523979595212673,-0.14576489128950407,-0.3070594547810483,0.992334753414304,-0.016633522879313866,-0.6022342859022303,-1.8184363407364508,0.6744030176421156,0.18678325859875944,3.665549303305894e-05,0.19828855534883852,0.4112762141552458,1.125348859039979,0.5263396791024026,0.04696537057970402,0.08506082382432703,-0.07555010802434131,-0.3222672219926316,0.15102336767062455,0.6904747800545047,1.0225914951316726,0.30789626948726784,-0.7195449637168134,-0.061478385607570324,-0.008430961864623217,-0.09203005254741004,-1.3722365872320004,0.4220232461994808,0.04128159761489464,0.030783428725477482,0.08432285377167692,0.3123015402573999,-0.4153959397779857,0.2938782067273046,-0.2457155472326072,0.8952127388811854,0.3931125474050196,-0.7799728777843029,-0.09937052200026576,-0.26281475488659145,0.4279743122117559,-0.34320731722251197,0.08406213848564427,0.01776847058911012,0.5283904754383346,0.5390458421263304,0.24579514495348545,0.1216565797981891,-0.16598954340068306,0.03916092080376471,0.3696853139827056,1.2955966353544053,-0.35978336799044625,0.32137093956912033,-0.00953573111854966,0.3740976551931798,-0.15327982611911764,-0.017094143857065057,-0.1595398534786231,-0.8998893900811261,0.20788558925038525,-0.5355507611522836,-0.003535987198484552,-0.20578986636772825,0.013217398440518542,-0.055166246440614006,0.3781087393276301,-0.02486221204691734,0.4252385745179379,0.2383107351555865,0.788315963603578,-0.06997826492502886,0.0
241,subgenre-current,novela naturalista,other,90,250,4,4,0.11153367813212038,-0.14545435429152292,-0.008666222615008544,-0.20997483255653304,0.8613406448986691,-1.225799010307533,0.4730082150522098,-0.07582942694639655,-0.10304885224607856,0.038558533397241766,-0.3175738951713741,-0.05734577648767915,0.05254187726209025,-1.0189192539808456,-0.5671415756782847,-0.607772887962464,-0.0673863567771068,-0.2852650558531154,-1.4881289698073,-0.16418929496910045,-0.3413957438412425,0.9690552041898444,-0.017049661056287475,-0.582248322650777,-1.8982059902992103,0.5186141308066692,0.17694509581704215,0.004025555985595535,-0.13715048224303766,-0.006077547153937636,0.9253321210956258,0.1402415600801361,0.0369542002910264,0.08258584642055396,-0.06949390506622227,-0.22716352660450725,0.27570815367829205,0.7594209059531519,0.853992448963124,0.2162340169339948,-0.365734971254915,-0.10669551381391768,-0.5491377771037202,-0.16690077024025102,-1.508251291401434,0.24410396864897835,0.034728170818953776,-0.025433643650035268,0.15324323077850102,0.2944742246747454,0.10067050321891663,0.17255198212453615,-0.21226137874479634,0.6984001606104195,0.4864056648832196,-0.7679960174866695,-0.06632803314142932,-0.1587252262736661,0.3181579628669321,-0.3911237659590355,0.15867384585543975,-0.013381776000765606,0.4456168896021849,0.20169897083444846,0.32817444580643024,0.12806758127214174,-0.1624432142147672,0.046554077206030296,0.5402538625168722,1.294036908423286,-0.4420197424466604,0.08563419411830724,-0.14437725826192901,0.3944406027577684,1.0157114567080074,-0.02199874968820516,0.4269171796888625,-0.8365237006543685,0.21879335750608006,-0.4137115648259737,-0.003561659467100245,-0.2769498395818619,0.013292755462757034,-0.07615067866507001,0.9796625983825206,-0.01435158187830256,0.2364473124358633,0.2389065833028051,0.6924350906655691,0.5605906106280708,1.0
242,subgenre-current,novela naturalista,other,90,250,4,4,0.2327827181617905,-0.10949272735967017,-0.013633444407133266,-0.15454299553871698,1.1054262378561055,-1.0624422632543378,0.7443612373354567,0.010543519427708658,-0.3556310489378359,0.3864665592074171,-0.3150297712043277,0.2331490771032444,0.06958425631031022,-1.274518075099768,-0.5353399199951941,-0.4332655220315737,-0.047710143513854913,-0.4594572760098349,-1.4931756391174942,-0.1429578419675677,-0.2780576632211437,0.9832826921496972,-0.08480662317860667,-0.4156730162833248,-1.9632559678361612,0.5729663483843033,0.30554719455673035,0.0044865303934018275,0.5642175699710895,0.4411541297563521,1.0867633766574247,-0.16589703505446018,0.04239135707229128,0.08540609421775341,0.007193629708712569,-0.3775014241933845,0.2839254836639828,0.6471679865125974,0.8629395336088145,0.3529936014545604,-0.32228195635445944,-0.08628471289388934,-0.5499744798643712,-0.6554895037122579,-1.2487012636187147,0.4242125718563925,0.18801522992431388,0.036037670617731096,0.08745886105442119,0.1854117637184246,-0.5190119270521997,0.07067503260518603,-0.2503522884498539,0.9066355999350644,0.4625528591858316,-0.9924105308191166,-0.24045052948721746,-0.4274775904986488,0.09215967031977207,-0.2987896052053894,-0.007676872836913726,-0.018399781985165915,0.4373358042310724,0.5257950189816346,0.4986130754430773,0.1207043898711251,0.06474442146910507,0.029015169222018918,0.5402539714694761,-0.09963642834319657,-0.4649906229702428,0.21003010177193387,-0.010519089372447164,0.356544994406115,0.4474001956752582,-0.027016717012851986,-0.07401181935845569,-0.7048185634604454,0.12948580551724428,-0.30246920701032204,-0.004012968653974831,-0.13817360992931993,0.018396693141933658,0.027048930680530502,0.5899013355372456,-0.025042578804207904,0.5038858312179157,0.21147015067821195,0.7049113457318203,0.6431638870590799,2.0
243,subgenre-current,novela naturalista,other,90,250,4,4,0.2109285941886119,-0.12278117441932695,-0.021537696839936855,-0.2517250128998244,0.8874168112891756,-1.1816314014362312,0.7261741230018047,-0.09214191370870137,-0.3990423554149143,0.14834465753806556,-0.33351160680554504,0.2973177018699361,0.0558984882575004,-1.1030873715795102,-0.5402686185747934,-0.4855355254559943,0.017652240219886067,-0.4940675487985374,-1.301118936974414,-0.15790595314877293,-0.08796763434015442,0.9671185862756544,-0.18292086954993664,-0.6285811385359711,-1.990505683978976,0.65054514150012,0.2512163608380538,0.00454809642135141,0.16292697245418886,0.22011127281396312,1.001257761313167,0.3726650226111658,0.04677288372216252,0.08276145490946414,-0.09410055565637583,-0.14420573228535732,0.2766030002808601,0.6918866389095324,0.4487966589493275,0.2444978878643984,-0.5552343648047862,-0.0681566641772891,-0.5500766411210931,0.33159142302373845,-1.5043228945682452,0.4182606137018932,0.02385085683430909,0.02081920274166138,0.02570771535940197,0.14269938833663173,-0.4718416589140906,0.30923646814154576,-0.3092924639503973,0.3522745653293427,0.43319948458765095,-0.4219895125770308,0.12447190689918043,-0.23533957985242984,0.31076211839776696,-0.4989714740754304,0.11441099163770485,-0.07947757484668584,0.6528674981977001,0.7421211897638079,0.1738153130906218,0.12948473467577304,-0.12950568767736365,0.014487454000633159,0.6714555223070336,1.2868951451813433,-0.31789333215292953,0.29909215463795275,-0.007046509597679096,0.4030966185327107,0.3999184605459546,-0.010115312582832006,0.14825835602709392,-0.8778313770770151,0.24587372953681685,-0.21781601909479895,-0.02879182618977752,-0.1818962616216393,0.015089470678338076,0.0006062757764601625,0.4316470586472785,-0.031406431638276514,0.16458244744350448,0.2147426459751464,0.5390658108920663,0.3636125825234817,3.0
244,subgenre-current,novela naturalista,other,90,250,4,4,0.2220595587866187,-0.16581742751695827,-0.001243918765306517,-0.27023557827760786,1.3247681843924386,-1.2802906309679385,0.7272716591287558,0.055940402179677884,-0.4716141350471707,-0.01159977795906092,0.02158608582766,0.3816185551946708,0.07206221454613213,-1.2300985418680586,-0.5434590044680677,-0.23034586680177324,-0.013626260678269659,-0.3013508922831108,-1.5052681163862396,-0.15443440888861198,-0.3061834539034387,1.064412675581052,-0.02171244841011949,-0.5790471015886806,-2.031332941956251,0.623937662750461,0.2055573258478348,0.057949601196357274,0.2701133021980041,0.2504168378049719,0.892863884480208,0.2339356604964473,0.03375680226063886,0.0003323697354423642,0.1233238207955634,-0.2572342780805674,0.14362671998061805,0.7938528891826052,0.7958597455601542,0.12237864650773557,-0.6277450636076314,-0.09209222347452622,-0.5504942755890957,0.1943655403498134,-1.2223040725125562,0.2946501118413745,0.041939736799408114,0.050651130230637234,0.062470212267299735,0.29951039126908463,-0.3071981418238464,-0.26025320764452536,-0.08556124277607861,0.6096453690076175,0.4724543756053835,-0.5143316507905322,-0.3672620566873345,-0.17244405201623625,0.09661626727709988,-0.3502197408973168,0.18645142829125635,-0.010673144969237032,0.7189094786124814,0.5767735366086865,0.2780450202258509,0.1305717096932538,-0.454926913256049,0.032083352845791065,0.7691363623743134,1.2901993825797702,-0.38413897705068617,0.031578430497395664,-0.005841460177338898,0.3709744775588858,0.35840844835320657,-0.01811327946622684,-0.11945857624902499,-0.9796795612532502,0.3964305937407304,-0.4849906926550709,-0.002657245245497541,-0.2372882745824092,0.0055578288248475174,-0.035363054110144426,0.4533129234880581,-0.014693094255306812,0.40160683539488395,0.22573368264880245,0.41943340606687307,0.5940057200441342,4.0
245,subgenre-current,novela naturalista,other,90,250,4,4,0.24452046138823655,-0.15802097520637334,0.002965488074451645,-0.2540329150875696,0.8722916352817283,-1.3337289018734912,0.6981305602247861,0.12944122495086427,-0.4482493781988324,0.1700017938780295,-0.3380095661663368,0.3097300569543092,0.05857189013168278,-1.2619987092366138,-0.4961819425860978,-0.4381018079205353,0.00578472173627647,-0.13221694519021693,-1.5139874583702388,-0.024190269356356174,-0.29298637629159985,0.9751036063873468,-0.04502279340422838,0.16329233167230225,-2.0144792450042863,0.6187017786835174,0.1530073553730974,0.0045549950859870725,0.12217913290345285,0.19862777308896296,1.0863476412336353,0.2700846245232863,0.036225522176765015,0.08496444730296117,-0.26072884956631903,-0.33674124957409585,0.3931126633350477,0.7305365813304159,0.7837902566755868,-0.016133515294569245,-0.4918883425371698,-0.09805296395916463,-0.5504030305804152,-0.15761228814763714,-1.232824699960303,0.4407774734416682,0.024942568979340208,0.029100287141585062,0.043219125397826866,0.2854281689788224,-0.5189701103401588,0.13674425604135068,-0.2462649250041327,0.6845255124147959,0.5231846007705493,-0.6663296741094012,-0.19344049577431954,-0.21629593857035584,0.4150761667751647,-0.007241808202666066,0.043009287769481146,0.005868539914115915,0.486010830544546,0.5836836557703862,0.21765233317500732,0.12649292939441614,-0.0925893429968726,0.02500008120715085,0.5118886535599366,1.2915187227790914,-0.4288063999114168,0.08551300058318173,-0.008887882969084415,0.360159571952665,0.4045365068507264,-0.0247182887795425,-0.09395365452044613,-0.9378763822732736,0.2670021862264099,-0.16879241761674502,-0.004791589149887135,-0.18272618619581385,0.015902060257417243,-0.03772457662991618,0.3931321067355041,-0.02049798878585969,0.3934824345631209,0.214937524779624,0.5788109179822781,0.5496804662445128,5.0
246,subgenre-current,novela naturalista,other,90,250,4,4,0.222586554441278,-0.17449438572280251,-0.006079384754763343,-0.23695936114760224,0.9513246961054946,-1.3000549853084302,0.6357559291670921,-0.27244910593080185,-0.2736759948246811,0.105020514521101,-0.3293844597819709,0.4152828830984965,0.08144331749218989,-1.5165376239866015,-0.5195575948560063,-0.5038911580601309,0.0007161834691620061,-0.3734611033947596,-1.0120244813056942,-0.16012473414997758,-0.2313813827846813,0.9502531298529518,-0.13132811943957315,-0.5364918598244028,-1.4742493668809382,0.7438467573040484,0.2605565741282715,0.0045545991656900245,0.14884565874697553,0.1545784049048102,1.0542697328325437,-0.26708219423428475,0.00593038797588733,0.08537535110206361,0.12912218716585308,-0.33220318506471297,0.2434993774234195,0.6982616844675588,0.6179404597541163,0.2385550867186565,-0.11794269764429405,-0.011818715882746605,-0.5548215401668325,-0.4169196527985751,-1.4809012607871224,0.13041843135624204,0.058917985964438924,0.02807781882206772,0.06281844160711138,0.2956475035280902,-0.41022411173863466,0.1893859383871816,-0.26537167300673475,0.7207187537014712,0.5103488016263089,-0.7756374188728534,-0.22786463813688826,0.7084762342661886,0.5005133238949333,-0.3512994095733947,0.2145145220160541,-0.03450623641427655,0.4401204422088392,0.30282133382098725,0.3667140689739853,0.13797056065780747,-0.1528363432698399,0.00740084194161145,0.6466073143968659,1.2809584912275025,0.0008206125808074041,0.15577497159938322,-0.00905062153457727,0.3838640840689003,0.44702393782285016,-0.02103480276728134,-0.12922499931793066,-0.953020720451354,0.2931022795409788,-0.3740936371319853,-0.0008804030251326348,-0.15855592625501005,0.010382563762047978,-0.0402249007201318,0.5235760538420389,-0.02743577867626748,0.38120403049093626,0.2239859118636218,0.4972687113779649,0.5306859568164812,6.0
247,subgenre-current,novela naturalista,other,90,250,4,4,0.23872041078796505,-0.15278382538425306,-0.009532977913434043,-0.21784537081998892,1.1308237263849088,-1.1339160077975718,0.7793200808316549,-0.013672010051855988,-0.1815154371204783,0.22429809567332806,-0.31383987535119706,0.3914797319467317,0.05417819215202797,-1.0800486105883964,-0.5415009175321435,-0.4248586652698281,0.0029581395231095984,-0.32589863057582824,-1.3839365811475148,-0.14057753891839145,-0.34169253307341513,0.35798621145531395,-0.02585871425580036,-0.4798336103743662,-1.9469262601514508,0.6694054684651297,0.3788895096300613,0.08888522489578228,0.2998921074093958,0.2718223740629216,1.1462805484003764,0.23655635703659605,0.04273624328674525,0.07880434790232063,0.03761200913417848,-0.2661522058266759,0.27897461563548803,0.8584056472438316,0.8877281050122575,0.25778053931581435,-0.3190949028807473,-0.07286438776056274,-0.5488881358675923,-0.021274241185734302,-1.192361287849976,0.4426921534017725,0.07394162084244127,0.021613028881901,0.08374647743051737,0.2771441976088104,-0.5163586201446482,0.21334672552377928,-0.18564361182335545,0.7451012914988813,0.3833707237044339,-0.7842289636667438,-0.15484372734316346,-0.24616701603581914,0.5308142347782107,-0.3168353932587891,0.20210360339086134,-0.0059310179370317215,0.8052386501601504,0.551821846915628,0.29490529979796304,0.005908512040506407,0.04563711757127113,0.001920643304777515,0.6821898260169423,1.2876402584090876,-0.3926956153946081,0.21916984834040545,-0.00916406513778168,-0.14572784106870432,0.5262881196418935,-0.02051125720839472,-0.002258820750713153,-0.9796934542368962,0.3067655943432598,-0.2712329424320629,-0.07583948518741576,-0.3991817040359577,0.01805822042260879,-0.09198512363527556,0.34752445065929993,-0.01951138330569661,0.5509794144235004,0.06528373352601002,0.6773361497595182,0.5702052220161369,7.0
