,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
40,0,0.011729001998901367,0.013643026351928711,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
41,1,0.010233402252197266,0.013025283813476562,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
42,2,0.0121612548828125,0.016245603561401367,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
43,3,0.012773752212524414,0.014255523681640625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
44,4,0.010899066925048828,0.014073371887207031,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
45,5,0.01067805290222168,0.013669252395629883,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
46,6,0.01177072525024414,0.013314008712768555,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
47,7,0.01162266731262207,0.012468338012695312,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
48,8,0.01036834716796875,0.013284921646118164,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
49,9,0.011562108993530273,0.01399993896484375,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,4
50,0,0.010535478591918945,0.01462864875793457,0.5882352941176471,0.3636363636363636,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
51,1,0.011108636856079102,0.013683080673217773,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
52,2,0.010798215866088867,0.013000965118408203,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
53,3,0.011835813522338867,0.013193368911743164,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
54,4,0.011502742767333984,0.012121438980102539,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
55,5,0.012441396713256836,0.013490676879882812,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
56,6,0.011431217193603516,0.013306379318237305,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
57,7,0.0133209228515625,0.013173341751098633,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
58,8,0.014421939849853516,0.0196688175201416,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
59,9,0.011686563491821289,0.013228416442871094,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,5
60,0,0.01133108139038086,0.012017488479614258,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
61,1,0.010936975479125977,0.01718282699584961,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
62,2,0.0097808837890625,0.013403177261352539,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
63,3,0.010400772094726562,0.016379117965698242,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
64,4,0.011785745620727539,0.016275644302368164,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
65,5,0.009997129440307617,0.012596607208251953,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
66,6,0.010109901428222656,0.014110088348388672,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
67,7,0.011898040771484375,0.013254404067993164,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
68,8,0.010006427764892578,0.012149333953857422,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
69,9,0.009883403778076172,0.01345682144165039,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,6
70,0,0.010617494583129883,0.014180660247802734,0.6470588235294118,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
71,1,0.010047197341918945,0.01573491096496582,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
72,2,0.011330604553222656,0.013900995254516602,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
73,3,0.010931253433227539,0.012273550033569336,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
74,4,0.011068105697631836,0.014438629150390625,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
75,5,0.013112068176269531,0.014974832534790039,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
76,6,0.013201713562011719,0.012847900390625,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
77,7,0.010944604873657227,0.013575553894042969,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
78,8,0.014588594436645508,0.015473365783691406,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
79,9,0.013632774353027344,0.014339208602905273,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,7
80,0,0.011018753051757812,0.01308441162109375,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
81,1,0.010749578475952148,0.012080669403076172,0.7058823529411765,0.6666666666666667,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
82,2,0.010056495666503906,0.011891603469848633,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
83,3,0.011364221572875977,0.014696836471557617,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
84,4,0.010137796401977539,0.013858318328857422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
85,5,0.012494325637817383,0.012102842330932617,0.7058823529411765,0.6153846153846154,0.8,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
86,6,0.011441707611083984,0.014132976531982422,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
87,7,0.01165461540222168,0.012154340744018555,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
88,8,0.01119089126586914,0.012716531753540039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
89,9,0.010258197784423828,0.015156030654907227,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,8
90,0,0.011747360229492188,0.015047073364257812,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
91,1,0.0097503662109375,0.013924598693847656,0.5882352941176471,0.46153846153846156,0.75,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
92,2,0.012091875076293945,0.013471126556396484,0.7058823529411765,0.6153846153846153,1.0,0.4444444444444444,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
93,3,0.010297536849975586,0.015193462371826172,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
94,4,0.011213302612304688,0.01327657699584961,0.7647058823529411,0.7142857142857143,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
95,5,0.011863470077514648,0.013189554214477539,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
96,6,0.01187276840209961,0.012910604476928711,0.7058823529411765,0.5454545454545454,1.0,0.375,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
97,7,0.011878728866577148,0.01221776008605957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
98,8,0.010813474655151367,0.014649629592895508,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
99,9,0.010628938674926758,0.015119075775146484,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,2000,word,zscore,9
100,0,0.003424406051635742,0.0063364505767822266,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
101,1,0.0033180713653564453,0.005997896194458008,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
102,2,0.0035228729248046875,0.005751371383666992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
103,3,0.0031981468200683594,0.005861759185791016,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
104,4,0.003528118133544922,0.005983114242553711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
105,5,0.003519773483276367,0.006588935852050781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
106,6,0.003269195556640625,0.008562564849853516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
107,7,0.003355741500854492,0.008368253707885742,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
108,8,0.003943204879760742,0.005766630172729492,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
109,9,0.003933906555175781,0.0059092044830322266,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,0
110,0,0.0031251907348632812,0.00633692741394043,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
111,1,0.003256559371948242,0.005568027496337891,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
112,2,0.003164052963256836,0.0055675506591796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
113,3,0.003665924072265625,0.007126331329345703,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
114,4,0.0031702518463134766,0.006570100784301758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
115,5,0.0037691593170166016,0.006490230560302734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
116,6,0.005045413970947266,0.006151437759399414,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
117,7,0.0033690929412841797,0.0071103572845458984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
118,8,0.0031664371490478516,0.007157802581787109,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
119,9,0.0031595230102539062,0.00693058967590332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,1
120,0,0.0030660629272460938,0.0070955753326416016,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
121,1,0.0038101673126220703,0.007303953170776367,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
122,2,0.003979921340942383,0.006437778472900391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
123,3,0.0030846595764160156,0.005919218063354492,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
124,4,0.0033087730407714844,0.005555391311645508,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
125,5,0.0034172534942626953,0.005886554718017578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
126,6,0.0040051937103271484,0.0058536529541015625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
127,7,0.0048580169677734375,0.007466793060302734,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
128,8,0.0034613609313964844,0.006211757659912109,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
129,9,0.0032215118408203125,0.006382465362548828,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,2
130,0,0.0030972957611083984,0.006258487701416016,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
131,1,0.004228115081787109,0.006692409515380859,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
132,2,0.0040740966796875,0.006798982620239258,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
133,3,0.0038101673126220703,0.007513999938964844,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
134,4,0.003562450408935547,0.006590843200683594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
135,5,0.004249095916748047,0.005944252014160156,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
136,6,0.003652811050415039,0.005609035491943359,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
137,7,0.0033631324768066406,0.005786418914794922,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
138,8,0.003234386444091797,0.007647037506103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
139,9,0.003434896469116211,0.006008625030517578,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,3
140,0,0.0037221908569335938,0.00712275505065918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
141,1,0.003606557846069336,0.006394624710083008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
142,2,0.004090309143066406,0.00566554069519043,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
143,3,0.0035402774810791016,0.009212493896484375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
144,4,0.0032052993774414062,0.008144378662109375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
145,5,0.003142118453979492,0.006883144378662109,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
146,6,0.004811286926269531,0.006005525588989258,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
147,7,0.0032656192779541016,0.005940914154052734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
148,8,0.003138303756713867,0.007538795471191406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
149,9,0.004097938537597656,0.006830453872680664,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,4
150,0,0.004125833511352539,0.005767107009887695,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
151,1,0.003355741500854492,0.0072062015533447266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
152,2,0.0031147003173828125,0.0056591033935546875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
153,3,0.0044248104095458984,0.006531238555908203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
154,4,0.0032563209533691406,0.007601499557495117,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
155,5,0.003244638442993164,0.006554603576660156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
156,6,0.0032804012298583984,0.006219387054443359,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
157,7,0.0041446685791015625,0.006875753402709961,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
158,8,0.0034894943237304688,0.005770683288574219,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
159,9,0.00312042236328125,0.006581783294677734,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,5
160,0,0.003184795379638672,0.006312847137451172,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
161,1,0.004102230072021484,0.005812168121337891,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
162,2,0.003206491470336914,0.0062525272369384766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
163,3,0.003078460693359375,0.005961418151855469,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
164,4,0.003117799758911133,0.005625724792480469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
165,5,0.0034339427947998047,0.005565166473388672,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
166,6,0.003390073776245117,0.006073951721191406,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
167,7,0.004152536392211914,0.005557537078857422,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
168,8,0.0032570362091064453,0.005894184112548828,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
169,9,0.003285646438598633,0.0059566497802734375,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,6
170,0,0.003134012222290039,0.0067903995513916016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
171,1,0.00413060188293457,0.006229877471923828,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
172,2,0.003561258316040039,0.006635427474975586,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
173,3,0.003196239471435547,0.0065059661865234375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
174,4,0.0032951831817626953,0.005663871765136719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
175,5,0.0032732486724853516,0.0057964324951171875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
176,6,0.003237485885620117,0.0070683956146240234,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
177,7,0.004029512405395508,0.006532192230224609,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
178,8,0.0032846927642822266,0.006715059280395508,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
179,9,0.003458261489868164,0.006774187088012695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,7
180,0,0.0036869049072265625,0.00670313835144043,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
181,1,0.003204345703125,0.006430864334106445,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
182,2,0.0031862258911132812,0.00634455680847168,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
183,3,0.003258943557739258,0.005686044692993164,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
184,4,0.003490924835205078,0.005983591079711914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
185,5,0.003241300582885742,0.005719423294067383,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
186,6,0.0045185089111328125,0.007396697998046875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
187,7,0.005193233489990234,0.007100105285644531,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
188,8,0.0032012462615966797,0.007665395736694336,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
189,9,0.003337860107421875,0.006867647171020508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,8
190,0,0.0031805038452148438,0.005671501159667969,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,9
191,1,0.004204511642456055,0.0064547061920166016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,9
192,2,0.0030989646911621094,0.006237506866455078,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,2000,word,zscore,9
