,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
151,1,0.001094818115234375,0.004245281219482422,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
152,2,0.0010764598846435547,0.004372596740722656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
153,3,0.001100778579711914,0.0042989253997802734,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
154,4,0.0010814666748046875,0.004278898239135742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
155,5,0.0010924339294433594,0.004207134246826172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
156,6,0.0011026859283447266,0.004394054412841797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
157,7,0.0010933876037597656,0.0042455196380615234,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
158,8,0.0010807514190673828,0.004225969314575195,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
159,9,0.0010857582092285156,0.004659891128540039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,5
160,0,0.0010447502136230469,0.004389762878417969,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
161,1,0.0011036396026611328,0.004252433776855469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
162,2,0.0010635852813720703,0.004289150238037109,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
163,3,0.0011036396026611328,0.0042781829833984375,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
164,4,0.0011065006256103516,0.004436492919921875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
165,5,0.001149892807006836,0.004328012466430664,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
166,6,0.0011086463928222656,0.00436711311340332,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
167,7,0.0011184215545654297,0.004279613494873047,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
168,8,0.0011053085327148438,0.004366636276245117,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
169,9,0.0011112689971923828,0.005094051361083984,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,6
170,0,0.0011017322540283203,0.004328489303588867,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
171,1,0.0011205673217773438,0.004344463348388672,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
172,2,0.0012886524200439453,0.005281686782836914,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
173,3,0.0010793209075927734,0.004442691802978516,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
174,4,0.0010676383972167969,0.004351377487182617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
175,5,0.0011470317840576172,0.004338979721069336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
176,6,0.001207113265991211,0.0042724609375,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
177,7,0.0011146068572998047,0.004413127899169922,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
178,8,0.0011086463928222656,0.004320383071899414,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
179,9,0.0010786056518554688,0.0044405460357666016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,7
180,0,0.0011868476867675781,0.0044972896575927734,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
181,1,0.001802682876586914,0.007321834564208984,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
182,2,0.0011060237884521484,0.004240751266479492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
183,3,0.001071929931640625,0.00427699089050293,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
184,4,0.0010716915130615234,0.004258871078491211,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
185,5,0.0010762214660644531,0.004306316375732422,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
186,6,0.0011181831359863281,0.004240989685058594,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
187,7,0.0011169910430908203,0.004282474517822266,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
188,8,0.0010762214660644531,0.004239559173583984,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
189,9,0.0010957717895507812,0.004538297653198242,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,8
190,0,0.0010750293731689453,0.004283905029296875,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
191,1,0.0010766983032226562,0.004220247268676758,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
192,2,0.0010797977447509766,0.004200458526611328,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
193,3,0.0010671615600585938,0.004254579544067383,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
194,4,0.0010933876037597656,0.004271030426025391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
195,5,0.0010781288146972656,0.004217386245727539,0.42857142857142855,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
196,6,0.001117706298828125,0.0042498111724853516,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
197,7,0.0010693073272705078,0.004266500473022461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
198,8,0.0010802745819091797,0.004256248474121094,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
199,9,0.0010988712310791016,0.0044231414794921875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,300,word,zscore,9
200,0,0.001180410385131836,0.004439830780029297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
201,1,0.001207590103149414,0.004491090774536133,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
202,2,0.0012843608856201172,0.004517078399658203,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
203,3,0.0011975765228271484,0.0045397281646728516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
204,4,0.0012066364288330078,0.004935503005981445,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
205,5,0.0012047290802001953,0.004360675811767578,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
206,6,0.0011789798736572266,0.004397869110107422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
207,7,0.0012068748474121094,0.004402875900268555,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
208,8,0.0011663436889648438,0.004403591156005859,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
209,9,0.001176595687866211,0.004338979721069336,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,0
210,0,0.0011630058288574219,0.004454374313354492,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
211,1,0.0012044906616210938,0.004450321197509766,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
212,2,0.001188516616821289,0.004349708557128906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
213,3,0.0011856555938720703,0.004389047622680664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
214,4,0.001203298568725586,0.004645586013793945,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
215,5,0.0016050338745117188,0.0060770511627197266,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
216,6,0.0016875267028808594,0.005898714065551758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
217,7,0.0016412734985351562,0.0048367977142333984,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
218,8,0.0012767314910888672,0.0044591426849365234,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
219,9,0.001184701919555664,0.0049822330474853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,1
220,0,0.0011525154113769531,0.004397153854370117,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
221,1,0.0011782646179199219,0.004363059997558594,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
222,2,0.0012426376342773438,0.0043985843658447266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
223,3,0.0011777877807617188,0.00550532341003418,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
224,4,0.0013439655303955078,0.004937648773193359,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
225,5,0.0012364387512207031,0.004518747329711914,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
226,6,0.0011768341064453125,0.0044040679931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
227,7,0.0011713504791259766,0.00439000129699707,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
228,8,0.0012216567993164062,0.0043528079986572266,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
229,9,0.0011780261993408203,0.004644155502319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,2
230,0,0.00115203857421875,0.004377841949462891,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
231,1,0.0011725425720214844,0.004357576370239258,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
232,2,0.0011904239654541016,0.0043506622314453125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
233,3,0.0012331008911132812,0.004525661468505859,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
234,4,0.001226186752319336,0.004530668258666992,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
235,5,0.0012822151184082031,0.0046482086181640625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
236,6,0.0011789798736572266,0.0044002532958984375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
237,7,0.001186370849609375,0.004347801208496094,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
238,8,0.0011785030364990234,0.0043487548828125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
239,9,0.0011894702911376953,0.004621028900146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,3
240,0,0.0011458396911621094,0.004418849945068359,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
241,1,0.0011959075927734375,0.0043942928314208984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
242,2,0.0011849403381347656,0.004327058792114258,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
243,3,0.0012371540069580078,0.00471949577331543,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
244,4,0.0012111663818359375,0.004498958587646484,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
245,5,0.0011985301971435547,0.004395961761474609,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
246,6,0.001249551773071289,0.0043773651123046875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
247,7,0.0011761188507080078,0.004374265670776367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
248,8,0.0011818408966064453,0.004346132278442383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
249,9,0.0012209415435791016,0.00465083122253418,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,4
250,0,0.0011758804321289062,0.004466533660888672,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
251,1,0.0012178421020507812,0.00436711311340332,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
252,2,0.0012352466583251953,0.004404544830322266,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
253,3,0.0011925697326660156,0.004415035247802734,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
254,4,0.0011792182922363281,0.004487276077270508,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
255,5,0.001192331314086914,0.004346370697021484,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
256,6,0.0011959075927734375,0.004359722137451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
257,7,0.0011794567108154297,0.004359006881713867,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
258,8,0.0012142658233642578,0.004408836364746094,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
259,9,0.0011644363403320312,0.0050373077392578125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,5
260,0,0.0011577606201171875,0.004377603530883789,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
261,1,0.0012443065643310547,0.0043849945068359375,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
262,2,0.0011837482452392578,0.0046002864837646484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
263,3,0.001173257827758789,0.00451350212097168,0.4444444444444444,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
264,4,0.001184701919555664,0.004488229751586914,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
265,5,0.0012161731719970703,0.00445866584777832,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
266,6,0.0011830329895019531,0.00449371337890625,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
267,7,0.0012042522430419922,0.004395723342895508,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
268,8,0.0011632442474365234,0.004493236541748047,0.4444444444444444,0.5454545454545454,0.42857142857142855,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
269,9,0.0011723041534423828,0.004748821258544922,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,6
270,0,0.0012664794921875,0.004463911056518555,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
271,1,0.0011646747589111328,0.0044574737548828125,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
272,2,0.0011751651763916016,0.004393815994262695,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
273,3,0.0011806488037109375,0.00446629524230957,0.4444444444444444,0.6153846153846153,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
274,4,0.0013804435729980469,0.0048487186431884766,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
275,5,0.0012297630310058594,0.0043866634368896484,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
276,6,0.0011942386627197266,0.00440216064453125,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
277,7,0.0011572837829589844,0.004534244537353516,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
278,8,0.0011789798736572266,0.00446629524230957,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
279,9,0.0011632442474365234,0.004631519317626953,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,7
280,0,0.001148223876953125,0.004509925842285156,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
281,1,0.0011730194091796875,0.00445866584777832,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
282,2,0.0011668205261230469,0.004349231719970703,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
283,3,0.0011878013610839844,0.004307746887207031,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
284,4,0.0011720657348632812,0.004363536834716797,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
285,5,0.0012788772583007812,0.0044786930084228516,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
286,6,0.0012934207916259766,0.004526853561401367,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
287,7,0.001168966293334961,0.00460505485534668,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
288,8,0.0012083053588867188,0.004538059234619141,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
289,9,0.0011746883392333984,0.004595041275024414,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,8
290,0,0.001157999038696289,0.004478931427001953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
291,1,0.0011706352233886719,0.004361629486083984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
292,2,0.001216888427734375,0.0043926239013671875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
293,3,0.0011794567108154297,0.004374980926513672,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
294,4,0.0011827945709228516,0.004403829574584961,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
295,5,0.0011734962463378906,0.0044558048248291016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
296,6,0.0011670589447021484,0.004520416259765625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
297,7,0.0011973381042480469,0.004431247711181641,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
298,8,0.0011794567108154297,0.004335165023803711,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
299,9,0.0011806488037109375,0.004627227783203125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,300,word,zscore,9
300,0,0.0010402202606201172,0.004302978515625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,300,word,zscore,0
301,1,0.001077413558959961,0.004268169403076172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,300,word,zscore,0
302,2,0.0011188983917236328,0.004335880279541016,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,300,word,zscore,0
