,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
13,3,0.02570033073425293,0.02374744415283203,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
14,4,0.025876998901367188,0.023386716842651367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
15,5,0.02627730369567871,0.023186445236206055,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
16,6,0.026212215423583984,0.023636817932128906,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
17,7,0.026444196701049805,0.023602008819580078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
18,8,0.04206442832946777,0.02339792251586914,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
19,9,0.031786441802978516,0.023949384689331055,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,1
20,0,0.02384161949157715,0.023515939712524414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
21,1,0.024448871612548828,0.023224830627441406,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
22,2,0.024743080139160156,0.02356433868408203,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
23,3,0.024204015731811523,0.023310184478759766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
24,4,0.024489879608154297,0.023357629776000977,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
25,5,0.024622678756713867,0.02379918098449707,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
26,6,0.02411198616027832,0.02334737777709961,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
27,7,0.02376699447631836,0.023653745651245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
28,8,0.024019718170166016,0.023527145385742188,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
29,9,0.024233579635620117,0.023522377014160156,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,2
30,0,0.0236968994140625,0.023653745651245117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
31,1,0.024327516555786133,0.023506879806518555,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
32,2,0.023977041244506836,0.023398160934448242,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
33,3,0.02432107925415039,0.023370981216430664,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
34,4,0.02396535873413086,0.023236513137817383,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
35,5,0.024225950241088867,0.023311853408813477,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
36,6,0.02425384521484375,0.023572206497192383,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
37,7,0.02401566505432129,0.023418664932250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
38,8,0.023849964141845703,0.023564815521240234,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
39,9,0.024004697799682617,0.02385878562927246,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,3
40,0,0.024523019790649414,0.023851394653320312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
41,1,0.024117708206176758,0.023283720016479492,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
42,2,0.023656129837036133,0.023963451385498047,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
43,3,0.02422618865966797,0.023514509201049805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
44,4,0.02397894859313965,0.023626089096069336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
45,5,0.024590015411376953,0.023692607879638672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
46,6,0.023930788040161133,0.023550748825073242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
47,7,0.0245361328125,0.024264812469482422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
48,8,0.02689838409423828,0.02660393714904785,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
49,9,0.026833534240722656,0.025457382202148438,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,4
50,0,0.024682998657226562,0.02378392219543457,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
51,1,0.024002552032470703,0.023876190185546875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
52,2,0.023993492126464844,0.023798227310180664,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
53,3,0.02440500259399414,0.0232391357421875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
54,4,0.02418804168701172,0.023468971252441406,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
55,5,0.024617433547973633,0.023540019989013672,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
56,6,0.02400803565979004,0.023489952087402344,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
57,7,0.024948835372924805,0.02381277084350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
58,8,0.024283647537231445,0.023778200149536133,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
59,9,0.02444911003112793,0.024199724197387695,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,5
60,0,0.024970531463623047,0.02348184585571289,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
61,1,0.023853778839111328,0.02349567413330078,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
62,2,0.02416515350341797,0.023182153701782227,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
63,3,0.024587392807006836,0.0239715576171875,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
64,4,0.024402856826782227,0.023430585861206055,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
65,5,0.02394556999206543,0.023472070693969727,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
66,6,0.02410888671875,0.023650646209716797,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
67,7,0.023899555206298828,0.02362203598022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
68,8,0.02530217170715332,0.02490711212158203,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
69,9,0.0245206356048584,0.02380967140197754,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,6
70,0,0.024140119552612305,0.023618698120117188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
71,1,0.023845672607421875,0.023361921310424805,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
72,2,0.023800134658813477,0.023496627807617188,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
73,3,0.024207592010498047,0.023197174072265625,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
74,4,0.02434372901916504,0.02369999885559082,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
75,5,0.024097919464111328,0.024094104766845703,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
76,6,0.023983478546142578,0.02326202392578125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
77,7,0.02423548698425293,0.023705244064331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
78,8,0.02421116828918457,0.023900508880615234,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
79,9,0.0240018367767334,0.02383899688720703,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,7
80,0,0.023969173431396484,0.023754119873046875,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
81,1,0.024167537689208984,0.023387432098388672,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
82,2,0.024228334426879883,0.024063825607299805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
83,3,0.023937702178955078,0.02315068244934082,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
84,4,0.02410745620727539,0.02342081069946289,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
85,5,0.02445363998413086,0.023453950881958008,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
86,6,0.024634122848510742,0.023722171783447266,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
87,7,0.02447342872619629,0.02343583106994629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
88,8,0.02387690544128418,0.023457050323486328,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
89,9,0.02446722984313965,0.02410721778869629,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,8
90,0,0.028590679168701172,0.025246381759643555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
91,1,0.025702476501464844,0.024764299392700195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
92,2,0.02867746353149414,0.024786710739135742,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
93,3,0.02481222152709961,0.023635149002075195,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
94,4,0.028516530990600586,0.023688316345214844,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
95,5,0.024416446685791016,0.025899648666381836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
96,6,0.024356365203857422,0.026430845260620117,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
97,7,0.024648189544677734,0.025848865509033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
98,8,0.025352954864501953,0.023565292358398438,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
99,9,0.02975940704345703,0.025542497634887695,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,5000,4gram_chars_affix-punct,zscore,9
100,0,0.007617473602294922,0.00772404670715332,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
101,1,0.006901264190673828,0.007664680480957031,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
102,2,0.006863594055175781,0.007601022720336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
103,3,0.006798982620239258,0.007631778717041016,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
104,4,0.00694584846496582,0.007652759552001953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
105,5,0.007016181945800781,0.007536411285400391,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
106,6,0.00686192512512207,0.00757598876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
107,7,0.006832122802734375,0.007506847381591797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
108,8,0.006806373596191406,0.0076732635498046875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
109,9,0.006894826889038086,0.00785517692565918,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,0
110,0,0.006850481033325195,0.007587909698486328,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
111,1,0.0070035457611083984,0.007547855377197266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
112,2,0.007005214691162109,0.007741451263427734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
113,3,0.007245540618896484,0.007684469223022461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
114,4,0.0071375370025634766,0.007490873336791992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
115,5,0.006959438323974609,0.007793426513671875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
116,6,0.0069732666015625,0.007575273513793945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
117,7,0.006849527359008789,0.007556915283203125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
118,8,0.006842374801635742,0.007543087005615234,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
119,9,0.006878852844238281,0.007905244827270508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,1
120,0,0.006888389587402344,0.007627010345458984,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
121,1,0.00689697265625,0.007539033889770508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
122,2,0.0068089962005615234,0.0075457096099853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
123,3,0.0069348812103271484,0.007633209228515625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
124,4,0.006876468658447266,0.007558345794677734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
125,5,0.006884336471557617,0.0076062679290771484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
126,6,0.00686955451965332,0.007481575012207031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
127,7,0.0069043636322021484,0.0076465606689453125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
128,8,0.006810903549194336,0.007524728775024414,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
129,9,0.006894350051879883,0.007803440093994141,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,2
130,0,0.006869316101074219,0.007580995559692383,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
131,1,0.0068416595458984375,0.0077326297760009766,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
132,2,0.0068721771240234375,0.007561445236206055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
133,3,0.0068759918212890625,0.008216142654418945,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
134,4,0.006866455078125,0.007572174072265625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
135,5,0.006793975830078125,0.007519245147705078,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,5000,4gram_chars_affix-punct,zscore,3
