,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
305,subgenre-current,novela romántica,novela realista,90,50,0,2,0.008881468205485047,0.021317897533794324,0.010659447092727044,0.022954609190817068,0.005304305374908649,0.005124387544941975,0.008904451878095751,0.004574539616206224,0.004983864287333167,0.005112730374761008,0.11907496948576345,0.06230307721826421,0.00042424242424242414,0.0023637891200524834,0.0029558191179213864,0.006398415578996726,0.002864203034889293,0.0034407806484760732,0.05724071562267322,0.003006417320053684,0.0017054105255839829,0.008885571379518424,0.012530178720722264,0.007192610552836833,0.005877720160131119,0.0045904879260660605,0.0021448116573082503,0.0042630655033225094,0.008848708899355505,0.0009072580645161293,0.005104596346340081,0.004626597112736989,0.018133759470485396,0.005869161766581776,0.001791242812914641,0.028237070680250807,0.0030279798647100714,0.009758559816863792,0.003543586673979332,0.006143121405336956,0.0015460401973559868,0.011615844386256529,0.003396741870773645,0.0011129948680351906,0.0012777217741935484,0.0027548207048874104,0.0011475089964567804,0.004575048492834258,0.012893666427023687,0.0013423332508488686,0.0014507922108666145,0.0024060303480475395,0.008451441782109359,0.0014251834462360776,0.026540595978910928,0.009363891685514537,0.007265645574751502,0.005071183822599616,0.01707658920852946,0.006482257023890089,0.009094957235586091,0.006476485973422971,0.0006506410256410254,0.005146145720535024,0.0032266453538280326,0.002330306715217822,0.007563102203835173,0.004525954919157255,0.0060829336492298726,0.004380176833981716,0.018512264031329828,0.001548965688257303,0.000614906832298137,0.11026427900726224,0.039971479143936166,0.0026645513379384353,0.001783542092395272,0.005447264813770674,0.07344164116075254,0.00322760525764558,0.005877295709065656,0.005830414529312811,0.008926949155262005,0.004965669655151345,0.0029394911382170773,0.0068920949217380545,0.002576137018979477,0.02290558233713484,0.002340945630691856,0.0015236088483400311,5.0
306,subgenre-current,novela romántica,novela realista,90,50,0,2,0.01293074476547398,0.01596193615600312,0.011280394040912576,0.01995043197730506,0.0064839216231939185,0.00237716467576988,0.002506980340252712,0.003436320001915241,0.00708827513462065,0.0047065844775868145,0.10325524090368242,0.06781711925149428,0.0017888104838709679,0.007377324854076348,0.006036956883662741,0.004262789360223291,0.0032842982731861835,0.0038227283767335047,0.05562415337698591,0.0009965449826406458,0.009701709669362778,0.009134281135221191,0.00898978641774306,0.00170214744853964,0.003889690149925693,0.003767380972447848,0.003911283190356891,0.0005879453724281307,0.004185486176397058,0.0022396749755620726,0.006488267877448871,0.005051431169536353,0.03699586411320524,0.006397728975012381,0.0,0.05076973992448275,0.0029202159396149816,0.009768581417621264,0.008164852320414877,0.007237280978916894,0.00213083351620218,0.011379679141457698,0.006224769693999196,0.01010082170624633,0.0,0.0068369957490900645,0.0009849796135800195,0.0054675385308222725,0.012443836539497521,0.009231674270927557,0.0029187339698049405,0.01023546332999736,0.007064562988553368,0.0011733870967741938,0.021542558438572883,0.003506497204346581,0.00499260741993218,0.001808451968106486,0.012006018698630357,0.004287635296187898,0.017462786918406727,0.011984808112642985,0.0017098632494297814,0.0038706508398869814,0.002400885118937857,0.0011284286445262053,0.002779562937779652,0.0041863708981219995,0.006998434286325457,0.003464757166134343,0.020132077629451257,0.0,0.0022679147775301624,0.06291520262826278,0.03271751044916549,0.0025410049611017268,0.0031162615243158142,0.006226387012412915,0.0946809658875146,0.0004811217008797655,0.007702818265198478,0.0034260615241827586,0.003381094108383009,0.0023376359948368065,0.008149391405285747,0.007917848579051905,0.003657097438851472,0.017222366862000883,0.0018297242914873614,0.006081853451337978,6.0
307,subgenre-current,novela romántica,novela realista,90,50,0,2,0.01881426759299716,0.026285455374793657,0.008135967728204277,0.023126701436455455,0.0015189439194815539,0.006108298244567526,0.007184689419577995,0.007273030742613188,0.006437972098145724,0.003467439462319232,0.10102520095432986,0.05993277590276281,0.001701680126849756,0.007964177320696136,0.0006189781947261664,0.00417359317404126,0.0019162325586594628,0.0026497469469781852,0.06690584234072665,0.0014870830149670833,0.006088065047032722,0.012928021885114169,0.003057662108224825,0.001734806350490443,0.004774654381482933,0.0051229208948933005,0.0010543696405765368,0.0,0.013581686944049341,0.0020798432250839854,0.0028322661753777665,0.00877919640695472,0.03051354171856197,0.0058731486949188,0.001718477550130775,0.02793847744139453,0.0034707076269418807,0.008905922667945898,0.010920923177611074,0.002592376918468257,0.0005142857142857142,0.012209754308284438,0.01254176050256935,0.006043084937461043,0.0007706239991459385,0.008335862862441382,0.002280980236929676,0.0029999709480257315,0.007794476739981795,0.002475636173699404,0.0004911642411642411,0.01154754581708769,0.007147371134357242,0.0022238809144072306,0.020024966127008863,0.00524141176640772,0.005037144060667792,0.0015794296378644438,0.008651193841567055,0.0031950415961481907,0.012822116906764294,0.00933480573144698,0.0018178499768482792,0.002663860219544208,0.0010796370967741935,0.0010477390552995386,0.002191057785593014,0.004263287681449446,0.0042996320480126,0.0019687778520499103,0.016160730941173373,0.0,0.00031754032258064514,0.07065555297813803,0.025748951246036773,0.0006086189516129035,0.0032172972641469283,0.014854409981779844,0.11414038640674412,0.0007620967741935482,0.006647045492217926,0.007861166868651013,0.004315106072054623,0.00282253482404692,0.004316165891367638,0.005996903054480397,0.008742643618919695,0.0321441595314052,0.0022136151482925674,0.005185579309723409,7.0
308,subgenre-current,novela romántica,novela realista,90,50,0,2,0.019695270875429667,0.008270144136950463,0.006448916471669825,0.01915377542903601,0.005074915462979742,0.00404193034548004,0.0049073911048231715,0.0028120054181097038,0.006154696427252855,0.0021522166400683024,0.09578047182153557,0.07537296041422488,0.0031382918255861104,0.014420025800548688,0.0017289694366526415,0.003416378864346989,0.0044955156528862245,0.0016521044751891525,0.05120031336516575,0.003331545338441891,0.007440289375198211,0.012316584108043236,0.011888443432341224,0.00219173030689137,0.005033219027250386,0.005996175697715604,0.003230501635251318,0.0023746723362822425,0.014412840088014304,0.005638303597300989,0.005504647751070934,0.004593650148228078,0.02564691788250224,0.011527724986605464,0.0053731450913856475,0.03532833660685862,0.008084354605075388,0.009972751475785309,0.00573513290835399,0.008486918764941526,0.0030080534022394485,0.009622031511909393,0.005445544730989193,0.00752100486399043,0.0009553057084902924,0.0055616158985749035,0.0039847430892966645,0.006596758239856036,0.003188927772141303,0.0041342907572624755,0.0016131525891341257,0.00582780528369536,0.006553044065072532,0.0013458356976502133,0.016654517233268808,0.007124694910230752,0.015473976494857957,0.003695061415236853,0.01200540501053797,0.005369736922253653,0.019688147113626712,0.011603778766154642,0.0008467741935483871,0.001508070878082696,0.0028083361663570486,0.000529233870967742,0.0016156385521264346,0.002710210135653491,0.005147909812251952,0.0026187291715105017,0.02128215111345242,0.0003175403225806452,0.0006124144672531766,0.06651940526559706,0.019918955081460268,0.004284914743299737,0.006419056333123665,0.010630650693050643,0.1011481467976266,0.002299590976974344,0.004557990940147714,0.013257531294483777,0.002543776764439388,0.0,0.002043585178262597,0.0034004781794750557,0.00485369547690145,0.024066802093687348,0.002440219429566461,0.010620581460175964,8.0
309,subgenre-current,novela romántica,novela realista,90,50,0,2,0.008720990809368839,0.020676733181444,0.004149506885081727,0.021195173401128184,0.004580205471863767,0.004493220209381957,0.010602312624108068,0.005426041191980191,0.005748506316438005,0.0037436837356192186,0.10134189873441908,0.07662192472713375,0.004047468477767971,0.012770825328080809,0.007459341149171,0.004164443431331477,0.002917432575695882,0.002459966138166181,0.0471809782471993,0.0015633333333333332,0.00760709113928843,0.01071829988833759,0.007065701570949173,0.0008432338452622426,0.005582579220289072,0.005255869675293695,0.004075909975455222,0.001187131168313964,0.009463765493366956,0.0009446372592924316,0.0007956950456950456,0.00460645590408695,0.032611183390518064,0.008193373002402471,0.002973703532113671,0.04511909957703834,0.005290177159573506,0.004468236886312097,0.005907803066335943,0.0013754058441558439,0.0011943697729988045,0.012436677759209551,0.0062127072335236245,0.005044809533310221,0.0027688063853572122,0.0023194894735019947,0.0032030919392606605,0.0024857130601447274,0.0078329170950446,0.008537520957432675,0.0032560264322648216,0.002967303452187223,0.00624061451915262,0.0046475890901366826,0.013131715305913186,0.0022382192860120396,0.007719966105760228,0.003397594829413011,0.01948510308438477,0.008498472450091044,0.022584834036944383,0.011490142656299813,0.00135465095486732,0.0004259634888438133,0.002235535606503348,0.0006028708133971293,0.0023254399348767185,0.005305510911241298,0.00496022166991189,0.00144445049312034,0.03445362339808142,0.0,0.0012995138262275362,0.06396141602837839,0.022181242370095236,0.005072492084296867,0.004593655335089054,0.017110269339058782,0.09052213790941144,0.0026694343344120896,0.009548491089020743,0.003784523225735917,0.009555080509172071,0.002255725289495452,0.005704998515435971,0.0057101841740557656,0.006785439679256194,0.01833719795052235,0.003085478507978509,0.0030714294903770143,9.0
310,subgenre-current,novela romántica,novela realista,90,50,1,2,0.014662400522485538,0.003525281288647446,0.008030965908707138,0.01565525079530239,0.0021826840346744,0.010491524959460529,0.006884308354644621,0.011019047399350392,0.0017978426927293036,0.005348380519104869,0.12858748263461248,0.06352055142443866,0.008891938458060945,0.016958519765126304,0.00815600298957297,0.002866914891305135,0.0007454288039326405,0.004296826676986005,0.052629354395607696,0.0,0.004511715279708329,0.008577026525282288,0.014276252588237531,0.002431651997456412,0.004452629129933387,0.006931359897108695,0.005321878473829824,0.0005239085239085238,0.005577595745863789,0.0005526315789473684,0.002642807163663437,0.004893763293258853,0.020902387086417833,0.010781128759811576,0.0014848484848484847,0.030055683672374003,0.004265735906864222,0.013193002914812298,0.010241395816118331,0.005227887045395031,0.0020775314577397906,0.0019216736285094745,0.01326862755836092,0.004649079002175222,0.00514828812420276,0.00557380987959505,0.0,0.005229281403481347,0.005655567007632764,0.002553594535786141,0.0021743418743418747,0.006923392452807761,0.002991228892523851,0.0009338430332345145,0.02284472893983422,0.01003804069421595,0.037637173136444366,0.001743083744826307,0.0029399921998759203,0.004396185092869722,0.01828029945797849,0.013042674485997592,0.0011784511784511786,0.0021486681196517853,0.0,0.0006974584555229714,0.007928127386925152,0.001053656220322887,0.010210732394720395,0.0107253648634719,0.003719879986996985,0.0003030612244897959,0.0033963823881723323,0.09416525444362787,0.047701796806964736,0.0,0.004913679817201728,0.00914412698994126,0.043035983840585504,0.005160092429699016,0.007058660492884282,0.005648509083788275,0.0036857248804499977,0.004895219728845255,0.0015997149391898092,0.003765536664331989,0.0055570212518844106,0.014945303210013888,0.009920054200267295,0.004323106000575628,0.0
311,subgenre-current,novela romántica,novela realista,90,50,1,2,0.0034969235262686327,0.004737375761287911,0.006013290469564395,0.025461961603445347,0.0005238471673254284,0.0040239809358459605,0.007243883768615324,0.004384749086466268,0.0011897452346041053,0.006325558652086502,0.1485038494263061,0.0628174678331736,0.0046518882390010185,0.010143190288530243,0.002353725038402457,0.0031023048741382077,0.0030483845220687315,0.0071815967603357,0.042143908034144716,0.002561911263179012,0.001651690201112538,0.004311969783094307,0.02940946546692458,0.002315042005058813,0.00457486380205276,0.00665471530873415,0.008413264499623284,0.003912605510431599,0.007812036012387744,0.0013410606794721231,0.00513997831786154,0.006766864141252827,0.006260113810920262,0.016625135051979288,0.0,0.03565902697646142,0.002818429189857761,0.009157763382167887,0.008449761205141751,0.005088146304172135,0.00043209876543209873,0.00348670941763047,0.017402709442020783,0.007022947219821786,0.0016591258204161435,0.004633146297285814,0.0033182120386560355,0.0015494012428112233,0.0049545424945538884,0.00361960965427352,0.0036986899983264404,0.0029684127366885987,0.0016693942507980946,0.002381576108848836,0.02946310862182078,0.014409320616008562,0.04185744457347243,0.0,0.007246328114796623,0.003067014817276441,0.016877082375269508,0.003980705526980336,0.00238016299709848,0.004513371789570723,0.0013559553872053876,0.000844179033306086,0.004857363368338977,0.0006310643864126071,0.007526167858721264,0.003640157229304269,0.00533773708573686,0.003900483033237247,0.006272557850561725,0.0738690422400111,0.043452556855038654,0.0004986263736263736,0.007266558640302114,0.006487852174678958,0.05705281053148657,0.0034375827506399463,0.006963311484727447,0.004167104148031568,0.005198853978691108,0.00146874038322291,0.0067604875765135295,0.010401484409591657,0.004679673104302432,0.02712352142705595,0.0066914130900659705,0.001252126545835242,1.0
312,subgenre-current,novela romántica,novela realista,90,50,1,2,0.030873739724707173,0.005535540428574825,0.0035968227945058283,0.014971424210829613,0.002053752535496958,0.003983789333057244,0.007548297244091352,0.003100201439031271,0.004101201168414526,0.002334158062956839,0.14651937698179934,0.08095743201362154,0.009911267889079658,0.007017969990732117,0.0028443330287121304,0.0019302248179059772,0.0,0.014854257779083863,0.03107867059252788,0.0016591117216117222,0.0048102030673432,0.005867700195075555,0.023259237548717296,0.004234190093061062,0.005014655271457332,0.00515858537597668,0.005842340476258693,0.0019070158102766788,0.004341902019015822,0.004094155106071375,0.005041535874569897,0.004866523517075993,0.0038414980862859533,0.018381181132818662,0.0007760403177069845,0.03244474725157754,0.003031903798345838,0.0139543092749208,0.009500640869966848,0.006129140791573923,0.0,0.004555751083444025,0.009426655625586205,0.006832530781068228,0.0036655034213098742,0.0028086063033951588,0.0009181818181818183,0.004782282703180285,0.008668328401793194,0.009186343783660374,0.003981582807520567,0.003404833231543605,0.00602319412901716,0.0010499303066507364,0.0351338208460362,0.01114527639297786,0.03815025828529658,0.0014969758064516134,0.003523129800307218,0.0039811230131540564,0.017818955742953616,0.0034573079034424976,0.001411910712827888,0.005284019239845953,0.001797017944746966,0.0006478406632564844,0.003209952978056425,0.003016596757029785,0.010181152280608615,0.009795694430189066,0.002994507504671501,0.00034922394678492234,0.0035572164582601006,0.0760007323484435,0.04329082585329589,0.0,0.011487009717874157,0.004735913992195229,0.04745166945579563,0.0009642857142857141,0.0029473622311827954,0.006017661134445571,0.0013556149732620315,0.0010747518610421836,0.009253908203029569,0.007654367844923353,0.006282866550958197,0.01538817732227599,0.0033702310895013525,0.0030998389694041873,2.0
313,subgenre-current,novela romántica,novela realista,90,50,1,2,0.013501062434951527,0.005359598914335628,0.010808270720368851,0.0079092788042759,0.0044466055555725725,0.007093431330549903,0.011170125690342031,0.006171094522442836,0.00032142857142857147,0.009011974009620446,0.10469027386871498,0.07293304568343204,0.0029949157568264283,0.011180240108947291,0.0004821428571428573,0.0024467998217998217,0.002843231143263758,0.010271471537403034,0.037836326369342116,0.0018755045357867926,0.007696190964870634,0.004878344371580458,0.028276476952232493,0.0023977118201281887,0.0036738537592619983,0.004259956012713558,0.007334235060184422,0.0007636363636363638,0.008195701202069888,0.0009743094743094744,0.003396745811200158,0.005717591461623047,0.008935877496927595,0.008125996914048004,0.00034905341446923594,0.03813583351280249,0.003500110638253055,0.012578092202118377,0.006877005755037436,0.011699362452193348,0.0009220637041591769,0.004938980056695528,0.010710577851506795,0.008562206269027647,0.0027954411352879,0.009907328514503079,0.0011882154006243495,0.0061106149689230645,0.005203819243758563,0.0035502465034316522,0.00295701979472141,0.004943045605829404,0.004478354504016322,0.0011127142137096774,0.02890307187648228,0.0064442653754990566,0.0275366888704695,0.003127124402092649,0.004461246931739543,0.004138834048384964,0.018819102424749042,0.008476574088193212,0.0011022727272727276,0.0065161151223753905,0.00399752292268463,0.0,0.001198100148614457,0.0035422084155828618,0.008261760212599107,0.006563681523457056,0.007610633296610591,0.00204937502354567,0.0020957429049132687,0.09277654251199646,0.04640783520802304,0.005196914875198286,0.006887664508839794,0.00522342486383995,0.06337780087914872,0.0030130722125883413,0.004457004585930915,0.005417937582313075,0.004767968877498076,0.0023405545788295025,0.003217848538413055,0.013005705216955222,0.008070340415814862,0.028933131814390032,0.0019375422582826238,0.001630855114270102,3.0
314,subgenre-current,novela romántica,novela realista,90,50,1,2,0.013884632420327723,0.002979348910848521,0.007893104134770578,0.020897663889237326,0.007031888889586938,0.0029598192666767643,0.008807041416997095,0.0035654111606098697,0.005353241922539597,0.004037984476204136,0.1265655280980184,0.053469116295785005,0.0018344215060746504,0.006882354916832189,0.008216125589916334,0.004319754252507454,0.005494549960510694,0.005158758005698508,0.039758438732811055,0.002618672705406028,0.004478674685529526,0.006782205830917377,0.0347295973300402,0.004639057298666833,0.009555144655346796,0.0032203521518306463,0.004119840894992106,0.0010649087221095337,0.0060548539018363936,0.0009707483719440592,0.002624722513762287,0.005705456615985658,0.0073741408605503544,0.006658845474108631,0.0010842746024995098,0.04515650124017854,0.001945284027991468,0.015012739835055753,0.008107228693244121,0.011051972500573605,0.0012304353545186753,0.0026107039433907932,0.010477823061024094,0.0032045366913787967,0.0043794055763563865,0.0026074749826500146,0.0020831121057776412,0.002845447594263821,0.003262385911010873,0.003721527818548,0.0025227365974249123,0.0038308581475817523,0.002939627725440084,0.003940757379164022,0.02724639174457423,0.004098262946789965,0.051618188773736855,0.0019318846435250293,0.004758740015467475,0.0011725215778010806,0.016853553920198976,0.002686173718571392,0.0019063468013468016,0.0021759751997168578,0.002582219691253033,0.0004310850439882695,0.006906376085713948,0.002444117383821487,0.009431458667052578,0.00923441523296317,0.00820466523676959,0.0004656319290465633,0.002373699273759848,0.08738144393029253,0.045046885341622885,0.002896634256768665,0.005449198540536533,0.005048500466775102,0.06461242640291416,0.00241712648556876,0.0009035806855802119,0.006593320120818128,0.002305445438766572,0.0038557679162942327,0.009855545166312329,0.009397826912035218,0.01078678387597147,0.020273923846568603,0.0025795039171354955,0.002353139162889896,4.0
315,subgenre-current,novela romántica,novela realista,90,50,1,2,0.01984885650730281,0.012386011001676323,0.01143280247203358,0.011821201203491236,0.0020765609676364825,0.005046709943614836,0.008912993439050632,0.0023769601254480287,0.005238350319123368,0.008226059550879123,0.10853167040688837,0.05592514683225885,0.0030559743794694085,0.008803958279690464,0.007860382986092969,0.004042547560759903,0.0032686700731706765,0.00505203907016322,0.0415601897402611,0.0,0.003240446989085397,0.011538394902396838,0.029863766316057982,0.0014728382616487456,0.0064504053569836815,0.0046646317379905435,0.007170197913110069,0.002001527883880825,0.003384143476532589,0.0032903793954559696,0.0027606060191586517,0.006291732009573516,0.011814767084547685,0.004097042372270567,0.00048611111111111115,0.043204964706216084,0.004839680899273872,0.01928313941253121,0.010046166975234744,0.006134997560578273,0.0012744483373286618,0.003949114944741596,0.011094787770411757,0.00578310669125072,0.004628014904978378,0.006521829009626363,0.0025040687120428512,0.00562249143426771,0.008096944123172476,0.0042557530954863065,0.0022721763085399448,0.006399581584537436,0.00582767530700485,0.0025157232704402506,0.031530429601796583,0.00876561196897925,0.04437448212719989,0.004094880115861798,0.006806645743584846,0.0028788073141521424,0.01605984465242341,0.0039986385177716455,0.002829907875758516,0.005959416565124253,0.0,0.0018147132241959829,0.005786656052172949,0.0025504928703315804,0.0018946171013041989,0.007302696824646625,0.007494893834765326,0.0016824109798247726,0.0018129272043745726,0.0821602401509909,0.038736002958958765,0.00192608646953405,0.00429711599514464,0.008526685432760188,0.06755816902786471,0.0015372312340703141,0.0039559672383999355,0.004891555919606685,0.0010916927899686515,0.002633527804532395,0.003078466474187005,0.009221491167831216,0.010666598219330059,0.01591030854765866,0.002813315680640215,0.005108731577774293,5.0
316,subgenre-current,novela romántica,novela realista,90,50,1,2,0.0072960140069136484,0.005645181269719156,0.012503942568673524,0.01638946840794456,0.0011097676146010183,0.007812657610023218,0.011700947800821905,0.0037001253180455563,0.003935774850476092,0.005932245264675624,0.09044002348058576,0.07509236686620444,0.0,0.0069962196993772156,0.00460940959058195,0.004387877576030535,0.0,0.01021943298466802,0.04335422434605183,0.0006211419753086423,0.001964667078952793,0.007101770357390785,0.03616865334411186,0.0018648736148736149,0.004232756884854236,0.004364120614250709,0.0031174169693339066,0.00328537834231836,0.001075038093112183,0.002070025988504249,0.002530253269383705,0.00784912781664867,0.004131204771279865,0.006475923650152834,0.0,0.04795155143886087,0.0026158170476334834,0.011268802890850287,0.014963431655292162,0.009364747221495395,0.002303578774167009,0.0010887096774193548,0.01535635981827413,0.0049819718616461745,0.0036254010405139367,0.0048316982309880106,0.0014936447811447814,0.005314507404741652,0.0040670670277663966,0.0021581046517605926,0.002170298086113122,0.004453765632126978,0.00447947916786311,0.002075471698113209,0.02885369976370983,0.006170327076572506,0.04862667412936243,0.0013370213289077386,0.005201894378942503,0.0058480255436096605,0.011670080329916193,0.004984873115515891,0.002310131783787698,0.005883900614989867,0.0023501061341036048,0.000586121067303863,0.009110331570816515,0.0034010076477381922,0.0071893062007127905,0.007813385325610376,0.003618549721336343,0.0,0.002751289182740795,0.08295348854283997,0.034631364193902316,0.0024426575242545183,0.0006099022681172785,0.008510378309581186,0.09320839265671164,0.0024317367194021306,0.008251837687024931,0.0023428029968630627,0.0038621444047486405,0.00032407407407407406,0.0040347606722827565,0.01035002849321558,0.011130369024204048,0.028369410962275826,0.001352837739510066,0.004944648682674061,6.0
317,subgenre-current,novela romántica,novela realista,90,50,1,2,0.014974448464279429,0.0,0.007010330865634715,0.01947071403663076,0.00017993951612903212,0.007837466479179898,0.019082082337671325,0.00599351741095162,0.007379981525142869,0.005478231488704955,0.12092869130606357,0.0648365219941647,0.002722689075630251,0.00971098259204179,0.0005133333333333335,0.001559387727656958,0.0039036183769311943,0.009537804201676792,0.04430658186040972,0.0013914081715500149,0.0041540926336803,0.008976730600863491,0.03248580619137584,0.0,0.0025908447129711506,0.006872827573053858,0.00402089076074561,0.00029284989858012207,0.004058277606310013,0.0024574658524962787,0.005375020195976772,0.01296219815992672,0.004760301793913846,0.004875785774113572,0.0006850773933402707,0.03845163589450136,0.006898658530270838,0.012178292032179,0.009756245936095843,0.012542809340515958,0.0005401234567901235,0.0031082138683893056,0.014278027907051894,0.0034868646886368664,0.002547329850638675,0.004617181070435539,0.0016666659638262073,0.004940325292746442,0.006548704256890118,0.005214880889219014,0.002840782014855639,0.006255498343914396,0.0050760327455159435,0.005779629281716679,0.03364879410045582,0.006874559887176068,0.049015119844971734,0.0031513159605896807,0.006452331095881408,0.004129267365485152,0.0173814342086481,0.0046112871077804395,0.0023674606643356647,0.002843770481870312,0.0026959669721451363,0.002503929157870044,0.006247517104261528,0.004585837797980656,0.0025679333136763467,0.007019961755259904,0.016079911547773367,0.0016896103896103898,0.0012126881605636812,0.07025052453264659,0.02752798599009539,0.004610299838986258,0.003022723875889244,0.00692044153968696,0.07275240185055834,0.0003214285714285714,0.006931769365265881,0.004157274463329925,0.004075972385067704,0.0005357142857142856,0.003772813219918483,0.008153401228579906,0.009311980315456846,0.010683788494957307,0.0028763858290387595,0.0009025960217234836,7.0
318,subgenre-current,novela romántica,novela realista,90,50,1,2,0.009678050552852405,0.002519002936269057,0.005030067776635543,0.01969238567773678,0.004289849151697282,0.005674864378688657,0.02041887930383467,0.005236573412014683,0.004583193893393135,0.007640365673365255,0.1153738981753711,0.07202225975833508,0.006490078338120388,0.007287607415105299,0.002073910292028717,0.0031119172815704697,0.001858278094814203,0.008951723276921118,0.044295808889289835,0.008215666988320703,0.0018387680993401762,0.0,0.036868107135234286,0.001956126247024865,0.006641180194586784,0.005153883563119557,0.0024835030623425835,0.001400923097056056,0.0,0.004511851320628128,0.004675875768967874,0.0038576474729076346,0.008288365601074963,0.01437589099013335,0.0,0.049151579641456486,0.005072588603683442,0.0106635887022728,0.008731001794927619,0.006641415096540986,0.0008248112484954591,0.004741647643830825,0.008126196393837935,0.008897564521064152,0.0,0.003799853379128179,0.00031754032258064514,0.008018969490652419,0.0012152075942578994,0.006032415301356354,0.005802095407536432,0.008792950939689327,0.006216137204298017,0.004202471976865571,0.0193909167754983,0.018988800753307326,0.04302115921255637,0.0013248739934845412,0.01080857961435808,0.004034244181536972,0.011069561888578541,0.002111896198915429,0.00549999813367825,0.0012207216825024024,0.003050260440206092,0.0,0.004241466884307995,0.0026445486459317235,6.720430107526845e-05,0.016125384352576433,0.004150653969234679,0.0012397959183673474,0.003170777497178177,0.0708179580837124,0.03777016245452993,0.0038709389400921673,0.0056152269330652345,0.008695388932492118,0.06996055754516141,0.0,0.003753789401984487,0.005918018172371713,0.009143241352080602,0.0009355509355509352,0.002040350218671897,0.005909262659181011,0.010103300909566208,0.013619945542216506,0.005278231547649472,0.0006626928471248243,8.0
319,subgenre-current,novela romántica,novela realista,90,50,1,2,0.0049625201685955895,0.002078445747800586,0.009413480651613656,0.014810290748560178,0.005043922543868018,0.006767828621044226,0.006715712396047129,0.0028441120886282182,0.008764161976976072,0.007979953105218625,0.11924847620104627,0.07244562532047985,0.0016413223140495869,0.004421568125168532,0.0029202305886732016,0.001836407118852939,0.0018737157194546566,0.008213353829541891,0.05386013705239714,0.0015881685067731582,0.004130578555952311,0.0050260163339941755,0.0313897901205822,0.0018739234449760766,0.0030946844102666547,0.011782076967498032,0.003135990223458491,0.001750988167654834,0.008111286229272244,0.002306029076132005,0.0074043350679616265,0.005063171160055325,0.011436577697478406,0.016034646922668934,0.00032744282744282747,0.043479737479983856,0.005469900050753437,0.010991174925476544,0.008771811585280292,0.013404421556423893,0.0010827020202020202,0.0071782426304014815,0.009573296250911946,0.003205762034821863,0.0020133616914721738,0.00603879028770626,0.0015118066784733455,0.009504557960972463,0.008119961687660706,0.0028845220464557863,0.0057754997006387926,0.0086962917101311,0.00286820173572202,0.0015158659423365306,0.027743098726912087,0.01013458248959909,0.0276319673615129,0.0010428037796989416,0.004504539529590145,0.005371107303844995,0.0105997648919622,0.004353356514222393,0.0016538558467741936,0.0028293254653006298,0.004436950377397736,0.0010172684458398756,0.002876439216901676,0.002679315793566161,0.0029285713071864343,0.009908087713063344,0.005353133184769746,0.0008800403225806454,0.0019251305759457925,0.07912320614111351,0.026789071634402587,0.005917689979627504,0.0009095634095634096,0.012826351459842972,0.07593379811985378,0.0021578970506445075,0.012414012668969665,0.0045010696242052655,0.0028617986613591762,0.001012568263379623,0.00624609386119734,0.005533904674741217,0.01080009651504427,0.017191683873845433,0.005528977209532768,0.0,9.0
320,subgenre-current,novela romántica,novela realista,90,50,2,2,0.0271524509471887,0.014669724575009988,0.012760260260850816,0.018060604435220427,0.002639983143471409,0.022511644449998692,0.011390931962920564,0.008474938093100001,0.005408257908380681,0.003949664748841865,0.07686781483248124,0.08940440689419901,0.0028500548619255967,0.005469828534626063,0.009252279699868013,0.002794721704158457,0.0016231063216950313,0.0052550445005364295,0.03904184949238644,0.003305452379961757,0.00667355582302515,0.01056845055465915,0.00514080186383455,0.003818132690523153,0.010243864249599187,0.005187562979246529,0.016026895358861374,0.0015362394957983189,0.004477116302674113,0.0019127077358125745,0.004017159327753794,0.006583678355481988,0.017391836676189487,0.003346083883413189,0.000678787878787879,0.034499836004087375,0.0031247208242471394,0.004660024217853438,0.01177640878571718,0.014672566216458162,0.0014660493827160495,0.010117225957601492,0.01696757650525343,0.0056591508232805825,0.002821702626746932,0.003505482447207423,0.0017555901983724836,0.007544295718983281,0.0043589894979605675,0.005411785762479966,0.00539030999924417,0.006155163581776314,0.01584294953601534,0.000928449413489736,0.01459364111723134,0.0083475246445904,0.03785748864663111,0.0008541666666666668,0.007217768291163687,0.0074308823196476284,0.010408653145626098,0.008159637490571612,0.0,0.004033013648703501,0.0016772312373225153,0.0010914760914760915,0.008972639196579044,0.00646163358784658,0.0025795551471398085,0.014487145239736038,0.006871171225777856,0.0008333333333333338,0.0015982182282958859,0.06464408102928297,0.02120976924408813,0.0010880792635356534,0.0085426092060685,0.008485212391190206,0.06449128301479203,0.003003443552040577,0.00849372172688472,0.005650427517887585,0.007638211695455341,0.0005048076923076923,0.0042202336834686925,0.002744896936558459,0.006314231712832063,0.01797193840903874,0.0058563407528438105,0.008521362491413128,0.0
