,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
154,subgenre-current,novela realista,other,90,100,5,4,0.08317355171005622,-0.17187491447703596,-0.0004926400805203223,0.965024041777776,0.016897854133662085,0.3964596620406909,0.11116958384483576,-0.5438316380151784,-0.12166968819581242,-0.008327004985953011,-1.2369508220915308,0.24709185557219476,0.4312015394967821,0.06369570584014839,-0.5244501961985377,-0.9953155802991346,0.3212258332738713,-0.3149176885291719,-0.0001986874309782227,-0.15109490975814313,0.05603995490946586,-0.005710669394821201,-0.5103117887106161,0.9583558154700096,-0.3882600475952191,0.04111924596847785,0.04657504701906877,-0.2450732537671791,0.27923784136542146,-0.12525239696622611,0.06418201247812295,-0.007511333648856869,0.9745095774302388,0.8952879494509411,0.2524987491192263,0.2315129900663839,-0.4891005275664295,-0.9660859807498686,0.11699125742744287,0.19935420233163506,0.03394860291418966,-0.5075606516606129,-0.025939538201042854,-0.06040668317234935,0.2426819859965294,0.1155758133350774,0.058411044238574975,0.2698501556636358,-0.3983896366966769,0.0042104933590199145,-1.7329655084725925e-05,0.03160375980592103,-0.8285866399239772,0.6003320347672871,0.16019808156366822,0.22279761258136693,0.07783028450853924,0.915953871551208,-0.927070819425426,-0.6636631196529902,0.3917217013328041,-1.085425802259074,-0.5433328037183031,0.16595933361462112,0.78579117068405,0.28509502258292024,-0.006893585797342484,0.16689539753984622,0.04087904712599343,-0.25285641001486864,0.005872766984710449,0.5010242319208991,0.0006521390056786486,0.0006985002265773554,-0.001794785499970174,-0.14271689188993886,1.1168686091518132,0.8518668923837246,-0.01417782890391959,-1.985495700064601e-05,-0.0373785163613302,-1.98555714300014,-0.7219874830988456,0.1015310318416577,-0.9887435464930752,0.09542825648672136,0.09961702114959048,0.07286293797288064,0.1583017124172697,-0.5150449867556093,4.0
155,subgenre-current,novela realista,other,90,100,5,4,0.06171899203436103,-0.1493106473635391,-0.00017752592073775277,0.9634090469866626,0.00696976627647231,0.3853080824923829,-0.22451461430381672,-0.5836948748273225,-0.0574245313331189,-0.011680650396973864,-1.2591348221318464,0.41334950057757375,0.4469237713911488,0.09640948607204612,-0.3632668566944821,-1.2704889475812935,0.5623413586196975,-0.3006823124836879,0.005222090740935975,-0.03237627078278661,-0.058521296578322626,-0.001842376055954372,-0.5694620014663636,1.0758641765100738,-0.3863775860017461,0.3253999293261213,-0.017003365440431184,-0.15584878919259548,0.2847931715933905,-0.12129386637216708,-0.08169005061748767,-3.0230271549479537e-06,0.969450805967837,0.8866512464064545,0.24710000285858666,0.2532318752277201,-0.5520830574187522,-0.9719205943923253,0.06462168137488193,0.1923626679601042,0.1225540607114099,-0.3925444810836284,-0.01898488508429952,0.02500722740021578,0.14332018174766614,0.11678015778553423,0.06787780119452301,0.2509803063971118,-0.6473067424871219,0.003632647425937712,-3.1627566808910588e-06,-0.00030447505044754004,-0.6257445963495685,0.7572486440211481,0.16665005269067196,0.36768749737455614,0.09054276691645878,0.7550659311067197,-0.8536137178974846,-0.7801746664222758,0.5323205820911647,-1.1913175991376943,-0.5546390472043475,0.1659723562235478,0.7858076960695511,0.4584295154472008,0.2327919393450417,-0.21516093375223125,0.043885985262433265,-0.1624749023088432,0.0028531093800075787,0.34385208051052346,-0.0009099950641633779,0.0007155836940038532,-0.001326375107343992,-0.0195724712691448,0.6367778207688868,0.8812261886904171,0.3598520157762126,-3.6236380698623992e-06,0.021644267212113776,-2.016269778071669,-0.8311615570988337,-0.09328259665964776,-0.6584592761915826,0.07209173244780262,0.09962332832030306,0.01648188803483568,0.3604189881438247,-0.474810475448261,5.0
156,subgenre-current,novela realista,other,90,100,5,4,0.01619003278895799,-0.2813199995472716,-0.0013692072425914405,0.8651889722583719,0.009787185857693987,0.26186926817120626,0.3042917595448327,-0.2992911367634877,-0.20384174722499754,0.0014293946020475586,-1.1503651147246794,1.3937831253470966e-05,0.4220739662508293,0.06172176703940423,-0.4898922803657187,-1.27199751298572,0.3203790773589746,-0.3748625627838772,-0.12630470199792193,-0.15667485098423514,-0.013342893825027765,-0.005576732184570031,-0.6321996990775975,1.012705494071911,-0.5772597314771736,0.1994940987712808,-0.043278664383642085,-0.2560898319330593,0.2169734740750968,-0.13969758817842934,0.08335937905827794,-0.00748707327799242,0.9716085057691112,0.8470001155422158,0.2503062480621025,0.4018752710085785,-0.6841133146755031,-0.9202848249665452,0.2647455519430372,0.2604685109223353,-0.011660512923587166,-0.42358542036978697,-0.030114654365736675,-0.057830822950693576,0.4150989563618749,0.09846417735980197,-2.9455211771112323e-05,0.2728437726250701,-0.3358401740319401,0.005898086546956623,8.052071939074108e-06,-0.3161645915024038,-0.7856663090493654,0.5992443330980349,0.08327699916248904,-0.01819163683112484,0.04099846268535648,0.9787488698317376,-0.8549782068344329,-0.6389744181706374,0.255527256792595,-0.988974699390186,-0.7073644768699481,0.16598266520742944,0.3064619712138807,0.121562471492487,0.2947290426630658,0.04945675471831575,0.04671654899418644,-0.1695622934713997,0.024310205759922748,0.6675050481517304,-0.0021286917479118603,0.0017465581221349526,-0.001876945163002229,-0.20191954413494076,1.0202920474345691,0.7689436680200925,0.32500323090168104,9.22543128151092e-06,-0.005968739844071181,-1.6031178682593017,-0.13588015762099692,0.12768484216168752,-0.9304457710853284,-0.19479920862610112,0.09962832121547333,-0.5098114516688103,0.3756771325016336,-0.3648445115355893,6.0
157,subgenre-current,novela realista,other,90,100,5,4,0.1110936210042274,-0.3265994239882841,-0.0002607567832472746,0.9862428234971221,0.018792807544899398,0.39750257181214377,0.3036549041617887,-0.4800637795682647,0.1928680520442786,0.0054927884161193406,-1.1102458473623498,0.32154220737940914,0.5368521151837551,0.05945994103094024,-0.3829268223230583,-1.3163007717094697,0.343591387513854,-0.134439412321414,0.019760831322860474,-0.16509731435105066,0.0484987324176381,-0.0017847218057493706,-0.4388662102332279,0.9639073103948868,-0.1958108437899097,0.3029555687959127,0.26618280668546124,-0.189979878674275,0.33524848344665875,0.015805109742858394,0.10808868410945628,-0.007511146773489827,-0.016625919089890882,-0.1091632148998567,0.2900465515385953,0.3710960463891897,-0.6635975084741628,-0.9493160562507659,-0.3817716827284455,0.2846553507513715,-0.07647396227221998,-0.12568486727968842,-0.017417235145108213,-0.06796434156509548,0.4271784680871769,0.11676919407624245,0.05340555788969431,0.27253878444124435,-0.33301371371892197,0.005320057482324737,-1.7134142016099027e-05,-0.04975254072634115,-0.5761153262192729,0.6268626242542347,0.15796101413688654,0.4546534123178928,0.15052212717817012,0.8397132598190892,-0.6917676049281241,-0.5923599508140462,0.3426694036401268,-1.2326413743560851,-0.3069779847089366,-0.000305224109534117,0.4793388201025633,0.5881109125479363,0.3738015532830993,0.1049849343723196,0.028353974817500908,-0.17854468424934908,0.02024959954555812,0.559096071174983,-0.001928877250239034,0.0007313915028509724,-0.00027158001367304333,-0.04449163937338951,0.7288272201096648,0.08154582178047312,0.3808978331678759,-1.9630953490381526e-05,-0.02734427861052889,-1.8869431293139056,-0.6463767180660109,0.10620564796658467,-0.8748030625877214,0.3673783718299439,0.09961710819294076,0.15636889276294474,0.2500800582567413,-0.601768954627514,7.0
158,subgenre-current,novela realista,other,90,100,5,4,0.06420860268421283,-0.03092929091616598,-0.0013101169793060918,0.8535548035989953,0.021342001270705138,0.6444292267392489,0.15296410390974532,-0.5817504642003507,-0.043360803232406965,0.0019966533599590037,-0.4678029876528301,0.3504544922053314,0.2271780672785313,0.06468370552746258,-0.573096936627193,-1.0059389314077036,0.4953297940734704,-0.5293484599416985,0.014943391822237716,-0.17235394067471993,-0.020153280386107367,-0.005686422824087253,-0.6215745584521899,1.1038610960938051,-0.20050868803838587,0.1275795964388637,0.035989098286812155,-0.24192692576592756,0.2782595319423984,-0.1288244288612903,0.21626374181784688,-0.00749952837683886,0.9745784420495776,0.7130642065736957,0.30699164691315445,0.2867010257254382,-0.29197148402124445,-0.6020285752703773,-0.38604183897021627,0.19241658531618624,0.670194191287644,-0.5636993473368564,-0.017195388725529573,-0.06687216152785959,-0.17702743963928438,-0.0006093397616301478,0.05123321483362119,0.24900289999406025,-0.3897371836673344,0.003324990622797987,-4.978723045105536e-06,-0.03535727852868471,-1.0500105013968213,0.0008220189354646869,0.1401821475651687,0.18733224235806814,0.17872241965671098,0.6804451762992216,-0.16774225915157187,-0.633116902105688,0.6862430286760779,-0.9428223797913446,-0.6609966030525966,0.16597068693651615,0.7858055777834331,0.3754641427976321,0.16660841862632314,0.2413495886960984,0.0019674432430684106,-0.2241048409163627,0.014512388041252103,0.6851071592167914,-0.001530906233522285,-0.001803615013943443,-0.0021854922050433463,0.01889655318106725,0.7795811617953237,0.5296629396747409,0.2784719211201501,-5.7042296280796896e-06,-0.032918008418188434,-1.9833772396777805,-0.7110609141868434,0.13271810281676996,-0.8994012896803578,-0.2049226088572861,0.28737577923263874,0.2806450384227364,0.04595782262574119,-0.8135423391511144,8.0
159,subgenre-current,novela realista,other,90,100,5,4,0.11324194492856395,-0.2934647502678169,0.0272822903543081,0.9605152610316248,0.034058944117685085,0.40223685550791854,0.2240878794545436,-0.4987337572465158,0.20398603118580166,-0.013241372039327069,-1.2851093128882052,0.34191294622572616,0.5295244968322568,0.0014367077202179115,-0.6503300070349821,-1.1214755361663666,0.4673576275338152,0.07202353992845703,-0.004528759355040896,-0.14106821950253273,0.07907875582572241,-0.004788948812345648,-0.5435316090744299,0.6231225859852086,-0.2895499994723391,0.2953876855404387,-0.042293926835880964,-0.19805379297899495,0.28526126526322304,-0.11844016470740218,0.09516999713971257,-0.007522029271996056,0.991171630189418,0.8855138111729041,0.2811212181221546,0.15456579195708786,-1.2131041145181136e-05,-1.0174656132228366,-0.04904180234682637,0.10122138605901536,-0.014450852394863075,-0.34521082546876203,-0.021063527199977585,-0.05833343815834233,0.3919747386269195,0.1167602595734199,0.06512683985146356,0.20538221477618174,-0.4057818578952399,0.0037614881117542976,-2.851964836162674e-05,-0.08280520877550811,-0.8208144709960675,0.5374983815540565,-0.015012191685359553,0.222184034207984,0.13423957727485633,0.21912364977744306,-0.7863458031253765,-0.7481638855312958,0.0006202344578184955,-1.0721100688262482,-0.6585080377236044,0.16646749994754134,0.7857781177950277,0.3101173949518313,0.3836159291459647,-0.00042128225223383634,0.04005059345172697,-0.2543260331280809,0.007188003814176034,0.5062222768503722,-0.004377391800010615,0.000685006525966295,-0.001154916290413468,-0.38864197811132944,0.8956925906924639,0.974411760608494,0.3265853347015069,-3.267557196754204e-05,-0.01844491432037389,-1.8154333615531977,-0.7689190895393537,0.12859042951592678,-0.8641835118537801,0.21781232109385,0.09961203931123334,0.11096911401328996,0.1720759038582634,-0.5664723416946171,9.0
160,subgenre-current,novela realista,other,90,100,6,4,0.0006309151436492947,0.5812163913936802,0.09025163889098912,0.8595016104027219,0.04777842516499762,0.2187320111065877,-0.2375043690555241,0.002925113611010502,-0.4538639406857033,0.4836474361934266,-1.2387643466835738,-0.14897841307715787,0.1007411267564046,0.24375081040750896,-0.3351982432026365,-0.29816109564828586,0.7414347713941046,-0.5310143718428352,0.04950807121899072,0.17271030237545015,-0.06553375797016954,0.07099330921595297,-0.5580911557368498,0.1586611068690239,-0.4843078192737228,-0.00867317657569908,0.24121667596641197,-0.07203679518842795,0.052580720967961125,0.02021819912215665,0.009978158647001759,0.09099125262016013,1.1399654027283996,0.2427743543360976,-0.052623670433022816,0.3607468473930602,-0.4361098886527108,-0.7198769740430893,0.2703319000890225,0.03241703461327914,-0.08475578027671238,0.3331372716773988,-0.022082159176377143,0.00962453929775288,0.0736784783585471,-0.013885699135548078,0.08165328344880406,0.3465410465467224,-0.6206118376943186,-0.002434011121608323,0.8253962804268742,-0.2568385772045461,-0.8260727972620989,-0.005969768791979153,0.020847606381188905,-0.10587625095817373,-0.1369314347910529,0.2031681005453149,-1.0125795103060733,-0.7257477608217959,-0.15495250222548226,-0.9845011742234964,-0.6617126012642973,0.5048169695297622,0.7857820649543381,-0.2378037386546113,-0.005562268249083857,0.06593556992153568,0.38635214698911374,-0.05729841307453161,-0.0004476371523141837,0.5324732084670092,0.007698346969487474,-0.0015047796261310007,-0.0019256157645137558,-0.8964286913411482,1.1792218460835548,0.700567181768509,-0.01018289143044055,-2.8798651720685053e-05,0.0075066418706622685,-1.9790159955831208,-0.674617923430334,0.3273384953845612,-0.6337342378380469,-0.07021607956668456,0.2832167829528349,-0.5098591729576079,-0.09476053435496866,-0.359254405252866,0.0
161,subgenre-current,novela realista,other,90,100,6,4,0.2634328613310482,0.5966288007621047,0.1356131837030213,-0.0341521416395186,0.03997224171822386,0.4482533221517421,0.21938004147107412,0.20209948519186327,-0.3587998434727919,0.4789451858502426,-1.3573652062664563,-0.14999717869983092,0.16925742243218586,0.15554884009943265,-0.342048959284448,-0.4223478922494696,0.7282324570594876,-0.8221695667630964,0.12935772602279294,0.0973901110451857,-0.0521352900499285,0.07057273957498496,-0.5053147883915893,0.5187304955803592,0.11410784320204377,-0.008719610002163175,0.26592870563812715,-0.12847657858506065,0.04963592189452072,0.026441103310852226,-0.16175267107478947,0.0006715608391941751,1.3041125946272925,0.4314548889310071,-0.07133492742079836,0.35933930308401,-0.4164838803302957,-0.9117071632334128,0.2493208937036917,0.043301524309847635,0.0661742808831351,0.949605439226234,-0.0444218151894852,-0.0009905492246373958,-0.02962170992694213,-0.02891657102566552,0.014153549584956475,0.35335448434754857,-0.6208614191870833,-0.006473662827000636,0.8203935830181331,-0.07778574774547534,-1.2469081525411465,0.0009745078272289652,0.017739499542379508,0.22761355470405964,-0.10682673685540543,0.1572094377804931,-0.866174108461341,-0.9877195480488806,-0.18759162192002632,-1.0893265892949378,-0.32939500855293435,0.5254413535700858,0.7856157234429545,-0.041857702028489305,-0.005438532722597725,-0.0909371356737622,0.3794643604397345,-0.20522352974872227,0.008323051234860301,0.536325981970875,0.00840992387178229,0.002903833458723921,0.00017650167536423518,-0.4932792633633178,0.8360778190511722,0.5602935359878689,-0.03066580416225789,-0.00011311556766797532,-0.0280490373972349,-1.9095718553027936,-0.7056271433919427,0.20295185487177134,-0.6518642581271553,-0.19734830228161465,-4.3954480752332955e-05,-0.9028437620640032,-0.13310787902273633,0.09377594514633264,1.0
162,subgenre-current,novela realista,other,90,100,6,4,0.2634862995216324,0.4020385410323624,0.02574868166605009,0.7709578004259642,0.03792204527625345,0.7347123564041613,0.031088242180976555,0.1575438616251163,-0.6677782291538307,0.4606619420593691,-1.5421180403938255,-0.1491894621140942,-0.07123618399296568,0.07180120522499345,-0.38366907011755297,-0.4839932159239602,0.7611360690007751,-0.822069066069501,0.08200716506501042,0.07149801382653505,-0.056681169001841926,0.07262369321663463,-0.3971473262553499,0.2654176435066047,-0.02782694046270036,-0.005610883462761416,-0.000471835420385084,-0.09927753053205587,0.01831135328832102,-0.07258398938533185,-0.041457742370032455,-0.007514617199739078,1.1279379159850906,0.373269052126868,-0.11427809935645908,0.383427210177968,-0.31606686841735043,-0.5437406395824199,0.2064919121844357,0.011777517845436843,-0.10582117881907854,0.6578512376167499,-0.038960236987059804,-0.017356331395813968,0.16686544426532918,-0.07107667353173906,0.006539735350131207,0.2423289861813828,-0.6222435236877503,-0.004219159461268578,0.8200203762651498,-0.29793963773432913,-0.8488209019721187,-0.007562745378741159,-0.025028852476884744,0.048821215040690175,-0.11612873951150947,0.2427721619985983,-1.0111307917928185,-0.9481528307728104,0.022766239058711224,-0.9627559524840488,-0.7270996703517629,0.530535224411164,0.7850866621668573,-0.13882485811670978,-0.004288590813654579,0.2253642547915537,0.37921902762220144,-0.041275572733788984,0.003601509659414477,0.6059713752292782,0.012474213191641818,0.0035704151341679953,-0.0022423744434406133,-0.6863890543476232,1.056284379153681,0.6624215545452445,-0.024633809738189717,-2.3790879296823637e-05,-0.03225138440263844,-1.9688470897518835,-0.6435030735516356,0.3532465744112208,-0.8429090478849232,-0.1788048345773124,0.16485343901045665,-1.0073337112012417,0.016110394020948018,-0.27489535865075904,2.0
163,subgenre-current,novela realista,other,90,100,6,4,0.25865017011851965,0.4135712921567872,0.03884953605593676,0.7641236400971471,0.03416792328465542,0.29326499633731185,0.4294307303177733,-0.011667698833012718,-0.5425467470858136,0.4334656910640836,-1.3479521268367043,-0.15067778161373244,0.0945413690858928,0.23938040174618916,-0.2467876674612679,-0.499614960850948,0.18613219099688247,-1.0630230131480087,-0.008564461992815077,-0.07335368126922631,-0.03688934629393062,0.058842715818324315,0.2483824202051677,0.2530103822633143,0.046297930428706335,-0.0007418980793935137,0.11837998381853075,0.04614148845866365,0.07352521589315697,0.2626306087319957,-0.0935836447653133,-0.0075815838212739545,0.9800761446367112,0.2848398588889094,0.053431361959976234,0.8134832442861697,-0.2728398319606802,-1.009555536993323,0.7314041834390004,0.03448050279917374,-0.19429447875315756,0.37614851711504,-0.03579855979448852,0.00299703822511925,-0.3700048919372738,-0.03686911856270479,0.05015395990584032,0.3252904912615529,-2.0892181465594032e-05,-0.006720955252749334,0.8199503143309359,-0.7018233783369154,-0.7600301659354946,0.0008095748246648631,-0.4635595511811925,-0.1861509575386182,-0.09492710258616244,0.21401499030792215,-1.010975086388005,-0.7550397994618505,-0.4151432674282524,-0.905637834788,-0.6710111488639818,0.5481144397004206,0.7854310990996851,-0.054827637373779985,-0.0037180444640715774,-0.2882859076705269,0.16647304255033302,-0.07575556324097794,0.007150457138542545,0.5462537238023032,0.02171992118275736,0.0015521096783705642,-0.002262694164101329,-0.4216477517901538,0.9235236319279152,0.6065977377738414,-0.018808308237512384,-0.0001040623379261848,-0.029499824307662736,-2.05292115262755,-0.8111522206051095,0.2788813118884733,-0.669099970652715,0.07161556402024531,0.3454903291303977,-0.6540713561469024,-0.09178296525985552,-0.25328497799544736,3.0
164,subgenre-current,novela realista,other,90,100,6,4,0.2629687972894999,0.5836864994269222,0.0077613933438303705,0.7569408356685298,0.044714075468533065,0.5100705396038099,0.23032507060200194,0.18917684036247898,-0.5145364989215201,0.3613870385167792,-1.3747212948796481,-0.14938093797844945,0.04617840845816496,0.06723514434102225,-0.2981848898671077,-0.17407839309875914,0.7480294713527673,-0.8221159384360063,0.014387196750345657,-0.06884058909607925,-0.07319171448210292,0.05092587827597761,-0.3809436045299197,0.2997689823465197,0.014079676538222329,-0.012031673972649395,0.2662282817212788,-0.11289114581444615,0.027053498683422286,-0.08440785002434903,-0.05298083942581012,-0.007549372141590781,1.1684386862574754,0.28612334853566257,-0.061488456840579825,0.4399782025791032,-0.30544249810823393,-0.9233963628807594,0.2874043629866564,-0.004809620065167725,-0.14744084043727967,0.5257716396440572,-0.0437244776974938,-0.011288582713315884,-0.04464398440647408,-0.013048447975858088,0.02971995855556158,0.3412899485064261,-0.6206386402045597,-0.0044543259283809965,0.8199840148899779,-0.36322673411485146,-0.8850222636110961,-0.0006189819316781745,0.04175332723541881,0.0766087479306003,-0.102194293009358,0.22359194115839526,-1.0112988089293542,-0.9590010278954592,-0.14145759470039646,-1.122042144996532,-0.7254653239856031,0.513724252332989,0.7857447486834079,-0.18617175985867968,-0.004382914500397523,0.1313417055286234,0.3895481409513131,-0.09945121699054477,0.00031062933253152937,0.5439667783284458,0.01378939882073803,0.0034820580574424173,-0.002292885816197719,-0.6135174376575244,1.2125513144498803,0.6567762010557041,-0.03032097719640877,-6.545088562642296e-05,-0.03384530842173049,-2.0564412062787567,-0.7806729639189558,0.26357370175792993,-0.8200271585780365,-0.1378266888423902,0.32220366573734044,-1.0108168610975523,0.018986938678372933,-0.3904600247866312,4.0
165,subgenre-current,novela realista,other,90,100,6,4,0.26344168315821953,0.39530557621793855,0.15790875573204288,0.7522424523356435,0.04451760461204832,0.6454628439366539,0.12436160725211587,0.12910864837219438,-0.5311158853632378,0.489121456378694,-1.5215107764086369,-0.14918200604794896,-0.004680314780667679,0.08874370955713276,-0.2318601009801623,-0.7240407875716257,0.7851798045307308,-0.8220635134389608,0.034913297026783266,0.10355549076747964,-0.08195144313255856,0.0711445774616692,-0.4816494893080623,0.3754828474675118,0.05010921085585498,-0.00801955027672088,0.266000369118956,-0.006803786754101721,0.0296381451479698,-0.07807288772360661,0.07673852715709299,-1.5730420829239498e-05,1.2477716215156032,0.2341577202622447,-0.0707004083367653,0.3670836376421855,-0.4838262312823811,-0.7450982587977029,0.18243494385441528,0.007305788248773238,-0.0450443396759978,-0.34214536304875104,-0.03895218023595005,0.05343419457830922,0.13008393221829734,-0.012796315556734316,0.016445256468047974,0.2757744092181962,-0.6206045667720047,-0.004799244792980015,0.8200246837345035,-0.3837409993741687,-0.8393859875745675,-0.005503783825960831,-0.009457061995633995,-0.11586023336952732,-0.09468332749943027,-0.20176896857394308,-1.0160814278165742,-0.9062124136579844,-0.08553815669261919,-1.2003231777684356,-0.7018119655060535,0.00880096946329791,0.7857921880250702,-0.11508811325575065,-0.006496989948092851,0.12923022982214485,0.3527599421222057,-0.034707737069372274,0.002955918550077202,0.6931633471258379,0.013968007591129872,0.0035615323591802134,-0.003105604803076082,-0.26803389943292993,1.0206199475959827,0.6518301649679852,-0.03568590884300038,-1.8855719399837625e-05,-0.0318903446693079,-1.9384686867022904,-0.5583409857716863,0.4279294303165727,-0.5385989899596477,-0.16548698215882074,0.2685073976002162,-1.0210020957632742,0.0741928997218666,-0.30673024775422353,5.0
166,subgenre-current,novela realista,other,90,100,6,4,0.2583751551834496,0.5588679787173426,0.007473579728382649,0.8095399324050306,0.040384624930676086,0.6126676568249637,0.2776046478335471,0.030251383626531368,-0.2560051519959967,0.4561584842709145,-1.3482923954547856,-7.793753795858661e-05,0.06755753260109236,0.12747872552076092,-0.2467717706064644,-0.521441499304624,0.6744242426545722,-0.8221003396649905,-0.11770881173630475,0.07009414134299183,-0.11077539625218988,0.06645075815024379,-0.4571357565838309,0.555043679572228,0.10539152544026456,-0.03715430794807103,0.10706143416201623,-0.26629665445646256,0.016747168126015094,-0.04428077772145027,-0.021934872093181037,-0.0075378059583567514,1.2350118222138071,0.2403225555142031,-0.06278538235665007,0.9149104895825392,-0.3680760453678867,-0.929340264011538,0.3635929429394397,-0.003724490806056166,-0.21769543806711733,0.5505433844941344,-0.03895577632886151,-0.053696679820857234,0.04726770391556945,-0.015631372022328387,0.029911511873117344,0.35049073094080313,-0.6206285018411434,-0.0032246380934302004,0.8199961156821379,-0.7849585902279747,-0.7610130034590324,-0.004412528610833452,-0.012015081467225894,-0.024027151033524152,-0.11198669953973864,0.4042594195444929,-1.0132086980806196,-0.6545276163730919,-0.13023514064357766,-1.1654877634116336,-0.9079493917516316,0.4540714914936799,0.30640005728535263,-0.17630176232119288,-0.004870230914240936,-0.10945971458522034,0.10001305900233952,-0.0706553201235767,0.006738740496771643,0.6806557260283308,0.02204421669441152,0.004470526581113633,-0.0021483120754590595,-0.5760326995597608,1.041747335486665,0.6798533245697276,-0.043751971172411794,-5.158674887156746e-05,-0.027100656818685613,-1.4493005708500255,-0.2847052163760692,0.34422514615654665,-0.8824117526610512,-0.40486022322123055,0.2818171719356917,-0.8256000831420891,-0.13425480034946588,-0.3416250481441813,6.0
167,subgenre-current,novela realista,other,90,100,6,4,0.26390518233264965,0.49100641153737,0.06287664944981919,0.8244936899856105,0.060375427694104734,0.8475315334517255,0.10496017817460723,0.05192610092003713,-0.4536801523275717,0.4962890370683161,-1.4755913943586183,-0.1488373069796404,0.13479328634752266,0.19917782777841744,-0.2467632384706244,-0.6562207524388073,0.8565314200079721,-0.8220686511837206,0.057046920421794885,0.0638536971149791,-0.08383512266863093,0.07395032786075639,-0.4267630004655092,0.34918059022944936,0.2225728784988158,-0.007258257824854029,0.2663271211827953,-0.031736465235189984,0.12867507422846786,0.12439666180076753,0.02206847847679392,0.0613369836466939,0.2611084089160786,-0.3280991320287288,-0.06368848260976727,0.6851965940823688,-0.24304458963533265,-0.7414048687862477,0.3177454017396494,0.03390089043187998,-0.2875306636676185,0.5467094304229057,-0.04191981300251511,0.026101875486384256,-0.08621148621633049,0.0008326963435079729,0.0677017495234716,0.5389449887880342,-0.6213035653617752,-0.00412392289163596,0.10103980221307078,-0.14777356837819572,-0.9290299375046636,-0.0035246238697608135,0.10662780732004533,-0.18263492221541489,-0.11808568667888762,0.3102299213301151,-0.9750518680087954,-0.4903480851293259,0.2696769695168392,-1.184077539129135,-0.4679821598280272,0.7075604530143547,0.4793349602402568,0.008403974224718419,-0.003424258641360295,0.08265383880794906,0.43971499920703017,-0.06053121347205515,0.007536156373228725,0.5990612158329357,0.01404153301978588,0.0024408697170024947,-0.0019566036107292392,-0.460232962622947,0.9332165971628412,0.8228976314741328,-0.03273119268852393,-2.3422130169450712e-05,-0.03411971223851881,-2.0261902058986943,-0.7883979847757487,-0.3333852294102734,-0.6590532111325511,-0.04764621875325156,0.288087587643715,-0.7747356908428942,0.15864273164554155,-0.3581222960927446,7.0
168,subgenre-current,novela realista,other,90,100,6,4,0.26254809939942303,0.5731568136658354,0.022433952480184097,0.647823272045227,0.0597277542862198,0.8046611659329805,0.2350193669779272,0.0610016505131184,-0.3505760258204048,0.017746287699084658,-0.537244199545886,-0.14925042604378236,-0.16351681943915627,0.10848071570481252,-0.30621383100670474,-0.1490285029358752,0.7658039855981835,-1.1009549562810192,0.1466679998934891,0.08009425628749624,-0.09945440548162084,-0.005038121134305175,-0.4102663170518573,0.3065229504376353,0.32342309236442884,-0.019791047180001724,0.2495019538865529,-0.08882645975046301,0.03300302118530379,0.013310860778174545,0.13246240747071206,-0.007548280885503253,1.0858089669467788,0.2998497469265225,-0.04993280700776885,0.5344564364195683,-0.16298770658222758,-0.8617932809330682,0.2503492495479793,-0.003066726054417232,0.4519645684637245,0.504738623251762,-0.03495580417816213,0.0030798814422205788,-0.04058220566755688,-0.019317958248705268,0.017315133424485638,0.2810713770621616,-0.6230924001630301,-0.003356464844183634,0.8199851565858028,-0.256800694488579,-0.6854760799641262,0.0009346067983841012,0.06409416770022475,-0.07678367710747441,0.1432646287623831,0.2736278657699923,-0.1614111467526869,-0.9197005287425232,-0.19293974406933184,-0.9259354116766678,-0.6985731793478224,0.5829329555461491,0.7857460804472913,-0.2261283986743105,-0.002157714095558277,-0.026483131588417752,0.4450759647084819,-0.0656836967474364,-0.0018952320953914239,0.2284422049728733,0.01339210233799059,0.003370851037354857,-0.0021805202872074653,-0.6713793194227018,0.8777323163368221,0.07571000224090918,-0.03737423111332905,-6.414282026675271e-05,-0.02608470293277592,-2.0008563156851373,-0.8807279274758778,0.2259414786170993,-0.6802096626798798,-0.14102837803402096,0.34550584106838084,-0.9599002898130652,0.11259729868881843,-0.5739991972119111,8.0
