,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
30,0,0.0030486583709716797,0.007149219512939453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
31,1,0.0031337738037109375,0.007355690002441406,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
32,2,0.0033893585205078125,0.006417512893676758,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
33,3,0.0033659934997558594,0.006549835205078125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
34,4,0.003511667251586914,0.0066890716552734375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
35,5,0.0035381317138671875,0.00624394416809082,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
36,6,0.00353240966796875,0.006496429443359375,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
37,7,0.0029821395874023438,0.006484031677246094,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
38,8,0.0030972957611083984,0.006337642669677734,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
39,9,0.003309488296508789,0.006602048873901367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,3
40,0,0.0030503273010253906,0.00791168212890625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
41,1,0.0032448768615722656,0.008993387222290039,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
42,2,0.003922939300537109,0.007112741470336914,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
43,3,0.00429224967956543,0.006415605545043945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
44,4,0.0034084320068359375,0.006307840347290039,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
45,5,0.003100872039794922,0.006363391876220703,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
46,6,0.0031440258026123047,0.006661176681518555,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
47,7,0.0030646324157714844,0.006463527679443359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
48,8,0.0030379295349121094,0.007088661193847656,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
49,9,0.0030930042266845703,0.00739598274230957,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,4
50,0,0.0032501220703125,0.006867647171020508,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
51,1,0.0034935474395751953,0.006872415542602539,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
52,2,0.003214597702026367,0.006468772888183594,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
53,3,0.0032546520233154297,0.006401538848876953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
54,4,0.0032129287719726562,0.006542205810546875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
55,5,0.003305196762084961,0.006418704986572266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
56,6,0.003079652786254883,0.008082389831542969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
57,7,0.0030624866485595703,0.008121728897094727,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
58,8,0.0031032562255859375,0.00770115852355957,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
59,9,0.003404855728149414,0.008222103118896484,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
60,0,0.0030546188354492188,0.0063550472259521484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
61,1,0.003041505813598633,0.006350278854370117,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
62,2,0.003101348876953125,0.006829023361206055,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
63,3,0.0030815601348876953,0.006976127624511719,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
64,4,0.0030364990234375,0.0067865848541259766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
65,5,0.0030701160430908203,0.006807088851928711,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
66,6,0.003093242645263672,0.006844997406005859,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
67,7,0.0033915042877197266,0.00680232048034668,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
68,8,0.003463268280029297,0.006700277328491211,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
69,9,0.0035741329193115234,0.006865024566650391,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
70,0,0.0031571388244628906,0.007253170013427734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
71,1,0.003860950469970703,0.007555246353149414,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
72,2,0.0038635730743408203,0.0069544315338134766,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
73,3,0.00299072265625,0.006524801254272461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
74,4,0.0032806396484375,0.00668644905090332,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
75,5,0.0031425952911376953,0.006590604782104492,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
76,6,0.003076791763305664,0.006621599197387695,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
77,7,0.0031321048736572266,0.0066220760345458984,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
78,8,0.003187417984008789,0.006432533264160156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
79,9,0.0031697750091552734,0.0073850154876708984,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
80,0,0.003111124038696289,0.006593942642211914,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
81,1,0.0032722949981689453,0.0063936710357666016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
82,2,0.0033295154571533203,0.006424665451049805,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
83,3,0.003297090530395508,0.006467103958129883,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
84,4,0.003250598907470703,0.006365060806274414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
85,5,0.0032541751861572266,0.0064013004302978516,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
86,6,0.003164529800415039,0.006648063659667969,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
87,7,0.0031130313873291016,0.006439924240112305,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
88,8,0.0030732154846191406,0.006463527679443359,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
89,9,0.0032422542572021484,0.006838560104370117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
90,0,0.003153562545776367,0.006963491439819336,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
91,1,0.0040988922119140625,0.006455421447753906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
92,2,0.0032355785369873047,0.006371498107910156,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
93,3,0.003173828125,0.0064105987548828125,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
94,4,0.003325939178466797,0.006677865982055664,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
95,5,0.0033407211303710938,0.0065958499908447266,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
96,6,0.0032570362091064453,0.006457805633544922,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
97,7,0.003157377243041992,0.006705045700073242,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
98,8,0.0031952857971191406,0.006659030914306641,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
99,9,0.0033109188079833984,0.007103919982910156,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
100,0,0.001283884048461914,0.004515171051025391,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
101,1,0.0013613700866699219,0.0045413970947265625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
102,2,0.001539468765258789,0.004656791687011719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
103,3,0.0016434192657470703,0.004850864410400391,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
104,4,0.001466512680053711,0.005074977874755859,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
105,5,0.0013687610626220703,0.0050737857818603516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
106,6,0.0014061927795410156,0.004687786102294922,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
107,7,0.0014576911926269531,0.004548072814941406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
108,8,0.0014045238494873047,0.0046384334564208984,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
109,9,0.0014388561248779297,0.005037546157836914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
110,0,0.001321554183959961,0.004439115524291992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
111,1,0.0013134479522705078,0.0044574737548828125,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
112,2,0.0016207695007324219,0.0046045780181884766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
113,3,0.0013399124145507812,0.004730701446533203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
114,4,0.0014560222625732422,0.0050525665283203125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
115,5,0.0015187263488769531,0.004673480987548828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
116,6,0.0013890266418457031,0.0046367645263671875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
117,7,0.0014498233795166016,0.0046100616455078125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
118,8,0.0014383792877197266,0.004523754119873047,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
119,9,0.001577615737915039,0.004943370819091797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
120,0,0.0013394355773925781,0.004722118377685547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
121,1,0.0014796257019042969,0.004703521728515625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
122,2,0.0018436908721923828,0.004934549331665039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
123,3,0.002321958541870117,0.0058133602142333984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
124,4,0.0014307498931884766,0.005387544631958008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
125,5,0.001378774642944336,0.0050394535064697266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
126,6,0.0013887882232666016,0.005158901214599609,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
127,7,0.0014271736145019531,0.004576206207275391,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
128,8,0.0014829635620117188,0.004599332809448242,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
129,9,0.0014307498931884766,0.0049173831939697266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
130,0,0.0012843608856201172,0.00482940673828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
131,1,0.0013322830200195312,0.004477739334106445,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
132,2,0.0013163089752197266,0.004557132720947266,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
133,3,0.0013155937194824219,0.0045697689056396484,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
