,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
163,subgenre-current,novela realista,other,90,50,6,0,-0.43854598958635693,-0.07631194658896508,0.4604856401414495,0.5130236639078279,-0.2511651585750563,0.34703702283297583,0.4078811624020496,-0.01902378342793284,0.3977566445656289,0.638222042472173,-0.0465918859368324,0.7726914596243616,-0.4769085593441764,0.6527737956210338,-0.1188595770177441,-0.030751980065896974,0.19228421583608774,0.09522921935375504,0.07917891516382437,-1.0017142662588947,0.013309646337759315,-1.0333013367638884,-0.8375108903213623,-1.4057585893405233e-08,0.051598683693840304,0.002299695458759964,-0.5245070581954425,-0.7581114872090842,0.4577767835711035,0.3212179106369021,-0.4785488902237351,0.2745569118803129,0.0113684003241379,0.09254512190559776,-0.5472095073636216,1.4394403742804078,-1.2092319209029811,0.7239161365941451,0.05784504758364881,-0.13634302319324226,-0.055908978848692746,0.06398358567357765,-0.1927698712663398,-0.5707485892956295,0.19329575719251424,0.8295370502249136,0.024255910490940964,0.27624874302737623,-0.6800531539119354,0.1343420309429697,-0.20218850145309009,-0.010941088484226395,-0.13660589897779152,-0.7724395037471701,0.9219572203860228,-0.6249564037773129,-0.26887047562357363,-0.2743855718036127,0.6919355052129454,0.11594135068595242,0.05077250903706165,-0.06274297916367097,-0.5942493874875415,-0.007755852722466655,-0.010182764423522186,0.15336571015350747,-0.023053909492808392,0.2414929816993436,0.037088699356304766,0.2018404869515225,0.3014243783660063,0.02045643623593821,0.006454332378118314,0.5041422623634811,0.8479000395966784,-0.0506753743048604,0.19224801502573036,-0.017769302611186474,-1.584463585197431,-1.1433368235456645,0.09432933689818744,-0.016990145984901662,-0.8821397703052196,-0.015242262812200537,-0.43104791503106,-0.3616369142231716,-0.3307276311818194,-0.3717807442175416,0.41574500088482735,0.15347029013854507,3.0
164,subgenre-current,novela realista,other,90,50,6,0,0.0007586013663809077,-0.04551447459473714,0.5347660012893432,0.000272139472892996,-0.11310046021931612,0.4592080373495751,0.4397451460299466,-0.013120131295931843,0.4824407654661305,0.7054128844658446,-0.02444358945021664,0.9944715270713834,-0.15471552158636115,0.7321233657073138,-0.17542304185696664,-0.0980604747645628,0.007040994522820475,-0.5065742531553254,0.016360081757573412,-0.9996251279237276,0.01912478412875616,-1.0154153297489832,-0.8354301008756115,-0.001278395404625532,0.05516678938149593,-0.40898780676141067,-0.5092946659649815,-0.17149826212460198,0.6047944640015764,0.3122088774853461,-0.6017332271799704,0.3401023211578933,0.013483812287593405,0.2762456308524668,-0.9774726482587872,1.3588454786102326,-1.1597013807424403,0.753031524923518,0.004684625788781472,0.08669418588718136,0.12228313416161934,0.3231377138643671,-0.09516539479203376,-0.5413111191160126,0.09204045386060974,0.8108855603644303,0.051160471115591785,0.1947626406581064,-0.4790815913391757,-0.1424866443741181,-0.3554533886353176,-0.008411292213584155,-0.08925051867009245,-0.8147427643031693,0.9325820102133516,-0.5543189482896704,-0.19590715556494392,-0.4347700125247712,0.6113593005310591,-0.30294069637549825,0.05335757630389035,-0.07196724815361033,-0.6554577183452284,-0.01806446831945047,-0.040180018097429236,0.17089894601395805,-0.015983440761780352,0.09981639114414087,0.1782882894798155,0.02936783529192893,0.26165493302837256,0.02708361324353941,-0.013421984033966612,0.5713960546184371,0.6818639806325939,-0.04815725318726105,0.17778494153168795,-0.016414139737709655,-1.5913933553916526,-1.1117564604623058,0.07291713880682119,-0.012639004527986513,-0.9068913754373304,-0.03031673278584358,-0.4280822829936492,-0.2763232623031556,-0.31677513369638954,-0.5453366311132428,0.5408825705744158,0.0020922962614673603,4.0
165,subgenre-current,novela realista,other,90,50,6,0,-0.1831041982658725,-0.026434338472386677,0.4768773288328345,0.359485740078543,-0.3835653166483812,0.6173684999401217,0.4335640288627111,-0.0066482357995578676,0.4994717955653596,0.7321447655170088,-0.007116046131870775,0.8647182072721991,-0.15568697527292574,0.3867380093995766,-0.12077182755366482,-0.0545519845048375,-0.15458885292259855,-0.4580546898746302,0.10701434704732186,-1.0015799050359238,0.013426381977544885,-0.880570874190315,-0.7799523456441689,-0.0011976829076106605,0.040326531726969685,-0.4089515675731224,-0.3831651082993183,-0.0569734534823133,0.7247250989846541,0.33673572228812426,-0.5306056535362794,0.5489985165412261,0.02563962787087019,0.2996415204352744,-0.7487170847332403,1.4222848516525128,-1.1700807161802025,-0.25762194599745303,0.061896918820526836,0.02959781918341252,0.023357748559386715,0.1264618069948249,-0.02061661258899985,-0.6650562554534767,-0.22062932439393787,0.0816942687980076,0.04696066562754478,0.2725746090861712,-0.5389978478283183,-0.13377977783685824,-0.4162007692089581,-0.003241639790921736,-0.061829231046872685,-0.7482166309953484,0.8246164659600671,-0.2796541801269718,0.15467657963753478,-0.3647221633510356,0.6388575221653023,-0.2799820082665417,0.07238465061552139,-0.027587928179151136,-0.5435174803224105,0.15217511258343974,-0.04658801580850825,0.1550229353917005,-0.005244585313308896,0.13580259652842933,0.1484413781361132,-0.0008915302140894976,0.3437339710373486,0.028264221098613308,0.03047257938993585,0.5684666735744952,0.7499985508333211,-0.03432971709877785,0.2437867673065328,-0.01777478895758667,-1.5712829753610733,-1.084797814982536,0.08276665696612581,-0.010565480272389429,-0.9110832746530654,-0.028914573148448613,-0.4163782265501581,-0.15982092170574813,-0.22834843600920704,-0.4625033541363209,0.566903317339888,0.02869215538633065,5.0
166,subgenre-current,novela realista,other,90,50,6,0,-0.349740296636888,0.31578598133304997,0.5038200686810766,0.4194456313582694,-0.07802533175784848,0.4518122986556927,0.18376895734587675,-0.001477346445072289,0.21795336029611592,0.8079581456677678,-0.02560221224205421,0.7223335190983801,-0.05015079256982724,0.7661420583661048,-0.01953680667603797,-0.03442361067503778,-0.04067703764121583,-0.4860428969798163,-0.17183846503239156,-1.0008625385462553,0.013501932508810693,-1.072794055152351,-0.7798042409979056,-0.0014678538696083507,-0.013074972977682866,-0.4088112136924594,-0.5717244125181039,-0.14866062785358558,0.9306479064825032,0.3674177108669512,-0.6194284821936255,0.4117458888871503,0.0045617687130972,0.32667728677110863,-1.0734805550679292,1.346422658611888,-1.1900567778056423,0.9339500928679592,0.057669551518965786,-0.07971502855098686,0.10494714685915303,0.2302630943393671,-0.10990184221120038,-0.6047927899916697,0.1726293171219535,0.9335427876494252,0.046715946332386016,0.016600065355501552,-0.4213220125464129,-0.14038972250196713,-0.2754224597030732,-0.005602456078950901,-0.08036750015608822,-0.7758476413308335,0.9790303180960171,-0.0036458197305237468,-0.036402464510630485,-0.35398643840090177,0.6238490623084533,-0.3501068800599192,0.09822729534448857,-0.07095660904234853,-0.5374813580207067,-0.013642785302834665,-0.0749422060706603,0.1495491615879237,-0.016996176835808733,0.13905847641096988,0.17953644008845965,0.14977264470795038,0.33417678673632695,0.01942841919626128,-0.10317112635097916,0.4679731653181808,0.8223714046541384,-0.04326227099469316,0.2609501094609293,-0.011774760429201022,-1.2469129666506635,-1.1191538933308405,0.01902263515146862,-0.01044337717417995,-0.8568886817862652,-0.047446846310384184,-0.5352664759204775,-0.34357905566942204,-0.4829031355211728,-0.4999965418440887,0.4969529800412819,0.052803457329644685,6.0
167,subgenre-current,novela realista,other,90,50,6,0,-0.024645932421697832,-0.012810446053561986,-0.23539994454557886,0.4540222272692052,-0.20220416736399288,0.5983551929701815,0.4518470446419877,0.020689495775020262,0.4613857260114642,0.3868990400889264,-0.014415667426050069,0.7856960922399596,-0.2419238098161657,0.8304540219862975,0.11286854031820233,-0.0627178968864362,0.008578799186224357,-0.34936433488762203,0.003600586842918228,-1.0041720580035438,0.01427193597657758,-1.0138279930132281,-0.6798664181750705,-0.0016699788200129724,0.035104759883865626,-0.40902736459833505,-0.7264121130041654,-0.12665525133799455,0.5983940767218692,0.3417470792302088,-0.3469009845697349,0.4302721544543996,0.02131711896866736,0.4054821515455378,-0.9052472183846304,0.2064044781719329,-0.8714471922673331,0.7038857242173915,0.06097348012074572,0.14486413356214425,0.06620892173095329,0.30907897623142144,-0.05375369527282065,-0.5074264304616278,0.24164648207884154,0.9999978215625408,0.04849709974871095,0.2584910913442737,-0.4661328173726272,-0.0845136191184806,-0.316472381640776,-0.009109349956123915,-0.08571149031987194,-0.7298183260915079,1.0132722618748895,-0.5967548079708325,0.03613644352055796,-0.5292020377997019,0.7076774874505566,-0.40179242885765976,0.10220745480074296,-0.05171132866798417,-0.42834390988280896,-0.009955383901734552,0.026450748392337485,0.04522803981972357,0.005071286669945638,0.2417682829679789,0.09583497845703247,-0.07281123627050021,-0.13630944029365602,0.03751922756294708,-0.00021761205775770124,0.5938155515852468,0.7302996187233046,-0.012865306788736621,0.24403102362039875,-0.01629633720118501,-1.6692682952290578,-1.0643457023802512,0.0749154558093556,-0.01301461788099684,-1.1817702760256674,-0.009649284835703976,-0.22613380176393025,-0.08925675667717686,0.17660004866458326,-0.34590127963283623,0.8221554625514553,0.11192765043156336,7.0
168,subgenre-current,novela realista,other,90,50,6,0,-0.8714039291016652,-0.028801590729688,0.4293859511296688,0.2616238975719449,-0.3244781936943383,0.5211277317124386,0.4547309930658738,-0.021363594610772068,0.43075824625089215,0.4326375945884693,-0.061430149046349636,0.8238716422168241,-0.3742122118786739,0.6258291584441372,-0.10796683977709404,-0.05155950978098901,0.04492138966789452,-0.5261556712475665,0.0023194517545378946,4.565345694569557e-05,0.012600999589395976,-0.8943067808682937,-0.8694115689650508,-0.0011741468658233894,0.05880917182395005,-0.4091059120296705,-0.08402610692744382,-0.13652292795058482,0.5215443185241045,0.5698826706659336,-0.3660047123301832,0.13391509707776328,0.021154297667199156,0.31049045309268675,-0.7471885900439239,1.2388730786175046,-1.1128163136018006,0.7139586166145104,0.03855272601078502,-0.0344541448388507,0.1283538378379967,0.4519326273773372,-0.2548650258443756,-0.2791558646169696,0.16907010465850467,0.7444528357628148,0.048355773344515324,0.2154902590141844,-0.3273832773448519,-0.06589032981278073,0.1380117707415396,-0.012272586600157698,0.08251817656087637,-0.5599088511973083,0.8701038445285013,-0.6933459160761827,0.04000634936845636,-0.6817299307381408,0.11792835029211235,-0.2746374835005639,0.08283803729695885,-0.07859715200645143,-0.5084657047004207,-0.015544007894630976,-0.019023977438016176,0.25422466513380354,-0.014090877359362475,0.06628687375636691,0.11755297814794705,-0.01958522561764936,0.18407031488419368,0.0014097738039954581,0.02401294323635549,0.5837963964174722,0.629197855190282,-0.056921323537715424,0.18327025248921924,-0.01397262194373323,-1.6537476287173516,-1.0273797432835992,0.07685981985887819,-0.01671704675111151,-1.0685913850274342,-0.04779380596580367,-0.4670865055494473,-0.05705769003890904,-0.24295546902952286,-0.4724951779582667,0.7999140448674322,-0.00582176965928602,8.0
169,subgenre-current,novela realista,other,90,50,6,0,-0.3280387401782359,-0.06765707121403731,0.5287148094311016,0.37656616250048136,-0.3595346371438656,0.47466675636724603,0.4384337547342339,-0.015568829135094938,0.4330122958258118,0.7713897080127888,-0.030325099212831205,0.7009070625878828,-0.2852780436262836,0.5800070320140817,-0.06303115338684864,-0.10648527086493227,0.07008519515305651,-0.7054368750488105,0.002510710145280884,-0.9984426783631368,0.010382876064267391,-0.9710353914739048,-0.8665036797596252,-0.0015040810993946971,0.060888701854309,-0.40899056408402,-0.6046901796413684,-0.1211262304706146,0.6241351210376749,0.31155557571058584,-0.6491625310960831,0.2849302331693572,-0.014451210817997275,0.22864655360002994,-0.9605357419046224,1.3492370270237066,-0.8786228978845778,0.7316120195215037,0.033505403266030034,0.06333018958998061,0.14652869030588744,0.0687529827706706,-0.12029507880821425,-0.4511063952976325,0.22986533598730646,0.8423729660266881,0.0519410179966979,0.2743744273853934,-0.344470082693252,-0.054533643728582916,-0.3791944318206028,-0.006675331980721878,-0.12000046163800004,-0.8466889892748286,0.9160888278611792,-0.7308471942607628,-0.09602922487584806,-0.4822507260127416,0.840263613846537,-0.3214063656527074,0.09438122787114872,-0.08152889374157826,-0.5999048253146017,-0.025849320571960724,-0.07228050319872993,0.2775906964841517,-0.027433049140556973,0.2252178370307978,0.05143353104250364,-0.13276785066278,0.3610522047906097,0.04098405669358217,-0.020861651223460138,0.525946519252085,0.7158980737240193,-0.051559049349854384,0.1942067993168748,-0.01629269703356362,-1.4496459889172375,-1.0854705104409894,0.06972841542764441,-0.012869841964661715,-0.8579136814223933,-0.03415233015664216,-0.3609436303749725,-0.237066723205796,-0.33939893674097515,-0.642114635779083,0.2592246540489224,0.11714750628675585,9.0
170,subgenre-current,novela realista,other,90,50,7,0,1.9939508146611113e-05,-0.41895848663808977,1.2587146356593313,0.4237099962963097,0.6961805241258134,0.18708339964951626,0.4576059875870614,0.12628846552454553,0.03990288277110703,-0.182849185458383,-0.04376261009402375,0.7460646643940965,-0.14847141736619746,0.7875277270940984,-0.27646675264642506,-0.010182214643551186,-0.4109145952924513,-0.5332184439710195,-0.04747242196208013,-0.8894223712055865,-0.0060128114891911935,0.3746443595420865,-0.994664007358072,-0.0017621615209644614,0.006040156007727393,-0.4105499956387493,0.05840302645640656,0.15370043549883747,0.6764018705596077,-0.26611209081404913,-0.11098008462808677,0.6931321741218952,0.09189420853925924,-0.01805544827949896,-0.4549528570061608,0.07361469642826886,-0.5350848674035553,-0.2505313511613981,0.2723177360477301,-0.05125961293926433,0.18136839241388336,0.032462701954209534,-0.1833173145603316,-0.6486879730743357,0.4019584479931366,1.4477270408510503,-0.002715543359739386,0.034995941839212695,-0.2810455602709402,-0.22477926891805156,-0.8302218828900919,-0.013420220724247109,0.2553151084479541,-0.8152989092552583,0.4561577208066944,-0.6253274289699081,-0.2918324522969738,-0.6146921782398381,0.6650171571873008,-0.11739331815779992,0.2849268333813625,-0.016825051603708573,-0.4770910484108092,-0.15773110028544648,-0.02129971935347394,0.009423406133323773,0.0624738084734803,-0.21551962823611845,-0.1036003188016439,-0.20281374753334505,0.08686938178851257,0.2518542892527361,1.0506711732580472,-0.03721154428748251,0.38458603900685184,-0.03483106863135183,-0.09136918564546648,1.817936415070799e-05,-1.854896809632366,-1.2725726466787244,-0.01758858542162489,-0.0008408360258258523,-1.3366959207842208,0.7122405475886375,0.13289166756401538,-0.4602128956036463,-0.3458902835517758,-0.7624221030759444,-0.2253765326372649,0.006484252379727881,0.0
171,subgenre-current,novela realista,other,90,50,7,0,-7.66787166777e-05,-0.418933020873872,1.1094917767568035,0.21431811922944,0.6401600521217221,0.2155165658936242,0.4610709249240378,0.08620460010827527,0.04756382131723911,-0.06245805839771811,-0.0021800490975508683,0.6926132758467998,-0.5314154186163644,0.7729264221613058,-0.19770125017258866,-0.06254486357128798,-0.217974937987627,-0.5879973841119798,-0.0703829356973101,-0.9503774291796826,-0.005492547146834545,0.06449966120917587,-0.37991553206810574,-0.0017292894291033134,0.9353406087782788,-0.4105975861810887,0.13704901277593787,-0.12621012166884396,0.7935413818765162,-0.3630594529762973,-0.35205026357290936,0.792678484095747,0.09918675704624977,0.04869039200259598,-0.5045092838493919,0.0651311676654922,-0.3083369968542635,-0.22987620159057776,0.33846199246848,-0.2964355805492288,0.2367694187172621,0.1664722239490939,-0.004995750001317145,-0.6179115756360395,0.3419421690131859,1.269514032287658,0.00015908957987219438,0.021963794751477243,-0.22942117254168196,-0.2710147958737261,-0.5894586574326692,-0.002796664982448227,0.21184122849256606,-0.6871828102497715,0.3988809904655599,-0.9231223849008988,-0.2798508535129641,-0.2178117332248565,0.6371762031454955,-0.04828917356236099,0.22471757721272306,-0.026868111178853352,0.08804327834160539,-0.1639880840912571,-0.006433487303997225,-0.0037453816175178523,-0.022185208140761543,-0.04972894283419271,0.20901715339536955,-0.20243876917484466,-0.02892618434190211,0.5368527425698899,0.4278056945836536,-0.044481732259820925,0.6884719430351809,-0.0260127050263178,-0.10270343612140743,-0.005577407261639228,-1.8603349027044789,-1.1075877660696496,-0.042801698195598335,-0.004443850971564875,-1.622863082186032,0.04441681014407289,0.4488330552842527,-0.3577391100244169,-0.21443122817623853,-0.8521957875715164,-0.13091395550057167,-0.015567130646337078,1.0
172,subgenre-current,novela realista,other,90,50,7,0,-0.0001293460336922082,-0.4189555311455103,1.331705826517127,0.4343497081880578,0.6451101227127901,0.21897179135248449,0.44678330589407145,0.0639999652059534,0.042178561154287926,-0.052838081093749566,-0.027499341491269428,0.7718927206959763,-0.2945470016851919,0.7470680582844882,-0.22471794952711954,-0.07673319729249473,-0.32281522007451674,-0.5591701637924327,-0.05223351006817867,-0.9811248574036908,-0.005854601892129618,0.12011848986782007,-0.9944874825335271,-0.001759815280578166,0.6991357243986006,-0.41118785489512855,-0.09074732239670856,-0.1131248010646176,0.7982977206647797,-0.4077263466938661,-0.4189274006548727,0.5865717922277031,0.09272309948808194,0.032793185879568386,-0.4928336348278206,0.023295020160237576,-0.5213788833893018,-0.2389122546506893,0.22138081532151532,-0.024368900440864014,0.2419346442430608,0.037477272840613085,-0.10901310275807667,-0.617838710283585,0.45872268628965795,1.2776335691476095,-0.0064988855275225675,0.0258118166059521,-0.4695678158754346,-0.29821167831048545,-0.6864186960127991,-0.001440225861341715,0.24460468896681398,-0.5041274445421615,0.3555893958501051,-0.6742743792995172,-0.3173180851588996,-0.5320610510645919,0.7212905841671291,-0.05149903044026117,0.04849508213454432,-0.034424844279746084,-0.7448654007136563,-0.164614007705397,-0.0642940234914916,-0.09747275839766964,0.045792000144705455,-0.13994259188353303,0.23683336071148486,-0.22782253883094825,0.05305709279333351,0.5320245987005741,0.8843830603613742,-0.028848896454976927,0.6362295858981012,-0.023651358353275583,-0.10428924978532302,-0.007113759709604693,-1.892177548590872,-0.6109376334530359,-0.04977527389842159,0.00311300702275342,-1.5836085353410492,0.7987060738188989,0.3766898257465943,-0.5184743614594746,-0.1663808614969884,-1.0255450763891152,-0.06681842521530226,-0.010247114432644991,2.0
173,subgenre-current,novela realista,other,90,50,7,0,-0.13371212591059042,-0.4189398939513425,1.2540616773381466,0.4090972420187278,0.444989709254449,-0.13736740949282986,0.4510891407969889,0.043804667463827315,0.025563421443497197,-0.13868044451889466,-0.09211171828188656,0.9271673529743268,-0.3759335208196807,0.8085744862133171,-0.27853458895779026,-0.0582797686303981,-0.30050692317145045,0.2580021906985347,0.0012532288777631836,-0.8325603643894515,-0.006571725861885919,0.1182986433489112,-0.984169053462763,3.227863875401476e-05,0.5770176006203657,0.0008466463722113858,0.02458247822288287,-0.4780331666547568,0.7242115077131217,-0.2743377742972394,-0.4156426112084005,0.8342344592388101,0.10133760998237652,-0.2891522546619593,-0.6352709042146321,0.0966598745489403,-0.577790255968584,-0.23307859456630786,0.156176543133725,-0.412747571037232,0.12107748401525273,-0.4053464986292169,-0.3886228622153913,-0.6188767119560585,0.4364947364856348,1.0817453378443431,-0.0029335733796613038,0.03473425555953807,-0.17014649181399544,-0.07853848405447322,-0.1626600598635604,-0.00958780697003453,0.2465811549932233,-0.551529363648196,0.4306443967648373,-0.900022926311568,-0.2710268211057848,-0.5841601862045009,0.8956446286345271,0.4891738626378533,0.4286226862204261,-0.01667066433803084,-0.6610048865082145,-0.16230400934908765,-0.005294440566892239,0.07898438814113291,0.05193068922377221,-0.2518544430714313,0.3293542566866101,-0.2030578056680764,0.04362898743161174,0.4575450598421358,0.8811235473547261,-0.04540653350351394,0.7979270670211793,-0.016348218364458753,-0.08715734011656087,-0.005124918753650364,-1.858528931665086,-1.3346878920870455,-0.01498706069662182,-0.005971036786913495,-1.2181802630472414,0.7808604164076202,0.14241477997762947,-0.44772744145696974,-0.44191968618810346,-0.4973223473034967,-0.8415481884311732,0.0006023018410872306,3.0
174,subgenre-current,novela realista,other,90,50,7,0,-5.563198922883226e-05,-0.4189382937167873,1.2309591776162034,0.40910020905678457,0.5895690370483788,0.2269733989278517,0.4588091585229214,0.1856080748675321,0.04558819468352125,-0.10534078396365128,-0.0611691463369983,0.8252774200460492,-0.33506773470132634,0.8567834037895855,-0.19009419242737646,-0.0512467659032723,-0.3803896768524957,-0.3768537279922029,-0.035802360773506715,-0.9762515504452238,-0.0003870296752654327,0.11345958337269947,-0.912421961051453,-0.001324062119349366,0.7758967199215716,-0.4104720484572602,0.11939456508102494,-0.25073307081250684,0.7164350900688081,-0.3301182380350807,-0.6139594978380758,0.4452081602255938,0.093071358214229,0.09280397870460244,-0.4460049741722851,0.07887590618921901,-0.7903561346515859,-0.18543410339483052,0.1964410514601666,-0.09949857957701193,0.2691351124218013,0.2034976440119065,-0.25488284883432283,-0.6178905972417705,0.4008798014631967,1.2508988185181455,-0.00563116022061874,0.0301195699619578,-0.4093960091809814,-0.3397241726084809,-0.6074164448630257,-0.005877759108966687,0.23445543483494544,-0.6461820866393475,0.3340915418217745,-0.8386988088708325,-0.30412543764618233,-0.5301090003734382,0.6579108156179021,-0.4254945240581546,0.02442039585722561,-0.028054792066566477,-0.7693367445024676,-0.1626790657851441,-0.018356509063395664,0.14033496074794244,0.0529749419010983,-0.20723385969746355,0.44467020558742654,-0.02800798586728933,-0.012398249673441051,0.5612258873161335,0.8555427563684259,-0.015909505118122585,0.8228783473770671,-0.029409809676706294,-0.10775721269950612,-0.004369915939088307,-1.8273618335360613,-1.040680530488861,-0.0418190729176958,-0.0025094875221415404,-1.4986094604419613,0.7997103804569652,0.3879039013215608,-0.5134184098955503,-0.13479726262462932,-0.8868142621681177,-0.16179182049342206,-0.009943315876579486,4.0
175,subgenre-current,novela realista,other,90,50,7,0,-0.00015885667922381022,-0.4189450923847747,1.2302727543721828,0.4091259788286555,0.6456748393157788,0.3531405642651221,0.4570146195622392,0.0571365637219474,0.04347673283094136,-0.07414067526837112,-0.04272353847501617,0.7391589841891477,-0.2905675101972768,0.8294036923403825,-0.2297650552549603,-0.0487740297787282,-0.3667704244298064,-0.5672906749144307,0.029810453456704807,-0.9274057662517924,-0.006043398832891237,0.2891564180306815,-0.9326416382046108,-0.0017515283905381845,0.8541628432505531,-0.4104939145173998,0.19792823302702428,0.022927462379702168,0.6685672434975038,-0.3689981704651975,-0.511012823636757,0.8282483626405954,0.09845123195179198,-0.1111571495941735,-0.35299085280781395,0.06821061762540148,-0.4323379176903953,-0.2379425052112305,0.2350350933668045,-0.2103640471474133,0.1614126688820617,-0.04082118277506031,-0.17694640292442435,-0.6233828583156144,0.3569133372988825,1.360855416012159,-0.007369525911060281,0.034743789676148384,-0.3270370324515087,-0.3230444349997831,-0.7009521025889973,-0.0016804184455297805,0.2506662677072313,-0.6853705879285226,0.38743904450498623,-0.8063932631115871,-0.13439501378533655,-0.6033110708156165,0.6581515743036409,-0.05147553145489557,0.023413858074907562,0.010664050024747714,-0.7750853042808399,0.0028375656036782925,-0.015597558353933588,-0.08940825415036678,0.04818718083470825,-0.1542887507339299,0.2355004321593228,-0.20367197695472916,0.03060755342829616,0.3005368321973189,0.8889581257985044,-0.039265843734794165,0.6803348302752765,-0.015447927953428225,0.013200203567500452,-0.008933528248273384,-1.9140972300244161,-1.151091222821569,0.006852490210837179,-0.0036657465609004174,-1.3860301734568288,0.7942295539137528,0.24634646500904064,-0.47649053241734,-0.3067826149118924,-0.9446224065196844,-0.2951528985337296,-0.005251338364075331,5.0
176,subgenre-current,novela realista,other,90,50,7,0,-2.9955594196054255e-05,2.285924340649222e-05,1.2116832423352546,0.3020535341178145,0.6857090197715314,0.26739701011239203,0.4599445633343,0.12297984400225563,0.02578051555217649,-0.045237805771484674,-0.07918806706482781,0.7170037877137982,-0.23015101491155315,0.3212824761058814,-0.21170171009752764,-0.03241009556274449,-0.41898745917874997,-0.8198333566959747,-0.055004435623247805,-0.8227231171422296,-0.005728956044507507,0.1462967886993895,-0.9640562098920028,-0.0012180751410491488,0.8607173045240655,-0.4103255530588821,0.06500602691992155,-0.2100585875549172,0.7103661242387902,-0.20946228298215053,-0.3754444963857657,0.7736998838975659,0.05174765135972901,0.4448577967998387,-0.25996348359642146,-0.01429904852220572,-0.3267433215255203,0.023965634529275075,-0.002998644286243864,-0.10240278379335124,0.18430542318171175,-0.17933845510333202,-0.3412862260489352,-0.6260478107427694,-0.25011205456415697,0.519413077235047,-0.02317624293705649,0.03390823967689437,-0.39281644365885904,-0.1908287907816148,-0.8663467656884418,-0.003717006659992853,0.1334638885901691,-0.4630025026384432,0.12579041303804925,-0.5107635363917913,-0.2492584677800217,-0.6492784225197125,0.8165799361550456,0.04391242154494105,0.03480228976764873,-0.04918870780626273,-0.7804738170911263,-0.16584161906858913,-0.036153098506217424,-0.246097462356315,0.053408479161873086,-0.19638258684099447,0.2984508810230277,-0.19923716674912045,-0.023123619126698053,0.5646833103034342,0.8991650823100602,-0.023280654045096487,0.5963018422948675,-0.016997462145900255,-0.09910491258574994,-0.0023573315198016755,-1.16212931864971,-1.150906821408442,-0.04692371392725162,-0.003405241451164787,-1.7237717907494103,0.8039639823045459,0.5959504701938408,-0.5568301335554902,-0.17291137179074045,-0.9102632692853612,-0.322453656594977,-0.01173034544334242,6.0
177,subgenre-current,novela realista,other,90,50,7,0,-0.04725751362476555,-0.4189596256382554,1.2354142510753428,0.4090823676512383,0.7411265032286576,0.3684096353480109,0.03686947206720658,0.3198949011253697,0.044592604190575834,0.11022358971034267,-0.023068195168995203,0.8442400649730001,-0.4206708494669656,0.9106475188677008,0.1026217402476656,-0.10577552233071363,-0.2728040332990538,-0.21630292994540784,-0.1227772918728288,-0.9412913497206448,-0.006024717972431421,-0.8033574280939286,-0.5349362325159908,-0.0017630657249565398,0.8113715358341571,-0.4105934970373627,0.11923571192553807,-0.13787865788804046,0.7178522263399875,-0.3235944287571007,-0.5723666836255149,0.6556664408544927,0.09077484681296552,0.07698229465558773,-0.45860903918446994,0.06568688913198463,-0.3079613191517502,-0.20499513002937053,0.1631366588694821,-0.1462853814619318,0.22753635239696385,-0.04801149909840696,-0.0965659396125782,-0.4575115213743606,0.3482855712562285,1.3024338663397048,-0.012790786196632334,0.03878640269379362,-0.1686164925665521,-0.40356564556820107,-0.5735841237262129,-0.00595758277834173,0.2496439723774729,-0.6567469241629096,0.3850157748764016,-0.7028794802043632,-0.2961031897108653,-0.5800773526737695,0.6101031459726384,-0.05150824766705085,0.05211186430514905,-0.033561333977487284,-0.4969431602438879,-0.16863407666012026,0.018094430870774218,-0.2703629175877489,0.054939907699484335,-0.09701658414509118,0.21801338121702932,-0.20817579187119986,-0.026236731251473744,0.042439001583007264,0.9030427185445362,-0.04685931701128238,0.6782793630440624,-0.0017890229783157003,-0.14678169780521508,-0.010192386655519085,-1.7556928271945569,-0.9695238495459794,-0.0427812227840876,-0.007406421358783781,-1.2283715757541167,0.7941598917449137,0.16186265332354074,-0.31304051420267803,-0.027669277671815568,-0.8566337686997058,0.36832176276525497,0.0036985235324430476,7.0
