,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
128,subgenre-current,novela realista,other,60,2500,2,1,0.008845153328838312,0.009918438163454064,0.0068420385742348705,0.004953285219657979,0.01120553843775208,0.022167344342925305,0.015296665496350273,0.009092255083894671,0.016227051331631503,0.014224524254978596,0.009771521679112159,0.016140011720143267,0.003824307241588639,0.0600820280171685,0.02337786760644749,0.009676005169474963,0.005159752668597549,0.016785563676587224,0.012172280431375923,0.01843535052014102,0.041213439806531485,0.011983637045053385,0.015787607696252058,0.008004404411107115,0.003778769252007696,0.011779424891697716,0.014048441482345185,0.0043971977842945575,0.005877628598979473,0.0026785949937159622,0.017063213396099616,0.03131208908370517,0.0106238259281173,0.01544175109397271,0.0158698679053828,0.012812092719787864,0.05441399754423362,0.008964672427190228,0.018917954072983915,0.031127331408978512,0.022526667920471283,0.014426085342232884,0.009345054009299792,0.008145063755629756,0.006229163591881014,0.010271646423830438,0.006345671800765382,0.0058938375686238675,0.012025429895515348,0.01446430069196725,0.008615337894942501,0.03760959861973166,0.011175300846817235,0.07818822277148578,0.01522701264662255,0.006416778027178071,0.026943686352644897,0.018375458894037616,0.012680127927284473,0.044802630512247615,8.0
129,subgenre-current,novela realista,other,60,2500,2,1,0.01837432670039953,0.012343934668791188,0.010866869995387678,0.017447114241571263,0.019721640828485824,0.015806327194223244,0.020489842059369327,0.018386506073255038,0.02863565334051075,0.013941926037641177,0.00611284273471014,0.010496545867076662,0.004760978670989339,0.04786129964073809,0.017003994793603018,0.016842579863925386,0.012061744231327665,0.007914541999121956,0.006016740206985664,0.009595982659986341,0.0484289191004838,0.02853313832784925,0.010439128567626212,0.00757895955636901,0.006222132837289589,0.012428762952600965,0.012307297571380844,0.00615771834693989,0.008108218801680748,0.004913155511956447,0.01794897155858892,0.04754133493052468,0.01217363301266779,0.012507972689600563,0.014797734146344494,0.010702427653825529,0.03945279588874621,0.01189250231587698,0.013305616414609558,0.04197600240035139,0.01327116953517573,0.014142480270614162,0.006843035494905672,0.008380227194786526,0.007464915681999022,0.006229238709000304,0.013960992375066086,0.004284871154560632,0.005115600528217142,0.0057332588741471026,0.007527094436831807,0.02857520915001398,0.022956462693400227,0.06658927672818125,0.01135645513972415,0.007478282555638601,0.027546541429246858,0.02320883073553469,0.008518557259072636,0.028719685660471256,9.0
130,subgenre-current,novela realista,other,60,2500,3,1,0.006675178771212122,0.014752156485854637,0.016428142134077627,0.009171771468012863,0.009126677945706152,0.0072764122765570935,0.028508090434936094,0.00885791515598959,0.005557193776728857,0.011213038742536378,0.009989064231317395,0.0074798137700664985,0.009410868604283936,0.038153863556632,0.007849666675422045,0.012755185185951607,0.007299255604515617,0.019105879307144226,0.006693719584054253,0.02815139988215293,0.02421161107603315,0.014709915360817066,0.02204204778587624,0.0149727306267547,0.005573608961618517,0.01831904023292299,0.010854986661087434,0.004250489768025802,0.008287598038888242,0.009412160398387449,0.012327997765110827,0.024205233095335302,0.015954519996645832,0.0038269942682157905,0.019765739660183013,0.02305021915018592,0.07741133543597442,0.032891763801677534,0.008482112357724931,0.042477399931220655,0.015802512384035402,0.01669708340230807,0.010131091402002454,0.008694124914673411,0.009814504685908549,0.005553769327048896,0.011956031038679224,0.00991997082753166,0.02158611014276698,0.010387580595941498,0.013276843306020268,0.012828694861403492,0.02013597095005868,0.05621982031586994,0.015492533255894456,0.015432730892916063,0.019563388063953798,0.022316434761155843,0.012033994218011532,0.034674012687982245,0.0
131,subgenre-current,novela realista,other,60,2500,3,1,0.005779529344557175,0.010441400576954191,0.021743224683609643,0.008451074815769257,0.012402242438981982,0.009709261639027156,0.03617986869119812,0.007874479041261364,0.011913420745756027,0.012902520861826245,0.021403758036268074,0.009916270648136905,0.010759286947523457,0.03928105935835195,0.004911426665103555,0.016554958938925786,0.002032963843951748,0.015532809010952732,0.007257667126048869,0.027881571103185177,0.020857501793343784,0.01956227938325687,0.007329459747670888,0.014660945520806915,0.007775567218352759,0.007866942735465409,0.010390112925666878,0.011639503529597259,0.018348753920303985,0.017629576843178358,0.006713467564156129,0.032712870899661566,0.005678245101833475,0.007857902375721086,0.019110365735652897,0.026784765134162114,0.0647761334757537,0.014187733529319747,0.010164640731695552,0.023909843833306795,0.005110110838437207,0.00924558883750832,0.008129867988307903,0.010631271371507578,0.008137276990475374,0.0066245912512584715,0.007391278406053323,0.009919589147903177,0.01454166542198687,0.02145292862904544,0.014706504666789444,0.0277300040817036,0.011209160752518672,0.07610401093682984,0.008043032898386324,0.015129182395230709,0.03047968205909292,0.03188307300285858,0.012481728893247291,0.03016404491456353,1.0
132,subgenre-current,novela realista,other,60,2500,3,1,0.003339145333622376,0.014378340524097246,0.011132529132810879,0.011103117979265824,0.00771951380644779,0.01099932320833438,0.03298582140238767,0.004397535656791776,0.0049687425885490254,0.01600677628777503,0.00917488394253235,0.009555285279105149,0.009712691621906805,0.0381117092560257,0.009151873844195718,0.015433398996668143,0.00728388170900165,0.0150682414947531,0.012278021683133591,0.03058317400650115,0.044815251038406105,0.0035272116906910063,0.01056283426914548,0.01839062938814721,0.01390743874966804,0.0162768401549139,0.008042044469898658,0.003630000674081368,0.008213528728196152,0.006423442645898491,0.010726001247086423,0.02652068740315141,0.014195406262279069,0.006208750645936684,0.01845445093929206,0.015921568723200462,0.06509783000088044,0.017625200632164183,0.009146958896504787,0.0229694768920712,0.01572945154483818,0.0072932888532851155,0.010397010094439694,0.01017299914186607,0.009316637725518459,0.01593111881772041,0.014961731742019587,0.009672741819901257,0.021424943682296086,0.011652166919681005,0.01098762722262279,0.021452591828308592,0.016476412644364394,0.0909264559445616,0.009399421877139515,0.01087437137220977,0.03439404238509603,0.0265083051165686,0.009158242662799252,0.029230877399244886,2.0
133,subgenre-current,novela realista,other,60,2500,3,1,0.011189959793723815,0.01159642751044773,0.02050307960293745,0.005632088226274996,0.007799489573111798,0.013122859919219285,0.03216978409627196,0.0107775511181035,0.006288861080608306,0.012819813350509546,0.010714461130825454,0.013423257438892687,0.014850943444743326,0.03729809874379751,0.006487274819683967,0.01302575593536449,0.01079441208049237,0.011484670668339692,0.01331852884318952,0.0298692709216207,0.060369111264971576,0.011292230812847592,0.009476790875854816,0.01868256635099709,0.007235901555935951,0.023615072409153143,0.009765733045076651,0.0048811657903435205,0.008121494749776883,0.014256633735798243,0.00828496176405397,0.023199636912584445,0.015226646663149459,0.006328748458604224,0.02175409647755573,0.030055988036110808,0.061248285590298275,0.013634949021266395,0.007433606870075535,0.017662963438212345,0.014288680377716427,0.010097616628756776,0.014151823277845275,0.009556867731751469,0.006763173789321881,0.008999043977269625,0.011021524122805151,0.006303996420369445,0.022536529863811026,0.005119812291439892,0.003437102215218684,0.019933028990126014,0.014210807716637625,0.08516458273171583,0.01636687772470801,0.011389275546342194,0.020499471710612654,0.009752692971097529,0.010954709532243107,0.033759210259386815,3.0
134,subgenre-current,novela realista,other,60,2500,3,1,0.004348188789851689,0.01975033401936068,0.019156485869244,0.015707239999258344,0.0026356850949499555,0.01577942075899724,0.02412459115747063,0.00493172722386422,0.0058194319578176315,0.01142506529778484,0.009071065235609709,0.006337851451582162,0.011861228075089462,0.03915075930892813,0.010849931517006695,0.013030369334403907,0.0052729638828056145,0.01566156299292231,0.012629099028068087,0.015098449705352316,0.038780166572694924,0.020565864402930317,0.017656170679748676,0.013559238219786955,0.008288276670753738,0.013043384307046123,0.006422921581667177,0.01267456370296374,0.010815679550860859,0.020933396051169683,0.00913321732496479,0.021910788656062743,0.02881764387296744,0.006145803454232404,0.011766956109372869,0.022494637625596708,0.061560668772935576,0.0221019811683588,0.00643594459558259,0.03321114213722002,0.015277681729687678,0.011469529001707978,0.008128203023521291,0.005816817179260374,0.01110116668957787,0.016583824853845592,0.006236587523820186,0.008787533461997187,0.018229986564070003,0.010380604481238488,0.007677943502732912,0.017458289915663002,0.01158702593839491,0.07107108411355394,0.014344979048616263,0.005890172629479678,0.02222027960848921,0.03256861182206874,0.011268980834230368,0.04494080192076077,4.0
135,subgenre-current,novela realista,other,60,2500,3,1,0.0063662769265506935,0.016531035842447882,0.02295523475304043,0.01252078296071006,0.005715723060260336,0.013915342475658342,0.02087207520560181,0.01382870135606986,0.007238035437192505,0.013798891914309629,0.007970967602442444,0.011318961273529788,0.013401929709686605,0.041373903175604826,0.0107432448856103,0.009784142148709514,0.004323720142626348,0.012090584221921429,0.010354440449520694,0.025555458029915813,0.024937185850349063,0.014063840247192604,0.012769494762422626,0.017368155936509422,0.006953209708896301,0.01862900434847085,0.0057012902980163,0.01072359879847165,0.011056570436734123,0.017260789856565508,0.01578868819561126,0.03032332502453232,0.019322577304455617,0.007816886499522436,0.009844982507318056,0.024255684079251768,0.055200155620897966,0.02239369293978425,0.007182255807152011,0.03227017901616151,0.01774600313824871,0.022052444745725985,0.010416078178521105,0.009082214550589109,0.012239993746133849,0.0097925469519375,0.0101784585140771,0.009820613850155884,0.0145607216471802,0.013254375223148694,0.006386391265623333,0.01235384966231205,0.009087552969414577,0.0685229694008113,0.0122167559088446,0.006589407027570755,0.033569680056002665,0.043930440185112864,0.006266382313914024,0.027412101854950768,5.0
136,subgenre-current,novela realista,other,60,2500,3,1,0.0075454352738029045,0.019006407929111787,0.0237286027020032,0.008972215431055395,0.007711827870804213,0.011322695475202416,0.02749760747663293,0.006794034737481754,0.01147168820132017,0.011458109405628558,0.014253881279134531,0.01465414127358264,0.007208646158914376,0.03729112054287921,0.014421147769594016,0.014999426945850726,0.007091850683854569,0.02026124776035093,0.013393623559342642,0.025194726449830687,0.019621238084883887,0.010020890219152707,0.013430682451361873,0.016221475254543424,0.0039344720037713275,0.018599210015157314,0.007907681062896023,0.016107650027073813,0.020930551538206683,0.01383480225280433,0.01497249597935439,0.017025629569308504,0.017033230682161338,0.0020570800513597548,0.01257701877578353,0.02613523828874429,0.0693673658285471,0.008551714986993409,0.009210729707663236,0.034475193409590495,0.011741762125119102,0.008182211351172891,0.0060952488630218685,0.007782607023193177,0.014484762769301404,0.012048626186546507,0.007286049012046206,0.007687387461465638,0.022220276873687158,0.007889197764514041,0.007484262959141316,0.027584187901848647,0.005439897589567723,0.0729436968084673,0.020800689625229674,0.011722703693116884,0.02756569086950774,0.02608788885240869,0.009148807272817748,0.029511257882091194,6.0
137,subgenre-current,novela realista,other,60,2500,3,1,0.00383559795411754,0.011048511870815285,0.02746998636328603,0.0021434397034675954,0.004936662806611594,0.024987950696825058,0.027813149655349416,0.011666346256044891,0.007644369363673469,0.016795328494923517,0.012637736125058757,0.008680867711909686,0.012712238378952908,0.03806230744420188,0.010649444308349612,0.01667059647407389,0.009257399796132862,0.030843790128018463,0.013415699099736604,0.023694673124261257,0.02185511184882532,0.01144436099892726,0.022294284702786202,0.01467903134713921,0.00922417379965904,0.011247704121949422,0.009400106438460358,0.00751595745704223,0.010392380763970279,0.008013441463346153,0.015288840293895729,0.018272951698421958,0.007974659674928145,0.010883385533326809,0.009737826074809264,0.022769787357584385,0.06456748967858636,0.012104614938106936,0.010842610974273362,0.026466170733683483,0.015036167326026872,0.010314517918308314,0.005047137991022269,0.0068134122539866,0.01459905384736736,0.004928495954942322,0.014148035593877731,0.009366509463419116,0.015291717760636219,0.014829874700842757,0.011230465537272907,0.019008392326764698,0.005992192234825537,0.07573059278235138,0.009570297013790042,0.018427236432816376,0.0317158537184872,0.029707919049548576,0.010395976097022737,0.03790516634115894,7.0
138,subgenre-current,novela realista,other,60,2500,3,1,0.008104449230502832,0.007066216563673848,0.019813488242763817,0.0040390635583635965,0.0073269278989306985,0.012540233519278118,0.016703819025718682,0.0007606490872210955,0.010372991346075857,0.0062117766455122144,0.015945573924972953,0.009026530064973191,0.006977662984508182,0.039142427314305284,0.01798820133952326,0.01150649169920627,0.007238822621685934,0.011999251499748294,0.0087458574605876,0.030319806844215744,0.01551069412256466,0.01946985114860478,0.013151785807272944,0.012163264533830449,0.01457021995135695,0.018102481447466904,0.005212136725070687,0.004526024104291214,0.011866223789446307,0.01595525744454147,0.011057068178905852,0.029914057136162363,0.02163870133639621,0.012441934534031245,0.017437026212578078,0.031942462950859465,0.0793532798283286,0.014641374191089912,0.01418070846272645,0.035316473857629,0.014397339533660632,0.00903734708253243,0.0029121557050988444,0.010447510135126886,0.008278475856935164,0.007797407889252494,0.0108276604224763,0.009174147734024451,0.030736359201142257,0.0075298376483419905,0.008183271243610171,0.014816240600915772,0.008735879836048956,0.09430751904940897,0.014015292888323936,0.009522917969247664,0.027843954538159292,0.02551239453857641,0.009307594184628006,0.02633542730756842,8.0
139,subgenre-current,novela realista,other,60,2500,3,1,0.007625190404421463,0.005399125531514804,0.02266071680282836,0.003072780417023525,0.006215263738602478,0.01663745328846438,0.017125325687430536,0.0043068416831446455,0.007067671977938578,0.01987469859270141,0.015104082786154091,0.006105839246946794,0.010695120380506216,0.02186258231839457,0.012136936129282093,0.0098655072551935,0.008372536619848525,0.01509987181829201,0.013143678455538505,0.019308386166685183,0.04189905207723575,0.01087586746882462,0.008745253939350751,0.027995248514348463,0.007962135534953256,0.009443175936679154,0.005972824120857115,0.006248207384175307,0.017293446596445758,0.014834164262303703,0.02048806148379467,0.02413758074729585,0.026796775671166232,0.011365796316595476,0.010512798035230822,0.02508866918489203,0.08638588484302852,0.01665469792836163,0.004089983419355235,0.03666179609147803,0.01829736948694617,0.019496740064166292,0.010069875967719888,0.012086853999201515,0.0034961787212981345,0.006468672806700902,0.012537047518952654,0.007021921309599076,0.012405303453761994,0.0035879756576326725,0.0068151107889948825,0.022676797979914152,0.012465661562727293,0.07659957447494348,0.010883822940009185,0.011840335140464632,0.032293482780634264,0.020616763877500617,0.0071910599600355065,0.0380184226515124,9.0
140,subgenre-current,novela realista,other,60,2500,4,1,0.01323545185664965,0.012771779998773236,0.01609683052238776,0.014992309454917937,0.003823020665523844,0.012999066643251941,0.023814631786502543,0.00452798493903774,0.009667136240312351,0.004973975658724888,0.013831438593582995,0.005374493522479291,0.012179046206108641,0.018396980143365275,0.011270566483317012,0.011089627731754613,0.014139335083100932,0.015401269558596853,0.009954431321249029,0.010928006338875602,0.08562197875179542,0.019863770657945437,0.012742242814287218,0.009948913325440326,0.010831415216284107,0.012444636278377837,0.027160612083005388,0.005170265057484739,0.009137423100242749,0.011123152137916495,0.01755847500257933,0.018096515807969355,0.017722573219411532,0.010508938505446113,0.014769790759850682,0.01241209560023725,0.0678505618266467,0.010517929115463962,0.012038393130921048,0.03771055792708175,0.011029456480189277,0.022687404846169795,0.008383200166755292,0.012304928273897684,0.006747335306994253,0.008219737052778096,0.008578188736136161,0.008839899014875316,0.0271269417659831,0.01136780068972274,0.00983124106596087,0.011299571602879048,0.03218956129276501,0.06051632593938384,0.009932181959425052,0.01900319571077191,0.02666176053775529,0.0126246169160595,0.010289399483810307,0.01966963009078792,0.0
141,subgenre-current,novela realista,other,60,2500,4,1,0.01621476287804038,0.026016056475586802,0.010107581929103066,0.007602032176760239,0.005650406789965364,0.017526967420635278,0.012796933965821256,0.007956566687233074,0.01079382750793785,0.006159500291019451,0.01395216237719271,0.007897180799865702,0.005521448217272312,0.01374091832447729,0.010176081261973254,0.010480108573325484,0.009246204216385516,0.016365071481684583,0.012304771951442264,0.028480919424409976,0.06769588497522812,0.01828985755739114,0.007368129304625195,0.00604402181115996,0.005699422109405994,0.01293775111115046,0.021472465741785032,0.003686414381982436,0.007778354766436279,0.010750518853947715,0.023001630246778242,0.022076082795830683,0.009866948901503659,0.012485861036699472,0.01982673521238387,0.013618663759599131,0.08876280751848674,0.00848447042566028,0.009189224258884859,0.0312778734792464,0.004693620351481459,0.02164274112664715,0.010986454538724228,0.008321311932158409,0.011329948705336806,0.0090892749686199,0.004269147944742262,0.007794025220189494,0.009100742768904196,0.010351980176400464,0.01384607101788114,0.020136964886804963,0.03360114107122877,0.06462335846261298,0.016459821684812997,0.014403738953431491,0.032479260656240176,0.005673316906521179,0.011016471368794554,0.040877986260149865,1.0
142,subgenre-current,novela realista,other,60,2500,4,1,0.014774564385206674,0.006995282747419083,0.003323554574253489,0.015673943286293696,0.0071380866340228655,0.018511134556801867,0.01868415846126913,0.010519119256272049,0.01132471636903361,0.003733417464546497,0.011220427174510498,0.006687359735931625,0.007301707371411234,0.014015115307593804,0.013276676852338931,0.008698324574910158,0.01056307189978425,0.02332913069761016,0.01213241203621645,0.02084496652481581,0.07703053256078214,0.011998614147178179,0.015768077173017994,0.00686126317287829,0.00792821919863375,0.015027484213231588,0.02102141874404513,0.00965176043406381,0.008226408956029961,0.008409542180348426,0.02312664284350365,0.016232431590437052,0.012299523521075769,0.014413207183097475,0.01407553111666655,0.013766451642659204,0.06503662616529643,0.010229570928676927,0.013518492862379534,0.02908760318387048,0.0069197471457553145,0.012655898567723598,0.006801633645489442,0.012821121529532015,0.016103495738032013,0.00867744288340667,0.006100912456760621,0.01248980410536794,0.017935758921765795,0.008312800335190438,0.0041471864514374965,0.019418145369114098,0.039693108539529134,0.07463507507888406,0.02156777927146282,0.010362874109172656,0.04074616901108922,0.010441683125443245,0.012868270538541388,0.024844521448187943,2.0
143,subgenre-current,novela realista,other,60,2500,4,1,0.011573862963434926,0.012451266134940756,0.0068521973800489775,0.020424296917555432,0.0048343584182711785,0.017373277865672585,0.027716040081030856,0.005645057166197831,0.010338152745812693,0.00924392626211592,0.015017970930149163,0.008207566734838618,0.009206600790399248,0.017206782411995983,0.009616612477802405,0.0071893999144486236,0.00293351148884303,0.016248082453561095,0.012110106895856369,0.028534485640499624,0.07974678591989842,0.014021758102848043,0.015481896797525818,0.0042616168223104135,0.010409119121663786,0.009885251567558808,0.02148860742036949,0.004410049988364128,0.00835561801468403,0.012499361818151656,0.01879468048561097,0.022825461431795646,0.0069045648466881755,0.008750091435804363,0.02122420039817152,0.017632400756418188,0.06758378653921362,0.0037294619070072704,0.007749524405889203,0.030093098130449258,0.004955684269939066,0.014403421237697066,0.010410726886116764,0.009509756809712557,0.01214625055695532,0.012411821868206515,0.0033169767620372464,0.01063964584415019,0.013657803603159206,0.009422372046781112,0.007547677547220482,0.014345909883344003,0.03509105497658778,0.08181096063574353,0.01601699483069488,0.011973487463557121,0.04467082001895848,0.005381307603103054,0.00972284952097708,0.033993586051160415,3.0
144,subgenre-current,novela realista,other,60,2500,4,1,0.013172689460005112,0.007788344151156877,0.0007435038114244585,0.009571303423959088,0.004365978905108092,0.01408701033444025,0.0263453971327156,0.005555814438799798,0.011830134740151852,0.003471190742695481,0.009441864791396677,0.009105159122438058,0.008011117401907767,0.028525032689259117,0.016445542148203568,0.012029569176457457,0.009129195767663974,0.017386688957927027,0.009964479092012429,0.029071687126382587,0.06539024203481154,0.015643511213430845,0.015108251311209303,0.00659481317569793,0.012950883659751205,0.0065304409979648,0.0223131268762833,0.012704712381479405,0.004445505787556339,0.015695499242675184,0.01727717114208684,0.035488970921026416,0.013666053040484715,0.007639375342392367,0.007750189941349013,0.018227439171158138,0.0918961569958538,0.005568690451705479,0.01218598585879632,0.02804270512580748,0.0033505685233420155,0.01476105959529492,0.010768799035771015,0.007564579427004877,0.01009883267560129,0.014143126172845,0.00835698841796722,0.007742940931217467,0.0218396191926406,0.008543153580194892,0.006554845563880219,0.016616301483562187,0.02623885774428286,0.054048309019142655,0.0177783865354091,0.013908748090921585,0.04002074603605893,0.0091663843816168,0.006579658316507589,0.04075666719111301,4.0
145,subgenre-current,novela realista,other,60,2500,4,1,0.011562362551558012,0.02206282137410413,0.005761506736694918,0.013921495987055305,0.009724234252477714,0.013916992903317492,0.020421119442813503,0.009489055957037085,0.011760465202519324,0.007825583050787857,0.01496959870015476,0.0041483461084511645,0.0064516507991209315,0.02067892236061513,0.0072452382374000295,0.015947265538166992,0.005439675633116972,0.0069941898037683935,0.00952636559195894,0.028600748025771974,0.10854015199946784,0.013706402841169163,0.013861461447014469,0.014888104256014263,0.010972284920662814,0.009898810484425136,0.005128980129265492,0.00589370909174739,0.008507645724029886,0.011335796792428585,0.023791605295708958,0.03495905220602187,0.006224265697676024,0.009206722837311172,0.01427917290187778,0.010078119904397937,0.07734742368548117,0.008266986713686137,0.0018836785781338008,0.04919659288274625,0.0057628476711680705,0.022892097880980646,0.007526929842343281,0.01777598933526879,0.017474201552894208,0.008135553332494177,0.003403372709611667,0.009508042325781896,0.01065088968367332,0.009871159440522016,0.00466991107529661,0.0070581508456252955,0.03450294323266269,0.04995696174014773,0.011600504405521716,0.01194589433263145,0.04125417060222263,0.011344363772663572,0.005764234074625746,0.024487175497707736,5.0
146,subgenre-current,novela realista,other,60,2500,4,1,0.014058308353076957,0.012068521434305816,0.007866171144166309,0.032885830064074834,0.0062022697899147385,0.01640636429607431,0.01904385921122801,0.00916113884748508,0.011075302956230805,0.007915424439875356,0.008513409542589922,0.0028596984065688783,0.013588428464390174,0.02071044851305397,0.02486776941238944,0.004211419508469453,0.008599125514259892,0.012281408949357534,0.007203600137391872,0.01627284704229541,0.05277703770271932,0.01278697805181953,0.008002738028115509,0.009058905119822163,0.00458299950206646,0.009126204035893122,0.0222378827771234,0.011992190557952614,0.00755030461500973,0.00801191149848495,0.03092967367015852,0.03670535083085611,0.0055459382421847395,0.00905914737021228,0.013673474241839751,0.012409901600260228,0.08928924728849542,0.007748741375313083,0.008231632981701409,0.03862344080692382,0.006303677001589383,0.01429373724883348,0.012002591495199248,0.013580393583203782,0.0044573997777467645,0.011908157984083451,0.0030970995381953328,0.011432788957047376,0.013787405950572066,0.017350686623315598,0.006529134260432062,0.017745601959100694,0.036807063378883016,0.06356077853138725,0.025257967286793883,0.009826001136630623,0.04352629647090988,0.008166578841500322,0.0030321239582899603,0.023199469692135058,6.0
147,subgenre-current,novela realista,other,60,2500,4,1,0.011463854358132306,0.006091540021781488,0.007925978408339664,0.019822697545154762,0.004595564374196806,0.02439764184352069,0.015487431319198225,0.011607935655377521,0.012615758369756874,0.011711498983586482,0.0070681914275068985,0.0035804522533784532,0.001522418684352423,0.017522510265927608,0.01920391046068193,0.01301419124098885,0.0011503829921168632,0.015830385189855828,0.007723530818319921,0.015128204958730553,0.11182272869833354,0.008095800263025556,0.014004824941349164,0.005943091407350189,0.006382614450578858,0.008924238837042983,0.019878235792604847,0.003971731200859561,0.0042233896356772644,0.008789995162388991,0.018564446375882032,0.018721251251948626,0.011273865410793336,0.006777510493535757,0.012627949347527116,0.016424486058427175,0.10717007627478428,0.0028044632325312678,0.009185673482035679,0.02551542310099396,0.004590026158655582,0.014365138883996147,0.013734735312619522,0.01824127036197509,0.012438480284489779,0.010828223748398898,0.003432421276741763,0.019158866145048102,0.01635341378785436,0.015326141699812047,0.005652936116138027,0.017115873138024738,0.023730263814857298,0.06184363957885361,0.008618439729571705,0.006302097596242186,0.03628303240725047,0.005139270874469688,0.006900638772457451,0.051379215723969,7.0
148,subgenre-current,novela realista,other,60,2500,4,1,0.009953697921380164,0.0139245514553316,0.006524753931406281,0.01179090657611654,0.00299265059411648,0.01186135582262597,0.014761636814165896,0.009797523869569063,0.009759085646264085,0.005138977155191022,0.010492041893315956,0.004558939850909463,0.005731592431881771,0.021083573857575727,0.017824540257419932,0.010441833390265842,0.005905831169899402,0.015048639864306278,0.0063653150705583325,0.0289820713502294,0.06613627448993246,0.01858200496180061,0.0157824836445962,0.010103033019617428,0.012279821381568185,0.002827720226492157,0.022549070820646683,0.0033527845082452056,0.01325337509942383,0.010038641741723524,0.020197783724389733,0.02529442765486848,0.009196015815847577,0.017490978557542673,0.007030459933169152,0.009466621526570091,0.10406915890542068,0.0050401713020548685,0.014100104259648206,0.030063132546353313,0.009509029877444165,0.011242663933681485,0.0039056265804638963,0.0098879371771852,0.008214949801613252,0.007148507156368254,0.009538714431013876,0.01552030695848914,0.0274827679385816,0.009594515480890905,0.004892741473044472,0.01899520265856391,0.053695198517135764,0.07607529202321191,0.007570639076924906,0.010762705812144216,0.026847362051269853,0.019126804216522648,0.0037765509785109594,0.026418900814499508,8.0
149,subgenre-current,novela realista,other,60,2500,4,1,0.011437864776891928,0.013508161331899571,0.007039025536517548,0.02910904466068797,0.003116563435216999,0.008213285019234464,0.017139954215511746,0.003973845874142011,0.008069012568765691,0.008679310698172314,0.01329545410243912,0.0066937801354768674,0.0036276379175648288,0.02403839681572708,0.014855967068914575,0.01333570659687233,0.008268254172855639,0.011840601207591676,0.01167661275355224,0.027307223251709218,0.06703921282079171,0.004909955736578799,0.023781339105365267,0.010727113893586358,0.001158994697038175,0.007929651029650066,0.011456571631790684,0.004603725796627857,0.009615569013161173,0.008051457657400167,0.019682542103670046,0.0351756962817986,0.01888875759111976,0.00674466912854129,0.011725973193495378,0.012306308583111228,0.10607681491369853,0.009946402518306988,0.013942704894372184,0.03676613491942088,0.00592250840837893,0.00440287528638474,0.008441556761676947,0.00986920519659737,0.008202085191065935,0.0060220465491101815,0.00503285313369083,0.011532037802609106,0.0242644954056886,0.00274002849002849,0.005463337147475964,0.016568757846476306,0.028512607017505312,0.06919959333346687,0.016189786812292325,0.008930643885196396,0.051594612421259387,0.01057863940776602,0.009122989284428056,0.031654042969633214,9.0
150,subgenre-current,novela realista,other,60,2500,5,1,0.010042039098193277,0.011112851321625669,0.008504468676705066,0.01861340956210111,0.007296628889960255,0.02199587666862524,0.0269812231173109,0.008350730422026905,0.008644156032628596,0.009080265465030593,0.014654077752014763,0.006142384971354578,0.004541903835272036,0.030104400878404425,0.01116742564635035,0.011862136998688051,0.007183658019215915,0.012627675480915066,0.018164410565324,0.016237745129539582,0.03608501062858331,0.01694668043584947,0.012181807759539866,0.008126691983512242,0.011123971147094722,0.01828334355311315,0.01129520713231343,0.005393053806503643,0.020903206776025262,0.009109930029456944,0.014641379299380532,0.02950885831938656,0.012048998958561754,0.023071392254976463,0.02086695486218846,0.018745941339258314,0.042888169144190184,0.022161551530204347,0.0232366177496121,0.03252285088844766,0.01404600544959061,0.024176211824354157,0.012869347137921074,0.009925177913301565,0.009161884919177186,0.02447707934678768,0.011079647506462445,0.007817744885932627,0.008723307768192844,0.008996828800355967,0.012527639681237523,0.025961677849511627,0.03249221493441316,0.06140701304773945,0.031804826818004964,0.010835480947795031,0.005274220921947893,0.012589893119584292,0.005223112604339652,0.0181615983938655,0.0
151,subgenre-current,novela realista,other,60,2500,5,1,0.006421485878896781,0.017479407255668274,0.007171498854724398,0.008647088720093812,0.010462779156780582,0.0337640878213034,0.02533767484081017,0.01429262230284036,0.013316953580614393,0.01130581931058465,0.015361848699250544,0.007815591716981674,0.010776396958854562,0.01898839316725526,0.010902641102340562,0.0031793603620429178,0.009260007105719687,0.013313229236773591,0.016732427582613486,0.01256121257609563,0.04362375894537746,0.030597827969719806,0.013056246991480235,0.007904348544927206,0.004483357083497681,0.020611765447524296,0.01801674931527061,0.0060377373810018035,0.0040077950165438815,0.003653808524758596,0.021543521376042717,0.02563643920680385,0.007475819686971688,0.02655105466929275,0.024142918633660426,0.02367628562799755,0.06782175528770114,0.014362478685599096,0.012434070304698655,0.0304235999211446,0.00952345543122651,0.046998413944913296,0.017192240374044137,0.009372544405318078,0.005680388917260471,0.015826702496625614,0.01064235123535933,0.00895520325026077,0.006665125171792282,0.010101581950754186,0.0065093457528495645,0.02773850435089437,0.011833193076998878,0.055883894735639865,0.01082612045058695,0.014490154103964332,0.011073469647093544,0.012787330641261092,0.002309924699593164,0.03243819051330478,1.0
