,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
58,8,0.18897294998168945,0.01276087760925293,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
59,9,0.19312405586242676,0.012725591659545898,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,5
60,0,0.19005084037780762,0.012579202651977539,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
61,1,0.19085431098937988,0.012704849243164062,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
62,2,0.18723511695861816,0.012380599975585938,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
63,3,0.19026684761047363,0.0126495361328125,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
64,4,0.18910837173461914,0.01248311996459961,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
65,5,0.18975234031677246,0.01254725456237793,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
66,6,0.19099855422973633,0.013059377670288086,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
67,7,0.1896800994873047,0.01274418830871582,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
68,8,0.19026756286621094,0.012760400772094727,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
69,9,0.19124722480773926,0.012671947479248047,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,6
70,0,0.19009709358215332,0.012594461441040039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
71,1,0.18949556350708008,0.012660741806030273,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
72,2,0.19146299362182617,0.014282703399658203,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
73,3,0.20054316520690918,0.014476537704467773,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
74,4,0.19524431228637695,0.013080120086669922,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
75,5,0.19501042366027832,0.013045310974121094,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
76,6,0.19356274604797363,0.012861967086791992,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
77,7,0.19254422187805176,0.013631582260131836,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
78,8,0.19494915008544922,0.012559652328491211,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
79,9,0.19159412384033203,0.012681961059570312,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,7
80,0,0.19392180442810059,0.012938499450683594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
81,1,0.19687771797180176,0.012856483459472656,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
82,2,0.20229148864746094,0.014291048049926758,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
83,3,0.19952917098999023,0.013460636138916016,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
84,4,0.20414233207702637,0.013880491256713867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
85,5,0.2010030746459961,0.01421976089477539,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
86,6,0.20044565200805664,0.016045570373535156,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
87,7,0.21500110626220703,0.012923002243041992,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
88,8,0.20259976387023926,0.013479232788085938,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
89,9,0.20383691787719727,0.013284444808959961,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,8
90,0,0.20448875427246094,0.014467716217041016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
91,1,0.20203042030334473,0.01435542106628418,0.7058823529411765,0.7058823529411765,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
92,2,0.19743633270263672,0.012614727020263672,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
93,3,0.197540283203125,0.013485908508300781,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
94,4,0.202805757522583,0.012804031372070312,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
95,5,0.20431232452392578,0.012807130813598633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
96,6,0.19668984413146973,0.01278233528137207,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
97,7,0.1909186840057373,0.012803792953491211,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
98,8,0.19286894798278809,0.012642860412597656,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
99,9,0.1930692195892334,0.01287531852722168,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,500,3gram_chars_affix-punct,zscore,9
100,0,0.1444239616394043,0.012336969375610352,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
101,1,0.14467334747314453,0.012432098388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
102,2,0.1437687873840332,0.012330770492553711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
103,3,0.14559507369995117,0.012697696685791016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
104,4,0.14478754997253418,0.012544870376586914,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
105,5,0.14652371406555176,0.012565374374389648,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
106,6,0.14609503746032715,0.012393712997436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
107,7,0.14513206481933594,0.012644052505493164,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
108,8,0.14522504806518555,0.012386322021484375,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
109,9,0.14752721786499023,0.01260685920715332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,0
110,0,0.1439366340637207,0.012126922607421875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
111,1,0.1458451747894287,0.012687921524047852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
112,2,0.14527535438537598,0.012443304061889648,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
113,3,0.1454765796661377,0.012451887130737305,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
114,4,0.14473533630371094,0.01258707046508789,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
115,5,0.1475670337677002,0.012439489364624023,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
116,6,0.1464979648590088,0.012622594833374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
117,7,0.14555811882019043,0.012590885162353516,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
118,8,0.14620232582092285,0.012407779693603516,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
119,9,0.1465911865234375,0.012589693069458008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,1
120,0,0.14425182342529297,0.013032674789428711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
121,1,0.14548444747924805,0.012552022933959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
122,2,0.14479970932006836,0.012394905090332031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
123,3,0.14526700973510742,0.012669563293457031,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
124,4,0.14495062828063965,0.012336254119873047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
125,5,0.14922118186950684,0.012592792510986328,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
126,6,0.14983129501342773,0.01313924789428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
127,7,0.152846097946167,0.012408971786499023,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
128,8,0.15636825561523438,0.01378011703491211,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
129,9,0.15701866149902344,0.014146089553833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,2
130,0,0.15419435501098633,0.013250112533569336,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
131,1,0.15324139595031738,0.012507438659667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
132,2,0.14828705787658691,0.012266397476196289,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
133,3,0.1483018398284912,0.012922286987304688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
134,4,0.1516413688659668,0.012557029724121094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
135,5,0.1566331386566162,0.013529062271118164,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
136,6,0.1543583869934082,0.013196945190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,3gram_chars_affix-punct,zscore,3
