,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
332,subgenre-current,novela romántica,novela realista,50,100,3,4,0.00971220697406108,0.021466826955648995,0.0752040252567491,0.002965086583668937,0.007719593428615216,0.007500402284684819,0.07724428363772927,0.0075330491990506405,0.004284223208148422,0.009368905109469585,0.010274432936380095,0.0095627243876628,0.006484323838206486,0.13893427566296646,0.014091564030643502,0.008011207192617449,0.008698768767627338,0.02131614823647024,0.008299752556383558,0.008476346677112336,0.0065137091891584635,0.05207159872327941,0.022719169803126,0.010149502818512169,0.053084987754009945,0.017129033972492963,0.0,0.00451446628830522,0.01511981134466604,0.0106561846150908,0.018627894922280556,0.013391385912908813,0.013096158746392864,0.00590058687975623,0.01510502005426621,0.018028193298139924,0.00809479924633795,0.003592199167056852,0.010160935402516644,0.005119969085312418,0.017469196433611958,0.009292703702007122,0.00790604734795517,0.005996461307044358,0.03487827113981183,0.009443135513616209,0.007157943153268541,0.09820985444047424,0.038838529674257063,0.01058410314044772,2.0
333,subgenre-current,novela romántica,novela realista,50,100,3,4,0.011852038473828291,0.02352062516582606,0.0794775656415324,0.003558134228467484,0.005491413454746456,0.01630691239709639,0.08598910008059445,0.005782139942358774,0.006054347596262019,0.01007562080099344,0.004776767750561912,0.014827885538100185,0.00423309088167105,0.1406867304708838,0.013249269329077945,0.0036281988396157775,0.0070535717743671735,0.03486077830606588,0.0069412224634897,0.009133265092314113,0.007649329817006706,0.053228766047801086,0.029460322901979943,0.005724536048174168,0.04539158386050264,0.028250735247580795,0.0025910747518610427,0.0044647027277528615,0.015231334762430875,0.006480860225791632,0.009216521718021764,0.019835635487691846,0.008545188659417153,0.004826440106077204,0.007406507039453323,0.008835504742136674,0.006388072535160646,0.005615495820196134,0.014827103946555325,0.010502025146825552,0.027683722623491475,0.011755622135716294,0.008295544604690248,0.00967212970696054,0.035974329313566665,0.00692990256962111,0.00570214616656946,0.06628694232730782,0.037945209772075175,0.007784030959730521,3.0
334,subgenre-current,novela romántica,novela realista,50,100,3,4,0.006073016287432554,0.025241015780498498,0.0637447299638289,0.005915500145240924,0.0020439876978205983,0.01508547685967141,0.10987451733338068,0.003722383603430811,0.00414972885678314,0.022254185674157226,0.014096888126213472,0.008613281123825712,0.007059646545972528,0.14057797013031434,0.022364735915447617,0.009691231613475508,0.012804533490567706,0.020595092794949126,0.004816538921970346,0.008875768193765109,0.009215084885565992,0.04591644157076173,0.016290367043450115,0.002895291730446654,0.058902218762676185,0.020660694472085142,0.005649871022414882,0.002920668703145912,0.014178721108184585,0.005230072354941925,0.009995294450743313,0.02318101147321615,0.0153995757929439,0.004669502276956915,0.008263139311537226,0.015604591755051562,0.00788422982936392,0.009014294468971888,0.004990951479423754,0.013463546261604238,0.018305660478623833,0.0071545841013273435,0.0038140873514441406,0.007201765246816733,0.04454232985848622,0.01412496733373233,0.007843294855241552,0.052190053161175684,0.03882896458018743,0.004068495220732506,4.0
335,subgenre-current,novela romántica,novela realista,50,100,3,4,0.010833448671384426,0.02474036506580879,0.05363293053509901,0.004836069913712741,0.0021567018726143124,0.015018406671241675,0.10147772373061484,0.003947026951220554,0.0029912913381006496,0.02327521757622913,0.016464032143136426,0.011585351228386928,0.0020854958205846173,0.13519711836860446,0.0114276238786361,0.008332229160960445,0.009699719379362393,0.025600712753918127,0.011710681019204331,0.011037091813366266,0.009577127303552691,0.04465758891098524,0.025022190129323076,0.00651429725548267,0.07105572971084216,0.031165274616542005,0.004164863837774603,0.007286891852331266,0.017997397133090447,0.002603752919663164,0.007208196570134794,0.0142344205829489,0.013986968794385612,0.009814010735456572,0.005345381663283651,0.012145792321352905,0.012047161373603527,0.00398113777335931,0.011258994643733188,0.00803604589304418,0.0314420778612161,0.0054236594743547,0.004155252815211136,0.004517088863220794,0.03819193411689482,0.006897209869048804,0.005120713257751554,0.06156243638152085,0.0316981690967553,0.006838996350949876,5.0
336,subgenre-current,novela romántica,novela realista,50,100,3,4,0.011038797292139186,0.005265745865590389,0.05415594893367108,0.009486104689820276,0.0016499884831928165,0.013595930142852382,0.1037147240529524,0.006904015541416736,0.006803976303120002,0.023665859456238832,0.004363397110849146,0.0053144447009980675,0.011530314552028107,0.15475865335674094,0.00933084301648227,0.0059830298567830655,0.012892255447784105,0.0241652997985702,0.0053652257650256075,0.006182592078081001,0.004618732365896772,0.04253047705758013,0.029221739666379164,0.005701183795792214,0.0663112643719831,0.02615023629967317,0.004887755767458479,0.0036092149379341656,0.02349233829799031,0.004606348535239677,0.006043549418026231,0.009375657300600623,0.00932886135548641,0.014111882477190446,0.008803659753343995,0.010600336248819309,0.012167302744884177,0.006986011817779647,0.00996933133179585,0.010343178434495098,0.0442991061832652,0.02432415103084691,0.0022392422486235872,0.009047764892544987,0.029827786982272668,0.0115683317958903,0.00928911113279096,0.04090653533295882,0.03944823377404097,0.004023528204079986,6.0
337,subgenre-current,novela romántica,novela realista,50,100,3,4,0.006349867488976056,0.02225165687727611,0.06788556039442405,0.0025474020919524338,0.003154753619592453,0.01395357936243215,0.10583138506299733,0.007548492356681901,0.0014551743098392162,0.02402275011026897,0.01092698145898712,0.008797527730121114,0.005499593518501169,0.15515320925729886,0.011035485119082528,0.004923208222178646,0.016625582001008866,0.021837676907814102,0.005131766965019238,0.008044348965718446,0.005982812057916678,0.061719297895417635,0.038472453294753316,0.006818517708205768,0.049713736286889534,0.02240642938864693,0.0013118585043988267,0.00619818020794486,0.00406894290257044,0.002880091314315105,0.017346833517442876,0.01339815903278776,0.015279773457644063,0.017926916541827924,0.01193073565464852,0.011098554535496326,0.012624193498761694,0.005939805557369612,0.00462455558233782,0.005012268126035517,0.0147722508304539,0.004111562783274803,0.004325869716063825,0.004228337725860778,0.02635618626601481,0.00588045139540025,0.015577748995380834,0.07283889656394033,0.02481368970301943,0.0093648891350091,7.0
338,subgenre-current,novela romántica,novela realista,50,100,3,4,0.017387165193703754,0.0110198989402715,0.06413851648873352,0.007850170354631281,0.0010323505323505324,0.0252949077558184,0.13001469840573246,0.010802377173351252,0.003890525510854603,0.01931255931018941,0.008379226398862247,0.01249148431679922,0.006635370922101735,0.1254799994492354,0.011046349929359236,0.003496736509943929,0.018932559380655408,0.02574712035678783,0.006033687779316759,0.010483784104877485,0.007165001690463134,0.047482835456608335,0.028497225040004518,0.007885904781935616,0.04757082759466282,0.0209885446946311,0.002999239538905706,0.003873504988088323,0.009783450203284551,0.0024853758381813877,0.0075380631993626655,0.007756144767746055,0.022519670367773786,0.005599292195472433,0.004595588308032751,0.010335031510895673,0.013713316547447046,0.008956008223429544,0.002886474431987473,0.0021174509124990237,0.02983923589455832,0.013474842804871788,0.0020755629380129078,0.004255119822697114,0.025064071743410046,0.008048851859164634,0.00940401666736321,0.08809364514132473,0.0272308177249508,0.008295396298658546,8.0
339,subgenre-current,novela romántica,novela realista,50,100,3,4,0.0075661144100249815,0.02048034930980936,0.06598839406774462,0.010173580082054249,0.0004861111111111112,0.01725252467684867,0.08127699882930213,0.00947779579463282,0.006528949184191122,0.021232156076501214,0.005948355256469494,0.01688033306643217,0.011246102453047241,0.12323619302268478,0.011486423639674942,0.007107470732506826,0.010706226618069123,0.026461501619471348,0.013985725775416829,0.012241054729413458,0.007083554514193145,0.06208508900788445,0.045653641379284564,0.008298042712315575,0.03952705288247831,0.017543303143409485,0.004091443306685267,0.0035457223496528165,0.017805162303364038,0.009129487099145382,0.009295512846168023,0.0072340278702728,0.01744641449744177,0.011201033205170637,0.010427742860428848,0.014314887273884387,0.014799490010447724,0.00920206253228733,0.009374499641611763,0.009858387182851357,0.026337369486995516,0.007714182973545263,0.004276970988878436,0.006848090785555164,0.02128523777467464,0.005677851244260855,0.007890448814623403,0.06807908926412262,0.036455261537176466,0.007756580055783629,9.0
340,subgenre-current,novela romántica,novela realista,50,100,4,4,0.008406078869241421,0.026465771315110017,0.0645102319705987,0.010237112646475316,0.004182090641655376,0.01452283588771397,0.13413203271603494,0.0024753182208441587,0.004607381218457037,0.006288299956646322,0.017060520672326992,0.008946990547430976,0.019947867475917373,0.1829877993149387,0.0054057777369865435,0.006708587233295186,0.006808547591449328,0.0391718214521156,0.005467584505972046,0.03566631836160656,0.011892864912957615,0.024042304387231782,0.007314667868424175,0.011930692754849615,0.08038060494684056,0.016654534837944386,0.0018651611078674645,0.004983869832537256,0.010935056786880826,0.004151706543648402,0.01646433426926909,0.006038793981230811,0.01034465870076301,0.01307769855634752,0.003350654012387024,0.013107129044042931,0.010772358803527764,0.004929299604138588,0.008541514682971298,0.007553936186977976,0.013696855797024229,0.00955768692081289,0.003829266741963242,0.006877807337013931,0.011764338435469332,0.012103372858654735,0.007103769856887369,0.04720541946542946,0.011316018753393041,0.004214653677697156,0.0
341,subgenre-current,novela romántica,novela realista,50,100,4,4,0.010416914212350626,0.01569664026626551,0.056739159784281276,0.005351762600981795,0.003296809493465705,0.010363267935186986,0.14214666962722972,0.0023002569736440704,0.00042596348884381337,0.010971918538926529,0.01221556628517893,0.013616598561508177,0.009207611642618971,0.18177775615924147,0.00829871978033816,0.0093351552759823,0.032348407624729215,0.024290385040427086,0.0018897576821134878,0.03295264587854585,0.008666319209161695,0.031811979475207385,0.006253573764329864,0.01236769903732116,0.08340827919078031,0.01012178335717158,0.002200209021375661,0.005203281542686072,0.011483050135147556,0.01292691831183646,0.011160144222965063,0.010001157352349068,0.01737020187372906,0.0169146152805841,0.005483201597479675,0.01126353454428328,0.00848852376813228,0.008288235200426786,0.002544561943524979,0.009386215984850114,0.010755945716920082,0.008839833272642766,0.011305909504636513,0.0037059322495364,0.008442921794085166,0.011602018794286751,0.009894614686302972,0.051590815378058485,0.010982149553395316,0.0038944073849337007,1.0
342,subgenre-current,novela romántica,novela realista,50,100,4,4,0.007208304130884305,0.015020313024968953,0.05107551094500356,0.005864118403545445,0.014852741390403318,0.017317534069338218,0.12787953297157462,0.0050107012447752,0.003025126116277232,0.01302710217065776,0.0072563849133741596,0.005998116145671029,0.014840015917918125,0.17378727083659845,0.006952169170232186,0.011888807833005341,0.020317159884590104,0.02782314353931611,0.00930957666153842,0.037425005245787735,0.005189783718059927,0.03998389964481208,0.010310963635193746,0.008448175060581941,0.06919469999705108,0.015944556890415334,0.004420776941610957,0.006726921377467047,0.012019479583774069,0.008631803469134287,0.015677998274643223,0.00796972678943036,0.02326547714937716,0.01439650623736448,0.005119260018364303,0.008354428269094098,0.0074131562015463314,0.002570941201779618,0.013918655134204828,0.0055908156393814495,0.010591958446272929,0.014726840578121394,0.009402081085126295,0.001577281617989458,0.013439421693236529,0.006288817776494821,0.005447777869966354,0.0499644739061355,0.012162426200704896,0.015372260977205322,2.0
343,subgenre-current,novela romántica,novela realista,50,100,4,4,0.007964456265839628,0.01069760892522425,0.06217046547862709,0.01201979736275801,0.003787313290642249,0.013654776989000457,0.15213804513221466,0.001418946663463162,0.0009682539682539684,0.014785947666594268,0.01298995703000449,0.008517386187667397,0.009677586731682841,0.16810492308036942,0.007970147696142337,0.010555179378984895,0.014598799753385178,0.013971116293714484,0.0043143565803008535,0.029823302887135958,0.008822816294437184,0.0395786653959259,0.0077785067577686145,0.015335698698909854,0.054100606636417886,0.020218554833918236,0.005212422238659316,0.007692679801251905,0.0068052802568584,0.007376420352214501,0.01786781213019547,0.011776709864881522,0.012493097582241423,0.01502657343185875,0.006969577902890782,0.01314082081904353,0.008924930879729913,0.008080837647408847,0.013742754530243557,0.003651403329482508,0.009567576796155334,0.014063716881527572,0.012528495258409916,0.0006045454545454543,0.01688001579219809,0.01140483111067492,0.006937830501020488,0.06178696010737528,0.02022248702274495,0.0012790043290043295,3.0
344,subgenre-current,novela romántica,novela realista,50,100,4,4,0.006583461551253827,0.018807239196882642,0.05453525335289521,0.010139531457351008,0.0033454282359454772,0.009175354240812731,0.12391383711761644,0.002803104430107472,0.0014740341858326981,0.01415618088719674,0.008872902329257625,0.012685422146784309,0.017406533394396732,0.19368655972815024,0.010707941705692605,0.00854335550848627,0.011403896059887694,0.024137088638184652,0.006255308722383115,0.02782757942616456,0.0059367487390105346,0.03410104191159459,0.008407929372464854,0.010190971006724643,0.06725243826782634,0.008483156285596084,0.004654022774492218,0.007514354797829762,0.013247628757709328,0.005072648635477582,0.009175292741666941,0.018667113935868625,0.012650339989502402,0.022490270647979226,0.00794876481725645,0.00790093287882551,0.006907187040633554,0.005597309109379917,0.0049519921323939245,0.0043586439654825825,0.011634908090669334,0.014574707148922212,0.006845515093048834,0.007156497871125109,0.02420244989663132,0.007362567529559426,0.014074104262729804,0.0616916085042617,0.01835477246736625,0.002134069012688714,4.0
345,subgenre-current,novela romántica,novela realista,50,100,4,4,0.006117531144967522,0.011281977183398352,0.04016390379174592,0.009729770657234902,0.0035216254420401155,0.014508424402160484,0.12495779092181294,0.0024769673462069768,0.001868982219859413,0.008796616776476703,0.011502693940063046,0.012937658873744541,0.01133620991211842,0.218776046361452,0.008125451092641628,0.006619105386096333,0.016637613539398518,0.026436100703128226,0.006607333194024638,0.036802399513692026,0.009335232150207264,0.01957971903715529,0.011458941161451745,0.011733820748967509,0.0652106853020129,0.014331606763405329,0.005229077578098025,0.00435298864312585,0.00821088765013362,0.004981965730725234,0.008433796246430914,0.01731783712443561,0.01009727109312157,0.020355186027766613,0.006162856045915939,0.010782711283402344,0.007884383969473843,0.00651628966816862,0.008241612129909473,0.00814157827576138,0.03417125377860815,0.008049635409213636,0.00592277124234505,0.007432795106213324,0.006614562979214497,0.0112316601676565,0.012654240632286198,0.05339558737487299,0.012234310812384705,0.01073053346527315,5.0
346,subgenre-current,novela romántica,novela realista,50,100,4,4,0.01406082395382212,0.010228519659916451,0.07249222085740772,0.011552934132667166,0.006633395524490857,0.013753939920689408,0.1963194098912609,0.0021317173496964766,0.0006081081081081081,0.01054931414531862,0.003449379323728681,0.013476882365767636,0.015795530005953972,0.15023035253598208,0.012417562692832505,0.005601864954785495,0.023905026339580242,0.028266226739129287,0.00949162038990619,0.03241923440645519,0.010073769410731126,0.02324431421197836,0.0042036150191919,0.00852283729885727,0.07579110631217972,0.0052478299478694295,0.002314287800326893,0.007594192746787996,0.012432239975662071,0.003368477727641909,0.006955530495813929,0.003216533632691472,0.010172365060639626,0.010679347923119323,0.009098546545258544,0.01589584125324865,0.0019045180462408746,0.007766715045765698,0.005584351293982793,0.013487862063029741,0.01215662593641433,0.006942094369009344,0.005727919553783671,0.006058965539269947,0.01040442470848986,0.003477111175206345,0.015485551503142653,0.05279480543434779,0.011946513382452137,0.004067643289367282,6.0
347,subgenre-current,novela romántica,novela realista,50,100,4,4,0.013124568784940107,0.01039843627206953,0.035286135929128305,0.014726647495261171,0.0057968120837930785,0.01578433214251919,0.16101148022159886,0.003124264737105087,0.006045792908316041,0.012340629780440465,0.012854016804762893,0.010395463509408648,0.008949804944323916,0.16098714575052606,0.0065028580465295,0.00876991765170212,0.01339404274555198,0.039007829727732465,0.01157670751229399,0.04435322843091365,0.00876994546303202,0.032266267522727564,0.01116618180968141,0.02043327498729738,0.05336924064610006,0.009172551141961787,0.005144268680086665,0.007375924186799844,0.006003647411339579,0.005199292684115926,0.004587394708327306,0.006923707392085581,0.010730750130290252,0.015070998950400531,0.00852841992218453,0.007402574911023241,0.0045207476159457435,0.01281732605745781,0.0064010257687780545,0.014875817523753141,0.011002819272365008,0.008829910619762278,0.008896005389526266,0.007379729718853769,0.02541970916628509,0.014878420422621082,0.010185484883269006,0.04000216940187305,0.02028969826026477,0.007926579872874416,7.0
348,subgenre-current,novela romántica,novela realista,50,100,4,4,0.006181956283791803,0.014139284229191924,0.04634461829972236,0.008516959074629306,0.005005603399776474,0.01624992198435824,0.16358025241168594,0.0021186840429487483,0.002673248767569254,0.009745129977055627,0.01048281683855757,0.00951913050573715,0.009190443951967634,0.17195954546373213,0.010118965210629344,0.00934089618674002,0.018355624885308716,0.02451973489883753,0.007714520776282313,0.03778551599398335,0.007497026940816507,0.04189824897727517,0.012900612799925316,0.00919125216737885,0.06345181074252579,0.01022686929887298,0.007914787873498481,0.003926679076186745,0.014088847043725244,0.005543022384450653,0.0039009939128820405,0.009199616967908851,0.008821113652905208,0.02082483629643815,0.0023749249553193714,0.014823641314481672,0.007587837839914381,0.008354378903135009,0.009133965988854137,0.0101244908029022,0.012912664503392905,0.008293356173046832,0.005830036855247517,0.00348747080024724,0.010773051456111474,0.014641577914465522,0.013900767436190698,0.06117250394628295,0.008030326005630358,0.0056304337874823855,8.0
349,subgenre-current,novela romántica,novela realista,50,100,4,4,0.006018047937134793,0.020416997090674745,0.05636449035280306,0.010272228658261606,0.002342054937759385,0.014928817220083466,0.14335585607230078,0.008023605013610397,0.0002727272727272729,0.01085713694793667,0.013260648571236516,0.020663091829106448,0.008993092714184513,0.16909150585877505,0.0032822855413499447,0.01049831525324567,0.017025317183181732,0.02922218710495855,0.003125251895819444,0.02844064596217078,0.007695903473359486,0.028520173497052843,0.013129766434541971,0.009826944271848959,0.061982097422448486,0.01245372745332713,0.00030288461538461524,0.007995835806658837,0.01485256258216353,0.0072953172554129685,0.007814151900462609,0.008317475802186067,0.007448765984073323,0.011637853845335305,0.01305063579710922,0.010542238615412326,0.007968158523331841,0.005561125893841275,0.00531370627380376,0.007877820735380006,0.010908576823434064,0.01615826139559106,0.0023730369730893186,0.004775299899221504,0.02566912501037984,0.010678707911680343,0.008574852959911363,0.07530854758799375,0.015132532537831913,0.0043796093004115424,9.0
350,subgenre-current,novela romántica,novela realista,50,100,5,4,0.007947736848488198,0.0085556367382378,0.09154251065749956,0.008509124756301395,0.003965342184766626,0.011241143562604486,0.15267410606655366,0.0058934686977261145,0.0017677070345199005,0.007398564207912852,0.007532878161082893,0.008023810198470227,0.015544386907436553,0.11641988847546438,0.004371425582469876,0.012035863600480584,0.01750102119485369,0.042533073520796855,0.0077014019448006935,0.013010967900642227,0.0029049237880417033,0.0338025768995945,0.009837586755334944,0.004924280756802918,0.07615251926085022,0.010898590035549749,0.004412356180653574,0.006928188922497684,0.013562181230045815,0.010648276008927069,0.013760272332441308,0.014789080796120218,0.012176167478861504,0.004760975044680788,0.02667663012944304,0.015393601651404538,0.0072636433626817685,0.006873584200102365,0.004043549112418281,0.006346372281352121,0.004751441983112868,0.01475257411127896,0.00842786397946805,0.0023928664774996123,0.02135984195424738,0.006303225203461732,0.010188251590332618,0.07510550167027633,0.019033526945839572,0.0073594916155701705,0.0
351,subgenre-current,novela romántica,novela realista,50,100,5,4,0.009136867189427326,0.012777219582138394,0.0829121912404191,0.007421116213436053,0.005680427302625243,0.006640828505057903,0.15757658003963335,0.003934744753237922,0.0023075881484504656,0.013218026040227206,0.0036104478680910883,0.006379095738291084,0.004810183389790999,0.11922568203320875,0.003890632450879978,0.010997347627436196,0.02275062085018948,0.02753639136182594,0.008898199136906058,0.01076907371268507,0.010030349302815891,0.043364930822724836,0.010426714547448526,0.005782390008576541,0.06206825325967605,0.013839858522837664,0.005521461503302785,0.008958155571457587,0.013654107685594772,0.01450747923069105,0.011456291966425631,0.009006504864463758,0.017959438075474805,0.0019498880481975845,0.02043458925907066,0.014991336505460747,0.00738175179784183,0.008585021140038325,0.008640584245325062,0.010834818128227005,0.01036423908727132,0.017492818254288174,0.009747874299572471,0.011250406115207749,0.023494534855872325,0.00847087765807977,0.007639421273260745,0.06954408088221227,0.017212133955077428,0.004916425949548824,1.0
352,subgenre-current,novela romántica,novela realista,50,100,5,4,0.010151555790362116,0.009387681792827602,0.09308992267012817,0.005946459129914618,0.00545959615359964,0.00845597761495817,0.15934923054413186,0.0027742297454728024,0.002637349550628882,0.008028104888321607,0.007426369654763892,0.008974673689882378,0.008117447244829906,0.12189297864594985,0.01028318067637473,0.012404956424710331,0.01710240782610211,0.02462352003881098,0.010487225734337684,0.01038963870604422,0.01049203140795857,0.04882116878469982,0.009464314121269687,0.00803203600110468,0.04298403115024069,0.012432419808706923,0.00264405018959753,0.004880898734747102,0.010449534342045793,0.011177642896237948,0.016839300424072636,0.012646246672341144,0.020566835567865496,0.0026404265731728065,0.02218128603147353,0.005723976404074894,0.006781921477635356,0.004649499791902543,0.008257217208740888,0.01197570499943052,0.0066085357309094315,0.010340881448553016,0.007508396903421883,0.008674416178812604,0.020961349904765177,0.008197038596265506,0.009857019618737192,0.09676971745416699,0.01702874745783316,0.0034308475970650353,2.0
353,subgenre-current,novela romántica,novela realista,50,100,5,4,0.010240305650208809,0.008226360504111135,0.09526276424548694,0.00914699475602798,0.005085900093754484,0.006457081576395845,0.1508611903504146,0.0038720142557480204,0.0027165762719961197,0.017891382206653983,0.011643350108644595,0.008090656923129887,0.004325161055996413,0.12663872908179793,0.0076740990172849315,0.011073275110397395,0.02227483539846646,0.035333244599022984,0.006703669756611553,0.019239900197020786,0.0057435364702267755,0.03799828070642815,0.012084975770391988,0.009840930348582,0.043285476551682515,0.010004753596278877,0.0025178219179933965,0.012543453590148336,0.011471021566976164,0.007931258487324195,0.015364128969504818,0.012902894233105668,0.018116609911030482,0.006998581218413358,0.019458451385167184,0.011784367359355282,0.0076793370944209655,0.004708967363029483,0.009276032715151358,0.004813688231563769,0.006103867738860158,0.02309338528150448,0.006057534009987731,0.0120405071034213,0.011178741870163605,0.006761330823568479,0.008285535615105245,0.06854228152686002,0.023744825664181655,0.0069099317204015616,3.0
354,subgenre-current,novela romántica,novela realista,50,100,5,4,0.009188749403358176,0.01507181741326766,0.12521839387946568,0.0017483962609970676,0.002664599852480177,0.003274280011760197,0.151509970250797,0.00545073824479373,0.004454016555212281,0.01783713287258382,0.017889104277725918,0.010633596386563159,0.017998764154001614,0.11823280204166756,0.013074544256520243,0.002615920873481357,0.03152432109891453,0.03293952595364998,0.00463686017418021,0.008006528983156133,0.00521315879427197,0.0340921241778158,0.010971969782658549,0.0033903301724447967,0.05406993050868664,0.0059689780905284396,0.003322489450773037,0.017662666678350692,0.006539178162962317,0.005820231136626661,0.02013904624887754,0.013519523849124448,0.009597384142582998,0.008263435887664164,0.02052622224954212,0.008564329747691096,0.008114095133450135,0.0042703519895949,0.006582552733675894,0.00890404299622816,0.006159538403327215,0.016415317189553025,0.006356383345075028,0.007787417694316829,0.011442432207802505,0.004265450182116847,0.01063811446686598,0.06282866430722779,0.021603340376075118,0.0030012369495128113,4.0
355,subgenre-current,novela romántica,novela realista,50,100,5,4,0.004887892298211424,0.007679700035704312,0.07188674145385933,0.004781730722198137,0.0033735278682469113,0.0046629156068276134,0.17880579069553834,0.001859978406200516,0.002532059442918933,0.01510795736398167,0.01239341989749212,0.009572192543909631,0.01324755958120597,0.12566102684124478,0.01163573124951218,0.0046686873778103615,0.017107412925831372,0.032972875092707125,0.010170114512143709,0.013619492458790343,0.006620948277487921,0.03414285669183907,0.020897477795272897,0.008860227242216771,0.06260015044185495,0.009084222756608062,0.0006955713044422718,0.017763070475968815,0.00422004514003998,0.01150523572854607,0.01990807827757586,0.010813892457366516,0.01754638877456411,0.006192496078799779,0.020414401513545413,0.010553836973843423,0.01210175902709943,0.002548151825415566,0.002502123289106877,0.010505752481372787,0.006441004035523383,0.016356289210418998,0.011323739878620565,0.010927298002674215,0.015267199642830494,0.005723650919633954,0.007418098906423603,0.07668763970241085,0.011465656120436058,0.002285930653726493,5.0
356,subgenre-current,novela romántica,novela realista,50,100,5,4,0.005085475409966873,0.008450505929143936,0.09089479980370166,0.0039238391559824675,0.002607503607503608,0.01525740572886749,0.15881403373690742,0.002490894476592417,0.0017012987012987016,0.010502380324712807,0.011270875314088907,0.005799227918752489,0.016351702719598758,0.11714042330897305,0.007057702653818317,0.003896537221270007,0.021355998378683884,0.03453639099655243,0.010415326377162257,0.0120020794763567,0.00800157040085581,0.04917067164382751,0.015294972966315743,0.006606402615555907,0.07034310160674148,0.008397340359488602,0.0038470237842997204,0.008532331253992071,0.006871554595776946,0.010824523796172698,0.019380126673734423,0.009038091786746638,0.013590447944907566,0.008585577544124133,0.011623593876645532,0.01027207081888822,0.006784972618556787,0.0074564809647963285,0.003359210933106913,0.015997081540110338,0.016652205004349222,0.01402082304245432,0.01090920105367835,0.010811224572253874,0.02040456039216026,0.011182679820388015,0.0033706317980985905,0.05771902112706085,0.016284648826378745,0.0051134553986003275,6.0
357,subgenre-current,novela romántica,novela realista,50,100,5,4,0.006274765672665522,0.01074905470578072,0.10596804754067564,0.007129615813381644,0.004466313163773461,0.005919822041031965,0.15407957106894973,0.006682760645007097,0.003156597053757672,0.0035775684412536046,0.010276396001192891,0.005476416067712582,0.019173666433467896,0.13823435266098555,0.009710354300038969,0.0027625474358923684,0.02771017931045546,0.029917946263145687,0.009768114903535798,0.011651878853912707,0.005985472668560343,0.0640940540706839,0.014987859063168268,0.009800373207773973,0.06476865388384484,0.00275254936214975,0.0012825420490776968,0.007500989336549624,0.008269910018095449,0.008424961307511395,0.0048945683285600405,0.007464654088780102,0.019514891892970832,0.010529657434109326,0.011619801513190572,0.01054070009489526,0.007368525000872956,0.008248912547937458,0.0040942285283431315,0.008335687845804914,0.010099987385355164,0.019107604028388462,0.004683677905851188,0.004881420784892985,0.016536009400105713,0.00567623825566793,0.008378532703981234,0.0616583992033237,0.011319576841315114,0.004493592871621864,7.0
358,subgenre-current,novela romántica,novela realista,50,100,5,4,0.0097188832223474,0.006063157324969114,0.09698456484021596,0.006270745940739484,0.00279731071397738,0.0083354745497064,0.13447132086845182,0.0035225091826910407,0.004255097206578632,0.011784839634515322,0.012135106675062162,0.008138876729459864,0.017203068580527284,0.10140297390771576,0.011061141021942202,0.00632175963493902,0.01964418234445317,0.030231103358043864,0.00883610888359495,0.007337478667111672,0.013370338426853359,0.05447565290563285,0.018522213188850112,0.00792537435451298,0.054400789589062255,0.015222011036958562,0.0014825135039106244,0.011192930994978315,0.0064783589050753905,0.012411069837862405,0.013938659314730985,0.016997070887080742,0.014215634371224204,0.006189293988216994,0.013361335373297915,0.011779284041733451,0.011155894272295387,0.00531637363444955,0.002368325237117732,0.014704845655997438,0.01333154935227132,0.009340662308556744,0.007549272398589307,0.004123460985289339,0.01697439587419285,0.006237703218124351,0.012145345594086934,0.09612207817890812,0.014763961101161403,0.00738789818193588,8.0
359,subgenre-current,novela romántica,novela realista,50,100,5,4,0.008231537543170941,0.010103605594500324,0.08664591993965802,0.0030731676929428853,0.002961398771997149,0.01430188709255712,0.14377918644302987,0.006270405070556726,0.004679876342643868,0.004918048656671293,0.00614668265123472,0.007066104310959255,0.003826232872066207,0.10586031120341352,0.013245346453733065,0.009343674553941224,0.015809936582623974,0.03528021390663415,0.008540244487685724,0.01164088307176957,0.008367582152317981,0.07047173269933706,0.011984334437696609,0.01468628912038258,0.04508134903044789,0.014260873365380691,0.0031646409691001433,0.021860576548787942,0.01073159124534312,0.010313635272585116,0.013786408775320318,0.007144632360210467,0.0206704510479979,0.00815712738842298,0.008165287646433837,0.0147424924000917,0.005862040778045146,0.0038056800388857077,0.004098781524725776,0.01434299274660203,0.002139099426604498,0.009386542567302687,0.013435685274833013,0.003587351327176909,0.01965555843372262,0.003136529908835739,0.010029129796141996,0.09545784228613882,0.022432095032545098,0.007317003156794032,9.0
