,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
248,subgenre-current,novela naturalista,other,80,250,4,0,0.011276860145249937,0.03934182680392373,0.01036278776892648,0.003050377829947822,0.010295044568052155,0.003706744738448538,0.009505520210562987,0.009916609698023365,0.0043295914559480396,0.01062401119624712,0.005649643371188447,0.013816024800746951,0.00995509453565002,0.015144448279819178,0.02874040112306258,0.008706733198586766,0.011232455287193459,0.015096023804711868,0.0035120397901085678,0.012333286353844114,0.005383589318154748,0.00394986379342473,0.004908735505205023,0.0012341482500895313,0.05663019063667449,0.040814228873309474,0.03868440236465897,0.002267229409409924,0.0036364321779907022,0.00674526291622219,0.0228449878437022,0.016831720218416925,0.005901845140843436,0.002862631225774193,0.01089030235175465,0.009034347805974972,0.009678720805326856,0.003299275453994601,0.1060008929497364,0.0026648901447261365,0.002449047172295633,0.0007435740514075888,0.01482312116923419,0.005761886421191051,0.02656753436026237,0.01361739736830019,0.03965748381992888,0.007137095696757872,0.008276612843823217,0.014768126453987998,0.008467606770066144,0.010131940288043522,0.011870122950210449,0.002074535568973469,0.018545965897299163,0.0024107832201645434,0.005776007707959819,0.01284129431502508,0.0035320827623345017,0.004148859550994853,0.012370509211816922,0.011997586744396929,0.009280567760422041,0.004649687936922164,0.0029448891253769306,0.002534924551448418,0.003982321264558108,0.012381855340987178,0.005847632092189806,0.00943638093235344,0.012663914643407331,0.005615856678662562,0.006449909576414313,0.04590846491632829,0.00974015259339513,0.009551236858179392,0.007164449592970127,0.012366317237539393,0.0013489935195274427,0.009304048889211323,8.0
249,subgenre-current,novela naturalista,other,80,250,4,0,0.015409944252211847,0.03591248602974593,0.008166847743158734,0.003326400785688125,0.011532083646911946,0.007915814227232374,0.00953118618464753,0.00961291351726835,0.00490352987489513,0.009968487614454263,0.003694092961627901,0.007418452167898384,0.011906040880828736,0.009860252593822104,0.029255167152848982,0.011406024902838038,0.009393725538806378,0.010282089036092913,0.009971126099038894,0.01045410532126285,0.005935896173975796,0.005361818250519906,0.005235390783640409,0.0037334600701382265,0.039323308956256034,0.035589649904953724,0.027580198530289514,0.0036674432743228976,0.002633976807401225,0.006058742948173559,0.03102521464036395,0.03756193817156765,0.006403019898276844,0.010970497530141236,0.018304621756126654,0.013407778955596987,0.011197129526545946,0.004877033178083594,0.12059573185659367,0.0032638997954124,0.0027730792642324136,0.001083607501297359,0.009010221493530495,0.0009312184040611216,0.0225614016931607,0.0062442341880350844,0.015567605435585075,0.004812402400675039,0.013375255227791922,0.014568974860190738,0.018170861903739642,0.010566429231458428,0.011361239639563387,0.0010161236861210765,0.020143270898372742,0.005385906659809893,0.0046387678828491785,0.005125945150643197,0.004266890372175764,0.004628658009185097,0.014341026358899897,0.013886538750525665,0.005806804390769226,0.00855593709280417,0.001726142743148525,0.004516289186726631,0.002894336878777669,0.011956548268485434,0.008413373244508138,0.0059614710850686035,0.021009569627399072,0.004276043798006993,0.004020353204509429,0.04498457018391877,0.003325804848192478,0.018009827644937415,0.00342226872497353,0.011419910196269787,0.0039608583020495705,0.008632710027891156,9.0
250,subgenre-current,novela naturalista,other,80,250,5,0,0.0062375338455749755,0.027120947068848014,0.006304381679639943,0.004358365945012873,0.014066466378484088,0.007741494286595767,0.008883883089481034,0.0064527075426485505,0.0007413562047708389,0.0036415809923270866,0.002872584944241553,0.005504476459257354,0.006374297153014815,0.014780023375133847,0.018399049489313708,0.006577460516197198,0.005767229004625104,0.01240535115706116,0.0028390645939426434,0.009464647866102837,0.0011732401656314698,0.009854219371151784,0.007101548815280036,0.0022741100846550514,0.03775088544133781,0.049708410652250984,0.030131971414861538,0.005561076802179963,0.0020041300801033747,0.016458291794756264,0.0356046548392295,0.032281736635906604,0.02496293983413868,0.003740020120372417,0.015010729491596975,0.0036752804523457546,0.005155808577703975,0.00270734500645215,0.11284721682332954,0.002477580275302657,0.0029927095183869584,0.004191574668344916,0.0203386715107924,0.003394223511889816,0.009501581805439871,0.007369480277124206,0.017450593925284127,0.006946463297452629,0.014066811524956872,0.014351177150482506,0.009884708924083463,0.00954756417091168,0.011210498068355758,0.002822163825453299,0.035799193559327126,0.003272409997616397,0.01852906129163849,0.025368356997879333,0.0016292814828502572,0.01112313016857781,0.01257080892255284,0.009983718662936002,0.01074992780018178,0.009372825685347872,0.0037667982382257157,0.0022336590767578733,0.0054687788808148044,0.00047333916083916114,0.001240188383045526,0.004714352222377854,0.0204014040794864,0.004551276970667668,0.005574307043460168,0.04018324117230858,0.0062363818206282885,0.030656584849270262,0.0053074152489166965,0.008803621149206527,0.0024430885057901306,0.014464528179477998,0.0
251,subgenre-current,novela naturalista,other,80,250,5,0,0.014707499527716944,0.034030169268387346,0.008360501809520367,0.0053283225659035574,0.010867906747555296,0.013871404637921785,0.003111632191215882,0.007359494849967994,0.0006202169332278772,0.006880635883397886,0.002021968028956898,0.004896691091309229,0.018247736186296312,0.012102057679201134,0.02636551160999992,0.008511200686267593,0.008223557274908424,0.011959940686709162,0.005340012019399155,0.007197359246016243,0.002326296243155565,0.013284758401310786,0.0034315743095365762,0.0019793119923554705,0.07061238930983822,0.04456766711048196,0.02260919676989448,0.0042620683829897605,0.001179535530140781,0.01852133109852279,0.00788805389205436,0.021893714367547227,0.01765388875892165,0.005933027455526664,0.0210723760500057,0.004895563092471167,0.007763149542747845,0.002106037214035129,0.1072441144621946,0.003639402818491745,0.0020082619874539805,0.001141322715212633,0.018494349272719108,0.0018572356339794773,0.007795234084654302,0.005520474734499635,0.027307475758214367,0.006419233138082712,0.015878271868565733,0.01501850368016709,0.00879771202426583,0.005716381661152088,0.0095313158813954,0.002718651438610827,0.05648342898107502,0.010769312064496156,0.009492088840910214,0.021582401048281637,0.0007558190111666053,0.008871262058278769,0.007081212596849898,0.008527568689622615,0.004419498464043425,0.0046201467081533575,0.002926902736619056,0.006566949635291295,0.00813670798143525,0.00310913713993306,0.0037333208974972883,0.0017549030522904505,0.018420953618019403,0.00398917308656529,0.0024703096556044,0.036254258496541965,0.004151174502344972,0.02370069849923196,0.01018264613823308,0.005288506347424364,0.0006662810873337179,0.014973639057682097,1.0
252,subgenre-current,novela naturalista,other,80,250,5,0,0.0107449193760738,0.03395133275868306,0.00502909006788798,0.007342724624429986,0.010167644954980971,0.00928477864878765,0.0025686357707344304,0.007545968653203734,0.0020192696655553953,0.008225838554076345,0.0004405624276313928,0.009140102622557388,0.011432523215655684,0.012660152495148676,0.040986096705859634,0.004113763611858506,0.006540244727385735,0.01180342193767604,0.005202293070928773,0.011842006859851465,0.0015807610199446776,0.009863521554640292,0.0095919829272514,0.0030400502097481497,0.057134512681502825,0.03251595065250837,0.01574872001396274,0.005073456591009927,0.0009542682926829268,0.02003382782933448,0.00653414160365146,0.01952954995994805,0.019940984864201552,0.00592696146115119,0.016688659135994908,0.008790881314997856,0.007318258884957706,0.0035883890837520413,0.11875260899453402,0.0038948942981761546,0.0004055068836045055,0.0026509426914399763,0.02160361895781789,0.0029402565427238125,0.009829290488775814,0.005533452074749225,0.021760006021727337,0.004548914796330137,0.01162832205609117,0.02632183791169727,0.008149171698662862,0.015456976757178503,0.012364289132979888,0.0012015328786066535,0.03231367893009668,0.003459662820676529,0.012336255897629602,0.02074825654341602,0.0032278461486369052,0.013008315346143464,0.009679725153809587,0.00936644811108743,0.012541823297781557,0.002223999874095115,0.003103143487096076,0.002808670407010369,0.008979559802710934,0.005871019041563126,0.0040287912081924115,0.004785062496597763,0.020954443753564457,0.00800495681780132,0.0031146652139288893,0.02700923134168682,0.00557763934294235,0.030007114399724793,0.013051739707029756,0.00545163532247816,0.0018995673891860079,0.014508877129811453,2.0
253,subgenre-current,novela naturalista,other,80,250,5,0,0.01200411227887564,0.03566120260261229,0.007055584722690522,0.005573391349279438,0.009047636927874313,0.009085399820250405,0.006889704536271657,0.008084352095578829,0.0020752329215615968,0.007103553882558334,0.0015243567901564218,0.011071905106073568,0.011488022531264758,0.015796119511891853,0.021912481976594823,0.0063996601063208034,0.009651551411318906,0.009085059322193676,0.008200610184432366,0.004434783226186744,0.0026557745783677466,0.006745147389810077,0.003206436502135109,0.0033613929435206517,0.06699414066739222,0.04479127798239125,0.025965175600152147,0.0038620796782041743,0.0004273940345368921,0.015878976101651773,0.013589258763246192,0.016944102751723266,0.019463942918677937,0.005300978567608546,0.01619213481487889,0.008894934149020428,0.006864190844495098,0.0023783460050299486,0.12239607441777445,0.004096818774847155,0.00200211942622253,0.005850893306353846,0.01333297684950882,0.005309654176588404,0.004616900551461431,0.008674297929956895,0.006734516940742969,0.0077609113735627264,0.0066103379288879206,0.01754958112005579,0.006706934682492855,0.01547844794869653,0.01198995540519678,0.003475152824753902,0.03766458442204687,0.004112713611612725,0.008585386924270147,0.01598084353360614,0.0003333333333333333,0.01810640722769677,0.012001190345815184,0.00627167781788016,0.009956340130108291,0.006060987806488795,0.0012783333333333338,0.0022661845775014057,0.0116938227419627,0.004501575407312889,0.002626968854698133,0.005155976726178036,0.0291063053090988,0.012155155712085322,0.004245469726206724,0.0425036244572015,0.006205948411596933,0.02305331609305951,0.006884430830387972,0.0063331763575797066,0.0037330763161282244,0.01093719073887814,3.0
254,subgenre-current,novela naturalista,other,80,250,5,0,0.009465750354410551,0.056267620140943685,0.004310458004532939,0.0060031792822252674,0.007301324750978083,0.01615543812176086,0.0027209933228442783,0.010026069449432138,0.0012890347032434384,0.004853685070263064,0.0025443645922967628,0.008401442258729446,0.01100022366698206,0.016171024813435915,0.015185042368133847,0.004117645218072898,0.008201194913456666,0.006450462084399406,0.007902920514150645,0.006838704038476189,0.0,0.00854667524787114,0.007895954233178504,0.002653563654064057,0.036403246816216574,0.048702275848115685,0.021861588491766316,0.004394873262070179,0.0015898441639188954,0.009988695540934121,0.011271260942481784,0.022093404732744428,0.023036887813378,0.0048458271471941185,0.013518430160260565,0.004352363356657262,0.011848759874269331,0.005294184987627165,0.10958009403997036,0.0059427747306585715,0.0044949243495692095,0.0032601597003429532,0.017153373266283814,0.004028648193257475,0.010453794858517548,0.010229588172774251,0.01885259069883625,0.007528786171293656,0.014577853242312963,0.026497746731660717,0.0040317876317769044,0.01666084423894745,0.0045852203359578615,0.002085508241758242,0.04334318592460795,0.0036284422314224758,0.014952322923750531,0.014829947587807028,0.0030883625206285306,0.006149285397178796,0.008896635655772495,0.005782775035205927,0.01074203696303782,0.005490323408917332,0.0013274852954684331,0.0023940344433431696,0.010283917040255131,0.008114816507503697,0.0021145211161004585,0.012367709636934815,0.05357600865317121,0.008565896860489962,0.004193470928273167,0.02381171561725084,0.0039208652930902725,0.024670368978971118,0.003682861308063335,0.010571348612887152,0.0007022643818849451,0.009331289132549023,4.0
255,subgenre-current,novela naturalista,other,80,250,5,0,0.009637864166222598,0.036852395833544806,0.02431097536220144,0.007963018824201019,0.008810286775354248,0.007346748154143563,0.005408768123306732,0.0072800984414272095,0.0,0.007252041880335814,0.0004975429975429974,0.004904776618585653,0.006860435159500375,0.014461970611475191,0.022300400416495173,0.01127588980140056,0.006870839834116143,0.008641054350563834,0.005979130489345725,0.0069719665665938,0.006144815061734653,0.006121258663961943,0.00270954474656817,0.005245422660838117,0.05133473762193168,0.03875523960919881,0.023998915942852347,0.007389750902376905,0.00047560975609756086,0.014237079128765756,0.010982082714229922,0.03066531336319176,0.019995545001464655,0.0048338680350456225,0.007989003805092175,0.007675857643184478,0.00568537875695617,0.004042408850398736,0.14255697680435098,0.008907780101123542,0.004619352097766482,0.003611832714995379,0.025178209680032985,0.0021915321876989986,0.0042777140045212,0.0090103780971257,0.010715153419229113,0.005482483753302347,0.00664801526798909,0.020525598985086328,0.0028033015669837475,0.013894031078964263,0.007353686367846431,0.0014965745914002325,0.024128710867197204,0.0038905229629585493,0.010923619873052659,0.01816669979634149,0.0014602766551681298,0.016500862123081723,0.007177923608511295,0.008401242882866328,0.009292024557913841,0.001957519748838748,0.0029156459849971512,0.0022734553863060546,0.0064382626244130076,0.002582826169715557,0.0022175109649164213,0.007135105155267628,0.028917120568957712,0.010834952048462649,0.005383615139974297,0.03898706902103948,0.00737684535052015,0.016272407162815486,0.00903575493402034,0.014698615623474904,0.006332530078272448,0.015518223322253609,5.0
256,subgenre-current,novela naturalista,other,80,250,5,0,0.01243051634499527,0.03343920202344588,0.008958261249210297,0.006567951664780239,0.010730215127095823,0.005657786458025714,0.00441292754463675,0.008866754212305324,0.0017939272551414653,0.008006225911836088,0.0021780828221086355,0.008477627420825253,0.0136975631373119,0.01548291810751141,0.019898039936030155,0.005098002070871114,0.007184747370481887,0.008701017359513865,0.001725540992178852,0.005551826890045864,0.0006734438432184849,0.00980044834198621,0.005690218134378449,0.002233373504770586,0.043483324335691916,0.032717678161580686,0.031311090078853916,0.005725150057203368,0.0005826564739608217,0.024911874524460028,0.011295382107083623,0.017101074747701294,0.01808591811499204,0.00963618265805386,0.012315324289344771,0.012466743319047428,0.006385118204584848,0.0038714253125665924,0.10281197885768588,0.005688857495953219,0.0020189888603291874,0.003857676850853693,0.02117846879371529,0.0024592628378041826,0.006227412744953568,0.007253372811099485,0.017067511665266582,0.010004837700483635,0.005439152323863028,0.015073956420585625,0.01113642179304547,0.026344749906577744,0.011286374744279045,0.0021672991865546013,0.031012186600912917,0.0022616632935815143,0.009590693296018266,0.03407210051336055,0.0022675584715218865,0.01800749002901314,0.014450324822646037,0.009535378519431058,0.010779640501097427,0.003558510871878886,0.004381615018367803,0.0024986920396676496,0.006106412454835837,0.0032635161655483248,0.002946677910092543,0.008199832895460052,0.02002229735784108,0.005061823576438525,0.004446226426474315,0.04312671327756317,0.008599505604339483,0.0207012130567874,0.017310054464031995,0.010811024003995015,0.002811681240902676,0.017015284487311474,6.0
257,subgenre-current,novela naturalista,other,80,250,5,0,0.013217072489228909,0.05212344855608084,0.01136888124803332,0.010374138876260512,0.00905963850350922,0.006531232450696253,0.005723343295431422,0.005395189013450296,0.001691443644548482,0.0032346211330935635,0.0026689980765868147,0.004853192844234247,0.011958504389346682,0.008470239265856796,0.02854693094296814,0.008924648926085337,0.005125620952967299,0.011850261756989151,0.008421751933935488,0.007828476101696397,0.0017590922913731676,0.006341987449294932,0.0034974528712553425,0.0035714691000180514,0.04030608602144956,0.046275492612617715,0.028131073339207387,0.003678811685816737,0.002669475248379198,0.00573996200633197,0.01427918990856952,0.030702364329944762,0.01676855470943286,0.006617235497861789,0.014743180316140303,0.008555129726912395,0.007262856957877877,0.0007002283430854867,0.11293086260801738,0.003588701938938004,0.0008445731707317072,0.002988074965152976,0.012435446853630428,0.002911288275118618,0.004576917815097992,0.007214816151141066,0.027406574430404926,0.0054571605792571145,0.005848218966795893,0.014360952275438729,0.002351447893939929,0.010096571209601534,0.01150174926155357,0.0026466633167569953,0.03853005265727106,0.007983288686654546,0.0146394422065456,0.0275955275399554,0.0022404601135029355,0.005926455774324435,0.008980064249008872,0.010417138414323852,0.010819442475892041,0.0037388385969808827,0.004411807207288043,0.004570057158055981,0.00711652851571723,0.004838918152991615,0.006858414966491057,0.00435032295531285,0.021774134420360917,0.00781306480955901,0.001926851051959877,0.04934703307024111,0.004059472352368324,0.026096924179544567,0.01146198537995191,0.013049245967481728,0.001756731912533273,0.013570500657537768,7.0
258,subgenre-current,novela naturalista,other,80,250,5,0,0.006162422043738589,0.02577632309503672,0.01536279549288141,0.004485448159445233,0.01054581876774491,0.006272207058561111,0.004331962061875242,0.008291852000115896,0.001173447040764114,0.009634047552068993,0.0017222726097943866,0.010956216159068612,0.007632116073573988,0.006601257195871914,0.02516427319393576,0.006420246923936394,0.005560638847454646,0.01211666418251127,0.004367111849762346,0.0061393917697114475,0.0017435534131403391,0.0083033302922479,0.008299325145166651,0.003914858806144357,0.05756335366980475,0.04004770831977447,0.023299389430116682,0.005859369571658811,0.003031902647784892,0.013880660000870187,0.01520049106004745,0.027316102070244836,0.022767807599730072,0.004121222158255504,0.011611892737364793,0.004618790077907179,0.003995965045366813,0.0033450891113456266,0.1127196376311247,0.003247639679616293,0.0028988663812962038,0.003417863496445161,0.01077518782347521,0.0014954102888885498,0.004202961483351864,0.007783830854628705,0.03336080827002248,0.009068752205183571,0.00715638338043112,0.019631723787588217,0.009977457575220582,0.015606885446075929,0.01337451139724247,0.006354060358232728,0.02979315680341202,0.003014389221353277,0.01157701414719663,0.02976996165020558,0.003096523292934758,0.013229535931028864,0.011505410442023696,0.01828432825773153,0.01124938154164086,0.002895319438818084,0.0022673166460659444,0.0032271014228864177,0.010091294187071831,0.009306981140415995,0.001762953663591748,0.006641352739268242,0.02223679716979845,0.005708169364006916,0.005875521664385699,0.036217049417537686,0.009067867651637508,0.015757189289814136,0.006632735893588635,0.01249549819546586,0.0062660888436018025,0.013321758690869774,8.0
259,subgenre-current,novela naturalista,other,80,250,5,0,0.008492598045789355,0.04060748217347248,0.010580372828087149,0.006140905774568281,0.006482309658249684,0.014124211379733896,0.00333548642493719,0.0094247433687794,0.0011800167205985167,0.015017212209931937,0.0007106400595603745,0.006149101311257982,0.01144587888265427,0.011495187566090564,0.019249329539216545,0.006983533241005318,0.004679040737029792,0.009814828552727448,0.004376110810968843,0.015228986656923913,0.0013191795901406145,0.005908823799402294,0.0051084499202773935,0.003300963150875552,0.02877275999414175,0.03361819396645329,0.02727881930989736,0.004280146290025035,0.0018126400839090801,0.007689613183542191,0.018010623126304717,0.048376062569483125,0.015549650463569063,0.0032362377034959216,0.012663993993887792,0.007129112771212644,0.005559129622618927,0.0027333639686065113,0.11661314720982302,0.002287332146575601,0.003583549129742442,0.0020909335030068073,0.016459602426635637,0.003505747906066979,0.003382778596731056,0.009710264985263973,0.010277709379466746,0.006874348707213345,0.009203241574098802,0.02731553729757007,0.005699769672806786,0.01746081287850163,0.008827117474588291,0.0029957925449128142,0.026292437778702108,0.0049958603870196225,0.01289120705230378,0.018187629650542343,0.004115229414829523,0.013471170673404248,0.017006509030815752,0.012032119614255312,0.010181328772236415,0.003611514174218468,0.004270345619986041,0.005429021647283421,0.008443636362406103,0.009965185252399106,0.002929431125828782,0.003541512026302021,0.029000654767693226,0.005388156987412753,0.006889538216510211,0.04764715771435744,0.010731464945672935,0.027467319738800514,0.008312012076981644,0.009493273923496626,0.005905201225412642,0.00764765693869882,9.0
260,subgenre-current,novela naturalista,other,80,250,6,0,0.01889877218955116,0.008119607978289508,0.007278627414362754,0.008614805967021681,0.010004511173790809,0.004203631181729679,0.006290849669345788,0.013747677963976994,0.004103169509773339,0.008031079421190409,0.0036067154512532673,0.037939112120897234,0.012942490272409974,0.01116211769019645,0.009828387656473724,0.005567218486061718,0.012458829669817142,0.006425811323292245,0.007324910108750697,0.020909524381901,0.003872871742173012,0.010274481439722677,0.009714936247876716,0.004076737394057477,0.02416722625513368,0.07966149898050111,0.02788510121353405,0.006470553616132606,0.0019275235476944664,0.004984540537408925,0.010960814260178746,0.019912711974894727,0.012644710182806152,0.0086289619230047,0.018385447902406763,0.005619020465042179,0.007778167714678627,0.005789255848606218,0.0818046234189973,0.0020574808979812987,0.002673055086763777,0.002976682562311386,0.008749361480007524,0.001035673471304675,0.0104604012563922,0.007856711094943876,0.0288211553652493,0.010506172776467426,0.017524617928685444,0.014708195177529797,0.00984344501091464,0.009154532721944691,0.034646164514326616,0.004115387464552073,0.03387360123558627,0.01441295117442212,0.015921030297020317,0.010280249379020905,0.006871763907484443,0.011178960744123714,0.007345760594068851,0.017229291913324604,0.009927844834513595,0.004429001458877974,0.00471640885591135,0.00032195121951219516,0.009628636284552912,0.007641254215071422,0.003036868566538897,0.006396928704191739,0.011563975606482957,0.005562072791901279,0.003328953831035611,0.016785138829629908,0.010333454582405713,0.028405124311739926,0.0030835769357981696,0.017181275147350537,0.0062096746379396005,0.007188178837184538,0.0
261,subgenre-current,novela naturalista,other,80,250,6,0,0.00873845333453766,0.006595195818715887,0.008069479583682697,0.01699726133318621,0.009361123898652266,0.005631242558435619,0.0059319288604795135,0.0098910662704855,0.0006472527472527473,0.00520179846979326,0.0020942659266762927,0.02136897794441325,0.017836726281880905,0.004666535167739935,0.017880089571066463,0.006152154802966475,0.011904732984653868,0.007809184251100284,0.002141334445889232,0.023607335897849156,0.0040635904081236214,0.01312150245919284,0.01052908497863087,0.002589093043557798,0.04730285395159725,0.07069377270532952,0.015862398231566658,0.0013163890564190526,0.00207424167748088,0.009465972879777058,0.005521138561349048,0.014034439713759363,0.022979139861547614,0.009967745214971194,0.015360256510787778,0.010015743263486235,0.0050450893261521496,0.002383190429621563,0.0929125798381987,0.006499333200157941,0.0013758141314963409,0.003757775869713505,0.008801468328909408,0.002583285160336159,0.011886865075506172,0.004913092135120753,0.03747406622047233,0.008538792675921763,0.017110761508943303,0.013786023344333865,0.013265963161600251,0.008879500780681303,0.03376291966949762,0.003497400725589289,0.05924940018294812,0.028750860179344306,0.00908065168862197,0.004873640841573927,0.005935519179221728,0.007416098226162406,0.010093969334912451,0.009424536687293808,0.011337376557895256,0.004838723242583155,0.003082681719463124,0.0008599848427434647,0.007868050305574225,0.00680797523155465,0.0022597295099743768,0.0071998388879395536,0.016235969614136297,0.008492877986556612,0.0020650472794864158,0.015183822601878496,0.013993366670333962,0.014147758995599613,0.003917720370733121,0.011087273565553904,0.0048713781463959925,0.007028323902232723,1.0
262,subgenre-current,novela naturalista,other,80,250,6,0,0.011763758265580964,0.007674085894473795,0.0056537309863135855,0.011266707990818874,0.006378184447439551,0.004912863146912358,0.006824567930598414,0.018430212093183587,0.0014521977862219939,0.006220775307533244,0.003453563876785457,0.033855419012902656,0.01577091890535786,0.011056636491491977,0.015720140999626344,0.006819984187004274,0.007451543184351361,0.0056358266117230256,0.005372014548061107,0.014308582769554976,0.003365095455513934,0.009978725600561728,0.007194837446697048,0.0012990057412121164,0.06155061790701408,0.07050204291968673,0.03675523312658704,0.005867382519913265,0.0015616801051441989,0.0024575063529904905,0.008164819819520424,0.013379168399557028,0.014630263911574213,0.011296196481360977,0.013192536079599162,0.005772119836726529,0.006373454445771935,0.005866124515200649,0.08362755578968406,0.00473682829423342,0.0010975609756097564,0.002301074884190288,0.005517910219458225,0.001226296768707483,0.008707794513332347,0.010506442059959091,0.023763267195703475,0.009444075268851526,0.018534537175871887,0.010973401466742638,0.012093879540218656,0.007125643704857899,0.0286759549381138,0.003027083163150756,0.04517308919312133,0.014834392326659984,0.008246834797734423,0.009448535516957773,0.0037224960798329775,0.011026625981518913,0.009141378938371716,0.024756610315427183,0.0072455334892438045,0.008158036637754898,0.0022966079059829067,0.0033875714774405864,0.0067345930079852215,0.009301185636620446,0.0022675597254823675,0.007031381455643034,0.01789803668717497,0.004572051373497083,0.003159033875010621,0.012876436782619214,0.017097895428098833,0.030309758258883983,0.006693071397293431,0.010212053700571464,0.0059190806072212465,0.007902318344599391,2.0
263,subgenre-current,novela naturalista,other,80,250,6,0,0.011323592661122513,0.011133714371962844,0.007484981376025114,0.014854707981360937,0.009962727559245821,0.002942707822893744,0.007457340856354344,0.017855668875109868,0.0021628047690274875,0.007193928116923911,0.002205935627695577,0.02547327813201623,0.007446375710497917,0.008951719842664272,0.017204794350448544,0.0071150790999184215,0.014913120971739196,0.006332267594680626,0.0051316551047919275,0.011188488305682334,0.0053810859520609395,0.007911070694071409,0.016737242308596082,0.0018955246186500515,0.030073712632148638,0.06519941262287332,0.030238951050008112,0.004361798237972283,0.003882313073746633,0.01014367665317714,0.01403101663597413,0.012416055284701109,0.014674793050241459,0.006671929797268215,0.02122025538984388,0.012536808923101769,0.006848430554249807,0.006160796991077272,0.10262296766849277,0.00659236068212097,0.005819289635178174,0.004581233902675938,0.008815902303040545,0.00580696730211138,0.008655242024482037,0.006817063587483386,0.023330849348383025,0.007290304717105221,0.010776267960136887,0.022872111306545272,0.01442257047688639,0.007355742022397041,0.0286374859926156,0.002543146837631317,0.031012294108394668,0.012549825343451452,0.014078752583073856,0.005516312888370068,0.010195940490294498,0.00805357955233365,0.00817551877730265,0.019879870304601803,0.013350791534781295,0.006241774619161061,0.0021960819557186604,0.003358272742937745,0.0065659892280300215,0.0071769941845507765,0.007279984572776901,0.004337121700822957,0.0064187247435532144,0.00365344272971184,0.0008364653979560813,0.00912867475556018,0.027880893876845333,0.01769725164853068,0.0071345140551875765,0.013920438218958772,0.008632478490827199,0.009068742129057358,3.0
264,subgenre-current,novela naturalista,other,80,250,6,0,0.008034805106187872,0.005371731688069935,0.003753055642232174,0.0022375964970336192,0.009071755154450384,0.005397636104351453,0.0063795296126642155,0.01327234280438754,0.0013973003892358727,0.005915067725393217,0.004544902419890314,0.023210683004258183,0.013082429007758469,0.009225750804735077,0.013372778131299204,0.01128440567481494,0.0119667456903797,0.006480312464854778,0.005457211015861685,0.014972457737944797,0.005996047500453603,0.00788397097634886,0.00915486712558042,0.002430601257991761,0.035279192061557045,0.06264305683281961,0.020764580855689826,0.006469603708483894,0.002431635459985898,0.00974379444777591,0.011807000088185741,0.015191688442358318,0.01813527652834421,0.004484841250832603,0.02051831593675786,0.014249502334134703,0.005377395486612357,0.005862176327882118,0.10201503682889093,0.00935411570438327,0.004932387075831266,0.003941806348199221,0.007516757075862869,0.0028000001750001745,0.007396466488072847,0.012323373362400912,0.016562963274330586,0.011248020380274434,0.013758191588193091,0.020778527876124445,0.01818998405512713,0.012268918483387231,0.026487931284550584,0.004039750938231326,0.034618877940875904,0.021701894738534348,0.016644535385333666,0.009229373230008164,0.005873475315266985,0.008049738442756001,0.00853453140924848,0.01997461655402312,0.015900676313983626,0.004613114107637372,0.002143906655981586,0.0025245054528897693,0.0030125897828839807,0.011859703227720692,0.004144090730869042,0.0060015212159922815,0.014625722675456672,0.004448822657124223,0.002345400012264627,0.01649768275115252,0.027773501142952992,0.013616332265866523,0.010060432827786576,0.01160743088309762,0.0072933680003026535,0.010437882043532116,4.0
265,subgenre-current,novela naturalista,other,80,250,6,0,0.016266407475257424,0.01332103186849484,0.003276500526500527,0.007681928675702754,0.008865518125395634,0.004287213401371467,0.005210668243481533,0.01580139519812767,0.0018518161834029762,0.01118086516085307,0.0027847991230164184,0.023637707216139427,0.016216748855612192,0.006720252205956048,0.009497151961918708,0.008552622657395969,0.011005700732787735,0.00738348256841693,0.003316506428958503,0.007368767507598702,0.0061898286891644,0.007112988035381642,0.005787619609116248,0.0040641620075198325,0.04608911656591284,0.07177381591044067,0.0358914661469236,0.0038478476005591343,0.0017936910430244738,0.0035213804334031595,0.014394204940778916,0.01749606452728555,0.012264321480759734,0.006935036356774131,0.01170249517647682,0.005991842055694996,0.009779785910586728,0.005253502334200418,0.07845622078875987,0.005509233331453878,0.0050662618453047046,0.007403484228704611,0.002915152305174925,0.0054362599902189924,0.01612507923124706,0.008913647238491978,0.020376439439819944,0.00413570535066757,0.010627655606337955,0.017496629514984832,0.019672922772396614,0.028916302785958976,0.031499981612750236,0.003439056184787893,0.03439305370080653,0.01728441995314509,0.016666166819750215,0.011690135161883138,0.003788204055553776,0.0067701070112293465,0.008276360925771794,0.020532387210656703,0.00900879145663924,0.004721102274480287,0.0010439526532373656,0.005060051539463733,0.00569262517663986,0.012407358864776136,0.007928467913558359,0.011674405427922616,0.006528609506865988,0.006468201361409601,0.0033913038737453448,0.013188789148826973,0.0279132288974865,0.0072331795199003825,0.009859921784627327,0.016429229773504042,0.0047909254707521436,0.0071527353499156125,5.0
