,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
154,subgenre-current,novela realista,other,80,1000,5,2,-0.009216465136985158,0.004025730565693804,-0.8906192502155826,-0.6152841616206879,-0.051219499623458384,0.5637973446836431,0.17935876503460607,0.3597667912028553,0.3503721493348909,0.5770913236322676,-0.2874948245499847,-0.1098155049545786,-0.09112861183166963,0.23302969568290197,0.5205581118243716,-0.2705312187801885,-0.025384568027305637,-1.6980198220848617,-1.4045329958367343,-0.13827527352032434,0.2771817796154513,0.010722611041715293,0.4005824718256408,-0.040148668709227016,-0.8711466090229861,-0.04903235829987125,0.12161409655080145,0.5940233065234931,0.2907914810180932,0.269928865015565,0.14201971643369402,0.3975860048055911,0.9514509966964316,-0.3529841181924939,0.15926674427824572,0.02072479318015397,-1.2263780099370205,0.03226072792855987,-0.461854045977436,-0.10094165135868874,0.2529297601232817,0.2960684845944678,-0.32086479147959224,0.5495557567532008,-0.7792683256818586,-0.07730442088513262,0.3793127328458765,-0.5716736264266052,0.3754988287150431,0.5792379950005628,0.5187927705207374,0.42236668497431107,0.0006922208588750233,-0.029057999682577062,0.2979215728174537,0.4699427385313176,0.5765498178434478,-0.6224908966904443,0.0028541973731233713,0.1909750667089085,-0.13911401610107588,0.6538232705499311,-0.2213578602149985,0.09484112686477256,-0.8355344342964292,0.6540768571846444,-1.390302576411718,0.044143293179113086,0.05525833415134762,-0.4631991122738932,0.8615535549600862,-0.052659232562506327,0.03326413025207954,-0.22240105990146813,-0.10144717861965732,1.1154047855705496,-0.4215990670796722,-0.11505090550701412,0.14511519643385612,0.19288645757756964,4.0
155,subgenre-current,novela realista,other,80,1000,5,2,-0.0017596569068478586,0.028782444947180973,-0.5731883304778275,-0.5308485928215472,-0.04686366985653583,0.6163927683121019,0.20436772302058748,0.418322954178252,0.2951001826380831,0.5621753908634957,-0.40676843381266026,0.13222302344690595,-0.011667041896075814,0.2409295746727442,0.5120454263819187,-0.5052083566199816,-0.05188296303541262,-1.7063555970502935,-1.606884232899366,-0.1673450862592512,0.2873170136934521,0.002045086328795145,0.4113112924943273,0.6952497085438438,-0.8047621261612546,-0.09248079158476577,0.02410982037356624,0.6701561162399599,0.2981699946412122,0.16478258538366064,0.28020558046824856,-0.2293433189045725,0.7269228039229305,-0.2627671311152821,0.3937241017017534,0.014287316269235009,-1.1590049039323838,0.1822094971384872,-0.4618465340159654,-0.12588865021307732,0.3982023500151295,0.20733527703991236,-0.30603617585771004,0.5534796215291737,-0.5901228858930266,0.003115071942190656,0.4585252194686699,-0.5753329936431599,0.4624498822699441,0.6161472858561587,0.6472153443464604,0.4649478147649814,0.0034763526368903745,-0.09637816941844744,0.3792179239771069,0.4636070380786628,0.7401973975674428,-0.7799063382795266,0.005485052156992946,0.17851237677121246,-0.20404343277882345,0.5560112386548053,-0.05189173878043104,0.2487930634690317,-0.825003558904178,0.4395188971300297,-1.4633478274230904,0.062113255842709325,0.019081482814605543,-0.487135073047257,0.4149923916735699,0.060265956676522014,0.03201029893187712,-0.3363648123459311,-0.2483132776624017,0.9879743382121304,-0.4196699538418094,-0.5922002055103226,0.1251363505727909,0.2518675475188706,5.0
156,subgenre-current,novela realista,other,80,1000,5,2,-0.008645292501325544,0.0236626433761784,-0.9350940110559338,-0.6327005544099691,-0.06468553789894163,0.5415186551986672,0.14563555349536975,0.1826112971904412,0.2582764990960711,0.5603445685225371,-0.42235115254062217,-0.17732053607360154,0.020257700267697243,0.19964094973060795,0.4461611205817659,-0.5319344389649359,-0.01933996917986043,-1.5992540295621065,-1.468371103056659,-0.23297673950082104,0.438382298897572,-0.006239555607953171,0.26087035374266765,0.723979215495207,-0.9240075744953692,-0.06682280196824282,0.0959780901729832,0.044838963177992255,0.2584310727940753,-0.00810442088623392,0.27311257436212155,0.4223998246830152,1.0502490475433837,-0.23730022075208154,0.08873666704056249,0.024305347711107664,-1.1147541017046942,0.08495524839105266,-0.4617678565867388,-0.04751068462265274,0.43011489669281744,0.08850801223464247,-0.2209286293868304,0.5344520198909483,-0.6182770457742279,0.0015557960815250444,0.27983957410919114,0.1405938191455256,0.25714317291759303,0.6642081368576449,0.2645499281671909,0.2267588008079595,0.004958534146968592,-0.2345418127180063,0.2622286647013346,0.09034961026863833,0.6649455054442635,-0.667011115346403,0.0036566461102276967,0.23542988084212804,-0.2368431429313139,0.5655501655965576,-0.18151869958462688,0.11940711612260095,-0.8123809724948925,0.31324634514792304,-0.6350000767077604,-0.044168075247944194,0.036895036616182215,-0.4344760271019742,0.3114119636417035,-0.12229676787618762,0.024228628755115368,-0.11476642663831994,-0.15618728016729402,0.9622735718388582,-0.4450177074784975,-0.21967073854686572,0.15128470453760634,-0.015385682849228009,6.0
157,subgenre-current,novela realista,other,80,1000,5,2,-0.007231185402627594,-0.0019758288911416047,-0.8740444511552292,-0.3622314278876739,-0.035736284304214716,0.4956997890408765,0.20736208479064136,0.3146468974501068,0.4705745573996069,0.520621442313476,-0.3285883681099852,0.3204820904840966,0.050712954107509416,0.202259283936023,0.5306415796998997,-0.6728821487098857,0.007147093006360442,-1.6190003232893155,-1.6462252574108445,-0.18955558901613145,0.22904754218248485,0.01074581279967412,0.6061521625782931,0.8025968286220515,-0.7318385904339209,0.004874266201132971,0.018504926353305085,0.7937017482579051,0.2562400130053647,0.4113324698607944,0.3428390057786839,0.5085061971522151,0.8964734234135927,-0.4930401852595218,0.2467783002264925,0.049661787590370585,-0.987706696568722,0.08687353404469117,-0.4387611155519081,-0.14863210685826903,0.4824743244602468,-0.6630141052597283,-0.2711557718112082,0.6540417432419405,-0.4265715177491873,0.3560995247177897,0.31771884198039285,-0.7084341299109131,0.007581218749168539,0.1598475448816684,0.6093844184784727,0.4720519750399717,0.005543629757329194,0.054744217205365237,-0.06073717686636699,0.5580169414468648,0.13353379419888015,-0.1688035623103048,-0.002834598304061969,0.2943855808702336,-0.17779992734083944,0.537171030807353,-0.20038729455109985,0.2137526559964235,-0.7973461965415953,0.3970457968773094,-1.349267325917432,0.04206013894671008,-0.0009950664201952338,-0.2966448652177576,0.9301639047361984,0.1384345424554458,0.041541612001495816,-0.11116919351477332,-0.1632601790640074,-0.16768721387122545,-0.3072987528269462,-0.09736061660991004,0.21105071624997274,0.27349577186600843,7.0
158,subgenre-current,novela realista,other,80,1000,5,2,-0.013124265863977769,-0.007809008085309019,-1.0283630733295597,-0.5666192775723851,-0.047018545646965434,0.4920898124082602,0.2049152159067753,0.2669378188027057,0.3207820700331581,0.7823295412538038,6.362079706780101e-05,-0.4957393153054404,-0.09111582900951908,0.21880668181612084,0.4014999294842026,-0.09004379746459645,0.10222018141427468,-1.6457021498450348,-1.063526194220772,-0.030363394739531282,0.1564930699403925,0.01059749940110693,0.3368017090430111,0.777180716649687,-0.8784038614805535,-0.03815459753803498,-0.19851829414035127,0.6276918349770996,0.2418992970202749,0.11242142536177836,0.1554046224158923,0.5114918499510417,0.8535841400138032,-0.3573449515146479,0.1258988881537506,0.01950170837317073,-1.37948278504284,0.2309912533295316,-0.4542257218320398,-0.0001294616389743522,0.4546935064382148,-0.01330915241148256,-0.14183030755886838,0.4054000542066301,-0.00030934120289617683,0.02755579366691926,0.2167490829862725,-0.5152487185433687,0.4594521229562842,0.4871351289881674,0.6435525749061463,0.3015104240350777,0.0010255307630158668,0.08043699147983405,0.2599751582189523,0.3736877189648423,0.4827971175349839,-0.7001079138587666,-0.012961021997763169,0.22630860814822504,-0.1854040739310076,0.4332089255469996,-0.2262022739615861,0.17731578810695325,-1.0322042447514757,0.11746317612470558,-1.5055265576437027,-0.007671754956200426,-0.008274331545901615,-0.4720183673170205,0.14201923580848044,-0.0070579096511634845,0.04505233169747695,-0.18598647007560185,-0.23624494072375604,0.9204340623890379,-0.4289673031826343,-0.09188659974609578,0.16248268161297047,0.1957927198066126,8.0
159,subgenre-current,novela realista,other,80,1000,5,2,-0.001687158447656935,0.01810633532439582,-0.7165066530875279,-0.5902644782681383,-0.04426051568714251,0.6322332246941675,0.20911337020673448,0.5650717495101217,0.2900661246415828,0.2762473481692579,-0.3927150167622076,0.417955707043512,-0.8557951030807814,0.2281687254235094,0.5112373836850065,-0.5824381494227651,-0.02830457560919925,-1.7996268866560965,-1.2705725560777998,-0.2002324072767197,0.09601072347754476,0.0250421656799846,0.480180917594228,0.7272635680867977,-0.8924627788882764,-0.056337183092095074,-0.24179723903836245,0.7896899159745301,0.2457018677014745,0.19550534630027533,0.3720682845050746,0.4194357851534502,0.9779713624525992,-0.33460893230548383,-0.077556300956494,0.024185115514798888,-0.8345924076168627,-0.08182093395385598,-0.4014185211016417,-0.035955755015264185,0.3071362045600348,0.2680373235088397,-0.2646673203822869,0.4316510416783108,-0.5393642731719135,0.17853469631943247,0.5187160919365553,-0.5737434996388792,0.3951994691557361,0.7082537586405258,0.23592603924939645,0.4553314120443072,0.002371894970703145,0.08774525256866489,0.2429793786193876,1.09239906191799,0.7814827489106626,-0.8526817806196987,0.0026143983678884922,0.2864985146873011,-0.18011925961626968,0.4614125919806559,-0.18595656233164884,0.14433398087028015,-0.5980624196709622,0.046907873315854574,-1.2349534665752775,-0.24545081213034,0.022960468916416912,-0.4762126721931362,0.4394983550937408,0.02010859668991313,0.1531947234646188,-0.17644150292167454,-0.2828441953427179,0.9456825245773528,-0.5641354370514219,-0.2596820870739745,0.11855392224878597,0.1995207039312542,9.0
160,subgenre-current,novela realista,other,80,1000,6,2,-0.012985531910217963,0.4303462881377244,-0.903836155760288,-0.7594958911739871,-0.07683042670620263,0.15561207157494342,0.27681393253883296,-0.11922688281490072,-0.013338705982486524,0.4779376461139602,-0.24895049456295756,0.12719694217582686,-0.8814090502585991,0.6465621828970881,0.2283008166376756,0.32248444870319937,-0.056889987333845565,-1.829887596432877,-0.8773641331162141,0.2874182768068512,0.7306308544179426,0.01007093814667048,-0.3073778748202401,0.04557860733467329,-0.4259225933181861,-0.10605864917605506,0.5890909886048492,0.018519973551816886,0.4287313925549239,-0.35926508782077016,-0.01841123372611855,-0.24037895128049094,0.8893084543126744,0.09278705663835234,-0.6484778534434689,-0.010260462998278165,-1.3098006044974626,-0.1605616992460953,-0.29365059783163233,-0.21565731559467108,0.763582654929544,0.6520424638362879,0.6320037234994493,0.6125289616582943,-0.7675509205051093,-0.11031336580522516,0.4835959306705573,-0.5651860996115596,0.6207613201555688,0.4378568950350902,-0.21654710949678802,0.16919390866746367,-0.0019181519870829515,-0.2391606856940672,0.7644722446402662,-0.006138517473158489,0.4758879539321504,-0.4657265735809431,0.5899451478605718,-0.03999500482877093,-0.21060360279336804,0.2410032223886143,0.19059730099450126,-0.2898641268760817,-0.8536373569539056,0.371504317050158,-1.410971785622492,0.08244406067950752,0.06806657694360667,0.04967639939361139,-0.4743726022292345,-0.2400984377330465,0.7940108905195674,0.2490199580025433,-0.0038680283620586647,0.37953846940078095,-0.6618951706962918,-0.3837185367451657,0.11673637444926395,0.33119815676198755,0.0
161,subgenre-current,novela realista,other,80,1000,6,2,-0.016377926188245663,0.2861415319060731,-0.8969352466796617,-0.4131870229056521,0.7854225309574274,0.1157446879926254,0.13076267015019913,-0.07819005942376894,0.0056176061138229726,0.7152149644763298,-0.275538552541195,-0.1854701492294102,-0.6549776648417039,0.5508045680910701,0.10803270744227793,0.07734322906171576,-0.0338053379373314,-1.6345778973996472,-0.7271640007135011,0.3419591950971841,0.6772288257236948,0.00786311842295663,-0.1473149495205727,0.09831498275805878,-0.5640895410884504,-0.28062312819384383,0.4180493455206624,0.01806631828150849,0.27203197986893124,-0.808081606558492,-0.013281892573440668,0.20518050443695485,0.6001469290107834,0.1595428463097187,-0.4896159959590739,-0.010884191707451748,-1.2915755853655748,-0.2587481475072145,-0.2422314835263789,-0.2154336617056577,-0.01876171882471972,0.5628853382234044,0.6755499496966807,0.6461379129482158,-0.7227033751579037,-0.2346224698117783,0.3985062195950283,-0.5427791681520369,0.5606781146005124,0.4093361886823709,-0.31108283143851684,0.1344791131340108,7.340066814879448e-05,-0.01237241910389632,0.8275134333548533,-0.006131997842563411,0.4297059136145372,-0.6827910071220753,0.8853353615662619,-0.020114575446595853,-0.32655105598618034,0.3119724220902181,0.008708528800353258,-0.1954945492528504,-1.0100310187405794,0.5053363767537284,-1.42915236754315,0.305794309259924,0.13810669106569234,0.007020173191127855,-0.4265685502424305,-0.3718244875051879,0.9386931251676648,0.4975242884471697,0.022386288165809502,0.5070072446318015,-0.5304286450016333,-0.5128159415418764,0.08881550025791328,0.3797318107090662,1.0
162,subgenre-current,novela realista,other,80,1000,6,2,-0.011926714218416816,0.35474401280924744,-0.9033823224027578,-0.8464252555712306,0.8357106344032047,0.191769776080269,0.018451878589523758,-0.130570889332575,-0.013490391473135016,0.4700291406647359,-0.3525587996391336,0.1988693941066472,-0.7635454967144903,0.4328018501870846,0.10248217825901182,-0.06689561773768116,-0.04308256996127577,-1.4958397391233569,-0.9659364724185948,0.275008165526392,0.7592831878114581,0.002162607756308106,-0.3600354782328824,0.01587535825057144,-0.3988078108553696,-0.14257729079949594,0.4183198046402958,0.0169789919993138,0.41591554116001417,-0.4000968563788001,-0.03068092631248035,0.10357983004345683,0.6695246117348183,-0.09399023948124463,-0.7668058362462167,-0.00895843467301342,-1.3909377265799343,-0.1369191629907594,-0.4794684853936404,-0.2156482693441493,0.5686176348934134,0.4949032082329922,0.85805252228398,0.7112845368306531,-0.6464629879187244,-0.1513620252295234,0.5129330987156698,-0.5114556996731481,0.5713606968192019,0.4484308307214304,-0.03966638643413417,0.19741548345315024,-0.0034815275953036275,-0.11843078326636974,0.7989150804577885,-0.5999125523690741,0.482588715739313,-0.6201661691580991,0.9227693081143906,-0.02870331744164885,-0.3047333451090637,0.35073807976465404,0.06464551389849682,-0.29271379421283955,-0.8324372697072565,0.3127709634774605,-1.4328500430556839,0.11982535153075252,0.19499779568749687,0.23802393053106835,-0.2330604725494368,-0.3416538252641823,0.7258396606317417,0.23041284803775475,-0.026961235000218037,0.5106082723377596,-0.5047189455961723,-0.26545701293423324,0.09367474462640038,0.29589345970314024,2.0
163,subgenre-current,novela realista,other,80,1000,6,2,-0.01591552041138242,0.2326550408927852,-0.8195600503333029,-0.7126831923880295,0.6112161444421497,0.21790059016961744,0.021473263930402976,-0.07828910300312614,-0.01393520448159922,0.5944556666012925,-0.30252676710961324,-0.06939215332652933,-0.0948755286193634,0.6563188219293998,0.1882515634288622,0.009121943754371184,-0.05685169351204189,-1.642165718086907,-1.0099598938338092,0.17910415046793093,0.7375954317299485,0.015074649481914247,-0.28464848372250234,-0.09333904246249324,-0.4135092913509894,-0.15294950045478276,0.25767088267619914,0.018264822061021747,0.3018987446832837,-0.24143502068410666,-0.021490124639749617,0.1487586976936123,0.62873829672192,-0.2017336962449113,-0.4461333173589976,-0.011471423052014163,-1.3561656372043545,-0.3664781271177519,-0.4798084953890067,-0.2156699406046968,0.5580876062788086,0.7505352256644676,0.6438530988701129,1.2385926103029408,-0.8006205375545687,-0.13951018270089655,0.4765812840312574,-0.587755861035738,0.5844748992384005,0.354025653554178,-0.2819304114928204,0.18188154609013246,-0.0014541322580146124,-0.2211070989273542,1.0453956395516093,-0.006139584114282828,0.4058827785707336,-0.5643264216131273,0.8864128387883345,0.014975399251778003,-0.1822013880937144,-0.09893705718725897,-0.1440352927519175,-0.32552338061979263,-0.8618452438606805,0.1865828807459002,-1.1285635816572004,0.031923469807614215,0.2096202137747055,0.11275075839818015,-0.4758982885638702,-0.3849025832192121,0.468612797700297,0.3117019387864557,-0.013351932498381885,0.44747708119727664,-0.2878332936164835,-0.49565778511918795,0.08023168295302932,0.2244564975848978,3.0
164,subgenre-current,novela realista,other,80,1000,6,2,-0.014428756255061985,0.4238490504842764,-0.8938150609895892,-0.8045591473618857,0.7970297797000492,0.169651633120127,0.039141322948400746,-0.11732863513676445,-0.010137277148986977,0.5693930450396969,-0.3968670336507965,-0.07541852232979189,-0.8784002201589425,0.5863298457649173,0.10416691009452483,0.17233285317444152,-0.0607255042451093,-1.8188847258251335,-0.7654403967303072,0.27203454586150644,0.7664938010519894,0.0036655043810134118,-0.3835924373701223,0.07685496437333796,-0.4427060285554406,-0.20799230229201995,0.5423131216065827,0.018374581292050714,0.3209711147155996,-0.05361780818020912,-0.02744021701597426,0.23529906211301466,0.8700503383048599,-0.1851506415734842,-0.6235555490006567,-0.012347999771958709,-1.3394852646852358,-0.38980245825071785,-0.4500824992369207,-0.21565176315172785,0.4509769277201732,0.5641512488721192,0.6227729082048488,0.6464005838290191,-0.8411008680594008,-0.11814599842882605,0.4603784242675786,-0.5592345219421087,0.5610973147847349,0.3876700062564317,-0.15869533734946265,0.17901146430728446,-0.003249178191219786,-0.042490042490826455,0.7272556880625223,-0.006156608445161057,0.4331572891758704,-0.53012219729502,0.8868650763115751,-0.039725973056876,-0.26463150888944154,0.3383548960673105,-0.09393188228210626,-0.30241624867350936,-0.951568932426295,0.4012691521649521,-1.3704485345733328,0.12351054588422,0.11067297284612493,0.06446945469492754,0.1591922321523192,-0.4699153502295552,0.8835248789880628,0.3556341233749812,-0.012369512748813084,0.5685229514615181,-0.4863656193171483,-0.4385982573009061,0.06115461346783261,0.34475813624793483,4.0
165,subgenre-current,novela realista,other,80,1000,6,2,-0.005760191096519929,0.3852209572911361,-0.5720727827360472,-0.8779389573322981,0.8610224296020569,0.2117545538085457,0.0022335040169213847,-0.12110165725161948,0.000977687147584266,0.42762424898350176,-0.3417229303258395,0.2640353769681601,-0.7004772582174124,0.6354703536741207,0.10783069034725552,0.08793034698579938,-0.042464082056656534,-1.5822292164504181,-1.2217546094228129,0.31097968921547625,-0.21292082745040927,0.0034122134448279925,-0.5807205297748601,0.04030079902584407,-0.25963087735708396,-0.008962951825245327,0.4633882379141391,0.01710104989515749,0.4112703320018861,-0.05628196421127261,-0.027227977977943768,0.1490439832568512,0.6489517307677583,-0.11357324063185772,-0.2333345167657176,-0.010785643601076051,-1.4487876421170025,-0.07687843429678423,-0.4798784814890389,-0.2159315790481733,0.4766066535851553,0.4083758021245042,-0.2356513849766376,0.7446161671243019,-0.6907584756778776,-0.08120102223677646,0.5098089265174509,-0.4679569785358356,0.6612433888665749,0.4834146290445653,-0.19786779114937228,0.1802658490452289,-0.002108725853384623,-0.11096305494395918,0.6597281411948572,-0.006144045898158039,0.4869326767721955,-0.6439662460220221,0.8944015571379096,-0.003223865412555281,-0.4387953812658668,0.4226892131807217,0.1376514359854058,-0.21300992113433234,-0.7709125083748863,0.3469590869882043,-1.405826587497478,-0.03303871221831958,0.2746897213520409,0.08156245298555792,-0.11107164005558544,-0.28280588642031257,0.7939006561106721,0.28093121436972346,-0.008720099289360008,0.3767641094467922,-0.5619323589672016,-0.35156093383187365,0.08459486148358669,0.31211407876030456,5.0
166,subgenre-current,novela realista,other,80,1000,6,2,-0.01135069928254798,0.08424896384547961,-0.887791067710481,-0.9164914957994044,0.916741596816379,0.21489805596238165,0.00481425486566732,-0.05649640069410915,-0.022930019674350276,0.4776255017897579,-0.34221360080146074,-0.04630383111249192,-0.6813436199838692,0.5401968813945238,0.08493164042516516,0.04411216392612416,-0.0748840936676066,-1.850206158631672,-0.9743346367843438,0.23709197357521766,1.0238889452725084,-0.0077854820394572906,-0.2559486723161805,0.06908585778580634,-0.4874416138026578,-0.1944985566616424,0.3213365645506762,0.012804365632007556,0.2437890944564371,-0.08693154292077182,-0.02228022410038599,0.06417232684871822,0.8098995600816421,-0.2254672052222936,-0.5272281557173935,-0.017986923011888742,-1.3388310174360898,-0.22542555813542656,-0.44393383148947296,-0.2156738576106298,0.6696367772628885,0.5209659980106062,0.6406875462615894,0.7696872501258785,-0.6947593206040444,-0.4073242376296977,0.5032818689150143,0.1295056940478731,0.4892239785553178,0.40928213466635577,-0.1994328578400276,-0.05012997754916052,0.002305888145128437,-0.21094543879359773,0.8679420229537858,-0.006150554288942751,0.4532027268514389,-0.4764618358291139,0.8818773059178154,-0.0038515481220698037,-0.3644024504969273,0.4088060484499253,0.08095753914003208,-0.2732362749358496,-0.8618838360543184,0.2719824639315723,-0.7683567412648237,0.2296875964873366,0.04415913469800257,0.04930148616880023,-0.4651102309993556,-0.24440378947427785,0.8665688271826519,0.4081445511130559,-0.027259220319611317,0.4026875762894877,-0.477613713349697,-0.4569947293027495,0.07758726868192445,0.06691996818501908,6.0
167,subgenre-current,novela realista,other,80,1000,6,2,-0.007263285701561655,0.4651560356510424,-0.7691188027134033,-0.41528963436222177,0.7521088230944477,0.3123747524948733,0.09146949893337224,0.05754100577230256,0.006244725370950438,0.5811864523123919,-0.2808955742326581,0.4633716546358469,-0.6437404815134009,0.8210881761260143,0.5616245353976075,0.33802359170321905,-0.033026845231079405,-1.6944733747895933,-1.1075274638870607,0.07767922023942835,0.7006698059039024,0.029510617796457018,-0.5832585821690275,0.08902804154014611,-0.3462393516661237,0.07151601952639793,0.3963521521802423,0.002502912468754657,0.4924495569902394,-0.2230266887856424,-0.02595749831950189,0.2896631630580742,0.635841657945359,-0.00015247767208736998,-0.37341245384719496,-0.011375196918600693,-1.3584526147921825,-0.5416825533693977,-0.3805422668754268,-0.2157597485297658,0.4549790593051975,-0.08286599003421145,0.6291362213336366,0.9183518013740296,-0.7381859654447521,0.11684123309546462,0.4760088305178948,-0.643412752608377,0.17753151107477114,0.39234181548642205,0.21113441198924945,0.19297132836827893,0.003061780501079376,-0.048125032914718174,0.6895899776164585,-0.007556327552422985,0.5153200593103715,-0.4039425239498541,0.88693778178963,-0.005119218561296992,-0.20185310216620386,0.24795716745265145,0.12474690796103108,-0.2502456273304384,-0.8865936094849423,0.3311424953301693,-1.3622642308083468,-0.10452242733038193,0.11366974703740078,0.08438265316859919,-0.08693052491689339,-0.3397828374159888,0.4700754835596521,-0.0019962253125290173,-0.10115196965680516,-0.18483153489017076,-0.4483479555750241,-0.5659116838312162,0.11650738303628773,0.3699815189564453,7.0
168,subgenre-current,novela realista,other,80,1000,6,2,-0.014728479099262271,0.3284286696009319,-0.9273100464678148,-0.7795206120660495,0.7412358340869917,0.1861625095085984,0.08845103040135369,-0.07968614824996098,-0.005745739555229681,0.5875950611645254,-0.11233231335341708,0.04733230264375446,-0.9940643783718076,0.5106488670853608,0.17209795468615574,0.14939631621311975,0.06742557709836533,-1.6272790097673766,-0.7603082678719438,0.03182353396869022,0.6949189963111102,0.01538591403545246,-0.08257280207521342,0.07806818194696992,-0.495878588820145,-0.14958567227025654,0.4282606984256748,0.01855598630648569,0.2874126419017963,0.005673749390885954,-0.011551897562403986,0.2333290056578295,0.5563588857656007,-0.20923366423410195,-0.7586266655374825,-0.025014798931637626,-1.472707720862522,-0.17849006835432565,-0.4288644813056408,0.00046288585675020665,0.6854158593059709,0.4951443062897479,0.6188560190628453,0.6965068656095632,0.004090670074859469,-0.04449883143503587,0.4968384005323348,-0.5592604822067877,0.4392088873314328,0.05059901035277408,-0.19053421046528835,0.1315501527120953,0.0005309739284961893,0.08326021354640921,0.8305631582409212,-0.0061496056587639495,0.09533720723229294,-0.6577456865907279,0.8752244498334267,-0.0484064032166977,-0.2686129532468872,0.15031034092097625,0.12227211353994412,0.13049249983411276,-1.016044292396662,0.3747817786066003,-1.4740952887198768,0.2738649021420737,0.10897633901732533,-0.02724532247640145,-0.5559667078764837,-0.461761469063503,0.8863408425522549,0.3404004592239571,-0.1216962904961658,0.43977713958867615,-0.5298565137523124,-0.5573031519320455,0.10842348662940346,0.35322743444770044,8.0
169,subgenre-current,novela realista,other,80,1000,6,2,-0.006511297845098291,0.3436179540998532,-0.6392215184058085,-0.8303490452727735,0.8405585400918691,-2.0874114297102294e-05,0.1204822265823672,-0.0340371057023746,-0.013468470347271002,0.4972135294399712,-0.3746681646874982,0.3964736492632875,-0.7736341655685021,0.5757755276368911,0.19933713452460872,0.08227713495817435,-0.06007466571359819,-1.8670710791979703,-1.138944049993844,0.28624573345895016,0.7337178879328508,0.0214146213436981,-0.3078471043711318,0.06852817057667951,-0.4785054538976525,-0.11428056675891472,0.2884111150127397,0.018112971800907245,0.2433296349403043,-0.07400440223729353,-0.038235649587138036,0.20447675163528672,0.6089006850888802,-0.22025064925146387,-0.7023124915869399,-0.02105831095320209,-1.021654030549442,-0.17131265270209262,-0.4196207411260221,-0.2156281462773,0.48530499755711204,0.6532506738975954,0.6990405716343284,0.644197246965451,-0.6770141843603745,-0.1919710978328899,0.5974733390977562,-0.5727163855202627,0.4669647347588805,0.4213731309419039,-0.13796106819829318,0.14595533270461825,-0.0026287009400042466,-0.14394404594293658,0.8615695873356943,0.6528741410990522,0.4841860467827338,-0.781158243966764,0.887623943790805,-0.01789585363915757,-0.32683264163326464,0.20547462700391933,0.13081028523426436,-0.32763547313794894,-0.8401458790781864,0.2155166956536948,-1.2117802421634816,0.00542661551972623,0.18251796394198636,-0.02796863566823232,-0.3317586461650112,-0.44122475567166697,0.6815505213816948,0.15125258830509458,-0.10415601820413488,0.4887679937549098,-0.4969888915150946,-0.5625244219625227,0.050233483359767364,0.2893675462881363,9.0
170,subgenre-current,novela realista,other,80,1000,7,2,-0.019189449520846037,-0.020976487955602773,0.2222792190583512,-0.8004897950514309,-0.07324327172080188,3.2471821044182974e-05,0.459879157674437,0.01811996505759171,0.32853577806407336,0.3507914929579888,0.068641290811638,-0.3186110503787776,-0.6481549402737223,0.02999117178877018,0.7942971605668591,-0.23991241092270246,0.001694496867434465,-1.9523231800777672,-0.9086579845672036,-0.02237363095292554,-0.2604605779671908,0.02503805312483989,0.12928362227360102,0.3103283026985413,-0.7221986932210296,-0.2968397437717463,0.34410349376064353,0.293825258154818,0.5633106839732949,-1.0262642476330903,0.6032457145704508,-0.17265081944676142,1.0301353787434318,0.16739166933027744,-0.06494522100655295,0.08260605408479023,-0.7596862202696664,0.5924920251495975,-0.29876072365441075,-0.18118126670223286,0.02195858684159344,0.11515130975636613,0.6625801766493462,-0.1781210059342644,-0.6871063599567854,0.14264957549901675,0.4776892162719864,-0.5831165989288801,0.10688809607316774,0.6900670631396028,0.15362928919879992,0.16654992038718533,-0.0033523796674842193,-0.4783038388182889,0.3707499380575479,-0.6453234080135665,0.6398226481722498,-0.7305778482495665,0.8321401414764967,0.06890828143994164,-0.1840031472556251,0.4679298925408114,-0.1257439132304778,0.3585362654735455,-1.0771013761871415,0.36074311996253705,-1.4228935018784996,0.4745590378892503,-0.001777775413139726,-0.4046044012253735,0.4531844943470384,-0.4663240666182482,0.3146504976692845,0.025299399414383472,0.25668379115335066,1.2511582193457724,-0.5713937468610686,-0.4419860086430609,0.1257572946474763,0.44290708271764334,0.0
