,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
80,subgenre-current,novela romántica,other,50,50,8,2,0.0179968972501453,0.019567261267238397,0.020098166817299885,0.01667602421972649,0.012044419823863752,0.012509618399215787,0.007080861574142566,0.010091516010977384,0.06535539268874382,0.16039481908261766,0.009278819197824063,0.013413990880694159,0.008222758066913298,0.017872376292952456,0.0025895199854646593,0.061659765488658966,0.0061281096510585106,0.01156178746161725,0.010354244887125576,0.0844832828788338,0.02691907107475833,0.0093436287484415,0.009206419437739305,0.00998797174780572,0.009944826227066364,0.0052599300505167725,0.006613581413523832,0.0113796502644822,0.007708867964035376,0.004949941932985933,0.009513412041083977,0.004229160639778158,0.014283717152369419,0.009554454080407759,0.009823369794863236,0.012103113842217605,0.0049737534337733705,0.015965167460289753,0.016410367942761097,0.01330380523175052,0.013316338896669113,0.004478408093575114,0.005010974306490982,0.004018683103169289,0.033534820869133765,0.018257442770418904,0.06759275919813852,0.020952412852653,0.04049421139243654,0.013490106111551029,0.0
81,subgenre-current,novela romántica,other,50,50,8,2,0.02224754918878713,0.02076181960081357,0.01972085311241741,0.01208665000195221,0.01029266953629869,0.01764833355238591,0.009326671623767576,0.007028355945951772,0.060862639581929265,0.1902251222709353,0.0107701402548597,0.01430165390563456,0.009292409649201338,0.020924680348574018,0.0041904702191381945,0.07036496376728389,0.0068947308232736185,0.00740192361080528,0.010840956795131312,0.0917316010657157,0.04611713807826018,0.003918951947489999,0.008336660902370471,0.008732332039585155,0.008088817048929617,0.0063854173369425294,0.009499233759890535,0.01062830444143184,0.009884274884126671,0.0034250002785434067,0.01034723378394328,0.008392779753091084,0.011606515275303885,0.008088186501507331,0.0026392880175317647,0.0077196597448723715,0.005639595757037588,0.010942100047429902,0.017824289537169656,0.013534924810617924,0.0096956792014728,0.004970855978693238,0.0033476628587311053,0.006185475674482164,0.020032808600485497,0.014220187228964669,0.058922179793783176,0.0181553777475378,0.02819677889175778,0.00760809522316015,1.0
82,subgenre-current,novela romántica,other,50,50,8,2,0.03438422612490124,0.019113131920344462,0.023136719167443663,0.012136290757785157,0.009544653925442572,0.011800400395707766,0.004556357240558986,0.008297937498527206,0.06026196903071536,0.1765329141955837,0.00957672145287864,0.014489629889283038,0.009513056423524771,0.023658426571819758,0.003952479450356831,0.04663778407673631,0.007936976780188381,0.01125336347367843,0.007351339447039019,0.07313392991392466,0.045851568086735565,0.009758451923875635,0.00904751743112002,0.008982495420220091,0.010705746667076134,0.004200412149822491,0.007592931075825589,0.007504933047820132,0.010458241469952022,0.002930710128138323,0.009415949525860366,0.005617449954846952,0.0163721209662184,0.010841175828207544,0.008209420722145484,0.0075105548731502015,0.010159062953320752,0.01122459650205757,0.013687170585832943,0.014533241024355253,0.015417735862838887,0.006605372588346823,0.0033256283439854943,0.009373634897601959,0.02480784335247814,0.01731159784466648,0.07530519774773632,0.02090758101030282,0.02589204994606414,0.009181300332957476,2.0
83,subgenre-current,novela romántica,other,50,50,8,2,0.030098219819503638,0.02438456820501602,0.020065266624464492,0.009793449124916587,0.012458230038377307,0.013175553734636112,0.008581141329246254,0.008429374446503674,0.06164982924567574,0.1859358439088446,0.00831261619035974,0.01242807544369776,0.007534799262311194,0.019618561517984308,0.002669548868672465,0.055413338513524465,0.005673278285551488,0.00864667295139966,0.0120127297838721,0.07676676480515122,0.03075510971122789,0.010702099694731371,0.013021839444947959,0.01068925635565115,0.01254094614754828,0.003445156430574764,0.0068895154053897996,0.007948443443295171,0.010154665865322227,0.0023114785503486773,0.00975744299976245,0.008012292638914703,0.02002236472298077,0.010455344166680728,0.008251698361043537,0.014393836458761413,0.009976608237965095,0.009854777502867944,0.012437904418754793,0.018304245833368076,0.010387967084792058,0.010497213718259615,0.0034591694580119736,0.0020660226521800325,0.022196391997539342,0.013661484508029202,0.06536699295442333,0.018813976578355183,0.027434710138719516,0.0125431824198442,3.0
84,subgenre-current,novela romántica,other,50,50,8,2,0.019912978140874327,0.017569174451741738,0.021826856557643545,0.00919308480398712,0.00970911038093055,0.007257654383343862,0.0052911308227698494,0.007699629818468064,0.06454029326023691,0.17177121711164922,0.008975325607118698,0.013917943647296977,0.006018514839991158,0.023432237943008118,0.003737525195426304,0.06751603116803226,0.007825803884321931,0.0039713450928428205,0.010513140748246174,0.07627421129928685,0.03964534401712823,0.01352730725310174,0.012597767515832655,0.01323210553996172,0.006378252292353734,0.006241817860938687,0.003147949208867923,0.008870822526104296,0.011210564947207822,0.004736288309350162,0.006415604235423973,0.00865356755238302,0.011007549315318546,0.016496389896922103,0.009140978552760928,0.00639330750867232,0.008782215973643908,0.008205685700642557,0.010965661315966158,0.009190169747031218,0.008452436614274533,0.007759387316968425,0.004479936132233764,0.008292934317019688,0.0361990369315162,0.026747478165052376,0.058777934712905,0.020341781584134282,0.04380109537379515,0.0133554204252724,4.0
85,subgenre-current,novela romántica,other,50,50,8,2,0.022399338052068615,0.0210004630624754,0.022261994246968418,0.02455315327197001,0.007917128672007044,0.01127955334878958,0.005436946935338168,0.012550562669170163,0.061979379109367634,0.20251547322469693,0.01141179841880404,0.005616327865839943,0.006637112521785961,0.01585896196366897,0.002611112711215838,0.06359726923191833,0.006459472335502686,0.006821059738635064,0.010271529375744132,0.07579246566552708,0.025220958261401732,0.004573022389556444,0.009696483063014166,0.012764018033948818,0.00838498168998618,0.005508202712384711,0.0090528982278102,0.007896013879566495,0.009706600626834342,0.004393647254816093,0.00785461862563782,0.01126716256446283,0.01740080486128841,0.010890412461092777,0.010249775396995613,0.006562918399247344,0.007019820413416294,0.007193722634111966,0.010805450775413668,0.01817746190670237,0.0123517046145564,0.0038986422758506526,0.0034662366025398125,0.005058356744065652,0.029451720182203336,0.02017701570817396,0.0683000669341374,0.015728940343347906,0.033594247924009835,0.006382992071932667,5.0
86,subgenre-current,novela romántica,other,50,50,8,2,0.0295623479962506,0.01580756389570399,0.027328935711666818,0.00950944310784701,0.011698586600826885,0.010713298722698387,0.007046211519814581,0.007975635563395544,0.05531931504551352,0.18050793713891994,0.014797066353189753,0.011250661929930955,0.0068131583535747785,0.018295462793616983,0.001979187338811552,0.06930703447465611,0.008598088116569334,0.011185714214142668,0.007024012438940896,0.08254601505223626,0.035276348264692683,0.011476085418852366,0.009379158095701782,0.018302521734777203,0.00817420466793686,0.00518416863122913,0.004441720579989877,0.008966065605312878,0.006020242665750893,0.005202136845606325,0.007595817781128244,0.004536324291305857,0.013948917206674613,0.011804860618271377,0.008150689989942773,0.009296439364604926,0.00730576015300512,0.00979939849983413,0.00952665950968506,0.01739384944859319,0.007765463629974445,0.008326138079708044,0.00792657785717333,0.004522246511321536,0.0309997454870877,0.020276545803325382,0.06462038444244025,0.015204398896766513,0.03013855913428765,0.011172894416713416,6.0
87,subgenre-current,novela romántica,other,50,50,8,2,0.017989507420636,0.012036633510732912,0.015946937823533524,0.011670588811615536,0.014207858127931943,0.011920364093552445,0.00537470426481498,0.005579139490707338,0.049282062618621086,0.18287339292797866,0.018931690417356,0.006799597476150248,0.005688446121875465,0.016896781631605514,0.003141743474008942,0.06401733859881432,0.005775603239921366,0.006442576800430006,0.006629065652352685,0.08496691922545603,0.04516382812986084,0.010820028660014884,0.009642327990565752,0.013794540350698731,0.01152276127076654,0.006763310259483301,0.004505670198786026,0.011895287620948452,0.010683538996041726,0.003924100245152757,0.005590849164308695,0.005436404768566961,0.014360990013700566,0.0093616144355804,0.009958775766367115,0.0075373963841058045,0.00512711933033915,0.014670837554158019,0.015361907921432669,0.011621946820975141,0.015174261039006888,0.006123415420856851,0.002984234847311858,0.007706203475613406,0.030843564334766663,0.025283725414217997,0.06747967522225345,0.016102906682550086,0.040405656775241286,0.013982169178232908,7.0
88,subgenre-current,novela romántica,other,50,50,8,2,0.01963324618753672,0.022692359524792798,0.016092739600125208,0.01973217274586085,0.009043274175528214,0.012339668806848962,0.012956682018988223,0.009047301549202013,0.07536925634076284,0.17928975532062005,0.020614031378410228,0.010835263535037358,0.008985541976889515,0.009529882684441387,0.002734711459740475,0.06571900856571693,0.007945704760415041,0.00934993425504168,0.0036011905010927773,0.07545306258360981,0.032462667660979716,0.008949600287563298,0.002727676740222435,0.00787151243369671,0.007948517661261542,0.0052134186246539605,0.0074960216462920705,0.004019111666375832,0.008654183447556614,0.00500000956013555,0.005185643094892412,0.006824675404752354,0.0106176882805458,0.010234691592067031,0.009521631720717105,0.01041965254432966,0.0044620737943523005,0.013876285768701013,0.013475563758011795,0.01142074468457676,0.011193141079464149,0.004336579962215305,0.0030660557554336885,0.00742254247895389,0.03214565735059675,0.011050350841820608,0.0760711260758817,0.028513974133887926,0.03515234567997825,0.013702068299422743,8.0
89,subgenre-current,novela romántica,other,50,50,8,2,0.017254641837921206,0.02155779807557531,0.015624885343709516,0.014983757820526604,0.010252930199940809,0.009958351849408166,0.00980522936081146,0.011699966451362752,0.06537407934566608,0.15923036310200026,0.010969138721105557,0.007664979804527348,0.01008899778861624,0.015324751701860944,0.0035885438996604967,0.07396931045686447,0.010560857451697426,0.004737802110874387,0.009942287389340988,0.08541200202484055,0.03208910062393254,0.009012221012084242,0.009401521120869505,0.012583158436554364,0.008629131611153574,0.0042078561806848285,0.01060763745847813,0.008198421713498936,0.007383436985728441,0.003308243645197244,0.007663995900989309,0.009141854909412044,0.007824521062711887,0.009424405049605223,0.005002391940236484,0.008644039705690913,0.007468909154542339,0.013970201678245564,0.008350075446005006,0.014361721719372788,0.01329841033604588,0.006053459532680213,0.004160508014909284,0.01114210434101177,0.025931445972439845,0.02582624389140528,0.07648496464535205,0.026597817364453054,0.030338126982734706,0.014893398827664009,9.0
90,subgenre-current,novela romántica,other,50,50,9,2,0.019223857387038176,0.017290287563558306,0.014434513115899075,0.011284643555859772,0.00723949463536287,0.015127766015574912,0.007654467341088542,0.010430003075601251,0.08359420049070658,0.16708695435254028,0.007905740611794066,0.012604027173785406,0.01276427929813814,0.02013579841641901,0.004385038392201783,0.052529002045540236,0.009438427754906194,0.008951406559192125,0.009756993658989778,0.07278865745077037,0.02923116196084055,0.00958295971726105,0.011745852995249913,0.015548285151311824,0.0069757790335848785,0.007965577115629598,0.007919449132406395,0.012337506877511277,0.0039322363722621625,0.002554722222567468,0.011083789041724362,0.00994303126565478,0.011597991851824065,0.00988799079959734,0.0070859090979687326,0.00591928176310203,0.008371429484315747,0.01405223160497092,0.012181065211715518,0.012495081695465126,0.009953237095147165,0.008281377609219001,0.007856494940693912,0.006349844440882494,0.028560389518656068,0.02323974993674553,0.07086424633600821,0.022925250357296027,0.03386283041201822,0.013069688063402831,0.0
91,subgenre-current,novela romántica,other,50,50,9,2,0.020603620208514715,0.006919644040026568,0.01363558179614625,0.012558993669400222,0.011986440722294994,0.014957954999600091,0.0020653669716234127,0.008198620657907699,0.06371552602456597,0.1994842998725376,0.02414170556420177,0.01151947014965688,0.008396083713743306,0.024669293637848897,0.004367422531305396,0.06217199077531645,0.008069749971171125,0.005766184159916085,0.014144781385772222,0.07519203370693073,0.034024888614696616,0.011328278433781295,0.005486149535796543,0.011569000767919169,0.008563339685885742,0.0037714618881448275,0.0076674359792947375,0.014882433410540897,0.007756129569783571,0.0030762283393505462,0.005954185532460552,0.006804891952313308,0.011693787833647277,0.004331208220426318,0.011405422989149478,0.011802668156480765,0.008353980026009901,0.011772441977719759,0.02446056017296374,0.012194076504286031,0.013759860506783956,0.006167065132524896,0.007678631829534243,0.007728858731539513,0.017662847576131943,0.013112685296269274,0.061341390440031174,0.018943289558344567,0.03366921980094045,0.010472816978768531,1.0
92,subgenre-current,novela romántica,other,50,50,9,2,0.02748302658139492,0.01527459722351051,0.015732661133356925,0.01500064133839328,0.010977337562253444,0.016265012985781157,0.0049707160494993595,0.011250253235294804,0.053914417422749834,0.21130146461978505,0.01417721047815696,0.015163547421449715,0.008915616126463662,0.01776708245661008,0.0045155490947576754,0.05068042235676064,0.01358186234687083,0.0066986477085658105,0.008169542677275586,0.06008916656296745,0.03491136480185327,0.009245156292064748,0.008133995926541964,0.01231067810037047,0.011006213300615674,0.005376507275109109,0.007467385664141067,0.009020307694010628,0.007522291202098045,0.002168464666097541,0.007914221834696663,0.0073404165744449645,0.013190939794227764,0.008055636348546478,0.010312687299996522,0.007262562689411606,0.008196975707188591,0.012469115614600942,0.019308450976130938,0.011018159243730856,0.00971095872644369,0.0052820913065733405,0.006729503147886643,0.010569081198272151,0.02019561643179141,0.018048915662390527,0.07674260281730974,0.016752292636069675,0.03490881636685566,0.006899815318631406,2.0
93,subgenre-current,novela romántica,other,50,50,9,2,0.021091776799079063,0.0095549528157048,0.015411630441898763,0.012924931662372036,0.007789793003082052,0.01495855307125774,0.00552306458387045,0.007999050071461193,0.0663668283873612,0.2000633011928437,0.012679669220013463,0.011995194623367084,0.01159899431855886,0.024275756833392614,0.004241975552024015,0.05467944126625954,0.008979923200475946,0.005624655128662864,0.010454396612386915,0.07499330090401743,0.027775949809854653,0.0112376290667314,0.010511632819142032,0.02016070882232181,0.008846881382697092,0.00339894550149071,0.009079954725315484,0.01012735491610337,0.008118862739224878,0.003941145312491917,0.00970814437425923,0.004891300937365104,0.018979956935690087,0.013021349797725543,0.0070523384820082,0.012076219177704774,0.006782998567571497,0.008845650496627605,0.010930499128319313,0.012462268882764124,0.009005565320519436,0.007664005032001177,0.00558805734325458,0.006357234023096337,0.0287901757892654,0.018158574100128503,0.06508778900465012,0.024060797792966045,0.028259167244398482,0.007871652786221303,3.0
94,subgenre-current,novela romántica,other,50,50,9,2,0.026148419596951952,0.008312758809765614,0.01811736278186257,0.01191131616099692,0.009423720372520877,0.015073883889025771,0.0061777165952362715,0.010703105230655796,0.057087852676964174,0.19035244360971976,0.0222791174950117,0.013593068858990195,0.008045985408681412,0.026587770853196517,0.002650531389324639,0.06012869972325651,0.006974565868981332,0.008322702369932555,0.012465835025311149,0.06914511743206671,0.0434489493083328,0.011503985748670164,0.007532133833178356,0.01583715274030004,0.01218662010017358,0.004404677843358025,0.005842550798095107,0.011644662570822388,0.011001772580500214,0.00416786742357074,0.007157862854132968,0.0034527574015681605,0.007974372805172403,0.0076315862400599425,0.008212822614439176,0.00764945748866749,0.0038534504523466775,0.00850074169162488,0.01087470335519144,0.009915617050789268,0.017510021582789276,0.00838612877485602,0.003081336047025357,0.007534238987206703,0.025983983602660826,0.019835287510054755,0.06632740697615869,0.013197645946501494,0.04123331801012384,0.010614913513176729,4.0
95,subgenre-current,novela romántica,other,50,50,9,2,0.01995703227690432,0.015045914111345466,0.014961102707483737,0.013258737191529773,0.009900714684562578,0.010865400089362091,0.007469088275902755,0.012291340136567365,0.06608359041648093,0.20355377497657084,0.010167586271701091,0.011293451524000584,0.007615598133210951,0.017132884142289754,0.0031493359283068685,0.06352293416390553,0.010107711996686251,0.004968632920760239,0.011216648837339352,0.06852245109058062,0.03167212185889099,0.009617797484119584,0.004307995023326902,0.015191909688796478,0.009719228722600809,0.0035000270173278173,0.014679257089311754,0.01207398349315987,0.0075571810207308845,0.0037160146806721633,0.0096905543665595,0.008707042147334228,0.01702318105364781,0.00833096681922892,0.010045247105956707,0.008806719490846583,0.004355202511742421,0.011402431466560042,0.018218496393745287,0.008452104473840188,0.013700986014629754,0.006111596793741704,0.003985611352889761,0.006092013093314503,0.03574158486179747,0.015786416249420752,0.06401794835141625,0.015868586845191983,0.029870415219196624,0.01067344943451112,5.0
96,subgenre-current,novela romántica,other,50,50,9,2,0.023905229216230537,0.010306929024517688,0.029803916372129376,0.014869362053293278,0.011900127437782569,0.012180783548155327,0.006941430379067266,0.008406967452656918,0.05815281733278429,0.19551857037528086,0.009107468331004157,0.0072170420121397795,0.006300654575153648,0.02190322347670061,0.005044362905219476,0.05779897818893364,0.015097629657478902,0.0072635570662183705,0.006361785745560707,0.06857545035127388,0.02698444864619451,0.008708821671787187,0.0075331886506424545,0.024071676413398205,0.007650990655868103,0.005454043557617133,0.00792111595973692,0.014740195132189266,0.007570632862890617,0.002482874905946193,0.00840024800145256,0.007458990548319889,0.0141563058507034,0.011987936215947606,0.010197859152499506,0.007458920417697451,0.0033948753984205803,0.012906332074876223,0.012568793620541514,0.01178610144952208,0.014472892452206041,0.006888337150770522,0.004119208113082327,0.006765647028895486,0.028772343573189543,0.012680753373928743,0.07249844193712554,0.02628304695660037,0.027779559478272476,0.009649133248096384,6.0
97,subgenre-current,novela romántica,other,50,50,9,2,0.025402816531323456,0.018704222929341364,0.02887822600591702,0.01532513063892556,0.013757284220816249,0.010952393770839872,0.005000485183575231,0.009121757242373423,0.05881609175609771,0.20182567199142476,0.012073602021038415,0.02146978863902037,0.006818022952939568,0.017024440930291537,0.004189390074132446,0.061821406928641916,0.009599608641905623,0.005940544004985591,0.010184035225834456,0.06667132678518059,0.024773596832421814,0.009438798578675215,0.0055290761186379215,0.015134587437154944,0.008396462375362327,0.0042079051992442535,0.006236674758118834,0.013046369515839248,0.010335238446300821,0.003505890607120908,0.006491536470555664,0.007382669792302984,0.017087571231876757,0.009530256428282726,0.0050163359810130505,0.007340779566496514,0.0059753851738551115,0.014851440134521571,0.013842748225787505,0.009911024015735915,0.010667767847873422,0.0053515247313883,0.008279741402474675,0.007451432654652342,0.033721712690829866,0.013626339100973021,0.0555185022610237,0.011111347513167471,0.040052306108397134,0.012608732325310705,7.0
98,subgenre-current,novela romántica,other,50,50,9,2,0.022663411867570784,0.020116116098497863,0.022687732102162367,0.014303972797027529,0.011481349432697142,0.011599924075443746,0.0040503943926021605,0.010872801238018237,0.07872398591023562,0.18500400588014998,0.015701896904928143,0.016043050652321266,0.00900152851638487,0.014212384603106738,0.004663203519850568,0.06413766636201178,0.009707567632800986,0.006229498263146815,0.014250907691059998,0.06479541331881916,0.03770919701882602,0.008059075363677223,0.004812666981503486,0.010500141318795168,0.007980759465795418,0.0032523205746986038,0.007167145764414502,0.010149823890028916,0.007909092526647217,0.002067302654442006,0.003526655790673633,0.003067162972013257,0.011767569896420034,0.006464061635780104,0.008813952034101062,0.007115016349734903,0.0031070031116959447,0.022641729935065896,0.01531250925838802,0.011377241414149893,0.013473121519249351,0.006558800501707924,0.007937489871206809,0.007529425779746727,0.033855090961433056,0.01475227165015431,0.057730675020346976,0.024647376646932104,0.02607610794752676,0.014392400886008756,8.0
99,subgenre-current,novela romántica,other,50,50,9,2,0.022721600208454238,0.015912355075389944,0.0212879752645886,0.013581509554392955,0.013048196228496936,0.011746869196913956,0.00515916672910232,0.013672500395475731,0.053823679843364836,0.1932246256871878,0.01155244231662566,0.007903793089456407,0.01459964524119308,0.02110948523068021,0.003358193963488309,0.07364574980740984,0.008426934518718926,0.010282509960762336,0.014489720624898962,0.06506435886623144,0.0353237042356925,0.00599524707903687,0.011081035109138248,0.01741063300803877,0.008966802774011974,0.003374643022800215,0.008415663684050199,0.008425169884830544,0.009009304927021473,0.0059654437421138426,0.006229258339072846,0.0042582279145649046,0.008058322519824567,0.01144331551234372,0.004108420344154065,0.008623709642631412,0.006028960343272332,0.015375669823480159,0.01299926245396862,0.008999214657917243,0.009992154785240244,0.006786184353474245,0.00755112601621429,0.006038621138656067,0.02604487594397833,0.014265252904673629,0.07294899401350964,0.020470877543645398,0.029937382737363464,0.01126120974244786,9.0
100,subgenre-current,novela realista,other,50,50,0,2,0.03103766030164977,0.007332059383163249,0.015081333109378146,0.016825678731255032,0.038584550563897715,0.04145514188886098,0.01014339915567819,0.016982575899136685,0.03351392067410088,0.0865664516752422,0.013365993227853422,0.014118401593080547,0.018433813267938626,0.006978401475609076,0.01141328671452402,0.029849959734413067,0.0066430800757374285,0.004243976377713797,0.014893673612161925,0.10221761630122836,0.03024746110432524,0.02770149855201057,0.01990488281928383,0.009658237300408651,0.01540716364294356,0.0064274570829359395,0.013138808873817213,0.014598900476373891,0.006040849643265244,0.002971954480392164,0.016331303688823552,0.01437092431545919,0.01148870755180518,0.017015141830781292,0.029813238607369837,0.015564152993445974,0.02360483128044515,0.013053885743306187,0.04721557801201886,0.017007492114376684,0.011748622584271378,0.005351228781488565,0.012808747271391665,0.010653595126520563,0.01389557316890881,0.022224838150800338,0.01552394744292734,0.008060358772459692,0.02003182077765406,0.008457824047366284,0.0
101,subgenre-current,novela realista,other,50,50,0,2,0.03068398638930275,0.01579150946203011,0.018583202031893283,0.0136739912161142,0.028498854528394638,0.03768888034642134,0.007965224450968936,0.013702150965510649,0.02862950973177197,0.08787220781164587,0.015062092984353797,0.018413865806051408,0.01718330601036509,0.01228091692608093,0.016966292876662483,0.04371510688361902,0.011225753784314648,0.012040324882941444,0.013438209685956165,0.07236233394015451,0.02459870764721886,0.030787706377480517,0.009108596665274592,0.01834464590167913,0.014775752898043254,0.012026636544822231,0.012708556152624863,0.01518550418868878,0.008874553302687261,0.003887159942425771,0.015804196899823698,0.011256285222332844,0.005365035576181901,0.016860265968148856,0.022441949805368698,0.02667673685246677,0.013083788630267459,0.014919560338225796,0.031845825524464,0.015552558130860478,0.013209258041098508,0.0056674800047900676,0.01141780711083977,0.011037950567768556,0.022263888621918,0.02390092152842496,0.025198601821614475,0.006233630723811108,0.028281407844131818,0.012907310451963723,1.0
102,subgenre-current,novela realista,other,50,50,0,2,0.04428684279422681,0.007454273709556676,0.01584676892282696,0.02140996102744494,0.03330866815419973,0.028794701651883182,0.01098938210774372,0.014302268977714916,0.041051220117904484,0.0724767256809732,0.01590510133762889,0.0151580916498223,0.017591962563511136,0.002971281292437499,0.015064903878754315,0.06441447487993192,0.007060168665027414,0.018903464750585828,0.012212199048373862,0.10894335471051823,0.013354977712020258,0.02135957986359849,0.01830223367832944,0.010913378143788972,0.006137152572551366,0.004791533892929207,0.003873179176839047,0.014622351461398075,0.010818332265510905,0.007060491545478185,0.018736976656782468,0.010599875851681042,0.010066691296975041,0.009725349051432616,0.023111434254420627,0.022033422873107538,0.01469980115110107,0.013546197219635882,0.018491417440691386,0.01165877288212673,0.020176748297167417,0.009800582876489008,0.01414854579931778,0.023675756091138467,0.02092905528558333,0.016915669208001468,0.024320888842151937,0.008416989659555191,0.022524391562912083,0.007042407466219105,2.0
103,subgenre-current,novela realista,other,50,50,0,2,0.035437981352778536,0.01446781317755744,0.012817565987770636,0.008839256155205286,0.03715879741180994,0.04014409945498944,0.011327124882185685,0.011516344959412835,0.05148312663262965,0.08840644260224419,0.0075334342615978565,0.012315488288178736,0.012806936823535809,0.013118767464026428,0.019127955345444626,0.039269415021273416,0.0098945590302684,0.009025369631455716,0.015110100793958374,0.08726719470577288,0.022151808116085355,0.0338859374092137,0.00609000840632647,0.012419148253019563,0.01842343188331487,0.009962718479289149,0.008438556018454725,0.014647654478927706,0.013536358286883354,0.007200190513297487,0.026038572802896964,0.013998838813555195,0.013936720054187621,0.010185227791319357,0.039626795196528716,0.013991937255613304,0.01347955776229662,0.017500821744952683,0.017584533810228013,0.012382600892644204,0.011670886440465574,0.005805856895578795,0.006119149047568393,0.010258352678396752,0.02122930478574711,0.009704697562323054,0.02230508013659422,0.0035696238058835436,0.032297552447813904,0.014490304248497713,3.0
104,subgenre-current,novela realista,other,50,50,0,2,0.033984198151191115,0.014403631577054009,0.016110415060192517,0.027093326371274026,0.020387297159761505,0.042141716654186985,0.013322619272447569,0.012613931112951258,0.04401657240573508,0.11427141477737772,0.01662459241034259,0.011158782087084736,0.013748893761728562,0.005971981685398586,0.005897338378322147,0.0451709790259631,0.014211766823617997,0.008346477206514045,0.009610025129560155,0.07475745147608462,0.020323437310094103,0.021909834672215557,0.009790370094069722,0.01428765057744837,0.009823036461057569,0.014073900577814382,0.013800001050772757,0.022410130660917123,0.007984665345127378,0.004300989708216499,0.014115581967864275,0.01539208601574249,0.014774455620833129,0.01598820818297837,0.029794833642617563,0.01786913870765666,0.013963801703412129,0.00976252859157868,0.021557598890244858,0.016428642382132642,0.02345285968533237,0.015895529891345028,0.008282533879666255,0.014317055934294698,0.010823180875367386,0.023536502081692463,0.006478822218657191,0.005312877073480893,0.03137987475264572,0.008326460917935496,4.0
105,subgenre-current,novela realista,other,50,50,0,2,0.0312227021567683,0.015826920547482762,0.008434292145341417,0.014612894517300704,0.03963695008346959,0.03205615382940881,0.0170992925792769,0.008027264437250324,0.028726130080750364,0.06408760227214527,0.009700958409406412,0.02231426175401267,0.021751700847688373,0.009715019394774722,0.014878334308296137,0.0334614113943341,0.01622104784820641,0.01966582201226518,0.01769451919812031,0.07981145783285983,0.014010821974065958,0.028073081208025145,0.022063303299876758,0.01028598369817478,0.005829802850780548,0.0026722125192017204,0.014897834571306532,0.01212625045394288,0.011044235085466527,0.008574245624358727,0.01898199997197936,0.011147014183842705,0.016508202100989612,0.017158196607648068,0.041846896070223856,0.026000611250508874,0.009206849784356238,0.008480810686995027,0.014339540750375794,0.018592300481807995,0.01849126104908948,0.009705040670268537,0.01056032655894157,0.016587077455595747,0.03282249993816925,0.02028260738749901,0.016364355149537404,0.003945149343486238,0.04200208738018797,0.012454666244139295,5.0
106,subgenre-current,novela realista,other,50,50,0,2,0.03324267549319099,0.01921764921360088,0.012739460555083508,0.026714175571326867,0.037176420966474666,0.03585014183491095,0.0161949053464111,0.012982409861273494,0.03360719313509843,0.09746299542417622,0.010082020651615184,0.01775315807654601,0.008399299640197488,0.011723951804480943,0.01188477336441377,0.02607027492906069,0.017167619355135583,0.01123218846971132,0.016487610248678588,0.07310410825823586,0.019387405787606102,0.017517388487676998,0.014165073864676303,0.006681076066741004,0.008177267025426942,0.010841359862253245,0.010816061224964396,0.006112261022107431,0.0058513278244752285,0.00878214562753818,0.016209217285634306,0.010427771803821336,0.014968096928493704,0.01142106184418076,0.0331990075465391,0.018065832978178518,0.014125719253926274,0.01511734050362876,0.014736376884911116,0.014462644043851187,0.017792111662172982,0.008358544377663578,0.01068970601670407,0.0191388389497213,0.038675783581478884,0.020167894871578374,0.016490429557219924,0.00722221670341068,0.05178653009759509,0.00952047611620183,6.0
107,subgenre-current,novela realista,other,50,50,0,2,0.0225320218444214,0.02253595514114821,0.013048234382948392,0.017453210873090482,0.026346933860281408,0.03647000766663087,0.02092171813436206,0.0069104084498787174,0.024376994409216417,0.061846360807146325,0.01972831235215205,0.012481117576008843,0.00968934190696031,0.009037363136082069,0.0070262381324314605,0.047443153906138236,0.019815650224440026,0.00621322827800664,0.020208879348186392,0.10470479507338486,0.023751776952213487,0.03633020389072858,0.009549728916759348,0.010686518491772495,0.01351913501615898,0.00583769265152501,0.011471091549150223,0.007649380500307099,0.009864826854602894,0.006426361844815215,0.0275716406485328,0.013093687167159314,0.003966372452905953,0.01699201347909283,0.039086224745647984,0.02674096870260945,0.017501459112784612,0.005639439628822404,0.009434102959777549,0.010543067366228412,0.02648355286168501,0.007941485357960541,0.009097900313165696,0.008886542977528559,0.038655630152460735,0.02559167025303521,0.015025185860271932,0.003918599726404869,0.04063721255446896,0.00931660150850868,7.0
