,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
120,subgenre-current,novela realista,other,100,1000,2,2,0.8358573092139626,-0.6791490818704108,0.6815333362821743,0.013231936896235712,-0.32925148246523106,-0.18124831814919276,-1.7497955496667972,0.2594967585086547,0.2336484369771187,-0.004174565374341022,-0.002888419000204876,-0.041775320990032186,0.3700115293670471,0.08255273058219106,-0.26857650835864066,0.018309409363996304,-1.0142943321658968,0.041284034584825005,0.2916915070402794,-0.2706465648425792,0.2475535188990949,0.9609066443766892,0.16309237781622155,-0.7419082705451143,0.1568589992208887,-0.4741847913717728,-0.0007242113381146113,0.6420863756798276,0.005584084408065197,-1.1948632510889396,0.06310252808285427,0.11084885910141397,-0.022490903191539114,0.6700764608086838,-0.11022492629019127,0.452607772874058,0.00876403057212267,-0.05780073883649564,-0.8397712733221205,-0.1229619377201412,0.04157351802076427,0.6974911314516198,-0.9293860276387664,-0.28984756544973017,0.14686728590329656,-0.015161650631157413,0.31756762234663743,-1.0523440200257326,0.009210929884094731,0.6380545215103172,-0.11148874946377288,0.1385733187114332,0.14696339664088645,-0.5927368367661037,-0.6026914713986868,-0.6697746302287008,-0.4665918422476804,0.7059854910456701,0.9404081436380654,-0.0829581929550303,0.3527363689239549,-0.2506139619073698,-0.27286248903288746,-0.17041613885979046,0.01902744349737324,0.06631474003528327,-0.16573778633313274,-0.00020395389022985258,0.25750623568262754,-0.22328170277535445,-1.144804144560836,-0.25470398417414664,-0.005835264987288729,-0.05898289509776436,-0.6313479993436505,-0.18108442538586925,-0.09437779139178926,-0.6775332884950425,0.4949501832424283,0.4449136516375845,0.5623854414528682,0.17659843534328554,0.4835061918554253,-0.26452039791155724,-0.5822327595095838,-0.034326475146627025,0.3118336129602529,0.7518776320782582,-0.3949273459288516,0.009433188525467257,0.4390535822501325,0.21038506408684274,0.0003674550873664512,-1.039354650818454,0.051633979692947835,-0.2120524287849776,-0.6823908359937905,0.5206121950862822,0.13641871106207354,-0.07638554312027616,0.0
121,subgenre-current,novela realista,other,100,1000,2,2,0.8358508999529981,-0.0419708945923384,0.5662863010094515,0.029682956257917625,-0.3905444610839116,-0.6051177054770565,-1.9516912267364663,0.1879995797668404,-0.0469550178985961,0.019855812778747248,-0.0008669741063025517,-0.08110495025246461,0.41160580063202057,0.11000078349501302,-0.15949249184164088,-0.02559497793729383,-0.1443054370092145,0.04216908084013829,0.8808159620207503,-0.3014117429258414,0.415189437208756,0.08796851778413049,0.12826836968029925,-0.3178169327584995,0.10195033766186176,-0.8101425223463252,-0.004597085514378917,0.5415170934378499,-0.008266987078991128,-1.1906642827212597,0.06262347840417813,-0.03351710814465714,-0.01825060114729146,0.6347120474015874,-0.042419290898674585,0.5424781612811507,0.00017302523216853938,-0.053037759241792166,-0.8653695357970381,-0.34877054453431944,0.030850875060710818,0.3972268076609091,-0.9302585354035148,-0.09677297389576013,0.08980360149287968,0.11827784689225712,0.3136165221785843,-0.9725143058047598,0.009481828309968608,0.4557395056477791,0.07516223620609785,0.08808106161096264,0.03211442925839551,-0.39751909684015263,-0.7435513344930683,-0.08521088273379629,-0.631165211039557,0.5005668831290754,0.8586004173649949,-0.08114870238660069,0.34183357508290674,-0.15645196454231433,-0.03686525770587793,0.04151536731461436,0.02257324100608622,0.05164597896433272,0.04500829000203635,0.00020381193330359785,0.18369961441498608,-0.6489620336595812,-1.0345877132878265,-0.1650475273918008,0.00311490170581022,0.1690983849212695,-0.5996689100967786,-0.17288891934783418,0.3300383683001607,-0.6787579895658399,0.5968002998222997,0.5188711136074885,0.466389466188019,0.12521866899959247,0.4479122624003695,-0.42387941453878014,-0.43774340230609815,-0.03803110706720937,0.5925153874600046,0.23180612431448366,-0.643800468526111,0.001931898521706121,0.4627715531956567,0.2825241547591934,1.0198928857241024e-05,-0.9077010662121214,0.03003532966864165,-0.3300350350236587,-0.6719265552763931,0.6005631337344904,0.21099696843679785,-0.0777786057499064,1.0
122,subgenre-current,novela realista,other,100,1000,2,2,0.8358621914394618,-0.7430076073476459,0.8636540588157987,0.031550795212149554,-0.3670635134644946,-0.6944879696118919,-1.580505623864895,0.2349883374645982,0.08527640277680935,0.05714015463190163,0.0013537624699949905,0.005773682152199243,0.03211791935199032,0.1638086921429042,-0.1911121232274736,-0.2373420189464929,-0.7651250772495357,0.03755896274607956,0.3347591710459399,-0.2957125840391411,0.3586499613264688,1.0153354254871556,0.14162619160813986,-0.5022335445443846,0.08581465262821733,-0.8938496064658403,-0.01555208661228084,0.7234821207417685,-0.030288386891074187,-1.15563775761243,0.06261181496705183,-0.2145317396908417,-0.04175030718090153,0.7241871196786351,-0.12641887281467915,0.5379473008630167,-0.0020026292868349344,-0.05267634978450224,-0.8289492392089204,-0.2422971835923008,0.03618613060838195,0.5736059761518231,-0.9386301021144162,-0.07977894505527595,0.08351143465302215,0.045518870846583945,0.3152475792940705,-0.8266243368428386,0.0016867707868652017,0.5657190076345309,0.1952206127411148,0.10037461713765368,0.15466963191599492,-0.5733322307594055,-0.7723851843349674,-0.4575010821762461,-0.6677488205548004,0.4376799500194738,0.9600676851466232,-0.08121502608945635,0.05028525004329122,-0.11350449798013447,-0.07870423832651513,-0.07443653560232626,0.06744893251763501,0.1964244142326009,0.1857369063804464,1.4494705035018369e-05,0.2085096760462127,-0.4397011320101448,-0.7357788335323249,-0.26046590431659744,-0.0069588495811631354,0.007542096046466131,-0.5876111078029803,-0.18166029444715173,0.3696663800032849,-0.6834610764576949,0.5125715717450207,0.4130745569819478,0.5490131261136825,0.20274752545152674,0.5483515297573877,-0.15014088244442644,-0.4700614433702035,-0.03523170371589606,0.6137414304942391,0.3706411907281302,-0.3021534233063715,0.005603526729673211,0.46718680437834204,0.29026845181259703,1.7840106249508752e-05,-1.080133491355503,0.05780826333848251,-0.3306042761197928,-0.6822888467386437,0.7253878083033095,0.19725126223506168,-0.060609032205377875,2.0
123,subgenre-current,novela realista,other,100,1000,2,2,0.8358619354514016,-0.8254792280636546,0.9831988777841968,-0.004130535094847153,-0.4498364746213512,-0.854165484738777,-1.6552270231641135,-0.07916256520800903,0.0927120354430654,0.07723953788124904,-0.0037553039400940002,-0.07659870607610267,0.5736667297468142,0.16371740538787152,-0.18624992365530355,-0.050422006821109734,-0.7744819525765251,0.04276551330160916,0.3076198310179941,-0.1537022880991468,0.2308702245290325,1.009636159837393,0.13887304590228358,-0.7138770283297678,0.0949778493114794,-0.9558277487327052,-0.024265933935457628,0.6610024698614416,-0.03481078450501996,-1.0738928731126145,0.062299174458474015,-0.1918751234689091,-0.022076039496113267,0.7172740727963435,-0.14080692054979405,0.6130729097098131,-0.0027158615454582077,-0.05665014286079621,-0.08191208824836789,-0.25153483238565977,0.03616755389001872,0.6751699935085667,-0.929237405415734,-0.024179278008965868,-0.02634722982798917,0.025746152281489087,0.5372957308720958,-1.0010768887601305,0.006572153822587648,0.7048748040729564,-0.28295198232815943,0.052521353123564776,0.2524165558479368,0.006645089391388054,-0.7336139136077582,-0.09127670115183716,-0.7491315627277423,0.6588083883527854,0.7044654359643965,-0.08044262641660255,0.2738836281662131,-0.10370000911361196,-0.11402778956774402,-0.06557093330227665,0.050606706739256456,0.13493598998717948,0.12139269347059485,0.0002517841706520927,-0.013625109349229655,-0.4637998181957952,-0.9039771615672488,-0.4308017778749973,-0.003664996020578124,0.10445938745823732,-0.4067201291990635,-0.15851426451130846,0.2074337074057128,-0.7247988962744979,-0.14527199259760434,0.5250832894127999,0.3392599387864955,0.20142627180062225,0.4542565516760527,-0.4710415281867751,-0.6537255529232999,-0.052095564169081614,0.37532566777120935,0.5573307137527727,-0.8009211082078134,0.013409551070879155,0.4410781054188264,0.3165045297563732,0.011413895224147009,-0.33492859720664797,0.03994511470423831,-0.3432004441373463,-0.698355100859271,0.6838200473182242,0.32735477663663576,-0.015771676358968985,3.0
124,subgenre-current,novela realista,other,100,1000,2,2,0.8358540503256185,-0.8523786924383228,1.0621734282942468,0.018218121625031884,-0.4216226278384947,-0.7852375441886117,-1.6054485021521632,0.20913543457062414,-0.4894897145611006,-0.1157202390470224,-0.005713313074345897,-0.1592787150896024,0.08631200555517453,0.1264684881378182,-0.07491717752590074,-0.05814207556105051,-0.6932947258499567,0.04525542102823544,0.3798960580220745,-0.30899449362416315,0.3417408854176283,0.9704039308111504,0.14388714926545634,-0.6560331338839436,0.0773714528441111,-1.2318754610266875,-0.01955132252950454,0.4600150424883864,0.010241420489978887,-1.274313879807892,0.06257562139503252,0.2404304231413497,-0.025775130348687336,0.6965023165396533,-0.12810566307630436,0.7256167671824157,-0.0018055502270551173,-0.05902932289201788,-0.8504430142296295,-0.3390142837450534,0.03552992219265565,0.524706099713089,-0.9309382115000516,-0.06876393129279959,0.07644422407408548,-0.016567671322679122,0.19983998243957216,-1.1110216098480312,0.008689946792013967,0.4378926671946425,-0.007278157298167928,0.09307505301086752,-0.049540740971693316,-0.10305764317245952,-0.9054120715207368,-0.4877664635650332,-0.6950308245718237,0.6209607687768625,0.7641939033473268,0.003598649101162707,0.2879767752807455,-0.062456843627887025,-0.046605943439372334,0.2955786790481601,0.042039864608953176,0.1135501136518619,0.069109351809591,0.0018255807025982027,0.506460704532512,-0.4917524441848588,-0.8890270028994808,-0.6270919665996789,-0.005386718154606536,-0.013493983417751187,-0.462062618568248,-0.19157467622133376,0.18638629856635489,-0.7140000441165025,0.4817775921838428,0.5251808308756304,0.3693622316237128,0.33113303107660985,0.3614146438627286,-0.3808202539251185,-0.34222304866652464,-0.04524169236156684,0.6027756030407351,0.3764769036608199,-0.38771743767953903,0.01173722673433226,0.4552151261633346,0.2773969301680505,1.2330849762631853e-05,-1.0877700290933174,0.3119027255742401,-0.3309124176750098,0.051736234083339466,0.5865347047302369,0.2344152067330492,-0.0657862873756257,4.0
125,subgenre-current,novela realista,other,100,1000,2,2,0.9697018471315456,-0.6236950093852798,0.8518453110328653,0.03418060421365952,-0.2330699015291117,-0.6618233370909902,-1.557000383868853,0.20913046216462092,0.4654889414989618,0.1886031117705887,-0.0028649492860935172,0.07115679182721829,0.3544092975937317,0.1197519503884889,-0.20055594122566875,0.021558855669154317,-0.6918194000360032,0.01468278629694205,-0.29902563659908743,-0.26899657884692396,0.3962836841946756,1.0075261960364357,0.13944952561597174,-0.5932459676385202,0.2636988515908682,-0.9739594062977268,-0.01693703256641433,0.7058015596057523,-0.008253836929489337,-1.1923642862032524,0.06469822394241871,0.03107731621790155,-0.02526308552971893,0.7242641239272206,-0.1103988642862226,0.5870379886430911,-0.0017436362481224488,-0.0027487257604052718,-0.9123338193720142,-0.19494200426601266,0.03582382615006088,0.5932200330106636,-0.9289033499838296,-0.0738278709158961,0.10577791075817652,0.08855299961376105,0.3086653675139891,-0.910655167531838,0.010152572193429396,0.5300383981661543,0.12945722738981014,0.12086990760310196,-0.09463207913417396,-0.034210798971023,-0.5957067159809772,-0.36554708659310653,-0.5215601314880585,0.7103075607332466,0.6897477173514612,-0.08012291372693797,0.3997399931313095,-0.13168457202446018,-0.10151655841521698,0.1945990262624818,0.06271045888589755,0.15855671524120185,0.29311579817323496,-0.0009785580602153109,0.0443516406148658,-0.379058032400334,-0.8090685521359327,-0.5951879123323107,-0.0076550621551498,0.09088952432643664,-0.641876202436946,-0.10858723588590563,0.21414289201878825,-0.6733408720122741,0.7574539434027918,-0.0003008754636579707,0.29421746589231634,0.3634301245204835,0.42674055652019227,-0.4383584795412613,-0.5228356897509969,-0.02583043916439741,0.7762997667081378,0.441362004006288,-0.21293198799486046,0.012283336015887691,0.002911828165519799,0.009285620854082176,0.055568127501515865,-1.10729913745411,-0.2827694927777797,-0.33009610951073715,-0.6706153743133231,0.5045080870697917,0.16485348108916578,-0.00043248292840013247,5.0
126,subgenre-current,novela realista,other,100,1000,2,2,0.8358528035790211,-0.7551687460481521,1.072582628903234,0.0313627513705236,-0.4919052561435162,-0.5087257360446038,-1.4358359850504272,0.2307886480214415,0.13506429171971254,-0.08787385543228858,-0.004808959114896964,-0.10507654744851344,0.4634182352858035,0.08925491975897687,-0.28594613016063924,-0.018974213282299996,-0.8600866645105761,0.04007512220914032,0.31884677701990644,-0.24089830433706494,0.3750819269664616,0.97203744913451,0.1414006666820209,-0.6282571753377598,0.033955288558106984,-0.7254238392540993,-0.008585981007562348,0.6626876628704998,-0.016860339491148086,-1.0055769680224418,0.06288765901331124,0.07814997552244174,-0.03947730854453742,0.7332282200820122,-0.14174621485081898,0.44644963825606976,-0.0029961655644285892,-0.05706492422832168,-0.6551275468045229,-0.20993120349029487,0.0388650440791355,0.3822515775465883,-0.9303475865640548,-0.08048199518714141,0.10223068891786577,-0.1855555216494641,0.3887114137406246,-0.7462410213509273,0.010316669113523693,0.6684257578781082,0.0740499119619741,0.1133998844609459,0.06178928803851062,-0.5640148532444034,-0.7989666278288163,-0.1546246039611922,-0.6164749277363343,0.7236710503321749,0.8583145713034179,-0.08076363674994083,0.3895887572995022,-0.26095795955270035,0.020837414503618198,-0.037229363471302124,0.09051063665687124,0.2398320896338381,-0.3932578630975982,8.72248899835452e-06,0.14271308172642713,-0.6531145737054658,-0.9313816031440532,0.2807754982238762,-0.007750588638858686,-0.07919645239862967,-0.7496502323188198,-0.19204919445478852,0.008513357725577745,0.02831947066357922,0.537425578326083,0.4643146827434096,0.6588490382356478,0.12707851608581333,0.02230924856669706,-0.4679407116556325,-0.5355296562211515,-0.022483878955978687,0.5510343686592237,-0.538980644488151,-0.3279246934475312,0.012288800657328744,0.4532591320663006,0.32219700336106,-0.023551993102506386,-1.0656967057659752,0.049309796774212766,-0.3279553495584036,-0.6750637047979494,0.8180342082419191,-0.024684247023972282,-0.11336183664681285,6.0
127,subgenre-current,novela realista,other,100,1000,2,2,0.8358545448944966,-0.8888031730054128,0.8924764598552659,0.05342551004848151,-0.4397727692964328,-0.7051758809705427,-1.441503643602337,0.025237339126374686,0.2605637899358655,0.1760000655974277,-0.0019302136010477524,-0.05527167500943524,0.29631549067164764,0.14345639816223793,-0.20867594659191874,0.04531511459878183,-0.8658424806729972,0.03704517694137019,0.7049529346053951,-0.2707582638588559,0.2408273460184233,1.0188558547723352,0.15559437773285198,-0.5163083142776149,0.16086961097042607,-0.6577647541872766,-0.025549406646312382,0.5291539534634245,-0.025772918109009453,-1.2455276819641001,-0.0022038550801701732,-0.06144813488477219,-0.03277106078089821,0.3099465590336838,-0.1321131327481051,0.4018528770226552,-0.0028660049907554518,-0.0445763658437639,-0.9736639427802976,-0.2919989811513369,0.038390075331843056,0.4830853446694103,-0.9483880699464746,-0.17616006992596522,0.03854146501070843,0.021995297700783727,0.6818785808091258,-0.8412928794893431,0.008886591568096836,0.3345400525248152,-0.11720622636078508,0.06573643720465491,-0.04710867016630044,-0.014753718756834957,-1.1226781182431762,-0.03329305596080778,-0.3017463429132483,0.43970604021671056,0.6496311859209161,-0.07947399419273192,0.2762580693885437,1.4751505783070164e-05,-0.09658276742241756,-0.011612335706315896,0.17610940785522244,0.5330990669533515,0.2790232397783867,0.00047938580442233254,0.2805760579426807,-0.9669835789799596,-0.8700223188308409,0.037171075506160924,-0.0039900845486432615,-0.24935601627755916,-0.4111579119033427,-0.15269982174108435,0.04929781427290526,-0.7420109378114038,0.5569523770402838,0.5253419926057139,0.3902795054044702,0.05816663158003346,0.7576794190152415,-0.27584641840836305,-0.4433196161647997,-0.03933090851785876,0.4277354245580447,0.4074477023502353,0.10190187748144668,0.00503143171820128,0.4562919386634804,0.2733543478375922,-0.05474545604283288,-1.1939060611610897,0.03624472752206387,-0.19210390094367905,-0.6858699583371325,0.011534616749502955,0.1945382937015415,-0.11420335761499245,7.0
128,subgenre-current,novela realista,other,100,1000,2,2,0.040166319748233814,-0.7566372779390642,0.988564249469278,0.03022552605682018,-0.3840674533195659,-0.6788249603189288,-1.7142009446176176,0.07432144705198585,-0.16880470006686873,-0.0451755012024542,-0.004109860778395789,0.30075799996409697,0.020023535689051384,0.14173141383711022,-0.18922870761368865,0.0021347973629159828,-0.8257500238168394,0.04709899668236901,0.07657474600756663,-0.3112787682905451,0.406612740838672,0.7804106565069057,-0.0075145039180650455,-0.37387444354870497,-0.0064331303462495815,-1.3347549098223812,-0.01489511135826784,0.4461203255957316,-0.01654475347346074,-1.2242711078354795,0.06258687784905491,0.19612357499141475,-0.025615031022249813,0.7038761668483414,-0.1126989250876078,0.4714890294649129,-0.0017792781390991367,-0.049224808087297456,-0.8144415792761852,-0.23545832855434,-0.005923220099839677,0.6421662949831193,-0.02672004673657064,0.1999357302215506,0.08502463102917585,0.00014211501727554032,0.1280839733546449,-0.9345230282108192,0.010097118688951157,0.5861719227793505,0.03232856632885772,0.07854609799425326,0.3333471206238337,0.044259164325904266,-0.8211802211724122,-0.18093657960702614,-0.6355321830531719,0.6403603011463199,0.7399783642980455,-0.08087973721057055,0.3299548016828144,1.7017632121065537e-05,-0.11505681935594965,-0.033041927697692715,0.06766526876325266,0.2003881619172964,0.1723739776717559,-0.0005509192860735354,0.11883488424784533,-0.29441744187840824,-0.9782249707829008,-0.2528468861096358,-0.005099107500074433,-0.2154488802991516,-0.510278337772664,-0.04372461816307691,0.5251135645593481,-0.7117088748524167,0.4531231607650975,0.4862539259960144,0.2537626352373179,0.3089850495912987,0.5577090447091662,-0.2900910440823359,0.18191420052416032,-0.030212459874625137,0.36126872711212205,0.4300093274511265,-0.11459031263430215,0.012000493619336524,0.4521620623879506,0.33904299306519475,1.46112139622681e-05,-1.0751255896803518,0.1402860397695071,-0.3303557887627201,-0.7074012843614828,0.6221984235279167,-0.09633062924307684,-0.04130838858460458,8.0
129,subgenre-current,novela realista,other,100,1000,2,2,0.8358616206410318,-0.8466753173747243,0.9919334871031512,0.03677969523370733,-0.4432266986272862,-0.8143656946170735,-1.634906778307886,0.18058846663965605,0.12947412167563388,0.12428109907106732,-0.0006412815139679313,0.07672226565242843,0.4509673961784476,0.0006380984941276559,-0.1870314247368119,-0.015106258595319963,-0.8535030444206048,0.04632686759698467,0.4136521320319446,-0.3267397193216507,0.3731608005917241,0.9951752954529884,0.15596972233934328,-0.6354348766056035,0.09535130001256742,-0.8039191411249027,-0.017827165502056937,0.5979286812150534,-0.01738270740658123,-1.1486770681453768,0.06265172735143247,0.09159574787636182,0.003833924878195017,0.7630053630010905,-0.07849672814950094,0.2747395382055113,-0.0027166531026003114,-0.05636909385253443,-0.9496688024013497,-0.3381707264027528,0.034850861514014564,0.33679260402289624,-0.9282329997805074,-0.07375842139512047,0.09643723400922663,0.07220029349750956,0.3701037935677092,-0.8983177616499796,0.00863619749134696,0.6500664436441925,0.2492305872703814,0.12007003555286705,0.048268074954663336,-0.40592442174399096,-0.6850761939312472,-0.2486215532664712,-0.6740800140150521,0.6261181996951154,0.9359048454483244,-0.08035485950796449,0.33498555983461153,-0.1896045272453681,-0.0956771292688854,0.08472349001728098,0.03477023882892648,0.09228176178090383,0.15299224623084845,0.00022602555213273868,0.2857271125410781,-0.2739346956511779,-0.9594875931689596,-0.20810777337610556,-0.0003122248946265298,-0.08700711697479252,0.05950797112527609,-0.17240400085326746,0.24215449603927475,-0.6980902053108307,0.5214601970596482,0.5248620702953813,0.2655837146678435,0.2421909577573371,0.3707730807570732,-0.4402295281811084,-0.484648740569861,-0.043954703239749086,0.648000593770254,0.5187896585516119,-0.4235716662015291,0.011209388174391195,0.4553534132203391,0.14449537245450994,1.745383540089708e-05,-1.1950788107323176,0.05283077126589948,-0.3284933920941025,-0.6780929598565228,0.6091227904107338,0.13717659392661996,-0.07340656193432718,9.0
130,subgenre-current,novela realista,other,100,1000,3,2,-7.2430266699864715e-06,-0.3325937566306145,-0.4095499153255221,-0.04824473390317356,-0.08991485148420983,-0.1717372325053641,-1.986221265111637,0.2670854022869639,-0.4266766019991345,-0.09651578519231868,0.3622505085327083,0.18974997370550656,0.2515130257260649,-0.0005141697102584295,1.099784691095964,0.08018183154440803,-0.5842062649693393,0.0548258470526427,-1.0568263315538209,-0.272333208681782,0.39688100522891656,0.2029891040870864,0.4071005587419457,-0.33354277267641863,0.12276924260592073,-0.9594924069986156,0.0035991344095396382,0.2968539977443247,0.15232816587332582,-1.0508763664982224,0.019377267373216447,0.06484139107547521,0.002116431869766497,0.8046121305663888,0.10575180620000446,-0.12530663197200267,-0.003057058562983202,-0.060594728321092174,-0.7597303506837025,0.03713602782950433,-0.0033335336550062732,0.5609987116334401,-0.8998939392533944,0.10675708008481838,0.041624959522977685,-0.2566564916752848,-0.04592522303158647,-0.8489354672027409,0.012067764571669066,0.7200804358438744,-0.057244520531118136,0.31205574882849274,-0.042602505102516286,0.05553862206443022,-0.5566455074338967,-0.969205957962596,-0.3692055215856021,0.3442072592751584,0.5178665680948608,0.2370829909603136,0.503827760865122,-0.443338350315983,0.8651307345829327,-0.27596469607193386,0.08816646857831345,0.09462823194837656,-0.4745006642442513,-0.0010452632261890756,0.3217411528236892,-0.4023455974536537,-1.0840436603903798,-0.7481397378683182,-0.011726809360172437,-0.09628678736349852,-0.08952474171936775,-0.13087047194156642,0.2018169444645601,-0.594529311700445,0.01614882277786825,-0.0011496657797948936,0.3827659612881827,-0.15851169032245466,0.09885430943793906,0.7943731464592867,-1.0634577288058422,0.5133280439011507,0.4595958940868006,0.8896106555318096,-0.32856640682160154,0.011986640083480214,0.8363303422876258,0.34611117166169164,0.0006418098189602818,-1.121557212295072,-0.2988081591919145,-0.2327526310601977,-0.7086196593459237,0.8165428793414945,-0.03898666723149122,0.4838141710541636,0.0
131,subgenre-current,novela realista,other,100,1000,3,2,6.722191524343006e-06,-0.0612211805665807,-0.6147295895686129,-0.05557201152689418,-0.13018354828061332,-0.3016705621632947,-1.8538677703555195,0.2488291866931024,-0.42683393020544746,-0.019274424766725327,0.35356453924472964,-0.12962002147862578,0.22360227188383008,-6.073528774494002e-05,1.12390397624846,-0.013506356140614531,-0.3427655797101603,0.02389804254548204,-0.512935035115905,-0.3029475422404602,0.2663854511928172,0.2231645269648966,0.05497667976785832,-0.31747403900437193,0.0964960026961382,-0.9929152651067544,0.4440516474320976,0.3601615946016453,0.16558803868849545,-1.0896102853424467,0.022444656974416676,-0.10067906176511003,0.001457000313082657,0.7481514044715087,0.14096130080047578,-0.005992140553021413,1.6902234561234173e-05,-0.06098344479538825,-0.7173023250726512,-0.12946332350772774,-0.00980731581525482,0.4461885967207632,-0.9000114721947121,0.1002592600515772,-0.11083233032905997,0.1377884467594679,0.15843673545382805,-0.8963252376250168,0.012025602013455535,0.7151174568185155,0.05523072559960525,0.11666655810274533,-0.2312651481516169,0.022185229698336837,-0.7549719722278136,-0.9717130224982048,-0.42030097328092175,0.2417305874311391,0.3482273732548921,0.40224038751637375,0.4725096369925795,-0.468116544546471,0.7135076145155133,-0.1952633873120799,0.06577941508144998,-0.00013050021576750843,-0.04522315752947603,0.005554197580800665,0.3415582129854654,-0.5682310976535256,-1.1577768272039208,-0.5545826308670422,-0.00027324000255243364,0.05889332867357412,-0.19929421797387809,-0.09729878777674472,0.27097163720070666,-0.6227016126535783,0.0652033845756203,-0.0011983149396823116,0.2844224481680549,-0.21037922885990626,0.026471068326962367,0.3854319590257444,-0.8421493091216518,0.4721350036951951,0.5909349622324666,0.6833045616674699,-0.20193939474810974,0.005383734323770226,0.8419842305569577,0.17080336389956904,0.00013963708752421467,-0.9745565795564224,0.21866521716214146,-0.3430793211748681,-0.6861012383991361,0.8190099206882999,0.06341398820671806,0.5022906217491139,1.0
132,subgenre-current,novela realista,other,100,1000,3,2,-5.889974083367116e-06,-0.5108990643444197,-0.5688947641740469,-0.04159216629291149,-0.2285992794420616,-0.17365677947634547,-1.893246223190033,0.3185560435539264,-0.4271536446285182,-0.1545044672794496,0.4595614133641934,0.022944598741387563,0.2704822349499968,-7.397327614473021e-06,1.186177258933029,-0.4134117658456664,-0.2511254747422802,0.06189655500860866,-0.9982503513288724,-0.2907943613982664,0.2791300679546577,0.09442764568364873,0.4813573165182569,-0.2473372265089463,0.06073230236028119,-1.5421750116007968,0.4160641918833077,0.3055553854097197,0.08640259256645264,-1.0116417614854645,0.015403245825198747,-0.1483246797958946,0.00020171904266525802,0.5021407182311847,0.11191703688575724,0.04763666770822488,-1.4809712451088068e-05,-0.05079704464596668,-0.7148818976989659,-0.12756670872049014,-0.011353353313570356,0.4767462521312702,-0.951192140065372,0.09071010723371553,-0.045983273264970405,0.05220900295173318,0.09386697683780727,-0.7812450576200741,0.0007720367607289532,0.8769182407942786,-0.050423496416232116,0.3394500980394872,-0.12425875442223412,0.31180969792623225,-0.801722534624066,-0.9313814144774616,-0.2163674383397477,-0.10414996461446938,0.4210992610744536,0.41805595026628345,0.047144775237733104,-0.2977931668798333,0.8700201663056963,-0.03646663108501652,0.15204864037895072,0.2896963453853102,0.03152676354091604,0.005413047347077541,0.3630860515835501,-0.6565095829780447,-0.7328038814343998,-0.6502161339663901,-0.009795877535175398,-0.3403089830738133,0.009872804450819115,-0.09529682800980248,0.20613083877253716,-0.6029927683591413,0.010229797492005891,-0.0007739775459612242,0.20150280291421044,-0.03876711405665589,0.008318167462252684,0.1695560391293537,-0.956006814384426,0.4531733659607906,0.5459596939294864,0.616378767107535,-0.07765898114264846,0.004000934462313965,0.8019252030971362,0.31338144502620746,6.147671456616693e-06,-0.9368721442301527,0.21040599093555226,-0.3377714698699335,-0.6831255895386823,0.8415322768485539,0.05104904446186828,0.5064495051610495,2.0
133,subgenre-current,novela realista,other,100,1000,3,2,1.532483200420213e-06,-0.472051970858273,-0.42516663703839946,-0.0356669602656246,-0.019252280388599552,-0.2564503527975774,-2.035703182149683,0.3283901457727381,-0.42742315185597457,-0.04703507042937397,0.4576149549053939,0.1073226027073948,0.2546964629718801,1.1556166607511567e-06,0.3573884817945127,-0.0033618904277426323,-0.3843313196290904,0.021628521234350117,-1.0454453613181658,-0.11395226152273764,0.22153021646923649,0.267969242336768,0.3822696357972419,-0.33079154113366005,0.10575779444747248,-1.339906834520412,0.502041578667517,0.4411031453725313,0.034828485177293984,-0.977082962457652,0.008468926171344066,-0.7693461472989207,-0.0053156039885980545,0.9290976021603934,0.0891380697158637,0.048173465188260066,-0.0030349934781538123,-0.05939058424286775,0.2759143474575494,-0.05772279502162854,-0.00929808305999426,0.4524688749078226,-0.8998596670574934,0.2538489613806181,0.03790132482259708,0.017732758539772575,0.5555260039064396,-0.6660164207960361,0.012449211609473798,0.7856097776733402,0.1055441045974829,0.0031995784272812085,0.01175856360817848,0.4562076490476245,-0.7384050076984904,-0.5798180481844549,-0.3622886105136352,0.24171702182377286,-0.002392546764483597,0.4188129854034343,0.4656827908996173,-0.3711455333237504,0.8723364413342038,-0.13862716670793146,0.06413399150186369,0.011071180178635542,-0.06807571567894284,0.004498310045581731,0.4303743405036003,-0.18045940691758686,-1.075022926726262,-1.07804140179386,-0.010171059793869626,0.01514167913818046,-0.05184382108359541,-0.09072747833925253,0.29928294261593763,-0.6052217403767907,-0.12695694471182092,-0.0009545778734832877,0.2094748515527055,-0.12415291667577838,0.05257749111171638,0.4490619328832247,-0.9604458294955762,0.5154445323764693,0.15943904663037609,0.6151386635133457,-0.769684353604626,0.013457186919431999,0.8596738210399331,0.28296307576442364,0.00035217800176867025,-0.3315597039302068,0.20482089299381906,-0.3430455903517581,-0.7391400958743481,0.895989214090787,0.2015598793252244,0.5436457278951923,3.0
