,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
10,subgenre-current,novela romántica,other,60,100,1,2,0.08324717976048163,-0.20861298753541715,-0.2360697442752185,-0.03950657810686408,0.005870105421214225,0.6567157617541295,-0.612449996567729,2.622863090890162,-0.4781267475900885,-0.123654230736732,1.8886568407103463,0.15778770816782106,0.8249508222576151,-0.2778468974140164,-0.27070143683433606,-0.8576298556923533,-0.4105021908930619,-1.0456563443633562,0.036446065051394465,-0.3726238647077009,-0.8307742954164989,-0.6347861077664826,0.18002836093261024,-0.8021202326255862,0.5007443430715155,0.2962240830324509,1.6680348117838781,-0.6253587729850969,-0.441797906714891,-0.15603326902387682,-0.5002867508662162,-0.36734346777037735,-0.4691204271965759,0.7649786721076042,-0.3007879786712486,-0.24722652248441795,-0.8883950019126592,1.4115775542639728,1.0150553405592162,-0.14345519767821038,0.17285588526872464,0.07991858386392149,-0.7211883227542758,-0.2737603012800693,1.304319446787737,0.29541206551128824,1.652870961036359,1.072555024846505,0.8659679094489388,0.2575071850440936,0.365987717178466,-0.6453980666344394,-0.03977027039497977,-0.5781224429591867,-0.31755728643382064,0.5217136867694171,-0.5238981753065008,-0.5830873585829799,-0.4181062712254932,-0.3690682628951741,0.0
11,subgenre-current,novela romántica,other,60,100,1,2,0.15623157815248162,0.1663892742434071,-0.2378028737384428,-0.0364469210255375,0.00029964261333202837,0.6042270878302036,-0.7074929002447385,2.6877590020989532,-0.30911613185719183,0.029350760837176467,2.1460012145195644,0.15817657583785272,0.932885810663919,-0.06591210012202106,0.3173777138230016,-0.8635725546572792,-0.2509886325818945,-1.37410056316351,0.01110727897479527,-0.3129028286541347,-0.5666705076020876,-0.4947439398634914,0.16700098075392822,-0.7374363653292759,0.5008142681449188,0.28739066913424605,1.7023777939025033,-0.8633062497138976,-0.2990695480989615,-0.38767831661891705,-0.6227962883434023,-0.22796071953964364,-0.3413220785096528,0.8798233998147106,-0.2503054401940443,-0.3059540533294981,-0.8607075429730869,1.5875358370089614,1.0036920326740997,-0.17052475343369547,0.21335555063609848,-0.04144250288047285,-0.7743774720741781,-0.4061447215056405,0.12348736551353118,0.40249031382613976,1.6673288132839146,1.172653428784213,0.9497205104672616,0.09832599828467684,0.3752658689645468,-0.6539473253107239,0.050358735508777584,-0.522470853258581,-0.11970822722187395,-0.011701248057699624,-0.4780500874719604,-0.4275096358143065,-0.35338286354486703,-0.2182056836657064,1.0
12,subgenre-current,novela romántica,other,60,100,1,2,0.13028298355831336,-0.12632345192954453,-0.20527249455538696,-0.039014436506438085,-0.0013839774560542235,0.5106532181239968,-0.8181260039173717,2.6669215595058464,-0.3930926921196515,-0.05816345874924729,2.048180435072444,0.1585633581076676,0.8682124240427294,0.050621332848217016,0.327965957952443,-0.8750411609482706,-0.3558450436102514,-1.2162947729102918,-0.16359914783906854,-0.3505114842519161,-0.8350324551011573,-0.6014081161437317,0.1645227803333192,-0.7922892343262444,0.5007875437066579,0.2431289028006115,1.7000066473283997,-0.8952114172840535,-0.4262643674422624,-0.22681164569549,-0.6433625963544679,-0.4485444622733477,-0.3594499339792647,0.6998597691367138,-0.3526518420052631,-0.4345284972505623,-0.9734511920035832,1.4632510173379658,0.9938074098736448,-0.18434985269144788,0.14515356572581958,-0.10905699443408014,-0.680154868790207,-0.3908656115692116,1.3131196698970071,0.2010674594988704,1.5676339605374399,1.2138692683588062,0.9807843605763532,0.017667892946380992,0.4006536578880785,-0.5588792141287421,-0.06867019128324993,-0.513332244156314,-0.06556988899114499,0.5432674266820543,-0.541886430991126,-0.5118783922717841,-0.3533287980539844,-0.17234296355466486,2.0
13,subgenre-current,novela romántica,other,60,100,1,2,-0.15589388160838874,-0.2034032569595754,-0.2513576041409905,-0.0015147786536184177,-0.006018673415174818,0.6093500034254707,-0.7684504519699432,2.8684467756199377,-0.4218826585586785,0.020337776852164355,1.8404366257986573,0.1581117340521732,0.9152643447852792,-0.07109239693360081,0.14604610675388413,-0.850142194359717,-0.028856766261718764,-1.46720065969546,0.07136800068018093,-0.4694988373967157,-0.899765401920377,-0.5861431737663273,-0.3427297507710985,-0.2905887861831202,0.500739779473794,0.2353926341049508,1.424016169964179,-0.9205189161886216,-0.3082966039271874,-0.18919718829353568,-0.35415024302532083,-0.643685416139268,-0.2909417226229642,0.7398382870210016,-0.03535482196121556,-0.3907060613866531,-0.8801239854122266,1.4434796369791911,0.9928779721772308,0.09683819970940122,-0.11270376510988725,0.06046324776574344,-0.7733327707370675,-0.3810282623235375,1.2714374316243509,0.3006440320817744,1.6884919624653474,1.064972537391589,0.9908577050012976,0.03746647875787879,0.1768288948960865,-0.7787365227742713,-0.1925644859034604,-0.3110940002143049,-0.15478081446780545,0.5559929411090395,-0.4962878771454322,-0.5550143566367558,-0.3106380178821819,-0.14352637751242384,3.0
14,subgenre-current,novela romántica,other,60,100,1,2,0.3477546255326261,-0.08366951660354505,0.7106962503503321,-0.043385741877849375,-0.011972404723682944,0.6253210161435884,-0.9562196961250528,2.6880078570085097,-0.4658804041665492,-0.10115884239896113,2.032385959779673,0.1817992333093547,0.061763209804912914,-0.1490294752578117,0.2850878107349769,-0.3921695066850166,-0.2775678284949629,-0.9606978234078524,0.01599724511247974,-0.4191425303222219,-0.9160912474749272,-0.5970312199574725,0.11804213813477453,-0.9738389689949316,0.5020063054494829,0.23833935811150525,1.6674519274571642,-0.91893143114862,-0.5967873628777643,-0.4261418956436659,-0.5127618915867694,-0.4713406844502023,-0.4583562526564174,0.7313416846884988,-0.2529999349215493,-0.17764504680788534,-0.9911919755943628,1.745317232192604,0.023814707523577637,-0.15219864440980055,0.1212061473095566,-0.1358742072901584,-0.7421691145806799,-0.34046656703514955,1.385427070999908,0.2694365997665658,1.5260541490075548,1.0107043878682809,1.1461597579725196,-0.1372043409270367,0.3750517103997508,-0.7407435084448346,-0.05860336855333501,-0.5434610081415551,-0.3628543183348616,0.5564973659019602,-0.5070770764439111,-0.5549911346645842,-0.3347582512936153,-0.1954532139646672,4.0
15,subgenre-current,novela romántica,other,60,100,1,2,0.07598392470489468,-0.06610268804492159,-0.4483890644504465,-0.005419785329907362,-0.009813603249069816,0.07342334976099985,-0.7465387728247053,2.6376322644261263,-0.043723506219841474,0.04400226149592282,1.9597925105860812,-0.2702381084884554,0.9189506093367392,-0.1629795634574457,0.18590857665684307,-0.9522451608987772,-0.3529079784260337,-1.1728378717822867,0.03346783859394276,-0.3679618094253279,-0.8677859775051772,-0.5866230793744508,0.2929351458722961,-0.4877934647300932,0.4276993028634905,0.30268918163215114,1.5672574953482992,-0.8647749290783394,-0.4347701560365301,-0.32901209196323805,-0.7967074054274499,-0.32925321516202954,-0.37358192634716897,0.7592448685612091,-0.05063134529975921,-0.20789941096733847,-0.9467480636360179,1.5446503076423066,0.9919018599534104,0.06605180674942207,0.04260682771950383,-0.18943069847851074,-0.807298953727548,-0.39424041327643744,1.3356308243206154,0.3895517457710754,1.5662994503973002,0.9990458100284868,0.9677681729017228,0.09612167838909252,0.27762946993862786,-0.457273454845168,-0.1346967993211604,-0.5698938713055537,-0.27998494510103644,0.6409617621616616,-0.4953682939224578,-0.7161892331356201,-0.2943495475287494,-0.1854115609590173,5.0
16,subgenre-current,novela romántica,other,60,100,1,2,-0.002051495473671505,-0.25944516351418123,-0.06184359352583591,-0.009917063087719,-0.0051765746003863975,0.5869574286586267,-0.902678733840528,2.6892832980837897,-0.44413163980427145,-0.16248021343367325,2.1467574727636567,0.1570074610731098,0.8592580028870136,-0.16500658477177196,0.5850075192343136,-0.9096705585893226,-0.3630738946677288,-1.305544493940534,-0.10698034882994333,-0.5055333178843429,-0.9071507472927626,-0.6369636935236196,0.21862611644235586,-0.840085054840149,0.5007583718327097,0.3200847798558141,1.6333399076957034,-0.6971560480895327,-0.4224235831720846,-0.2705299931929615,-0.4602893373399695,-0.4409532948131747,-0.3748482581734717,0.7030302692682119,-0.1443039034202879,-0.3522005738612179,-0.8173846156368776,1.331415262914735,0.9868342035092156,-0.058701734882921776,0.08544495955028114,-0.18240527440007803,-0.7588852396919273,-0.4608344889399959,1.1897200166560509,0.2788966483808687,1.4841412513631842,0.9678244398827218,0.9997204336327103,0.1700485918740572,0.358996966987188,-0.7681683975911663,-0.14949895537652808,-0.1823571147965386,-0.2554760401576945,0.5358585185284289,-0.6113159464015727,-0.5328488547639733,-0.4190655258280107,-0.10754714485877173,6.0
17,subgenre-current,novela romántica,other,60,100,1,2,0.3023970689629548,-0.17451010907959352,-0.22380551863715065,-0.042880938243542964,0.0004541277110933417,0.5774777238633233,-0.8632309130720691,2.7869107765802523,-0.40762549248601054,0.03818116922455825,2.061778663648375,0.22967431336994504,0.9201529757598214,-0.03290718828859235,0.4538232490621859,-0.8999121825729817,-0.2124049095438046,-1.2505584132389207,0.03120381179305315,-0.5612158666075888,-0.8883717794659293,-0.5800541552635416,-0.05622712388122682,-0.9068706689188514,0.5008259351445935,0.12090176414170728,1.6312827591963144,-0.890008945014904,-0.25474589707599377,-0.39129500075131307,-0.30889617270480385,-0.5388029832425799,-0.33140052925133506,0.7672497004098959,-0.19577037490908555,-0.241575154178563,-0.9026358907520752,1.8202708580196167,1.0164025547437576,-0.2159386277083869,0.21113433738278145,-0.11746244863234155,-0.7389980073235266,-0.32159334700256204,1.3270664072416272,0.23810685483795746,1.5825062932080656,1.0228007465346445,0.31039162038311946,-0.08985376543298876,0.4050843209470075,-0.6881288077041768,-0.0007171450993539441,-0.6423145515238782,-0.07967413294426193,0.506173681633413,-0.5017639010071562,-0.5523661134099603,-0.2836176710081577,-0.3471752587371432,7.0
18,subgenre-current,novela romántica,other,60,100,1,2,0.3616376273973185,-0.05107170710605746,-0.44273446938529537,-0.029780940724589318,0.0010123968679988642,0.4737785343299403,-0.4774064591524256,2.646843119711554,-0.3125022883686321,-0.09350131125143528,2.024975861074539,0.42756731861093455,0.7671830480764301,-0.04359886879930056,0.19170942279267428,-0.9015415586103162,-0.2778968466982044,-0.9725045996757374,-0.1239912893615055,-0.4320051210803949,-0.8063187199805293,-0.32617711369904656,0.0486518784245706,-0.767882679348828,0.4711400349507959,0.19194217193815136,1.5125229146920147,-0.8647960870566977,-0.3647163291808695,-0.5438118643687713,-0.6656751101766255,-0.14161223374379767,-0.8111859816442952,0.6705466611645424,-0.33022834047910943,-0.13705261737847124,-0.9934555782617872,1.527577282872741,0.972519209238278,-0.21186740228659245,0.16035186936280146,-0.2156895946575129,-0.5731932380773507,0.15146895055496076,1.3368504639618797,-0.4924952042999789,1.6648679013241154,1.183466632382941,1.1025905702223642,-0.03803738436447185,0.4616613545224117,-0.6983729536669742,-0.23807866385912546,-0.5123663742721425,-0.2823647175522392,0.4471840934379878,-0.4080698577136718,-0.28110479327019433,-0.3546428638425439,-0.16402731208501214,8.0
19,subgenre-current,novela romántica,other,60,100,1,2,0.2628072631425381,-0.6824025220422197,-0.21265432108017884,-0.07974840159900433,-0.009828824139005848,0.5519327338278397,-0.7330386452847022,2.7253583979916134,-0.4222301013440512,-0.056080834154579866,1.903636538963156,0.15225150268702675,0.8698451841859225,-0.11459895752747175,0.2757661909980147,-0.9094981686257924,-0.35667092515209314,-1.2859637766882277,-0.09475774012170764,-0.4816881612523603,-0.710164577178658,-0.6404297510880264,0.22716654875022346,-0.8412270779502722,0.3260467459306266,0.10674286181471776,1.6570352047122026,-0.8911794469783034,-0.4419401093323009,-0.3779832222926884,-0.29576893068746823,-0.6249016877178615,-0.3755230154195899,0.7401073417867019,-0.17306909224793018,-0.3320902604411697,-0.6981258746653061,1.4856286061947408,0.9999272183871244,0.0008070826251662666,0.14338671686916038,-0.21496869088919104,-0.7400905012532957,-0.2004454123731948,1.260354296173614,0.3521436628610586,1.5271727183098287,1.0564320928520643,0.9954181924343992,0.05867996895297167,0.4406277863219408,-0.7075410990338706,-0.14016734877907433,-0.5166136886073533,-0.15367842842961255,0.5254411131290034,-0.5228160048787227,-0.3265482893054044,-0.37662957596553615,-0.27168079497955666,9.0
20,subgenre-current,novela romántica,other,60,100,2,2,0.14728029765941542,-0.4890153809293593,0.5731806612675648,-0.03453684449764438,-0.013754783953100586,0.3719856464791542,-1.1327753658216453,2.4686856462612283,-0.5755640493770772,-0.0983701458245101,1.699032072653036,0.27655130407863265,0.7824044646546792,0.18411125817855303,0.4910124914403307,-0.3129191794861659,-0.02527008355231792,-1.4790021962803528,0.20672389905513205,-0.20447109908121205,-1.0218482003535814,-0.7538951260758001,0.21971746632055855,0.26452611379438395,0.4967547206175543,0.1898753947133991,1.7055765150202926,-0.7428489378950227,-0.5409538003417562,-0.30703691890478163,-0.27107617858681404,-0.8146475844236917,-0.09999011618519688,0.7401930628450716,-0.34891785608405473,-0.3638979066253955,-0.6801516952165771,1.5090573137269518,0.9720030921120488,-0.4446895548935023,-0.2931080959083696,-0.3153062707844179,-1.0219419261764442,-0.4463480327785205,1.2336959862274106,0.2450400937671232,1.6274799791776302,1.2702293432020326,0.8801269307380317,0.08132669620169873,0.4020442914749924,-0.9618783529747402,-0.14053188334502842,-0.6662092185065422,-0.36040465096912455,-0.2258442488395696,-0.6948648705484411,-0.45031045923391866,-0.5406523429935886,-0.3009618520321756,0.0
21,subgenre-current,novela romántica,other,60,100,2,2,0.011974617124626108,-0.03451663154853235,-0.38456086971180575,-0.01753089943686971,0.060671042752982525,0.4899005736127601,-0.5231142916767392,2.618679639253871,-0.3603004740828921,-0.048674314988211516,1.7988622258845317,0.1489399283256806,0.8848621951429876,0.2974603244674095,-0.0580063183377616,-0.4842137836568001,-0.01337886441779549,-1.724099915069934,-0.36010157606973675,-0.09644852329684628,-0.8399343252209716,-0.6537829963074594,0.3288710241119133,0.004429145087971487,0.37118205545770705,0.18030360954788865,1.6479409436514747,-0.7506046575055638,-0.6577127369556708,0.09418792041150033,-0.4496783000957341,-0.8763524637764255,-0.2508068756374753,0.5578575423959418,-0.27034219330058606,-0.5733499198832133,-0.6945706698972057,1.4962330427385084,0.9987889017728846,-0.04155439994145727,-0.2871025462808301,-0.3307852269507667,-0.8487537888041828,-0.5574316831703943,1.1140268826425692,0.2344601572577105,1.4970379191647434,1.1119638717464384,0.8956911695336135,0.12577266331221945,0.3889220578344664,-0.6806745996589193,-0.2455203021153212,-0.1566095242364011,0.14177578304703434,-0.43081501470595945,-0.4569391553896034,-0.4388591931618809,-0.4246348619352044,0.005972652080006397,1.0
