,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2289,9,0.13036251068115234,0.010926485061645508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,3
2290,0,0.13022947311401367,0.010982275009155273,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2291,1,0.12832140922546387,0.010950088500976562,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2292,2,0.13144612312316895,0.011006355285644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2293,3,0.12860727310180664,0.01137685775756836,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2294,4,0.12831664085388184,0.011073112487792969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2295,5,0.12891888618469238,0.01095128059387207,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2296,6,0.1298656463623047,0.011058807373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2297,7,0.12856602668762207,0.010934829711914062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2298,8,0.12888479232788086,0.011002302169799805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2299,9,0.1289355754852295,0.010983705520629883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,3
2300,0,0.12757515907287598,0.010946512222290039,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2301,1,0.12703633308410645,0.01124262809753418,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2302,2,0.12823700904846191,0.01096796989440918,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2303,3,0.12825584411621094,0.011018037796020508,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2304,4,0.12732934951782227,0.01108551025390625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2305,5,0.1496562957763672,0.011595726013183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2306,6,0.18299412727355957,0.013041257858276367,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2307,7,0.13911700248718262,0.010977745056152344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2308,8,0.12858319282531738,0.011075258255004883,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2309,9,0.12874507904052734,0.010930299758911133,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,0,3
2310,0,0.1295928955078125,0.011299371719360352,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2311,1,0.13171601295471191,0.01172947883605957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2312,2,0.14413928985595703,0.011129617691040039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2313,3,0.1277177333831787,0.011005878448486328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2314,4,0.1285390853881836,0.010989189147949219,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2315,5,0.12783527374267578,0.0110015869140625,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2316,6,0.13105082511901855,0.01094961166381836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2317,7,0.12742233276367188,0.010950326919555664,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2318,8,0.12767672538757324,0.011061906814575195,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2319,9,0.12786388397216797,0.011017799377441406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,1,3
2320,0,0.12792229652404785,0.010925769805908203,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2321,1,0.12867259979248047,0.010926961898803711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2322,2,0.1276085376739502,0.010901212692260742,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2323,3,0.12775897979736328,0.010983467102050781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2324,4,0.127213716506958,0.010927915573120117,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2325,5,0.12680315971374512,0.01092672348022461,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2326,6,0.12766146659851074,0.010932445526123047,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2327,7,0.12819170951843262,0.010925054550170898,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2328,8,0.12702441215515137,0.011060953140258789,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2329,9,0.12772536277770996,0.010940074920654297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,2,3
2330,0,0.1273024082183838,0.010934829711914062,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2331,1,0.12758946418762207,0.01109457015991211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2332,2,0.12787270545959473,0.010948657989501953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2333,3,0.12734699249267578,0.011076688766479492,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2334,4,0.1269516944885254,0.010963916778564453,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2335,5,0.1272432804107666,0.011004924774169922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2336,6,0.12708377838134766,0.01184391975402832,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2337,7,0.12775921821594238,0.010908126831054688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2338,8,0.12679719924926758,0.011012792587280273,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2339,9,0.12705373764038086,0.010903358459472656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,3,3
2340,0,0.13047504425048828,0.011076688766479492,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2341,1,0.1267390251159668,0.010982751846313477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2342,2,0.1274585723876953,0.010981321334838867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2343,3,0.12730979919433594,0.010971784591674805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2344,4,0.1283574104309082,0.01090240478515625,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2345,5,0.12928342819213867,0.010919570922851562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2346,6,0.12668657302856445,0.010945796966552734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2347,7,0.12744474411010742,0.010944604873657227,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2348,8,0.12666630744934082,0.01092076301574707,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2349,9,0.1300368309020996,0.012235879898071289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,4,3
2350,0,0.12718963623046875,0.010955333709716797,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2351,1,0.12765932083129883,0.010999917984008789,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2352,2,0.12890124320983887,0.010964155197143555,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2353,3,0.12721586227416992,0.010975360870361328,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2354,4,0.12738370895385742,0.010943174362182617,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2355,5,0.12701964378356934,0.01086282730102539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2356,6,0.12753725051879883,0.010924339294433594,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2357,7,0.12737417221069336,0.010926485061645508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2358,8,0.12726044654846191,0.010955333709716797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2359,9,0.12742114067077637,0.010889053344726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,5,3
2360,0,0.127732515335083,0.011101245880126953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2361,1,0.12690997123718262,0.010952472686767578,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2362,2,0.12790584564208984,0.010921955108642578,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2363,3,0.12767553329467773,0.010993242263793945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2364,4,0.12729787826538086,0.01090383529663086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2365,5,0.12663030624389648,0.010877847671508789,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2366,6,0.12732839584350586,0.010936975479125977,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2367,7,0.12757658958435059,0.010903358459472656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2368,8,0.12752532958984375,0.010993242263793945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2369,9,0.12657999992370605,0.011029481887817383,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,6,3
2370,0,0.1272897720336914,0.010914325714111328,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2371,1,0.12720394134521484,0.011040925979614258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2372,2,0.12725281715393066,0.010918617248535156,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2373,3,0.13058114051818848,0.011188745498657227,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2374,4,0.12693095207214355,0.011178731918334961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2375,5,0.1272907257080078,0.010888099670410156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2376,6,0.12682557106018066,0.010966300964355469,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2377,7,0.12839245796203613,0.011179447174072266,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2378,8,0.12746381759643555,0.010946273803710938,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2379,9,0.12762928009033203,0.010864973068237305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,7,3
2380,0,0.12713241577148438,0.010890722274780273,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2381,1,0.12683653831481934,0.010986566543579102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2382,2,0.12739276885986328,0.010970115661621094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2383,3,0.12685608863830566,0.01101231575012207,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2384,4,0.12709999084472656,0.010910987854003906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2385,5,0.12660765647888184,0.010955095291137695,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2386,6,0.12698793411254883,0.010890007019042969,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2387,7,0.12760090827941895,0.010978460311889648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2388,8,0.1280686855316162,0.011035919189453125,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2389,9,0.12728667259216309,0.010922431945800781,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,8,3
2390,0,0.12769222259521484,0.01091909408569336,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2391,1,0.12767386436462402,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2392,2,0.12697792053222656,0.01095128059387207,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2393,3,0.12700963020324707,0.010956287384033203,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2394,4,0.12777090072631836,0.011626243591308594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2395,5,0.12657594680786133,0.010962724685668945,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2396,6,0.12710165977478027,0.010887384414672852,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2397,7,0.12775468826293945,0.010975360870361328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2398,8,0.13106393814086914,0.011026620864868164,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2399,9,0.12704920768737793,0.010908842086791992,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,50,9,3
2400,0,0.14222335815429688,0.011474370956420898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2401,1,0.14009451866149902,0.011149883270263672,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2402,2,0.14173531532287598,0.011121749877929688,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2403,3,0.14158296585083008,0.011053085327148438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2404,4,0.14248347282409668,0.011475086212158203,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2405,5,0.14303922653198242,0.011142730712890625,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2406,6,0.14116907119750977,0.011076927185058594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2407,7,0.1405181884765625,0.011131048202514648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2408,8,0.14068317413330078,0.011184215545654297,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2409,9,0.14021849632263184,0.0111236572265625,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,0,4
2410,0,0.14441776275634766,0.011268854141235352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2411,1,0.14083647727966309,0.011163473129272461,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2412,2,0.14104509353637695,0.011139154434204102,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2413,3,0.1412794589996338,0.011102914810180664,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2414,4,0.1415729522705078,0.01117849349975586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2415,5,0.14263176918029785,0.0111083984375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2416,6,0.14121031761169434,0.011136293411254883,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2417,7,0.14093780517578125,0.011106252670288086,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2418,8,0.14062881469726562,0.011187553405761719,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2419,9,0.1412653923034668,0.011209964752197266,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,1,4
2420,0,0.1415090560913086,0.011112213134765625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2421,1,0.14210271835327148,0.011093378067016602,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2422,2,0.1444075107574463,0.011327743530273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2423,3,0.14332151412963867,0.011118888854980469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2424,4,0.14106011390686035,0.011102676391601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2425,5,0.1415233612060547,0.011150121688842773,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2426,6,0.14025259017944336,0.011088848114013672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2427,7,0.1425769329071045,0.011416196823120117,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2428,8,0.14179658889770508,0.011304140090942383,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2429,9,0.14209222793579102,0.011110782623291016,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,2,4
2430,0,0.14334917068481445,0.011345624923706055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2431,1,0.14540719985961914,0.011147260665893555,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2432,2,0.14181017875671387,0.011077165603637695,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2433,3,0.14212799072265625,0.011112451553344727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2434,4,0.1416492462158203,0.011137008666992188,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2435,5,0.14093804359436035,0.011116981506347656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2436,6,0.1419835090637207,0.011103630065917969,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2437,7,0.14160799980163574,0.011092662811279297,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2438,8,0.1410536766052246,0.01116800308227539,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2439,9,0.14098477363586426,0.011085987091064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,3,4
2440,0,0.14226126670837402,0.011170148849487305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,4,4
2441,1,0.14226984977722168,0.011174678802490234,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,50,4,4
