,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
121,subgenre-current,novela realista,other,70,50,2,4,0.012392779145948956,0.009720591668771728,0.033602982341649205,0.0290329173583457,0.010395426546209254,0.0014551737205918019,0.008805727826317946,0.008069238766141741,0.03489451966397932,0.004635310623685578,0.005760012537808053,0.019459709579262862,0.007430422377398717,0.0014216790938237974,0.014076518334557276,0.013679908707324351,0.0062436476523997616,0.037781379222548456,0.01203591849251074,0.0032756789692273557,0.035547235822917286,0.0024310920262533174,0.006995094353562738,0.002019727013301698,0.005886201200997207,0.004483440589136043,0.021262051254862684,0.003698050904207517,0.006420392122727591,0.00202746913580247,0.00047920892494929,0.010348364362184092,0.03012188369467775,0.006356943294854254,0.007502736730840906,0.008395634916402394,0.015399723468205444,0.016029477759868887,0.0014226736043294829,0.007002385827555613,0.0022610387956094797,0.012036409341578607,0.016402688975424295,0.005487383606989368,0.05403737365704656,0.033607341028743465,0.008132399761068564,0.011313322308672928,0.00986676986445405,0.006386391671078757,0.013669305829171858,0.008840512142195979,0.005709925517190971,0.014050404092420891,0.03410579736381823,0.006229299910636582,0.008609473137030152,0.013444628510130023,0.006601084046626527,0.0017651861453634914,0.011074666729075946,0.006651733659174595,0.04841040759030635,0.04874312441653151,0.016072291936128275,0.004475583678575621,0.09497799297195623,0.01985137378845318,0.006300809326147378,0.002885950562261045,1.0
122,subgenre-current,novela realista,other,70,50,2,4,0.003652206637085668,0.011203553389827559,0.025104725516131517,0.01950024078898799,0.006856179248520453,0.003783258757443897,0.01873711219115442,0.011084236032038342,0.01718817950800078,0.020588062964492598,0.016084364956921768,0.026325894421747032,0.015285004691597206,0.00489973046870041,0.01101185395241307,0.007334862520864518,0.0066222224417302605,0.024196352185630654,0.012360776330728105,0.003085569350180124,0.03722656564685873,0.006760978272516658,0.015816269247833102,0.0,0.015366361254207985,0.003199818922478991,0.025754614191434738,0.0009549599336833377,0.0061817876308851785,0.0054053037802564005,0.0033345645477456023,0.013544555453610748,0.026726585270768037,0.006033288648483196,0.0013591113411244224,0.008814498545519512,0.015302149562844909,0.020421600036611115,0.004237425907070921,0.013510635208966849,0.0024430391619538186,0.00828612074880491,0.02237004205642779,0.0021703388310519408,0.03691057516570683,0.02872885664166348,0.004794364965604446,0.00937719152959713,0.008767026192918206,0.01053077372228195,0.013634338624897735,0.007548480140834194,0.004363371828667529,0.017437931373565394,0.03431655720185214,0.01201405780136643,0.0045912762619967,0.01024517692362005,0.011108870725132756,0.004043693859600746,0.006203496472862953,0.0012319071984000106,0.03795734055532449,0.0479742395591702,0.01587386005441101,0.006489584475246824,0.11679688430384627,0.011258291083578113,0.0058198393026404295,0.001857013479878755,2.0
123,subgenre-current,novela realista,other,70,50,2,4,0.003194210213887512,0.0063397458033985,0.018517944330846147,0.02804409786837033,0.014094446172716938,0.00278472840546877,0.006780454238579394,0.0149356487233562,0.011410637679840355,0.02115423006450888,0.018341700949500092,0.0052760911841806275,0.01609792049979386,0.0014758812615955474,0.012834747817580613,0.009183559105126431,0.0050123986105130025,0.023351181991210692,0.0057987543380081325,0.0042030837922923895,0.020073397586423257,0.004431275013537767,0.007517334777162521,0.003636117344856,0.019101803003027683,0.0068857488759712536,0.02981654128765673,0.003727332540873185,0.005634790015457318,0.013297754216472477,0.0014155918155918158,0.010504493836169162,0.04602763228863535,0.0052759816762155435,0.011709618065359362,0.00697852928611487,0.00784220461892271,0.01868220073703971,0.004633156916973007,0.019455692632249173,0.006142302706712396,0.0067240502343967785,0.023522652102696474,0.003939852934719624,0.02603131098679041,0.031648325010849764,0.0039860488699941035,0.011278277846101758,0.00859357703264885,0.009401215168533898,0.00423097352322391,0.0011945937873357234,0.00476192506515087,0.01691508485251044,0.02783931021276109,0.02077196171451147,0.0018020174805889093,0.003298863925898868,0.012191665837230742,0.0013957307060755333,0.0124732569453243,0.007091294707811386,0.04480638545451776,0.05923390268567678,0.016683754669073153,0.021394842826406472,0.1067005641448408,0.022592940838571562,0.0048365350525399285,0.003038123091022965,3.0
124,subgenre-current,novela realista,other,70,50,2,4,0.004412983574546245,0.006343604024569989,0.028634914866020645,0.035747426261682154,0.011227697268798563,0.006597676164336622,0.011203872410953069,0.007711955965275292,0.025697581370612246,0.015737752856536766,0.006415237355320633,0.00897156742242559,0.017630260693077958,0.0026364854911301947,0.009787951296708916,0.008780219292803017,0.007589658915520595,0.02120184623917815,0.0048722201857282505,0.003480505633649649,0.018352600104245703,0.0059939049674653895,0.010552795622737044,0.0025750137318277548,0.017598975365317102,0.0010379435379435377,0.015794561717928028,0.001714503042596349,0.008982087412217777,0.009097788352196984,0.0019159764279450145,0.011799843527700265,0.04130307923083338,0.004890270419757086,0.010034308629419356,0.011903817599377076,0.016605695712031857,0.015737329254341684,0.008389934382083157,0.010941768051654692,0.001300635237409758,0.010151219941352015,0.02238076865418226,0.004466338815102488,0.04016924676883943,0.022423389095565117,0.004975712653984216,0.011068943472285714,0.017057883815745568,0.011196407612452296,0.005562265998792436,0.011626528698228705,0.005384785966866711,0.02132757228316464,0.027521321770144963,0.008258253590233317,0.008097881058352659,0.005002016191283478,0.004953302068087522,0.0019265666834101067,0.020967527222214837,0.0021672476903395453,0.03140469201667639,0.0657630692667712,0.014102045357804032,0.011729223258944634,0.11018649738647612,0.018329831173163558,0.007994157296665196,0.002601054576967356,4.0
125,subgenre-current,novela realista,other,70,50,2,4,0.005958644756429778,0.010465084116782479,0.032155740049263186,0.040232565029415635,0.008175255242468055,0.0038270399526134477,0.009035630601659149,0.015061422509751904,0.017116809571463006,0.02294455183397675,0.005104963078386692,0.012818698548991763,0.009807195085552252,0.0010778326403326401,0.00768347893054352,0.011396641454417315,0.006167831820639066,0.01834201927909981,0.003911924183202454,0.0030173673182800967,0.02353102105812466,0.00431473548262464,0.008017708347061538,0.003333971465453621,0.013428163247564448,0.010055583296983249,0.031811926154783565,0.001690747650006211,0.012679186778712295,0.007013483704725618,0.005602816943642422,0.0060376454574030325,0.02129378315085492,0.002936401208778672,0.00029694570135746626,0.002866268531142159,0.008646257570324414,0.022648911215659137,0.004179498265010686,0.01760649902822308,0.0,0.009001958779659503,0.021701156807742174,0.002899588710364887,0.028516666488670395,0.03466732669722023,0.005516362614675523,0.017732687043215862,0.00939865764491762,0.010449082067103812,0.014009050923739974,0.0026606422755917304,0.0045755196896501244,0.010516290712552957,0.04064237581221584,0.012416153752403394,0.006924791266586266,0.011535391522724132,0.00630226094851565,0.0041531194546574465,0.0183518866238657,0.010754492607111971,0.027534224662353817,0.06664091400157783,0.0121834912875847,0.0298264448407713,0.1003346677295704,0.01792161393101635,0.006371038948466574,0.004169891893768994,5.0
126,subgenre-current,novela realista,other,70,50,2,4,0.007182724436980034,0.007313214401604687,0.029426932778573882,0.054690002196247964,0.006613244468632228,0.004516500424448218,0.009108248694464706,0.015018132025327941,0.016976995917314462,0.021770963154635,0.0033273619396734315,0.011650018700533405,0.012381090010878296,0.002586876552390107,0.007785507475717561,0.006717158963409785,0.007571046021868262,0.0199081254645284,0.011827702169103194,0.0019007287799950288,0.02514220840966545,0.0038225337140506666,0.01431369401879628,0.0022793800445784127,0.010744906698851071,0.006772652180664564,0.024496697233251118,0.0002863636363636362,0.010096398962110313,0.006406779840559554,0.002709399134312437,0.007771046520634822,0.016270521055795042,0.002945443513718813,0.0065431793453348975,0.007245940430195894,0.011769659142176831,0.021281895235659317,0.003142097069468115,0.011357046063016374,0.0013665326670156384,0.0039401130417055395,0.025721448731611547,0.0005292338709677421,0.039656961848950095,0.046465163461477714,0.004394442144304469,0.011804459278355106,0.01597127392989255,0.008828703155664851,0.0043315773808920745,0.013046840349066306,0.0017992131600357286,0.016077911257436954,0.03933757661805018,0.009961051932340188,0.0026075083421574666,0.009298661940906724,0.006690187830676221,0.001754625361116234,0.016366482309020696,0.01953345873082948,0.04156948692732725,0.056693174006055926,0.01644157077469563,0.02573987168249212,0.090983593249687,0.006553754772789984,0.007461184167688966,0.00140352025125957,6.0
127,subgenre-current,novela realista,other,70,50,2,4,0.008134209653373624,0.003637764528514178,0.02670854367973997,0.03349662349956837,0.012134904412833294,0.0027542499170364197,0.013741216307173345,0.008643670600094919,0.013694376567301271,0.01942565341191625,0.005452956483675217,0.02470218459897973,0.008998787445851036,0.0015527014567582524,0.010246315809400892,0.008492194530878702,0.006837234412004457,0.02156892263247209,0.008025817066018594,0.0048240398714189045,0.034669632792671545,0.003674229802873156,0.011040950059376636,0.00760063992455427,0.008923128641750166,0.0032140749221771995,0.017416007036346697,0.002828613212749637,0.011059342341241516,0.010753064781541793,0.003116429175494476,0.01425996561340597,0.06206408311367866,0.0022001193990618174,0.0026654023893726425,0.011696519480035972,0.011037356196294408,0.013858996936949591,0.008531243610321114,0.03091766682379469,0.0006599316269284714,0.007954546544009173,0.014526035486540485,0.0014227040816326532,0.04777134723681281,0.02454596451645495,0.003851838528130856,0.01161429747128465,0.01027417738062282,0.00668263207566471,0.012865987407305756,0.010714104046157495,0.009102669910622958,0.007935295306223706,0.015916849443307183,0.002540513921695968,0.0059727473101692215,0.009377364645070194,0.0016034366065286766,0.0009578052995391708,0.013053024977406869,0.008585372450098458,0.02901996013712832,0.05881826936068065,0.00822239179592314,0.01824341137940276,0.12136819009591004,0.013901520792661286,0.006537389654901128,0.0013603873724841464,7.0
128,subgenre-current,novela realista,other,70,50,2,4,0.0076612291431340795,0.006535507321109096,0.03278064306590418,0.03459251941872448,0.009309223562553787,0.005131903351517423,0.006440524083506686,0.008483883718144009,0.02052285026341682,0.009654809546848088,0.0037075047759258296,0.011857865457677709,0.011630023926608285,0.0022789026059075353,0.007294825859635487,0.012072221131396358,0.008461828692752374,0.02179534478980417,0.005343345009055071,0.0018308997302657534,0.022676786064966925,0.006458102215303046,0.009968117979295144,0.002814931296098819,0.018980009521371296,0.005455084237745528,0.029451991471353505,0.004799934282614315,0.00372732683982684,0.006123681688517408,0.002460568058641081,0.010940202730437295,0.030194409424096617,0.004669578762007061,0.009153687174697618,0.004523334855915821,0.012388470592723844,0.010353842743944115,0.007301686398114969,0.018135421661509568,0.0,0.005002613334866257,0.019004254088513604,0.0038721766504013037,0.03888435336619267,0.03820300583214569,0.01286585052566278,0.011484983745481354,0.005475233753585902,0.01930461254123236,0.009220173036605096,0.010164360156754496,0.0037364079730395883,0.01772685668769904,0.024394711317189226,0.007387508859201125,0.007002250973943945,0.017095986001991154,0.013534360198307878,0.007931150430321974,0.009611352200511668,0.006538703239396975,0.03001135306579021,0.0687884473526327,0.006885436165861018,0.01817103346786524,0.12387384770428445,0.007372468574901437,0.007838156858177832,0.0006553284443750974,8.0
129,subgenre-current,novela realista,other,70,50,2,4,0.00739723824218057,0.007824963903654525,0.02383017368720113,0.031020319177563982,0.008779441582050589,0.005539515668912972,0.02395724964529417,0.016729621817426637,0.01638483407941182,0.011537606150439616,0.011118197151886071,0.02550735067562509,0.009864924742368551,0.0005080645161290321,0.01264435595399438,0.009640122100969631,0.012041252056203969,0.0202651487385392,0.011708497833052738,0.003046585077312716,0.02653446615100825,0.004062762364845699,0.016347542294722885,0.0042000974577205506,0.013685956160043812,0.0026760347839624387,0.01259691283947101,0.0019288284628415425,0.01257208155039422,0.01241423535963459,0.0021367065718917574,0.01649419537999604,0.022184210179377804,0.006057677983083221,0.004678330163224051,0.010917625194044907,0.013078807012959291,0.01667919260426837,0.009133608057055063,0.013472703224305034,0.002061264323615766,0.006384948493227419,0.016302014256385326,0.0006489643610405065,0.019671929645039436,0.023130645498667186,0.013654254839703846,0.009386425866357687,0.011952048616810587,0.00953804971649304,0.006337670261781492,0.008251576143267256,0.003020113217700873,0.01393973290399215,0.03478610387125182,0.0178943094969049,0.005908763514324535,0.004909529210200773,0.010221268781871002,0.0030225432794736373,0.011165710692564454,0.015018171643098313,0.044790979981423576,0.06026534828214629,0.009439824272863277,0.022734461633095795,0.10093935584650378,0.009641648115576329,0.011065882729046529,0.002719023910504643,9.0
130,subgenre-current,novela realista,other,70,50,3,4,0.003965066550480828,0.00912649728462727,0.01883500488553363,0.030773878797409407,0.009717865766356668,0.0030314609898826925,0.010181404297503437,0.006097498581482979,0.01189150207065834,0.014416084882028297,0.005760279148716906,0.01897848197098845,0.020616186075713184,0.00042596348884381326,0.004166493829292902,0.019570132399700582,0.005073430934691702,0.029947390175854387,0.00794136033337986,0.005122321991602387,0.022568410504289416,0.0016969817002911365,0.0113320758054407,0.0031779439389308826,0.013981666974252622,0.007779314806333083,0.018648378728090345,0.0066872113948308965,0.004671453303274467,0.009542934895397296,0.0011638649301362767,0.0025951914828642943,0.016436972653450774,0.016099028205000195,0.0013548071393816071,0.002920686435570112,0.005121047059615635,0.010207171677624279,0.009258006890174916,0.006866632952787446,0.0019245129870129863,0.0023044110993766377,0.037817226716140455,0.0042902240399032895,0.03334243581355184,0.015541614506987482,0.006532653312296818,0.02205717901568169,0.01265510222649787,0.005996101867631381,0.015569968119819831,0.0077009230556412955,0.01733308207703826,0.017376926783793004,0.0531323436632746,0.0309864481827206,0.012410218793861071,0.013822171864866216,0.009254796205251421,0.0016378706946928929,0.013633967586245136,0.006137038291287453,0.01656676200776624,0.0767457335305238,0.009165712233090664,0.011361998233822123,0.10811974259696794,0.020903145787988825,0.004569181037966615,0.003362421735817246,0.0
131,subgenre-current,novela realista,other,70,50,3,4,0.00809643157553188,0.006853982431522379,0.01915391366646063,0.031891400074872546,0.005967552463504957,0.004605629682032244,0.012428237507171059,0.010224821752616315,0.018564300617179667,0.014080309862228772,0.00764621946924475,0.011104169105300838,0.012565176519973905,0.0011970443349753692,0.00992921479614962,0.01043475736508326,0.012349422563522809,0.02647656252414501,0.0064313082532628406,0.0047828773757650645,0.02902377452372743,0.00182304447269751,0.010424610784358477,0.005710796122367563,0.015212352135304072,0.006460956172445993,0.016452851206722508,0.002858704132663197,0.008505348477069864,0.010296122966874585,0.003926697314965625,0.003942282451408088,0.00954739630361027,0.008545771086367436,0.007441351056620827,0.0075942088161267424,0.008645761703054963,0.009156863917969495,0.007734861525641523,0.012084789884605207,0.003537864315642765,0.005619314545636586,0.01975727032832103,0.0058516379067143,0.04577443611423924,0.03317650042703154,0.009078591102572791,0.020851573083909947,0.011176953766666636,0.007365192230683271,0.007612186969370595,0.012971616701647651,0.01604333444325172,0.016133487528081556,0.053100074075589115,0.0122691105625003,0.005997135349617345,0.010231566920291549,0.009189540410610672,0.003853741940458733,0.018411882220675812,0.004299017262570415,0.015957611534169552,0.0719659509542875,0.00992543777257374,0.009955894631774109,0.11191052792306436,0.019386576462570373,0.007229506331105221,0.00119458918922642,1.0
132,subgenre-current,novela realista,other,70,50,3,4,0.004661659890679448,0.009225026457888384,0.025479783070117574,0.02060234139725606,0.00924466529998243,0.006126533495154313,0.015278013783148853,0.012098795713921641,0.007040425083055052,0.020294732870664703,0.009455971231588395,0.014986068232994882,0.0090197801980114,0.0,0.0044314214428853044,0.014345689788055662,0.015911122300169916,0.026674265632195642,0.0028675236748633647,0.010106245930637059,0.02346119024517281,0.0006389452332657201,0.009525272347927284,0.0030069158697961945,0.017666316516546973,0.0062678007843661385,0.032004846616055904,0.004753828004710548,0.004982886964170932,0.017223759032029266,0.0016722121769282012,0.006473204397578227,0.010336124940436441,0.005621711199222407,0.007265742357532869,0.009484397893921834,0.00801013305607962,0.009013309877848942,0.0058797256185175685,0.006837215309691987,0.0041793170201064956,0.002315038584603802,0.020020202261756364,0.008254948541369943,0.045672563101139284,0.017303445343722933,0.006642959554591846,0.024990135501993218,0.00965025539952977,0.008483199319459915,0.005789519720669069,0.014685339017282063,0.01757696485555602,0.013982678847024808,0.06163058746206576,0.01916506047326926,0.00683177028042024,0.005074580109428232,0.0058069512781107275,0.003155228690228691,0.015372152399109724,0.010626931259074764,0.01412686585728111,0.062131333411137524,0.01580105911930452,0.007524194452476144,0.1212637929414946,0.020287760701240515,0.002987460994383192,0.0006920995670995671,2.0
133,subgenre-current,novela realista,other,70,50,3,4,0.005530677533999234,0.011145756745861863,0.027728885838747525,0.0330817259377253,0.021687764974193436,0.003766129112183259,0.027596668608879417,0.019924241805974862,0.012580398201945495,0.01958497477306114,0.007860678604381024,0.005830783403742712,0.009220976707260648,0.0004685950413223139,0.010521563396394224,0.005552305863772704,0.004258745691785025,0.03165630358683273,0.011192852425535202,0.00431060951170156,0.02146386330272815,0.00033157894736842103,0.010893789146565991,0.0012985682036997224,0.009518072791696428,0.002853484994214676,0.019471427593703426,0.0006169126390151776,0.005492023856161947,0.010299147234359674,0.003333901259789573,0.004576244884141746,0.023235508146933603,0.011532633566295636,0.008723073622687828,0.0027337683787988032,0.012455706194330491,0.009404416334150916,0.006406049562867863,0.01521745128308142,0.00186568975162526,0.006839566699895893,0.02986649804658108,0.0006158357771260993,0.02721942463165991,0.02398559760192964,0.006538186270804633,0.02025320825566148,0.012858424936952065,0.00996152778615199,0.008656556968310998,0.01592971028513299,0.017289577796725727,0.01644795687391289,0.06924892500308047,0.013285003292572213,0.0068776263810851924,0.005120776612973649,0.011186093529083554,0.0013922524032101596,0.017940524753413775,0.0037669231567568455,0.014868304577092498,0.0562110724800343,0.007817170105352348,0.008400867980493864,0.12023869899232732,0.011856049113471762,0.00010369022869022918,0.0,3.0
134,subgenre-current,novela realista,other,70,50,3,4,0.015174648039072841,0.003375459161904525,0.034129665220047706,0.03152414480171648,0.01716187112404134,0.0025968521983472308,0.009375719379819172,0.009046861429403205,0.017560867014940626,0.012802293569561923,0.011883724959315363,0.009202303062194404,0.012600200846171722,0.0015572882594889852,0.006414446141256764,0.006431762630795209,0.007934111585694344,0.027718076314241356,0.005285353735352204,0.009270202930048365,0.01939802940332195,0.0021242627555000783,0.00967549933884452,0.0012157364465056773,0.01929054536585869,0.0025720712523088648,0.014261744302588303,0.002431436339019597,0.004936835459467039,0.012254543198719138,0.0047408909603018365,0.002893627279102385,0.024468772020952143,0.010139033568340484,0.007298173371980645,0.006875320057436857,0.0073620527277089955,0.00999845531345836,0.009303611957057029,0.005714007371393585,0.0006086189516129037,0.006175780933377656,0.03226712681908708,0.003778878322488871,0.028878634621529082,0.02326992153175665,0.008656594473841284,0.029302056240059125,0.008114827824302059,0.006970747626673028,0.005514605813915931,0.009180589460316666,0.02064870658062892,0.0154187307682486,0.07448453620448219,0.007342361233460382,0.012556962129823315,0.007199902109427748,0.00966010843544551,0.003906359001067789,0.01877999195996456,0.009985526840868585,0.009997504307901656,0.07702401491344395,0.007518135390970891,0.010000214221635018,0.10282582365358668,0.014492667747316878,0.003051833692697229,0.004387737296790029,4.0
135,subgenre-current,novela realista,other,70,50,3,4,0.005646700742971722,0.018203870260864646,0.013899056153676564,0.03111384330350748,0.0217184364743294,0.003697121980716731,0.014350513737981303,0.011324376294960707,0.015387676883392862,0.009923198958675944,0.00951556606504559,0.019067329332027788,0.020468234710686848,0.002693488650155318,0.01429700957608174,0.01937601514384751,0.011860975227620602,0.01818120248929157,0.007537044463538821,0.0045004777621001505,0.013862690699562264,0.003400015978645011,0.011640684547920832,0.0011192295218614599,0.019775063954515247,0.007393157763671761,0.04086233338819944,0.0013074690934667518,0.006237615883135812,0.01760177821524604,0.005111100646504623,0.0050165791762587205,0.010867366441507232,0.010403552443495816,0.0019199919338168624,0.007742785137882678,0.012403271165818595,0.003769174178186668,0.008197018456608328,0.008240026186300107,0.0016846203998840915,0.004291600407031644,0.032556259178112,0.003199241685373457,0.03494258547629121,0.025922933511456244,0.006622444350902689,0.023655212319023868,0.010512141572799812,0.010989970838489144,0.010584244947194446,0.009115800925134664,0.008918524891777075,0.01804425448862176,0.05418444126881285,0.007515955540831689,0.003743716846050539,0.011830937691070305,0.008137323635729117,0.003068903007268757,0.012097853642111342,0.011127054560787048,0.016258702510273816,0.06957646939708967,0.005879594166519549,0.008560335923847102,0.09771352511294636,0.0140680639142368,0.004380443636211909,0.0011838011300434824,5.0
136,subgenre-current,novela realista,other,70,50,3,4,0.014984585547059176,0.010486243051701585,0.016009387083462466,0.04900514855003363,0.010818989948485541,0.0037833798121670475,0.01441101116134216,0.005628361410004668,0.015559183970028019,0.019049808272238795,0.012990631401549322,0.008608120091935652,0.012364529782112776,0.0023101549058237108,0.017416811309892897,0.004898234707240075,0.009498084750162865,0.013187801227921276,0.011916582844370518,0.004225176968982732,0.022050361494949246,0.0034020554527917786,0.012815476586269591,0.004489805237429744,0.022167608542003836,0.004660769141061659,0.01222731427569242,0.0015520361990950225,0.004997732059612293,0.021398248197609226,0.006991164765663828,0.003114105382591573,0.011922146053193031,0.005330989958066077,0.007064147746347239,0.007510914848450258,0.006024842866431655,0.006728430035233194,0.008550916475230456,0.02253833103891157,0.001619209832882601,0.002898202227052833,0.029928770720554183,0.004184944764608869,0.04721793132328191,0.033476028746422026,0.003238928693603143,0.00863241402635157,0.008775964993664615,0.010492769131726443,0.007902723782884171,0.012700903383695537,0.015202282095242228,0.011612875268063,0.07315176967304204,0.011397391874052577,0.003995679843341368,0.0078033857868181344,0.011963147314273798,0.003178502830830789,0.012762189939505049,0.013944163871101605,0.023711837794485758,0.08151572105366997,0.005539035059875765,0.004049539956674186,0.07437702012014387,0.00945457120307684,0.011483961231267015,0.0010985103046594982,6.0
137,subgenre-current,novela realista,other,70,50,3,4,0.007910980000176294,0.016925468979444733,0.018815855198671936,0.026072401095086527,0.016989164717247273,0.0035766352456633225,0.01652669379761273,0.006947783532488395,0.009804329449606759,0.028928917719567758,0.014366034340827038,0.017247417479330028,0.0055835712267778385,0.002445402095502449,0.02044574968567344,0.009871258162347702,0.008527434463968428,0.01966264873409984,0.011412534807857313,0.005648623099502865,0.018752221781782683,0.004299901715043476,0.007549299575274809,0.004525553416602995,0.013232978170305163,0.0025298806985800037,0.0165245096458208,0.003193325520323079,0.009758476674191588,0.012055622645253292,0.0064970487343013845,0.006627219290486764,0.013551296603767329,0.01003946805530698,0.0032443006959165053,0.007717952632756444,0.0234132054704637,0.008104288627647028,0.011755016969927038,0.01925553142685117,0.0022794863825567877,0.00496937790935383,0.021811753193116297,0.0019442335989089867,0.0374722683151028,0.012027445107085677,0.013903654691257079,0.01997753032510892,0.004547447293583273,0.00903525287291288,0.012835737144926977,0.01348537878639747,0.0035103061081361185,0.014767116113666353,0.06145767486781908,0.00762089653107402,0.004371157524840717,0.01008562535522825,0.007974848940508884,0.003973481402513661,0.02261288808647989,0.004867636034106019,0.015849948494944106,0.07212395344371393,0.005720727767565288,0.011768241546937912,0.08914750712656719,0.017792256968687303,0.02004994306908888,0.0016802228157567153,7.0
138,subgenre-current,novela realista,other,70,50,3,4,0.00904826265131067,0.012503125371729729,0.020746382580924,0.020423865118908164,0.01798752460012532,0.0018132790130761735,0.01284235549656989,0.01670776088108901,0.012586887183616892,0.014409112861786196,0.009831538866622198,0.017031493532076874,0.00967746986334111,0.003361038086581175,0.008354684791144928,0.005638867588858754,0.007035627246532267,0.01858722952872496,0.010233823051772136,0.001775020827296436,0.02185716218268824,0.0042184361371632355,0.00808697875998713,0.0051240469271587475,0.01853133324386075,0.0052492938010536075,0.015181194921482044,0.004187176902228032,0.003919589572443858,0.02431417886919049,0.0,0.0063554829138101065,0.01831040970899745,0.0120877165830515,0.004835607970651059,0.004104603283669581,0.013970950027172444,0.00849529231501466,0.007109572111533608,0.01318135520237663,0.0016011119257087008,0.005260316797449738,0.023793484437251454,0.0046775077231635724,0.03595947791237425,0.02433998789574376,0.005906229606422135,0.022467508820275643,0.008435259105810809,0.009153940077467945,0.008743338243570176,0.019651085724248545,0.011141227202847057,0.012078179343510884,0.04752416744110125,0.01307696465250222,0.0031286212111631038,0.011105093081871516,0.008832263762002175,0.00867057151231143,0.009731637826386363,0.003730241845665232,0.016560019314995008,0.0876460696048813,0.00934419128318168,0.01419596029524785,0.11474672862431046,0.020202300673744338,0.006585163003385369,0.001995620475786008,8.0
139,subgenre-current,novela realista,other,70,50,3,4,0.007375785800115687,0.01101362593779297,0.01674124020369647,0.021209228662739617,0.00568645880457169,0.0014079442659104288,0.016922438360732355,0.004228090778438107,0.017854809075741038,0.011769497488681856,0.008981087914973398,0.016014392270874773,0.010220559833305522,0.004587620010634594,0.013297237020578868,0.008316980916614487,0.009398443369610323,0.012867586898760918,0.0038878935870613725,0.0049886592129971645,0.01876245330545652,0.005525656384118402,0.017950201222544763,0.003353292694898945,0.016426326147348676,0.002502192883563653,0.019825590606533515,0.000981806659155597,0.009910275030857093,0.01665955642341914,0.0013890637759806119,0.001914596301693076,0.017534564178340446,0.013898414017121784,0.007075912281940211,0.0052210353909051,0.010063206897667638,0.011899038345317223,0.009750971164372945,0.018237109786261595,0.002226566480250636,0.004313676075268818,0.02965121686885957,0.001589319771137954,0.056693071778450975,0.012896140557328888,0.011091025617497195,0.008725131938512341,0.0074649264465116065,0.009263125894437459,0.00898884396024246,0.01947183883927506,0.0060052260796596615,0.015785110074391918,0.05608252623263359,0.018494275565578082,0.005496150896454159,0.010825477692525448,0.005083647208886139,0.0032740276671626056,0.008635647555187633,0.008162883295371563,0.015419452403258087,0.07778317630574316,0.011794997385908723,0.01991708708271597,0.1206297487057902,0.019563894176260588,0.007016443403870761,0.0020045001295001296,9.0
140,subgenre-current,novela realista,other,70,50,4,4,0.007288065136982475,0.01353770566000384,0.016078208342681092,0.03348433485111567,0.027350547848633715,0.005856287260297115,0.012754616598839455,0.004472462162933397,0.03552634645517145,0.00928571152036288,0.007057412801816895,0.0071335592108942684,0.008262417598945217,0.0015194331983805671,0.011415074900018966,0.004032964576264321,0.006534839526856219,0.03912843480087444,0.012742304959125195,0.009572147722447305,0.005152544037571785,0.003201003737929693,0.008217820862070428,0.0010416857191050735,0.01402495158417363,0.006610565161413496,0.006920395660946399,0.0060877840605643154,0.008824549912755013,0.024909562358814797,0.0014181239388794565,0.0019208473725715106,0.03253788947803043,0.006068165650581394,0.002968354109658457,0.004506785347618417,0.0149421725474363,0.012270430510412706,0.005541889576344453,0.007132563510859336,0.003920860943511344,0.00330765731422961,0.033600095909669725,0.002101578745797813,0.049093053133315384,0.023347829553113302,0.009449609608562209,0.01582765952231568,0.011620452421381095,0.0180268981413745,0.012214143367669263,0.014188076965320082,0.004132085977866482,0.015752987392287573,0.05450196624092056,0.015225847814041129,0.005738227247209354,0.0054207508888176326,0.012527983799894409,0.0011468321811483216,0.011949323722281214,0.0012251329718490273,0.015183846764060078,0.057052089446396025,0.011824957738700832,0.010441046586344174,0.10220609197930716,0.02122370086539051,0.008607741668646555,0.0018105108181973772,0.0
