,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
10,subgenre-current,novela romántica,other,50,50,1,4,-0.02488018224353524,0.37616333097807264,-0.4525323856930595,-1.0220318330636846,-0.50599424387197,-0.5810316588126769,0.4591158955134833,1.2398582215721552,1.0198196330706577,0.1556146301104379,0.2245133297731564,-0.620484514435158,1.3068319002268094,-0.665117457201309,-1.0802854228047831,-0.3385490713746352,-0.1385490710160346,0.010783537007789263,-0.2780130718790256,0.5075492240629278,0.14399473658004264,0.2521070228934151,-0.048206629807920384,-0.04392035769677281,0.7691795808963753,-0.1819662034693816,-0.08067649054792203,-0.5565820083278353,0.05719918933644861,0.5368660982836506,-0.30701075300353897,-1.088851396772767,-0.7349533005868513,-0.636967653881844,-0.16904266810649976,-0.32423563654557963,1.4228628167908923,2.930449517500357,0.09840912601339427,0.7398242177995998,0.5252381719338621,0.030874485330149807,-0.3779221602901663,1.7009804642069617,0.04143067221369817,-1.576198345678214,-0.2671488211318003,0.04519065828162898,0.9359154159472411,1.33496532248753,0.0
11,subgenre-current,novela romántica,other,50,50,1,4,0.040138280177198685,0.4123577964696121,-0.4530348479217559,-1.1572945764366624,-0.8176084907808121,-0.4426497700882951,0.4552985149823287,1.5568891814823544,1.3459946950564483,0.13497480990883454,0.17736855864463694,-0.3966301840194527,1.3409624300878311,-0.3836279779418661,-0.7687477751029395,-0.3708021653952432,-0.055244592619155694,0.007104008366590389,-0.04343053841903727,0.5288358285720247,-0.4821862292616785,0.07945271542133997,-0.06920045707527289,0.03534101498154818,0.8152696642452737,-0.557949667004542,-0.1813233659470568,-0.1732664698164625,0.3979368826753685,0.4315683040947844,-0.2672731788521624,-1.4874508087771678,-0.5801967807142989,-0.4673059427933184,0.013659118540387313,-0.4520534216745145,1.4671380043083329,3.000319401564997,0.17228508829926192,0.7645655773026843,0.24467178188562502,0.15863349872096244,-0.4185832976842869,1.693486835744196,0.18581785386531685,-1.4144578073220433,-0.16722723500493047,0.20309833438791972,1.1299728182067958,0.09839998902351188,1.0
12,subgenre-current,novela romántica,other,50,50,1,4,0.07076323207507444,0.4458453031266985,-0.4527798437622265,-1.1670183545773214,-0.7960586950708384,-0.2814189913111708,0.3831059739402724,1.3058521683624813,1.2127233326266984,0.17990299821372854,0.3470162600600529,-0.5781266083628863,1.3491056730954876,-0.7649885828057632,-0.9743325006204826,-0.33479344245422604,-0.15133062038741274,0.00816908203915143,-0.03330263704384338,0.4909458252326658,-0.29601333459988244,0.18198261272984614,-0.1266212166054517,0.20965783956389664,0.7836537833092913,-0.4513190698142626,-0.1189809401795077,-0.3834413161961296,-0.17532716258862974,0.3195486180299308,-0.31828237135000714,-1.3068019554956771,-0.8066085223738235,-0.6869951731004195,-0.17130039808397102,-0.3159843728264602,1.5221179723644644,2.9485932761292006,-0.039157373873934996,0.7710724801456499,0.4451482141424381,0.10099884034907453,-0.3404225110268618,1.6545471789088295,-0.016921711258299305,-1.6249431611001717,-0.25020264627379296,0.2154439887981865,1.11555960136734,1.2848819595559209,2.0
13,subgenre-current,novela romántica,other,50,50,1,4,0.01332829341418418,0.06682114418517694,-0.2869938772366024,-1.324025596150241,-0.8437503505157146,-0.5502067045759261,0.25839013611024786,1.445020189949081,1.2996017791973522,0.2408400046111285,0.21667878777598612,-0.6493438131483079,1.187533484699458,-0.4905336560017837,-0.9653673878484256,-0.2922243852937113,-0.13649092706111238,0.005376850952704264,-0.06266393365687255,0.430000009741261,-0.5664724194610126,0.1556844744200954,-0.17505844610378987,0.11610977324253435,0.7718563569100776,-0.002224121241383992,-0.2501140822350116,-0.424319300981056,-0.20348040195867265,0.29903744673484844,-0.2618477122910446,-1.301157924291504,-0.5959464582720857,-0.6300364383443093,-0.3447244940534219,-0.2709685388805,1.5427091369817183,3.111349433208636,-0.2135257465130722,0.6702169264436548,0.5905784334400419,0.097200318413195,-0.3068891685533317,1.726472083743599,-0.10322850829114803,-1.5707229036950916,-0.2416514143146296,0.21334518636721828,1.0295268143757241,1.3192242421503229,3.0
14,subgenre-current,novela romántica,other,50,50,1,4,0.01282740299689535,0.3632212826898837,-0.4823518900088242,-1.0771252930160962,-0.7892710105201272,-0.42920073065645264,0.4738145817230845,1.5494205420132348,1.1443019841006403,0.09986439521101216,0.4263566279267846,-0.7212369424157086,1.3622081391696517,-0.832521112047956,-0.9139059486720764,-0.3714415220135652,-0.15684601069416115,0.00752699335884491,-0.12497711795326485,0.4272475534431124,-0.3646433203254861,-0.18642156905436694,-0.26596830904768803,0.0730958970092988,0.766432269167603,-0.5642961240991033,-0.2657504838307833,-0.422487928101044,0.012463842244393078,0.4928656624591494,-0.193668206714704,-1.30381426115548,-0.6490270107824558,-0.778736177363603,-0.13059092866146405,-0.274045952738575,1.4622379037202557,3.003962508457986,-0.05930665058984014,0.7960527980521054,0.25245937916878314,0.1203081350267656,-0.367009033179684,1.5594342956925742,0.4934518412695836,-1.6394868723930158,0.2471701258322961,0.2308453037062465,1.0805225018034839,1.1963667058986658,4.0
15,subgenre-current,novela romántica,other,50,50,1,4,0.02491401124644176,0.4249464488298926,-0.4422861860768221,-1.2000596427661443,-0.8555094855301055,-0.4293055277774184,0.2397661532694849,1.3828866061750629,0.928552783413401,0.022475019090294816,0.543364292403659,-0.4352876692715619,1.3199288845429875,-0.6943635965159326,-0.8956925597199048,-0.4142609635161516,-0.02520748559793575,0.0042464783430956115,-0.072164124302403,0.4226846371304988,-0.03645403808106862,-0.19527847194487566,-0.06871788669957472,0.19035283121988472,0.7476649331316766,-0.15777378871398615,-0.16410855129195992,-0.5492567919897509,-0.10702925728146503,0.3192710946133656,-0.22142689175013813,-1.3667550462938556,-0.5645267398019423,-0.7489791775277254,-0.08072595566258396,-0.4385595932645089,1.5626925320907323,2.942913147323908,0.19993451682338628,0.7762424001523125,0.13083971804626365,0.13563314941842758,-0.4583176702766587,1.5299488313275815,0.03596350353097559,-1.2782203125637748,-0.4380892560949163,0.20599637007286226,1.0513651220301623,1.3343885231538062,5.0
16,subgenre-current,novela romántica,other,50,50,1,4,0.01830429062294133,0.4359671380399159,-0.2394369267485369,-1.2693236942812518,-0.6862752362738477,-0.5185421538456602,0.4309255653957865,1.122902601703646,1.2134624899470805,0.06423175878998402,0.32104218835051057,-0.7780736056782946,1.3879282538944273,-0.7327187100824544,-0.7853431577470218,-0.4286827372693013,-0.06607055663164663,0.008197660896515541,0.06658994765400793,0.470621812752317,-0.3080851209896557,0.07859141939220611,-0.11593904991554578,0.1880955871182634,0.8070223858107464,-0.4387762655480295,-0.3883428467312165,-0.4846607643410173,-0.08999024833211827,0.3352139243783967,-0.24110115458000825,-1.3471693484361642,-0.5423011006383538,-0.6863986457261554,0.3686236486161848,-0.24344727646217434,1.4496048070757854,3.1385883954414395,-0.14633955909138707,0.7950519770180593,0.4168501617935252,-0.0765026930557929,-0.19239951234800992,1.5534832800309617,0.022063070178207852,-1.5202658411350751,-0.26981554295011145,0.1996708346938981,1.1035348944204155,1.2825208858104908,6.0
17,subgenre-current,novela romántica,other,50,50,1,4,0.0258544136908177,0.41893472152537786,-0.4531303777614276,-1.0463541137683852,-0.6394777904729244,-0.35454815275750234,0.4467749826755864,1.4888045651919537,1.1512879600046122,0.02560156637266066,0.5312995331306017,-0.6597812742209305,1.4436965123642884,-0.7543515116189834,-0.7972358529265514,-0.3460080931354833,-0.06688939125450741,0.0071097741110711325,-0.09974597937256514,0.4948727896726482,-0.3440804075876999,0.440165790505457,-0.09927857708808413,0.23671432257489905,0.8782651003906926,-0.4395358100495113,-0.3433335856595003,-0.2446864287355401,0.0201308105890715,0.41536915863002,-0.16682689252460373,-1.3572610602620787,-0.7115223129363946,-0.7123982498197691,-0.12463770776339468,-0.3391309645568717,1.3785958336943425,3.0940730148569195,-0.2877576024656638,0.7630252332184165,0.2954162888276113,0.10356701552264758,-0.492033780190545,1.5277516090695054,0.038727343344520576,-1.7063580055184362,-0.359334146097428,0.2006896672671805,1.1250274662292323,1.2772008292757702,7.0
18,subgenre-current,novela romántica,other,50,50,1,4,0.02832981413088584,0.3615461320342213,-0.39956879743298745,-1.2563237640922758,-0.950023527883165,-0.5709572392171869,0.16415460419453226,1.5869530132466385,1.1829556383668702,0.08637554050570645,0.23410781124302954,0.2038957068046356,1.2708172361683825,-0.8330219312917633,-0.8829626438138594,-0.3556853505834249,-0.7997733045464246,0.0617722406025631,-0.02115049733841109,-0.035029939939403516,-0.3956901424770413,0.4586355969820602,0.1219591195186611,-0.12061494405668925,0.8659433062760263,-0.4694637240252991,-0.10125058196879988,-0.5590985681361648,-0.072815037461292,0.31197451029913537,-0.2852888009249856,-1.294174154666902,-0.3919419509969512,-0.6334223337402755,-0.06638160457696989,-0.2943326386421352,0.6005688633281374,2.7562915004024617,0.09640088661213864,0.7181971794284165,0.16589180411905605,0.04660344635181042,-0.13166866852941744,1.7074440890798601,0.07782983176130531,-1.4588675579273174,-0.3682717525913404,0.1918958976722269,1.0994703955341156,1.313642909248316,8.0
19,subgenre-current,novela romántica,other,50,50,1,4,0.011797162745870348,0.5426317400823777,-0.453085008700924,-0.9672602690128462,-0.7481636114725168,-0.4628103817634436,0.594287820788327,1.6478598050675006,0.9354628829245452,0.026907440666373208,0.3177776777765742,-0.6963521670111181,1.3166077749571596,-0.7839738064270958,-0.909483041302936,-0.3772453416259055,0.0477649346451548,0.015939856919288585,-0.13666389408284374,0.5617257986114079,-0.6753094958783301,0.0398282352150774,-0.15443000456190514,0.034978431151221484,0.8724703693706876,-0.2577692343496675,-0.2933655050745125,-0.2630825007977237,-0.06223982641145821,0.42069195359066597,-0.2441818214570227,-1.2318657148515142,-0.4579437785032442,-0.6707273291696204,-0.1174468770701356,-0.33238958316253703,1.5152290833371729,2.9721186847856864,-0.08123272664073401,0.3544522942023661,0.4304618185873873,0.09071271402891827,-0.4392396521782185,1.5206352009864568,0.039608224200109766,-1.6223767490544123,-0.40677483726660296,0.2039754078610352,1.1398740453728775,1.3046590610929016,9.0
20,subgenre-current,novela romántica,other,50,50,2,4,0.03730300964817957,0.3800664024872796,-0.6568042476771817,-1.2272440278331147,-0.929826736912706,-0.6137013244868054,0.4770172677525144,1.6928077400691908,1.0107322169819457,0.14290479685146318,-0.09896996776056788,-0.6293795387717188,1.2674722147085538,-0.4222207810040672,-0.9247879749802628,-0.5180410151208193,-0.08607940549233734,0.005273114226405464,-0.3192989430671841,0.4200922757944936,-0.0799700122750252,0.2196839610305853,-0.2628148630406854,-0.10920670658824848,0.6979700046663408,1.040934785155449,-0.4249772959658951,-0.3738400353453832,-0.30640714057199725,0.4091953504021829,-0.27207625893656057,-1.0073240183664949,-0.5224043566775297,-0.7485235585783403,-0.01925504990462101,-0.33758162726613633,1.426952807209934,3.0557357477015152,-0.17310625054475634,0.5205583903991204,0.421699566502008,0.07196800560904616,-0.5146720463151904,1.5437130042419434,0.12155762329266945,-2.111501179912293,0.4198751126670912,0.07271555784090039,0.7269671317500427,1.1873454836621269,0.0
21,subgenre-current,novela romántica,other,50,50,2,4,0.029021313660067518,0.538406436792563,-0.6914384497635376,-1.025158736408851,-0.5221481947445473,-0.6201719753232194,0.5454827984036398,1.820978146202708,1.0758687912080993,0.2162305836181877,-0.3203013227942896,-0.4842609457780119,1.3338963249074884,-0.2794672870564427,-0.8992241694747859,-0.4383740186228938,-0.09048476801741434,0.0725905602019953,-0.3376798003929521,0.42477455162104105,-0.6747993915832833,0.09691571634842266,-0.18416647382330453,-0.04892479303734576,0.8289328527058295,-0.029666864786462337,-0.2272321339690207,-0.4222066012572269,-0.15743282581595408,0.4993324240512291,-0.2789436269216649,-1.4168970347300982,-0.227910327392441,-0.6711261579545225,0.038966890313370466,-0.22420980736385515,1.0768511115843546,2.8981518752035136,-0.16957170882135375,0.7213106032942715,0.5794285305042666,0.010984251481306148,-0.1711592776354789,1.6443104787930063,-0.3236951916445329,-1.8589550294686108,-0.26011481213929044,0.21191899309998286,0.9603443807989912,1.0729237176048416,1.0
22,subgenre-current,novela romántica,other,50,50,2,4,0.023908959315144945,0.4458258916354406,-0.6921535322779303,-1.1963250072977396,-0.8964513409350336,-0.6064108027274393,0.7131902565873073,1.4618570986792303,0.974719171043487,0.13855871218735713,-0.05200244624838468,-0.2234867622460294,1.329743994905435,-0.5928433217017909,-0.8894817682158885,-0.4840736617133808,-0.07520820069918673,0.006797267565312991,-0.10298535747543901,0.49722954238713,-0.5598143150043209,0.17903011263802154,-0.2380666699824112,0.2256289486434488,0.859007704877978,-0.0900168295627461,-0.34029493891118423,-0.5838616298351323,-0.3026367149045668,0.3908972009522961,-0.273823733148798,-1.1083306786843987,-0.5976380571001284,-0.8070255088576975,0.1793131415339794,-0.2346599655786599,1.290879116740419,3.0113146623154416,-0.4732229619923462,0.7058946312789127,0.5797977866686207,0.08658643083135076,-0.2501281988600407,1.6653348561718757,-0.05461862887551655,-1.4661048101660654,-0.435516132006692,0.2176808637154167,0.9952375994370276,1.197096728515426,2.0
23,subgenre-current,novela romántica,other,50,50,2,4,0.01713632450911184,0.06685750464751881,-0.6912391028546128,-1.2661237126473808,-0.8196058519674889,-0.3283611628166951,0.4914896041150759,1.5872940629191246,1.0601925351914905,0.15796114047920676,-0.02028734405042032,-0.5829507342048104,1.3796448274671822,-0.5310085260322733,-0.8933782954825673,-0.35030016089557325,-0.10187388911179944,0.00628307208885665,-0.13242911188184114,0.3942665803718536,-0.8108767016138774,0.14556664481194245,-0.22770311068915836,0.041492158330920965,0.8269950120130445,0.07725379194988963,-0.4888602363680184,-0.4892433453894592,-0.4125306288999807,0.4175146967217493,-0.2416516676153541,-1.0997420775629307,-0.5097414312559698,-0.7010632411924955,0.004685403470614717,-0.15270930809434424,1.3485253383198583,3.208290016682873,-0.4183475723761079,0.74121965092237,0.6222873236958453,0.016602231565655632,-0.15569757231042702,1.6765309914311577,-0.1761229939521717,-1.7941480764832385,-0.3316370327633442,0.2055677047990361,1.080022702172895,1.2774887854441912,3.0
24,subgenre-current,novela romántica,other,50,50,2,4,0.059384648120616015,0.3610908039397141,-0.8055382548515941,-1.1424678779934974,-0.7997703398748324,-0.6351604422164204,0.7953592727829465,1.4495729329288207,1.1131240862685958,0.192147782617883,0.07981114939623822,-0.3599576812482077,1.1078823244526141,-0.5589813286197841,-0.9134489010287457,-0.3908379355912409,-0.0445091647712455,0.002801386253236434,-0.04003778164427844,0.3950915510774836,-0.4869771083112703,0.08817056714657527,-0.19770536557640608,0.20257702482263332,0.7456938718601245,-0.015289721019947241,-0.5207383980738215,-0.5842545510790959,-0.3376100809155457,0.2336223946890661,-0.22238363797104888,-1.1340491608571217,-0.5361280675362974,-0.8192065101556727,0.15803323399048494,-0.20149605376396285,1.3247919684974399,3.0375720195530183,-0.36118629948068415,0.8833092279045077,0.7279228493243262,0.040867959919980164,-0.21424972434361625,1.667446574510704,0.03421839541002683,-1.9359632339556545,-0.4815468965048977,0.2362178724503825,1.0277467100348765,1.2836703089275574,4.0
25,subgenre-current,novela romántica,other,50,50,2,4,0.038419807894832056,0.3956908869236912,-0.35427251316651825,-1.1252379596258344,-0.8481267877180949,-0.5951548229285691,0.35860509720821393,1.587318901829819,1.3141407116306725,0.06947850713662995,0.019375368142544813,-0.7111836937802677,1.266101727172427,-0.6189714264047953,-0.2389394905366416,-0.448853748423149,-0.18392629094531415,0.005581464827347476,-0.20910553145744445,0.3783112155459703,-0.3728000236591366,0.036226675969131705,-0.1509576405226436,0.15624391560521067,0.886670446878758,-0.08140780508958463,-0.5492943529464489,-0.6819650289503669,-0.13369018544901326,0.3756558320908442,-0.24781909215466866,-1.2880953441536502,-0.7278241739418212,-0.6870277433255079,-0.07738151530642205,-0.2225256684128441,1.432033886973617,2.98915062685008,0.01669887105294221,0.7153257496519378,0.4810336154594884,-6.710968049038202e-05,-0.4542998658284001,1.6240658431135155,-0.1310000263384462,-1.1782671838305925,-0.6362216908574613,0.1996403066568921,0.9997644462824541,1.2655663852698655,5.0
26,subgenre-current,novela romántica,other,50,50,2,4,0.04368999844650658,0.4604130070451198,-0.4789573333969292,-0.8937367974561922,-0.6783553882324662,-0.4676194418752844,0.2143406517436297,1.5809263469615766,0.8202204698449428,0.03063496852215944,0.013097985840921368,-0.5586571775371,1.3665235849553814,-0.5522093431322462,-0.893915287328342,-0.4487134184069628,-0.08205291159428442,0.16889258735800824,-0.02823246378008675,0.4148042317587375,-0.6911045071767743,-0.20754641621267425,-0.21328889640598134,0.14874773606955813,0.7977691989052836,-0.11184697317488224,-0.362666907225247,-0.4680798111855014,-0.3782302349352891,0.2264148136086629,-0.2850732325703191,-1.027009096278207,-0.38910155566502336,-0.6805490140037609,0.19086000181795226,-0.18127387931591374,1.1870218863165052,3.0633184551742767,-0.253819723593786,0.7193982704631995,0.3808220541118231,-0.17358186912710802,-0.12557318063595066,1.5295893547884678,-0.1685659591397461,-1.7883207540395811,-0.4023034393593249,0.2343460505445049,1.0960265334732413,1.2603998897258335,6.0
