,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
106,subgenre-current,novela realista,other,100,1000,0,2,0.0,0.005755996127673354,0.012295826093510752,0.006983481903630378,0.026842079538845383,0.004309096969686749,0.05650836534257354,0.0060439727073728425,0.0015434333453108158,0.008823370029707274,0.001251476563976564,0.007185653504346975,0.00936966832815788,0.003532190010553769,0.030931254355126357,0.005903716187053179,0.015359346456931162,0.006574188121204606,0.014580620357471012,0.00464106887247511,0.0026875824409037484,0.006314554615985741,0.012893958118381205,0.009657449949339128,0.009129027454626251,0.02387954712750448,0.0019248010054461672,0.01827911819419349,0.00871135793931445,0.02383313863463915,0.0024506714791539034,0.01841654446697595,0.002974153812733948,0.0012720935843747955,0.0031471226371149684,0.0021325083516363762,0.0016653225806451614,0.0045280247204507965,0.006991459274470525,0.007838876890104408,0.0067213239696667215,0.008371260634070652,0.0036811010122894117,0.010227024233705051,0.009718458845207244,0.019427357503164443,0.005792696030720408,0.023524570453233515,0.0035585517985423118,0.0208374182907377,0.004443493844534257,0.008349066956786147,0.022443023635881708,0.0072372909410243404,0.013434962445924205,0.00336179246413191,0.008740537631273198,0.006649507824580829,0.0084058861648201,0.002699491731648068,0.002870973056809162,0.0,0.020983773803220543,0.007885865540819477,0.017786032430294373,0.0038619799682583843,0.009578208798176427,0.002246612982138902,0.012517056022008059,0.023804937239780846,0.07085286506051659,0.004360899315738027,0.003224202280529028,0.02080658124625593,0.0,0.004048988316641007,0.003625173626238537,0.004699679680611013,0.008276581426469037,0.001044210218123262,0.006236794788786885,0.015240011131056013,0.005897453991828148,0.012533788592904457,0.011224888342688272,0.004249534461150006,0.009960024242598392,0.004126959036692515,0.004188315883877435,0.0027174251475326748,0.004384118437422849,0.004836425222994223,0.0012475938615915578,0.0020659408802591933,0.013728745345654134,0.0005814643647427621,0.009858698350315605,0.010729427769501408,0.04714306806547332,0.011787766564757116,6.0
107,subgenre-current,novela realista,other,100,1000,0,2,0.0,0.0008696659402334548,0.01850279802240183,0.005011873171941402,0.017644667282606066,0.01691501496578275,0.0804515253900619,0.0011761863052431006,0.003111092200809943,0.01446096793310931,0.003609580984785461,0.010040275928165329,0.002134590169320006,0.004644254732504108,0.030320015501682486,0.0009184243176178654,0.008135963921017455,0.0077197940060250315,0.002496570536960136,0.009020935706184872,0.002012425799618041,0.00427304166601625,0.009423890750140131,0.00778406493699077,0.009515551835033694,0.016076791494806453,0.002054450377769861,0.02556508018300051,0.007417411088040552,0.019656940902358297,0.0005121212121212121,0.0250104569437602,0.005986611435066238,0.0,0.007160820829723184,0.006384200189225004,0.0011042429792429797,0.0055774419804747325,0.0013956565746626596,0.010622871129055123,0.010143363268714328,0.011292400665287751,0.004955496117779493,0.013277305193393542,0.00823912598367633,0.013267506258100678,0.010182778495395277,0.02294305284050633,0.003719519643030703,0.005659966686346702,0.009484426198421013,0.010327007641517592,0.02442043496785784,0.009546467270438208,0.00961768071146916,0.02058922751078809,0.011556482748785634,0.0137762417666119,0.004533439807342196,0.0027176998011258302,0.003414303466174317,0.002368686868686869,0.010557746798497785,0.00915059004018974,0.0075929437623789295,0.004334158989007714,0.01620901226498661,0.004555516007860389,0.009240524440227329,0.014317278664073063,0.06369475376229691,0.0067851384307440294,0.0035044656689066627,0.013939773676993566,0.0,0.0031593184682591467,0.009726334332530841,0.00515665261334026,0.009858423232035942,0.0023161269558328373,0.010376662805324528,0.008055950898137484,0.008537888571908903,0.008604943919051441,0.00928920989237177,0.0009972426470588225,0.012007353971411562,0.008449823252869386,0.023727597287956814,0.0028360962801224016,0.004626647108898221,0.006864360935323859,0.0006324912410105108,0.0038670339340852265,0.006498423565740324,0.0012053571428571428,0.003862194228036775,0.0051661655109101106,0.04329868890036191,0.006246226563392882,7.0
108,subgenre-current,novela realista,other,100,1000,0,2,0.0013922001319914214,0.0017890466531440164,0.009451673649089292,0.003854938441803171,0.019919231484382027,0.00856625057888202,0.07109948997418351,0.00770710475263058,0.004734394306078893,0.015310014835599444,0.001062991906741907,0.0151744373374117,0.00430868071021524,0.0019000000000000009,0.01655820402073638,0.0035576042334455093,0.014394549759358657,0.005533545075959939,0.011188520253780842,0.006318287210268529,0.0036526556822053828,0.003223138168428017,0.011008134158673516,0.005524892159488297,0.010105823051978805,0.024290253265542388,0.0070911370809528815,0.043316778706974486,0.001150814955092436,0.030104963613711518,0.005909287640933701,0.012185502001051448,0.0036631434627322538,0.0013566997518610414,0.006492140657916061,0.004734981464318793,0.0031276706014437485,0.0073787948571013675,0.003027408596837946,0.01755643773623555,0.006888748946520668,0.00926102391113356,0.0023781128668786656,0.01902324948758119,0.012300100823899122,0.011176545065327236,0.010788883961842402,0.028401868495493227,0.0025076292155425217,0.00864257400442924,0.004334227972947466,0.006211254956597875,0.012149163801261144,0.005028011541951634,0.013913252359821923,0.017479709120339682,0.012520479529083849,0.010614306490167385,0.0042304728085153145,0.003717668903058601,0.007337795051077072,0.0010991780397022334,0.017657365197155533,0.018141991347246075,0.009425881613498438,0.0032500725420589603,0.0071453883313215985,0.004230607854326857,0.007164194983417781,0.021858772388383442,0.06919534722281749,0.004162462186441506,0.0046406713215790315,0.007515250267862104,0.004010001070577946,0.007607407767451314,0.01112745714394512,0.0045325647875440155,0.003176950207715838,0.002171847048300537,0.0021485383871416913,0.008579465980518194,0.005249591197895226,0.011084486341091168,0.007785562742302014,0.005792609273371561,0.010938613166694929,0.00882155228284506,0.017393955035051662,0.0014275036509036644,0.0026380325987144172,0.003429907455582115,0.0006251181251181256,0.004716653919791175,0.008903007015890495,0.0024675440846313717,0.0016989763039231794,0.014541881558694313,0.030651207456845776,0.005365479858995764,8.0
109,subgenre-current,novela realista,other,100,1000,0,2,0.0017753448581451915,0.0005447848831002456,0.012478212385008488,0.008805332836521445,0.020328850400646387,0.01817168191022485,0.06745885788887246,0.004055194518677444,0.001386376728110599,0.008496023962265113,0.0018737472866217095,0.007574139031684748,0.006141791171995942,0.003833967616067896,0.027344342281770358,0.0019848068598068594,0.009900389340229104,0.004610426120321497,0.004877856648153969,0.001154072385762281,0.0010716710817517267,0.004219553049216286,0.00975309216774774,0.006271110626999347,0.010644028101965354,0.027178431917755982,0.006425693995458826,0.026521641373095664,0.011858602798721371,0.027789552250013543,0.003420956555370844,0.02393438740957425,0.005235113724209122,0.0007415689149560117,0.0054798333520037976,0.005362278180877643,0.001269921229598649,0.005209367531261083,0.01329288668374992,0.01808400072541861,0.01005185678108582,0.010649169797441687,0.003796142310446881,0.011259059517270732,0.007374019737119482,0.006463321248842614,0.015467835876079175,0.021617683597816482,0.007412365287723613,0.018755392342512608,0.004476904246018253,0.008081913013527462,0.025205141786869282,0.008678351643665263,0.0058648463079009104,0.008180493907294022,0.007144612038809497,0.007370443112922635,0.0069342650992239045,0.002599737767004093,0.00453057560015529,0.00188301274306059,0.019955279515104788,0.015977249206360504,0.011766390602450029,0.0047240706340876135,0.01074897322460785,0.003956073805533797,0.011296220158639255,0.01149303316956315,0.059079019337351976,0.007345811562854371,0.003115034970251416,0.01114871230129482,0.0005821572580645161,0.0044422203457869435,0.0143286920264302,0.004640107805311099,0.008765159431565184,0.0004763104838709677,0.006038633864587918,0.008569623826140647,0.003526570174682004,0.011953377201378092,0.004887377979987141,0.010850113612412293,0.015181557297545441,0.007579030694039701,0.011708742601921002,0.00750340233357077,0.004024778123655752,0.00728236046051641,0.0004926686217008795,0.0011158163265306126,0.0048533363123088435,0.0007526305304092817,0.00816082874648558,0.007114573320483277,0.03765407155945849,0.006552956026534762,9.0
110,subgenre-current,novela realista,other,100,1000,1,2,0.001320424357426255,0.0010415322580645163,0.008577993947698906,0.017439399065745962,0.014561669491055272,0.0057596442596442605,0.10493363334540383,0.006837283796388907,0.0023103565365025468,0.004978832506027782,0.0047768258718240775,0.011794890570954349,0.0069975593897251545,0.003049650862322334,0.02833576857307965,0.0015990915212783464,0.013182080001073135,0.012437569748877877,0.018138730411723803,0.006230992211691937,0.002017963335329853,0.002214226445452017,0.023947725295066124,0.0019679538625015478,0.014174165137472125,0.01972893667203726,0.0061948174646794035,0.009874460833462346,0.0159110526372331,0.02542262729933875,0.0012934765032128108,0.006459435918473033,0.006399222216004149,0.0007560483870967742,0.0050897136221931035,0.006877965694833292,0.0035685060033217968,0.0055091974318444885,0.010052575705124705,0.00726016156109893,0.010638333503720194,0.017965896913382743,0.01897940505972967,0.0028593668393403155,0.0005723025583982209,0.008381469388750808,0.008803350577380359,0.03364174220898991,0.0013594405594405585,0.019886092658881197,0.01752545986976221,0.010348152765529505,0.005192270833984397,0.007592195227301725,0.008208418059101826,0.017123715395207757,0.010426212994227428,0.0076990871750790045,0.004115236504230254,0.0015326340326340324,0.01095598596149774,0.0013157894736842105,0.009814566835494537,0.007756289151576125,0.014739750348325238,0.0025340960258716963,0.016212853669955618,0.009139228749076104,0.006334825597673887,0.006605962787074518,0.04546124894537009,0.0049879879096649754,0.002313920511833398,0.00302543116362522,0.00724518703710909,0.007223845797872005,0.005114208697076292,0.001979841121315018,0.004500330412770571,0.0017789473684210536,0.00781200005223861,0.013054347042843832,0.01785370810846154,0.0075853400542329145,0.0051773382634124395,0.0035794448554313024,0.006465292912009665,0.0014389255814315927,0.009296986924260198,0.00248308697466634,0.00496301310226195,0.0023224706744868037,0.003561145198524003,0.0022522914328469887,0.013085588030506195,0.0013101460856024749,0.011804825995448772,0.0017777562647640285,0.046106946953994365,0.007154104049931939,0.0
111,subgenre-current,novela realista,other,100,1000,1,2,0.0005714285714285714,0.0016898935500125976,0.012266763359885365,0.015240327730645847,0.006244075597102894,0.008463391381451205,0.08611374647608168,0.010456464767664177,0.0006013602195442075,0.00858271237784141,0.003032596198876827,0.02201756098676417,0.014151186016744137,0.0003274428274428274,0.018285747400540512,0.004689368288237245,0.007818738312678791,0.010721801748030516,0.010094957658872954,0.008003243239881101,0.0048451415656040496,0.004467952308155261,0.03056456516870921,0.002382927618478694,0.010507903455142506,0.023286832982469356,0.008885480729283145,0.008962755314335864,0.010881279855526893,0.026712166998823603,0.001048971312662996,0.006620018923171478,0.00896112727774485,0.0,0.009854603066004473,0.00365568686531855,0.0006275987525987528,0.007054847299664405,0.0067805959967665395,0.008967767497549864,0.0032897099845449512,0.010794883957376634,0.003746006862942346,0.005663439398449865,0.00494384598643964,0.005081448016539433,0.008754769413809779,0.04160051397633705,0.0010570832701970198,0.019860844444125017,0.02268837812732204,0.014635257857624763,0.002911607012150491,0.0140408631397289,0.008262382925071383,0.008150076150929251,0.01810989378015852,0.01668355886159895,0.008683281941037927,0.002721280120007465,0.006978333239310592,0.0010227272727272726,0.017755699444612014,0.01203242791168279,0.008776973134171093,0.005603829428906254,0.016225432336768417,0.005549735402857674,0.007102971741596441,0.0035134271628768513,0.03277607679616397,0.010249110007250858,0.002094253604517296,0.0072524953382884436,0.0029731545684196525,0.007399338808767545,0.007794088976644358,0.007203182063205745,0.011962542492417634,0.001619387755102041,0.006166850628919988,0.022864391643952896,0.010571861040024244,0.007057242872263884,0.010145169956882593,0.005952111470491823,0.0055751121902478705,0.0095184611992223,0.011839586347982885,0.00825933965352065,0.004683006401022104,0.0014102904857716163,0.0010834378265412745,0.0015736987518078346,0.011833282422033986,0.005303565515786614,0.002902890673337207,0.003428095946544724,0.031712599823008364,0.0061136627402212824,1.0
112,subgenre-current,novela realista,other,100,1000,1,2,0.0006098484848484851,0.0005953881048387094,0.016335163656002134,0.013406220583375313,0.009547347702974432,0.015487060595613918,0.08907242322391412,0.010476574804758958,0.0019591024525235047,0.005424585644797364,0.004699610872997968,0.022465274937141132,0.012229098278726305,0.001700162136497989,0.01791593598621661,0.007120525243195401,0.011125094354122277,0.013076401391154652,0.010593133268176971,0.011266573672029774,0.0,0.0032405031873973845,0.012835568986940993,0.0038566298582894546,0.011765984534712434,0.02758824067484068,0.004163434974855185,0.01084236170097595,0.009567933964951331,0.04140066783765292,0.004866692725632398,0.017707191921775445,0.002571260057147153,0.0010181818181818176,0.0033120058356550233,0.00744659742471733,0.0011315508021390373,0.011278354657854546,0.005790667958234808,0.004260094460215767,0.010263008153135435,0.012240283989988731,0.004600789084868832,0.0022349355666525885,0.004139835854351982,0.011861758318252116,0.004201461064290677,0.05078392837047877,0.0031037824225767256,0.01534417322102533,0.017137835797081176,0.006361943511971318,0.007677238789038605,0.01729809807619216,0.02443602993938861,0.002273652982614153,0.007106561850038807,0.008016404951162338,0.010451936000866463,0.003187179744906073,0.0077547002609541765,0.00042338709677419337,0.024390554934636918,0.020841608776083632,0.004207800882779735,0.009753489058869882,0.025624376047190443,0.008701088639726674,0.004380337166462064,0.004748128276381865,0.027446270644873358,0.011626179026788487,0.0024242424242424234,0.008106334390711291,0.0019102780665280652,0.004916657942645933,0.0066459318889932,0.00666318440801502,0.001235959199057194,0.0029005032024942328,0.0028640491676864533,0.01609964375386334,0.014630230542776781,0.007552417533163849,0.003692106599117468,0.002484334173046305,0.004867137514581211,0.0030352385094968817,0.0060508513795768226,0.005212065800677727,0.003335239550365601,0.001027805060318138,0.00045252525252525213,0.0027189091680814947,0.013875876108186469,0.0011209624131784377,0.005277309912365872,0.0022441994904957865,0.030036164943140382,0.006251634328190165,2.0
113,subgenre-current,novela realista,other,100,1000,1,2,0.0,0.0041567851114469225,0.01019296090827805,0.01592857593726365,0.017527845083446944,0.022407399575808187,0.09670761199952163,0.008436712922758147,0.0027039601897235785,0.007969059973046276,0.003507290235297457,0.005736431017430769,0.006002648238588122,0.00032142857142857136,0.012140079973689169,0.0008476295210166175,0.010196404304626884,0.02005808646108429,0.013367476171943152,0.0068445577619023965,0.002761873278236913,0.001589811872989536,0.01313068418110277,0.004598677248677247,0.01752983363180926,0.011289413627051523,0.006517358852967589,0.006556199113806979,0.005804818836096565,0.03412478313515817,0.0010152492031295275,0.01927201652653261,0.006353923826088107,0.0013266740865625244,0.007313756824779791,0.0019709215810572293,0.001984636075112265,0.003591667708741957,0.010647422796552793,0.012730755748069984,0.013871492475902436,0.01347825937695581,0.005923271391605154,0.0040853425430038325,0.0018373766396051012,0.00465436407757328,0.005677842586610654,0.049744834597100086,0.0,0.0265652636814984,0.010631497646836557,0.006094972868439838,0.003913410940667531,0.015391090589350618,0.017894618306186362,0.010359047844791023,0.0065241352966125534,0.008269178710975955,0.0076053946078966095,0.004727979357474653,0.006845597490008735,0.002812255403149221,0.016469086648120357,0.014030537800224849,0.012997465717457685,0.004305023037375977,0.01957146588352155,0.001554742063362752,0.008572656179328212,0.00382556785589165,0.030843102288392286,0.012867285397365024,0.0045480357801786385,0.0055053661495354615,0.00324980613416469,0.0025964095701805057,0.004293565383685763,0.00896516441380515,0.00980225340040361,0.0027838906395891675,0.0011945567867036018,0.01606641185024299,0.005618747936309859,0.00805919674200144,0.008245509292421894,0.007244501731019688,0.004720751142322708,0.006534682356648616,0.01778492616386824,0.009386313042972234,0.006628447784785616,0.006750928953463018,0.0012161045943304,0.0016559049332883,0.014354821020171084,0.0005527706500488759,0.007409296627289348,0.0,0.045650171295351136,0.002073884209108863,3.0
114,subgenre-current,novela realista,other,100,1000,1,2,0.0005366617147707977,0.005626958891907877,0.01579258265101343,0.019331301872521717,0.02177269863247695,0.012821600601866892,0.10401608926084216,0.00797519684719491,0.004334459147643731,0.007946415069296584,0.006023977923821385,0.0147469364013418,0.01264991899490262,0.00018408134642356255,0.0198782643330783,0.0005219449114185963,0.006251984126984128,0.004537238535769347,0.010386909399143841,0.007719995365010043,0.0035503489877180094,0.0019556440494789273,0.008182335580763322,0.0041352820514464475,0.01484074558862523,0.020529761599998562,0.0062412187114326435,0.0164795794150065,0.006229225361332189,0.022579796474293427,0.0012239089002179233,0.008550020898088375,0.005041351979728539,0.002282033699059561,0.00788553075266939,0.007322888587979317,0.0011811082202496347,0.00429487414990525,0.010179841483560624,0.01368951156534261,0.006168641717759857,0.010579843246391623,0.007322100162176081,0.0034426753282458256,0.0029121873336935924,0.008821033794734041,0.001837665694902537,0.058141316748849876,0.0016356213299141336,0.014034781064080707,0.017603837366959963,0.00673393037696656,0.005331437496342949,0.01409612954583322,0.018117672760226303,0.008292105332805963,0.012057889491044908,0.014671323860752697,0.007526202102615873,0.0015823415388632775,0.006129868702831465,0.0,0.011181519571389091,0.012772000963728485,0.012822823734636087,0.006666567841449985,0.02373736338172336,0.006534629607032598,0.007938867066023945,0.00896834241258721,0.03164309205706865,0.011398935912561813,0.004836941383145561,0.009096729317016028,0.0027995241861487052,0.004868661288073651,0.004862660240607168,0.007418140609301818,0.009759679524588078,0.0013751357525371686,0.003199970813552893,0.008379809662916342,0.008547048890850045,0.00779758077896543,0.01105389606122613,0.0034005607845661178,0.011527142024872278,0.008056212288048483,0.008153503334189259,0.01194808299988937,0.0036298785481208985,0.003586778768636069,0.0,0.0037177697801396336,0.009497087497755841,0.001600000000000001,0.0030565247242272577,0.0031341115468942003,0.03130087341003224,0.003262724155181521,4.0
115,subgenre-current,novela realista,other,100,1000,1,2,0.0015151515151515169,0.0005821572580645162,0.009916816416240698,0.020675659303486856,0.020456876336785463,0.01442324996178482,0.07367980411470243,0.0106776390151253,0.003221371714456391,0.007333414630315179,0.0048953248025085895,0.02176706957280537,0.009997876465116915,0.0009230839194761099,0.008658238978662702,0.000925925925925926,0.013300938719953343,0.009453516541734343,0.015031626508958378,0.0056762640858835,0.004288214371962579,0.007064534556747056,0.007986123214051104,0.0037330341476006813,0.011964755659120769,0.015778785904392256,0.003825711958947252,0.00937090809607012,0.00689199634202103,0.028154120323909192,0.0020859278879015726,0.02379654647919631,0.002507864120677997,0.0007474611708482674,0.009232192986344295,0.008182861678529958,0.002933006082653509,0.007207901972579392,0.00682897449365208,0.005503237230129783,0.005909456491022457,0.013420746368237028,0.00829270060111587,0.003855876092261607,0.007211271581072426,0.010426545355980723,0.003958788701032382,0.05572399496332391,0.0017385368229785095,0.015431558431554531,0.00782615071889578,0.004635259855990092,0.015621928801687406,0.02003755053960392,0.011932222410099893,0.007142662892307606,0.008138709639573216,0.0082962196845984,0.00851718527338222,0.002027402569069235,0.004910956176931665,0.0013787878787878784,0.021903763297701568,0.01668616256551281,0.016805807320120908,0.007837173888189894,0.011701651304286409,0.003761992841753375,0.019897064264234158,0.014212601714769528,0.04750413239852912,0.012325170555740592,0.007852099849489999,0.002112831852415648,0.004166314229249012,0.006343382696652927,0.00975070475846655,0.004319451746038351,0.007920900850517842,0.0014784158858462274,0.008787976587130703,0.013047819248320693,0.005382343423415735,0.006457468171631339,0.009914676107510264,0.005000914943610275,0.0021397650508288087,0.0020440953465040907,0.009588861327850702,0.0070494186099339514,0.004850166920671893,0.007680082443924494,0.0007939814814814813,0.0005305263157894736,0.01368076506107193,0.002337407570070109,0.003589019553937095,0.0030020925517732122,0.02724140502486944,0.0026709159261790838,5.0
116,subgenre-current,novela realista,other,100,1000,1,2,0.002831909176309111,0.0028377622377622376,0.010481291625208129,0.015771849073079148,0.030171413601410964,0.0067557192981233605,0.08390638446449859,0.010504579993371128,0.004511548885057129,0.0041187081000364535,0.0010649087221095337,0.005650874625339383,0.012968738615567769,0.0003214285714285714,0.02245660672798536,0.0021564092604003764,0.014030086480989629,0.017787141466468686,0.011603309038365074,0.00897466024418891,0.004831225866834514,0.0049300011515611315,0.01104270985458104,0.0029555406190306987,0.006381740519248771,0.005599184278828329,0.008187626670695992,0.008550632451664063,0.007803415348660141,0.02064619415993681,0.0023001386945057747,0.019324665802011486,0.010800577002543348,0.0011318234902966602,0.0083537553489983,0.002810098657459588,0.0029711523139041513,0.006370528986026735,0.0017652252685348335,0.005633684202420708,0.01122578947582037,0.0158020818294761,0.004344886459235326,0.004134526643584562,0.002434647695854592,0.013156683683118769,0.009493349367459714,0.0514768408471455,0.002774652013172244,0.026696832504353202,0.01620048006733797,0.0019665668104674413,0.005398968157184056,0.011333172405164413,0.010262906915384515,0.013539060904686326,0.004415534372297367,0.005559643466646861,0.006406119242645977,0.003136494519252709,0.009679529279829534,0.0022754284029711893,0.010027557665956009,0.014174001443525128,0.015869033569544347,0.0077295024327963535,0.012945129663276664,0.005414049658071397,0.006764579229501939,0.0048080593280413475,0.05008776718423684,0.016122900694205994,0.007497069651626556,0.008539387508484769,0.005702046396056293,0.0068467027175895725,0.009835856044329966,0.004524781235608357,0.008951276911689723,0.0024997010818327892,0.009502020991152776,0.015999092533795032,0.012660698244114,0.006069509580479382,0.0074009179682857406,0.007466566535912128,0.00810322229611093,0.003953244686247981,0.008973214886828505,0.013505995302797329,0.0041525321053725245,0.007494531256761981,0.0016664256316325807,0.0011465570460206013,0.01472323075929527,0.002783835395806536,0.004555299468700848,0.0029415465220289784,0.023118032695428614,0.002434677718322893,6.0
117,subgenre-current,novela realista,other,100,1000,1,2,0.0021836228287841204,0.0040147726073652005,0.012688947660044272,0.018442105625996817,0.023143395311314062,0.013001694554164936,0.08601759233618678,0.004447270123230648,0.00250082703900976,0.005960745578912181,0.008062971237482314,0.011838812340578216,0.008399156571111345,0.0,0.02598381332837856,0.004494413204583294,0.00318259105559562,0.018033376688938587,0.006647905728892365,0.00487518080068667,0.0037504234957411297,0.004229052908038828,0.01658303880938996,0.002920692637072257,0.003284378268585258,0.02908887279065818,0.006546854105005871,0.010528213506891992,0.009502551358653058,0.023752996607377463,0.003617481157779504,0.01385630296636354,0.008319621327343242,0.0006185031185031186,0.005117187097357499,0.0018812478580112547,0.0020327071597489024,0.003535969145162761,0.004679884538664918,0.006943890824665778,0.01408211165488381,0.006344388796796219,0.004381441900756662,0.004381951461373805,0.0055584440796235205,0.00930153362528886,0.0030494689162267143,0.047070044326143534,0.0016399756777957775,0.015731151530660903,0.009749100536967727,0.015351387466766344,0.007435951364611113,0.011619585975316656,0.006581928301967049,0.010410884811418991,0.003086836332681277,0.01305101520550608,0.0062185256526895325,0.0,0.005293112274893353,0.0,0.03393746713331552,0.014714610519352363,0.009428242713810006,0.006237828386787517,0.022575218658419764,0.006471534114078384,0.007566428949064186,0.005338561900462767,0.03211416866811187,0.013055923619537292,0.011596143826509728,0.006147792377253892,0.0074267605384000296,0.009767198614478416,0.004677521689950968,0.003261955309115553,0.007520458050954385,0.0,0.008441206633131691,0.017394340909363298,0.015058039678194341,0.006028121442880944,0.005433784177156014,0.0006049382716049383,0.0027303594977586103,0.007162848436303593,0.026898226485027127,0.00630503310770448,0.0037002288928346476,0.003576890439212956,0.0007939285714285717,0.00047727272727272733,0.01896779254342472,0.0028181429022998247,0.004107191139260941,0.0009154066654066654,0.04085302151771431,0.0008475066977789298,7.0
118,subgenre-current,novela realista,other,100,1000,1,2,0.0,0.003260978849751097,0.0065712105148665175,0.017614309255089652,0.027728698688929455,0.014690260207884038,0.1080455504796458,0.011774614274133646,0.00554868154158215,0.0018552063942797374,0.004072701193965008,0.0262203016301649,0.015698859705983295,0.0020455844155844154,0.008969308076840113,0.00047727272727272733,0.009158081986303105,0.01367660282064384,0.005852310916171828,0.00499731276478395,0.001605458089668616,0.0021378400481896235,0.00932090770597607,0.006293112197922259,0.002946410546559565,0.027149009341077283,0.0065611168260179395,0.01029688566631955,0.005369975978289192,0.03645488589035803,0.003790116048114946,0.004989523496466825,0.008484453466184821,0.0,0.005307707959150107,0.0052366442538437155,0.001024242424242424,0.002712698956606741,0.0028972460889033287,0.0155771551997429,0.00545383718952441,0.0190325038313598,0.003874434680355732,0.0011607514107514105,0.006071707046169414,0.01092174791419569,0.004175518398680293,0.0675354307526071,0.0009452160493827164,0.01581363261394116,0.012462657097493857,0.0028304438721693326,0.010928513804963704,0.009013745994183843,0.01803804763801833,0.016334943653108294,0.004363110223724919,0.005994103816832312,0.005072898989736164,0.0027151483221747198,0.0037790171140977577,0.0,0.026277580217464614,0.008807070713470122,0.003585968569182105,0.003328927691089502,0.020669397215496262,0.0039411932882840225,0.005533882924507925,0.010690881603505202,0.028569901994270824,0.013352039280408377,0.0036798480271481694,0.00481799964752795,0.003123624966115479,0.004897618176553736,0.007231081599972687,0.0026039966808111964,0.007901700521566617,0.0011420998822220766,0.013567746043227469,0.017909340256720443,0.0033394040097373392,0.007846622699124858,0.006948781226275829,0.0,0.006647007773343506,0.01185524109454622,0.0106388036422388,0.009524977581164992,0.004256610120342177,0.004409865052149357,0.0,0.00562575083203044,0.014936316759992341,0.0005602345885880588,0.0031258592004433736,0.0012974232974232974,0.0409966194436948,0.0034279363383796463,8.0
119,subgenre-current,novela realista,other,100,1000,1,2,0.00191891592066677,0.0031688644688644694,0.007225457634692644,0.016549755057728557,0.016907664634100185,0.011917986715830577,0.07960104392849096,0.00596983837170775,0.004029035007295878,0.005519413016632148,0.0034378827332745107,0.013114511759597505,0.02719760748319111,0.00045946704067321135,0.01777744703542346,0.0005239085239085236,0.01035068330722668,0.009551325578888823,0.012129944843868569,0.011530100257647159,0.0018780241935483864,0.004175805656890076,0.02001580380518255,0.0036059541398819374,0.016978320865415533,0.01763177596544495,0.0050893264783690405,0.006336257208447996,0.007080886018607681,0.03323103519187928,0.003238900563493734,0.015375083656074554,0.013012381379125313,0.0006099022681172785,0.00666022905206741,0.006317325617195086,0.001417836963906399,0.0019348164436370078,0.002267413116476806,0.008607395783364237,0.005219228520258571,0.006191862983529651,0.006654126821707295,0.0077760306563727935,0.009528010913311149,0.004868570095627463,0.00582037828275069,0.05349290764205397,0.002563953976652389,0.01624167781975291,0.021835053826568886,0.006685511361504371,0.0031445128223018693,0.010161482462753566,0.01158408988283173,0.008259225717141983,0.00914565607396117,0.011757217356630998,0.004055844954228351,0.0036264038426934908,0.004497876054486799,0.0005510204081632655,0.03573117208225363,0.014319362522258475,0.013282033375869315,0.006700334952449788,0.01313324795789971,0.00806434371653098,0.005901920132195065,0.008875114990057583,0.04917451824185143,0.011058827128285813,0.004434448330777674,0.009077830697703895,0.003719311779612985,0.00698084739833929,0.011444594151618649,0.005004948949231039,0.005848549117212152,0.0010652173913043477,0.01038351179540282,0.015906739602889984,0.0042855709465072535,0.008188930561889723,0.00510314742362726,0.005761299542362524,0.009195961925433614,0.00610753329268631,0.005272604727179314,0.013256595643937951,0.0019156890531017426,0.005202154136935389,0.0013223140495867774,0.0018088039066299934,0.008963156224106816,0.002283079741693889,0.00782391601563935,0.0032777051504805283,0.0177574801635906,0.00436121301874825,9.0
