,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
141,subgenre-current,novela realista,other,100,250,4,2,-0.7834473496160348,0.6195990239684896,-0.5140855083065013,-0.10788912502105592,0.319379992243464,-0.154310238959742,-0.0005953210718865722,-0.044319794360316064,-0.19524949318781976,0.0636612835401596,0.5570535322817212,0.16704188276889478,0.5588056352780253,-0.07070739816850995,-0.10696499513472144,0.08424952504974831,-0.002461053330845545,-0.2646506294831957,-0.6404123909748809,-0.16724463314004218,-0.17530696781617616,0.011452155407298544,-1.3538381739939933,0.10731292091995732,-0.002046752474911975,0.1705023306899815,9.92091318305736e-05,0.4084058629505775,0.1549216539759429,0.361704053862428,-1.6467857893762627,0.006418289365332904,0.6057961641176519,0.28952614212741073,0.4988444451309365,0.1607100880389749,-0.07579153975320338,-0.8106593195080629,0.2393211558926071,-0.28193736496746474,0.3082885572793008,-0.0053045402372927895,-0.27558991054458515,-0.3793490763296644,-1.162504665212154,-0.030033128305872788,-1.0278155811838308,0.41980792164580544,-0.000948214627461608,0.3563800904522555,-0.012887822023377021,0.24917527022672226,0.040000229476835236,0.19690232451082526,-0.21195638607825704,-0.04301836093906496,-0.14880182806376244,0.09645391404159907,0.04133826007309678,0.5986490096961866,0.6706644586153935,0.20976931480879898,0.1122297783403754,0.8444050123081227,-0.6428832385096385,0.002742417170946123,-0.011241679182305479,0.3904439087812441,-0.8708788420000324,0.030890653827681937,0.14649171019279536,-0.06511810620317905,-1.5657752628287869,-0.011640684306416849,-0.007009512142029401,0.3564637138175537,-0.04618011740036142,0.007402662099868314,0.3713937827295787,-0.2721125760880619,-0.7001198168004141,0.3778214677794605,0.4369192029558783,-0.033051546363367275,-0.0009438084862679797,-1.576050779400208,-0.9914856132474044,0.19628331062118945,-0.08012380621706698,0.3352022345562563,0.37476224459220797,-0.0004341730922176847,0.08357687013836003,0.9207935976474048,0.0008584782362135987,-0.7645907073600444,0.2770673490186953,0.07968130536571974,-0.2404349296321817,0.04136172331249423,1.0
142,subgenre-current,novela realista,other,100,250,4,2,-0.6805303399361866,0.8072211521075159,-0.5743708876284213,-0.07257003291490577,0.3566124973211232,-0.1795420165940026,0.0497634251313543,-0.056294261123362006,-0.16693430589718944,-0.1641333743227692,0.6038109723308605,0.21231766767946245,0.5175706624841827,-0.06215201130579391,-0.004193942007198408,-0.3552748029563618,-0.002398970437453934,-0.41131579051606615,-0.6878417788671652,-0.1684109704968177,-0.2842580064477032,0.010200342817448835,-1.3613147200455311,0.08610450069884006,0.0014531245936658332,-0.1389672752645388,0.3042511966026564,0.4246268983336427,0.13383738722415944,0.6245403611413798,-1.4681791599657958,0.005358114350409979,0.6319565385534611,0.299414341238092,0.8995713192761507,0.14818057101632207,-0.08655993650834322,-0.8115595329889334,0.22022184637948689,-0.319465392862711,0.31051603014063245,-0.00412801474525872,-0.2564648105822878,-0.4505136826567826,-1.3544964483261777,0.34786396080592674,-0.8235070966866971,0.3593137192985817,-0.0031528262426187576,0.1246203475878257,-0.08184140488874644,0.2490992225507287,0.04242297465019707,0.09114939822296053,-0.3840674816351751,-0.1049827573437095,-0.2601443464267821,0.03426673701145235,-0.44428880482833705,0.675637319265631,0.7732421994188716,0.13075247597586606,0.09867171199594543,0.983322470605592,-0.5199558781507362,0.002597072515589477,-0.007219261910456727,0.3894481586745863,-0.7570748576881265,0.027238158490059124,0.22509462347613826,-0.08929567807427742,-1.6750261317339137,-0.09400066373616506,0.0010003960002044582,0.3990955215655289,-0.17508437750888586,0.035196712831025725,0.3681889035815923,-0.2720898798234917,-0.8104733537850862,0.3613689046020545,0.46401734368264397,-0.04411868400755365,-0.06877585915464839,-1.1604662419635159,-1.308547148964161,0.21224379837733906,-0.08489674807056019,0.04758983010549245,0.23264504532713684,-0.0004577790935628502,0.2863467296998775,0.8780182601577536,0.0007586467393323368,-0.7539457858498666,0.22708881232454226,0.14751738394497044,-0.3375057918056588,0.06035428991922365,2.0
143,subgenre-current,novela realista,other,100,250,4,2,-0.6155000041447404,0.8072169122105642,-0.6726212222589988,-0.1052593301187594,0.3188986721840624,-0.18748846108268,0.010250295832296506,-0.05567579560176311,-0.1919034789598593,-0.2358301518199568,0.6494500773096489,0.15514488181893812,0.6131692505758595,-0.017851164374765915,-0.14362652702816592,-0.4217260365667169,-0.002393479314764729,-0.5129366508863723,-0.6451538229446941,-0.16306468104348534,-0.2948633169442734,0.003510596449993609,-1.3648446664541314,0.0263401092126736,-0.0051158606125079106,-0.14268666216122028,0.09501635719986194,0.4246170960830855,0.12515372296309862,0.4870880706606133,-1.512851371301266,0.006285977966085198,0.6112427080320387,0.2685812027465342,0.9556888052820772,0.1487838290061181,-0.10623581661624944,-0.8116663550823409,0.2846585001948091,-0.2727203425674045,0.31336814762256465,-0.004043470066190107,-0.21584086675387826,-0.3879125362342107,-1.1722577870034043,0.08015426680987536,-0.6230678945045097,0.4037659331598227,-0.0031862349048605203,-0.02608349895864004,-0.03041312692460613,6.026046708029784e-05,0.04524504256700529,0.13094193733072354,-0.20609439410140146,-0.1078595142686757,-0.2553358551653568,0.006947690855267341,-0.4192670103626652,0.5828063518670766,0.495311899462965,0.08796037209132711,0.1186605034366163,0.9405310831904364,-0.4613071518778463,0.00280320895478408,-0.009421167769109541,0.3436578697350774,-0.85452329451288,0.02550003718205156,0.2702605012021313,-0.08955381409940777,-1.4839646895077307,0.13486898870141273,0.004124787844829992,0.3595753749822417,-0.2334865700472257,0.0271878156315313,0.26943374572733303,4.066675417546387e-05,-0.7314273671205029,0.3666504113696926,0.3951400701971477,-0.037591287764835696,-0.0009329751424413288,-1.2634699412764652,-1.424375003488567,0.2584098988069984,-0.03384437993724161,0.3358147521408862,0.2567134456261344,-0.019661210040989783,0.15665467880860354,0.9487998067270256,-0.00036082401835008435,-0.3164736134369897,0.23571006116116214,0.19099426434020525,-0.38912249624823053,0.0697384529332266,3.0
144,subgenre-current,novela realista,other,100,250,4,2,-0.7551665081706369,0.7934959860400279,-0.6926311917524877,-0.26288604754881684,0.28502498408057986,0.0008979690925524953,-0.009617382712073262,-0.06910674255228784,-0.1879360121329963,0.056750202668369214,0.7238047937596327,0.2180534456692877,0.6352885478515082,-0.06724558667173104,-0.07803056395925019,-0.436282593118546,-0.001542172202214499,-0.4557032959731263,-0.4893193866325989,-0.0037084245556745173,-0.3564061187681767,0.009427140614054613,-1.3217703255851951,0.15740256256666682,-0.00483659770072071,-0.11528580718974105,0.13826176101085072,0.4246206231578033,-0.012059656614504248,0.5956426335006793,-1.3981484184649815,0.013071495291931358,0.6575137724033678,0.10699019910360773,0.9816511769382936,0.1488702228424312,-0.12674607465852264,-0.8065345570184462,-0.1947031357013405,-0.2706308638723117,0.2986444043834872,0.0036690183281424217,-0.27167175864895,-0.4472187228493886,-1.0185266847410128,0.05659097206172081,-0.8842393151922715,0.5269756182240063,-0.0038950035499161306,-0.1367320138706552,0.07184664320988042,0.24914311410409715,0.040484803324063685,0.11522804249906014,0.2138219657865804,-0.08146909179674387,-0.2235285004607812,0.036314443900267175,-0.4469076878145173,0.6519092108566239,0.6405185149969418,0.023802483670058563,0.12383674519993608,0.7755016693813361,0.01143476248723456,0.0016874216070762065,-0.006068885237829959,0.383157614289221,-0.8596668339114522,0.030445959493900682,0.24756811041948745,0.031281669561800216,-1.492563322108546,-0.1364981902473741,-0.057702955593109485,0.2539372667259041,-0.22278652929617493,0.03375115588560059,0.3554901415001821,-0.2720970613548739,-0.7668887405664292,0.4793259794806491,0.4814437317497611,-0.017443863950609376,-0.0016188394255974665,-1.5176663116771367,-1.1654455379059356,0.06424304835351873,-0.1487966464828716,0.31019062202236297,0.15972094401070214,-0.0007462455871974511,0.19936323095669373,0.8227277860482942,-0.0004174404151490172,-0.7641400491308349,0.03535446922413852,0.4005422732437811,-0.2711807391028939,0.046078943445173916,4.0
145,subgenre-current,novela realista,other,100,250,4,2,-0.5762856430520719,0.8772330535065247,-0.6376045315673067,-0.2495530032611075,0.3799371857247876,-0.18236702032381533,0.02277643093622836,0.03671465819695481,-0.12100424077322425,0.03968721271080298,0.7508655488943959,0.16292718383198182,0.6300767520633566,-0.0751730227089048,-0.09361702555515193,-0.2812927438113443,-0.0022496657032142708,-0.4394172835279831,-0.5983885956939369,-0.16168045381692622,-0.5199700672263831,-0.010987736199729068,-1.1376104930212032,0.2684102192774458,-0.0012327448885418974,0.09926055675435964,0.3763515842391105,0.17240143589717966,0.1595721145828044,0.5422741466135088,-1.443451121581955,0.005523599100037999,0.6633864193609588,0.2993277107836921,0.8471328798037085,0.14681543675023598,-0.11047818018348526,-0.8049153516906662,0.4459147399403699,-0.18968596171361352,0.302879970175476,0.004707425668052735,-0.30897537436728945,-0.4649091838138721,-1.223386945549934,0.19691149567633048,-0.8015865610570979,0.3753759860898381,-0.003455617118382221,-0.08508026141054809,0.1777776202606677,0.2491180354325815,0.003023170285436043,0.1075539492589924,-0.3465403144996453,-0.11437849938175927,-0.1465160024082776,0.06651657369072707,-0.4971133301140526,-0.03276187502553575,0.7218745321677225,0.17975006918944705,0.1045971447555707,1.0208401373616915,-0.5944344535913111,0.003191510753635213,-0.00920791564767159,0.3948685393725552,-0.7966640796687167,0.02209906051986842,0.2355668198300729,0.065008657905265,-1.3895203718906948,-0.035604334337136084,-0.023860265798543702,0.3524225258154668,-0.11137200919815307,0.03504654767717658,0.34570217849933604,-0.2619186449205439,-0.8107406876272467,0.3536821449487686,0.5303205304256312,-0.035795304723438864,-0.0016379349985110757,-1.5843933062576323,-1.1814848998871883,0.27849823188357703,-0.09579732628730636,0.36599355637180336,0.009864727008333518,-0.018735574234127708,0.1546924183815101,0.8354125944604089,0.0005800582156728852,-0.7637031317337007,0.20348666024442624,0.2291762247879356,-0.1877353804416027,0.049563774864198766,5.0
146,subgenre-current,novela realista,other,100,250,4,2,-0.6651696725675471,0.8279304064206178,-0.4378143952540829,-0.21627468268826527,0.31177708583468544,-0.21189116115080064,0.3820162708019811,-0.005620581606334115,-0.17607152019063485,-0.09986582019242853,0.6730331331226317,0.42722479757951937,0.5567539653411467,-0.06464433096622127,-0.09038917053384082,-0.5472803141962377,-0.0015659045771964553,-0.3106609063196825,-0.7155189297637106,-0.15960648890356646,0.1277051695408371,0.013220999941698546,-1.1232935864604827,-0.14143473688115324,-0.0004325009973594031,0.04862052550916346,0.3287130012733236,0.4245917912877713,0.14529930305421893,0.1397059214923942,-1.054517752180666,0.009251706965467756,0.6208149300580691,0.2992818502415852,0.904226261195056,-0.01003608823296319,-0.0572823270690612,-0.008804745115019854,0.2100244250050071,-0.2119834657535176,0.3070392910518479,0.003210949323902657,-0.16638535922977432,-0.3019785799353086,-1.1495690733340664,0.1039591000332556,-0.9520521536815546,0.4734840601996733,-0.003134803134235799,0.09435145476645017,-0.8484299792404996,0.2492248001152948,0.04218493677637202,0.11470458084442772,-0.3403874250058833,-0.10339904800040987,-0.2601746774704269,0.057516761207121375,-0.2888048030858478,0.5512492264500616,0.6373802660665552,0.15089611530431488,0.1275703147575344,0.9310178998645346,-0.4865070268142664,0.002399132928122873,-0.010856788580476728,0.3820539300609645,-0.7469330584626023,0.02788295355030304,0.04982447716966072,-0.02323421706399829,-1.37745106510715,0.2417604380757421,-0.003245943538423909,0.3560339218521062,-0.21623489685758074,4.959315517902165e-06,0.3479507664056937,-0.2721300575584449,-0.8141376163482841,0.39931316900307534,0.5670562523034212,-0.04134200766231714,-0.000407766705655507,-1.6595014253191085,-1.4173336688016118,0.18703397698580776,-0.0956862179917512,0.5855484905518897,0.2598910669744774,-0.03504018184743325,0.0653465413062402,0.5559299469139816,0.00027797143170457634,-0.7606264146808094,0.08861127689866992,0.05395587041109942,-0.6211583211763978,0.017195893279712517,6.0
147,subgenre-current,novela realista,other,100,250,4,2,-0.5831419766525577,0.5937571457403641,-0.5500167185733104,0.02406028562017932,0.30406873689949643,-0.15248793876293693,0.0036384671562236133,0.01289215648959745,-0.1405422877845572,-0.20906771512557812,0.6631548016929429,-0.3006267848359802,0.6272702583969031,-0.05791831401516737,-0.10437307881196826,-0.4483149444652542,0.00011040595408118653,-0.2862759431445657,-0.3972329198504232,-0.1385167094217897,-0.32127011719212023,0.020450690796377576,-0.9194756362089034,0.16158025597649672,-0.002279445146839391,0.01875124433919255,0.16892608423127106,0.393581143466488,0.12776731268811645,0.6836823068007196,-1.4564772004840074,0.007573828431869546,-0.03352621475817056,0.29934073023047664,0.8389755113164219,0.15484637026344408,-0.09601386486188987,-0.7982957631492121,0.30558940287668146,0.07183188973720467,0.2701093427981761,-0.0017907320838675804,0.02208199799290401,-0.3597339458635606,-1.307587462691702,0.1270316597459903,-0.7637725099633714,0.3269557165771169,-0.002370448795824238,0.17359640574554552,-0.1029094811427448,0.24918221329081944,0.045009069050796366,0.09606930346779273,-0.13381257716107167,-0.1030302623380054,-0.1582197420062713,0.024675092161881337,-0.27153693067031537,0.6870622131507435,0.3547086094102557,0.0967082745399806,0.12920232574785084,0.9483559408182118,-0.5485550438060578,0.0011837565430362585,-0.007952825697063359,0.4465928323734726,-0.6235513909409945,0.030511356343106723,0.33612261208449384,-0.035029179829208106,-1.631076859694128,0.3476941379522949,-0.07059489611647883,0.3478226969451082,0.02403522094618145,0.0026579701131939078,0.3387850631314959,-0.1923957738933699,-0.7358667449705873,-0.34921493195374137,0.6074704334532779,-0.03729072353431278,-0.002911249593674007,-1.3779276015422297,-1.1342326319799103,0.4223040985278458,-0.018720686886867025,0.4061666631713529,0.2524134352055241,-0.0025569183823178692,0.208430696185308,0.9571376403418516,0.00011035690196127596,-0.7535306873025778,0.07582838265517591,0.204123244623433,-0.3721254503001884,0.04525622259555321,7.0
148,subgenre-current,novela realista,other,100,250,4,2,-0.5984186613315156,0.6010472442085265,-0.5916360855660227,-0.4097861187091028,0.27364505667112804,-0.18350148694519794,0.15281066949540925,-0.04959646569889062,-0.07154021588707946,0.5234453215677864,0.3768714762774276,0.1900934752445806,0.5877689526005958,-0.07243313015183668,-0.0908255988942472,-0.33186732801774665,-0.0020862012380243413,-0.4177432908041728,-0.17098942523706825,-0.1673427224997846,-0.3502737854118445,0.012152265885510105,-1.4055778785255797,-0.04465980210508447,-0.001978397893587166,-0.11841578980781801,0.2194508174958517,0.4246165891749344,0.1363784783465802,0.3031606313662909,-1.515501275405689,0.0031031513455528547,0.5978898018676778,0.2957918632728617,0.7649647968777314,0.14713208045827525,-0.08798885892832925,-0.8100951776124079,0.2630179142502651,0.08563272309830983,0.30299093102160746,0.010342363994593337,-0.19243021990167966,-0.6133086693947588,-1.1260880262457236,0.12848032332118642,-0.9619168374727124,0.7330554884838926,-0.0022754639164611944,0.09404972693223844,-0.051354737607843835,0.24917472431919666,0.042666285025434784,0.08862789506498467,-0.3292829312634926,-0.05591552884623716,-0.2601532531158801,0.012846617278242564,-0.5002166402885018,0.6577915837867926,0.43869827858152255,0.09018680490423954,0.09023348173347744,0.9823035113612956,-0.5372101093230093,2.8063692084385724e-05,-0.004218501862466332,0.007849449255618444,0.02570444808129361,0.02153372046236396,0.27399152968559704,-0.05699890629956686,-1.564245355134282,-0.1454998278769455,-0.007211430352548905,0.39498242026989855,-0.07341362678122543,1.6981400334938213e-05,0.28481886811617113,-0.272101677986393,-0.8097219009483889,0.3500302789023426,0.4656223412518463,-0.03332726325943251,-0.0009335226728266231,-1.5424836792746204,-1.0287120139296724,0.21063097101564904,-0.1075009996088152,0.2605825255082459,0.3755687967816571,-0.01924738106537752,0.1507973550667344,0.7619648199169606,0.00014673792908955345,-0.464311048030611,0.14085527993090308,0.2671729975005118,-0.055676130486048914,0.05268951855376339,8.0
149,subgenre-current,novela realista,other,100,250,4,2,-0.6615865866646037,0.7612662034128403,-0.664508017537051,-0.13157551300007714,0.36828704611286855,-0.22055576332736235,0.019570468404949373,-0.010147189010319965,-0.1574590541548236,-0.19457059352488187,0.7884905764664446,0.22125303571737326,0.1920970844673736,-0.06882908886205473,-0.05726895666197202,-0.5517365864521065,-0.002479153686395976,-0.2257269926457077,-0.7488734188894937,-0.16934505326948093,-0.010444931397528084,0.0109058410306127,-1.1348276863015885,0.13573947049229124,0.0018420873346178446,-0.051883130620075164,0.15146784782679207,0.2434594110191754,0.13553508502232903,0.6053759708208779,-1.3264085130442549,0.025071233235314516,0.6270878354668696,0.3027612283413307,0.753657862370293,0.14931570458848295,-0.124178194588623,-0.7592359740663785,0.13023634020084388,-0.23828952186671776,0.0008184375257554188,-0.0037581627026354453,0.2450624167065202,-0.5468679249824743,-1.4348267926190543,-0.0782073727786917,-0.7292091946855047,0.5711722234287061,-0.002912021860192911,-0.021651924071103917,0.09234532462806867,0.24913907580324876,0.04500078461641927,0.055094409203082416,-0.319558592366425,-0.09204439943687183,-0.1113441300729234,-0.010460602817847893,-0.4375544291624879,0.6042264510966529,0.7180072905441829,0.10928089211600052,0.12883214928615136,0.9658508833539238,-0.5571291690330945,0.0018254830821591113,-0.009573447979940208,0.4622063603104207,-0.7097320953492827,0.010828377272583484,0.08578456129357631,-0.040893539384317605,-1.477273292996969,-0.02608442312666413,0.0826774738484115,0.0028950102999100343,-0.21247207627219705,0.028272829475975113,0.295967233397082,-0.2721212032890649,-0.649674464856387,0.3873270034376265,0.4743265707217647,-0.03300356774242924,-0.001049902889053197,-1.4977925895212407,-1.1162720176515857,0.3648804689668103,-0.10529365653179426,0.327168359599688,0.5061495560570303,-0.022580091237420503,0.14027100950953966,1.0572195698121776,-0.0017072044143334544,-0.7540297456339723,0.29652829887450605,0.17208636713671058,-0.3833743132165152,0.033573245719733025,9.0
150,subgenre-current,novela realista,other,100,250,5,2,-0.7536074779917677,0.4791086886424778,-0.2331824061148096,0.14330523615649948,0.009633688394379114,-0.2119919979299658,0.44888844971047576,-0.04323896436984195,-0.09515372226313483,-0.21065750957734825,0.5812991910539582,0.6202517146921478,0.4090775654494092,-0.022409441428160662,-0.5621918181731861,-0.804596778912342,0.00016351193253561888,0.30182685704518164,-0.2514562545249938,-0.16549978926977474,-0.050089461053653916,0.005969301072689787,-0.9167979196330784,0.2332157960936136,0.0033079292636674423,0.3697212693917529,0.10237440066805073,0.7562506782567199,0.02068270891001593,0.0890562298891869,-1.599436808826077,0.011933538591519844,-0.023333506073546752,-8.857839429827816e-05,0.4972709689635119,-0.017986886916424256,-0.002169511649278875,-0.8036179374079901,0.2594945992394833,-0.2671313328910889,0.3068047788433978,0.09374452687318274,0.0530072433120129,-0.4214486408312539,-0.7320581250133062,0.4375038390605964,-1.1384292296422438,0.4681421204419057,0.0003442276315817881,0.09888953266608716,-0.7712980481589028,0.7130100415833764,0.4929606403952525,1.17722197463335,-0.09610474058323414,0.2975369697537083,-0.2499967635606975,0.08129810665516861,-0.2903942569339395,0.07809711599637738,0.3318163311831891,0.8252240485361362,0.4502049246562488,0.5383181946823367,-0.15219993355322,0.0035275400412827155,-0.007833972249244639,0.039509366359566464,-0.8913090741417672,0.4482565674655613,-0.03968375081944155,-0.15871857277947654,-0.7718293679326902,0.14897990951914206,0.1047278710606634,0.28701246331560554,-0.13107725028012707,-1.1378914432958928e-05,0.5030012222909179,0.12008639288856103,-0.6457231964096266,0.8567126712715684,0.2577058346568684,-0.024398249789494952,0.010443970759633726,-1.5902932042300382,-1.2771319089047917,0.3379629123708225,0.0630155204240098,-0.28404516918815503,0.3746178324578869,-0.045119710664866364,-0.3141450405053485,0.6482184009062621,-0.002652112905704189,-0.7545292583592491,-0.2238811364729713,0.2930368954749999,-0.5173449241029269,0.02508857182437202,0.0
151,subgenre-current,novela realista,other,100,250,5,2,-0.8171095986763518,0.7566514770154542,-0.7015360594567831,0.39364176640131615,0.029740501734450513,-0.16270996611059302,0.35415138272456603,-0.04885279014220869,-0.11419763560301135,0.06390769714696015,0.537050791732044,0.5425731165884167,0.16168212618710442,-0.056167140842379434,-0.13781227063334167,0.16342509110396972,-0.0007376483074459119,0.2617075411073881,0.08059412818259938,-0.1696821773406054,0.00777901744484788,0.0043311828305011395,-1.000912438136674,0.3357981462830319,0.0028488816487327265,0.20960354226445635,0.3156126723788508,0.7281037616367836,0.08332498524235707,0.023380743281427297,-1.3788301638641058,0.006473142668756825,-0.02762060334053136,-1.9761453634750094e-05,0.4175514285355563,-0.002058564236483018,-0.09424532765708762,-0.8059579052368481,0.37361894071961577,-0.40235293195407695,0.3554921036877539,0.0813298061134001,0.01644411260073969,-0.6900402427041666,-0.870877012741577,0.05926634403337716,-1.3357198195072864,0.5210801538147504,0.0035665929403699563,0.16108256467122106,-1.0114507151644694,0.930174442842374,0.4322195398456981,1.2602246173129172,-0.03638901745976143,0.1691783997022116,-0.14882838708913776,0.07669044681001809,0.3506811176473021,0.09244816713179722,0.35542788555233745,0.7023654242007569,-0.02361864279722859,0.8014249762542737,-0.559435021426302,0.000435431720770565,-0.01001859120814537,0.008488800977897998,-0.8492339175809454,0.5132292790602074,-0.031471339598582816,-0.16705423279637927,-0.9207354734857672,-0.05142853506178073,0.09993893882792806,0.24069800757164025,0.0869443927493917,-2.538586206739104e-06,0.4472178520534117,0.0055355649568600476,-0.09965026755214736,0.9640764024166943,0.045409027322720265,-0.02134185778228513,0.010463666949969615,-1.514624039775218,0.05086683147841961,0.2322103046481427,-0.16926422670159794,-0.2717270782548005,0.3690097535434828,0.6639756766291579,-0.2988307861896894,0.263989560423045,-0.002604685189290661,-0.7642507670841298,-0.10343228048782978,0.3434194952060482,-0.7399993543565146,0.02355122656124535,1.0
152,subgenre-current,novela realista,other,100,250,5,2,-0.8289780323191694,0.8420943638605911,-0.4636435066725806,0.2800185321241736,0.02064215671201107,-0.1914012797342784,-0.0353565554518436,-0.050441003397986926,-0.08045191042879142,-0.07751990415178077,0.568678949982022,0.6753002305726199,0.3655076089301538,-0.05907756826194774,-0.14195754195651394,-0.4799000644270333,0.0004193507541605395,0.3071384673041598,0.035205271170916444,-0.1667409370387956,-0.31432906438684083,0.01392331354793682,-0.8780418002696277,0.18136621552138632,0.005002615732005031,0.2673624985025021,0.00044388904491557424,0.8098457571714506,0.07600180373913698,-0.3490639964216128,-1.2580701698963073,0.012714638989681427,-0.023707434539162443,1.3718699332030797e-05,0.3864051860100718,-0.01768628907828337,-0.05726600742483697,-0.8027081739370899,0.29402491265071345,-0.04289199441518543,0.2198854102606545,0.10052227945735118,-0.030025501285800282,-0.4998878556447103,-0.8654197328573151,0.8366437283701168,-1.0949391685384775,0.4960129636831735,0.0009691148714113263,-0.0811313763080923,-0.8763002020798035,0.7657831479806241,0.5378926837058233,0.16700675174175494,-0.0906608605907395,0.4526049808276412,-0.2601803747735569,0.08244155373759078,-0.2903715706921392,0.05335312982197915,0.6242700623058675,0.8180996703419735,0.3617226396910716,0.760843662481692,-0.1768352941066942,0.000501131820806184,-0.00439752887302441,0.004655765482576819,-0.8345486371385408,0.3393361271847355,-0.003047910386300423,-0.15990124963276653,-1.1328370184661862,0.21569252828487795,0.11145013173585924,0.2875654080306041,-0.1848127099924276,1.7623248543545045e-06,0.2046756627720537,-0.09168592838924644,-0.11369410529939142,0.8840138415710406,0.23982688202363325,-0.04140939753127983,0.009927740996958371,-1.3176307618778054,-0.4602465225521956,0.31759185458640943,0.024317769608640044,-0.3070430762601205,0.37403255951256265,0.6471065691587049,-0.12279943295706545,0.4594713370571698,-0.0022864184485581265,-0.7609705580549005,-0.25171695840007685,0.41009895958933534,-1.0164420393018636,0.02433105925185199,2.0
153,subgenre-current,novela realista,other,100,250,5,2,-0.7618934145220849,0.8474384954274438,-0.7045968501593181,-0.0959708708013476,0.017129123649778536,-0.2264529373023914,0.28959211411204056,-0.056312387471053015,-0.14551897372458186,-0.11406174772660742,0.5339348998813115,0.6586676924763042,0.4800440717054553,-0.013038879723718096,-0.17383528651221233,-0.4844975307121676,0.0010232762266700023,0.41243325308873785,0.27850357440488066,-0.16453785246095629,-0.3305551495001296,0.009613346350136122,-0.8697387239556003,-0.18329975301470716,-0.006083955169986737,0.16615474814847025,0.002231506948187161,0.5005783331123119,0.05368116869376215,-0.05861898405311487,-1.5943883510319998,0.009991715542584444,-0.0014700898827988715,4.1378741889300375e-05,0.4700299572892716,-0.014562673581097347,-0.10506105552458986,-0.8520395927605833,0.24341074013737304,-0.19056989612100853,0.3821479710898332,0.11702422055980093,-0.24683641826128136,-0.5059725994754024,-0.6765759260198497,0.3265744537727049,-0.6483898304079848,0.3773869150732032,-0.003787084877341803,-0.18071006882596607,-0.9167408802021759,1.0594779492345645,0.6542761474266708,1.1416539619259989,0.13773422805415142,0.286381559813659,-0.2601740425851054,0.08492451111572089,-0.5416729626902608,0.07588401251025237,0.5921039580714279,0.6560504928260654,0.502816222281139,0.7991458108391997,-0.4580378999788907,0.0005881724917141637,-0.0016485158837517269,0.026051894725013697,-0.9674383109200864,0.4354104686426348,0.02431607093984834,-0.1851861974533125,-0.9255930465724724,0.6003417366759028,0.06156225039651786,0.09710504046196057,-0.191319133448394,0.06676624546064885,0.09800866416118624,0.1804642241024073,-0.36184602350036255,0.9284400081661491,0.25957526009095755,-0.02553121592901077,0.00925890152857757,-1.6205258976976884,-0.5798279053851261,0.19066798713482075,-0.005105676665836535,-0.16443372107772206,0.3922508107602555,0.6814290206907185,-0.2302864603916243,-0.04300792923435942,-0.0009015358331024947,-0.31280344394798465,-0.38931824481818,0.6429521572243113,-0.8497008053977101,0.025031713029754217,3.0
154,subgenre-current,novela realista,other,100,250,5,2,-0.8631656726082377,0.7330852846934367,-0.7486948944104076,0.0606966948100707,0.020977577353808084,-0.013090779512682336,0.4324493422578156,-0.1055511600396467,-0.0950774428120186,-0.0972916944295813,-0.002663652411548319,0.6929942481294467,0.27472571498226656,-0.0530594381945865,-0.11028645867603004,-0.4742847774217006,0.00048308708440806885,0.23990275974167274,0.1200118965053533,-0.01575037213357064,-0.450363631802997,0.009745934055384244,-1.0489361616600141,0.2534327620772066,0.004245768882775053,0.12910290622351475,0.17840099056531533,0.4688408288816671,0.07479219846893803,-0.08110497796908625,-1.5034315008737753,0.007821251537629385,-0.02589201658984236,-0.008146353897561836,0.6522118968670413,-0.01757715767249308,-0.11749541184706913,-0.8021529260864745,0.27761571141764546,0.047632170152356317,-0.02056031069674864,0.09536074429380427,-0.07173954426106527,-0.6375641972712136,-0.5426327408885891,0.2985141054071031,-1.153845006398584,0.16410723946719158,0.0009768474716969604,-0.10382863997748737,-0.7808047327773788,0.8101712862421684,0.6190972523491414,1.2154112207942858,0.18788472156307226,0.25404888381889634,-0.2601772040524483,0.08160995042816636,-0.2903684991511304,0.048596150529026425,0.7756636880182438,0.6896863015181389,0.2898902005083526,0.7907090907114888,0.24113630381562184,0.0005622649535262642,-0.0038733405050427423,0.010226242926028462,-0.8770008129095921,0.2676109013031662,-0.04863000752324575,-0.15897009495097106,-0.9589689421476306,0.2243647769105396,0.10147807618498544,0.2932983481129398,-0.2257492624444037,3.5415466281342065e-06,0.4299498121641233,-0.014088701086538969,-0.11365889444587987,1.020203001361874,0.1937601078377046,0.0018432797947511585,0.009294643712369878,-1.612803399168964,-0.5249620844931183,0.21590558396877746,-0.06757455360920929,-0.30460028908228376,0.3740355539882728,0.7634581698629334,-0.16718883307380386,0.6251692291379558,-0.0009123923271036752,-0.7615372170031028,-0.4394637719965575,0.7035947521658865,-0.6223672965041185,0.022115544675651338,4.0
