,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
239,subgenre-current,novela naturalista,other,80,100,3,4,-0.16693889469125514,-0.08924661685561365,0.7536151952807063,0.3582535523091553,-1.0446809189001038,-0.31310778812182244,1.2049195040554643,0.6511947715157413,-0.7723879671045206,-0.12321166728975155,0.062052543021194125,-1.36892986754695,-0.4212886034702446,-0.498566809601533,-0.5449312554305689,1.09259803255078,1.0735662639604475,-0.03623258641018122,0.7214467410283956,-0.014836619917275444,-0.1612452347163668,0.20683951778600346,-0.2654893253066956,-0.3022664191395469,0.03788695850004736,0.8533834998384207,0.03551638635617538,1.3084719976942414,-0.17143039588343786,0.03257236451895325,-0.2129361419970952,-0.3863965999381835,0.2710830226420728,-0.2700185281948558,0.3485471001237632,-0.7466262450691254,0.01544782228741707,0.05431353162351351,0.5773290002643879,-0.009462600488732787,0.08790547721417041,0.32972492568657696,0.7657167014877779,0.06569429307130993,-0.2794812949411243,0.6899644976407728,0.297088853710065,0.08319914162154149,0.16076621732611182,-0.2532324872459527,0.3482400837056152,0.4771643339323653,-0.17575920581594465,0.19366684007905974,-1.8083658095580215,0.2740342209942471,-0.6471048973174985,-1.5877152770746714,0.09995257950987604,0.005002447795377853,0.3393229589373624,-0.5866311451729891,0.2544856100020114,-0.2955602754203071,-0.5128381147526866,0.8425532768364482,-0.4570033561095616,-0.9707856154614471,0.19730731678234226,0.23372901145738206,0.1463627108645632,0.8031008036808273,-0.4144691220198503,0.9805624237479124,0.3999533686297819,0.008389920857365358,0.6535526513298184,0.004319230894602743,-0.1340529639638527,-0.7493970903909055,9.0
240,subgenre-current,novela naturalista,other,80,100,4,4,0.6694097630461129,-0.6627924756781859,0.4081370991280507,0.05932751648531954,-1.6497570126569117,-0.7050884382155553,1.2111324527126441,-0.22176824732699565,-0.2632446087222827,0.2860333439439222,1.242090357453983,-1.2327232093155087,-0.05652520374892985,-0.8088181129085416,0.17093035826633324,0.8689953478173673,0.8532183773194773,-0.2621195170729659,0.8433956821547973,-0.03096420960975613,0.08916230402335623,0.06551833805279869,-0.20941289375011773,-0.4683086085133649,0.31726853979523073,1.0598159842689847,0.07623506232045836,0.16791976766242833,-0.17836751310519258,-0.23978099135820655,-0.00773150306555503,-0.09307344374225204,0.2526641425325882,-0.16261968039858435,-0.14929617061858574,-1.2939360781594804,-0.013139551899806784,-0.5245393657464835,0.5368128714911734,-0.08299995028246822,0.7490627235061132,0.3860170184579493,-0.062060740520327826,0.523609432537226,-0.2537222826764428,0.6677932946258208,0.0544834739433992,0.3873601290325332,0.01958628064193117,-0.3630673680130639,0.18348713235186345,-0.4040053355965375,0.034507764814513515,0.6210009981651075,-1.5414962885137644,-0.2802551086888228,-0.648715321875339,-1.0004131029080094,0.005658533441581035,0.01821351484419077,0.9485907309540388,-0.7432981125910673,0.4281299685920905,-0.3361921775056832,-0.4902290739160541,0.5514372839717127,0.29760923624511343,-0.287650790929883,-0.1297723549824567,-0.8535638239662493,0.23074507379543824,0.6114005454397347,0.4882467304299227,1.1849500177630992,-0.061284488190038185,-0.2512531453202701,1.1254093822961526,0.5629172706054602,0.3610897535005431,-0.872155643948621,0.0
241,subgenre-current,novela naturalista,other,80,100,4,4,0.6792986825359042,-0.8476998524342738,0.3917326975332949,0.09764199664386856,-1.1751052426358792,-0.5402226155176395,1.2614952800147616,-0.259955933613854,-0.6131928194270695,0.18312776067970946,1.2141719372056654,-1.2097398236643295,-0.051421361417945066,-0.9973680265933524,-0.0038410081717689115,0.28378735555219664,0.003259569668006793,-0.2620972972270213,1.2287928469338416,-0.03037209063792772,0.2260475864715937,-0.08855421028941235,-0.1455593398644861,-0.014385073709024232,-0.303265211655365,1.0180879203993218,0.07394635056668426,-0.058534404039070925,-0.1420683304938129,-0.09533362987368467,-0.08508060751661828,-0.008396754815059984,0.14512798236304686,0.12689563677035354,-0.15829136787657794,-0.9409762448165284,0.0010535043791103373,-0.4604625678270937,0.4600579873785934,-0.08332653928907195,0.6001411876588829,0.4595104023170026,-0.3658406216015304,0.4453818842956057,-0.33281190356478785,0.6305799973570649,0.04529432742435236,0.3495833850822957,0.06483195981199026,0.1034217487692935,0.1414320938903536,-0.22021359143791286,1.1363907653401726,0.4210396907378048,-1.7611703386367286,-0.28041022651102765,-0.4653781574730877,-1.131876814135414,0.066621651013226,0.01575206517031135,0.7538466027626592,-0.5533092885041885,0.4301745572874298,-0.5761153045687031,-0.5043242664918737,-0.2036737276730208,0.3260787790226209,-0.3239965990069096,-0.10319001507395767,-0.5990661475317195,0.27775104718439475,0.4410624542375871,0.6112036539331479,1.1405588152575303,-0.12032319076964115,-0.11281640100567147,1.0893228919026952,0.8546582492912462,-0.09127488879073598,-0.4290120650531993,1.0
242,subgenre-current,novela naturalista,other,80,100,4,4,0.6266692305305749,-0.4545836936965281,0.4836621640735032,0.0933724152152548,-1.3918876166091485,-0.605474862619227,1.1788600051874671,-0.2522206815844767,-0.4985551464892212,0.1888359583308372,1.397490432644872,-1.138142926321882,-0.0945920864971357,-0.5741963814780103,0.13965537385947224,0.7334059642588865,0.6269881360914663,-0.26216858704251395,0.8469283409892081,-0.0032156128984089896,0.17687012086380538,-0.10766045287171712,-0.20941734247332075,-0.4522024385095314,0.055228122429021136,0.9423580302694392,0.09781228661890816,0.1346931178215834,-0.11002376566450282,-0.34239541040750965,-0.007759017469862751,0.043248010767347016,0.33632705160922594,0.0506339289093538,-2.277405469324968e-05,-1.2338263167130512,0.011263843323845404,-0.5617957803194319,0.35406460739571577,-0.06800329252797989,0.6706357361558879,0.20542070570759796,-0.024661312471531215,0.5042946160739411,-0.305452101125108,0.6344995878235137,0.04481337330008263,0.3963963603922013,-0.014271708917651444,-0.17195316618420406,0.0489811832739656,-0.17196195930944685,0.8211126807027259,0.5258005475292922,-1.4771138980632146,-0.3163644931336904,-0.39157577315222,-1.1966756152476343,0.11980399981213542,0.021764356154516464,0.7493757142863449,-0.6335953553941885,0.5355866336639462,-0.5574672968282443,-0.5201388454060735,0.3824779114667405,0.2814340701183676,-0.09741372234420807,-0.11836078939495127,-0.9563369094506432,0.2161862127080044,0.5858251357049871,0.6867079150348361,1.0476670531122148,-0.046375721450553256,-0.23582157304158616,-0.2487830909722121,0.8237279728260164,-0.02999385003543718,-0.5941508590980473,2.0
243,subgenre-current,novela naturalista,other,80,100,4,4,0.7309081690568391,-0.6893060018307587,0.41999775506321785,0.13369998395622967,-1.6193186631928496,-0.731419045549241,1.126327677618703,-0.23728114781937065,-0.308809953437797,0.42940807511705065,1.3347590922751742,-1.1724429146791395,-0.06195352779406665,-0.9112508667742991,0.14506746107864205,0.7138999781488913,0.977316933210987,-0.2621403636359102,0.9212411755615671,-0.030920099795835657,0.2132583908327984,-0.1251112504462578,-0.2094565670495518,-0.4513229114189225,0.07137086027052816,1.0039961166107645,0.09584422354259962,0.08518585691695282,0.07629809055682378,-0.32452766823727897,-0.3027814275569547,-0.03612838258181865,0.23305030551106698,-0.04030876988478162,-0.1828822162829104,-1.2208250461585617,-0.00772587091070069,-0.4702541105290288,0.16380093075207675,-0.08907901649298779,0.7839161458960681,0.43636032164695737,-0.1204314696810241,0.3679693237273576,-0.3159753651991475,0.6662023630327053,0.004101139626574572,0.3961619010900207,0.013230009746592202,-0.21180689549452936,0.2515721780447477,-0.1522747944990269,0.7875391504075229,0.4941296999548413,-1.6280553844715748,-0.4487540237298264,-0.0016192887858543985,-1.072553348637408,0.013664789906740868,0.015608963567454115,0.944835317046168,-0.6726443682917004,0.39110156816409736,-0.4586421975560918,-0.5308169276027526,0.5181724166867014,0.32498075529795856,-0.2114480995293632,-0.05822507940338776,-0.9145443768213871,0.3484813607834353,0.6019747774407228,0.6645544785490718,0.4063820357649188,-0.0600396190880221,-0.20579391003780734,1.3769268288884724,0.6589059990429059,0.25492785608961177,-0.5311195945156656,3.0
244,subgenre-current,novela naturalista,other,80,100,4,4,0.690068762249058,-0.8536876726527417,0.4696625685410823,0.131948178039392,-1.6323796215396713,-0.7184868039838939,1.2243509870114675,0.009685643513503428,-0.3583271520059377,0.3078812430881645,0.9708525348607808,-1.1929862767799881,0.003364893975547332,-0.7840362172908598,0.3437895022445265,0.7420628034727209,0.8596649926188087,-0.2621378297735842,0.9671692370796414,-0.02911833826365373,0.12514437840903192,-0.1257573411450786,-0.2093245025475696,-0.4544483319192739,0.26360117071384404,1.0684195101740308,0.105820721217563,0.13833081957091847,-0.6107920769439031,-0.3070650893906408,-0.30368963906483115,-0.10150253682056512,0.19227001123036835,0.11680892328026575,-0.10476176133223067,-1.200983008149196,-0.024899845480841214,-0.5293729960163229,0.13170545513023513,-0.045556947309936785,0.8034151731301961,0.2517490758777393,-0.16183967297802354,0.4419920523528871,-0.1456568244386978,0.6667302777342011,0.01973820165405631,0.2783416943917085,0.05331380067123799,-0.14821091341183512,0.1273872512612106,-0.21842056300822613,0.8380169484427177,0.4704643393779212,-1.7684291143048465,-0.3597129863211121,-0.4671641807484372,-1.0652879946850615,0.00561291867140019,0.0012039804197920886,0.9995626426806988,-0.6617008046858179,0.4686184227877882,-0.4565895342585937,-0.5200827109974396,0.4720998261310325,0.3581546522471966,-0.2405342755803413,-0.15783069422113696,-0.5631032561175211,0.33358210605841176,0.5325623781058539,-0.3145767787738429,0.9616603103940188,-0.07078175724354763,-0.08720120317285157,1.1780106897044025,0.6733658304108031,0.28866789261773473,-0.5808222290415233,4.0
245,subgenre-current,novela naturalista,other,80,100,4,4,0.7168542788961649,-0.4331999536560359,0.468671385930155,0.1094285129585391,-1.5976366356151444,-0.7873071068733402,1.3190311975999571,-0.2560844995278934,-0.29780278506062485,0.2439513650283462,1.161820050637103,-1.2978275688265786,-0.09281007281341637,-0.6238142726898829,-0.05752661976738889,0.6997697621129351,0.7690882623369125,0.002638474654923885,0.8285360308369288,-0.004253109798656399,0.03261933870216782,-0.033749881835224066,-0.3017346798146282,-0.4521619262902219,0.11402080030843205,0.8862741251747701,0.08319053263526248,0.4070945097538036,-0.17837430631154885,-0.24212284971368025,-0.30368247676418963,-0.1095119601610496,0.2449236729718468,-0.03585989005208296,-0.2561376326422333,-1.2084862988021543,-0.003545211867617058,-0.7509132591155998,0.39397522174696026,-0.008699787953644239,0.7611944287461839,0.14735548856227185,-0.14432633404621362,0.3803184164849189,-0.0981655190778464,0.6569007907844019,0.04232168825789337,0.361978167773996,0.060141632134506726,-0.2470788354682561,0.19825386680078355,-0.3327855233519353,0.7657220516901287,0.5553599209432418,-1.6474614636438425,0.03741698168141898,-0.4838432234068328,-1.2263290491683136,0.0469276128583864,0.005279269714789032,0.6893591716681968,-0.7363548664995505,0.5998540199871398,-0.4541792215198333,-0.4565295365410344,0.34307816365462424,0.6158886928014631,-0.3567970641368702,-0.10662322914442038,-0.859724841467471,0.2937600111424236,0.5860758216309403,0.5269880912866682,0.9342271501096532,-0.08603362941487366,-0.151575625957379,1.1829244750521577,0.6571111434162386,0.05613742089710358,-0.5876751788672252,5.0
246,subgenre-current,novela naturalista,other,80,100,4,4,0.677037185875004,-0.5714574647784813,0.14185458559808178,0.1163503212467284,-1.5351482299520476,-0.8764271732747466,1.2565815803082951,-0.2233670832158034,-0.6463702096266639,0.2697481256307365,1.258824519471153,-1.2337467813437526,-0.05667959546299552,-0.6433829041244246,0.028600277274079086,0.7240883643296508,0.7759571955244294,-0.2647260613818229,0.9998208993753348,-0.024282365069817253,0.17910638376086518,-0.13535771637820776,-0.18682072610464406,-0.3985947810424869,0.08022032847907794,0.8197384533614726,0.10679821570194732,0.09924862778307836,-0.17836508874313844,-0.10748962968381234,-0.014846175108116132,0.02393844250430996,0.2862171410138821,0.046602976720670805,-0.32920761331088866,-1.1404220722049467,-0.004096231266002302,-0.5042341887646576,0.3178220880961901,-0.09459709912259864,0.6916244189792058,0.14755041745077935,-0.32818820688744205,0.42833997058734136,-0.4582196151676553,0.6322554355787611,0.039819308542176524,0.4444697611067795,0.0799455660126506,-0.20774055306013056,0.05474683610486029,-0.2787148258719243,0.7573964622414785,0.51807094542564,-1.1258549858988294,-0.20582721456421815,-0.3570585046996777,-1.1837519757240191,0.0061908437756521256,0.0052842336721703066,0.7486885693597425,-0.7472941276137129,0.5037631705908894,-0.637443128664427,-0.4940146687764501,0.14491846974698566,0.292872739778788,-0.2838707623142335,-0.13115696665709856,-0.7651174141117059,0.3063130467939761,0.6564944318464467,0.7005756499006223,0.953711712347386,-0.013437332996536112,-0.06942530801130248,1.211949968053201,0.7627666743464594,-0.14423974878467974,-0.2943997190784603,6.0
247,subgenre-current,novela naturalista,other,80,100,4,4,-0.14354904482006936,-0.7037574649516852,0.4864467579661077,0.03402016054300139,-1.6390942783675015,-0.5693463522088789,1.3606560737594997,-0.2526933749068165,-0.2248054559899326,0.22893377673414345,1.4122704825246384,-1.115495616851526,-0.14445566152052133,-0.6748346377513057,0.22221651160668704,0.6949873109582207,0.9519090512525664,-0.2602189123473699,0.5850624942650567,-0.030465901247518107,0.002613303463497529,-0.05214002063718216,-0.22318772400626916,-0.4503283012193432,0.17262707258191756,1.110807477411718,0.02553411191448579,0.181913712128677,-0.17838783712802414,0.02049455242689715,-0.2037581672237286,-0.2733517003332761,0.0392462809851405,-0.015936767992213902,-0.11792576744438472,-1.3075037481488685,-0.0240789469646803,-0.7005574364512889,0.3875786447087873,-0.08662298090628467,0.8910893020040217,0.30603467643180404,-0.014392312272940026,0.5781555637355953,-0.35258944454252616,0.09204276925239864,0.051034228236439,0.4572389500878776,0.017023927212055846,-0.2214347101424055,0.19097781054471055,-0.2632281081682124,0.9799499445507855,0.5391711506714301,-1.430880384482235,-0.35938483622570544,-0.4005644366932466,-1.0758779011497173,0.17234168585360504,0.017076850507944483,0.8244089259319709,-0.6671956596338884,0.5585791731227048,-0.027205862586528042,-0.5370549024790359,0.7306335400119559,0.5100831028284288,-0.4599751882593055,-0.10059516536268542,-1.1030261687649792,0.13909020353583484,0.6031376072669573,0.5215120891199111,1.1142229127686665,-0.07320149332446231,-0.1974871641146138,1.2180984460691795,0.7925414411652636,0.14674774466450752,-0.416089053772835,7.0
248,subgenre-current,novela naturalista,other,80,100,4,4,0.7211661254555805,-0.4975176673154458,0.4816321940625495,0.1094027288112221,-1.6747167600884585,-0.7857342615000473,1.145168904612365,-0.252747632144617,-0.03896701665702533,0.2656894467796668,1.3533256762579533,-1.3275128380928332,-0.09587524897483833,-0.6982483128782803,0.08565135411451973,0.7687903790396913,0.9390062011701192,-0.26212903932404874,0.8968064898099899,-0.02230447073353992,0.17660645223335858,-0.14598766696622587,-0.24928719168771304,-0.4611458712421813,-0.17110490440587778,0.9418029595334064,0.11171307730935646,0.2245585265040136,-0.17837919096992028,-0.32705278520562125,-0.3036847101034971,-0.1340820025017012,0.3407278770502243,-0.05105124703639483,-0.3876878899359136,-1.1945246155754516,-0.031603501785179317,-0.3051594859021163,0.31874433284384524,-0.09448172375562687,0.7161792708677622,0.15744882270663493,-0.061177487799935475,0.4651472760293745,-0.30076917310384643,0.6782901636130871,0.038736898822530334,0.37820888788891616,0.00288534594290785,-0.4427699143090809,0.1395669504640378,0.022002595747974703,0.4041970639592734,0.5682931907747214,-1.667039132930621,-0.31475383426524683,-0.3916029453347816,-1.2344306361787636,0.0015427995065105805,0.019761933658951538,0.8447473085137904,-0.7961832762526455,0.5721700406718233,-0.4945414462815229,-0.06738172631000297,0.3648285296874272,0.030077316365182526,-0.14130788313897125,-0.13531224287487886,-0.9588908944293316,0.2717317909767483,0.48394603823137106,0.5795154740478442,0.9635439717845024,-0.0730612631784498,0.0701354305769128,1.2104487589085846,0.8276671462278545,0.20915200538610015,-0.6823138624459272,8.0
249,subgenre-current,novela naturalista,other,80,100,4,4,0.7776464192064821,-0.7213793935605705,0.4415328461955822,0.03046441660917212,-1.5252960368599051,-0.6424767217042058,1.0863398908982902,-0.2577893757730821,-0.4127174454970578,0.2947597030150066,1.1376407015853771,-1.1129080313828277,-0.06542909729363294,-0.9071501578051752,0.2813123126671294,0.7004112962653894,0.913929789301933,-0.262127117567512,0.9432302974466964,-0.029602373171677094,-0.057967208872213814,-0.1042818781701942,-0.3584304791372569,-0.4351903252765648,0.14815779090479025,0.13673853138558234,0.08029341531254337,0.3311735895380568,0.17774514257891344,0.0924306405820635,-0.3036836325404413,-0.09593942541762007,0.1609654880668159,-0.0464785263873417,-0.10196406160600817,-0.9873748525308976,-0.039311465807696115,-0.5883887892521954,0.3401904948228712,-0.09616268873788804,0.01805805521434144,0.4759043490317285,-0.04505080327369534,0.6628037915451078,-0.3417219285047267,0.5374669497254998,0.06526573392631478,0.5504619040865151,0.010833148053618579,-0.29802927476179336,0.1335648984952515,-0.2738028612793245,0.8979151869311242,0.578040301276299,-1.245610293447334,-0.3861304258586044,-0.3605396626499506,-1.1068461469589976,0.10941591441364293,0.025027972257980504,0.7693343655631923,-0.5696000736352616,0.4199903227798627,-0.3130059399702225,-0.5477608938965326,0.7439068336328366,0.3112557589355289,-0.7448895155980801,-0.1007514754448969,-0.7459139623855328,0.052717274469243285,0.12634234433604585,0.481302692135106,0.952242049855302,-0.035075539779690815,-0.053257964242928835,1.2478051973485436,0.7857972058657604,0.24432157620367834,-0.4979000904858564,9.0
250,subgenre-current,novela naturalista,other,80,100,5,4,0.56346156096636,-0.3573492057425929,-0.05590994679675583,0.4398271024706508,-1.4675718470119583,0.03595102985780557,1.236658840204921,0.8272640666171845,-0.41299107784025396,-0.1583663764954161,0.8836395848191624,-1.0804187883772025,0.3058849162939677,-0.2688080411640031,-0.7648045178668552,0.11835193120773572,0.4499997542085883,0.005948703578336018,0.8127511556791063,-0.0057778741716930865,-0.6261541228210715,0.3059296023232179,-0.2297977470338436,-0.26760512185228896,-0.006822893379643182,-0.0032160743010355803,0.12678589267078386,0.15268330715647607,-0.5380543603527336,-0.2280555943705625,0.0907700450968571,-0.0058727769248914045,0.2961763755692963,-0.002672590416208027,-0.27331788886636943,-1.0530433374768131,-0.02383142014145801,-0.23841023433598196,0.6479623842994561,-0.03909348002806203,0.4889530091263717,0.9285692448512524,-0.09004763818410784,0.040768425368655256,0.2063040763544787,0.7336079407037496,0.3038566315766748,0.511070956754455,0.04330722465522654,0.16035797243932695,0.5323211189832586,0.031461397593640146,-0.25224807459113524,0.3782117406433871,-2.0923942229913357,0.4354011920736315,-0.6469300087430156,-1.246149915940194,0.009487986011099977,0.007256017400332328,0.6626875148858048,-0.580372270810662,0.14018148873207556,-0.2899257583377746,-0.5162654571859251,-0.1649722705392716,-0.2917389566448307,-0.4310785270343945,0.11018705725592096,0.06009367460252148,0.2549659456381789,0.6481837413529927,-0.2819802228093304,0.8250807727726903,-0.12931868662134655,-0.33161088507286623,1.15867491308814,0.5620816450825321,-0.5453763539957581,-0.3381845142515211,0.0
251,subgenre-current,novela naturalista,other,80,100,5,4,0.6471576706432713,-0.17584358517266707,-0.12367612875597513,0.40040601630737893,-0.8699166244493024,-0.14825138636688084,1.2482236124593695,0.93252347018297,-0.5441728713628747,0.2650488317335179,0.7971675552071826,-1.0396422670892769,0.3691430773131375,-0.5692939921474045,-0.6805153777966636,0.07240239046060498,0.2109485366681822,-0.07098691472415206,1.0298618085862594,-0.0049960483941781176,-0.3126129728607589,0.2715081677565923,-0.1851728662563924,0.18997987424758847,-0.39790337862845504,0.0006324360106269348,0.11567643848473284,0.09693403211720368,-0.4469113179747956,-0.059199593779340386,-0.20517274422885665,0.005046384059731346,0.17455463614389094,0.029288057399385486,-0.23865428870481264,-1.030164120425016,-0.03944412655811578,-0.21317298348568345,0.6609058043796999,-0.04312164890005951,0.5616576433423559,0.9828240137569102,-0.2430398453083241,0.17335593880333994,0.13081677255661334,0.7374097663025634,0.0010652482174218346,0.13103306356673775,0.06314813600845104,0.28365259085488725,0.14100666097337675,-0.04429165146822168,0.9934167938767374,0.1913205991925196,-2.3728064360040166,0.2651453055856437,-0.6470744808548475,-1.2156365779556784,0.0156941056812716,0.010371887648140095,0.5451794428168107,-0.6465107076079672,-0.10057713666251727,-0.3689289726134541,-0.4888558393270213,-0.1649884791637567,-0.18899593945351084,-0.6346840907459097,0.0606838578702889,0.14751339197356814,0.21763237416902856,0.1958720163661027,-0.15600531883137664,0.7458664387273066,-0.0993657300601324,-0.1516445286475711,1.29886868762233,0.6762753742618394,-0.633028812254095,-0.2548191922286316,1.0
252,subgenre-current,novela naturalista,other,80,100,5,4,0.4168824956479971,-0.1411938180629313,-0.06356050110340912,0.43909266037391403,-1.2614454218360476,-0.11226915357569328,1.3052940745253103,0.8442024201740849,-0.3573853460278396,0.07889100566154345,1.005256945618991,-1.0129848266038708,0.352774120153448,-0.1613105324640914,-0.750586592436375,0.10463306398822564,0.5794140177585341,-0.13226964900465932,0.7532344040978294,-9.001711044020359e-05,-0.7501383149372418,-0.04542051997226442,-0.3358805510343021,0.17375747052890084,-0.26728161368603304,0.010598097260720012,0.09146421744754893,0.21474494641838845,-0.4938526877758724,-0.01331709992206714,-0.2051858411129135,0.20188258094898268,0.3520224809431893,-0.01456970507080356,0.06706449438310458,-1.239392696681324,-0.021689762384928514,-0.42228337293626456,0.6775598488580713,-0.035081512015482964,0.4309110432731754,0.7997273551860853,-0.06711213024259331,0.3404269892713344,0.2335915034608947,0.7291150511897175,0.3050507312474499,0.467526585536737,0.09191875575573916,0.17651667348330818,0.1972638499382397,0.027884082855903547,0.3105967103628691,0.2444170112869368,-2.140152244209624,0.38497916329344894,-0.6471076961719557,-1.2876423170022882,0.016275183837322522,0.004916768631069029,0.7124359632476367,-0.6596738766215595,0.05075436788369863,-0.2130647847200444,-0.5217444751763871,-0.008270138327519994,-0.5296949162061196,-0.5722899350976237,0.12172647674234074,0.10370630832871368,0.2512132947862035,0.2289084580173867,-0.3034677844025682,0.7685356372279041,-0.15685051955209994,-0.23152566858710136,1.1814910582235352,0.3721691759521182,-0.9487703613368904,-0.17915814004445765,2.0
253,subgenre-current,novela naturalista,other,80,100,5,4,0.5499096253515694,-0.2302109088348777,0.006391340378361204,0.4417130384114267,-1.399805224663669,-0.10796748065319532,1.5413357030796653,0.8233238619794548,-0.3391063449750564,0.24136134737910275,0.7968725925985166,-1.0305651672535905,-0.05479391368068992,-0.4114163167903333,-0.4944055377261811,0.08442862489391738,0.3912723671744408,-0.029453941700032998,0.8423150625016558,-0.006607856388968685,-0.4433640630529301,0.36869210123017604,-0.1880551485710812,0.29181327412617664,-0.35395615975436084,0.11496334192721586,0.1437776787471209,0.23810395266727055,-0.3561418671183489,-0.06336757341280204,-0.2051837588020748,0.13413351490889294,0.39690085444571777,-0.25137321672943924,-0.323897276382227,-0.936057713908155,0.0021925682737792807,-0.2727391919910462,0.2198701751188811,-0.08533367165081192,0.5224972482334469,0.4211043851238886,-0.19414769451065425,0.32690545490955786,-0.5693608471141582,0.7420087150618928,0.3057313281133475,0.4407705215993247,0.12110553928230143,0.2752452926595234,0.2253437302312433,-0.012633755167951718,0.35029574314549944,0.3902799412219875,-2.210654431209637,0.2069340719841884,-1.2024636329490275e-05,-1.2058714452500887,0.01728278352653527,0.009386756674101032,0.7026229081444929,-0.644608584551291,0.04201935472444422,-0.2311284604361656,-0.5022965785144231,-0.044514965250266283,-0.13447978822669504,-0.5081285419322437,0.13142467256195733,0.2658045881850987,0.2672945856843743,0.30198030746052945,-0.3074176268607683,0.8979112018738161,-0.10147106123187973,-0.17537174335817834,1.115131833454707,0.5164920015742722,-0.6797448990088091,-0.3232666100183271,3.0
254,subgenre-current,novela naturalista,other,80,100,5,4,-0.12089751424314014,-0.18884155670111916,-0.04504041478824283,0.4371224956856855,-1.1884562418657625,0.3526855790623267,1.3862358721705093,0.8367993982474226,-0.4228934529595141,0.20282825353682132,0.918662812609192,-1.0737229755584274,0.3773041194712112,-0.2683718137524451,-0.5740184608808466,0.08886465119768205,0.5223459107714021,0.035208009284051746,0.6170455444943121,-0.004520815721114464,-0.6504555785819134,0.3071680656940348,-0.1928341573615961,0.12291501743378777,-0.4724071831575438,0.08729829451734268,0.21249773448337436,0.2879013840295427,-0.40463074824141293,0.07194907851749277,-0.20719354422214806,-0.1166086680193829,0.1825501464896069,0.02814121014767607,-0.19785229434861107,-1.0140160690168216,-0.02573540495459915,-0.3386659942493803,0.7076147979688622,-0.04294582715447851,0.5620120969877779,0.8053125360911535,-0.06572363450575004,0.422627620878304,0.26518167254711683,0.12902953542042972,0.2968982781203457,0.4812564872923761,0.09560118664450354,-0.09439908461282556,0.2193169242237597,-0.06007090233657397,0.3873425898820907,0.2007363025625664,-2.1777078360606,0.4548364944428585,-0.5765417583831793,-1.2064847745680358,0.014747679701513932,0.01180425765217219,0.5460204747555936,-0.7083001545869472,-0.001681217230665501,-0.2255948339521053,-0.516196319724296,-0.13057508763321016,-0.253592707604313,-0.5384891352851551,0.12120382822546172,0.17212818494767734,0.2479328285659188,0.3106063159654369,-0.2882144839909794,0.941131254768859,-0.16960534772934607,-0.15794826383454033,1.2230240556308165,0.508025454028359,-0.5276721351416365,-0.2701692825028401,4.0
255,subgenre-current,novela naturalista,other,80,100,5,4,0.5201074092988254,-0.23020133754533,-0.031405245430619434,0.32237016481346115,-1.3311936554555517,0.03827843720243312,1.36859331419566,0.6812324525100032,-0.6058417755583628,0.06279777923770075,0.7085231144774925,-1.0933096754545892,0.4515429900858847,-0.5746516745998852,-0.8742779639053749,0.11575319246483495,0.41932300720980026,0.18420649307359946,0.6712787057361819,-0.0025106429747762285,-0.696771113514309,0.2263286623747626,-0.2718016427489977,-0.02899575724738862,-0.3125315443947918,0.06965350793496,0.11254183348808453,0.5142149875585597,-0.34383835823442266,-0.061087336336110014,-0.20519395768686965,0.04655534296094483,0.21488918995558046,-0.13277637240643175,-0.22126820762199312,-0.8707560951810891,-0.022414727249598948,-0.5225627784861214,0.6470510360648271,-0.01169255442627912,0.4532705112951889,0.8154382905119397,-0.19271114457082672,0.303762033971456,0.2744944380992864,0.636959437260262,0.3034575843473524,0.3744457483117259,0.09048668521525592,0.3911772456451676,0.26371608758391196,0.024297616757559544,0.3399187690508132,0.11903492619512268,-2.0329347887458438,0.753317795586031,-0.5379579773381857,-1.3505672937801665,0.011342197600783891,0.0027958068019237827,0.5666633818845533,-0.7083503791493426,0.4577968045753719,-0.2366009776896841,-0.4797566703302795,-0.3069657167341541,-0.011970745910218943,-0.6427362583727756,0.10845196695108553,0.2045599963387131,0.034098368116034915,0.5063365986058407,-0.30799904985409915,0.6428905698407349,-0.19330895217101016,-0.2618386893921337,1.226538172437114,0.4342274928521346,-0.7299005623852238,-0.31016719938531245,5.0
