,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
77,subgenre-current,novela romántica,other,70,50,7,0,0.0787698324608152,0.02032121345024564,0.008993309448821972,0.013589786490837363,0.010839670848255559,0.002735200307848457,0.0236365997519976,0.008158221517982466,0.008487994417983398,0.007381553093440354,0.007343411422257997,0.040647816960650736,0.002355982575001695,0.014477746328513829,0.06279283490655882,0.0024893124007975475,0.00635894445711591,0.002014154725787425,0.003607472412893906,0.004730204022867271,0.008572710742198123,0.004945173182827778,0.03229659740223858,0.003517818690615829,0.007358697265320777,0.006986619322059917,0.011642733126458622,0.005408749650014627,0.003856433856678632,0.10925057038488464,0.008564786987768755,0.011877574472193071,0.013378914510562535,0.010446239519321936,0.08084885064558274,0.004370212856910152,0.0021712698071278194,0.015573072664501296,0.002866150802999805,0.0070402147168025795,0.006993612732089988,0.005278138109166546,0.010645089716852772,0.003231722417007037,0.0032897658137169845,0.0029197328335378928,0.013009906619238131,0.007448539443311849,0.007479199284084942,0.012544800445689572,0.00603423079089161,0.05104890599645462,0.031480279549098586,0.007209899519785954,0.004691937668584079,0.003300719203979089,0.0015308360211670712,0.003095231580022376,0.0074887741968457456,0.0049185633053000465,0.004104889687100565,0.051907152285692634,0.005084770782083453,0.02194773012766103,0.006486687398510449,0.004046361980936382,0.010191835733006412,0.006169658168276724,0.012051987013316442,0.003664388968849761,7.0
78,subgenre-current,novela romántica,other,70,50,7,0,0.09482344677072303,0.025820413738076642,0.010585552165518585,0.00980556604544577,0.015321576113566278,0.005692708551322518,0.02702206460806216,0.005486073511829778,0.004559599197254468,0.0017343453129240287,0.00688988617093826,0.051798046097405286,0.00248350907580407,0.007869287440099518,0.06163360534168182,0.0017722445990492376,0.0031463621131043204,0.0031806468510784344,0.006005651686680979,0.012289213176361816,0.005074015445742239,0.004850708938202904,0.05166260863676079,0.0057295244033101975,0.00658165947200834,0.006856151434321922,0.012281167857786459,0.002120036645737044,0.002319031477769679,0.09895122642710696,0.008182019256237882,0.011581783524354437,0.011791757382868116,0.008766063357537619,0.07436379366483258,0.0032161137774108523,0.005446615486347903,0.01980646501217205,0.002616343879771377,0.00427315096383463,0.012631051728653716,0.003798459601111824,0.008251219477841049,0.003948064070659725,0.0023872316316573905,0.006111304919069725,0.0069899649706786846,0.008688285018387846,0.007173608232835531,0.006298560358712809,0.005891512962577975,0.039873050814891405,0.024814764087416903,0.004876006292206695,0.003759496475347143,0.0028731609173002852,0.001620432978418223,0.004308099310304086,0.011818901586566243,0.004230547440150043,0.00799810384097127,0.05113110145032364,0.004908603742803243,0.013913445603238,0.0038157899846345375,0.007362248056242487,0.008906762412178927,0.006736602581247496,0.015493058972877475,0.005000524869654788,8.0
79,subgenre-current,novela romántica,other,70,50,7,0,0.1071928325552254,0.026036683266192788,0.0039182898242476095,0.007505924196447598,0.011014468477290668,0.005864749383389593,0.028348802487636545,0.01043391084105865,0.007317736320645868,0.0015171095116361215,0.004808405057813156,0.045007836168585454,0.0037124801974179732,0.012280938276022758,0.052154133153383575,0.003470343892558039,0.008875075718055741,0.0021936306991173896,0.0025190006964898844,0.017169174885110116,0.009393006321832844,0.006564615418333222,0.034487776387883765,0.0057040718141036315,0.007098179272237877,0.006995865058839581,0.009424424414318644,0.0037586559368247108,0.002683128405778619,0.08785586502477387,0.006652672894260551,0.00897072284007713,0.013296979399333088,0.008698820935100628,0.06271393848331132,0.006202396506207672,0.004145906873014261,0.017146705540890036,0.0016864835955464042,0.007428102201981522,0.005450174636545676,0.0040845244835531255,0.016509179757012868,0.00506747736583699,0.003177578425003358,0.007387175305187744,0.011046579539562907,0.007791905709074581,0.008179391689001954,0.009941814744984841,0.007211982037898866,0.04774599089832946,0.022189868593853745,0.002714046726009763,0.005198235164339418,0.004100592063457725,0.0016011392363977225,0.0026383369109652327,0.011568131182911208,0.0032562994327445106,0.0054289779302884545,0.0552422661213069,0.0074912725743931045,0.017226775792209714,0.0073687893160652345,0.009846778398676759,0.01167004943422495,0.0076292065655087235,0.008957686732470837,0.010027930299209136,9.0
80,subgenre-current,novela romántica,other,70,50,8,0,0.05987257152580312,0.017995259251724904,0.007179019871871376,0.008151924058071884,0.009348737234999696,0.0047570202258580396,0.028749947197386595,0.01448936015709326,0.008807101134939372,0.010086153006132314,0.005471912430622078,0.03973110491136412,0.0020258448648451817,0.011705051718706876,0.08180877032961659,0.0037502620223806376,0.0023742929024860447,0.004241160617244586,0.006818264821773696,0.026546516502316337,0.008282314767855473,0.0055271080574954825,0.03186073184887915,0.007054287781877681,0.007753842046161815,0.005076070812901417,0.012860587590043156,0.003064662449443584,0.004703504617613929,0.08594248896765888,0.007570412074528536,0.012595520183619223,0.01774921048675333,0.004570517357538185,0.06263728483199853,0.004665214860116454,0.0015819807863222564,0.02114715903227574,0.003247198800028687,0.011544431195496556,0.007238067608119465,0.004370235133496428,0.004677049301915169,0.006269256311122753,0.0018290879786128445,0.006350186310362957,0.005952390126969472,0.005100060920894623,0.006167557187745597,0.006528126671577097,0.005165350930003193,0.054144099005116415,0.04728065267502664,0.004378864872706703,0.0024518015394881213,0.002618726189416803,0.002055305711960464,0.0012069551962563955,0.008458491095314869,0.006031160043603302,0.008633357533842693,0.0621981016634859,0.005505124698346582,0.013177167641087305,0.008459173940657037,0.003786646725911668,0.016337567078097845,0.008694200182613273,0.0069190127599510565,0.004671419632452635,0.0
81,subgenre-current,novela romántica,other,70,50,8,0,0.07493132732634264,0.030429178540980237,0.009121251749037428,0.00993832901750852,0.009173631717575024,0.002713765902294068,0.016454329135530778,0.015210650437409785,0.012596988676596295,0.00600559370602643,0.004177885347895218,0.04814116453015314,0.0009545658086150088,0.009494364898059491,0.0871952954446618,0.0021385507380990093,0.003004753539221501,0.00140439796427486,0.004586404556362531,0.01689890328800159,0.007320450554125114,0.0035299132149686475,0.01910077041635266,0.003236323732715767,0.016178922877365273,0.0068617406165566155,0.00988717962210649,0.0019845488857562297,0.008043974420688459,0.09923706367908026,0.007420470258731314,0.008017249793849794,0.007561861208834055,0.0073071638622077785,0.06031661643619655,0.003069426043364165,0.0015459901893016285,0.0236672465034439,0.003288393020695367,0.012020101838706674,0.00582797675961243,0.0031857713297778483,0.007877099285869634,0.006216330666760654,0.0019247837005734105,0.004376094650727025,0.0021571367877453607,0.0042026413672982335,0.005087063430391442,0.007160348718248602,0.004030490054237621,0.051261087865621516,0.050677604539450194,0.005966165972759358,0.0028690675269038807,0.002415538456710743,0.0014761023028101502,0.0028274672841715077,0.005800967940650862,0.003242015170088776,0.008387931979461572,0.06778463938270579,0.0069741411029949785,0.0067764571191116065,0.010873639504338456,0.007802435628359734,0.01585586880465106,0.0066415198118205815,0.012011951820712808,0.004142921535742093,1.0
82,subgenre-current,novela romántica,other,70,50,8,0,0.0784612559651935,0.026747778440046225,0.008016524696602046,0.006254986895386563,0.009776172951480032,0.003318748147251454,0.02186798785374393,0.01602144240439068,0.007707354827333348,0.00290352143479696,0.0038629090022695594,0.04015564878259408,0.0013691727047567704,0.015875476569493768,0.09632786866986463,0.002422447006928684,0.004579743289494194,0.004742227156626706,0.006413689192193945,0.02086533184214521,0.004085083066885743,0.006091613247406067,0.027254902755573046,0.002740622264809097,0.012580757252184884,0.008271693058948594,0.010710941970245916,0.0010129633321004305,0.002936671257565774,0.07140503504317583,0.008429101800555625,0.006661464799166552,0.013012697489842769,0.010802648604899035,0.0671465722051425,0.005850473617607539,0.0013793749832629154,0.018640998915269626,0.001880717790212048,0.013100962853743913,0.0071745722640105675,0.00486392178134016,0.00689458512912273,0.002313136024833448,0.0023165312495177608,0.007106367519414837,0.008024610867183328,0.002564223749866314,0.0048175702277520145,0.0050850618675222755,0.0038969325496954702,0.04957468068875477,0.03131124578974113,0.004201076743682272,0.004646059600027436,0.003344298382631465,0.004085240533670075,0.00520136928016257,0.004912830221831571,0.00454886957634533,0.003316719729592193,0.08211909060920597,0.008224771821053762,0.016801188996132352,0.008072140838893859,0.006080481155805281,0.013306549677606059,0.007513146169881525,0.011408519946524287,0.004588622867008993,2.0
83,subgenre-current,novela romántica,other,70,50,8,0,0.09930483514287516,0.025096955932515416,0.013263039631840563,0.010789517778069541,0.0076246442019017955,0.0033035786927506625,0.02205163157579184,0.014683575839938297,0.005009863851270297,0.004577975390124086,0.0043874228484557945,0.04565123896808074,0.0014330235018671404,0.010880364148440791,0.08623291853915745,0.0022104692106509768,0.006069378275058801,0.0033382128182652443,0.006165909107856993,0.014652944559248475,0.006167354446620894,0.0052443268970495905,0.02573061425657473,0.003537516125802417,0.007945472209697442,0.004894417336120019,0.016332592898034383,0.0015471660705798204,0.004822855466072295,0.07381931951617096,0.008777652794232621,0.013691967692716956,0.014684566792526162,0.010558376680607608,0.06495791643443652,0.0032948160095287466,0.0017689954880231449,0.015487508134443894,0.0024888957491554994,0.006610136822032737,0.008228433960799537,0.0059139270989209,0.007219864077984612,0.004856500273658899,0.002456477303709477,0.0054717816282572685,0.007450271752674076,0.005632653343506168,0.0057908725493464935,0.004514054163017779,0.0067099545569034025,0.05747924574903838,0.03509597015715185,0.0057948993057096035,0.003210903924737411,0.0022504296716495515,0.00098770425441725,0.0012935479368160045,0.009634168924730652,0.0067842665935622295,0.007276897460904244,0.05049575966078062,0.0093932223427056,0.017353088617958173,0.006593544990187491,0.007947298869111646,0.01353761077583992,0.009947713154846586,0.004608764818259173,0.006980204248228487,3.0
84,subgenre-current,novela romántica,other,70,50,8,0,0.08531222742509123,0.03607014196813035,0.008897731229133388,0.007283235899986715,0.00906342787576678,0.006314972643165897,0.0172479032411106,0.01377421842717726,0.007517986739675499,0.006571158187521118,0.004495967407663061,0.03090488886273,0.0021169935968340147,0.00595476811246142,0.08889429730248312,0.001886471252771322,0.003048095539861684,0.002137284809661061,0.007298053881788573,0.029428576971459355,0.006617536028680434,0.004784818704056913,0.03115425404294717,0.003982846648525927,0.0072273555063993656,0.007369087533409908,0.00674892768326252,0.00125732634750162,0.002848244437992279,0.06370219260954255,0.007339768463510381,0.01393654882068751,0.012056139342670405,0.00874791535057992,0.07230344056491105,0.007964676850601453,0.00031766389371164303,0.019165960506181058,0.0018486918439106887,0.010620693595679544,0.006688397650900233,0.005136653486306776,0.009766348918828872,0.0034259604403433,0.0019425906401122344,0.005357844594781898,0.0058024352786455345,0.006382334706026113,0.007461871440458854,0.006500671984513741,0.007800603148883642,0.050503561330138086,0.038397639281893874,0.006194387786920089,0.003953789474633648,0.004510052741544044,0.005058755347767721,0.00038509214551581074,0.007293779938413658,0.0036792520349886006,0.005660387455798804,0.06859030376859937,0.0075981585661840986,0.014945044689293871,0.004992729990318868,0.009145761013563786,0.01615366125038636,0.005404209060821028,0.009552595530365663,0.007502636153816643,4.0
85,subgenre-current,novela romántica,other,70,50,8,0,0.09422749717113454,0.020578626200667968,0.00850959336466,0.011391670179938829,0.009745743779425513,0.0019179916333387065,0.024407685655154773,0.009447000015272905,0.00765016719228204,0.002996659594631141,0.006821503437460524,0.027660127853916982,0.0015372137745957616,0.008486210058169649,0.09670473594095526,0.0017067175358977072,0.005629691855488475,0.003996753506096103,0.004556749528783631,0.021938208369632232,0.005927415759461371,0.007177418298415087,0.022246439744746573,0.0020512865757037887,0.005487675435555192,0.006685005868390568,0.015429295793340831,0.0035254883091406634,0.003115139215383368,0.07799793680933986,0.012710710088088276,0.0137737907684237,0.011487830720383185,0.00539483734065244,0.08983181104905746,0.004277081999016886,0.0012658659766525136,0.018672825046936476,0.0030016229099482337,0.010388765512849141,0.007144333444625277,0.004894487535674425,0.005515766309398853,0.003805301513995764,0.004425909439682915,0.006370408333305491,0.006026370554410509,0.0036256152678121297,0.0065134196074195395,0.0059937879014123185,0.004067063833613739,0.043549119769868715,0.04022545595511304,0.001930899332545463,0.0012445221301234926,0.0026075585081092984,0.0016450855596481884,0.003699895919500293,0.005517572204099261,0.0022446912139389426,0.007769056358407751,0.07276521685175713,0.006486970571608094,0.020377049184345398,0.004936437784001125,0.010005931141079784,0.012309393293327666,0.004940367892516687,0.0066544825730025185,0.0023490401466678954,5.0
86,subgenre-current,novela romántica,other,70,50,8,0,0.09185021870290082,0.02653614258012803,0.016534545537007863,0.014532893144637512,0.006934985354642221,0.004588911293558777,0.024474468863934458,0.007966618899944265,0.0066253647843507076,0.004692749457620963,0.0057003690222463075,0.0358303469380448,0.0018212947944679547,0.009512241071723151,0.052326368817101496,0.002879766727036829,0.0037956901231736787,0.002772586253828297,0.0055502892215813435,0.01616757347603702,0.003557263437793117,0.006038826730880806,0.032226600957682705,0.0016332892658183894,0.006881600414702765,0.0056638384865785405,0.011788190348881412,0.0013431032379559989,0.003085171691277879,0.08409085401834197,0.018655472994001537,0.010256430465807384,0.012988279066765515,0.0038007676140808756,0.08324716445074118,0.0055958926311879716,0.003208975619220009,0.02296588431051985,0.005462291537771606,0.010142132949646531,0.009000162827777634,0.0030708252829444505,0.006057693397610594,0.0029744109569827025,0.00256670308198066,0.002481650680344594,0.0066934803715789715,0.005439550588212734,0.00955696049615842,0.0065272702044291715,0.004164934825749299,0.052190197226142473,0.032841440444019085,0.009017256996357323,0.0034500603439195547,0.0035616936227800705,0.003426159315160733,0.0048215037305118745,0.004531524062792784,0.002998308512201922,0.008787346650778578,0.07494146919845512,0.004936478919290165,0.019645031926213398,0.007640067491540797,0.005854555741174442,0.010459465375732209,0.009496568213796694,0.003643665883408853,0.005498108338332313,6.0
87,subgenre-current,novela romántica,other,70,50,8,0,0.09489143812255156,0.024314622319512258,0.014722546409328009,0.00927590301637803,0.009320188147247156,0.0034920340967916326,0.016737201645538442,0.007538985905406983,0.005825539277678666,0.009866206424016923,0.0036939958789471983,0.04679654905077199,0.0010569465393026661,0.007465931955454474,0.08522241402826683,0.0007742047735492503,0.006533644239037891,0.004383998260264239,0.0056747783088267065,0.022236647095219792,0.007404831014396344,0.00471708355752669,0.03265255552916156,0.003217236223796268,0.011725562271358429,0.0065342178443464965,0.008886586806268313,0.0021890364432353188,0.0033121352658060065,0.07305162720176588,0.013033666041302636,0.008191803354183324,0.014889842922994525,0.00937396440211217,0.07883029488424613,0.0051771258743353215,0.0008211598509576197,0.014746457038568259,0.002000754213262566,0.008571510288465688,0.008229464945272946,0.0031569345767358753,0.005150744492656353,0.004367310598132128,0.0017274911709627575,0.006873674292528962,0.006027918437301428,0.0035164240095284754,0.008845377281724742,0.003914589155394954,0.0037630999309293603,0.04999971426401245,0.03294476608176037,0.0063556099253398,0.003866118393999008,0.0019169368040520328,0.0040761494797606,0.001712153873178059,0.005602107138018524,0.0035743483981804896,0.006705481186544525,0.06517943228885703,0.0034735096949544985,0.02449941028381195,0.009434961065951484,0.008133640564018108,0.008533151863490138,0.010210960971452836,0.0052895271635736,0.0037677651456964924,7.0
88,subgenre-current,novela romántica,other,70,50,8,0,0.10689385157439542,0.027302066774916745,0.009645672417582615,0.0119330095503231,0.010781101024986698,0.005460275258057878,0.031189095304956813,0.008852603843292079,0.005301754742948922,0.004541857366350869,0.005665309661776603,0.04614116682634382,0.002011457146064673,0.006181800638040139,0.08537007221131125,0.002155133886224293,0.0037086932781735006,0.0021916701158846397,0.004449893950610588,0.02818069700346947,0.002253327658029337,0.006175298669117054,0.03746715765633957,0.005611589766089727,0.006378850298449047,0.006126907403104194,0.005921534413675356,0.003436007464444732,0.004883857697233742,0.05580816604679464,0.007486616898633016,0.010959073356860064,0.013799051899028176,0.006432567297333232,0.0720587898183778,0.005399974935540789,0.0009534461839813416,0.01668457569915034,0.002119279688233557,0.017593922984860892,0.008086588850156987,0.007408099342186889,0.003962381806333905,0.003590918033839775,0.0012695893647008652,0.008179679931730119,0.006096143984301016,0.003046513464529912,0.003009065862421677,0.004122910104695044,0.006340515831424314,0.042399636416110525,0.03299570649316369,0.0016249505628612875,0.0017174486175349792,0.0034668279098454572,0.005005559824596788,0.004694196553666691,0.010568021003979312,0.0041204581715123655,0.00586592427380601,0.06681460524431967,0.00472289735442821,0.01849450428672262,0.007270404407871012,0.006926836115789556,0.0113480883177398,0.006771929250469901,0.010474729409030973,0.004097690799244078,8.0
89,subgenre-current,novela romántica,other,70,50,8,0,0.10710930713197568,0.01927863151172261,0.0076441704117574,0.009716196105579451,0.009962352690547448,0.004365851547199383,0.0346077127503576,0.014392825085897946,0.0044007654205500575,0.007499879107592003,0.005443704062850142,0.04378891607943355,0.002418367920431895,0.013694370177659641,0.07303743344748459,0.0029764112468739705,0.002970343613005261,0.003793316030459653,0.003635248118646101,0.017374860367419268,0.007697631108050344,0.007957569731417478,0.033377275534202715,0.003842466764374625,0.008256681404856827,0.005333938285782941,0.006593050131014896,0.002797848488004941,0.0033995097144393213,0.06310207774977973,0.003898152064456978,0.00807278628446863,0.014649855213376991,0.009174944762035746,0.07584398451145763,0.0031496075972255585,0.0007941232444906246,0.02171642765346438,0.0028912573008646573,0.013504367623788718,0.004905848128528004,0.0037400043519958655,0.00971212488440173,0.0068451051301373295,0.0030835692269104878,0.007287732211414319,0.0109640607621716,0.005349172891261131,0.004289660317976935,0.002940623612998352,0.004069666452864687,0.04145189618769039,0.02689344611772084,0.005135397152850389,0.0047181112300232865,0.0057643866835302,0.0009743738712773963,0.001689479382025886,0.007474319215231263,0.004760202169441272,0.009868268748249002,0.0732951125081114,0.005538132821221,0.016912569438916437,0.010183964889807851,0.006837611559753177,0.011094909010075428,0.00739543212777896,0.0068015920201440865,0.005859008900494106,9.0
90,subgenre-current,novela romántica,other,70,50,9,0,0.08213833660769136,0.01825816905298748,0.014280168563891481,0.0079398812882321,0.007144870882962081,0.0027278429922559786,0.02686099028600681,0.012560485587637305,0.010504860041211959,0.005816663485404296,0.004861296749242545,0.042427011172925466,0.003194619603529946,0.010791499450328666,0.07857763733767452,0.0048385793959327215,0.005467341749498732,0.005308880687228334,0.003041659051537976,0.015618383765279359,0.004963711493523558,0.008762009234749303,0.03868640871570473,0.005002440199077518,0.009508917521631516,0.01095778310431765,0.010589603204578326,0.0038930614678181095,0.002549732433606729,0.08664135544632638,0.007578115598896603,0.011526674855245514,0.014948886318672288,0.00861398603701278,0.07857131294422262,0.003315996360199091,0.0010395330492746322,0.01963642286269623,0.003910786104725705,0.00943045752365493,0.006030833610385044,0.00687570933267996,0.010700838172575302,0.0017636018019983285,0.0005475530750296695,0.006213849951898653,0.008442380928543363,0.0020977003420900122,0.006160470360573305,0.00657821706787366,0.0045247342097683215,0.04072368873094875,0.020378752146957658,0.004553677763488211,0.0056837644466481724,0.005977151523053179,0.002886987057235389,0.0063815274568572704,0.012654001671005072,0.0024220678407396307,0.010466111740853056,0.05334950179873745,0.004866456348403458,0.01541377455131793,0.009029321951389488,0.007243154151697361,0.01165866149614898,0.007361255882035387,0.010106348230936328,0.006421534130738194,0.0
91,subgenre-current,novela romántica,other,70,50,9,0,0.0901100396039948,0.03498579341268628,0.01165122455375468,0.012560251440132064,0.010505539285372885,0.0027038828014893605,0.018773551566023845,0.012772827691310272,0.014132116093671503,0.004482172524262027,0.0053800635992564926,0.03170598121200288,0.001698061135213462,0.01240016421714149,0.07237236029596003,0.003928885460536889,0.005432498565101643,0.005626229262592106,0.00510153870631975,0.013996019887769032,0.003951711838196615,0.004958848377913865,0.028336214994976964,0.004323802357682718,0.010888798809911828,0.008245977696658077,0.009435801530164477,0.0037172607456960422,0.008158932313698712,0.10178018987819976,0.008367600425303252,0.013067507846141557,0.00854936259878739,0.009006677608182995,0.07392417851992357,0.005069930080475411,0.0018810554936881207,0.0228193467344578,0.003538019045016033,0.00862402132714313,0.007502442282089424,0.004172247626329034,0.00567756537576793,0.002671372844909136,0.0012145864114361633,0.004196933927696779,0.007716081715746231,0.0040912872974770325,0.009113799854509443,0.003269911416699402,0.0058627968829685715,0.043756681860545016,0.027799082619038303,0.005004494413036506,0.006061330711613364,0.003081409497074359,0.004156082473661153,0.0009728380719261152,0.007700127494061233,0.0031843225549892692,0.00775554666725593,0.06296657376197717,0.005659020443855924,0.01149962842766528,0.006187597489337378,0.007131397075242504,0.011982910220026406,0.0053593181948288285,0.0075512130678045564,0.007736959783621845,1.0
92,subgenre-current,novela romántica,other,70,50,9,0,0.08058126402089066,0.032761964348949985,0.01194742044217162,0.008381970919277814,0.00802009120170518,0.004070100598361797,0.01937141413405697,0.010553748426647445,0.005765802550905355,0.0048563269510235796,0.010898825256897029,0.034563637505877445,0.0021145093539530068,0.013939537417162959,0.07533892212701768,0.0015825687619220724,0.002776038397857077,0.006044425605084121,0.0063049625236932,0.017328455207060518,0.006327103698267587,0.004198028889501173,0.036628001202145065,0.004683592200065369,0.0058556099157436115,0.009295521256338729,0.0118976373066385,0.0035344368728947775,0.004097310184397723,0.08561339130579343,0.008987911714456452,0.01245166046869368,0.00947914729393236,0.00996355631630691,0.07309023882228198,0.004201755228349948,0.0008113896216409812,0.021094956370417042,0.0030063856832758967,0.00798858408360522,0.010081581568608495,0.006031339119898918,0.0060579793823265105,0.004447536550340792,0.0019630842626738453,0.007808849524329131,0.012825901412419394,0.005726180379136013,0.008309771475347356,0.00820436316400457,0.004737947239574046,0.04505086711280283,0.02418515731436689,0.003686673780503229,0.00699887259241314,0.0059357700951734715,0.0011984970928925658,0.002348811553630996,0.0098215153804343,0.005437822155787525,0.008383697576384491,0.06179597824220465,0.004651247344654385,0.010794165170726613,0.009747025468086576,0.006008539509744168,0.012267487985697037,0.004938884185322517,0.011735514850533892,0.008410734324719721,2.0
93,subgenre-current,novela romántica,other,70,50,9,0,0.07996862731429294,0.023132703369018504,0.007748110933190519,0.010780269217912329,0.006380164563264095,0.003831166841850335,0.017503089664635908,0.00961140542048299,0.0074625687143311265,0.003394914571767229,0.0033551723064819197,0.035039536570228215,0.0017153256990153163,0.0163931603959869,0.0913290975529929,0.004511078357364622,0.004162810656268778,0.004175725054396324,0.007184387955150065,0.01608172825363335,0.004699574581936805,0.008060457965051573,0.03486110058914158,0.005287648401560433,0.009949068111976638,0.005148271324886918,0.020631850460619817,0.003041690514667593,0.004194786191652304,0.07438255139880813,0.006460391292652812,0.012999405852259378,0.013805783943996057,0.008792892589838834,0.0830947333207091,0.00454140279697495,0.002904394682069584,0.014792082813761643,0.004905699824510744,0.009182210203072496,0.0063682197684185775,0.005164169179477429,0.007048387611795062,0.0022165625556740155,0.0030754531510884748,0.006843530429145154,0.007292794311789156,0.007001279136569767,0.006697596566605064,0.006519433466992071,0.0041310501613921365,0.06312111288131632,0.026492794566991527,0.004931262990099698,0.006180931726782125,0.0024366413585176056,0.003400156627407137,0.0013247231527858886,0.0078019745153189235,0.003343556119639753,0.01034534882608305,0.05383249663296275,0.0063699433798946395,0.013802579273285678,0.005794257999739386,0.008445304240775466,0.009493970198054456,0.0075593098806903715,0.007345857812268059,0.0101222612060285,3.0
94,subgenre-current,novela romántica,other,70,50,9,0,0.08344026054309568,0.028535566237526018,0.013976585042084657,0.008038818200292055,0.012329830096958169,0.004344593498630346,0.022308298333598247,0.013203016972493849,0.008439840364026374,0.0057230622117192655,0.0046281359384963494,0.0362780621441172,0.0017090330206000622,0.0066493985720792225,0.07683817138666385,0.002626362651163303,0.005466510651784615,0.0051378939804925215,0.0065577522421590385,0.015023999132263757,0.005676630850072968,0.006494019529053764,0.03481083256303927,0.005126445818280194,0.007289766417769229,0.00576573951981506,0.015630600423461063,0.0011374226581755914,0.0045678037171984365,0.07152111421504563,0.009465983930756795,0.013088378641192808,0.013511793688285544,0.0100550069553132,0.08197760203487764,0.00399256390815986,0.003070014335737889,0.01931130820849525,0.0029548857213968927,0.013011769645017431,0.009653585715880798,0.0034016608219965445,0.009377496871305423,0.006183606753771368,0.0012135712682814993,0.006405246505434221,0.00642976425212422,0.006348605981515557,0.0084786110018751,0.00907501931433157,0.005374846950968884,0.05243420969433942,0.02239509788113974,0.005650208856516085,0.004453586164724131,0.006241147219600565,0.004663087869605229,0.0015266728894422462,0.010563746667440992,0.004417689863195047,0.00923000024465406,0.054224598504430725,0.007221239748700001,0.01675642773156531,0.006043799165336216,0.00603717525383779,0.008034560608413673,0.003026231169228752,0.011221087824470843,0.004202543204484911,4.0
95,subgenre-current,novela romántica,other,70,50,9,0,0.0904978239031944,0.02005243557096685,0.009094148746184812,0.008566572331868954,0.011815408902937656,0.004129848988755826,0.0253420656442808,0.014482062932079213,0.007340119734948367,0.003941072440529604,0.008421933933065336,0.02095659279347838,0.0023328313421642558,0.005330152570864155,0.093642809657497,0.0018036833564101875,0.004240421648461747,0.0019706103747587013,0.006057973558979611,0.02189497034390421,0.0028428810752910163,0.0016204087271939267,0.030334621214652392,0.0027466915111440515,0.008962453061242426,0.007581672954096198,0.010388928830412878,0.0022898578435424947,0.0021757623090339143,0.06886367332698043,0.006018740736215931,0.0117392428629108,0.009512877135104271,0.007665669387160622,0.08632834658372701,0.006567897912036418,0.002104950061943109,0.024632456807424825,0.004494560853360848,0.009210234703814152,0.004560560125356913,0.0045309411253123405,0.012263478624682543,0.00445263695748611,0.0042133122617561344,0.01078264973061024,0.005538119677712723,0.00391239208205388,0.007996907127889303,0.005108814941127454,0.007009870796608328,0.04856574125395459,0.025907332484946557,0.0059791674752977106,0.0023286263686548517,0.006407266406319325,0.003755132552555507,0.004657537806902114,0.006008012096389985,0.0030694053263498433,0.0035781758142393477,0.08379898608063442,0.007555139435291291,0.01807393143664019,0.0049728474190984225,0.007401678611708219,0.00919988434067447,0.0034252314159176627,0.0077888105301713575,0.009161943021040451,5.0
96,subgenre-current,novela romántica,other,70,50,9,0,0.07844564950620529,0.024158521588180583,0.008797427128157084,0.016283241647025385,0.005129838660185233,0.004018687496084418,0.02950631028063657,0.010828133871879534,0.008376371142991798,0.005131362207492904,0.004126856658357227,0.03231851961349519,0.004743543342746041,0.014253268745210997,0.06025137791431585,0.002051856728402272,0.005312150756298105,0.005090200561528594,0.0044449419583523645,0.014370991344837894,0.0044538471031401,0.004270092558891091,0.026352852695325262,0.0038206137421969454,0.005791471601120649,0.00406282733162521,0.012920821469596487,0.003336140868611868,0.0068942839878348575,0.09541807045952147,0.009653534896104248,0.016057124742550558,0.008406117416241322,0.009989805737841542,0.09735504738101396,0.005911274185308345,0.0061963272854755475,0.017914595373878437,0.00243745116745248,0.00969080015737052,0.006203492972226722,0.004672683871783541,0.00921434933878008,0.002765314572247552,0.0013441462089900202,0.014078223039233798,0.009542871441349436,0.0043385250339349705,0.007543728844329262,0.0035417681963945797,0.004993211473208778,0.04563725639610892,0.0207694689644415,0.004050754379766384,0.005499335330281707,0.003529451996599893,0.0026379379246329803,0.002407798974973327,0.00949189436296099,0.0031958341947194266,0.00737816709144955,0.06728711790917302,0.005137025251589711,0.02399726420501145,0.00872396825807642,0.00565839146125375,0.007374840888224102,0.004636978970122093,0.0073860838271225795,0.008389763307529422,6.0
