,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
135,subgenre-current,novela realista,other,50,500,3,1,0.022475291885220086,0.05068035223225269,0.010523884832439722,0.016122801066705637,0.02318421296694349,0.000938802918275208,0.018930109493696275,0.0018960339102809304,0.02430090509105156,0.02420828704017579,0.00787880216428113,0.017828326932065833,0.012753573530227571,0.04178710093059818,0.014378851662443187,0.00496784924391406,0.04499170291052526,0.004523961502786612,0.026117524977290914,0.008098451982652872,0.014845898618103473,0.012649595627075906,0.013878391977872695,0.009225290819569359,0.0179259860347576,0.013992156372071591,0.02555135840346991,0.009484903754910628,0.012106605945586749,0.007392364195915463,0.01493754721667806,0.013455393176935384,0.012605653466182427,0.06863544572969442,0.012186498758428642,0.009443321658175805,0.010362741656666436,0.01670281943852063,0.013824802629372142,0.01669170542402145,0.04589453696363008,0.0164951161456543,0.008616576799361233,0.008723851931364345,0.14936960482135375,0.02120636208076624,0.006185737905839603,0.018398187464694758,0.011599413888281977,0.011025303821217908,5.0
136,subgenre-current,novela realista,other,50,500,3,1,0.027429855284240932,0.06862518039297888,0.01732239923539754,0.019154966885925502,0.013500357537487951,0.0038465378030881374,0.009724485858514431,0.011033403963876674,0.01496304834156139,0.01868354363142869,0.010460743116539488,0.019998059398813425,0.014308914455962891,0.030454038821809783,0.017127354041862674,0.00971908311764927,0.048085317201038216,0.0077440816910823934,0.030425258022383207,0.0070757662811664545,0.02400076462214867,0.02153807359083872,0.005758160083372894,0.011411806010706049,0.01809055987828601,0.01738372123672645,0.01839795840792588,0.0020628284383190014,0.005546239828763527,0.012247673946374424,0.024869059881046342,0.016798267905514527,0.014254440461670084,0.09051372338847524,0.010099794110753296,0.007521743708204528,0.009526743224587915,0.01597213697167256,0.012092586608606464,0.008072123827013788,0.033097928195933886,0.010725485636229031,0.005322963567699151,0.016174615933948887,0.1285440947666537,0.0102560363683577,0.010381934416314848,0.018060355021171363,0.0075927304460079855,0.014003054433869207,6.0
137,subgenre-current,novela realista,other,50,500,3,1,0.02897483002211493,0.05456839239403002,0.007934633610928601,0.026073084652828787,0.016812651583148912,0.0018662125231893487,0.012905143932513572,0.008210012524929308,0.01581285840738015,0.01702088629254041,0.016136518154753886,0.011561108520176116,0.005472271237664905,0.050554848425781264,0.012732138306829595,0.007935298135029842,0.03400898125557145,0.013232236699817374,0.02832234505930111,0.009116953660199704,0.01742461437100341,0.009393338034924365,0.0167210033937112,0.011130124999532049,0.01563375341117124,0.014897761809192597,0.0093261043384584,0.0036423178493242545,0.017199897107271683,0.011528433432580929,0.021975093693561702,0.011121518136973155,0.02780649129837328,0.08031479160724249,0.01704677315006269,0.008546084598948959,0.009781627272505476,0.00951143508041571,0.013041834471831557,0.007574233575660305,0.033046008812933535,0.008704586820480201,0.010126301999761382,0.012854585129409962,0.1626947249713382,0.016878369938504226,0.009516460598139362,0.013221579468958723,0.005206303171331157,0.014882442057668546,7.0
138,subgenre-current,novela realista,other,50,500,3,1,0.02334506225382113,0.04765271662035669,0.008735906532397274,0.014679979359998844,0.010696089813018622,0.001034582440456717,0.028867108319011826,0.0048623794513713405,0.013020422292563578,0.03382374800630307,0.0057404810654969754,0.036574517271809735,0.007338752444214418,0.04551616955791224,0.011043565532599714,0.00476383374995286,0.02721742948826136,0.009668697537182266,0.030043271502511706,0.011927374595325469,0.007785525927646795,0.014673339428267712,0.011790430735413363,0.00813575126633313,0.013356306608177358,0.02228038919370786,0.015002803890127559,0.005148423100125229,0.013992058515128912,0.004478671698169878,0.01832131082604024,0.0185021252188342,0.03228964070058457,0.07407457785847502,0.0207115723276066,0.014844774559250509,0.010126739719039535,0.014381909293915791,0.00482982750642845,0.015310470785111953,0.0347345050249221,0.010918927420184086,0.00626984870994301,0.014528895461910116,0.15542919917115874,0.024879474900705238,0.01072725312411522,0.008229463160545606,0.007562628110749111,0.010131067922816277,8.0
139,subgenre-current,novela realista,other,50,500,3,1,0.033969315358883444,0.04128047584163655,0.015212602742957859,0.02996178608439169,0.01438829552398213,0.005596165142832775,0.019111411746648342,0.00930305268815499,0.017722349372278474,0.014525987767295396,0.011791791240306534,0.009965059355306468,0.00995184718087622,0.034890844043120144,0.021616424583459786,0.010412272491882459,0.04293688221229284,0.012194348806449163,0.029252253562079687,0.006591537862745653,0.013269179463159695,0.006729043490042167,0.012347239280689336,0.016086602167675147,0.006432690816387686,0.019349614245489352,0.015256724762120684,0.0113652612192874,0.008678447309941587,0.0066623696018362905,0.017008826030097447,0.017631372527794214,0.032509909728523384,0.0923551396348552,0.0185868318953468,0.00969406125974321,0.009291368207762864,0.016045039624821938,0.01057422467507162,0.0041554912826243405,0.03162160793542998,0.014728319091245253,0.012678738748282008,0.013546174466797704,0.13618283462406666,0.017002101133305674,0.01018444010086208,0.013565775398656487,0.006581338541602086,0.009204529128901115,9.0
140,subgenre-current,novela realista,other,50,500,4,1,0.04240273196790045,0.030465615399926038,0.010503631419087814,0.01859630571412904,0.024822211315678654,0.0042918768765574855,0.002079941829941831,0.01349900154137276,0.006975541701164082,0.02656328501399181,0.010616715740695979,0.030502210266451807,0.0092610992789611,0.036019635657659116,0.016808994842219874,0.003573924441434422,0.03769088475120098,0.008278354732750078,0.034824419182290095,0.0030499401025327914,0.02767433969550287,0.010885391743780514,0.022670662618082326,0.008884151948911862,0.008787181110637251,0.014559630567097843,0.010944207553752264,0.01045215176032164,0.027680425704471413,0.014509012582455044,0.01374463527517953,0.00914251898585513,0.017130398055697257,0.1104588052219658,0.015384364448448226,0.01713391707930166,0.016554782380037453,0.024160478599983968,0.008217054234371007,0.008872605721465709,0.00835325026858843,0.012566937434359585,0.019122682267912527,0.01139057716448228,0.10638097195579538,0.008729382577075633,0.02990924727498691,0.02044254732693836,0.004901774984061358,0.009529591682534684,0.0
141,subgenre-current,novela realista,other,50,500,4,1,0.027717722314926828,0.031114092221773356,0.006349843996386952,0.021573199361433683,0.019984337086040336,0.0046835523437598,0.0022257414398931872,0.010399177965054828,0.008407313494177615,0.016644338201370002,0.012582206011904472,0.01898607612885865,0.013705087505948113,0.028132858333522186,0.02146471662661031,0.0041521377835475465,0.05091920189229336,0.00927396875926098,0.04842307835073588,0.004947570861491106,0.01700017737367079,0.01499114820317561,0.025475001492257027,0.0074533604505848125,0.02289546982417652,0.015923861045298998,0.02669073344406232,0.006192778604411629,0.017010627240766452,0.012408723189623534,0.010833315981682684,0.01912311058302309,0.01880818707642773,0.09690349018493473,0.014050868451489987,0.017670164776504804,0.010690976238107214,0.03077406082512365,0.009927858875511366,0.00799798459828039,0.011861982612959912,0.005507423588533214,0.011944447871376456,0.009079004372871805,0.1185307951200034,0.010125355687126613,0.02536596804296376,0.01595353629751101,0.010658044124446668,0.01646532314410465,1.0
142,subgenre-current,novela realista,other,50,500,4,1,0.0243912703174166,0.03398793658337548,0.009237357170623484,0.019841578412244952,0.028810792088774406,0.002900285912852332,0.005908002671650008,0.011573920240321212,0.011753452115144976,0.02028601420220594,0.011047903450256628,0.021398141503967873,0.00858150427249297,0.03758080874408167,0.02222071105279226,0.0013820477237815947,0.027592093120963543,0.008240316924868278,0.035210906229537244,0.0066646143109949365,0.022007298194443088,0.009782666899990805,0.02232432798735373,0.008310164542772624,0.01653244568307698,0.009145657413983032,0.021220153345499003,0.0051447841531921884,0.016075698200202444,0.009179423853579428,0.013440703535369494,0.016311517133459418,0.012317400824647448,0.11310377277179345,0.02386722352387857,0.016919281908506147,0.014653746755865104,0.012736051666099613,0.009230052443486994,0.009647574436969954,0.012782529494162429,0.006839272571324903,0.018162758610431533,0.008805778292042305,0.14443359981937967,0.014562063414746819,0.017407280837650578,0.018416273552800826,0.009340219151982451,0.01869062193296257,2.0
143,subgenre-current,novela realista,other,50,500,4,1,0.03629838244438738,0.032725808371178285,0.0037095980749107093,0.017329524853812825,0.025932958757035444,0.002592996257052725,0.005000048569574559,0.012901410264569865,0.012346836195650251,0.012504150521310849,0.013377929601155058,0.016414236936200463,0.01208879224132585,0.040038284275938564,0.013216704265478385,0.006881129111554667,0.04338437024644397,0.010045600671633079,0.032451304426549525,0.009765862029889692,0.006195854861423469,0.011323856176269291,0.02450715890656493,0.017444932810680384,0.013500265444319351,0.013825066315670351,0.02165822637223794,0.004954240961693544,0.01967663380696246,0.012020847238219057,0.013862465585370378,0.019546990486819456,0.01467008075552821,0.0984094110485296,0.020306139464544997,0.016098371704359783,0.01509626948892881,0.024088916493609742,0.010285640398178128,0.0070301989873508604,0.016795405984801063,0.00933425406404012,0.01843440242902369,0.008269237067854785,0.13619494354737602,0.013013318683197992,0.022790986688674467,0.017959049740698237,0.004910985319329134,0.008789921052091544,3.0
144,subgenre-current,novela realista,other,50,500,4,1,0.03430665035790191,0.02334468536521696,0.0052341509863538145,0.015770443499669346,0.02076797020251794,0.009024235653984249,0.009860812009100864,0.012418489740649205,0.013535347927339651,0.01585541895243307,0.005316350589577969,0.031775983712491164,0.011738743143743872,0.026365945104389988,0.013177384350870834,0.0060298835161230035,0.04216428761003827,0.009193569881536629,0.03589907810681787,0.005992855616414363,0.01688815131734796,0.011674886436596857,0.02565485149979804,0.0015545522701532932,0.03293426782963962,0.0071006368875097875,0.023212317323388618,0.007222077604647654,0.016566617004264896,0.017947101272305203,0.013308153253752885,0.01505184897916759,0.010715932150885022,0.13271469262770536,0.017835284641619913,0.009466818548549796,0.007507796418389681,0.026377564085919673,0.0084955345086943,0.008758739556745434,0.01304294886969062,0.012233957788763121,0.027043680730094246,0.0073177329168127815,0.1175104675822993,0.009070582292585472,0.02191792661893161,0.01260670034944665,0.007354034874619159,0.0131418574325046,4.0
145,subgenre-current,novela realista,other,50,500,4,1,0.02189320900367966,0.01735703052068369,0.008612030139589388,0.02374392476534208,0.014689870847787603,0.003434984744091184,0.007050866818539008,0.02482187210606589,0.019716176246365538,0.014978190189585771,0.007841669608167734,0.029085676398070158,0.016518181482937058,0.03063437562886885,0.014326356012709143,0.005333681914183442,0.059850668295850576,0.014629099530280881,0.05182788307962185,0.0073565224659994655,0.011585560541178859,0.013492578350931652,0.01731094633414479,0.005103689234168042,0.019176362137378118,0.014887093737481712,0.02217777186303686,0.0066823663193566404,0.02006887686631417,0.0146499790072024,0.00901025253838891,0.016087194523862154,0.015810657614020632,0.12040025689549486,0.00765672556557862,0.009448718060924769,0.01264820470358018,0.0268128766691713,0.010299871498886512,0.008132658616582031,0.008119561573365339,0.007540643728343051,0.02544935574695601,0.01097642107785189,0.11524491732178438,0.009463505584105228,0.014371673467092231,0.014573485238126743,0.006424393363415585,0.012691132022857588,5.0
146,subgenre-current,novela realista,other,50,500,4,1,0.045961507726964175,0.036251750683375335,0.008331899133029312,0.018097025624378475,0.015688216596600447,0.009381831040943416,0.005982665848782275,0.008861607065114845,0.010253511969272443,0.012657006600607227,0.005808934777286679,0.018185892672795082,0.013669645668311551,0.02084864504302801,0.02363654346416692,0.010943569528400391,0.04881142490516217,0.008845503761388554,0.04557895888960835,0.0068762517706588856,0.010283510521658495,0.01114642023242001,0.019471369660563013,0.00322832312216084,0.01923321922081771,0.014046156631597691,0.02939289995912991,0.003225471562739527,0.030509593870036437,0.015614230340300144,0.010590576921595759,0.014793149979015962,0.02724213709494037,0.12280142645595042,0.015235374087236972,0.008869970976901006,0.016521797486378557,0.02366344040883024,0.012682963529453578,0.008727322220300178,0.009342399901671976,0.007598115772595585,0.01264892358119092,0.008687870457190359,0.09015920110339497,0.010723121655099112,0.022341573204469813,0.017907899324267194,0.01188060665911206,0.016758541289106667,6.0
147,subgenre-current,novela realista,other,50,500,4,1,0.02327916441483451,0.027631951039656547,0.006130499301689283,0.02992019283276058,0.01218140056442258,0.00665119836091691,0.005871600477861271,0.02017470252454113,0.00505836334542668,0.009062313641484908,0.007248358994929939,0.011664549664590976,0.013611459275623869,0.028778549996046468,0.019136897304209144,0.004357060621503085,0.06621939586077448,0.013807267035514466,0.032855737216459895,0.008837203834011707,0.005790710892292634,0.0073713408640918784,0.02940762927058368,0.003669393695414217,0.02258900942969331,0.011712584021686907,0.022430005914458727,0.004908713127794211,0.033589696930923583,0.01162359831954128,0.011902230113845287,0.01932777292420242,0.016175421858711972,0.1463555589554603,0.01627688146851203,0.007134349011676301,0.02116505988664773,0.015547735794163691,0.013401082417559685,0.007714493728688265,0.013102533022148144,0.003980566671469108,0.01356610684624938,0.009773525239361052,0.11490991213590085,0.0094721263759561,0.017725106951593916,0.013554900135436558,0.009585980949857398,0.013758106738820908,7.0
148,subgenre-current,novela realista,other,50,500,4,1,0.03041593578682273,0.0356869316487376,0.005604539897195422,0.01815018082495717,0.009871210149107544,0.003854835694505347,0.006855194518201356,0.017566997705006058,0.01631183894118347,0.016066408125339358,0.014831460946434963,0.03065126257490766,0.017120889167302474,0.022668092857679803,0.019177389605417285,0.009559055641622844,0.04463710102070432,0.013132637730786052,0.0454617713436795,0.0017348092145252384,0.007633184643490761,0.025073227273945942,0.014959053202941662,0.008428391614990573,0.007662110514031321,0.00986079325271521,0.02036913429274772,0.006127017807449921,0.019358257126882272,0.011094800827065838,0.013242910685405307,0.01853041251094015,0.014367051717718982,0.13750820365656102,0.02629034922956937,0.009437562836208549,0.012757315518366641,0.020547781162175982,0.009210513092222063,0.00630906359962623,0.009299694162368182,0.010062799885112028,0.009487566865212686,0.006108770820721679,0.10801096713301596,0.010210529225777023,0.024500204152626347,0.020634364068479658,0.010782070777863594,0.01277735494965109,8.0
149,subgenre-current,novela realista,other,50,500,4,1,0.02940556536955875,0.03532643762747038,0.014758030847733609,0.032359924464272466,0.01756970823540929,0.007898185337941828,0.012187538135543595,0.030230183797416058,0.00787835486056513,0.018758765939149148,0.0035348790732091717,0.026444622266094696,0.008047461535224678,0.03840336928186672,0.006482066659190139,0.0030604369429364344,0.05109778726047428,0.009280301463802395,0.0330269489680426,0.010433026084150816,0.006485230225566132,0.01789150855378936,0.025150603731901016,0.007877932022258777,0.024075825486644685,0.012381146373049202,0.02530758161311336,0.006276430721176257,0.018239068560834182,0.006246120214913268,0.011656222353413544,0.013938694530251313,0.023024880140955398,0.13738956242021422,0.009931134418936371,0.01536972994828609,0.014907439089739872,0.013054704723640651,0.007847045028812645,0.007803076847264139,0.010129841352689791,0.011711393854047292,0.01432517848122236,0.006008772375379693,0.08793206837669955,0.010937244174626905,0.023976272148953943,0.01706117129427023,0.003730851233569197,0.013149675553728368,9.0
150,subgenre-current,novela realista,other,50,500,5,1,0.06705719331564615,0.0276765182625748,0.009185974339409365,0.016690075994985124,0.010440720914078043,0.0034341415152734285,0.011947532235476456,0.004972075358891582,0.015234027042763497,0.01847631189426052,0.02558814889627364,0.016745514660297476,0.012316661850489257,0.020242392609721632,0.01855298084466849,0.0028833950914953824,0.06305054302833911,0.010338029989614372,0.02755904443206708,0.007870373835550911,0.014941709815173631,0.015832909597015492,0.019509758646946283,0.007123932011725192,0.009805850585867791,0.017051558863690468,0.039292245758100884,0.00852482041302197,0.010137065311705424,0.01837205282125813,0.036145760737713264,0.014710312199382722,0.0419799837457692,0.07306227604551095,0.020872899931817138,0.006337157446939723,0.007685344417775622,0.019026925949125542,0.013104101107181996,0.008075311338350837,0.014441587060353657,0.021023126728595416,0.009446440776259672,0.011772519379619636,0.09932788260510438,0.006446625676988161,0.006636412747382752,0.023716963483715683,0.003667856847322861,0.011666951838709362,0.0
151,subgenre-current,novela realista,other,50,500,5,1,0.09331437557031884,0.012047761419359542,0.004964875778789387,0.01972723247080695,0.01346427538000274,0.00514549328810386,0.02440799897544371,0.014932985769835212,0.023715037706982963,0.013424226666341993,0.010030595415864431,0.007163601188405933,0.0158289287232632,0.01660521785339341,0.02231205947083488,0.0035418829639052656,0.076837095056532,0.016218165199687048,0.03507619786699709,0.00638597825905046,0.013867786496227356,0.009632840869257716,0.03359943824646405,0.004704869899482698,0.017151245852602692,0.016645142965978004,0.025662538470756783,0.0007809302172047275,0.008163506345795588,0.015161715662707331,0.031072668990481,0.019977441181627663,0.033164067708925125,0.07404095816575519,0.013257176257115652,0.013268882513152884,0.00822488597303646,0.015147165303224804,0.01097747180639426,0.0088938601033105,0.02292599843533976,0.008261849595688892,0.011842473438809762,0.011413553752792993,0.08604692903104627,0.010198900680549851,0.013465973460854605,0.015861907819624595,0.002886038155704766,0.008557797576169167,1.0
152,subgenre-current,novela realista,other,50,500,5,1,0.08427605825874912,0.017428674645248447,0.008751409725524626,0.012144065985976121,0.013060868918606212,0.008691925382596891,0.009007060589120323,0.01951777542270049,0.016317121814321187,0.011164253169401069,0.01364947850594278,0.014927728321285576,0.009190184316591623,0.009311717178971191,0.020299863319638543,0.006082897499360498,0.04515516583595781,0.009927805150672295,0.0222464868257644,0.009144812249666113,0.017607634839712175,0.0066466068893190075,0.02126593386376637,0.014746803201100916,0.012646296938761629,0.017682429718889583,0.02531578493762951,0.00337127811402981,0.013954556474572452,0.017576979439140602,0.01919326052844416,0.019549906863009482,0.027558148203420424,0.08162909737547308,0.019207774102400252,0.007903458417514702,0.014782877661967803,0.017303994911648232,0.01971706935473051,0.010691058796703394,0.021832599186410336,0.02114978678597406,0.007673587163640996,0.013658216963166957,0.11920947541323247,0.010940782727285015,0.011418569842641326,0.021366399373199164,0.01488699187867229,0.009217286917447992,2.0
153,subgenre-current,novela realista,other,50,500,5,1,0.0930619033222195,0.01724511164640993,0.007904618236065126,0.0155019150899067,0.008645288958669119,0.0077484616999813,0.011620792457001471,0.013558728748707838,0.012865707126330448,0.019422226259677832,0.024997342166404417,0.013929855116225845,0.01098519259019832,0.01589970662525251,0.020007382944196475,0.003585827929223704,0.05017818151849975,0.01560868226863791,0.025988641479798864,0.004907568604988186,0.007810497986110752,0.008335232682698573,0.023358128944891025,0.011542900753302072,0.009080807355644826,0.013712056224256731,0.02257422254972477,0.00591879450481004,0.008373210468104077,0.013695431200212112,0.029399686139593626,0.017557700245639244,0.034282366386789664,0.07076438485316178,0.02752657983493542,0.00822058675596548,0.008636847930822313,0.020153871078329742,0.0161277842012446,0.009938631667445682,0.021435781263518992,0.014377352284235638,0.007121036983240559,0.009761287212267772,0.1181328373637538,0.014460051583995326,0.014383164800582094,0.019548829023505944,0.0074141527240418155,0.01269265020878025,3.0
154,subgenre-current,novela realista,other,50,500,5,1,0.08198209778055363,0.017530407895751117,0.007897583674084942,0.011266469576308674,0.01346096438076348,0.0029408697846197845,0.018265840639272182,0.00712660418027488,0.020435753733694755,0.011971797698927124,0.02736949446701433,0.02016084602740011,0.01181569588503393,0.017559288497628767,0.02296688903429792,0.006558598239529575,0.04974305425533671,0.01282474643560577,0.02785683796228994,0.006567653062761758,0.006500570635943983,0.009262476268155571,0.01289628694746401,0.006572145014043343,0.020565074935849373,0.020626052756806575,0.024589744895760424,0.006696141288880162,0.012804462374338979,0.014719768153634384,0.04293338108124408,0.017867092747926347,0.01550932226056756,0.08132203697929688,0.021209237730181383,0.019709905750399874,0.014515101377945703,0.017740986434098542,0.013143520642927724,0.008114385435086724,0.01535232086922881,0.011484476590673441,0.019354423124560937,0.0045152147234769294,0.10756449077220256,0.006405554395214599,0.01040221236630841,0.028198494008881594,0.008341436885488869,0.004782189342262873,4.0
155,subgenre-current,novela realista,other,50,500,5,1,0.03954150470520673,0.0264474426426396,0.0069482830836061224,0.016495398802021468,0.014188245508138438,0.004168591560763023,0.013142679203024815,0.015617221979110044,0.01840681495626245,0.027726238378974845,0.034751481032942136,0.0138544519238168,0.009078258296275685,0.0162474766680416,0.015818341518935262,0.0065304979437648845,0.03464977574004868,0.014964649799443385,0.03082755949546879,0.009717241511305213,0.010572691144219364,0.013862892821860227,0.022840359407579263,0.00683811188488905,0.013415580843154258,0.018803553278689752,0.02813963595251567,0.020894018071343688,0.008330543468978595,0.02226195595606775,0.018365713767670298,0.014429109293928025,0.02241904795157361,0.0689488091513701,0.02338623021701317,0.013958357412244828,0.010301258147753687,0.023031746701539863,0.017124348137656783,0.010903810785640898,0.03026447313422415,0.013155041401978878,0.009351072843964985,0.008613077122334476,0.112405231523691,0.01408271436769878,0.006830266470351417,0.022985018382127454,0.00814163763577623,0.01622153797237359,5.0
156,subgenre-current,novela realista,other,50,500,5,1,0.06570179824017483,0.014124991407790694,0.014118787864460271,0.02175303153842349,0.01025190027748385,0.0026783895024693203,0.0029865259524757717,0.009301058241857424,0.012869679626000816,0.02034337761440195,0.028078113457365626,0.012094527674301013,0.01084697579637405,0.012088591577542879,0.013778148282386887,0.006966889798188462,0.04872193042219925,0.019713719434285355,0.025511479494300836,0.010526738724354594,0.014987244714923704,0.009136876361588685,0.020330724273244158,0.007858527092262023,0.012125701802726504,0.01746751359747885,0.014548971269554166,0.011586999482033629,0.012287361570146949,0.019024131868892204,0.028283268782756624,0.014564479819303996,0.033337295580302816,0.0943336031994199,0.021199091460967684,0.010472504200575827,0.009951286092650677,0.021357550638095676,0.006527454953464117,0.012051388879514893,0.02583905793451504,0.010322568503855592,0.014721628299662497,0.012874939384112228,0.10926503382382596,0.006866597467373794,0.011885250257669127,0.03365265778003952,0.00940694494310102,0.011276691039104569,6.0
157,subgenre-current,novela realista,other,50,500,5,1,0.08175504681692562,0.020629004260086462,0.0014859002262575893,0.016358648279258658,0.013204165898837524,0.0031718519330962173,0.007161617941693281,0.004119825649391393,0.014138521349317241,0.018614594183199454,0.011538067499662458,0.00935951023921656,0.014320254875145166,0.012956875292605145,0.021542448780420456,0.003913775779688251,0.03444346154152608,0.01711766462821591,0.02980212242936984,0.013959215807043393,0.01579609752179554,0.008171727837414796,0.01340175722237268,0.0029591264448906945,0.011334702039577444,0.026166471163070512,0.01800915846308976,0.007701819329303703,0.018018614551621046,0.014721330163003359,0.04013747478421457,0.007634188102240184,0.021254443035808902,0.0887364188647057,0.022429909519686198,0.0157892942630518,0.013161225903147387,0.025081011334199037,0.01443221908915352,0.00944116473357417,0.030937964083498432,0.013794508065794384,0.017414859113243645,0.012213371685937635,0.1400873315953458,0.007115190531598545,0.007203336994335082,0.011574064240184556,0.00771320198500862,0.007975443928175584,7.0
158,subgenre-current,novela realista,other,50,500,5,1,0.06886072264905248,0.024249617695086288,0.006946832017168152,0.004689070351600784,0.01567137038720077,0.004313659651894945,0.023935974723571483,0.013246592105005364,0.012270855863398529,0.014760697867072884,0.01757609024450988,0.015289235336046585,0.011493298967978008,0.016607921518171576,0.01402265399253847,0.005608559871325527,0.0322073539779764,0.01041875517134608,0.02410383797516041,0.008397817079338144,0.0075334508222846186,0.01030438291532312,0.012650391220226459,0.007068893513049192,0.014006286495899214,0.038421525667700164,0.015156443705060772,0.004786293936887576,0.012371830213104429,0.017242263934258487,0.029406088812153838,0.00932834909863418,0.02424893449050957,0.07898867587576272,0.021035607306679714,0.019557110625453927,0.0110081357475047,0.03196667103859512,0.0189697247301576,0.0073024475589728265,0.034671916136608145,0.01056456791644266,0.011494176823877695,0.00882792213159053,0.13533748982345073,0.0034201125109908142,0.010482144253007428,0.03217041743916085,0.00722228389616915,0.009784543915040972,8.0
159,subgenre-current,novela realista,other,50,500,5,1,0.07996353153600945,0.024090548890328318,0.012696212654980034,0.016803298952813718,0.019626643287122592,0.0026255469859804547,0.008622588338514916,0.007942030022970847,0.01612593295718394,0.0210261547244714,0.02118534401618872,0.010194568022068858,0.008420918201206443,0.018002959303394232,0.021831243157443152,0.013453232400320229,0.038507019496727926,0.010127247114303416,0.019841361578708725,0.007330392913608234,0.018198385729876046,0.010013039683642665,0.013035029086268966,0.012228574603084092,0.006837206040405726,0.02773366766060705,0.014201365342956962,0.009283874842931592,0.013840541843388348,0.020647161895153046,0.02741720179690528,0.004180166208705734,0.029981105586035794,0.0873097696695068,0.022740996130803943,0.013724668919370051,0.015761902584334398,0.023700996123533484,0.016590362629933318,0.012953986913608814,0.013220253950262256,0.012822623570966812,0.005128198082912042,0.008155291627358495,0.1139866649561125,0.011311753461105216,0.01092631850329364,0.027333358569175237,0.00934429991317035,0.00897445952024595,9.0
160,subgenre-current,novela realista,other,50,500,6,1,0.06692187037065407,0.03515971782983507,0.0058170757543604705,0.026089739704586327,0.014110926278232506,0.007096510335680844,0.011869137745744454,0.013497729913818387,0.010830953844840598,0.010288210600120815,0.024561563144484187,0.018973924816320157,0.011936795993446974,0.01398234439995632,0.009563796781969638,0.00413989380939744,0.06785014956353537,0.008787222556235116,0.02102080259997138,0.013753756943260056,0.01967980600932618,0.01808655712017816,0.009181257432785377,0.011590917966748484,0.007729943776187629,0.00867069431811306,0.006257194668293215,0.004823049764894406,0.013556920047624791,0.014048183587918008,0.013499995670333585,0.011347861795400808,0.023923488047157486,0.08108632500501448,0.0404433859980116,0.008298065504666694,0.00911908509989115,0.01932191526067431,0.011563013285153207,0.0057811846726624466,0.020103419538770772,0.01908168752155752,0.017229340990162174,0.015289137811155368,0.13303426717782488,0.003926220471324606,0.021053668932198087,0.008837659836700745,0.01094344142434872,0.016240188278472067,0.0
161,subgenre-current,novela realista,other,50,500,6,1,0.0473321371509132,0.039447956762776494,0.007095076622075872,0.016908420246186183,0.011332617387480436,0.002216329966329966,0.021537949540886517,0.007102980579072038,0.009826450448413114,0.004351558222463724,0.016465728432276585,0.014675294903383256,0.007257579411353656,0.02762702282363851,0.012445267608841742,0.0038322019541663726,0.1000555783908756,0.00904159008225764,0.021414699721629037,0.004708145558465551,0.013728327487557005,0.022797239508901973,0.0045093616801778385,0.018930294254881384,0.006950478976843033,0.005328064881222905,0.019160062671101548,0.007385288912987243,0.018097691871890947,0.01344349816581802,0.016235544171020286,0.00938547731043451,0.025314576483407736,0.1078709170350734,0.013778820527938416,0.005083105598487118,0.010951560213976372,0.020145628809910943,0.010793470877079764,0.003275130620529927,0.023297375590288667,0.010289649432617448,0.012811592751335206,0.012225570509084837,0.12725866577163164,0.007325060083985912,0.018763630977973837,0.02042827745688775,0.014493106007634562,0.015267945545834372,1.0
162,subgenre-current,novela realista,other,50,500,6,1,0.049832950105934734,0.03142463105691101,0.00395540588781297,0.018437593170444445,0.01603993237021898,0.0061322230927296955,0.012331488614921442,0.009536889648952064,0.014775822160784172,0.014073087370416766,0.014474670757121978,0.01923300148335791,0.012379337862964144,0.018440177221021932,0.01029306085451685,0.006296092019703812,0.08647243386969948,0.004154118360101723,0.018091944618742282,0.00529711465251462,0.0110316070341395,0.018110702930473097,0.011718741885160705,0.01448879041031391,0.010937779149664864,0.011126265438637449,0.019358247870593644,0.006893525504994378,0.02262430798097357,0.016920863251366994,0.013702602577980637,0.007939742441381169,0.015900321573975737,0.08606243579553753,0.016176481779545195,0.012823273540911295,0.010779484653715768,0.01030618106144915,0.011915615928354769,0.003937523358027496,0.01836536318380212,0.018307647647329683,0.018858061624352218,0.00905682568202935,0.1649671100772117,0.010116341642449529,0.017902230613880087,0.01521493989327129,0.0103767347466823,0.01240827554292381,2.0
