,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
156,6,0.0005354881286621094,0.003229856491088867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,5,0
157,7,0.0005433559417724609,0.003252267837524414,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,5,0
158,8,0.0005555152893066406,0.0032629966735839844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,5,0
159,9,0.000545501708984375,0.003185272216796875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,5,0
160,0,0.0005910396575927734,0.003329038619995117,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
161,1,0.0005440711975097656,0.003295421600341797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
162,2,0.0006237030029296875,0.003426790237426758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
163,3,0.0005779266357421875,0.003281831741333008,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
164,4,0.0005822181701660156,0.003240823745727539,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
165,5,0.0005776882171630859,0.0033147335052490234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
166,6,0.0005998611450195312,0.003254413604736328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
167,7,0.0005750656127929688,0.0036153793334960938,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
168,8,0.0005736351013183594,0.003222227096557617,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
169,9,0.0006463527679443359,0.003707408905029297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,6,0
170,0,0.0005764961242675781,0.003279447555541992,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
171,1,0.0006041526794433594,0.0032372474670410156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
172,2,0.0006351470947265625,0.0032236576080322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
173,3,0.0005617141723632812,0.003117084503173828,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
174,4,0.0005571842193603516,0.0031218528747558594,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
175,5,0.0005667209625244141,0.0031843185424804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
176,6,0.0005629062652587891,0.0031731128692626953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
177,7,0.0005543231964111328,0.003125429153442383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
178,8,0.0005533695220947266,0.0031626224517822266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
179,9,0.0005862712860107422,0.003200531005859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,7,0
180,0,0.0005567073822021484,0.003203153610229492,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
181,1,0.0005555152893066406,0.0033385753631591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
182,2,0.0005605220794677734,0.0032491683959960938,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
183,3,0.0005517005920410156,0.003116130828857422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
184,4,0.0009379386901855469,0.005904197692871094,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
185,5,0.0006093978881835938,0.003298521041870117,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
186,6,0.0005931854248046875,0.0043697357177734375,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
187,7,0.0006127357482910156,0.0033011436462402344,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
188,8,0.0005729198455810547,0.0031936168670654297,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
189,9,0.0005602836608886719,0.0031986236572265625,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,8,0
190,0,0.0005958080291748047,0.0032966136932373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
191,1,0.0005686283111572266,0.0032346248626708984,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
192,2,0.0005438327789306641,0.003239154815673828,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
193,3,0.0005638599395751953,0.003197193145751953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
194,4,0.0005700588226318359,0.0032172203063964844,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
195,5,0.0005838871002197266,0.003231525421142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
196,6,0.0005738735198974609,0.003257274627685547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
197,7,0.000568389892578125,0.003258228302001953,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
198,8,0.0005681514739990234,0.0032095909118652344,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
199,9,0.0005633831024169922,0.003239870071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,100,9,0
200,0,0.0005786418914794922,0.003215312957763672,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
201,1,0.0005741119384765625,0.003188610076904297,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
202,2,0.0005791187286376953,0.003185749053955078,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
203,3,0.0005757808685302734,0.0031943321228027344,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
204,4,0.0005748271942138672,0.0031652450561523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
205,5,0.0005910396575927734,0.003168344497680664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
206,6,0.0005712509155273438,0.003186464309692383,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
207,7,0.0006072521209716797,0.0033235549926757812,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
208,8,0.0005781650543212891,0.003184080123901367,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
209,9,0.0005729198455810547,0.0031676292419433594,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,0,0
210,0,0.0005979537963867188,0.0034072399139404297,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
211,1,0.0006039142608642578,0.003270864486694336,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
212,2,0.0006098747253417969,0.003269195556640625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
213,3,0.0005805492401123047,0.003241300582885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
214,4,0.0005738735198974609,0.0032079219818115234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
215,5,0.0005772113800048828,0.003230571746826172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
216,6,0.000568389892578125,0.0031938552856445312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
217,7,0.0005965232849121094,0.003240346908569336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
218,8,0.0005640983581542969,0.003264904022216797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
219,9,0.0005643367767333984,0.003272533416748047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,1,0
220,0,0.0006201267242431641,0.003491640090942383,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
221,1,0.0005919933319091797,0.003277301788330078,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
222,2,0.0005965232849121094,0.003267049789428711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
223,3,0.0005953311920166016,0.003222227096557617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
224,4,0.0005943775177001953,0.003232240676879883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
225,5,0.0005917549133300781,0.0032138824462890625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
226,6,0.000591278076171875,0.0032422542572021484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
227,7,0.0005850791931152344,0.0032722949981689453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
228,8,0.0005726814270019531,0.003156900405883789,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
229,9,0.0005762577056884766,0.003173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,2,0
230,0,0.0005936622619628906,0.003297090530395508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
231,1,0.0006227493286132812,0.003316640853881836,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
232,2,0.0006196498870849609,0.0033736228942871094,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
233,3,0.0006186962127685547,0.0033063888549804688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
234,4,0.0005917549133300781,0.0032503604888916016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
235,5,0.0005996227264404297,0.003264904022216797,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
236,6,0.0005860328674316406,0.0032486915588378906,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
237,7,0.0005822181701660156,0.0032770633697509766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
238,8,0.0005915164947509766,0.003224611282348633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
239,9,0.0005648136138916016,0.0032625198364257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,3,0
240,0,0.0006115436553955078,0.003292560577392578,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
241,1,0.0005972385406494141,0.0032994747161865234,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
242,2,0.0006725788116455078,0.003442049026489258,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
243,3,0.0006229877471923828,0.003262758255004883,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
244,4,0.0005660057067871094,0.003233671188354492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
245,5,0.0005521774291992188,0.003226757049560547,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
246,6,0.0005614757537841797,0.003235340118408203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
247,7,0.0014240741729736328,0.0033986568450927734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
248,8,0.0006654262542724609,0.003300189971923828,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
249,9,0.0005834102630615234,0.0032668113708496094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,4,0
250,0,0.000583648681640625,0.0033032894134521484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
251,1,0.0005950927734375,0.0033762454986572266,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
252,2,0.0006084442138671875,0.0033397674560546875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
253,3,0.0006082057952880859,0.003466367721557617,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
254,4,0.0005984306335449219,0.0032956600189208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
255,5,0.0006191730499267578,0.003518342971801758,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
256,6,0.0005977153778076172,0.003423452377319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
257,7,0.0006687641143798828,0.0040247440338134766,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
258,8,0.0005545616149902344,0.003511190414428711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
259,9,0.0006020069122314453,0.0038776397705078125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,5,0
260,0,0.0006091594696044922,0.0032227039337158203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
261,1,0.0005848407745361328,0.0031850337982177734,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
262,2,0.0005824565887451172,0.0031909942626953125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
263,3,0.0005855560302734375,0.0031890869140625,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
264,4,0.0007987022399902344,0.0046803951263427734,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
265,5,0.0005853176116943359,0.0032236576080322266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
266,6,0.0005743503570556641,0.003314971923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
267,7,0.0005879402160644531,0.0032873153686523438,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
268,8,0.0005834102630615234,0.003300189971923828,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
269,9,0.0005953311920166016,0.0033402442932128906,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,0
270,0,0.0006031990051269531,0.0033719539642333984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
271,1,0.0005991458892822266,0.003324270248413086,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
272,2,0.0006024837493896484,0.0033016204833984375,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
273,3,0.0005962848663330078,0.0033431053161621094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
274,4,0.0005865097045898438,0.003197193145751953,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
275,5,0.0005826950073242188,0.0031740665435791016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
276,6,0.0005984306335449219,0.0031876564025878906,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,0
