,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2359,9,0.1479637622833252,0.012419700622558594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,5,3
2360,0,0.15084552764892578,0.012468099594116211,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2361,1,0.14778351783752441,0.012464523315429688,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2362,2,0.14701008796691895,0.01224660873413086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2363,3,0.1443946361541748,0.012724161148071289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2364,4,0.1446397304534912,0.012314081192016602,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2365,5,0.14327359199523926,0.012144804000854492,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2366,6,0.14642930030822754,0.012303829193115234,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2367,7,0.14382553100585938,0.012161970138549805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2368,8,0.15622758865356445,0.014920949935913086,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2369,9,0.15543508529663086,0.01318216323852539,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,6,3
2370,0,0.1483302116394043,0.012453317642211914,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2371,1,0.15472197532653809,0.013660192489624023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2372,2,0.20220947265625,0.013192415237426758,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2373,3,0.2454209327697754,0.012671470642089844,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2374,4,0.14888215065002441,0.012378931045532227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2375,5,0.19213414192199707,0.012932538986206055,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2376,6,0.16274023056030273,0.012970209121704102,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2377,7,0.15560150146484375,0.01434469223022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2378,8,0.15579962730407715,0.012591123580932617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2379,9,0.150620698928833,0.012641429901123047,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,7,3
2380,0,0.2911407947540283,0.017233848571777344,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2381,1,0.19752025604248047,0.01566600799560547,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2382,2,0.2154245376586914,0.012881755828857422,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2383,3,0.21710872650146484,0.015829801559448242,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2384,4,0.26601457595825195,0.012926816940307617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2385,5,0.24254727363586426,0.01700139045715332,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2386,6,0.24219965934753418,0.0228273868560791,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2387,7,0.3088672161102295,0.023190975189208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2388,8,0.24921464920043945,0.017024755477905273,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2389,9,0.22855281829833984,0.016849040985107422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,8,3
2390,0,0.1479954719543457,0.012364864349365234,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2391,1,0.14572858810424805,0.012340068817138672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2392,2,0.14449572563171387,0.012230634689331055,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2393,3,0.1561586856842041,0.012908697128295898,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2394,4,0.15056443214416504,0.012616634368896484,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2395,5,0.1527571678161621,0.01261591911315918,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2396,6,0.14934158325195312,0.012826204299926758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2397,7,0.1488630771636963,0.012697219848632812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2398,8,0.1479196548461914,0.012652158737182617,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2399,9,0.1476144790649414,0.012404918670654297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,50,,9,3
2400,0,0.3138306140899658,0.017601490020751953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2401,1,0.3317241668701172,0.023872852325439453,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2402,2,0.2557704448699951,0.013007879257202148,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2403,3,0.16554880142211914,0.012844324111938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2404,4,0.16517353057861328,0.012810468673706055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2405,5,0.16421747207641602,0.013180732727050781,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2406,6,0.1624279022216797,0.012322187423706055,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2407,7,0.15823745727539062,0.012252330780029297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2408,8,0.15776467323303223,0.01288461685180664,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2409,9,0.15939545631408691,0.012417078018188477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,0,4
2410,0,0.3255436420440674,0.026379108428955078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2411,1,0.3375685214996338,0.025238037109375,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2412,2,0.3121297359466553,0.02458643913269043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2413,3,0.3190798759460449,0.025420427322387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2414,4,0.3325672149658203,0.029170751571655273,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2415,5,0.29607224464416504,0.01767897605895996,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2416,6,0.24292540550231934,0.017552852630615234,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2417,7,0.24168801307678223,0.017696380615234375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2418,8,0.19381952285766602,0.012752771377563477,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2419,9,0.16797208786010742,0.01286005973815918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,1,4
2420,0,0.16694402694702148,0.012891292572021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2421,1,0.16797780990600586,0.012879133224487305,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2422,2,0.16625595092773438,0.012854814529418945,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2423,3,0.1658167839050293,0.012748241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2424,4,0.16626906394958496,0.012904644012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2425,5,0.16472721099853516,0.01285243034362793,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2426,6,0.16472244262695312,0.012322187423706055,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2427,7,0.17796587944030762,0.012808561325073242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2428,8,0.1667344570159912,0.012871742248535156,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2429,9,0.1673266887664795,0.012711048126220703,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,2,4
2430,0,0.16520476341247559,0.012587785720825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2431,1,0.16435718536376953,0.01276707649230957,0.7647058823529411,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2432,2,0.16571593284606934,0.012644052505493164,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2433,3,0.16451191902160645,0.012621164321899414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2434,4,0.16387629508972168,0.012827157974243164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2435,5,0.1614360809326172,0.012285709381103516,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2436,6,0.1611166000366211,0.012327194213867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2437,7,0.1597297191619873,0.012569904327392578,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2438,8,0.15934181213378906,0.012410402297973633,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2439,9,0.1596965789794922,0.012187004089355469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,3,4
2440,0,0.16241049766540527,0.012686014175415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2441,1,0.15922236442565918,0.01244044303894043,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2442,2,0.16028070449829102,0.012245416641235352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2443,3,0.15961241722106934,0.012247085571289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2444,4,0.15974164009094238,0.012332439422607422,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2445,5,0.15792274475097656,0.012353658676147461,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2446,6,0.1591501235961914,0.012392282485961914,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2447,7,0.1596367359161377,0.01232290267944336,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2448,8,0.15880465507507324,0.012366056442260742,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2449,9,0.15812969207763672,0.01234579086303711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,4,4
2450,0,0.15867972373962402,0.012346982955932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2451,1,0.1601271629333496,0.011932611465454102,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2452,2,0.1606128215789795,0.012213468551635742,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2453,3,0.1603529453277588,0.012401580810546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2454,4,0.15979433059692383,0.012521743774414062,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2455,5,0.15913009643554688,0.012303590774536133,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2456,6,0.1596059799194336,0.012387990951538086,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2457,7,0.1586005687713623,0.012405157089233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2458,8,0.15772175788879395,0.012398004531860352,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2459,9,0.158494234085083,0.012351274490356445,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,5,4
2460,0,0.16118097305297852,0.012360572814941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2461,1,0.15973854064941406,0.012247323989868164,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2462,2,0.16040921211242676,0.01240396499633789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2463,3,0.16102886199951172,0.012356758117675781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2464,4,0.1609504222869873,0.01234579086303711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2465,5,0.15836524963378906,0.01225590705871582,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2466,6,0.15781211853027344,0.012348413467407227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2467,7,0.15887069702148438,0.012287139892578125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2468,8,0.15754079818725586,0.012361764907836914,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2469,9,0.15947818756103516,0.012178182601928711,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,6,4
2470,0,0.16008687019348145,0.012486934661865234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2471,1,0.15869760513305664,0.012439250946044922,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2472,2,0.16074204444885254,0.01241302490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2473,3,0.1601419448852539,0.012223243713378906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2474,4,0.15863275527954102,0.012305021286010742,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2475,5,0.15827631950378418,0.012447834014892578,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2476,6,0.15998339653015137,0.012537479400634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2477,7,0.1613607406616211,0.012546777725219727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2478,8,0.15988826751708984,0.012445926666259766,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2479,9,0.1595017910003662,0.012384176254272461,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,7,4
2480,0,0.1599125862121582,0.01243281364440918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2481,1,0.15805506706237793,0.012098550796508789,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2482,2,0.16009044647216797,0.012442827224731445,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2483,3,0.15899419784545898,0.01254129409790039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2484,4,0.1582508087158203,0.012355804443359375,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2485,5,0.15716052055358887,0.01215052604675293,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2486,6,0.19993329048156738,0.014339685440063477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2487,7,0.19307637214660645,0.025859594345092773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2488,8,0.28284311294555664,0.01805734634399414,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2489,9,0.2453019618988037,0.0190126895904541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,8,4
2490,0,0.1662280559539795,0.012948274612426758,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2491,1,0.1659538745880127,0.012893199920654297,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2492,2,0.16677236557006836,0.012748241424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2493,3,0.16517329216003418,0.012307882308959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2494,4,0.16020703315734863,0.01252889633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2495,5,0.15895724296569824,0.012445688247680664,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2496,6,0.16010189056396484,0.01251530647277832,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2497,7,0.16010713577270508,0.012108802795410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2498,8,0.15947508811950684,0.012372970581054688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2499,9,0.1597900390625,0.012311697006225586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,50,,9,4
2500,0,0.14501404762268066,0.012082099914550781,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2501,1,0.14421916007995605,0.012250900268554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2502,2,0.14630556106567383,0.014189720153808594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2503,3,0.15721869468688965,0.012623310089111328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2504,4,0.14866995811462402,0.012664556503295898,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2505,5,0.14902853965759277,0.012644290924072266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2506,6,0.1471540927886963,0.012678384780883789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2507,7,0.1467127799987793,0.012608766555786133,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2508,8,0.14765620231628418,0.012300491333007812,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2509,9,0.14822936058044434,0.012604475021362305,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,0,4
2510,0,0.2905282974243164,0.027005434036254883,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2511,1,0.26490044593811035,0.0234220027923584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2512,2,0.23900198936462402,0.02021646499633789,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2513,3,0.2192521095275879,0.024348735809326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2514,4,0.2649364471435547,0.01745891571044922,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2515,5,0.2682156562805176,0.025510787963867188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2516,6,0.3083305358886719,0.026173830032348633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
2517,7,0.27742815017700195,0.012529373168945312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,,1,4
