,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
62,subgenre-current,novela romántica,other,50,250,6,0,0.009096359796493234,0.04521313742657061,0.018990116405603708,0.008409707678357196,0.01899688516036644,0.01470072796352374,0.012345754366189196,0.010207541844320349,0.007843775676747647,0.0032678039561487497,0.009061112021740793,0.0045417679532509464,0.006184774903733438,0.010102271641164026,0.01311525814835786,0.013594407554060104,0.012729059097231802,0.07843589449123231,0.025147028064665396,0.01803941578409262,0.0016634093688952722,0.010475615881130407,0.07124018796101551,0.01663613785849261,0.009118330076942256,0.00581648176060108,0.010443400641205677,0.013697064557479904,0.010492225471734158,0.012490139975991814,0.02862228513269147,0.006069347571733586,0.019298773384548825,0.018143007655794692,0.00934978245442582,0.004708471734214161,0.008880623244608225,0.12369531963700255,0.0081968517153843,0.11365316859798985,0.009713908992023512,0.017471389927112568,0.007030391174382248,0.007727210300448163,0.009729499576819895,0.012320504817606805,0.0014978198171420132,0.01849164602116169,0.06471728989719477,0.008586914860376157,2.0
63,subgenre-current,novela romántica,other,50,250,6,0,0.013685127421737421,0.053468786032711886,0.020729641843058186,0.009057046041832151,0.0264000647743407,0.01133744732729393,0.015245856733014587,0.005918433576365911,0.007024028578901054,0.003822651216223297,0.010673520315146928,0.006040141242360559,0.005810451781611814,0.00735441137596944,0.016580502562348266,0.010559214733526627,0.010792281501097541,0.06987240218676646,0.022307603353017232,0.01332557264103817,0.004540029999308787,0.009008597837406108,0.05932561063569122,0.01046733152930361,0.006618275243898146,0.0059062941093676715,0.0049583148388781745,0.011953902663877098,0.007839533277014943,0.006562051163837002,0.030824756559399813,0.0070082542904602,0.02126395727474813,0.015199621859318209,0.009908918932601063,0.01121281438577173,0.011948768293396987,0.14660881291133585,0.00922881256591023,0.09377074476312136,0.01246073948453752,0.02383480881946305,0.00251649118439153,0.009946013279826006,0.008552263500953545,0.01168140510946068,0.0014466816703913392,0.0190186842487739,0.07861170407063947,0.007770620258554562,3.0
64,subgenre-current,novela romántica,other,50,250,6,0,0.007020766198834261,0.052232693325945934,0.016650682767920366,0.013388021469893088,0.014705995818837787,0.019618136912944232,0.015133327053235866,0.01027497710797007,0.011645004378498929,0.0023872653599138283,0.012777126365089956,0.005912377290197729,0.006653091682761618,0.007532430327914519,0.01505735222756149,0.007921761101793144,0.007386674076195341,0.09951307507759448,0.02345711261846853,0.011572304021305487,0.007465536604066827,0.008711846827128394,0.050521290857983035,0.013698906120810008,0.00921915628100324,0.007599307479836266,0.009182275688467207,0.01473528180605495,0.010632563285302536,0.01073272687799156,0.025885040475546142,0.009031427019089785,0.020312622877428924,0.012116662547288852,0.010314042627614484,0.012295404221015572,0.012490365072420606,0.12393966069386693,0.0075935240574115,0.10235947145336728,0.0134487702554705,0.0227448356692443,0.005655661748862051,0.0042572278937770425,0.006923870132618757,0.01062299841253106,0.003669213091857551,0.014439228590604057,0.07397778198949342,0.004583124158970506,4.0
65,subgenre-current,novela romántica,other,50,250,6,0,0.01539440948674613,0.05228438401569352,0.010521165957659229,0.003874788778296951,0.011666968968928087,0.02259906999055129,0.027500973641062385,0.007017897829708764,0.007499004804169606,0.007780893490103486,0.009358358726547744,0.0029772759790469825,0.004877843873399496,0.005757786235293354,0.028628803811207363,0.01498016406866246,0.011431620693325966,0.0927678280196804,0.01758631045338261,0.007890710878879405,0.004455900847297866,0.007886622600717978,0.05641651178074333,0.01300242891651696,0.010135871072125005,0.004767188295533642,0.007731650483542184,0.015559155270784325,0.010397121310289827,0.009668275990135445,0.02045297425036828,0.005259255960315167,0.02017432389522321,0.006652185614310281,0.006655667024474525,0.00969058791587932,0.013320500753963169,0.15697258323811564,0.009461136841245905,0.11761920181873205,0.010522801088284031,0.012478107783631032,0.004859625052987947,0.005110588229028672,0.00858899343277988,0.004357259193783218,0.0021604548203796856,0.014128657128957415,0.06556962929141892,0.0035484803960899158,5.0
66,subgenre-current,novela romántica,other,50,250,6,0,0.011985122984168985,0.06248894967445616,0.014026535358064062,0.008727900018029547,0.01188095933233124,0.020181409137791602,0.020076592223234328,0.0078007014867143174,0.011279829373646778,0.0041420812535781035,0.007156537466348474,0.0051665936620537275,0.0076482337312968295,0.007631243876782945,0.011258183254785436,0.010057780297746906,0.014328322352714697,0.08592846502500608,0.03332877072745009,0.011621840349533315,0.007792899219578105,0.005344265323212004,0.047385481568278716,0.01907542870661763,0.004928188993994675,0.006089547128416902,0.008657904066114828,0.013760727167374394,0.009425633807910904,0.00740375262462483,0.018875396865431673,0.007295052405483591,0.014542442598413212,0.009071365394538596,0.009864197944726259,0.0116450825634816,0.009484910099241276,0.13473246019895552,0.012497744209425073,0.11398882216035852,0.006171581593739295,0.029075715033052577,0.003568676423222761,0.009424656137847086,0.0069642653551343315,0.005939618850318525,0.0038339523783122494,0.014053770120608456,0.07592669708646206,0.00646371238939071,6.0
67,subgenre-current,novela romántica,other,50,250,6,0,0.014571249365855134,0.04216680929808127,0.016195225388984772,0.010699264548880543,0.0178386373138838,0.016274739288842148,0.02750328603421992,0.004120190022504783,0.00945601556397645,0.0026635729435160425,0.009389736311094158,0.006405058500951748,0.004004479608837738,0.005013191632651324,0.020489155890303774,0.01309203990777193,0.008320010114800625,0.07197583804527878,0.04225776597753125,0.013140725922517034,0.004173079193045387,0.0041073027068194495,0.03905004810338783,0.01650543567612844,0.006439099381004747,0.006690633659465357,0.007248978789676763,0.015581974293712424,0.007330066993905189,0.008476726097632128,0.026883079767522425,0.007914687150811676,0.02173763859240464,0.0114552586279606,0.006667949914978478,0.012372374171989648,0.015603782775885932,0.15009919471931282,0.01339872104060494,0.09115252208025253,0.01270388358294638,0.02011872673200186,0.0070176437261535475,0.00626440822906495,0.011401907609936623,0.009551019825028942,0.005494641462114469,0.010700860582665795,0.081339558395403,0.006941804437699857,7.0
68,subgenre-current,novela romántica,other,50,250,6,0,0.009020648958680105,0.06525581271488984,0.017779189664589398,0.012763732377365396,0.015493062405044816,0.0170102020727952,0.029140069326618386,0.005900836860823957,0.006334216539058804,0.002438690081791448,0.014698433843838015,0.007292231769825562,0.007743317881673483,0.005439515290189455,0.015368096206010491,0.009881780644589578,0.010998413647817763,0.0921836466427015,0.024316487488440987,0.01407205365994098,0.009887515470348777,0.008664443800590815,0.020536702213569184,0.010354194978896288,0.009584806215153127,0.0042966394154193704,0.007670987127265519,0.014143214655938343,0.014736714378676888,0.013499811941125142,0.0295322067721529,0.005047023619186828,0.018478950667072908,0.01200645050128992,0.004330901844077968,0.011106032976719115,0.007674608380963656,0.14790335403261967,0.009752432297257795,0.09536255360518277,0.01885782834742028,0.013331934998845744,0.0043405811970528285,0.009262615457235515,0.0062337556815665355,0.01079584267795998,0.002230779033379605,0.012824473738535087,0.0795346919197529,0.004887513978059421,8.0
69,subgenre-current,novela romántica,other,50,250,6,0,0.010975427639682069,0.06061629871475783,0.013901085445616959,0.008888312164939792,0.015626071059981986,0.009074834149645515,0.01728492986593544,0.00681552422845651,0.008038835736027091,0.00370793848195099,0.0076685349385095984,0.005657692966210659,0.00720882697397338,0.007213718380353234,0.023760299591341908,0.012692781332153987,0.014206281027176554,0.07710766378992992,0.03062448995732692,0.018275614537825783,0.005341689478312848,0.00900907360814748,0.03596063354569785,0.01733487320433104,0.009592731083633264,0.007709053458950105,0.010199633337237876,0.012911511664106276,0.006640162427490957,0.008423851309361024,0.022433295198784682,0.009485013239494595,0.027135700948728855,0.008474903586455683,0.010414488539991988,0.007474941233782882,0.019296389336798687,0.133312041763453,0.008291079530755979,0.09030045497517758,0.01588662650836559,0.018589552525424196,0.006861258675369734,0.0106940740487936,0.011237004990094984,0.011017070762216452,0.0021500472821234184,0.013660995599830205,0.08524488525083361,0.00557180190445945,9.0
70,subgenre-current,novela romántica,other,50,250,7,0,0.006852453963227865,0.032440144425693616,0.028756198196460636,0.013227188402622214,0.01912344128349644,0.013761351087088852,0.01811918265385079,0.013560742173636493,0.00972162721769128,0.005919571839403925,0.010777925470101429,0.00622747576624563,0.010479070388978363,0.007811172140883681,0.010653201400621194,0.010817465657111194,0.015653663474507796,0.09030437803060236,0.013075387590505607,0.012417313212703758,0.0017233758713045544,0.005443775503997975,0.0369792911673154,0.008782815669530798,0.00490664040386745,0.010118060488635843,0.009503565838920706,0.007882917342067267,0.01134196670430103,0.011743246976028687,0.016586816323714736,0.004410532699890264,0.019506156515726302,0.02046809140373797,0.007493751594400467,0.01272793788586275,0.018267620476179133,0.14305590401940882,0.02076274787120952,0.11673254657239275,0.012059648719472193,0.015424440393176525,0.0045562109967097406,0.00925365767063839,0.014881591758428231,0.0099458181285323,0.002684099886557822,0.011772790322649036,0.07686232827035444,0.00442269814955574,0.0
71,subgenre-current,novela romántica,other,50,250,7,0,0.010558632974488785,0.033044019980573304,0.01418263989229952,0.013723404747652414,0.014866380884154347,0.015350427160100618,0.01577299822926075,0.013060437059931658,0.008950644159701288,0.004027306366955855,0.014358273067703091,0.006535826057139202,0.008299931638020557,0.00579507308955654,0.018240550216993785,0.011719163986886405,0.011753131482765378,0.1008600793836453,0.022687177946577756,0.016139342185103354,0.003994280397959254,0.009535655072936916,0.04219752722892753,0.01070585327382218,0.0077173518292717545,0.010120786948628144,0.008489369679055166,0.013036657194808544,0.012620779119025684,0.0067186634389872725,0.022397359750189208,0.005128040172865068,0.014607135325261898,0.015477749795089238,0.0065935526199069295,0.006921700258259047,0.011916474024309755,0.14084396205284505,0.008440332879227373,0.13127756133921534,0.006940992468294703,0.009010230001499885,0.004974903873970747,0.008846505760224216,0.0146711674967872,0.009768328533728264,0.002324932436238001,0.015381045960855409,0.07544774758104178,0.003967912977258493,1.0
72,subgenre-current,novela romántica,other,50,250,7,0,0.00899669318906206,0.033526609537738984,0.02371532190190445,0.012010903450281754,0.0205165691961986,0.011603682045701886,0.02083241712373385,0.0047170155423893675,0.011529258889164295,0.006933817874036142,0.011350622852075413,0.003862805611152893,0.006465473688400063,0.008851615155591293,0.01699610790107456,0.011872770255498469,0.010802689249826369,0.09250383585712377,0.010751634621362598,0.01850153204748886,0.002258141644383496,0.012566519896990593,0.03353370133904618,0.008597470817657939,0.007083212921003395,0.01344351590205538,0.005552567264091921,0.014187586848867641,0.01735333957088621,0.016119365838242455,0.024033292474771508,0.007175710393038816,0.018159140896775797,0.01792802927785001,0.008693943218042753,0.009944639338520193,0.015221266119566418,0.12805602378302508,0.019727742212322947,0.1159998439535294,0.007661976529567606,0.010454081429836412,0.003071268817509391,0.008150531166348677,0.017462694289927517,0.014976520635067866,0.0027363278816686745,0.01549394594344944,0.07168305450489773,0.006333169101253072,2.0
73,subgenre-current,novela romántica,other,50,250,7,0,0.0071278839006985095,0.03574823046052718,0.02234456760365425,0.01210060099323474,0.018508334261369917,0.016746512841232568,0.017221256180091415,0.00806923001129002,0.0103629509656992,0.002646379290338756,0.00779037277752652,0.009054471335295423,0.008352489727341782,0.007459835761343081,0.011216229066910608,0.009708944018460631,0.01778307044224024,0.09703913929005496,0.009573569324495584,0.015963135123045008,0.004380047792701936,0.008544279360672135,0.04482996534073522,0.006227124258705162,0.0067372791897170785,0.006292446292673782,0.004413787070500389,0.009789157130427576,0.012163402055967991,0.013142662760340736,0.021394562305324098,0.008084812441689003,0.012908905712259715,0.016209558483450792,0.007742947589298398,0.012067686959865584,0.020847743355943214,0.1319122352779096,0.012549918800611815,0.10929718097152898,0.01111904006316772,0.019572652129647584,0.006110477244708755,0.009575301849377308,0.016543469869133742,0.015275380484292188,0.00329119388808516,0.017796985795980838,0.08307850084167227,0.003284091308760736,3.0
74,subgenre-current,novela romántica,other,50,250,7,0,0.009420711763423894,0.03477151994655511,0.01977036274781342,0.012664632831929905,0.011997163210099929,0.013559717216001412,0.01973957654502009,0.00965839843703868,0.007315627258987262,0.004420148118405904,0.01730784702265149,0.008579134457620496,0.008723114433466293,0.0037999989694225992,0.016951566012927896,0.011191613678371602,0.009804660270327163,0.10288394953479844,0.013030737469014958,0.019061502682439856,0.002903036946758954,0.007787338466745005,0.037320966813921656,0.016566315472235957,0.006823068838174176,0.007289382281668381,0.0062692562772837844,0.013608543273115994,0.015742502989425755,0.015669545364474558,0.02595241833544408,0.005269931034049999,0.015292345883056778,0.012761020702231032,0.005910408709367753,0.01251904952428172,0.012523365874635685,0.11854844642379288,0.015611440695084987,0.12005836029504385,0.009971552547149841,0.025451759967661792,0.005128514179816235,0.006711764516510261,0.014313068939189488,0.010027210262430164,0.004672966450442816,0.015366546298936131,0.07510591271692106,0.004171977313832802,4.0
75,subgenre-current,novela romántica,other,50,250,7,0,0.011645105232403514,0.04938152799068125,0.020082968008139617,0.011744291270066069,0.013712284422253956,0.012221794722489077,0.019866529882411044,0.01214276085188926,0.006762691415233411,0.00428900002305599,0.015628159461222216,0.005009810328007805,0.00406247886822429,0.0067410134549183,0.015882625458157097,0.011535709443509876,0.016201508918741024,0.10682515293559784,0.012007082126347388,0.010783545026050386,0.0049412370494621325,0.011423311701644307,0.04755584369200955,0.01711637621619657,0.009030549235926713,0.003123217085261457,0.007741220691096138,0.011847007012819249,0.011488203845526887,0.010008438259708529,0.012738896008545705,0.005895270833432582,0.013704048251547458,0.018865487105446943,0.0071572809596302765,0.009224997246977952,0.01629031678980678,0.12473492578561055,0.015266669337608034,0.11581613026810945,0.01247970213950498,0.015437523465908343,0.006198246876309528,0.0076969544868709236,0.010400355429688445,0.009389921921460131,0.003490254387563245,0.018074589254778624,0.0716952566706373,0.004641728151511892,5.0
76,subgenre-current,novela romántica,other,50,250,7,0,0.010855097292438543,0.036541168151508624,0.019881647028053975,0.012481201621701712,0.015164658726229057,0.010569834501507318,0.018684075020966157,0.015283205356504813,0.011429308598146963,0.004700198112253485,0.009243411590332007,0.004177444233195351,0.010481187403728862,0.006644391353655442,0.008719973119142334,0.008747779167053,0.014371273555941803,0.08899822202215063,0.019985017039512915,0.022936253175957568,0.0031672991422370656,0.005508050654102714,0.037373226263556825,0.018950504842557718,0.007275014932673367,0.007182765799985723,0.007833143843311116,0.011289362020241632,0.009405726399337169,0.014480351346072827,0.015763977534982303,0.007035461468188896,0.015038553515581672,0.012850979174518284,0.010551046608126663,0.011385529260185236,0.0128706354498507,0.15071465445765606,0.012965874419308887,0.12032932770365412,0.008222304296878442,0.021378278005700517,0.008120656392746109,0.007158815223112403,0.012543884920431195,0.011417941500275995,0.004073885429389693,0.013402210978362606,0.06718196641649646,0.004633224930497073,6.0
77,subgenre-current,novela romántica,other,50,250,7,0,0.013182527301495918,0.0354379697772553,0.02549154346668671,0.013463886110626044,0.01144146756720111,0.01928336153780441,0.022457039136011964,0.011399682972058234,0.011954459015959313,0.003513823767738588,0.02125492939659117,0.008317630612077047,0.006735306957876913,0.00687120046792896,0.02335434409544536,0.007672581645624001,0.012155878735617704,0.09319538248743768,0.01530932875781844,0.015430289654516519,0.0035649598312792116,0.009698202501663521,0.029291292071543906,0.013147582926027,0.008607578740785772,0.011781812789104895,0.004649830589283757,0.009827024565941134,0.011324107892276536,0.008588732048728313,0.016939313716398282,0.006373335498757453,0.01611129237966915,0.013718218940562276,0.007741743986317616,0.01146551604196757,0.016252324338296587,0.13364679036033572,0.015579332504288612,0.0988408758315305,0.010420459512562305,0.01546637149068141,0.008595074890798741,0.010806293346481984,0.013532127322392206,0.01201196819113168,0.006343255146875147,0.01253866189596129,0.08097865261186275,0.004234634572723395,7.0
78,subgenre-current,novela romántica,other,50,250,7,0,0.01083613074990525,0.05677378565479978,0.017777226311559192,0.013884760577216408,0.0110976420020336,0.015795353809125442,0.014707936920571329,0.0041297190613409605,0.0075279867557623325,0.005198147898780277,0.026944478204437,0.005587611159058668,0.008459210042025553,0.005810029183326271,0.012198916599205556,0.006648791152902991,0.010588219369807514,0.1098854383811355,0.008981328262003648,0.017652468065192467,0.004565399599466855,0.011486323481390696,0.02162128736441836,0.013549581612658507,0.007601455330797981,0.008296547708115892,0.005909781323679758,0.0115568330700811,0.01414137325936258,0.021019474493333714,0.026018883835085986,0.012883395011851248,0.019794609691384413,0.01964872432966681,0.006128149576916272,0.005924948772840196,0.015306048531151315,0.1287483771709002,0.010508528796002396,0.1012382992366207,0.011716248216287424,0.011158149711440843,0.00873002680043551,0.004638596174130418,0.013168225647278672,0.0076379320336919035,0.006771013580028114,0.01204132248376678,0.07854545449969068,0.009159828497335121,8.0
79,subgenre-current,novela romántica,other,50,250,7,0,0.0126204520398249,0.05868782899668061,0.015112364493537412,0.011049752297493555,0.012779809749399004,0.015227597117678125,0.01700047411496006,0.011883901324574071,0.0113133875797997,0.004740434564121871,0.008472032179825848,0.005412970525060956,0.005629571129669545,0.005735697354832046,0.013997165179679786,0.00999081225648923,0.017694817900305696,0.08856533576925113,0.0208484948801272,0.02342230422198724,0.005051935513023364,0.01394901186562207,0.031514707133925755,0.01295088648358092,0.0069451948406307465,0.011344361751182974,0.005466712132689957,0.009905018726604584,0.012720666703595224,0.014049216806781402,0.01733163086384194,0.005640295661504681,0.01717227727278322,0.015796360667499336,0.006810445808321398,0.010862157060419602,0.01499992150357821,0.11873746425879418,0.00997839533894992,0.10545276650026393,0.0123818118089859,0.019375267288603216,0.005853827735330319,0.0071019628793734125,0.020314085110277363,0.01266264205642962,0.003768378597081111,0.009984576789152471,0.08670647330223312,0.0049863438636419425,9.0
80,subgenre-current,novela romántica,other,50,250,8,0,0.009642557098560857,0.04435183893629197,0.024480033033647482,0.011135282007669596,0.01825566938698621,0.01779280046343724,0.012797020609256124,0.009974585804803137,0.0073367724306465315,0.0047966410099454775,0.00854022052439773,0.007340358674756139,0.0044160647303228,0.009165666976382016,0.019537339518881047,0.007011875349403622,0.005250712631306364,0.0665359748965067,0.02067254104375071,0.01863470115535008,0.0038086751425803283,0.012225827221467108,0.051158409866562934,0.012266583563615556,0.008437854721665628,0.005621114218968157,0.005862689197268,0.014115351327599062,0.012154164575708865,0.012375283747920138,0.021618007623504614,0.006394257329665736,0.01651389183888945,0.016428227703052387,0.010941401498658316,0.012096899616992821,0.016134437005328732,0.1315497395862485,0.016655034274735737,0.13669048124747113,0.006867208083831232,0.015955425030784638,0.004955774746092092,0.005331622038500281,0.01156936250494222,0.007499138489973136,0.0014707316508034793,0.012278642593476372,0.07909268580611815,0.004262421465273342,0.0
81,subgenre-current,novela romántica,other,50,250,8,0,0.01558862194023243,0.0340124210644332,0.009229185484414834,0.011993062859444988,0.01090870775783861,0.009472122457503056,0.015790278658626613,0.012436641213098964,0.0037306185883804023,0.004438676170096987,0.016622014226002374,0.005904853093135295,0.00382954203728834,0.008257964839581265,0.017894814917459975,0.0054844630440645725,0.008756010975459172,0.07709492607842597,0.025522867425882827,0.018036579549108433,0.0031408865515678125,0.01355559341045677,0.052158416579571903,0.025122903984874108,0.006908773969779214,0.009640056033203916,0.006998535988687138,0.010355186971525562,0.008346623581700111,0.009703184208151243,0.027761852720813437,0.005650061020700727,0.0133768028067301,0.015447161996144362,0.0138117053330751,0.006197907388544721,0.015481567955982484,0.14308709996485874,0.012001081991348764,0.13166421639732162,0.009075126129804082,0.012266536183258929,0.006695984170039371,0.009154498998369764,0.01113166186983993,0.0072812528801133765,0.0044303584737292135,0.013047956728102798,0.07720410866151482,0.0042985246697113755,1.0
82,subgenre-current,novela romántica,other,50,250,8,0,0.011665165770934708,0.04943451199724181,0.017577650099028844,0.01642943214202866,0.015619357655688356,0.012768925890876076,0.018535623016802297,0.011140544415638144,0.0045375784664332215,0.0034652845318249572,0.016392652432117464,0.009202167506014238,0.005423765035384668,0.006855131841407149,0.012986981501615187,0.0064507930729670974,0.00839500804987492,0.09280776134598856,0.01973662746829126,0.014318301704304887,0.003342447497385306,0.017107239146660375,0.04720764400279953,0.0166956911927987,0.004048063641928311,0.006953720215269432,0.0070549410778730825,0.011373546073881836,0.009888862835876784,0.012292621690007673,0.02975291694269548,0.006221199515968441,0.017136352097273932,0.01004675522709011,0.005963737183379294,0.010907676833823795,0.014830676309611391,0.12186078205829325,0.014307249488227225,0.13947884630993368,0.005633008869159608,0.014683496880838412,0.0056052176079285,0.011462337020051037,0.007169682837857677,0.014036030141095529,0.003886752992555553,0.012749294418824044,0.05893548427489562,0.0056244616715539,2.0
83,subgenre-current,novela romántica,other,50,250,8,0,0.010446330725197621,0.045619699687492174,0.02266086715833097,0.011108575927486644,0.024001775263930037,0.014128952175863288,0.01645422977111264,0.009334690324874223,0.007670207738498089,0.004354131109134443,0.013170882545240094,0.004283220098280078,0.006962108400651213,0.012605356278167057,0.012715144547460113,0.005586055801223924,0.009672801033007342,0.09320327871399696,0.01904313073951517,0.011945218703753995,0.0014809754299653784,0.017430450478790008,0.04379796463609008,0.020905090093801152,0.008208976659487114,0.009712839498558359,0.008707303945532749,0.012308159019063323,0.007487318785558348,0.012004504199404764,0.016084926853978804,0.004918018960938045,0.00912725879110266,0.016400211948132036,0.00763306889672205,0.007737221133284331,0.016952701944334948,0.1187445922559024,0.008097821486259616,0.13454053920673464,0.007742753256921809,0.019653299961376526,0.0035695685311311408,0.009220280470256042,0.009911674177924242,0.009030528494319746,0.004241954552960489,0.024694715606052485,0.06880551883400697,0.0058831051481937615,3.0
84,subgenre-current,novela romántica,other,50,250,8,0,0.010269234194870596,0.059168202429574976,0.015561119494332254,0.011770654904067148,0.014605622474312909,0.014787762042295871,0.017359598589143148,0.00817760701166512,0.013771351564697587,0.0050997215664085925,0.02103478411045406,0.005848381935680574,0.004570668294066096,0.0037849320174361428,0.009449186334548285,0.012568770347762095,0.005921465675301216,0.10115787807196748,0.02248894830293581,0.015568688152249554,0.002292621192614257,0.011617273654534336,0.05011992586731583,0.02101724445047701,0.00960097538039235,0.0074953495763898145,0.00938195756814892,0.0176212138331265,0.009151515944765905,0.010445166674424371,0.024144676486246013,0.004912818957829489,0.010877824774456205,0.015618770959414916,0.007385134277848902,0.01299010891674913,0.010235925750395732,0.10358279127884593,0.011888596769890623,0.1281119847501212,0.010595293691097674,0.01925020341056092,0.005724607457691378,0.008285677044876278,0.009993845704614094,0.0052360492502059675,0.003801314150399522,0.013057089099003098,0.06622914461660791,0.006370320997186256,4.0
85,subgenre-current,novela romántica,other,50,250,8,0,0.013652987963103677,0.047694903568672585,0.013572714749237859,0.009114227699670586,0.016197751548229628,0.015344969499678125,0.025509582337736997,0.010465948825285912,0.007295012676055552,0.004910643964036749,0.011645747369816484,0.007240348833755988,0.006403615378663989,0.009147734412229195,0.020068924236829884,0.008198843833300636,0.011370987681161585,0.10092059745037102,0.010536687917324324,0.011374335094811644,0.001529066227326055,0.014874239588801118,0.05185544394702935,0.018104934515775467,0.004523271765316727,0.003989277741523862,0.004835168409772276,0.015406806098446229,0.01302498855218461,0.012965177812915077,0.01827198650729469,0.005723726843380782,0.01453629144932219,0.009621443324731421,0.004805659997860397,0.016102107791815316,0.0183809393310719,0.1223019436201836,0.01594101106353075,0.12165421283542448,0.004979707271906115,0.01070747867725854,0.0034098087957932896,0.008556457273778184,0.008178702356331995,0.01009521340467033,0.005965980526673799,0.01574040224765062,0.0771118219726082,0.0061401650096500095,5.0
86,subgenre-current,novela romántica,other,50,250,8,0,0.010710840837595102,0.041985288054750165,0.024344322152879582,0.02112794119885816,0.012149540668028406,0.011915231999303123,0.017986664320978958,0.004048316269791706,0.0076557676064287535,0.0051410535438915295,0.011771537076510474,0.005735523710150492,0.0061831658606774365,0.005880674876206504,0.012559917953453485,0.007845529365988637,0.009471462391720116,0.07051418279457873,0.02725701621636113,0.01719092684353338,0.005695482621918823,0.013475429051417137,0.04484768604504872,0.03999143523750105,0.007633113014985894,0.005104240917980948,0.007068373344094019,0.01735562673671362,0.006521988351127172,0.00995606421237328,0.01942850297280006,0.0064365180060299,0.008672248030516175,0.016942948014136837,0.009255473557443406,0.016373227961813244,0.0130010711043752,0.12803616007888552,0.0181500655302539,0.1275660826697893,0.007314659537097296,0.01569557751329876,0.0024413756105197354,0.00869439611158622,0.008807524809303295,0.00882737669815007,0.005014037759038525,0.014530367243142528,0.06775944927856825,0.007928594238405385,6.0
87,subgenre-current,novela romántica,other,50,250,8,0,0.012791499058730898,0.034313017876203736,0.02226537185934797,0.012163976446813593,0.018576331098385968,0.01274865378893992,0.024400802944000058,0.009516718810036986,0.011435715644243772,0.0032506253282896104,0.008157907120294645,0.0099535889400223,0.003423132666030407,0.006643046895494714,0.013653604737379421,0.010461950100752451,0.011574999675944928,0.09103162464676068,0.02748921663830529,0.013578029981656692,0.003943068050105226,0.008166853139011632,0.03287053918826365,0.020626575933159055,0.005408995336194624,0.00748524573575748,0.004557669304388914,0.01636614808568997,0.01517041930422845,0.016811682567641744,0.02295830687118149,0.009061136475081435,0.013632995322558579,0.01701335888622905,0.01089463618550365,0.0129881461729692,0.012549527532428963,0.12194348683059908,0.014987536476336875,0.1111603435070859,0.0059848328467219675,0.014672479303237016,0.008871322139813785,0.00958548865202723,0.009263045884074388,0.007066176948027905,0.0016663821133442874,0.015813944535921932,0.08342874079034804,0.007621101624434423,7.0
88,subgenre-current,novela romántica,other,50,250,8,0,0.009952133859735493,0.05135700326384069,0.02186569049299329,0.015861480335779058,0.02434006828118388,0.014992877115400163,0.02076498474871249,0.00257729274898702,0.005595799802551355,0.0024653824410737967,0.021292058315813392,0.007240390270893704,0.007503832187349267,0.008477585752263752,0.009016615114607005,0.00849881999460904,0.013274265404298878,0.10465813110441853,0.026658575462835576,0.022717504371697568,0.0040692095318525115,0.01017886835550925,0.026949705264936282,0.01368637257217431,0.004348048397464071,0.008184899012256847,0.004545565575374826,0.013307436509915836,0.008341888015982419,0.016657690491023138,0.02388447577437134,0.004977600710114173,0.008212503936983934,0.012087223539889641,0.005083697875721245,0.007925922002815384,0.013809948078635585,0.1281025171785976,0.012594435666411616,0.12060261936594625,0.010775002553664552,0.011884689290680605,0.007251129231518539,0.010739551611230282,0.008067999089698963,0.0058271458190303285,0.0023228271289783427,0.006180420040613941,0.08393406584873413,0.006356050460830162,8.0
89,subgenre-current,novela romántica,other,50,250,8,0,0.005714447140524452,0.05829022657230652,0.018895417228820082,0.014095368358826504,0.026421044640169943,0.015260379007624432,0.013123458131040705,0.0071403619124944875,0.007393021401351588,0.004943879396249697,0.009238850516334114,0.007631937416728568,0.003280140899546208,0.011056512347056888,0.020538919533131358,0.008308636087136079,0.016992197058885952,0.07696882826054922,0.020354443884799917,0.01806060272039797,0.0057678905620422005,0.008615630179985413,0.04217508861965686,0.013372274825786548,0.004564654359434081,0.00950396765749612,0.0068417058020211596,0.013525904250798724,0.0064619009079451215,0.013341353199965362,0.03251613333471606,0.010595219446638729,0.010591945887310328,0.011875553156701905,0.0052548239925338325,0.014868384222048303,0.017989982329854652,0.12049965544492705,0.013903998487492462,0.11202698551120163,0.010623194750866163,0.008743690029001579,0.010508333209012729,0.011657260334601502,0.014843963055583687,0.010883343274866557,0.0022066566244794052,0.01653679370559875,0.07008462358060867,0.005910416742849711,9.0
