,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
66,subgenre-current,novela romántica,other,50,100,6,2,0.005836487365804142,0.06164758367094929,0.00843123726930539,0.007810234293055806,0.06684531478224094,0.004529620873622671,0.01398033807221789,0.005097798744569045,0.01731908002508969,0.010944941567239012,0.013248318291246562,0.007174269070015831,0.03876361316076338,0.01100675768756978,0.00793271530715813,0.021752510497679286,0.03223172148961816,0.03194032181129652,0.00830500119247938,0.004660443409586864,0.14571726368858884,0.01810451655290825,0.0090804811646814,0.019580674384101326,0.019693206979999645,0.006567251527161634,0.017380948707109503,0.008738203627204866,0.08071677177082473,0.01685306291814725,0.008333874358989553,0.012200326728011196,0.007545950778625863,0.008138328228239726,0.008230141954561874,0.005734028127593211,0.0112130224578619,0.002201972682987788,0.038839293021607456,0.008083520264467247,0.008585365032614074,0.01400853109451895,0.010757536465786562,0.007582707687526694,0.008091784806139141,0.0055494405539585024,0.0037544819126918436,0.01477000862606402,0.008854436381862903,0.08563455893365626,6.0
67,subgenre-current,novela romántica,other,50,100,6,2,0.011186594708019191,0.04473815892440287,0.01060771166677754,0.011057082467818452,0.0662010590527666,0.006333033714570479,0.012741791525481955,0.005177952116464263,0.0181803993543732,0.013961014516705231,0.013635072824378279,0.011423450602640146,0.038723873096642235,0.01262198337108575,0.007580928431008064,0.03354892017757533,0.028381570726841682,0.04457324901153085,0.00658127226705141,0.0047122839251853635,0.15055017979506274,0.018041865418815792,0.017594849265775002,0.017811581555256827,0.012415096805983164,0.0050764234313217475,0.015439250390305975,0.015559250357670938,0.0790132770103508,0.01995203156164851,0.005268919604477602,0.009936870194560951,0.009843403092806128,0.006649557800702345,0.0064906098221099925,0.005499671392601241,0.006934095178582196,0.00354372245916866,0.04422449807145922,0.0069183202773518155,0.007546047021267759,0.012625652064485704,0.011256909506314472,0.008095189038039956,0.0066224379170099846,0.008349359578328592,0.0036758676733228603,0.010461930408709694,0.006476804295031115,0.06615892653015909,7.0
68,subgenre-current,novela romántica,other,50,100,6,2,0.012157045663344362,0.055806896873099116,0.011228994665014437,0.005945299543709677,0.05704076383515476,0.008489304127944698,0.007893345135280849,0.006397347222929254,0.018486102289419243,0.0125082875338565,0.011726943851378091,0.015488245542863934,0.03564733256525568,0.014344641027157391,0.007162888725852868,0.028730277446817217,0.022902498598116043,0.0469952627044311,0.005930056589042161,0.007260779906509647,0.1598791199068498,0.013123805572428995,0.022008181210454558,0.015352022633832162,0.00968866550747073,0.003958227786729381,0.007617900295750133,0.013457383548813795,0.0924293636513391,0.024284501069764614,0.007162527779281581,0.006690312024240062,0.00908313878628432,0.00867763971936117,0.00720156390941719,0.007917217417663616,0.0039323671934598965,0.003971494738503824,0.04303554185702189,0.007078441349974462,0.005653410861343142,0.014426065287595324,0.012448749087821922,0.005968327704865471,0.008675116304092994,0.003618008810797362,0.003935096731246113,0.015144475747206844,0.004713168926618397,0.06672585073259417,8.0
69,subgenre-current,novela romántica,other,50,100,6,2,0.011926207771988877,0.03985816354569437,0.01002487996595098,0.005511612210842168,0.06483356609785831,0.00457603359679327,0.01166086909185565,0.00571672156103391,0.019500113263321742,0.014970001143283356,0.01228193643633382,0.007718419238422797,0.038617812821374144,0.013417166502666356,0.009342483249863429,0.027517420000207748,0.03326615210499232,0.040137652116317035,0.0094379209726325,0.007857158581075508,0.14973824462538524,0.013760960216298784,0.013135904741120108,0.01764326623290905,0.014450238394333785,0.006537227970697641,0.010844906263078652,0.010424661259875491,0.08466951214920637,0.01920133639596386,0.009425180866237694,0.009512166548092709,0.011861019488309536,0.008794309055594772,0.006530713687338122,0.003501238915710802,0.007901092088604744,0.005965036135885002,0.040651875282204916,0.010280276120270404,0.010169333381948965,0.014148967276607463,0.009174167484255228,0.008738227130999959,0.00488785284182386,0.0027332206988470663,0.004488567498548199,0.017728259927108355,0.004830436079474832,0.08009951097076001,9.0
70,subgenre-current,novela romántica,other,50,100,7,2,0.013860417647374005,0.05415689796723625,0.014968359372494109,0.008854843120470747,0.06340634571755427,0.006394233152947767,0.010095836982172273,0.00545700000317785,0.012381063988482014,0.012997665694712366,0.011014479772571813,0.008396874730464016,0.03898999961354919,0.010567389210298159,0.006893329762423593,0.02910875430508213,0.0349558396661674,0.03744125433911825,0.0121564774489847,0.007260669878697078,0.13419745027427413,0.02183552934168209,0.012951263977395941,0.01465983591088793,0.020603414781356636,0.00419697525165239,0.012778387252044226,0.00834749133457301,0.09102851539704636,0.015263429229505925,0.010368291072556516,0.008104635421995328,0.007884787268350927,0.010530430352404035,0.008816051760759723,0.0075176792554661346,0.012217661381646323,0.004166774519548742,0.01585698837684992,0.010259287465909579,0.009772199637010651,0.014421999853306056,0.007209354179614398,0.014497567210126185,0.005663841256071397,0.004427643069573196,0.004575325446554668,0.014760504253915268,0.006675494597137577,0.08705345849680682,0.0
71,subgenre-current,novela romántica,other,50,100,7,2,0.01564229066993312,0.04482018033743573,0.0071903267210753265,0.008650307559821538,0.08328407240729901,0.002035574534293788,0.014529145755071934,0.006878708640774029,0.009569239634451486,0.008802371783003745,0.008670314711287022,0.005362829582038146,0.03142925613537048,0.010209732857929272,0.006709397469543064,0.030349871535096395,0.0357656880779963,0.03683327758943882,0.010680903428162235,0.006364547591843018,0.15521710453687693,0.018986021294519203,0.014702147192354659,0.008833214284115688,0.016442905204561018,0.006239835306175981,0.011641468949300772,0.01103991502402712,0.07226563956786733,0.012677875052632771,0.008278398895777554,0.01086290752713461,0.007566873922993986,0.011503384641209492,0.009124508465515222,0.00888841075433722,0.01241902279753346,0.006597396467162777,0.02720358487163872,0.013748383863307151,0.004392877832950039,0.006517022067684077,0.0061084815980997605,0.007322717293617437,0.0064650072914468225,0.0033668354152082284,0.004017429045031225,0.01181770912475445,0.00887405847144128,0.11310082621886072,1.0
72,subgenre-current,novela romántica,other,50,100,7,2,0.017650715083446306,0.074634129094475,0.010162172162735196,0.006388609438970411,0.05965425109457816,0.0047488689035335395,0.009069106858305072,0.004402169934384268,0.013545483069581095,0.010204092951295207,0.011483205063674071,0.009615072424689529,0.03861297406541905,0.009734406949035506,0.007179739016798935,0.01918646875026086,0.023971547571795315,0.0392653417305475,0.012572002878341272,0.006021486765605447,0.1390802328824415,0.023684177972374026,0.013326944522366706,0.007150618210759492,0.015413625342915134,0.003857210138548937,0.0085798638528695,0.014155900977939869,0.08023410551198598,0.02770706032308957,0.012225516664165523,0.007080604735482698,0.011813870555523036,0.0067680287612233644,0.0067392545239454964,0.008754445361888788,0.007337924596509687,0.003504548452981742,0.0375701406136208,0.015050340503284063,0.008491664509404187,0.012417958013765187,0.012652620879666171,0.006897119392546757,0.006329120327617634,0.004353538006868785,0.006956224234228382,0.011853558092705658,0.0068389464369760546,0.08507299179483369,2.0
73,subgenre-current,novela romántica,other,50,100,7,2,0.013608602666650543,0.06181647094180241,0.006976887783332522,0.01108831915605383,0.05107697619078129,0.00869382458925567,0.010917712419052074,0.004773192999021712,0.008577985341241979,0.00774236749386747,0.007509046318836049,0.00524069462206491,0.048042826142260714,0.012857078780307913,0.009134289400585851,0.022855074194978998,0.0245405737481702,0.0500555205901525,0.008418261820106271,0.003372959407337485,0.1422163630405092,0.017293289190273595,0.01867861554295591,0.009160550064279226,0.023963828660239918,0.004141063551732437,0.010075496433816326,0.010167669125497492,0.09313959881113948,0.019834534731766898,0.007199319678896474,0.009674685136320615,0.005236020751902063,0.009265979333491691,0.0054600122626401815,0.01042739588664767,0.011549323102198212,0.003379320303418313,0.0326037915591763,0.012215605741282736,0.008549184874004488,0.010196559838791426,0.016098118426728102,0.0072585356433687576,0.008333066605382425,0.004095018152882723,0.005608019176287894,0.016078322753079646,0.006798753448670329,0.08400329356675912,3.0
74,subgenre-current,novela romántica,other,50,100,7,2,0.01510798994047564,0.06820031950803811,0.004383538327217054,0.011071214185803136,0.08053324212341753,0.0075458554485086215,0.01218699011606668,0.0025797543024830877,0.01001845301843667,0.013477798626018285,0.007568696419949746,0.01154973247798307,0.03515660769091082,0.01729471883954846,0.00785382837780157,0.02331291909731562,0.026165443619229664,0.043663159604483165,0.0123271644225663,0.005784303295499492,0.13759328844984245,0.02326015517775041,0.015043178947987075,0.009239382660788286,0.023794064291442305,0.0041044472287456325,0.009424020999010487,0.006158294379509017,0.08353224011287003,0.024561309574388544,0.010283483377048977,0.008132112220067784,0.007224554731010272,0.0097324558440974,0.007067191825524946,0.005021665141256785,0.010452022004849551,0.002872683318336921,0.03367687224907325,0.005351285777324889,0.006407595963616442,0.011877363382270452,0.010081650874583872,0.005385273578504008,0.003926532237335947,0.0026499017853257698,0.006849561849401865,0.011933259328854535,0.012706667489961994,0.07587575575746737,4.0
75,subgenre-current,novela romántica,other,50,100,7,2,0.011636374838060556,0.06530192394604739,0.013821872279470557,0.004652444186740326,0.0666734611461032,0.007081472905897792,0.013341086461670698,0.005993412824082832,0.015347253187063125,0.015310800384529278,0.011369163604962686,0.0062664919259762045,0.04156564223248781,0.011919593092104441,0.009479711991976716,0.01868457133218973,0.033910664930494536,0.03948173394837247,0.009397677336958109,0.005252273575933715,0.13290320162660033,0.02103708021501001,0.026627797574727174,0.018540444397129225,0.023686479611131583,0.0045704482224658075,0.013534636845085723,0.007638953977560394,0.0822923540593995,0.019516633901280587,0.006856467160694721,0.00589698708640516,0.008807092279432138,0.006661710828479896,0.003336424818063621,0.0034002856551796647,0.010058226791346984,0.0020047848989620887,0.02245100970833991,0.015274399219662206,0.011237387150304248,0.01244723171967648,0.011476327917534487,0.009476263488388623,0.0071603838981513296,0.0056382326884919344,0.005184266009152893,0.015124743708265024,0.010198496692721049,0.07047362171923502,5.0
76,subgenre-current,novela romántica,other,50,100,7,2,0.01263881744134497,0.05355429364033752,0.009722917284297451,0.006988582387584388,0.06739751974994823,0.0046616001622810325,0.008592115888960885,0.004430473479135075,0.006938465606757212,0.009266498595657069,0.008591729212371474,0.007325520230551424,0.0442633737571846,0.012100163119239768,0.0064571616184224325,0.018154598788832743,0.03617882817644039,0.04095431165844833,0.011184197499185151,0.003732652976485115,0.13836065052725696,0.017646198717528816,0.02143638464443453,0.009456557731707844,0.01829622784537752,0.006568483832528947,0.010360201388874495,0.011436925629370705,0.08969546708565575,0.02650101969389369,0.008871132164180728,0.012317120426425942,0.007925338107259199,0.00931824670582347,0.007703520691300501,0.004416344525591085,0.008783815281979813,0.0052723735559019325,0.023684872521536147,0.01454432493413384,0.011767227418834068,0.014261210027897656,0.015709749432276727,0.00982427638795497,0.007252883896172741,0.005516274394175635,0.006214061622790193,0.014571783598283969,0.006268835642884218,0.08288467029450274,6.0
77,subgenre-current,novela romántica,other,50,100,7,2,0.01282214125174438,0.05835059078352951,0.012516001288148079,0.009162801660396095,0.05891173397314784,0.005907572539987653,0.007910816309033168,0.004620064664141831,0.020778809461659987,0.012103526498019044,0.01096072896201947,0.009130193085972542,0.04269872790406496,0.01405653160169566,0.00632887193260741,0.03722271608510666,0.022814634692066682,0.0441763235338471,0.009906235908656118,0.0042790019700032714,0.1459013431227876,0.01909433123956851,0.01713098181685905,0.017370631772578613,0.02159183041222076,0.0034370158717618605,0.018424395781012917,0.014440594745007775,0.07865135596495504,0.02444283143828071,0.006660601309088097,0.00919052023307919,0.007055345369102406,0.005204146382604107,0.00544341416685746,0.009260921035452792,0.010053371439876087,0.0030445259192128826,0.02383251578995749,0.012378692581146409,0.006940956065318775,0.007984325098402837,0.007930226098685962,0.006466917625369067,0.00709200904820947,0.002580596879869422,0.007475311167231238,0.014535166319648412,0.010389061173777895,0.07133804002622976,7.0
78,subgenre-current,novela romántica,other,50,100,7,2,0.013287467868263405,0.07188040791931591,0.012431351759410212,0.009287737901135495,0.05880439109699408,0.006169407429823932,0.01145525668595663,0.007123084832269422,0.009971846206046272,0.008551568700494448,0.00945396387235865,0.010839972005860987,0.03364377856469004,0.01912302175660916,0.007781215987902735,0.02681794309499914,0.027440159132785087,0.04912177015014679,0.011188638036081723,0.006057972431233537,0.13831389488575718,0.004227069473948596,0.014665058238194747,0.011648223470151242,0.014922503761339712,0.004166225816387487,0.006635345892876639,0.011920193794384986,0.08788216733583819,0.0310520432976944,0.006486625280684527,0.0120529363240175,0.008873493265761308,0.00792160404045987,0.009625969612924749,0.006819776654657574,0.01395432369475444,0.003667203146015797,0.019930090717308738,0.012117589502158237,0.011735731897894987,0.009300940034374431,0.009963711822032498,0.005547035395525165,0.005851443604136469,0.0054981127374463005,0.0031008839796692576,0.015010440727505743,0.006465410584085666,0.09021299557963608,8.0
79,subgenre-current,novela romántica,other,50,100,7,2,0.011852192584020151,0.052440575516085115,0.010340865409850384,0.003854754588674833,0.06720103989103242,0.00466937566554636,0.008135980962956589,0.00220568072532677,0.020896721486829143,0.007737491030984856,0.008682370844277887,0.009504761018501236,0.02591120815468836,0.01716262515142013,0.005366755052616171,0.021291158068931018,0.02472629300353777,0.05435428707865556,0.012955403475825588,0.0072916815033044645,0.13335527138592368,0.020096780547495,0.012268767643273249,0.010527539418699088,0.01599443938216876,0.007451882417068947,0.013274108586993249,0.011698606622886978,0.0946093200141402,0.024790811479278668,0.006356766520841892,0.004229428275525553,0.010402001154815122,0.014296394603762091,0.008688585704390189,0.005557677265083686,0.010992944206243088,0.005677881186953817,0.019491413840621957,0.014314183495123691,0.0077534127194310454,0.014834414133023482,0.0123646547938709,0.008754277018062834,0.008493398115089956,0.003569687511295711,0.0074114563695002935,0.015435055566911262,0.008560826730160185,0.09216679207830064,9.0
80,subgenre-current,novela romántica,other,50,100,8,2,0.011782874458539951,0.037338970885935234,0.009041511807583185,0.012423077479604793,0.06997285280658397,0.004216111426706841,0.005608986248878645,0.0050533135559747595,0.015059025358946466,0.020403686754884732,0.013703397273680373,0.011313805947942394,0.04293955492194798,0.009650314265020566,0.014328024706058469,0.028906482234879308,0.03637624205836964,0.03337317584869855,0.006715668550575192,0.007151734929927811,0.1196590761048814,0.013801595459898643,0.01608919678994779,0.013087935179101107,0.02218182682279854,0.005502392021333247,0.009696431730944621,0.013758312564245348,0.08074550119996365,0.015747724359886563,0.008153798227852414,0.012413480939125754,0.01023073270003946,0.009467534470995137,0.009660065715230995,0.005632138326995117,0.008043936241992287,0.002443027387693197,0.04089189098926691,0.013594460108034058,0.0068089912813156725,0.006265144268311321,0.011242215309319131,0.009769809979708048,0.005950718945423501,0.0038513778989184588,0.005909179595951343,0.014631156807953556,0.007436854898216338,0.10197468215391747,0.0
81,subgenre-current,novela romántica,other,50,100,8,2,0.007558534218656807,0.03741285576433052,0.004881432734501554,0.0071125721727143066,0.07185173694583039,0.005050408343299638,0.013084885000873191,0.007451359617986305,0.0129233340147857,0.012823223611315654,0.010786217842560262,0.006833904587255592,0.04016649178448719,0.011621743419870214,0.015158735834098304,0.03182036452487897,0.023654033044077045,0.03613312117928339,0.010980758421182816,0.006229458540789266,0.14529273403523404,0.008972039383988455,0.018389549769051917,0.01387772646889167,0.01643529578433317,0.0043754294249390745,0.011794184898423451,0.021931719601492556,0.05852999173603834,0.01660110833881111,0.004876228223627443,0.00972788301960764,0.005628251264117638,0.012416458442031823,0.008453242924358038,0.007553991686206836,0.0064538342044229745,0.00546556119070133,0.056585647564674775,0.012512243733805968,0.005057553698891251,0.0045371166358338785,0.011352161021339856,0.005026273895606426,0.0023449992270615696,0.0021909298859280734,0.011275313000702943,0.009497286630298286,0.0069014035035825155,0.12240866920322001,1.0
82,subgenre-current,novela romántica,other,50,100,8,2,0.011889496504702257,0.04446603843209144,0.009985834441448712,0.0070275056861594356,0.049197959937433096,0.005671205000607047,0.013114281341359429,0.00402088955911126,0.010761602394483635,0.013414833624273294,0.007762748090571517,0.00797548969851989,0.04105584481349929,0.01167214972361281,0.009093458403528522,0.02199880185506382,0.029324448070847494,0.03311351301061585,0.010571749931309977,0.005896965898556383,0.13401401146307867,0.019175072712933068,0.01813675628128064,0.010663507918717743,0.018315876924865575,0.008154625582138475,0.013297236966895762,0.019360412775792715,0.0839066598542072,0.021599206314882755,0.00790402791142863,0.007209240468428844,0.007283761060624687,0.014684970944941788,0.008955572247340083,0.00701542718554565,0.009888625183867057,0.002365149572183357,0.05430563951766596,0.00834344030093579,0.005988684650872426,0.007468511486221708,0.011526430171714584,0.006752605971174757,0.006557094539496731,0.003501940413505687,0.006698756723205349,0.014184438660516904,0.008600960067805788,0.10612653970993652,2.0
83,subgenre-current,novela romántica,other,50,100,8,2,0.005891304314417221,0.0473737055852418,0.00816585034512988,0.006278181552896421,0.06478683408727176,0.0065404692967450115,0.014181993224680087,0.004880998020996528,0.011206495847522438,0.01520023877056405,0.009789765938467487,0.007516757737820698,0.0529183884209268,0.009006352998119187,0.008719160634297481,0.026949216805438117,0.028146891228061063,0.04007432340913978,0.008047467006463013,0.006892340319106578,0.13697302008272028,0.014002581341875205,0.01292148215585548,0.00973090157397518,0.01928447285389418,0.005743314560694446,0.011620095003877215,0.019421638695098317,0.07483901133733935,0.017815041067431644,0.005411018392482347,0.007161495996771425,0.008607055892867328,0.016028744079587938,0.012078029715277471,0.003934608540396955,0.011731661638360164,0.0035395681751367717,0.03682022359869978,0.01213632377237294,0.010060430513426937,0.008416003054713184,0.013334814658071318,0.009116756815052956,0.005911097945187517,0.0035321999293111577,0.011461501812311668,0.00794954290438335,0.008548067582257624,0.09930256076726446,3.0
84,subgenre-current,novela romántica,other,50,100,8,2,0.009362817466924658,0.04958937953269863,0.0058385616374517155,0.006763355810293103,0.07590452437701571,0.004314961089061283,0.011801162417679673,0.005343007501518057,0.008273121481924892,0.016162576831854618,0.01151667120660532,0.012961426763497451,0.04163825070843884,0.01533985859363757,0.014514137043581763,0.027892194224395626,0.019534155603876825,0.0385425281799394,0.00811385011620505,0.0072593597072993345,0.13145020219541095,0.016187356038404283,0.015134097690725743,0.013039987872382868,0.02568786895157173,0.006169001284316825,0.008297621852245621,0.010936741597625027,0.07082994255554305,0.02003128759023665,0.008944830022566014,0.009951470068628544,0.0065138655939713285,0.006730191219510889,0.011363491705322424,0.0063868274467270255,0.007385792078745399,0.0017944659303024285,0.05667435695523534,0.008595127385986227,0.0043453801628758814,0.00944509154369497,0.013368159977474696,0.0066280924207684855,0.006479840851531373,0.004221012504543104,0.005883326789014942,0.00963608501069295,0.0070499048795838355,0.10017267953046208,4.0
85,subgenre-current,novela romántica,other,50,100,8,2,0.009070588509055488,0.05148018924132002,0.006310741760435714,0.006766019508305853,0.0563119672620944,0.006614701749763621,0.011715548932950074,0.0043468620611766505,0.014289550722964629,0.016512115755112668,0.015173651891060288,0.013081859601974685,0.05377213564405897,0.0074838899187241546,0.007862572927125517,0.032174233306943106,0.01799414514129152,0.036159957588484976,0.011897777941398742,0.005131263823968563,0.14364790946530034,0.013891994781422171,0.020574018220652027,0.012108542016500523,0.015595143657378324,0.004335197535498137,0.012985026205644307,0.009151951173730523,0.08311320270866973,0.026615255548065788,0.008821595072941836,0.0118968306523607,0.0064354761950889215,0.007788943974403563,0.008324799673773494,0.00610278001017529,0.007387125430803028,0.0015484316000903458,0.045643532540728116,0.010956250852317127,0.005880345904327271,0.009573548151319652,0.0137827911875367,0.005097625186968053,0.0036030862506006983,0.0031104058010068343,0.00548200599706321,0.012850995019023759,0.006053847302921215,0.09349156859547858,5.0
86,subgenre-current,novela romántica,other,50,100,8,2,0.00810291601638829,0.0571955489480302,0.008342235190563773,0.00944320154924742,0.06276397885338045,0.005671727580542936,0.009899233499020334,0.0037286702450703892,0.016095476412144084,0.016203419950347644,0.01093709700388811,0.014462401611227572,0.0362641494632046,0.013711595266482513,0.007998184294385601,0.02878262073382988,0.03550353213634084,0.02384371488377872,0.009961101856387471,0.005074148021763639,0.12996617953986808,0.01716078206034289,0.02177421406986548,0.011515354236354755,0.01838474642477131,0.006706243881301623,0.01506562012036939,0.01460310816126944,0.08607958040304682,0.020085182777729832,0.003764376243200617,0.023904582346775324,0.008785962612297972,0.009631080475289969,0.009365407445390151,0.007160786223548294,0.004766816466855057,0.0015922865583691045,0.03026103679145684,0.007485528199525313,0.005870848510125809,0.010057519820354473,0.006837916051836417,0.00826640559714739,0.0060833514273555146,0.002867754791333321,0.005038354740257667,0.01017523146531109,0.005439366265279375,0.10731942277734624,6.0
87,subgenre-current,novela romántica,other,50,100,8,2,0.013887298097158838,0.045051534107106266,0.012921093886875595,0.00989282738778424,0.06415732851968514,0.004143523660475886,0.017615674142868003,0.005284552282020133,0.0172733987354347,0.01710617395666373,0.00807332276577794,0.015623244895587496,0.042828725963339115,0.01759750839184494,0.011651520926178664,0.03250544642732468,0.018054367408417052,0.02953894330227707,0.006664423202125704,0.005353575681196821,0.1355156163700822,0.014788650686377454,0.016152102959448748,0.015646142009028256,0.013378044187767573,0.007277232150262276,0.013679548028323758,0.013126308293371232,0.07443503661211677,0.020693353046654987,0.004906813833790529,0.012813284655700715,0.010215344513724524,0.009163248349238436,0.009932050570581866,0.007159412906409406,0.008516569146439074,0.004903830012684361,0.03258735010100882,0.01363229753496537,0.008865291146039641,0.00983829984644568,0.008604183305365882,0.004923920882288801,0.003984374863640557,0.0024893912872271705,0.0063831682143606905,0.016032954846982504,0.0067967402348930025,0.09833495566463778,7.0
88,subgenre-current,novela romántica,other,50,100,8,2,0.009856335882696216,0.06686386299915592,0.007301882108473627,0.008051679059421345,0.06871719409460914,0.00758211159546295,0.010980665247636192,0.006408195287015859,0.013150473933636758,0.015205177126694391,0.009586313993291498,0.013670586280531524,0.0342503904023272,0.016409903807355873,0.012442902548173769,0.023323355595887576,0.02530831631601566,0.034543412703909385,0.0068745188453911395,0.00425573305388446,0.13312485740660962,0.008625612592377926,0.016749239322287158,0.011372528549498287,0.014821290101520487,0.0051544475092140715,0.010572316448839604,0.014957440222702631,0.10370933031316497,0.015804906143524852,0.005170857629917503,0.009386835194550358,0.008718573881167313,0.010113418814558269,0.007601964857493894,0.006118515027587686,0.0076195678233683456,0.007043968789811006,0.038081763675977265,0.009720858766009092,0.012505318183368874,0.0056551226957839975,0.005927332984739471,0.0030496048193380965,0.004208011187123523,0.004228112584056722,0.008862543004322198,0.011267339322352314,0.006673936672343571,0.0983713745948202,8.0
89,subgenre-current,novela romántica,other,50,100,8,2,0.009810038890986757,0.05613852340393922,0.006775912053816172,0.011652416522724626,0.078304538286236,0.003924365297434286,0.011035217001964016,0.010489191873686677,0.01708203776146024,0.01193533673633937,0.0094844049848521,0.011574307321420042,0.030094172128836732,0.013778700003204691,0.014691558785442238,0.028168528567450037,0.031998581033417,0.03872990745168401,0.007552226767111228,0.005455683037358523,0.10874491807528418,0.01197168561721268,0.013284006337697312,0.01003330093450545,0.01801751663230632,0.007385249053128402,0.00994492340864942,0.013976224479029116,0.091207177876748,0.021459440079828668,0.007422508835193176,0.011045890045154844,0.004671253017554809,0.006111467528824689,0.00898580776964815,0.008769459457918802,0.008364527410349307,0.006866399465487627,0.03783798140817478,0.010642164202078258,0.008993843830709818,0.009281031469432328,0.007988634177443747,0.005782945316684282,0.003643153000648372,0.002024591662306975,0.005761543994330094,0.012806479729439057,0.007286143448540937,0.11101408382632644,9.0
90,subgenre-current,novela romántica,other,50,100,9,2,0.00989652608815973,0.04629768565884135,0.012835869939629494,0.010892545263514422,0.06843378708650187,0.005331854110097539,0.015369772148288613,0.007665464148291481,0.014461300528843197,0.01777254225112328,0.0069812169716461795,0.013254880232017895,0.044871897038090684,0.008967545371634791,0.007472689931923959,0.032830174990112614,0.025155079960074364,0.04485508505559635,0.013100018040450495,0.00882694217117878,0.13538861761686244,0.01713493144514043,0.014876254099714725,0.02326731138920257,0.016071924936609246,0.00633313459460501,0.015205854613028662,0.01091768277947113,0.0800678316149558,0.02009631804208709,0.009718925516023179,0.0062327990580801846,0.006235838641529786,0.008483618879524995,0.008019298307481531,0.005112447055418697,0.0043599908421683604,0.004488986832206085,0.038432496390090526,0.01218661121250378,0.011638783324500478,0.007756825566830462,0.0059717424650874255,0.008497194731832237,0.004978999043353413,0.004739132997445754,0.005045702183342386,0.017164617221556048,0.005688026763475782,0.07061522484985472,0.0
91,subgenre-current,novela romántica,other,50,100,9,2,0.011825770174806441,0.04366335327681496,0.014126361470708173,0.009669715829131936,0.06933399271726927,0.0035468842251439345,0.01838666049779691,0.0032492168092616283,0.01537639133859099,0.010593473727920244,0.011799977146063857,0.011994680521994568,0.042032330025680235,0.011817864719741923,0.00898223786946389,0.04015333007770258,0.02190726562503793,0.035707121999993714,0.011739223054951037,0.006866940542181193,0.15945304027297025,0.01165698233840617,0.017296577870117357,0.01719416301171271,0.011862063180655271,0.0064349715754852144,0.015474886690084746,0.013926797642893177,0.05378375569537198,0.013883370121773838,0.003930259413305715,0.010844971771417812,0.0045865822453924395,0.012489342734779077,0.004943648201547951,0.006687426515850653,0.008396624294827154,0.004147379358854905,0.0523742331714995,0.013291179873452694,0.006788772534079006,0.008100265517302677,0.008347773668370551,0.007812911728794641,0.003382392915667348,0.0030352530543986673,0.008035309206630226,0.009674216610830072,0.0062256739937052025,0.09316638313956772,1.0
92,subgenre-current,novela romántica,other,50,100,9,2,0.014155566939155187,0.053719508289347566,0.011564755460511326,0.007879697080599832,0.05897135101615032,0.006581457401356375,0.012199228334061778,0.0039362815832116585,0.011699686756048695,0.010765819771324974,0.012558833139197778,0.010785310531937858,0.045959964314087866,0.013246007667133729,0.011293820441318858,0.02758383142294696,0.019141480269386002,0.0450716563267876,0.011524877996474841,0.0046734672807309365,0.13981163789509662,0.020190349544030955,0.013872999089192949,0.01509407174290236,0.01561034032879869,0.006458263602973921,0.015330623047374203,0.017369977571839505,0.07517620217801396,0.018187653295231518,0.008227021829013966,0.006904851200671738,0.007918410238519427,0.008094902440402037,0.00844324609976107,0.007254116296952586,0.006986814875161207,0.003500350844497189,0.04838444494267377,0.009865694337435857,0.0069227290742505205,0.013545608477880404,0.008292445540555428,0.009904251155430545,0.0065603735151832255,0.00531897138700173,0.0025387131428978773,0.014904122002670082,0.0073973486470693345,0.07862086363474724,2.0
93,subgenre-current,novela romántica,other,50,100,9,2,0.010995123515026364,0.038217315901376,0.010905327996932857,0.007182383738647514,0.05963015838823961,0.0037779795678429843,0.016818269270299363,0.004072952033968226,0.007179070604795005,0.014524131291868081,0.009895444212452285,0.008723952095485325,0.051843207659382634,0.008230083852069936,0.010526998190052208,0.038322743166988936,0.016124272899066542,0.05608327368622502,0.006689669507814402,0.010136365927626234,0.14401819225346651,0.016708012965781744,0.015493481334911846,0.016551277133042375,0.01693211310465424,0.004560496162099425,0.009602702483517672,0.011130692607735802,0.07038233364298149,0.016980408077060784,0.00859668346250473,0.007784384075716381,0.008961057077531764,0.01239920414671072,0.009920205911012687,0.007198895807702595,0.008719516076887458,0.003913401907515664,0.05293965626943325,0.01345585486303215,0.00939692874614742,0.007750466716109383,0.011578087608851222,0.004743102402251332,0.005675015919406801,0.006269882662391872,0.003433045863516173,0.013472614780773442,0.00819586712828068,0.08335769530281283,3.0
