,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
121,subgenre-current,novela realista,other,90,100,2,2,0.0842018250517975,-0.28366473842525985,0.10313663287374396,-0.4758089047293474,-0.04053165393852683,0.04229156669154899,0.2140585743808288,-1.3520360265673492,-0.08109641187242866,-0.027700838479948413,-0.2221303209024102,0.9569169066067208,-0.2505309398590905,-0.0004613506419067144,0.15823228452862578,0.1496220985543033,0.4703808617545612,0.935607585346634,0.002028101101342564,-0.37812007835286104,0.52607571120222,-0.3672575014096387,0.06647965015259054,-0.21569980444918568,0.15954109305620873,0.3175530378758717,-0.04646900283651638,0.1271374250036752,0.6087921495271805,-0.1091479510901562,0.7756111853494251,1.0698629244141724,-0.11537612770461647,0.4957643218282272,0.19189704482284026,0.009695746346257115,-0.22849762921480465,0.1100450671438576,0.27334580549545023,0.027037986266607573,-0.2297359209088087,0.4335435389349001,0.0438382013068297,-0.001987463777511375,-0.9585799468011024,0.18040129860828308,0.02920376651190797,0.008462032641170526,-0.9488504791241864,-0.6002159040887449,-0.5134985203187864,0.2463324360822253,-0.009274762932575014,-0.007536142271208144,0.2183022063202684,0.2714302091614585,-0.25415129747238824,-0.1836369290489556,0.3296904922770236,-0.33481330271146664,0.15431767937257884,-1.154254175875146,0.08415316280424665,0.0019500519625004454,0.18088411299282248,-0.005046794086458417,0.09554401795686564,-0.14087875340412934,0.04785898250236556,-0.7014858996685329,0.9122244902866964,-0.5080617928222789,0.43021389854792735,0.3286596184071362,0.1028722601362055,0.7544450333324939,0.5386991550980863,-0.6447556662432774,0.3038188520940716,-0.8291939722238293,-0.2761203150564399,-0.045433274266727434,-0.7847687153014258,0.29298626534851263,-1.120392542720309,0.12057856937528325,-0.9863875347494652,-1.3952403405352245,0.013034868519865784,-0.7755240806059958,1.0
122,subgenre-current,novela realista,other,90,100,2,2,0.12276194678035635,-0.4374007864534049,0.4521327161668179,-0.3810943074479137,-0.012007987148563949,0.047440372804741004,-0.09907204477727084,-1.1407956275510267,-0.2653027220030009,-0.036112037799097024,-0.9922674031369708,0.9000579308793331,-0.5038345554233064,-0.00044827355661661885,0.1609564881948211,0.39395725628541023,0.11995429279031153,0.997735543223697,-0.005519831466912206,-0.3735187450625709,0.5573046612854324,-0.2284949064550941,0.03876991396279873,-0.5322563066101358,-0.04493237105001191,-0.025060850067521456,-0.2611416720694504,0.027850378341884797,0.7412906579887578,-0.1987411936491282,0.7750761799667686,1.0752348399467797,-0.08666564687812119,0.4957032801204237,0.26168041581320745,0.6067041529506011,-0.3104067610567718,0.06831077951996548,0.4060399687129333,0.02704119667136676,0.3015008709472487,0.5638898123820704,0.049449172385659546,-0.0019815301692998727,-0.958423361605852,0.2931561890137433,-0.05981215586816625,0.008808290468193909,-0.8971274627937307,-0.6551588200118368,-0.513472019691091,0.043212461407461315,-0.012268228803887154,-0.0025367064661481085,0.4378465449025325,0.3452953908584063,-0.2786498312667358,-0.18564106317795065,0.27592088734618503,-0.035762459243459936,0.027439323589290302,-1.4772189628407968,0.13433187448280667,-0.005883659556747347,0.07803525656321753,0.06960918514260844,0.14492037326465662,-0.16962774779899642,0.04553431088148226,-0.4859168445886074,0.7368469425559305,-0.3761689580571965,0.4337893525217124,0.1494366476846135,0.088336964121349,0.4636260173589096,0.44541657064208257,-0.5296397044888304,0.3041698583749124,-0.8799477681898189,-0.3226808904807133,-0.045047227756525886,-0.8105819570603687,0.1650557858431511,-1.2682709458891763,0.07322732470093876,-0.7913872758129135,-1.4432193543196374,0.039992123121480865,-0.8136927091647467,2.0
123,subgenre-current,novela realista,other,90,100,2,2,0.7178750591591573,-0.3233938437169027,0.41750973105455297,-0.38418155475966576,-0.01731088666086513,0.08862148248461521,0.08740791121935443,-1.1191828690836392,-0.5281348845156733,-0.03277654906193268,-1.1651176106001562,0.887022996320196,-0.2462357349705799,-0.00032362657783776443,0.012540688868987404,0.15067751248696626,0.33097444325981523,0.8102849754141225,-0.03887758885373455,-0.3913320847030786,0.8525707277560755,-0.34952847244111546,0.04454022116911442,-0.3610189171387959,0.017593953402982088,-0.03311393560732145,-0.3216416786977561,0.03009060433698786,0.6785091708471193,-0.4746619386304966,0.7765365629022797,1.1255735810080618,-0.07418348025392088,0.4824682329647859,0.22589085370308126,0.6559409576061221,-0.30599645825193106,0.08026310429694945,0.01924462905262364,0.01934325992122501,0.1866407542695358,0.4854669004680165,0.024651560072360627,-0.002006930741941108,-0.996814325310043,0.42703810387853736,-0.04890961109344058,0.007045464998471911,-0.4351795000511672,-0.6305846700073858,-0.5135339720508605,-0.03044610717187202,-0.005690090034287768,-0.0022392484231962425,0.4074218765874961,0.5040836869846633,-0.4303070474443832,-0.18345492335664887,0.443365966078404,-0.02932955916525795,-0.059134455275487025,-1.259216551168307,0.12759674722892245,-0.006137210457527789,-0.3011281298381833,0.04511961572627815,0.3035789474259016,-0.18604015558346587,0.08252531220391338,-0.5678995070405877,0.6802358595445768,-0.5008924074783591,0.38161594490700396,0.07808438560112192,0.10030301586516546,0.4624897071793902,0.4412413429638581,-0.6912222200072423,0.30381415362409114,-0.9186643242332969,0.2556947385316147,-0.020893083219704255,-0.3973883545653383,0.1228587299184912,-1.2192488614359829,0.05059268839648197,-0.7586306243228166,-1.2842834057708383,0.046762151104330414,-0.8508139394154068,3.0
124,subgenre-current,novela realista,other,90,100,2,2,0.1982322524318785,-0.22644822342645546,0.4960518269033979,-0.3643203131462048,0.22673823033170365,0.07208863922893166,0.20390976505969174,-1.153264735836092,-0.2577417009196184,-0.036042563862967364,-0.8809443922967065,0.7317764639921882,-0.6027472105505519,-0.0004609908312145918,0.10050928890458867,0.4266805814771537,0.4501326281430686,1.083011307702968,-0.10826023076352694,-0.31068603046615384,0.7057020458564972,-0.7036138658655505,0.04531097903719572,-0.5739568270062073,-0.11101723951333986,-0.1603858329913821,-0.3132764365717569,0.025170557125863826,0.6973116793042383,-0.258935862277802,0.77493757405714,1.134474112900698,-0.0753099711747083,0.4956951066614585,-0.05209835837253079,0.5806096097520885,-0.3543254810420823,0.08185714324495585,0.2635057458032278,0.02708250567775993,0.36292487285356695,0.7390094117023108,0.04117165180529807,-0.001990288001828849,-0.959660461499278,0.3178335286216737,-0.06744717726310975,-0.0015881028298384869,-0.930640199303683,-0.6559528030969599,-0.4565807508320021,-0.005653072643906038,-0.01237696792870724,-0.0012711267913883225,0.3910788308723221,0.1994982777194148,-0.4137166469332039,-0.1848087822243806,0.2528699670681774,-0.04169874174626306,0.005413610001556385,-1.4437316996942164,-0.03011569355959745,-0.005611389127030975,0.00407399334073609,0.009250988795796444,0.14752046066407867,-0.17852966294435035,0.04657879571468275,-0.5073216981087484,0.7291346510189864,-0.4300767874035781,0.3805089087942468,0.04798335250439092,0.093060729651446,0.41602270570306604,0.5405487241886027,-0.5667323292094382,0.3038877551509042,-0.9595362081226286,-0.34718142020281617,-0.03769640843697337,-0.8699238072122786,0.13501491529184995,-1.2704775851397356,0.061945247745893675,-0.696812564481181,-1.4493150753480315,0.04131175018015256,-0.7582025178663608,4.0
125,subgenre-current,novela realista,other,90,100,2,2,-0.045931458325426465,-0.6605928191582143,0.4675627471502748,-0.1821781303182654,-0.36638292864904776,-0.0840424044819473,0.18464486730812107,-1.1478604703722783,-0.3756697350239044,-0.030263667272970377,-0.9115169326316112,1.0200732915134088,-0.6532317867146804,-0.00032687354442766033,0.6053493544527976,0.3466560420390604,0.4933247390679483,0.6919244472791605,0.013702692824838969,-0.3709777914655351,0.4733546586509217,-0.2769448049952952,0.07082011910655267,-0.5892414578215277,-0.04929410225096232,-0.14081621140383613,-0.17669772250028892,0.022410415370739224,0.5257889655993073,-0.22646033638594296,0.7727927753681922,1.1988236539220616,-0.09242583564604323,0.495840485349285,0.23800982096750484,0.6318930402280056,-0.28763297396211024,0.05240071748634657,0.4887391135374568,0.008316417241482547,0.3028437171242979,0.5516786715572349,-0.030749282811005307,-0.0020149256850971464,-0.9859292113139034,0.32132843773083425,-0.10340344279076244,0.004417480852997629,-0.915397156794682,-0.5811777760928438,-0.3389550384346638,-0.041130476701536925,-0.017064131043026856,0.009108125339024954,0.4991734105290924,0.5663001379211199,-0.23303528734621026,-0.07830933738130916,0.0497080162423572,-0.019342191794065548,0.009808324438621684,-1.4229219503268895,0.13894343550641672,-0.005028795953835296,0.07751846963055957,0.1556698234341267,0.18246996782495592,-0.2961126722189881,0.10632089214318367,-0.4109908553768597,0.6385013182057601,-0.44187759762720985,0.43051055514807024,0.18623264999248093,0.19046781326628653,0.29929233060836785,0.4679861294081831,-0.4165570904288333,0.30425682186902364,-0.7992868280432464,-0.3275655255137033,-0.045540157558231584,-0.7887058567524076,0.2168996075333892,-1.1492599092696965,0.043631914345661306,-0.810217656114295,-1.4204394148180697,0.04565501118199389,-0.8604974451098064,5.0
126,subgenre-current,novela realista,other,90,100,2,2,0.1623486134329084,-0.2199680512096121,0.3155169967024642,-0.3872582735846412,-0.01587802646352162,0.17878633148092493,-0.0775402656718843,-1.212615351279009,0.0078029715733876626,-0.037605084666432614,-1.0288990661151656,1.1360142729463796,-0.6721311187937369,-0.00030973954936629216,0.1753847615142702,0.33557698047041995,0.3424937001447669,0.8482678195174529,0.08406682731348569,-0.5018443312824057,0.6039573540496193,-0.3462238601619414,0.022319939865286263,-0.3939546718102079,-0.06442261903087483,0.19128679991005654,-0.12405394454185545,0.016873902396265343,0.6660753009989754,-0.24900595357890226,0.779820693638383,1.1487866748819324,-0.05397434632201649,0.4968479036281134,0.200853629973078,0.7026987873366611,-0.3726626383009435,0.14356016600561644,0.4812807661068926,0.026026686769799467,-0.048286415863377584,0.3501582312495223,0.05625331581110502,-0.0024828309201666747,-0.9582499763134992,0.2990814100621481,-0.1949544788976433,0.006926376757986562,-0.9120210306166322,-0.2839611098841501,-0.5059603689762512,-0.15264836378278854,-0.009887459612757171,-0.011978197225972624,0.4803285497186826,0.3599584705684963,-0.4323620362602753,-0.1908909845290169,0.3257625339160036,0.008788677443869792,0.10388374480989283,-1.4630835006905536,0.040685160216786184,-0.005900453193026557,0.013992750781213691,0.07125805647465053,0.14922877352443126,-0.16194889170629442,-0.12815159371435084,-0.7965314961162104,0.6692690660250328,-0.43056017713723305,0.13130322256144972,-0.0009515979300584043,0.15855603550052838,-0.10113049773904792,0.6311512946391823,-0.08193364607154137,0.3042560352125531,-0.8815724251944231,-0.3327714494361205,-0.06084702731101151,-0.7210986586727781,0.10833044435329252,-1.1142145382534023,0.034241781750672814,-0.7217487071140046,-0.9381781668850391,0.049832413384529435,-0.10282091156600877,6.0
127,subgenre-current,novela realista,other,90,100,2,2,0.0788595077924466,-0.1623929649282359,0.4325028859617193,-0.21846789408797676,-0.023701097745581438,0.03885526090235925,-0.08649024890377871,-1.0181391919391607,-0.14064136558794074,-0.021071594497507687,-0.9266058665641232,0.9148085563585256,-0.614921606108021,-0.00048211370651295285,0.2856440129374431,0.18032117613392706,0.2480597964568156,1.1138862309735036,-0.014460260349260113,-0.2118542604822069,0.725171124423763,-0.051160441119977765,0.030217059611823482,-0.20520534835641335,-0.05646172389892471,-0.10554504623756847,-0.08465185129835832,-0.04334641520909465,0.5643661811711124,-0.2613992043509556,0.7752609718340647,1.1968742189272816,0.02484351242556373,0.3963689947291388,0.08882002548030793,0.6954649865036979,-0.4430618212276966,0.04308659440892583,0.27209779102186915,0.026986385462046982,0.07269656075166323,0.4608240639665727,0.07700230084175988,-0.0020990218469984713,-0.9701533822446636,0.20999120084710649,-0.04204469704769534,0.005500412535947507,-0.5876775466800789,-0.6164826139261164,-0.5002422639943767,-0.04696635075632317,-0.00440913562358416,0.007812529560303415,0.2340081878288396,0.474822050765747,-0.2363740822985954,-0.2034832991054738,0.19439214852099612,0.00873388786644412,-0.08687290188381874,-1.3822812766574917,0.0384436129024257,-0.02029627571680228,0.08211173330324928,-0.4388038910059314,0.06719081926881497,0.12374147173172426,0.02775132688351607,-0.30351764717209545,0.04238711841719377,-0.4662093725952065,0.5651929194446796,0.09523245670123599,0.2465228223056461,0.4636119061791661,0.4007901124146277,-0.5276566942260823,-0.004350348854692199,-0.5762386721359721,-0.5814887300971332,-0.03457032471843495,-1.0442973124623824,0.14506777021916722,-0.5903425156662465,0.04011640771332115,-0.7872013452984686,-1.4324467490761599,0.017975635221409155,-0.7125687164728666,7.0
128,subgenre-current,novela realista,other,90,100,2,2,0.05971094648490344,0.008705116891489591,0.6803780754404489,-0.25769088715569866,0.17133001266260475,-0.10775437873673166,-0.18192484811082088,-1.2554406273146308,-0.4319095668661436,-0.041129763557607016,-1.0464624518611108,0.9498972033688868,-0.186502298964026,-0.00042515208483111065,-0.312794573467102,0.2858765803418675,0.1450077545994361,0.9379030992343942,-0.005202864541809502,-0.3682396663820479,0.358034737903255,-0.3353546572420054,0.03191001499906708,-0.381734484371702,-0.15207364844013782,0.013467443515906341,-0.28021317569224924,-0.037504910618341734,0.6830797449526167,-0.2871386417800736,-0.1444920211380317,1.275002272413256,-0.03158980261313272,0.4957270053136025,0.5309245648953088,0.5385593175478773,-0.3835139086084728,0.0672406970986223,0.3446725333058875,0.02665390709244373,0.15194017755031242,0.6385504613556093,0.09157856132565018,-0.0019726073369606047,-0.5760526534148023,0.15744277639244275,-0.2393398682569193,0.00198446556267823,-0.8998220408534274,-0.6209818724805325,2.0642067220453924e-05,0.1450826760002727,-0.009835463261276472,0.003281414742751693,0.4332140188809629,0.4814715845659833,-0.3556452785301709,-0.060088180531026325,0.36966919098628426,0.2565484065931748,0.03585729671924588,-1.3683090829916484,-0.05046138424938982,0.006043641018956814,0.4914553300206633,0.11153557574975537,0.17176000137967315,-0.17719747898523336,0.05551921756995093,-0.45784297822396597,0.7323110288966916,-0.44659926379429377,0.5016020827781933,0.008648353205122262,0.06749189631627134,0.4299695160226939,0.4051982771755709,-0.486219396980153,0.3086925305520054,-0.9687693223775734,-0.2710301384603621,-0.027299362376655683,-0.6376703457502704,-0.25080325997056385,-1.1698550703160335,0.05513817440281632,-0.8728962562687695,-1.4139046242770832,0.03640407350288434,-0.7730991055966876,8.0
129,subgenre-current,novela realista,other,90,100,2,2,0.21559919303505065,-0.2523536686612365,0.4534905763555457,-0.46793972200028494,-0.01913968884762951,-0.3723030790477608,-0.07800203562620595,-1.211593690574719,-0.3139939180590096,-0.038849014115047584,-1.0391390345105864,0.8619297781467293,-0.5956245303100989,-0.000596202339408289,-0.013250175308675586,0.3638606920843195,0.4089291221526442,1.0148067647697816,-0.05845643228278453,-0.10980751104183616,0.574189346689065,-0.2596906487897102,0.08170930222844118,-0.3992157844632071,-0.08275778074968215,-0.12667646319541287,-0.22088722871452787,0.015534119602558922,0.7882231675614468,-0.41118410646396103,0.7735043019045562,1.1409847843378165,-0.10985255954745896,0.4956475430541459,0.26011260789602675,0.5195942007593187,-0.19871335707969212,0.055796637803850566,0.3376713755818619,0.02701123586325836,0.5782352789509445,0.3176186639377911,0.023803400634404302,-0.0020043546057309947,-1.0711059614664022,0.26000354333122305,-0.06481767957590337,0.007201547565573245,-0.9997392657732808,-0.6709053370358058,-0.513495877721683,-0.04227617738784835,-0.013869241177353308,0.019408029222435726,0.494914824457698,0.385560401353293,-0.20091998148030416,-0.18371852053932544,0.2504804605897488,-0.06230379402727625,-0.011509118136842024,-1.068503318314845,0.1293224613074333,-0.006180312324726773,0.06247220966673792,-0.03409275499841173,0.15101443926172906,-0.1756080072724691,0.044153265307204655,-0.4686505744634524,0.7437371501540585,-0.4231524902322692,0.3960901447884405,0.3238602061554384,0.12415618533954352,0.21326049968848146,0.4649080573695129,-0.5625947053744205,0.3040954081171488,-0.9145055677789736,-0.41021436049917503,-0.0009941729292493845,-0.9513295355059986,0.2288808823438536,-1.2934255126481806,0.0837422091547312,-0.815344108158348,-1.2676780917644543,0.042162223292616575,-0.8397521484353614,9.0
130,subgenre-current,novela realista,other,90,100,3,2,0.3490983910507448,-0.062458670074181113,0.2876238193255987,0.05131329586546539,-0.2689693285706451,-0.4687195540338504,0.07686448184117907,-1.7628112839401058,0.02445582159625248,0.31308424879635643,-0.9939437282151704,0.8045346354211427,-0.6052940874078254,0.0018843537305707843,-0.5163701627876848,0.07344489552566301,0.6043744890220791,0.07096903189686342,0.1625597750100553,-0.5055390310098817,0.19848950058880133,-0.4340969216452312,0.261177302665078,-0.8976600464637842,0.02946384698422287,-0.27331823990071485,-1.0902225018443934,-0.00041225378738579313,0.21284146967057627,0.13515027014689773,-0.004880182687807846,0.5604381896353013,-0.17328880141191838,-0.001560340623911558,0.4584858869301182,0.4931295599698428,-0.3130776335432086,0.6942762023923394,0.11881214911846358,-0.0004301371657259572,0.14749455096417638,0.12604679088358958,-0.04272666666194545,0.004398230752819267,-1.1564912096553588,0.12559205666456258,0.8277691740265234,0.27800006341256217,-0.8630658833525299,-0.8169259587008706,-0.06200328582066154,-0.4967668116158711,0.5777883709622222,-0.005016773132713804,0.025801983324645814,0.2909725570684314,-0.40103981658333776,-0.0955864278566652,-0.04716499665339234,-0.09822718994629467,0.004294275655731188,-1.02237545493291,-0.3146272864715771,-0.014949705628480818,-0.3158987329732965,0.060127157358520776,0.2757950164709547,0.021550954133058096,0.5156293678500484,-0.13550498267197067,0.29206947978293324,0.3027952464162639,0.3751457905498486,0.02457614344547366,0.3151652708868942,0.21323696306880485,0.3275468489984069,-0.5923771230366982,-0.002419318336167096,-0.10337151709659743,-0.4947384180346624,0.06484728628694532,-0.5175072159742976,0.2943717882733156,-1.142942747615426,0.02414735841207996,-0.9798227857853652,-1.4901573271109885,0.2147307185813052,-0.06940990648971533,0.0
131,subgenre-current,novela realista,other,90,100,3,2,0.2033936153200768,-0.1889333108850824,0.3302523163731287,-0.22419691274662407,0.36012358126634625,-0.08899599939774938,0.09047731688651547,-1.7717938841171506,-0.11479198914266125,0.05948735107457787,-0.4606010510579744,0.937445455255748,-0.4565667087207932,0.0013483000389208765,-0.5185872893792751,-0.23772673663284466,0.6934704810620077,0.10241708861194354,0.07902700234884481,-0.3736854850773669,0.2241673161617048,-0.8619629395591102,0.2874675885088339,-0.9334241107989946,0.22370501346776386,0.034190433706808326,-0.40345021344696697,0.08356365119932145,0.18698238095366287,0.10602635681161138,-0.14621380447519733,0.3696297973594061,0.5165006102906655,-0.0016887035919365488,-0.1252252223992684,0.015114111017893391,-0.4276371272311656,0.6116493026734746,0.0627928841085604,-0.00036471242344283597,-0.027774248794543568,0.11266477602186675,-0.03333148145353771,-0.0017431767610507892,-1.0548726177641268,0.08139967897557862,1.108105084700563,0.5056586607610115,-1.1586130793427016,-0.8116679389103895,-0.1208399457560834,0.11359123412510505,0.6942187200257115,-0.005701114789625232,0.012116049488219665,0.471205517384433,-0.4317761966557396,-0.20309992038479366,-0.08202918457144444,-0.31831364718449273,0.01803663613384197,-1.0617773819215457,-0.314965926458117,-0.011446565314748226,-0.3169089451507203,0.06549329891312325,0.24114682645808885,-0.05255998191212633,0.6055663408658817,-0.7300163881922255,0.5256558831225341,0.17487613271899274,0.18734510906572785,0.035701738029631086,0.2762248368899716,0.6508879741101057,0.6639356966292727,-0.7372545779770006,-0.0022882549124948978,-0.3737083470858243,-0.3407228082036655,0.10391884098319752,-0.42803809991620007,0.29643941125334083,-1.061542617997547,0.010718730847626637,-1.0565655361688246,-1.3766199365151388,0.23646379512815405,-0.2060318956947968,1.0
132,subgenre-current,novela realista,other,90,100,3,2,0.3529176524570503,-0.15690551257870444,0.5493673973593068,0.00422180383102666,0.33537025219179445,-0.10874425394398017,-0.2716035498361213,-1.8195830035502936,-0.08256839682189693,0.15319604906895706,-0.6555144493715478,1.08079326075807,-0.7183548043511814,0.002219091832658058,-0.5186182784356449,0.07036996547009716,0.5229579413801261,-0.09682047711310038,-0.03438195082424162,-0.3152031745623521,0.5049778080701239,-0.8619869918890221,0.2686714711110454,-1.0557806840972954,-0.1308896603306501,-0.4991043825607418,-0.8493941499372084,-0.09670622352984164,0.01965400104610366,-0.0030563033246779753,-0.14530961584645266,0.3074804801637755,0.5270588237195829,-0.0014798595081581445,0.36792943830450253,0.6740724211654657,-0.4987760887088436,0.9373013418590936,-0.4151161512713334,-0.00018413700918239938,-0.08569609904479777,0.14867963768843154,-0.038825998627169886,0.00022635598064937163,-1.0019550169511942,0.09626616145847698,1.1873807735222828,0.3138358720585297,-0.8900189878770037,-0.814953876112729,-0.2513114194564866,-0.13465701232538224,0.6072001537409742,0.011568340884816626,0.0015644764183854588,0.6301981755808913,-0.4761309112059955,-0.1133921496591036,-0.12008967325458815,-0.030919728691329376,-0.0013123616455984345,-1.228060288134694,-0.30674461223436905,-0.021529612707076092,-0.3354322333680771,0.11184945496925873,0.2724929225393534,-0.017016273237112117,0.4002896688306153,-0.4735292499634809,0.4451899477934757,0.2741859909816288,0.34307972918991897,0.03305287978645305,0.07037967814408701,0.21322675718878764,0.8552978445761159,-0.5765543386002907,-0.0021280410265515077,-0.17696533868813208,-0.4992194968386341,0.08238385316945221,-0.7138087071068201,0.19822134508686653,-1.053204488655197,-0.001723344823407397,-0.8562607756388009,-1.5018865677002085,0.3834048886296964,-0.14814859931643096,2.0
133,subgenre-current,novela realista,other,90,100,3,2,0.5797451115192508,-0.20246049369448335,0.4715636361150044,-0.15430941815283652,0.4614399085242199,-0.027352179778856008,-0.07657038974478853,-1.867726747561808,-0.2435803583433161,0.05260321607588755,-0.9016797169110354,0.7517099337230697,-0.2228904994860771,-0.00033104416960584766,-0.5186076486323237,0.06911200771977667,0.6934722709882545,-0.08853728264577065,0.02330658809875643,-0.2253224225544441,0.5242878061447689,-0.8619787415075546,0.2593782984685616,-0.9395207189579046,0.1630436131267111,-0.3992399760871772,-0.9419590365641708,-0.01187695645612953,-0.12778685413917812,0.17601887119654522,-0.14422367338102404,0.34574876048935416,0.4818185303654569,-0.0014679408804948778,0.4772501917080551,0.5824482819002952,-0.3193500391532741,0.6481815463486859,-0.028894487821364945,-0.0004193400309491524,-0.20975171839086934,0.3895680023990801,-0.03903547186175532,-0.0007769736609733719,-1.0026546510282126,0.06336076691204222,0.4338433862271381,0.3493149206787193,-0.5443354941630499,-0.812340559938446,-0.017375729169051776,-0.15093609416555392,0.5876585887155072,-0.015065692590091197,0.0028029543289545115,0.4067173908232983,-0.5735092722219101,-0.08590463348661401,-0.05516797066306993,-0.06652359018581985,-0.01416941291165674,-1.2094865910994277,-0.3101922182673105,-0.018773820159122462,-0.38670358076805855,0.016959836073158638,0.4251910142042462,0.0031025197121848642,0.5183571241831236,-0.512897765588716,0.3393969999837193,0.272266593039479,0.08859038641426986,0.03291081177888907,0.3337303438768818,0.2132318534921556,0.8894102297774835,-0.6247526664238614,-0.0020829074671723366,-0.19419803353843074,0.04158785090783426,0.11048138472581467,-0.30932834297763234,0.1860056315426029,-0.9743734084417506,0.001690701983368604,-0.8002445399343331,-1.3648680052148146,0.3003085513268342,-0.17065109582414567,3.0
134,subgenre-current,novela realista,other,90,100,3,2,0.18436542675774725,-0.2519368934906002,0.07136043707214758,-0.18311000798835908,0.391474447594784,-0.13680440532155466,-0.15506133078236362,-1.8147605495720092,-0.0927494278213859,0.140979908735969,-0.7880110950591099,1.0755108220027427,-0.8900896383122094,0.0016943242069987455,-0.5186065255304415,0.2776752221875257,0.19825960989902428,-0.00495746710221434,-0.04214821357892229,-0.32950913910561475,0.33525839649787104,-0.8457582030845412,0.2683283214143892,-1.106827303725685,0.1903002688607925,-0.26501461755348643,-0.9884110528311127,-0.017537043830756334,0.38753261399611866,0.20142285055130546,-0.1458652872494102,0.4135852715448824,0.5614279595353585,-0.0014666816066630831,0.4690165427161839,0.5356024246988024,-0.4149457009602116,0.8353282744863502,-0.04922172163609678,-0.0004054611382384102,-0.3994263085789591,0.5030043749400068,-0.0396793327293831,0.00010222196352857882,-1.0021832944631273,0.06770125568095803,1.1977278222767964,0.3966365577457027,-1.040243450820383,-0.8144784840640976,-0.017559628006250792,-0.04389927822418746,0.2555151330540389,-0.003613419040014543,0.009999480465229534,0.5206932525482156,-0.5389266902347171,-0.10124309816187084,-0.06662649641737761,-0.0889954210906971,-0.016147426045622918,-1.1806839119273596,0.14517933767683705,-0.015942194350745682,-0.4089149733899784,-0.2684193170624921,0.26174154581013515,0.039702007883213326,0.5535097435444856,-0.4519849774796981,0.5913858231901044,0.3434161411111841,0.1996137077870204,0.03889451699987949,0.28119331129989283,0.21323239194688806,0.8022873873623266,-0.5491447358685029,-0.00211853107433393,-0.4539497755305487,-0.32335362628036657,0.01407064399564092,-0.5075902594013144,0.16616142929338226,-0.998593920249824,0.0064217146287534966,-0.8139241383570027,-1.4015181859003265,0.2934299296211754,-0.1503118373312249,4.0
135,subgenre-current,novela realista,other,90,100,3,2,0.4103576594670559,-0.4040386351263364,0.43382611869550536,-0.15055205574079908,0.3542017938011229,0.07335587972000908,-0.01273371691755987,-1.5474044097479027,-0.3210713228225945,0.3619221655859032,-0.9113805100020682,1.0611286609156805,-0.5095126600102451,0.0019884096674501893,-0.002251953705456565,0.17240201635627322,0.6848278957525991,-0.005012287346849832,0.2238018269814332,-0.4554161406947326,0.30543605359816073,-0.8619800421921651,0.3963128688154198,-0.9524130900915616,0.1475896046774134,-0.2614919007883678,-0.8469561495537272,-0.017889239808228694,-0.03550452173411503,0.13587356554697905,-0.14573482924797534,0.4009300031839656,0.5240015824243814,-0.0010491407798566602,0.2232412154939557,0.5711108420763359,-0.4073821755167111,0.5917386118077214,0.1154465137606472,-0.0005094039430400956,0.007830690950716535,-0.16918555918505854,-0.039634066954406716,0.0022867075100508768,-1.0018588511588038,0.16887010614800313,1.144194352855886,0.0061174650411972425,-1.0573447146651782,-0.5740820546478235,-0.01849810606725981,-0.05774445921292706,0.5227229762174613,0.0014288939689902167,0.1102160149413293,0.5913603686349722,-0.6001670387702507,-0.07651381975214204,-0.058851681125257564,-0.06876139167258159,0.08780122635892341,-1.3696950990259975,-0.4858928545519282,-0.01770748035856853,-0.3970757853904559,0.1616366822409816,0.2622116445926231,-0.1832670805706718,-0.040856047870778026,-0.6006863428895517,0.29958566651495183,0.2135675219859593,0.26665540183485226,0.007312912344104552,0.34033254818261993,0.21323105005253445,1.0334897990681584,-0.5109633303441451,-0.004559781924137868,-0.11131550053321164,-0.3308738910361206,0.030094497074939424,-0.42091945201036973,-0.14940823811135806,-0.9924035306429722,0.07441204280316216,-0.7755532768143548,-1.4116034411293887,0.2937885883133625,-0.9342873778456068,5.0
