,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
174,subgenre-current,novela realista,other,60,2500,7,4,0.0107651366948333,0.06728813921175363,0.007727512959869552,0.012675292663082214,0.004832147072823343,0.011371510338143207,0.024184014598196142,0.005488947114614511,0.013741440027882142,0.007787322466323092,0.10908479374540367,0.016672557817065888,0.007451499832524455,0.063711145975647,0.0102402595314148,0.00323953800725828,0.014015354758686016,0.02664836568068566,0.0055051199074271796,0.008988989558296244,0.008655872357029892,0.006295124578787377,0.011354126811501171,0.009796912957878271,0.04688748282691168,0.007699690738884135,0.0052228487715151595,0.0076482136782459265,0.004798370653321143,0.021739334197768686,0.016883570356354443,0.017502082548724183,0.015685790773567708,0.013498469385780176,0.006166250882560724,0.009964710795322705,0.009550779878414468,0.0101115002584879,0.009857285488378584,0.0035237513821411892,0.003996013660442911,0.0064106127661406435,0.0042910687292300655,0.010197224980853485,0.01968826971351699,0.09790345334809657,0.0057467993033239574,0.04160032690453736,0.008464743235550777,0.011651362536050324,0.017977516360530937,0.002128440881549964,0.004799976943235426,0.01235260587526122,0.007656145438474659,0.00747693342656618,0.03006642689946252,0.012386361435598259,0.009267034265315615,0.011677426012756292,4.0
175,subgenre-current,novela realista,other,60,2500,7,4,0.005731478562722671,0.049594373857602785,0.008936467294928903,0.010483988658113308,0.007694032710047184,0.008167050434497263,0.017752657033409402,0.011033718503011651,0.011910318342901243,0.0033385310937558525,0.0997101709326272,0.013142703001702307,0.004605015916450812,0.061361174786758226,0.01395422072258595,0.00599045920432747,0.00945863422090938,0.02686164290509344,0.010921344531644322,0.008593157746277695,0.014175389931834691,0.01928414486614368,0.009516133494780966,0.018533700719686373,0.04214772142746236,0.008133315865831357,0.008808966083544464,0.008660481359264295,0.01057341314227609,0.02032223269640401,0.024508791334139284,0.010861892697124474,0.009881795367871959,0.012747165810269346,0.0061090956770327685,0.011035702818525972,0.007892783298323347,0.010582520005982685,0.013084218481725396,0.008325535339897615,0.001556063220193655,0.00844841724646183,0.00744369848756115,0.014712814087425462,0.011517877518709734,0.08531712605301323,0.012884505459738559,0.03202839841466242,0.00510525990374847,0.015659738425726686,0.016094315216450283,0.010310080796498106,0.005947906820483323,0.01504947650449793,0.008568308347455741,0.014005301904666995,0.033891906139737936,0.007609987127945377,0.01868662767429576,0.01073604977323911,5.0
176,subgenre-current,novela realista,other,60,2500,7,4,0.011179480560983336,0.07176541430498659,0.009978603566621487,0.0032052846821779553,0.004548417690392472,0.007797996771948333,0.014364798815859038,0.00554776104681388,0.0023234955145576123,0.004798461137693349,0.12420293604917475,0.013322318574594408,0.004089853722377561,0.05759714728429149,0.007315303206262587,0.005562171890199758,0.01333076937641357,0.02128193616265191,0.018434034833682618,0.005409883257456948,0.00883548720481345,0.015266385531071168,0.012747063928752302,0.010535598339044902,0.05477633836713877,0.010789381673799465,0.005373496073444703,0.0054115788898903795,0.005610396644048572,0.014488326879696532,0.014919505527121756,0.012348891895371215,0.005123213695386776,0.008759066025337513,0.00956848775578769,0.013239630780849202,0.007386172257654025,0.006093863220380644,0.013322079363531449,0.0036781892983740014,0.0049452668676352885,0.007815067732062786,0.010330959977392877,0.00975777107919883,0.017486027409013068,0.0694304556111028,0.011888343471757804,0.04987805698070013,0.011174322618249232,0.01805884763593075,0.016382202131357056,0.004911880461086004,0.0039851987477859535,0.012508510917448527,0.006719445352807812,0.02837730175980908,0.031468875158859815,0.01233437870662663,0.016942808967887475,0.01127505661265373,6.0
177,subgenre-current,novela realista,other,60,2500,7,4,0.007182924747489505,0.0775709867569131,0.005348972940116121,0.006324531786312202,0.007829611505638467,0.006969090447408566,0.022369235486675344,0.005498426377811978,0.014409932826774231,0.006048135153181799,0.0814582206167424,0.011298907242374805,0.00909504587682453,0.06090690476977725,0.010928297962329964,0.0047777835699882604,0.009031500185876206,0.023655713354900715,0.0086157392724864,0.008850127159529797,0.008689649595875482,0.017673788280922843,0.005235186068839506,0.015738467252909012,0.028057118610131302,0.00361322134667621,0.007913454774237858,0.010369101509637444,0.011037256163360995,0.018766513997825484,0.01394814951411523,0.007148242545161276,0.01403905861350517,0.020360540549837332,0.013271382285595506,0.01478002038725082,0.00944373716600483,0.014390143919967594,0.010356206559832177,0.006992638650120417,0.0028508132628596327,0.003477768568319289,0.014277440856303156,0.0066326478642639505,0.012510936167884387,0.09827283183872934,0.006126745791060639,0.04193710738468177,0.011859653829455277,0.015716801026435846,0.0059308674346038115,0.010088724685694344,0.011286851611793068,0.013342082578067316,0.007356980905076944,0.021012008005370744,0.026421883518680245,0.010731412613194907,0.01845635648391503,0.021716119742652158,7.0
178,subgenre-current,novela realista,other,60,2500,7,4,0.011029573171603944,0.06438284417593093,0.005882085576362421,0.004971061925088026,0.005265373106020557,0.0062016127106257505,0.009568993504818928,0.007981934982270676,0.010911126290938442,0.008482112942652553,0.11115569187525637,0.008498337605762827,0.006578173114160197,0.07198908146460425,0.0072205222123798716,0.008754938875350816,0.013659672383112557,0.025683312240670653,0.02128281182197267,0.007984276362392042,0.006837497839875731,0.01610220984572185,0.011860053085358358,0.011290223456459612,0.04690603272432268,0.012588654816712692,0.008762622770206709,0.012505994560379605,0.00684537938336015,0.006393692179257348,0.019107880455230646,0.007789787800763798,0.0070001119104957455,0.014691186648512041,0.00806791936432338,0.01175623688999738,0.00793919073647857,0.011336707684610032,0.008287684557497819,0.005588313968158386,0.008149170924751863,0.0030480044187083514,0.01825998570828705,0.011876847188180776,0.011591079583626663,0.10439693535298822,0.003964540084625807,0.029837853607598618,0.0065353321627639755,0.013843944393473974,0.015470326684394384,0.008939463438319806,0.005972943868581703,0.010963377545065012,0.0044990688666995664,0.010214550383059505,0.02230081097216489,0.012777112896955552,0.0173095207561374,0.020908214143919645,8.0
179,subgenre-current,novela realista,other,60,2500,7,4,0.021448530986922558,0.037709507595939835,0.007490178616910212,0.005865757130604854,0.01818525193864375,0.009617623724852751,0.014272304958266606,0.009151634081393105,0.007250678204396648,0.008936892796359725,0.09103356956406447,0.014088879739833474,0.003481743560677333,0.0579646658092798,0.005668233378658236,0.011097674168123637,0.00903071505866992,0.023085194856962643,0.010153270294362849,0.006910146507151826,0.004966639416919856,0.01557286906860399,0.01148531677504756,0.017141400460346262,0.06346646527193307,0.005131994211285744,0.005643941337340491,0.005466438064859117,0.00812902300808955,0.02325374904174654,0.03073729508479445,0.019586876606073902,0.014994738631946362,0.014923010126696369,0.004445998868575085,0.012986772290508604,0.014275754876310671,0.009164144873826555,0.007672655792518141,0.012960241559350442,0.005696434447468924,0.010032187448413596,0.010623411454496268,0.007474671790551831,0.01605469411715473,0.09207556686492004,0.016147182190301018,0.02372585605727338,0.004602148369065924,0.01528590055730368,0.010290081117069574,0.005240878458555584,0.00927860269748128,0.01441314506482833,0.011118722054055421,0.016762141247640278,0.0225444780056192,0.007283415179292108,0.013348165438151113,0.013554539101510858,9.0
180,subgenre-current,novela realista,other,60,2500,8,4,0.009551838182599793,0.048296332474224414,0.022049842077030802,0.007641053042765345,0.0043443762501901495,0.007451646936229666,0.00958322250509767,0.011866718307616887,0.009736663606756651,0.0027339624893617997,0.07672406427793597,0.004601312276746888,0.016425304122076895,0.037233032592773316,0.0039160674330552606,0.007998169438954374,0.010486688218439424,0.02044834179120111,0.007813290035522339,0.00916113599662365,0.01900410479900208,0.012499832897971323,0.012426386781157426,0.033722230177767924,0.06297526784200662,0.005007693529241689,0.010250485703454984,0.012237944754397536,0.021819634376854673,0.013700052800990023,0.01888686031036045,0.007926080438990079,0.01583942296281621,0.013022139964140918,0.00496052197349421,0.010575694850155413,0.010929549270544821,0.008390024857699763,0.014827118009927047,0.008019782246247945,0.002791255334494813,0.006225315514742672,0.006945011971192338,0.015620110857895516,0.012074007615138393,0.11799250901333427,0.00846484271285512,0.0404181125711722,0.01818595352705656,0.009201250656151743,0.013272188481627298,0.008301923131089692,0.011488191736633235,0.013809128856317012,0.007623362433659533,0.016041770375769364,0.008568677322172662,0.00719336259489618,0.023623361136385537,0.007075773554992122,0.0
181,subgenre-current,novela realista,other,60,2500,8,4,0.007240495673869248,0.04366013623647859,0.012219960822349472,0.006373758812902554,0.008808103043376097,0.0056590125648958356,0.008165895900698586,0.01226487650185358,0.007172468375979706,0.0038308334619953327,0.08546252270285414,0.003081116003673779,0.008200822182087597,0.04236300935002092,0.0062303406438215655,0.007843764685692414,0.014404099135529182,0.023886364343288332,0.025331383553016833,0.008183000467802607,0.00860918754617387,0.01814190591424633,0.012116538947646062,0.02652707360940311,0.047598685525170256,0.010947924654226846,0.014975844264233713,0.003496253858132663,0.017194876341025227,0.016966803423597247,0.008538861792574891,0.009673572383508609,0.012468717130598723,0.009936543039150977,0.0066122733985279954,0.013232682134781595,0.02067998114153944,0.01314170657973512,0.01512377031221392,0.006396881971371575,0.005376111597519757,0.004192625700515543,0.006721348268909494,0.008506036196305961,0.010056184912175805,0.12557403599294822,0.01034965411867695,0.05128223831772306,0.027306378704749185,0.0024614859187230445,0.01144898976166027,0.010554289875780007,0.011381004733872413,0.015385215608534194,0.007884573095710428,0.011730608980605944,0.01887538058416515,0.006586849266626573,0.014292733684378634,0.007272206250374996,1.0
182,subgenre-current,novela realista,other,60,2500,8,4,0.011957245917819206,0.07332755284733622,0.011124053864889644,0.009015719971545877,0.008251949169883794,0.004860265815057264,0.011270132086747393,0.0073442609135041205,0.009216196210434327,0.005697097714546168,0.08360097591429119,0.003938580381449479,0.00799922054514435,0.038836153174296034,0.014757947649222981,0.010759660335667977,0.002983080916655778,0.013619910043839192,0.008461763894213308,0.010276600298238884,0.012027841341284212,0.012389062147408056,0.009497332632084618,0.023651086791476112,0.03463211220849408,0.0073247779895872205,0.0069781459023460475,0.00520629204205743,0.015208455053779268,0.017198169046299155,0.011341977535530044,0.014164650388020443,0.02315520395880836,0.009452582858576912,0.004985518505887346,0.01272976070280115,0.018968194730551818,0.010650608006838685,0.024194984899842318,0.005446380287629928,0.005307305485412612,0.003912318131636789,0.0073296687413249096,0.011113507473242036,0.009592370227110628,0.13676150226981826,0.011827968767202109,0.05089538117515723,0.012880075323554459,0.008373977949477964,0.011744004738018928,0.008817875908552009,0.0029602233231730397,0.011938750098839568,0.012545446281401328,0.014245615002468943,0.026522222379704075,0.006091827986301158,0.016105309851737668,0.0045331441917799455,2.0
183,subgenre-current,novela realista,other,60,2500,8,4,0.008912490388358394,0.07183980787710417,0.008862880509084476,0.003612544936113323,0.009329141439899092,0.004615726394326369,0.014315422756766838,0.008897693381220902,0.0069928961498830974,0.0062998770467899215,0.08221950621603137,0.00453540663847962,0.0042020422423606285,0.04263343409270909,0.003673869507634965,0.0072951837713160815,0.008252265115069615,0.015286905545571924,0.0122253610824948,0.010238893999130864,0.00864448059829397,0.023053863930529404,0.012682442459614385,0.034874047465934595,0.030665792911425956,0.02041469289273169,0.01101856356899586,0.003974842182801654,0.012446631043484422,0.010681649291908372,0.0033446883486455176,0.011983502412620705,0.016398510245520425,0.01853965286519392,0.007213910637719859,0.020911495959969724,0.012239714166199652,0.011057970391980271,0.02014308572661401,0.006320523041292151,0.007374590724917437,0.006767627029879058,0.0021435621644948443,0.012334563918572142,0.008781190552387777,0.1320033871620426,0.01070055079236415,0.03505956104315504,0.01721643718732227,0.008502975633746695,0.015278050172516206,0.011293402128460635,0.008849869496907909,0.005767943963170896,0.015032397971912468,0.02071322273866712,0.02309715016784868,0.007954321294053896,0.015662092965863447,0.004615693659894626,3.0
184,subgenre-current,novela realista,other,60,2500,8,4,0.006998880272819564,0.06427867371104977,0.008603745025747758,0.010349144080452257,0.008557771774458852,0.0038787856754662923,0.0107156333428837,0.007164883898461036,0.007014337855226147,0.006575109562687832,0.09453318500371627,0.011780099371473965,0.004849386239490862,0.05146277686273655,0.007004736550342478,0.00447189687153987,0.006954043059261276,0.017110447716846847,0.011399803248854024,0.010858324780172195,0.0074220641546758935,0.014842323671877006,0.0076140195095901675,0.01582594882773511,0.040342210677532686,0.010336406155846163,0.007842636847019363,0.006847455952976664,0.013169933250430926,0.016078528782943694,0.0077544920178254356,0.025269391369870213,0.013887951232666508,0.02239912045580631,0.00693736178261044,0.011679795806216885,0.006334428189605139,0.02382864461020213,0.012570420305122973,0.006274943454896633,0.00573447012414344,0.004916146103372831,0.004287044595237419,0.008487775555461376,0.011512849763150122,0.14004446303278242,0.012631500341131514,0.04305284695040031,0.01805503444063156,0.004563963386820284,0.016755720741425582,0.009921673468457334,0.010455275193666244,0.008143085270211167,0.01069948699141297,0.014057143987073641,0.018059599177845068,0.005719196871945475,0.014703558491998725,0.006379423553694646,4.0
185,subgenre-current,novela realista,other,60,2500,8,4,0.00776598767563103,0.06363674988034651,0.020966576820718758,0.0050551739323870856,0.004753365575538514,0.011026963583761784,0.005474860066559307,0.008491756507391741,0.017054129234377303,0.011635258358406158,0.07846544820009306,0.0036960173534814297,0.00855471010818648,0.05166596464224104,0.005428081291599565,0.009856828119723954,0.010068064940787337,0.02364959581815745,0.010862705224000098,0.006626568524729913,0.006828999157871622,0.021551334787662847,0.009429151771659143,0.012604153972513195,0.04192975810121581,0.018740308708681045,0.002568123077929725,0.00668097023199966,0.008061122268361694,0.022111194605161758,0.00744973322194584,0.012316257667421266,0.005892559698776629,0.012965486244194595,0.006815020517006894,0.01792580089521805,0.011339480599390262,0.010634086181876622,0.017705524709544222,0.007387058765919506,0.006998574532507778,0.0027564032183597393,0.002874732097482481,0.012917047044878529,0.012138779850077736,0.12306729029397125,0.00971891174926666,0.0663063243418836,0.012616048556543745,0.0008858859859592998,0.009351332840758848,0.010184653594254536,0.00851518419756085,0.01893677407769016,0.010640604274350566,0.014439514208714891,0.017881772553694258,0.005640309200603317,0.02151428473515661,0.006944641603816317,5.0
186,subgenre-current,novela realista,other,60,2500,8,4,0.0043680057616045705,0.0637636300213073,0.010863603601838264,0.0068862024375472685,0.010392728828637962,0.010942095818201769,0.01135657715937072,0.01567127264431609,0.010745813665657824,0.010309058053883527,0.08975009460852436,0.01005858593533547,0.005920649136512789,0.03374446433099303,0.008684176952624533,0.008223893100266184,0.008504395421036669,0.025596449979077958,0.008177605220315812,0.013598413340579743,0.007678452362048463,0.017550114334901806,0.00622863124482514,0.007485420651264838,0.04308892417319511,0.013635025068044985,0.005585814239283092,0.0048252825874845395,0.008858538461615197,0.013402306574573204,0.006748500057141026,0.014810048796684568,0.006034982499916255,0.016572123101961527,0.0068817042824164155,0.021027620826002555,0.0076531894186289175,0.008699605655906287,0.026579642559928316,0.005670676058266269,0.009665264813064862,0.0020503986122388717,0.004347025649530006,0.012560894249094214,0.010098919902826149,0.12260456031166254,0.0067716760189896075,0.051132168300449234,0.0292046968313503,0.005607831968117276,0.010561122891438013,0.008808366011308183,0.003954356169377573,0.017954502640256567,0.00976373471629727,0.02110527598429774,0.0176859582579646,0.00902196612533012,0.01927855184914184,0.01124840972554465,6.0
187,subgenre-current,novela realista,other,60,2500,8,4,0.010360836693288205,0.056522839863230576,0.00909353845605032,0.005281266158409773,0.006244376464416275,0.007743647252940384,0.01096093779453676,0.0051685220106644815,0.011421993814656918,0.0031354451742382785,0.06793824738223775,0.006729484581187256,0.0047493838491979405,0.024492805742966545,0.014454948704281025,0.012408388043990394,0.01584731123408957,0.02946994874320267,0.01037852938084538,0.008514604171268753,0.007375548136900056,0.010592475636409216,0.015761126080305013,0.028813966240634693,0.03785567815470712,0.012737840070865864,0.009837466816905545,0.006865434786421922,0.009044176151637922,0.015038426791559069,0.010472849590770682,0.01934677346054208,0.010111172310296521,0.016967899353686162,0.0065649708347398136,0.008271447613885496,0.0066989235916451685,0.011035160693061671,0.009487817984763813,0.009622125213885013,0.009789914059881092,0.007898527509827549,0.0016790247132989064,0.015298729635553844,0.01731740947717231,0.1326249951966217,0.009191744026306459,0.0484342602185952,0.025894497112341788,0.007705610527199297,0.012588056191436778,0.009261386710647464,0.014458264638286282,0.011432338599934007,0.010628173500909926,0.01823347746064505,0.011635671233365513,0.014273418820433047,0.025882732209888237,0.012353433128333528,7.0
188,subgenre-current,novela realista,other,60,2500,8,4,0.011365095950559508,0.050387871558561934,0.007122113502704402,0.011724079021009023,0.014291839908051825,0.009116817285958246,0.01611597026360241,0.012946445827684179,0.009400803395184487,0.006443216396896909,0.07921148641456653,0.0009506172839506168,0.007959789237373545,0.02529947214344944,0.008507515314036354,0.010934639619370348,0.012149887476332902,0.010239144589186722,0.02193045550035296,0.009934502729017304,0.008021288484893661,0.022616724075285952,0.007870863343825491,0.022113574777984663,0.054527838469942636,0.017778944444518864,0.012222072738770708,0.006838960616196072,0.008299708171456867,0.01021322846116386,0.008580514946577165,0.017735480787842844,0.01798605279433164,0.01731950246454676,0.0056403624424132956,0.010445420090054666,0.0073865974028703455,0.01315500610452984,0.014187749042627118,0.005576527245099061,0.009804043670009022,0.0054164628147827356,0.00409222391791696,0.017695470049378697,0.011645863743144292,0.1290018022278313,0.012194868877264509,0.04031183528106054,0.033725379071831166,0.011599751726821235,0.014313261182410681,0.0065790372880422466,0.00620149383547472,0.01405531779111295,0.010237519143337693,0.014252257717709743,0.00703458303762476,0.004679278487659615,0.020713596955512226,0.001897772858293623,8.0
189,subgenre-current,novela realista,other,60,2500,8,4,0.016115753383513596,0.06093336642890015,0.014822406733294928,0.01231622525397698,0.008614303997124753,0.01058861668517144,0.014759319293028638,0.008098680177705727,0.004736181200493111,0.011136332735207376,0.07359956925537643,0.010355648598470732,0.003242338603480004,0.01819495069435549,0.008022194468972461,0.005337240331851853,0.009967784276825271,0.02204415179794455,0.020653611975525944,0.016178661710768594,0.00870361930440531,0.01835317103873781,0.009395772196925035,0.022166374282576874,0.049092191895649236,0.01063989058581837,0.009334434262082877,0.0059207284141350675,0.01432531736541544,0.009452514217900443,0.007454898849699505,0.013974072496600924,0.00687641951731311,0.01950411631172571,0.00596034369050898,0.009313729183845505,0.00929658140642545,0.014872661263764913,0.008754211813263189,0.012294126703046191,0.006800197990550184,0.009806700286530138,0.012297566980098451,0.01535948696341829,0.0108356160078004,0.12703330141993116,0.013762666876823438,0.046779965265311474,0.015096166242487247,0.008170885235755928,0.009761917600038528,0.010667403934482223,0.012926080146172258,0.006927157697475801,0.014987208448645097,0.02105330513598579,0.01635779689620409,0.004117697439477358,0.013697317959593171,0.008159049071391181,9.0
190,subgenre-current,novela realista,other,60,2500,9,4,0.003284572086874719,0.036447035220788515,0.006407388716789996,0.00594567761714855,0.006851011798882757,0.010381167945032091,0.009835179985205977,0.01447815817334896,0.01775438081057121,0.002932141693268696,0.08856467821046007,0.007746380206630478,0.005750842278044105,0.05575361360779925,0.009237976136024742,0.006275946890955997,0.017415530889738108,0.030927819492876037,0.02047469551583609,0.015003859868499269,0.006944112404787458,0.009378022972852514,0.010394664212458313,0.023582938003178858,0.048538557063275166,0.009329908793463048,0.011793035465828158,0.010496410775026605,0.009742947515582669,0.0075441718890407765,0.017533568970545654,0.010552257862240415,0.011878318533632116,0.007847157562498683,0.01608293957965767,0.01875307659506711,0.015543047903357666,0.006977042187867005,0.009046648492792716,0.005614739444634422,0.004967852230776077,0.009301530254680772,0.009803961200592915,0.011754574685790742,0.008588795608767888,0.11327566582981095,0.01400863084651921,0.037149595014041886,0.01425495118421446,0.0077362898790857264,0.008976017738331909,0.017871330666903426,0.009595288308782405,0.006372162737689753,0.007063805412245471,0.008592767209687656,0.025158818875234426,0.0047089622492508965,0.029960850270859155,0.011816526424171771,0.0
191,subgenre-current,novela realista,other,60,2500,9,4,0.007473942126887616,0.05006958955001521,0.008068051425434559,0.00794244585916903,0.004923084912410356,0.010055075943054905,0.007038156026480497,0.010615757300967523,0.018455300606237814,0.004977420993595846,0.0955881506727904,0.011764194195997512,0.0039965163296819504,0.06738241737399309,0.006928573906803804,0.004281962382941371,0.01757848669107206,0.04345493199126475,0.026669596184448318,0.007865237761216039,0.010009893586858594,0.005313939174157994,0.007513375040091887,0.02402487623865946,0.0261272395889351,0.009600094885963488,0.01676987903868445,0.00665128862880658,0.01304323878306135,0.012376083197250507,0.01571968686189368,0.0027290655209452203,0.010521786210362464,0.0076636313993007285,0.008604990129742338,0.02658811443384583,0.0073403445191303485,0.004459581955741229,0.013178703137697484,0.005328543523186732,0.006821479489328456,0.007297242241429688,0.009177818398038471,0.01011283877987708,0.010519291871657113,0.08783812242216703,0.010383384135712909,0.048955615476190664,0.024317097979765792,0.007920337450544991,0.015414456298574884,0.01636585381763785,0.005900056861720039,0.008694011864964782,0.005585988096169547,0.0063375322658191105,0.036545298067549546,0.00913555785732735,0.008547406605720866,0.015437361931025675,1.0
192,subgenre-current,novela realista,other,60,2500,9,4,0.002992306199978101,0.05817204239204238,0.004911491405867501,0.008980946876226976,0.003358986826356215,0.005136940768381539,0.005204908291308247,0.00495861404890792,0.008427167649206426,0.004228674882483885,0.11181579379764836,0.006461205636146712,0.005654483670048986,0.053818523196605406,0.00791484096329143,0.00960175061055464,0.015838934694977057,0.033345682900871906,0.007129202076603751,0.013915548192336284,0.013349100534262118,0.009073605231928673,0.008571515460190849,0.010220743843929092,0.040755894959333946,0.007937227610943834,0.01701399867849473,0.008894440183382193,0.016191734625175192,0.006787455419012435,0.0104840046250366,0.003369699176951431,0.009876664762207063,0.011074409414547737,0.010112872026216834,0.019779680470030096,0.00928049946130446,0.013315489492130508,0.02236335175844355,0.007503771688116123,0.006612502626606586,0.0068223280884921545,0.015055599978232397,0.010202964381539949,0.013629137026817915,0.10463639720067716,0.00868271440555682,0.045158842821415884,0.016220268823730462,0.00933419375988966,0.014250095137928053,0.008553732339967791,0.007681869524488436,0.016195312736770738,0.0024061947996260108,0.002998727358185233,0.044218764749623454,0.0051912248287295315,0.018108319872230327,0.016216605038010087,2.0
193,subgenre-current,novela realista,other,60,2500,9,4,0.004427202201071716,0.03236914057914389,0.005094121742216807,0.014383536709489341,0.004713973317624717,0.005198202043001947,0.02319702241975492,0.006377468502972535,0.019238704187679718,0.0077478424846341735,0.08901060101004729,0.013771371069850135,0.009353528595757244,0.07736101749113264,0.012003957905285802,0.011361682760494662,0.013487766205756237,0.033957086836055694,0.012803355657052477,0.01590666376453638,0.00618336878590141,0.002659975387982405,0.011474605093279985,0.025741263926446475,0.040879394606089525,0.017112399642130172,0.0115406284584302,0.010642482940894676,0.011334523115150723,0.008424430061848284,0.01777268103671957,0.004699045515686829,0.006174999291346575,0.006690388511838303,0.01280274626739194,0.018462113353331228,0.006066929946108185,0.00584557625655741,0.018087666638470504,0.008353111877747385,0.008849575586022744,0.01227904870251346,0.008294123279583733,0.005147065459766335,0.007200211175386643,0.09591154019458603,0.00995907360073988,0.01877433123757467,0.022594960065172788,0.00861125650958318,0.006844117794659418,0.012747183396468095,0.009965363475791302,0.014083083368550062,0.0037046879988381705,0.01515384149203462,0.0414988291022244,0.01083062806132696,0.012414701398801934,0.012423801903465427,3.0
194,subgenre-current,novela realista,other,60,2500,9,4,0.009163703674753172,0.050005227693695135,0.008578639032818473,0.005335523051237195,0.006659081338091586,0.005021947201747066,0.0075038341404162065,0.002976698353150852,0.01262239490087065,0.007927316168033535,0.11721948264978208,0.0024149900508453146,0.007218705040382463,0.07918922939358047,0.009982357865057145,0.012010462906428187,0.011262557065007844,0.03207325243676082,0.0085192349789206,0.019783264112411197,0.011955210601090723,0.0037747059529950103,0.0063679214859355794,0.019168333050485504,0.044049783544339804,0.013190143723186163,0.014186280658945847,0.00559086989410035,0.0051969506061200115,0.011477359475331534,0.006095416425045179,0.013455870413891369,0.007345376952692173,0.011481897528565464,0.012072478706280759,0.01801524612601759,0.011644852445709793,0.0123896912821379,0.012127902305190731,0.005975155749623585,0.011838174926442936,0.0062399002160563825,0.009160687631564043,0.006622773150424834,0.01870412001338344,0.11886885088307154,0.009740428987923056,0.023659096765512762,0.01896219018926106,0.010037409444165844,0.013315080517194345,0.005816208547680759,0.008230202569177862,0.007346416627027077,0.004464368351827457,0.006806984478759137,0.03746518190401986,0.00843085063642845,0.0066982561607202866,0.0065634690176837795,4.0
195,subgenre-current,novela realista,other,60,2500,9,4,0.009405777983871835,0.055018451780180944,0.012489192980071796,0.004372332767065629,0.006472609854869867,0.0061233166337734905,0.0070302256653915615,0.0053974285622736895,0.013318479183484621,0.007281511461479891,0.10109854439151232,0.007034793790612948,0.02037910392580288,0.05897751884503925,0.00876743808171272,0.00697915794122642,0.012579082791269436,0.034921426263385215,0.010368607509661093,0.006437988884723908,0.009573643855068087,0.01168663822255052,0.012545489362310059,0.0171084687774191,0.04155701520944292,0.014035336410881206,0.009692599555526938,0.010620857315657648,0.008888366391346348,0.008600458227797026,0.01616968232486328,0.016431370364881338,0.012713339570062931,0.010943168528701927,0.012029978015390231,0.021283457390716576,0.01302993912194367,0.011687767079036012,0.012485295655806736,0.006216155533120319,0.010215209993389249,0.004372042127539268,0.017852920511788772,0.010079342467597766,0.010759786060829588,0.09077131098989534,0.007811855471942598,0.025574888321896114,0.024389564175709026,0.009546137344161206,0.007050902780601672,0.016413723891681282,0.010495543678867516,0.009489231694189344,0.008227509028651313,0.011143307819294864,0.02584284265689357,0.010538647751453523,0.010609543154272365,0.007063673869413356,5.0
196,subgenre-current,novela realista,other,60,2500,9,4,0.008216665279167982,0.04264636160414941,0.0097375897322208,0.008114699087781924,0.00446774634346176,0.0064799756815853825,0.006843455276157625,0.010816014236069435,0.01918403538370156,0.008227674796134711,0.09437102907812286,0.004487254049371618,0.006722832224185507,0.10048813512619624,0.009296498135667164,0.009473872170129958,0.014234908146684919,0.04475081539992625,0.009140779165159341,0.009971625974102666,0.007816009484940016,0.002646667251524382,0.011840480117153695,0.02016233223946364,0.055614837205158835,0.006935032177264354,0.005706833285575316,0.01049526006140495,0.012178926598597055,0.006655975332118185,0.009989013586405934,0.007569754820452198,0.013420938557929864,0.007099924574196281,0.00440185326231106,0.025639061034005033,0.007340135353651012,0.013953435978894757,0.006876890575830186,0.006229672288052755,0.009135687947181515,0.005788810568303246,0.014384249752272569,0.008448503214972891,0.00863229094605218,0.08199449328942185,0.010967074205392715,0.025267145706695842,0.033520050502469034,0.008464218398901609,0.006284005101332883,0.005801435534254846,0.011657326768989585,0.010461562232590968,0.004547929853368828,0.012047996482369514,0.03174952531257138,0.009184458186483136,0.017193652264950662,0.014224583056518103,6.0
197,subgenre-current,novela realista,other,60,2500,9,4,0.009306979275622237,0.047758020080821216,0.004876518591986029,0.005944673941266737,0.0038140113924879453,0.0040637207613814326,0.012064320637159237,0.007725665806473336,0.01858216488383313,0.008566907997538883,0.09908677371703166,0.013981203279306563,0.005929379121489801,0.07823049807798256,0.009034032161718818,0.014523765931423255,0.012935660271328132,0.022219937972763632,0.025305105409460783,0.005945021428197176,0.005421150234168142,0.006109326993958304,0.010715137314796976,0.0252774902860661,0.045486782709090935,0.007048028783267817,0.0077799140501547065,0.007439662822809816,0.0075293627403046045,0.012244440185282876,0.014473348062057629,0.019179673591585983,0.0069183894657406176,0.0037241603924867174,0.002210357192018584,0.012767938641893198,0.007544818374146481,0.013371431714106664,0.016410611156692796,0.005154530072597451,0.010693165879588034,0.006239393934972769,0.018613585566056957,0.00565404992671547,0.01160444010478983,0.11409916228137094,0.010970840909145008,0.02732526932301486,0.030909332699121213,0.0074150059793409995,0.002744452838124248,0.009153460111913371,0.009381885300174857,0.007803328134150766,0.0049046426380381005,0.004854775988311192,0.035385517410805964,0.011819039638314169,0.01227729022497878,0.011450445588573251,7.0
