,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
118,subgenre-current,novela realista,other,50,5000,1,0,0.015681351749806036,0.010837827596292149,0.07947761741503252,0.006896027573326399,0.01303852186895811,0.011053883306917443,0.008236365185673828,0.006578959842663646,0.0017916745416745423,0.02512800514557728,0.006731782228530468,0.009247937640245663,0.014076842994263816,0.022991160631598482,0.023004113505111338,0.03626975780155625,0.1022025564324057,0.019033261840469613,0.008058001100287579,0.02591485516050437,0.009201230763829478,0.008232671808832621,0.023880165867639448,0.02004415773396579,0.014777286293088944,0.0061201665849552325,0.015848235724638574,0.017860513865273604,0.013159472550815156,0.022867390974010544,0.02625823783292541,0.031957790947949954,0.01703912241374843,0.04247211897372295,0.010720550172170407,0.014886397764715313,0.02371611671766109,0.009107477628517107,0.017302833520830032,0.006027000200279044,0.008237143137471582,0.0503720362896845,0.023652553316507625,0.010714359812254874,0.02326130832143929,0.021835085066233783,0.006787646182135761,0.007713185103975935,0.015584046877000856,0.034113193992831574,8.0
119,subgenre-current,novela realista,other,50,5000,1,0,0.01418478147722248,0.021099395000643933,0.07706596182907627,0.008599205400259163,0.013343806907034716,0.0148118700907785,0.0063068147688565435,0.01231168921288922,0.00806852771570579,0.022480592821452185,0.008487901656551871,0.009237214052212155,0.013578257110719765,0.024214204386756682,0.014961257316826316,0.029837025719293142,0.06389418526814734,0.023489606558145776,0.018012445248039133,0.042892299686703945,0.010794608806788451,0.015563958698736788,0.03804720958413454,0.018217261516858263,0.01806388298407857,0.02063012484936088,0.014168006423561669,0.014146168869166913,0.009519921781611238,0.01485111761172814,0.053653925387886485,0.0290815500313392,0.0125450544170027,0.050310382111769233,0.010130006827977496,0.014168637167333529,0.02091846207420675,0.011814123599452123,0.016989914621541174,0.008535356297351042,0.01401831174708325,0.02955696418936398,0.009327381013271395,0.010560833627156785,0.011537629302649056,0.018949835501904315,0.010674794106215796,0.01265664597125724,0.01574566639666055,0.01794522225523754,9.0
120,subgenre-current,novela realista,other,50,5000,2,0,0.012871720447521063,0.00698352617005757,0.11030928615372357,0.005977743523475422,0.027386328473349944,0.02073094224883511,0.010259849017953869,0.01003042721434455,0.01912695761134571,0.02184177245149874,0.004460259879037046,0.007746055447070514,0.006810400579539312,0.017500796002207015,0.007222430069755881,0.05679024127077632,0.046301316685821166,0.010849873156286785,0.01719256994350083,0.019311361751410475,0.015903291413018796,0.008531964151750041,0.008223327642562984,0.00530004522467334,0.01074294375941027,0.019276712588161642,0.008816182120641395,0.017360368006608687,0.010339248170175588,0.018134209031322672,0.06444366253437092,0.0069702559433990575,0.017899056366328492,0.05601171837228335,0.01363231944893633,0.0044431764513404035,0.012870052292518985,0.009211004460112474,0.016185145321908314,0.004932783337414846,0.04802626637274968,0.02807329084212974,0.010789969395713677,0.01629467271948181,0.023182777572019857,0.03265344959475747,0.012659180338735684,0.017420228145032215,0.015121628094952091,0.02684721218997845,0.0
121,subgenre-current,novela realista,other,50,5000,2,0,0.010782184838290965,0.014092072470199071,0.10366756476603972,0.007266738248230169,0.028190009128432388,0.011046329146147662,0.018149601503372918,0.004780930953223783,0.022715224309545118,0.010091308485271096,0.0035992592341944686,0.004336202641167318,0.015211702000322546,0.010079625834196693,0.008278750795529975,0.052850138222867216,0.06863379583429441,0.003845245100412049,0.015291425528028984,0.014070656053896092,0.016391920907266922,0.011657514000591234,0.023574757121830943,0.004931135258308953,0.005796431539863573,0.009717917279073887,0.010194398569644887,0.013483303994987022,0.01653018965889614,0.02662921189109354,0.08030894647926741,0.00993946227582492,0.03909310898093195,0.031058995660406506,0.016111229085610884,0.009191821543193224,0.03333135253300998,0.012274683505257077,0.030342520149375038,0.006490859543624229,0.03229914423928451,0.02328816764256485,0.008011383610387307,0.010395844087583948,0.0216907837812027,0.008001966669840451,0.008237919491118646,0.01443803400556176,0.011088646191774071,0.028519585208960817,1.0
122,subgenre-current,novela realista,other,50,5000,2,0,0.01705119125320981,0.012348503052664736,0.09789270833657454,0.0022386057785362345,0.024083211134867017,0.016552663318866075,0.01819884174220156,0.006237093011702565,0.01520705044430297,0.029692538118604905,0.010234476685362356,0.01214122566962881,0.00659124549426969,0.02332189815057004,0.013668706834503736,0.048873684904580855,0.06831753379199268,0.008505622685849795,0.015409558694365031,0.020764687611525185,0.011358734532182778,0.012594575768813978,0.012195249835830512,0.005662863298048307,0.005497296158118527,0.020917995048863186,0.007450567091919619,0.015769401813465422,0.00511928053446649,0.02829307583475733,0.04989452746458072,0.0129728150088966,0.028651395519873214,0.04156365703538992,0.012195649705548695,0.010041221046095316,0.020891431699285614,0.009648457754217164,0.02049236248411577,0.01052916421537382,0.033961677504081036,0.03473069986829992,0.013715654756770636,0.007035244703262166,0.02843820736868677,0.01208897283899987,0.009099590578852413,0.01718221659988515,0.01078760904779643,0.023889358169344076,2.0
123,subgenre-current,novela realista,other,50,5000,2,0,0.019624351113125518,0.007293129051358136,0.12297651089487005,0.005835574569871665,0.02438567826230568,0.015435083641849322,0.0070112627939696885,0.010152049668506587,0.01877960987758461,0.010311334666949818,0.013227666085691264,0.024622451920857397,0.0050527563147526435,0.01461034553658711,0.01101167411299485,0.03663499953088373,0.044142499265728,0.008072781578085544,0.0042285809561834,0.009243241140294636,0.015131689712101413,0.008279620267359589,0.007576455736930401,0.00698039826752587,0.01375988060969648,0.014451977875292576,0.015807258092012458,0.0141213813270477,0.011866767730586494,0.021721202271704727,0.08464793586288688,0.008424192764201333,0.027478204104593014,0.032441040708428716,0.015161185419863544,0.011038406681110035,0.016146012715653472,0.005173585469692698,0.011938705113519948,0.008704757623857485,0.05093728419782068,0.037222205234955515,0.01552108553996125,0.003163992398321797,0.045567267279764775,0.007682176556115326,0.004165730215840004,0.01445150058595439,0.021411581658806446,0.03637493699594553,3.0
124,subgenre-current,novela realista,other,50,5000,2,0,0.014436428154739937,0.01203461970051619,0.12217080977261012,0.004643967580358904,0.018558966051260846,0.020586019476742764,0.00806457815019032,0.005389597905418443,0.025600393176254274,0.012363226050478055,0.010759357082154043,0.011109613368855362,0.007401221074079098,0.015626014003608284,0.0133942948760992,0.03463719870038063,0.053661259391263164,0.022276672796740792,0.0074072557981303315,0.01683841781338539,0.007824782358860688,0.00935834194708996,0.012832974173632149,0.010247075053560636,0.007202773787394264,0.015908261169779142,0.013041567651238595,0.010245914558214388,0.014853273392504612,0.02304829495574024,0.06326636637820594,0.016356015607128564,0.027782881180020032,0.058041825011115586,0.007952712897103002,0.010537389116453678,0.01683964014687659,0.00923875558352536,0.02241369896945803,0.013503895549827916,0.04347454788132228,0.033332652778932284,0.005095876689233688,0.005238533338554923,0.04220979392938611,0.009946131664879657,0.0047314059998316655,0.011399590319926194,0.015748404869782087,0.02136671211715557,4.0
125,subgenre-current,novela realista,other,50,5000,2,0,0.007959015027002105,0.012575532906818123,0.12425273924349327,0.009583403081093926,0.021015741525103576,0.01694159491386767,0.01075401015652195,0.009888542939724763,0.019307665466633855,0.014046579048971958,0.0113123204086178,0.015291928871138612,0.00661414549900645,0.020365028486553714,0.015775906384629747,0.05237634780432097,0.06270532885286728,0.01087455053224415,0.008311081904237355,0.010323829729851243,0.00809232506746294,0.006069579710405446,0.007757861454612353,0.006144188835838228,0.007845290285032128,0.015710711124856662,0.01031672740806913,0.008863771748949591,0.009395388692322072,0.02482124701935469,0.06973701463566367,0.024038055832699814,0.02301974344905796,0.03805668748706953,0.008422134550596533,0.010720715515502594,0.02154654038108921,0.017044482345436752,0.010107244728482552,0.009280534620814471,0.03686114971092794,0.03523937138956687,0.0067656730177068115,0.00564502446779323,0.04144938476360307,0.01081054913400334,0.011092350125033705,0.01087031057421362,0.016231839948201092,0.027768809192935544,5.0
126,subgenre-current,novela realista,other,50,5000,2,0,0.010027437600076222,0.01015146419891324,0.11539838057557142,0.010581720594918048,0.02567985548025328,0.016418043358080236,0.012351899528589557,0.006211949385010279,0.01521796901901975,0.007375609492545921,0.02276525793734361,0.01205312964571684,0.006749120609179649,0.01994977192697925,0.015201606069413868,0.03449028495911509,0.06546666005232915,0.02180896130206013,0.012966220378891237,0.00882297548724994,0.009480537006305384,0.00948859143248823,0.00837088021818679,0.008168889841308964,0.00973755228374438,0.01666670362624104,0.01073022567239997,0.007412515316392421,0.01341707630112116,0.014623831909629424,0.06908150240248284,0.016073971118471586,0.016376019833851403,0.0532083811670571,0.010342841740223315,0.015217687714851574,0.03234028629854694,0.009287270548753215,0.017657198837714338,0.014677546247822394,0.02551867564832629,0.028260181979827787,0.011396056603574057,0.006507907774184812,0.03003210716948892,0.010165680607860786,0.010542685037991816,0.016721468736021834,0.0183131808199106,0.03049422850396372,6.0
127,subgenre-current,novela realista,other,50,5000,2,0,0.009202562736092887,0.00631393794659568,0.12481383149927472,0.009100151733329216,0.01469064113864876,0.014083974724711975,0.011082105702256071,0.006315230969138446,0.012482355467220636,0.005645336362798975,0.016475165648278157,0.009068983597742874,0.008282087735033134,0.01867140648848024,0.012623267724243084,0.06160346386061428,0.05385232946731342,0.010302743543920427,0.011393331413288141,0.007601736869778402,0.012819636701346638,0.007562126079314205,0.009212009495174736,0.006399258983671568,0.0154760414495459,0.02563673649425318,0.014628636861722857,0.01911046204194369,0.00901733607875723,0.03791262847382406,0.06984782648439154,0.011399501962123023,0.01876769017671968,0.04836896887136266,0.015042787745938188,0.01924039504052205,0.025284578312086484,0.008276978811293113,0.018215124524428264,0.008670616451344976,0.028135720821621957,0.03883371577237965,0.015949247303020306,0.005566959810579779,0.024774916380274688,0.009856669252813135,0.012084114085988293,0.007513727214016777,0.013060816806883138,0.01973012688389886,7.0
128,subgenre-current,novela realista,other,50,5000,2,0,0.009405709634520506,0.006381298514406379,0.13341870321582766,0.007460986241459619,0.040842561678960124,0.01786572747990198,0.01113179892937488,0.008935469801160383,0.00976579208630516,0.008010067878915748,0.014711367853803227,0.0058122261257709034,0.01168071687525353,0.03507126566466092,0.015470275136082413,0.036707889783461074,0.044318457872768426,0.022696424715331846,0.0069972872300772425,0.018892450469703285,0.006899649386876965,0.00926621749453218,0.012744648154085759,0.004153614886158268,0.014530973226435857,0.015911097686827518,0.0105838724252771,0.015452523508257363,0.009634184894265964,0.01821018866769185,0.03215714983470014,0.016340540407208892,0.03308240974525168,0.05283948816350936,0.015114925595261643,0.011723808127874649,0.014002787496279505,0.016085332101073914,0.033557551490721566,0.011174540049189082,0.03195798927571439,0.026747669695058214,0.009682524169196452,0.004307721934252181,0.03837559727272121,0.016356201039475604,0.00312979180477766,0.013806803668808465,0.014918835438669925,0.021674885172101338,8.0
129,subgenre-current,novela realista,other,50,5000,2,0,0.009343409642266116,0.010959971778257938,0.09273138478553346,0.007718022939867799,0.024911214184548287,0.018979555125270477,0.008055676239717889,0.01151824898866616,0.012072124746596384,0.006303506935929968,0.009849509434194166,0.0062772088961040575,0.010463482865890331,0.033998195763380354,0.011558901412748688,0.01661070266525296,0.047162307108281,0.017641967009424823,0.012470748086567977,0.011406618808250226,0.01055625073924484,0.0061398652001211605,0.00857744893956913,0.004730436388146989,0.014815699098106391,0.01725050174272325,0.00955445080858122,0.013233127743954735,0.0047195254835150705,0.02041394131595956,0.06454343868552256,0.012117887547397505,0.03267682227651815,0.06319445327161002,0.015282240893794844,0.016752335284501697,0.017324614295541624,0.016180269025807555,0.026769084739103662,0.01250987151623996,0.02787199183897024,0.03265715994740582,0.011629222164222014,0.0059524683854002974,0.041993787058474896,0.012266389678137724,0.00876995846681413,0.016688523702378246,0.02300312683438081,0.05179234951110697,9.0
130,subgenre-current,novela realista,other,50,5000,3,0,0.014644619301477412,0.014154591949762084,0.06271246471430343,0.006356800558500063,0.014631749066577809,0.01767263816953063,0.007611664865793541,0.011792630483335807,0.013299995383777104,0.017138418785968328,0.012459931396427551,0.010407583994660026,0.009525268752286842,0.012264896089337394,0.032901184164666336,0.03918038330653915,0.09850006869588973,0.014169543497385062,0.015993236407992883,0.00920138145855198,0.01835901025906716,0.005738054571224053,0.015314753449057994,0.00367777653222566,0.0238475245695736,0.00907589427623274,0.006423726920588293,0.005238929198420164,0.01015203272650669,0.007944544591894179,0.034285118521460406,0.025135035953985457,0.05027585793144258,0.05284750062636938,0.012930523758212123,0.013014169417290744,0.027165027550506312,0.012521348389343058,0.011101058185633093,0.013397081637596751,0.016394077497021268,0.02148045689588136,0.0063555042668310135,0.011808131273843985,0.02774564142661331,0.03909551993635309,0.0065877568882227,0.01134130224964059,0.029998848829687782,0.03612874062651104,0.0
131,subgenre-current,novela realista,other,50,5000,3,0,0.01501955022362348,0.009648585814414,0.052174255373915485,0.004836258726350344,0.013972866526645427,0.011931159335693343,0.011338383181558108,0.014538631218699541,0.006071617493405365,0.012560280256905485,0.013886366494557885,0.01010583750478207,0.010754680954721887,0.015122779033073226,0.026324199355977226,0.04862440657650161,0.09389826718163828,0.013577470590204994,0.021815604241683446,0.008175630315809378,0.015093830096426562,0.007971813584298687,0.012410106786216877,0.007914714653850338,0.02032866870975731,0.009515729649360144,0.006470352335680757,0.008768944117289228,0.017913455898467982,0.006693006051367757,0.046597635027537984,0.02733348058608048,0.06034854230406896,0.03567714763540345,0.019677524835214802,0.008845463501158463,0.032359684953570785,0.014286543709066504,0.03509820970621595,0.023670830566710217,0.008722894321259918,0.025552030509985214,0.008322480458901391,0.008024418442437472,0.02950002749944504,0.018315417103538886,0.012910292629325821,0.01877810927469581,0.01385640643590305,0.024665408216603568,1.0
132,subgenre-current,novela realista,other,50,5000,3,0,0.0181746082182376,0.0064673480546839825,0.04127261349560191,0.006496216460825625,0.016174396617864684,0.015166072874712543,0.008388379159247799,0.014046282941128687,0.009967711401398512,0.0308788521953867,0.00790291693069243,0.015778712130445786,0.013537448244129894,0.011174551382007932,0.027864248832879104,0.05173939892619832,0.12203653053280758,0.016822186773336467,0.016098163198162374,0.008282131938516327,0.0174773972511211,0.006391672502052674,0.009884565830384334,0.009663863889487187,0.014170625699492638,0.004604210905765864,0.007712659251530344,0.009730963851920365,0.0079063180374672,0.009934845939346137,0.03567695483926283,0.051559475318618084,0.056427366484692876,0.03644907371596152,0.011069207227808952,0.01570002845339269,0.020896924122306232,0.01078677489642906,0.031967664813905894,0.01991761919711057,0.008653434044236281,0.019999647843992833,0.005688118081020127,0.0075181768510201846,0.014103760666162691,0.014460970914907396,0.012127030638153579,0.016108068445685506,0.02473483936522144,0.030408970613278963,2.0
133,subgenre-current,novela realista,other,50,5000,3,0,0.02183563521875504,0.011117005754329648,0.06436125777306892,0.0036733597089208202,0.0236005643959094,0.015742480334122105,0.006293980648455676,0.017312490423022464,0.007926498491380019,0.016484447070808216,0.009520682961637777,0.01886274046044677,0.011594824745819727,0.022200411617782863,0.029821078313991688,0.031004243127610943,0.09733860975225944,0.0170884391427218,0.010856293148179923,0.010775685811788777,0.00901958895854713,0.008058713276043423,0.00792829527252918,0.0076235803776132215,0.008207959313218433,0.012052574623585,0.01275510811532194,0.008609969721593785,0.011319495102297732,0.01146633031056129,0.041681737552208435,0.03551495387532277,0.059187423435120026,0.030220548101325895,0.011458418326304995,0.014402522051943829,0.02464095336721421,0.0077955217165525574,0.025478762116942142,0.025987574728694927,0.021471454663024872,0.027750519258102884,0.0042497892365165975,0.00863133401086519,0.0273597362757639,0.016954790283834446,0.01433119720564574,0.014087657223300604,0.013068190690446615,0.0312745719085462,3.0
134,subgenre-current,novela realista,other,50,5000,3,0,0.014005950504172221,0.014064917051462593,0.07613175914917293,0.005562106357366037,0.015715489120186305,0.006484923086674577,0.00736302356839967,0.018598729115244718,0.0201882178082637,0.0290505579740495,0.003838508590387021,0.017887172127939853,0.013266051563545388,0.017335586567782585,0.026477402584282283,0.020833524951981056,0.10769781370306168,0.018077879598890057,0.01665487756851786,0.009625840291834718,0.0106610981389015,0.010323092312291523,0.0068115015032690135,0.011322235219697224,0.017793792040500286,0.01006709483866846,0.013846034712968502,0.007571545913396336,0.022281986167466874,0.01656447687142148,0.04499918245422505,0.032293265241390895,0.0300970973307986,0.04113771495069336,0.006142769212940063,0.0194187063693284,0.016964226717316528,0.015278616704718547,0.017461878031479854,0.011683536257370513,0.010294008918405418,0.028556720845065782,0.011561052443879592,0.004200971448932828,0.02437036794536136,0.020648011402186427,0.009832850568731252,0.018248441845320745,0.020158017143509902,0.03054937516654898,4.0
135,subgenre-current,novela realista,other,50,5000,3,0,0.015179252985275704,0.00719013528682598,0.06923742964662816,0.007991856976957862,0.020717695117920817,0.015758430715229036,0.009253341925594091,0.01005988628219815,0.01314224476888039,0.017512187027812508,0.005338577205800618,0.009823012292430437,0.02005252616002759,0.0244148469680608,0.035843477833828685,0.030420735910467282,0.114468993431805,0.017973888084535674,0.012872824700862104,0.00549613478634267,0.010915850318309515,0.01035784546012438,0.009026794435259888,0.009817650943227514,0.013265330835449774,0.005369083119002737,0.009461452748552677,0.00836417675631125,0.020105686817076782,0.009151204426971987,0.02617479110001116,0.04043482014138111,0.041104673079808814,0.05405563745632391,0.007262650899870024,0.026945200126313698,0.024923855459833458,0.01666878685413196,0.02832805819358873,0.0126509722378751,0.017687163304264508,0.013178286109464563,0.007092454949226772,0.007473793859094191,0.014795105188485763,0.014230301056394194,0.013297251548152556,0.024031127782532455,0.01998321892425081,0.02109929776122614,5.0
136,subgenre-current,novela realista,other,50,5000,3,0,0.01348946290108924,0.010498866407972738,0.06095314443278401,0.012066324532621641,0.014722195868942741,0.009661199454311849,0.00878920338210868,0.010159440591478478,0.0132652420940334,0.012716553535094871,0.0042589825046481155,0.011555886012617991,0.011518128613635251,0.010586976908430714,0.020721495951931557,0.037025981905621314,0.12937727054888012,0.015179311708825732,0.01017587301438957,0.009350673395765506,0.020253704973417015,0.0076399197549954015,0.01195565683349277,0.004132114773059684,0.00839327060577023,0.008108022310697034,0.007904943364441424,0.003554480540627956,0.025256250002964272,0.015518716184977431,0.035763069763934126,0.0298993767687098,0.05034411509667848,0.06996762306791131,0.006945503193002607,0.02024795259338797,0.018693051164669662,0.0160748611734649,0.025518053123839674,0.013641795310475937,0.011574698775401094,0.018166568564339187,0.007217526731397048,0.0037187301754488798,0.02047661217268407,0.036057313959217734,0.01860120632461956,0.014552682913730394,0.01753260393880616,0.02621736207865445,6.0
137,subgenre-current,novela realista,other,50,5000,3,0,0.020556355046637644,0.008683013280444806,0.08298535090998843,0.007113577275058396,0.017407945215763984,0.015497507340783456,0.01006950826466021,0.010974987686411941,0.017096281533714463,0.01256881665586774,0.006527579805343963,0.021097076550552075,0.007712962289217794,0.020152725761056898,0.032384650902089675,0.03634174293027602,0.1176815781580415,0.013854897462023487,0.021554995971152097,0.010714288650185071,0.019559526597495026,0.015540019244669813,0.004354209388375394,0.006343704246118886,0.008639244809272785,0.0139918592410543,0.012272567230850002,0.008151340630332786,0.02162793935514764,0.01838867266755575,0.029366464314004675,0.021044629950506547,0.04345328099419946,0.04346266785426736,0.010375210671801185,0.01723598025160314,0.01505523768765298,0.017449865646640444,0.02802732649051661,0.009398127982576259,0.005556865512179026,0.01832205061941594,0.009079545542221273,0.008963402690851373,0.022533282985466037,0.021515721747573536,0.02192468745040437,0.008689490671812147,0.01087436696482032,0.017826868871345294,7.0
138,subgenre-current,novela realista,other,50,5000,3,0,0.014521226611859166,0.020528239916444063,0.04081952741454178,0.005943959138278682,0.013073892740518612,0.013832276633602085,0.011575302681864968,0.005305148079528603,0.0105246791937011,0.02123481479013051,0.00885106605666475,0.007740277316553178,0.012645924471375448,0.02470238072555126,0.029665179473453995,0.04457480180742919,0.08105431964520278,0.01829550368892692,0.01093593141188635,0.008566285238501739,0.014432275593840384,0.012228217540534802,0.017336171363628396,0.006296553607632147,0.012473676283293385,0.011825123091779379,0.010623301566702988,0.007898620334671012,0.025361587861891403,0.01060579942261222,0.0311200953310906,0.028302641376931437,0.08232854194590995,0.06897085639309655,0.005678047111455798,0.02694375227778301,0.016019267290240974,0.011710438529820977,0.021416914084468774,0.012177995200809194,0.015783348111942642,0.02434294085882367,0.008231486800313027,0.00610753512480681,0.02061873423479255,0.020201908890522046,0.020785975258789984,0.007479826070311552,0.013759509375307896,0.024548122030181252,8.0
139,subgenre-current,novela realista,other,50,5000,3,0,0.015943396195158915,0.011184132242856724,0.05534403852340037,0.013277141524635059,0.016272753861067808,0.0172312853923728,0.013655416778758232,0.015717238670976092,0.01366961973172865,0.007644634868571179,0.00807491366063699,0.008948940809601161,0.012797818004184964,0.011683152317849166,0.021988823418854588,0.028362961291661725,0.08800817025189887,0.011443429324829982,0.0077049074624180825,0.012043259623485672,0.01705560292189422,0.013332478306234288,0.010521559013154429,0.008615932418592423,0.012475680047569344,0.0069213869308167204,0.008739704050589535,0.00883826986887157,0.011886278478223822,0.015267354827140344,0.054176046034739495,0.027087342513488846,0.08805857190889542,0.06703577835868982,0.009602576836793077,0.020697065786512682,0.011383489782669306,0.016946400877390067,0.021054686862695758,0.009373626699825702,0.014098286198700547,0.03569965779643135,0.01073417107937576,0.009948773907244336,0.01875369506312561,0.019034160976190814,0.013906890398190059,0.01388679779136002,0.010113238093359218,0.023758462216288512,9.0
140,subgenre-current,novela realista,other,50,5000,4,0,0.008750399383249379,0.008603842121600412,0.056935532613515825,0.010398161313789692,0.021847447028591104,0.01668103618102993,0.026517294146205548,0.00856322962401692,0.006669465707270215,0.011644952118455643,0.012314838444445626,0.02170874950716719,0.011529722538940574,0.00910076805588572,0.017804687900459457,0.04654419861414947,0.06307892603346385,0.017223337014703296,0.009994287547524879,0.009661159491176654,0.01106047978223313,0.015948802455997318,0.015392157682429462,0.01331336271130948,0.006725434659912957,0.02096860339705468,0.01510635829952954,0.010029761121749395,0.029224991455467742,0.015462613489490419,0.06155173950635491,0.002221680768465162,0.025673225742315942,0.05903086206654566,0.009924247231579171,0.010446522697486742,0.03634427859900525,0.009449839467636834,0.005588634045924889,0.012653804500764835,0.021943160785485243,0.059463337958522135,0.004468683658704906,0.004714702102351963,0.019227953204201467,0.01981247071790543,0.016602431221923394,0.015354502306416263,0.013542063877237186,0.043181259100357035,0.0
141,subgenre-current,novela realista,other,50,5000,4,0,0.015822481415847408,0.0077638369273770125,0.0832942073982727,0.013495470416583754,0.014825839463876425,0.010770376508101136,0.010808491985066657,0.002582713772752892,0.015945082032703412,0.016761241433574856,0.017722567936164876,0.017911069937433258,0.014740403890287704,0.008523134199104459,0.005639595530777665,0.06653903259912411,0.0968454991999144,0.013624065568657114,0.0135143121005715,0.012994168208498295,0.010596996156908293,0.020951205224430242,0.00942721961285807,0.00987954535266907,0.014662705321142944,0.01961971388178985,0.0159584674168959,0.009009616396075693,0.015641531092385967,0.012061020151170191,0.03721828857269464,0.011808172917284428,0.01915446638637953,0.031745335197982734,0.01656794882672107,0.010296777098459579,0.03592238309484565,0.008802480652002292,0.01711667702363775,0.00958362837747943,0.017886785383635376,0.03691043805553298,0.004984759067313153,0.005800331394159605,0.016858948293953083,0.02291270733502356,0.022969887814920164,0.013014350176758591,0.017693844100774642,0.044820179099425914,1.0
142,subgenre-current,novela realista,other,50,5000,4,0,0.012056171676325271,0.01279368562914533,0.04869501238154906,0.008627353803407681,0.022103546149837474,0.008475295701696355,0.00953073993704435,0.005466012962696327,0.012039119335819288,0.026295041112326237,0.01600414854154849,0.019475977446793642,0.011111418586169906,0.007366717024423583,0.011271981838180928,0.04150271812739297,0.07654877560328585,0.017377895516511175,0.012438524930420473,0.014503050260353369,0.009125241504440877,0.009588378295514021,0.01033393689348659,0.010656935149215507,0.01067477990599653,0.017760049641210026,0.01161825965992331,0.012150414843561988,0.015818443109794814,0.00901118146910151,0.058943994676733,0.024864072634450382,0.025605033215208368,0.04125617153628193,0.01803606209447569,0.006378056970371042,0.03865910406209529,0.009108045085717293,0.01783779741975264,0.009869841194400616,0.01466625330173203,0.06087705921597032,0.007124790823855681,0.009402943679639356,0.010749414621151232,0.028394856626163357,0.023023530687366383,0.010825974310406015,0.013590380354079551,0.06036581045297704,2.0
143,subgenre-current,novela realista,other,50,5000,4,0,0.020157737093378217,0.017442751812290828,0.06161835224915766,0.01386987848656247,0.026631301058836376,0.011783511008096732,0.008958281462670177,0.009589852400676195,0.017698486709817125,0.015568886517858371,0.007252610100360481,0.024706329996576955,0.011984410099862248,0.013809323400893999,0.00805563409621683,0.04053555175417586,0.06952035639151763,0.008787056623988019,0.01873970308194906,0.010229429997511858,0.00881505160083753,0.01004287444863593,0.011282616921310459,0.015635473543155774,0.006726784706751278,0.022240353008845304,0.016672465855817442,0.01209334129911848,0.011590263865586356,0.01325499422588778,0.05896966018331139,0.012593998251792884,0.021001287897450625,0.06527514337086697,0.009376690952302513,0.008327856462273313,0.0325978873107388,0.006878611551520698,0.004739211140564017,0.012721091968417132,0.011188684051853479,0.059036898577358714,0.009132676258422926,0.004992542720510935,0.03110869385398668,0.014071661258966264,0.022370817853327826,0.011107590796917612,0.009156480145190502,0.050058851575883336,3.0
144,subgenre-current,novela realista,other,50,5000,4,0,0.019364524778153983,0.012901931946025005,0.07594492774687912,0.010047562902010277,0.020751980109704343,0.01838229363953657,0.0124201157323698,0.01384540871901957,0.01696203142065847,0.009478549616866928,0.008847009421652953,0.016953938830043667,0.015329263137983096,0.008217547880181593,0.014756067916583253,0.03558439518616638,0.08342656222336009,0.01584341550525373,0.01654257079439524,0.021025851602408503,0.00817594623849242,0.015654739730016118,0.01396989175494849,0.012264893809142608,0.004315516800042557,0.01470506153874943,0.0143651814285479,0.01638992153474161,0.016889763417204717,0.010284049448867636,0.06829804356551591,0.012412820306585349,0.00882464675958806,0.05350164575210789,0.011806009273383924,0.005896614539194422,0.028742596298618032,0.0071692867525428,0.015690656367587822,0.0021951043870467087,0.010833223013113309,0.05394070130931175,0.011090968743333244,0.004255405825450327,0.030399397725741118,0.01592588743006734,0.019947353635093482,0.01100204829858223,0.011846049959417841,0.04258062524771239,4.0
145,subgenre-current,novela realista,other,50,5000,4,0,0.01840545810731503,0.019905311943379345,0.05837208861321271,0.013580850799279492,0.00903492788177898,0.014987905691122244,0.014290287790224131,0.0031460121442997385,0.005269283560670532,0.013952614944254928,0.016158926201281027,0.014591446771801997,0.009401705235794365,0.006827718101395582,0.011580776749381884,0.04658419275851105,0.096023483384283,0.015239689525736178,0.013340287839669708,0.017700330945451898,0.00418959422478765,0.013861294697547991,0.00730502294930241,0.012640142464794687,0.011015070114834848,0.029087237343759887,0.01905538323649407,0.011296989475497676,0.018247342797431492,0.012407010882916528,0.0470959093062005,0.012501276695073688,0.0238867841822368,0.03120459209437242,0.014937953264142887,0.009367512121319836,0.03087484792483345,0.01952562862629632,0.011276224177743844,0.01122698371436421,0.018101293803539854,0.06809996184330698,0.009671055705600706,0.006599896522654115,0.014525196270832553,0.018631640536504627,0.028006236056957002,0.0035137909048957357,0.011959295107904595,0.051495533965008805,5.0
