,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
144,subgenre-current,novela realista,other,90,2500,4,1,0.00970770097153957,0.001984269508081053,0.0009455753924434397,0.0041055905068638505,0.0015945688771775725,0.01195491652651562,0.04345088334858493,0.001902815297420413,0.006180166426520828,0.004449203266357182,0.006848661280821699,0.015950023347767957,0.006006549131389367,0.0071024894814104966,0.005298038942699254,0.0072628096163990605,0.011151866795493726,0.0034868914794817943,0.011782247092584429,0.00664318961493796,0.021638576559780142,0.004226945800506078,0.009893095342690098,0.0044587894902677425,0.008418066096433632,0.005555865523372711,0.0030420478802013835,0.003249230651830762,0.004621937320688996,0.039314772212746436,0.007345036884696366,0.007590093328514312,0.01576472145260108,0.0012326556629092859,0.006239115884089373,0.009553169451785021,0.006582751098130451,0.003916945403314839,0.010063536950613856,0.006041620877016569,0.011532111854975964,0.011378274950462388,0.002389564064715031,0.014212123787525394,0.0056786790154268775,0.006866798505804577,0.006752459732336275,0.0037343902294460093,0.007155153692118639,0.0028159126764603433,0.008009041179624763,0.0029123721518042834,0.005383015672366905,0.00907972874976982,0.004424042202939445,0.18141216833440893,0.017391371582147312,0.002885911454840225,0.008549832851918713,0.019074202999130072,0.007532682054232709,0.031304425836082485,0.017299586175469776,0.005803091094444396,0.008680644848075141,0.007431941077560647,0.0074570708766576125,0.009759720385760116,0.005186920637097235,0.0027436827728833787,0.06855155355191744,0.00909114222139583,0.005133622059758423,0.006319050044751531,0.005146717199125943,0.006583536746475883,0.002636374656498495,0.00449896347233742,0.00608495808099534,0.023675847752885445,0.016379645005815822,0.003250797533603857,0.007355976831938803,0.01318711066470546,0.003310476876004683,0.006665872763836305,0.0,0.010470516937227696,0.014910131492981246,0.005353353884579397,4.0
145,subgenre-current,novela realista,other,90,2500,4,1,0.008511560276948184,0.01204608069364678,0.007038210507907508,0.002594846660002261,0.0023295535393204657,0.006043891444218845,0.04130069692824245,0.004392967892802283,0.006254728228303206,0.0058749844585491255,0.008180877584641614,0.009810572810341905,0.006428654414181021,0.007133649875046906,0.006888066747141909,0.00915729804090554,0.006749293458035476,0.006962733531189146,0.028267878979774938,0.006087344614696286,0.025708057137094627,0.002282812268646202,0.007918627067921154,0.008352912164242974,0.007885181200029276,0.005243640026218736,0.0021602416643571767,0.004513292646092054,0.01041002600225077,0.02610354792384636,0.0020739742591150178,0.003783989464607297,0.02021877576289686,0.0026804109574864433,0.004136984032587865,0.005388710995837034,0.010207200445273613,0.004797543571491857,0.009147113171099246,0.006187405969839883,0.013864986385616436,0.019063474295299712,0.004786036663046026,0.004825440437781534,0.0042452359060221965,0.003292902832134881,0.0043909871564284065,0.003850542703613654,0.005176760838052318,0.004738500406336327,0.0017512868145052047,0.010710476499759522,0.009355208690947685,0.008610269061624012,0.004809263300296403,0.1431868919975709,0.020397332122878642,0.009135997511572376,0.006949410114552669,0.0173525512047364,0.004288787805900063,0.027139855930646342,0.01244994909809905,0.003216007970256154,0.011655375518812437,0.008412296521557491,0.003376967001967001,0.006625681653936748,0.011981339452956574,0.006136325842861722,0.07324566041522544,0.012843013947929577,0.00805522396163713,0.0015139499100717026,0.0007996831797235022,0.003056390164749297,0.01281334775046273,0.006064345825704842,0.00647287272339533,0.031061860843705595,0.0214059520432199,0.005761740888487941,0.006268795807902438,0.021562452944264014,0.005418223576509566,0.002990020410827864,0.0025373649508386355,0.006338567755292861,0.011479973358163871,0.0032800803852885948,5.0
146,subgenre-current,novela realista,other,90,2500,4,1,0.009871505019424458,0.00998187519687404,0.002500167367460949,0.005468882347522792,0.005215521013452946,0.011137076822255579,0.03981115915593116,0.003666346322725932,0.011312590331962516,0.013057269337042066,0.006375564086197153,0.012843209580351327,0.005223969827029479,0.005428708436226734,0.007714332652955105,0.010719681398831536,0.005989637955567383,0.003982891688604632,0.015277149727682841,0.002746860893746091,0.01882513512457869,0.0,0.006189718913125224,0.0063692660353970145,0.007333791451374714,0.005471178733251989,0.0013793529984230707,0.0043503788353897056,0.009557823458469492,0.039365428127534685,0.0059276225328226476,0.00546522516959767,0.022899020056653997,0.003046672919601152,0.010044221433794171,0.005004847992038449,0.0011507800625447687,0.006269972197100384,0.004573697373121338,0.005771244026284348,0.012766829849921786,0.007979401652858386,0.007889231344685766,0.006727100787946139,0.003431212795046201,0.009133787502664718,0.0062575252363477095,0.006697210665966128,0.005699391955501154,0.0021069630431656255,0.0018278592687847601,0.0032044101731601733,0.009927201584427508,0.007948002564182115,0.0040827829515777255,0.13802294549044652,0.02675563258394645,0.003168102054177809,0.006380267024466385,0.02858245822453908,0.007768248061157306,0.036561157953095086,0.015083307373840315,0.0085864139076211,0.011587828072815777,0.003344735938258561,0.0028275506068832835,0.00512178980129171,0.017225298911952288,0.009148883266964992,0.06342765771658761,0.019586907849436428,0.004952254490486125,0.0016011797260567914,0.0011731484370936707,0.0074884139933255175,0.005273419565238171,0.004971157913885285,0.0030744967256851803,0.031886316192840845,0.014680883400789681,0.000925925925925926,0.005030944439295567,0.020280741260522515,0.0077830267396192905,0.008009022249617265,0.003080073186652133,0.006956978964512009,0.008639827798983478,0.008014316172805675,6.0
147,subgenre-current,novela realista,other,90,2500,4,1,0.007214546023238289,0.00717368142723177,0.003901643256029221,0.0032350903138490127,0.00164537008884835,0.008601926001894241,0.05684957200679917,0.004154826806403518,0.006955548220698454,0.005003496644515907,0.014348047985315797,0.02321398207493015,0.006094985913336472,0.0025850773497464266,0.008307686903151283,0.011279577030130892,0.006171651987083407,0.0029514422030485336,0.011960534940846586,0.0022621121627030443,0.01579842063959495,0.0011272141706924314,0.004631335555557017,0.006737721612743721,0.008900862005944175,0.003465926479434545,0.004204630107872919,0.005755760441190009,0.003680714999930517,0.03269087359549108,0.016409743348076572,0.006418662905657775,0.012674285348891456,0.0011052464287224619,0.010093749789698,0.004850275892513735,0.005897133473275569,0.007185554883429623,0.003414844127724453,0.0057664866294069,0.006341977834612106,0.009385172900751292,0.006717002717188792,0.0015748558982429954,0.0034924972830742427,0.011742096037831941,0.009284102835782458,0.007183894571518977,0.005193706406241856,0.012503757114002263,0.003401009991660745,0.00585429070145789,0.008093998694988596,0.009977181475740863,0.0070784214113900875,0.1674278759060487,0.023773479515982483,0.004653964138403498,0.01006195515096518,0.015800822856445202,0.004942899025209832,0.02785272745654678,0.0007408005131117253,0.005781315261903207,0.008506460481887721,0.009358126847446342,0.001162575882935256,0.0039736511871650655,0.007829811509664709,0.005973876383940899,0.05557413185443183,0.005007506420897328,0.00394450730240224,0.0007667342799188643,0.0036075139146567728,0.008404102715964343,0.002988682323241147,0.00631578815946057,0.00342828221157472,0.043091338486130906,0.019968312707694433,0.01043866293852213,0.005966889560662564,0.03761180923365801,0.002544091982736773,0.013577282944960613,0.002660667209017168,0.0055765962811090315,0.0070291424471060045,0.0011134072580645158,7.0
148,subgenre-current,novela realista,other,90,2500,4,1,0.008324667348394828,0.006061648778854996,0.006256574754716585,0.0005713319810682898,0.005170706619320215,0.007521582930317702,0.08445983221646201,0.002920795789030014,0.00568786077998196,0.005806542697510433,0.009945585481199604,0.01533702298888934,0.014273411072413875,0.00815491095051025,0.005287634224237509,0.0011554649758454105,0.006867494525061779,0.005871888880835419,0.008366546365610766,0.003382776412071969,0.014737901082760518,0.004222499609923543,0.008956031411898513,0.006070635818382201,0.01423998998040059,0.004595104951030203,0.003412210387308757,0.0012057416267942582,0.004689537686050706,0.020977584055583646,0.005089745206765502,0.007205122335582365,0.027742285032274727,0.005562737715163006,0.011395667053307787,0.008998726112375337,0.006476922338820655,0.005615387965154818,0.007601027717933045,0.008404615257110287,0.009571962928780956,0.0034037999434759305,0.004021641068834236,0.004608767518335964,0.0027587259740991603,0.01099149772484122,0.004948984458465734,0.005148367383013246,0.0032829024416521765,0.0008587521253555406,0.012877634662009592,0.005509681602726316,0.0036394386093863453,0.008636231616807601,0.005291232183267889,0.1614776733379849,0.011617336660415223,0.00631123762501664,0.01049138879661558,0.024055589351105085,0.003848789992527975,0.03803977642857848,0.008012439681928057,0.003997630989359194,0.007142030124011556,0.009873813027526216,0.0011852512046532685,0.004352610093475279,0.013793960375518978,0.012598793544137824,0.06968301247588411,0.010098572760977084,0.0030363477467646102,0.00333536462325299,0.0008155502392344496,0.002241978609625668,0.004993635242962529,0.003161931551059809,0.0028351469076355377,0.020710068694527028,0.01720670738634276,0.005156019829055889,0.005898862002624769,0.027337627459922596,0.004713018538229528,0.009247696233934587,0.004169783028441385,0.00373797785206205,0.006945485055795236,0.003703519170807601,8.0
149,subgenre-current,novela realista,other,90,2500,4,1,0.010295068081255077,0.010491940393011974,0.003263202655933981,0.008892482518506951,0.006365679760029692,0.011097009774247756,0.07013684010399625,0.00440420290395089,0.010979090197146754,0.0033774422946793,0.0037832267461465467,0.016253704177830175,0.006322159957780727,0.0009508113590263694,0.0017202751476945027,0.0057499551906954405,0.007254493543215062,0.009531416515157756,0.010695789961238714,0.0057322239227862145,0.019579504437164958,0.00667382492778103,0.005562327008931773,0.005718292025513589,0.007323738989272483,0.0054852548849505965,0.0009653200360604012,0.009192860512754536,0.0054994349889559676,0.015333679347730146,0.006901932142460375,0.0030463973694316447,0.021121161820025984,0.0035609764105403647,0.0058994066490991185,0.004843520787877337,0.005722314757975361,0.002920663207759982,0.006688091915544664,0.003116961585254809,0.007065986516467546,0.008312134371001182,0.01229327245319373,0.008108203566495898,0.005852125007171635,0.008785602077371503,0.00972102030879286,0.007150297967807866,0.00817927680662088,0.0026885423218756554,0.006301258288485725,0.0050152118340928325,0.008347058560504803,0.011378476235756977,0.006463676061716654,0.13351421993142185,0.013078498646624016,0.00832805267715755,0.005628477072126958,0.016011855103161426,0.005646454189538212,0.03611107641494125,0.007118642301729516,0.010655066399660136,0.006413743182810691,0.010780233325366172,0.003225927192362229,0.006525903458524674,0.008625952483181269,0.006527856232442425,0.09276929636702737,0.012587228777008548,0.006939390008383685,0.0042624065212825465,0.002598444344882517,0.0038613139618259695,0.006504960150103909,0.007068025552429118,0.004117155289143439,0.029285215039846574,0.014149145947568215,0.004717608182141898,0.013551153998192416,0.019495188866687368,0.005342961953732511,0.01097737035325573,0.0014014896953405017,0.004791544201549542,0.006618331138191808,0.00265498965358713,9.0
150,subgenre-current,novela realista,other,90,2500,5,1,0.014759830066704038,0.008373948754496815,0.009265694436381172,0.005912362682128503,0.0076403708358591125,0.018899000729095138,0.05019403941860005,0.0026718329488707453,0.013400391548361227,0.010473154241216082,0.0064556882191538455,0.011321784781941874,0.011876919224885214,0.007646001892111359,0.003497186315699879,0.003447523717041949,0.0065705376182306225,0.008559592314556837,0.00443086278431106,0.005392788820679363,0.049134628247437986,0.005281253541728649,0.00948498690549148,0.01061722589572478,0.0062270288642740715,0.005082005962651124,0.007355840214224685,0.005361113211737293,0.0034979909856907537,0.02172594745786684,0.00763185935380937,0.008738348137412168,0.008570044315316862,0.006262257028846425,0.0146818644925772,0.003998509101160127,0.004797295523349164,0.006018754348653361,0.006213200213483314,0.0019082281646466497,0.004819509836301781,0.002840967354475584,0.013150833533996344,0.004940758578653393,0.006305686151428382,0.009135890486409365,0.008569798509822337,0.0046885194342843155,0.008822429779610268,0.008088309393537413,0.00673009557794903,0.00811278106407142,0.010317729805055331,0.00951395615282878,0.002324856577958917,0.09926190501819464,0.00734373723069871,0.005200654515331556,0.0028639007863800136,0.02767168384738525,0.01079903613381321,0.02189695145654493,0.013631768030552105,0.0026877938557286385,0.006808758443589221,0.013701046682717672,0.004739409447828564,0.006556480486503622,0.00988552348431944,0.009389787793734377,0.0737154242005523,0.010346405876178518,0.0033681973718877795,0.013979056014831124,0.004318186697712255,0.009824454712574288,0.008599707882364804,0.0030669374757043445,0.0,0.022372728143565758,0.00998052998243401,0.0072832106167027375,0.004863308727205037,0.026679128057465005,0.0011193672882809928,0.02264787841835197,0.010064915901444331,0.006561788882880972,0.003716444876170626,0.003313876107581493,0.0
151,subgenre-current,novela realista,other,90,2500,5,1,0.007181776354153942,0.009449972075057655,0.010618806323658343,0.009999231828603178,0.009717535502846002,0.0116894206352711,0.047700773176514916,0.004247214595053437,0.007611789860471719,0.005713981647700835,0.004078149448713693,0.009642109256999959,0.005849992082690918,0.002002979448083429,0.006938668034048535,0.006869436363737803,0.006798529729873408,0.008690243837444605,0.007811607357289484,0.0022800261679226165,0.030827418964805342,0.006360244398231836,0.010096907395837294,0.013131622109210863,0.007412764088959299,0.006629708759466741,0.009719810561432458,0.004901319112532698,0.009421910837473004,0.016525955835163017,0.00580583161356354,0.008474232768775998,0.007212554574968138,0.008727042323256759,0.010376781639322204,0.002720766620842096,0.007614200649863169,0.0042329023752335606,0.01033143020817583,0.004509817618303525,0.004381466672557898,0.0004233870967741935,0.008200926721894404,0.004985322039920898,0.0041164825776855395,0.006126884227081183,0.016413446366572156,0.006593149007648335,0.008665594081233333,0.007442378476646431,0.0015936933270428773,0.005781904906644268,0.012699057370899951,0.012576861079483612,0.0035851276806769046,0.10132259664276694,0.011446759873611292,0.0019791747831281498,0.0076688669509643705,0.02365452632768068,0.020486071934835055,0.026425745956853524,0.01138697779350388,0.010786708086486,0.005619621066511891,0.0075020172867806345,0.006400310730316164,0.0049914656112577645,0.016997097999016463,0.014805182600321947,0.05586042406391229,0.009358581337283943,0.009886928697694659,0.006306355548734381,0.003174948548862791,0.00919226540371325,0.005755099450719468,0.0063791757803752114,0.0022104105571847514,0.02723753258304024,0.010922264037216951,0.00890552146907316,0.007335126255280002,0.034199898428408634,0.0,0.031202392916500094,0.009695788807704879,0.005041217176877096,0.0030097429917613416,0.009342054487307131,1.0
152,subgenre-current,novela realista,other,90,2500,5,1,0.005905697083611728,0.00741314519556133,0.01153894412477311,0.005040640607301556,0.004294905212990643,0.01132068254992238,0.05346900625347975,0.0044795178126732955,0.00776737183940798,0.008891937183549154,0.005962679885099075,0.0038824036833060454,0.006097664383131064,0.001588102392133426,0.011597379896558674,0.0039145740969140095,0.007684847665758744,0.01179748398061035,0.0006434811827956996,0.004703132699059984,0.04424279918813045,0.00704596954141256,0.005720931773929985,0.014575320206110215,0.013357398262489285,0.012576935779183878,0.003975344923917747,0.006650761814246382,0.0066418822144285634,0.028097797626149633,0.005232208053786738,0.008024459601874156,0.008104205036138753,0.00413994481794021,0.005638499307199252,0.003178197869746911,0.005099354360383728,0.003784278299335642,0.0039086848585906395,0.004524299786149898,0.008836792541886856,0.007931110379198199,0.015661730077297827,0.003997643724256627,0.003069901826532757,0.009525652551814734,0.02221268866633446,0.0020371347185962323,0.006306076383677215,0.004825827083585592,0.00539110226976345,0.00453085108097213,0.01238358350645973,0.011353165595793505,0.003739050992584749,0.11645656464167145,0.006068256506206215,0.006310531474446343,0.0060608274551390865,0.011784663481224604,0.012396074165437832,0.04972531275429935,0.00735205902834021,0.005752983962065667,0.009584678185582696,0.006509937966844182,0.004554490782212557,0.0045416305560961245,0.011489516461675087,0.007155825685331149,0.05301568148565442,0.010752516054045792,0.0054956574612738,0.008574102557132009,0.0059450945014285364,0.017770076800392564,0.011060119049563449,0.0017241513265544644,0.0028864002185042203,0.022705830208141143,0.00503338859133831,0.011082250391705396,0.011478928848522163,0.017684287097813226,0.0035400336303683367,0.020378188492360408,0.00809944199874743,0.012675816374924874,0.0036047145854390993,0.00643478477098111,2.0
153,subgenre-current,novela realista,other,90,2500,5,1,0.014226702284478396,0.010133003225317513,0.0057300260322403675,0.0074847030407871815,0.003102866333142666,0.01029722230144382,0.0640347182894296,0.005138112714207068,0.008100053505913524,0.012492600825774377,0.0050536777944315565,0.0072968950516258575,0.008128578774536072,0.0017213088281432193,0.00792177523765219,0.007026400266461253,0.010166803421456802,0.007326952351112271,0.003284391649232787,0.0043238987484991755,0.035574380682744614,0.008281219556372527,0.0068620721849783775,0.015224407592484468,0.017257125327887847,0.002997036903286903,0.004962158471585335,0.0012706982389730087,0.008484755471480856,0.02658023505466164,0.0032371488930627405,0.005716962256641103,0.010181444889415893,0.0012254036604731494,0.004335097409027891,0.0034028795622760327,0.00231655460420842,0.0037880418439485844,0.0069419553241377,0.005552250907667658,0.0029919621845697106,0.006882857830560707,0.014484803945158057,0.01046753634771609,0.0038635374784669993,0.0149676507300122,0.01281000284777033,0.007208562512166691,0.014040445884126134,0.00203942418030777,0.0005977229601518029,0.006619852165953521,0.01550774789206001,0.010763900533994923,0.0038086704566595493,0.10574274123831602,0.00924220080103299,0.004990665034869022,0.0076591990877543596,0.026629906531532303,0.015271913867403071,0.035839959022807656,0.0031988384017462754,0.009349043580018842,0.003935946035526835,0.009298066307997331,0.002903672219568532,0.010755787810476829,0.010830738075681991,0.0049298273120008005,0.05532729996073428,0.004208699260722329,0.005202302804888771,0.007854349681862641,0.00641537589580889,0.012277032644962636,0.007967030661532969,0.006143056976378619,0.0030436064271749754,0.030290149280868525,0.008917858980941345,0.005559977518242778,0.005258375855670646,0.015843473026741797,0.0045701737359998785,0.032045051874051066,0.00351263832328741,0.007871464107313939,0.0004858950462398731,0.012390485148969016,3.0
154,subgenre-current,novela realista,other,90,2500,5,1,0.010830566712942266,0.008618807579306215,0.004988098624143507,0.011399204315764556,0.0064197832618063866,0.017068029701486298,0.04364278291388413,0.008125223140616308,0.004794577679370843,0.009009220750312644,0.009389617966611679,0.0035642533559200242,0.0111403934235644,0.005524458054231348,0.0074262644693324,0.005075340763961454,0.008696721269470017,0.00416414521729977,0.005700455637602749,0.00692490138579273,0.04315832334912747,0.007388083697342242,0.004944822041889404,0.010574649770764074,0.004951046821171522,0.0060652447819437676,0.0046512747139175505,0.006786340284805311,0.006545124476038268,0.016925634411893587,0.004469646353929731,0.004954595994215401,0.015797135203195704,0.009804044875965874,0.0019611681508586963,0.002490853140916809,0.004467687800632247,0.0026887698312005985,0.008929741971258606,0.007600144319990254,0.0038624806283726843,0.011192216577842942,0.0131039104940157,0.0015863486940410011,0.006007537466411557,0.012194774981735984,0.009240478660581293,0.004325210201517216,0.01568999551712522,0.00855106747845704,0.004282882013314571,0.0017724346537733968,0.01539184284137362,0.008226459921225563,0.003158412938156772,0.10064487467017016,0.007150655823230441,0.0040736280546500294,0.0021698017633501507,0.019802019691429,0.011003898246164386,0.051659833078925986,0.002310522121637129,0.013543995397846712,0.009675066500858469,0.010695025243491156,0.006704142090344653,0.009309077184091291,0.014116597290960884,0.013482011256077037,0.05506808694417288,0.00419224792614656,0.006338843894665682,0.00860727338350023,0.002776358401439321,0.011417816242179954,0.002324792150942698,0.009290401240876036,0.005291762675810838,0.019370154098766672,0.014366395056898287,0.008375311877088159,0.006114879238898548,0.028551180985038793,0.005064938460942593,0.020662104761955992,0.006344904027593912,0.005961091779723604,0.005020063944350189,0.012277013213360327,4.0
155,subgenre-current,novela realista,other,90,2500,5,1,0.010952916159175206,0.016055317745521602,0.0010096153846153844,0.007381625411403387,0.004249676909201747,0.01618766744486368,0.04796433259892995,0.0060016660720394075,0.008819037543563904,0.010675434890360555,0.006671055593640484,0.009160859900377216,0.0069843043135690225,0.009733860056472672,0.004403024799528246,0.0004763104838709677,0.0068099898648012825,0.00530078565812715,0.005741900995521286,0.004170338762954918,0.035667415622550734,0.0058066479271284156,0.005009769513313192,0.017298382243783047,0.019816521709401503,0.008191410871449579,0.009063989405982959,0.009911479341403674,0.00850433940217587,0.018296945421505846,0.004043409194471582,0.004690128912122693,0.016270564373065902,0.00699213991653247,0.002153729838709677,0.004874645531150889,0.005364982107859364,0.0025434206530600737,0.0058782615760273535,0.0070144685607940105,0.0060635744483738575,0.004301084609880517,0.0029162262078177635,0.002687746415770609,0.004514891919841536,0.017745964137756916,0.007925111003798198,0.0036885395049619943,0.015645794484617954,0.004150520001300604,0.009360677704424116,0.010099023498893436,0.014260474863546426,0.004302876875241711,0.006346336469867157,0.1006587605996976,0.007751480355667298,0.006379603633097722,0.0029504896951242565,0.023063318249441238,0.017827316246531062,0.03031001931734395,0.002520781637717121,0.01529700746293926,0.011579777421901593,0.01609690626910336,0.006266369602942104,0.007786179994191155,0.0084158340712209,0.004729749022051889,0.05032014378606929,0.012085805887432544,0.00295186147323082,0.006923336687548071,0.003990625720117942,0.006735393082417647,0.007374630643736434,0.0122032365199552,0.005028991012759307,0.021114167132765028,0.013058127299292272,0.01053598253602661,0.0063501546712946815,0.017162726130186746,0.004956885756165968,0.028219076820036694,0.01049284828911624,0.006136981725451958,0.006831103287376727,0.005743113102929604,5.0
156,subgenre-current,novela realista,other,90,2500,5,1,0.009377149829804813,0.005860816344275769,0.002628465992947769,0.007775459707446703,0.0032694467948140645,0.015847126064575213,0.036841131045769096,0.0027757898085414767,0.008257272637516383,0.008545133546875588,0.006910109501126221,0.0041934664744907625,0.0070842622582096264,0.003821950718502442,0.005991271405921969,0.004409872831387825,0.003179401912270657,0.007266040484560287,0.006605926132241458,0.0032166826382110532,0.04924523753314897,0.0036011399579082342,0.01258455554740387,0.013975750672315077,0.026111293743322304,0.0027997495642010967,0.009772511942877598,0.0029860797638575427,0.002595435092154489,0.04079144186367136,0.004618404632502032,0.0051725770975086,0.010369949685059127,0.00935921119512941,0.006264808382509688,0.004800573699023976,0.014760477980995366,0.004320431992378162,0.006189221020820954,0.0026028138528138524,0.00872085723581362,0.009123459848432098,0.006763010158657515,0.00732323313537891,0.005111678532925075,0.012338475026325494,0.006790423669307828,0.005714637760126411,0.014189582402562332,0.0031408599741933065,0.0010547421476427565,0.0039434015475151895,0.013340832121747723,0.00806163468490028,0.004681630542697142,0.0866196861345283,0.005825181688491178,0.004347565720169096,0.008971007012841262,0.01814231908684602,0.020504914890468125,0.05630275695898685,0.002135006493395132,0.015029630697796881,0.0132826194032076,0.010695977299360157,0.007627419052338486,0.007652265739914355,0.009539729596464916,0.007344847274463359,0.06593368406214703,0.002810324043987939,0.0052760458327289214,0.010985354156150682,0.0034461143695014664,0.006980373362429594,0.004958979413249939,0.010095110868310652,0.004363153074995179,0.03630715025283144,0.008618589442514875,0.005014352087835753,0.0066802766597739245,0.012171501865390065,0.004622906401783228,0.023150613832442147,0.0039886852653249795,0.004037550070750857,0.005518543479858759,0.0039428642714041135,6.0
157,subgenre-current,novela realista,other,90,2500,5,1,0.014313630004132263,0.0055605113188156715,0.0026370145653794143,0.011172825241523415,0.0024614057027895113,0.012052692667225392,0.04968862995029235,0.003486788790846249,0.00766468477005434,0.005552679382391897,0.006112109789303234,0.009931476604791871,0.008579569233877697,0.009137461121576259,0.010222969082648971,0.009172538221262936,0.00868255745258191,0.006151694645945814,0.00852872696762818,0.004002680726803707,0.03508645498215382,0.0022206676279256923,0.009348847130662065,0.0140793635380229,0.0059360437091275685,0.0069887844677735825,0.006429176001716061,0.003084992463297161,0.008601739433378745,0.020726356484537446,0.0027425747601915037,0.0024559886534252892,0.012565901506789368,0.009009378964445208,0.00208045069605978,0.0032782927306895817,0.004120183470121093,0.0033011518280402275,0.00722351534108357,0.0013562325766626846,0.005953935906236488,0.009843697248091721,0.006287344193453922,0.007120629139752838,0.003455413323181432,0.011079433843917678,0.009427056915724524,0.0015389668545646596,0.012678051520119232,0.008575423307160095,0.0005305263157894736,0.008391174223355415,0.01576705563507196,0.012053106440789578,0.0035910308377553437,0.1116606101853405,0.00334736492344435,0.002254692518503003,0.00376209606327775,0.02638388112539234,0.018529588917679262,0.03122796906209256,0.0042379156249418536,0.01857980325605409,0.003145218877943523,0.01904987229310737,0.006734756910398494,0.009703787007737249,0.014205549608255924,0.020742825591052425,0.04320852999623101,0.0045554122663961525,0.007177299462801094,0.021294711077288298,0.003457256125843082,0.015905667992067413,0.009499966187494428,0.009857788003437016,0.0006140350877192986,0.032529075107221216,0.01047225842577898,0.0011793698051304545,0.00403757539959684,0.025734829605461952,0.002554327246163205,0.02645765406616186,0.006390381797408724,0.004786717912939538,0.002841991714650265,0.0018376324440497046,7.0
158,subgenre-current,novela realista,other,90,2500,5,1,0.008372387403873574,0.009230840233512255,0.011574187418593538,0.0012396049896049894,0.0010359523809523807,0.00451981415211847,0.08234575406518742,0.004336193632031601,0.005379253972855416,0.004769006258291974,0.011381550836717914,0.011795996448622264,0.012507666399461936,0.007880741875979695,0.010036444413497788,0.004006522712789624,0.0042586522781371625,0.003910305898713157,0.0044504339189100975,0.005321654537608255,0.046344596535659865,0.005503135770026593,0.008615377998408362,0.012400592680865052,0.010624939896303243,0.0073287903841481655,0.0063357295145474845,0.0044789409350242575,0.009048066842479469,0.01843141969364812,0.008237337854688014,0.001490753588516746,0.008464184255723683,0.015482919838428503,0.006902145956529096,0.005875511024469358,0.008595663785064654,0.0025179781531010988,0.005777658659043068,0.002614806677433453,0.0021350227850227854,0.005174961994420686,0.008634269595867355,0.0020878328023712233,0.002814207855194164,0.012728397433354832,0.008841991514355838,0.008224397214562525,0.012352766153627254,0.003369946678612137,0.002993538265788905,0.004684314732968028,0.009923674203055096,0.00563434360668706,0.009007342727271541,0.11243251557663728,0.003093786805600995,0.004768386265694879,0.003466037730862782,0.018373115416197315,0.008127273983287232,0.04147823506302445,0.00858165078703791,0.01018240900726613,0.004543233765702544,0.009499829540319324,0.015303571796317791,0.011261343935790565,0.01217059868681598,0.016745916701536332,0.08166749409739704,0.008363392222612127,0.003140661166848375,0.00737323070180353,0.003150097938918723,0.007568990782261706,0.007313375540603956,0.004095089925492496,0.0018811974714611633,0.02084214059204548,0.004634270112877993,0.003861800439518932,0.005774809639312682,0.019056387400402105,0.0014737044792154602,0.020740203883424284,0.005347600968112897,0.006873018801035989,0.002682564640111809,0.002101542699724518,8.0
159,subgenre-current,novela realista,other,90,2500,5,1,0.011631090681249862,0.014537857788467041,0.0006845239511519037,0.007807877061216629,0.004430179155290391,0.009253345998557332,0.05976501468338415,0.0059481975910497704,0.00996222458140073,0.014896848556685622,0.006533872263601983,0.009279464534113923,0.009435411153237623,0.008356946654955582,0.0052719622069469,0.006681965160555192,0.010697574470818007,0.013633715608867293,0.0066114193777134815,0.003316840477161695,0.03546981516173415,0.011792919110548713,0.00759897137154795,0.01727096814568279,0.010319566049641234,0.0048007418620695215,0.0006388608870967742,0.0030671986279849194,0.008144791304586261,0.014121522779110447,0.006957815295457188,0.003790434680569293,0.006659468530857645,0.010013084285773664,0.0046355753078124225,0.008411735856108596,0.010061164139598205,0.0041621625232825706,0.0097869526613884,0.00309802093681036,0.006686390580257968,0.005431632619410972,0.0049580745749425465,0.0048565764294022425,0.0010819345014485091,0.017267514839300953,0.007505109580077861,0.005849096274101268,0.015656304407686727,0.003050774229526765,0.003243916774023443,0.004664113507584272,0.01745475738411536,0.0033756537093847924,0.0052036120328678905,0.10892188831373176,0.004719704036483286,0.009885435383951644,0.0012950628026360865,0.018767412402467758,0.03163538357368033,0.02441240537041004,0.001048187972919156,0.011565986133870285,0.0022640352670838266,0.009353031826815206,0.008000125030926838,0.010943030048151971,0.011719484656861763,0.011557973949536459,0.056365459486890736,0.00657912995269105,0.003097904942684009,0.007325301135984709,0.003611204133510169,0.0041571669919360545,0.011101234429844424,0.01244551234871577,0.001754511454282399,0.022434388702043683,0.005534293455080276,0.0051490579102828025,0.005142240420626002,0.013544608296582564,0.0019959295621649786,0.040237758090905684,0.007519377464048876,0.004813611706266392,0.010247026717801228,0.005031573109914125,9.0
