,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
249,subgenre-current,novela naturalista,other,80,5000,4,1,0.024564878776355967,0.0026840108351844343,0.015798877446536387,0.011578594835510077,0.004596812000402072,0.009914120476292664,0.006557253100563232,0.00672206963717535,0.007452858378773613,0.005821168710373271,0.009790802388403108,0.003756903745029434,0.043443606892206166,0.005897030857994392,0.006802928207747396,0.008903212573726239,0.013059086296385724,0.005819362167914773,0.00521854756446811,0.006682968542617962,0.004377004822620518,0.0032804336949071714,0.051366496999651366,0.005243388385586314,0.006725802045724249,0.036117579802234484,0.012151821556793363,0.03666465970685945,0.00708980036826588,0.023186440551735747,0.016360409889884055,0.013048301596667785,0.019451457586733518,0.030359468141149745,0.013038043676923737,0.012969601322518254,0.007698922067887055,0.003063948324917237,0.004265221762870411,0.007623695502592234,0.0046013970560687435,0.0056600061952441685,0.003111214833190051,0.0274479078042228,0.019537003317374773,0.004237772386693564,0.009266120101179531,0.0054370953499937175,0.00451563796211894,0.04645690161104296,0.012965785821466182,0.009934581002643085,0.002003283752001878,0.01512847817180236,0.022112438981041076,0.009982428237879542,0.05460548863819982,0.006204619032618914,0.008298061397100775,0.012063914546013995,0.0018399236647645976,0.009517666136532498,0.00307486625764776,0.011192631283610312,0.012901509378277243,0.012856511059542945,0.017794649623901603,0.038442848667797215,0.007631910090183992,0.008422585042260011,0.007462181590539802,0.008799443181456828,0.0006744676131322094,0.013106717342438172,0.0073655019054003484,0.005732250438203439,0.006880435550113286,0.009972828145478112,0.006418789536623486,0.007194556054016317,9.0
250,subgenre-current,novela naturalista,other,80,5000,5,1,0.008582647643112163,0.00505070995167711,0.014775230316887156,0.002564925354086833,0.01637507378737741,0.008251860789524794,0.007608735482485702,0.007396750218934245,0.0026779802809020425,0.005855277910680297,0.008410782585978232,0.009087548172347864,0.027719773475396246,0.003055559029591043,0.007073674765351686,0.005370229755041772,0.007142826546673271,0.006700683420358429,0.0077126417362608606,0.009601341606535876,0.006321187065136228,0.006814654735746118,0.07216470467871829,0.004762735816822732,0.025873861660283413,0.008468819535465105,0.006429267280935129,0.04245801316584465,0.008031280044990619,0.033222936884781284,0.04989891130295049,0.004321221523326797,0.014721383458822204,0.020016023288106973,0.00919505246065129,0.010075631477075657,0.004412852988801957,0.011087354949099577,0.009009738336935394,0.005435615929769515,0.006784496839544046,0.014874718115540109,0.0061164366915220075,0.04203915416567512,0.01576071209977235,0.004637260300148978,0.004787812265040376,0.002497073573240129,0.0056980319658891075,0.07655698905549398,0.021741921594777062,0.02470108145769369,0.006660739626910711,0.010478930900534332,0.005028149952919861,0.031869935748850095,0.018862265366376574,0.005216865516473957,0.011705937963760193,0.003579147664919163,0.006999438496288371,0.007390647615036731,0.0063238309674819825,0.020756290227809403,0.008134447566349194,0.009142923520932024,0.006020063806250775,0.00388236299700389,0.005958394625806325,0.003616450737004096,0.005147659241518046,0.006221963265128262,0.00575298431326989,0.011253110133661069,0.008377396310322544,0.007896476730611024,0.013509493713938071,0.010311065882469272,0.0039117828083568154,0.006060056762213931,0.0
251,subgenre-current,novela naturalista,other,80,5000,5,1,0.032143516764858944,0.0049825931922221145,0.014717378962630378,0.005162399096335122,0.005056071197163625,0.011395943774913429,0.005973176078250826,0.005391957595732233,0.007444476655677879,0.007598567482882904,0.009171901890433348,0.005416129511196195,0.020217666803720013,0.00810244872944108,0.003058262050941925,0.00837800976984821,0.0034855004691290315,0.006979712339882684,0.006670525032743494,0.0064408673368109215,0.013454312552566973,0.007472826638510724,0.07599279117800077,0.006552804105678361,0.010697909877608077,0.012342669358747149,0.006146668741100414,0.01645429584813737,0.005963135020563247,0.027556261634196517,0.012676535529010385,0.004297347284722785,0.003034431181791062,0.035232297433217284,0.013123078478414122,0.012259407723091859,0.009236551316461469,0.011563060067305432,0.010407916272804659,0.009096359160045857,0.0028962341348080308,0.009928245072780091,0.004185788496851614,0.03236046731114938,0.015433252981441825,0.004770181459571642,0.009816003440715131,0.004534208905313145,0.0055950562043935856,0.09554366009690957,0.01761840754775621,0.020512907968235825,0.0038174316683032717,0.004868188733713832,0.006546460850024837,0.01413714001109299,0.051977664110538085,0.00370718389754472,0.012267777321423584,0.004662479598966543,0.014789222674770184,0.005098784797802542,0.01238088242796745,0.010155189970599363,0.011214707549007313,0.0017612484928346398,0.01689982818128371,0.015438434989283175,0.006811798000525986,0.007091032405262167,0.007963601623070806,0.00848059370913022,0.007232879324087644,0.002280998389694042,0.005888696417338499,0.012543042065214815,0.031613559926642235,0.0044293577735671176,0.00603564209127466,0.005363995242320713,1.0
252,subgenre-current,novela naturalista,other,80,5000,5,1,0.016651540967709468,0.0055671618041266795,0.01614963018726014,0.003397709648254319,0.007168209474079669,0.006935118953394592,0.008896322367562342,0.00794270111589863,0.009522773173217569,0.0057927999317376935,0.007037589449255263,0.0041163516747442855,0.032870996771475806,0.005977995491515711,0.009691378850254955,0.002796201077665609,0.007002398252133919,0.006573175453186344,0.01995947098756658,0.005661271162957963,0.006874347958707264,0.008597369586993886,0.07586676119428161,0.004780242787211259,0.012417360255688398,0.00679460611083336,0.009453281485360749,0.01812006429841555,0.010110919424881822,0.024850252140687867,0.020748444771307016,0.004439373225050545,0.0174091335868282,0.028133353531769892,0.004833343021235671,0.014911335694168503,0.014575647350167573,0.01556776367186326,0.00774530844447458,0.00815751190369963,0.005349450751677698,0.011699804683463664,0.007593797084773504,0.022431282738482848,0.016041545262749694,0.003717710580239964,0.008756591648497156,0.0034923804873523497,0.009528035082290456,0.07652152889725025,0.015348233827045185,0.017399648739730815,0.0034340984406773874,0.004171315089876028,0.022583579789597,0.020992127275686983,0.035734444231528814,0.007536469032929395,0.009668510534278672,0.004112447625811695,0.02558328687171567,0.0041365624134784285,0.005310369916066114,0.00765165466905452,0.006727179818317094,0.007397733850696177,0.013336541871372431,0.010802816044064705,0.009816569012342796,0.004251773154115827,0.00894013200581916,0.012180089293653034,0.006346243932777214,0.004157680530356117,0.006171228872909561,0.002813976008970167,0.0325234121762839,0.008629066359010494,0.006796707746185713,0.006216756411247103,2.0
253,subgenre-current,novela naturalista,other,80,5000,5,1,0.03600957425096263,0.006513864726665861,0.02944300901565196,0.010038049304929068,0.008262396562253159,0.0041376391737825225,0.0038553415130865775,0.0145411737317233,0.008324108250037291,0.004156351806561403,0.005970670430763735,0.004263257560078908,0.0435604357493315,0.003608708810871421,0.009988054537583752,0.003097728166439907,0.011816743745802905,0.007815785689471716,0.009370812258657105,0.005206302216046914,0.008253978535739687,0.004460016949025294,0.06909922273269828,0.003607104461704065,0.015236443168768274,0.0052311180713816635,0.013386829708382836,0.02628544194524873,0.0037529663392056453,0.020550078040940715,0.010215955052608123,0.0040527173465972795,0.01196374789693834,0.018850305931483232,0.00962774581434014,0.007599700165278752,0.010667446019277377,0.005658987115336456,0.008961691966002125,0.008524226466621177,0.0063402746707128185,0.009531301918822158,0.013054105109301242,0.017468231026614472,0.02026923980461916,0.003905727266580976,0.005024592604814836,0.0072843987580019426,0.009906014186186606,0.061427537958310886,0.02389651347398072,0.02128064970983793,0.003258163186052375,0.006434467850673445,0.01338829463613579,0.02423286391814521,0.06167918785836575,0.006141146084500468,0.01913646776132638,0.004903209903390462,0.015956112190373246,0.004486486793117749,0.00478168998272421,0.012468234415323428,0.005331331066476628,0.009472491681577978,0.013039263290309765,0.008298891650790638,0.007909729401810325,0.004425849509298127,0.005304273675757952,0.003270487196640894,0.007524144673948171,0.0038239526857947923,0.005515445982512174,0.006338248871967619,0.02289329099837093,0.007679828949036079,0.007912945625360226,0.009039182444155849,3.0
254,subgenre-current,novela naturalista,other,80,5000,5,1,0.02170535210680066,0.0034981422987559745,0.017922369160515383,0.008152525117082124,0.004796115376122275,0.004432109450551963,0.005697467303762625,0.019561559185128797,0.006462543011592278,0.003448763250746489,0.013343301611589078,0.005341525099711054,0.04027577366673686,0.01012546704442099,0.009081134585967588,0.0075527017824804825,0.00413204733914334,0.0026654094171401684,0.007382429773245198,0.00564961448907337,0.007121635341841064,0.006403437247877167,0.07027014973920004,0.002855249159263703,0.015879885990502916,0.006314316732828413,0.004416320472541096,0.02265774746603753,0.008795762239499854,0.019213570630473492,0.032889192404034394,0.003892620552973432,0.017217846983913418,0.022960684641462413,0.008250640841807731,0.007032215113094712,0.011934767357208763,0.006807429952025974,0.008784719452015947,0.005262136050209781,0.005267118864948303,0.013545120944705346,0.0034692117873264326,0.03289812379198481,0.015190745592537244,0.0025998283186991016,0.011405281321885776,0.005897986580936476,0.005139022503809175,0.06856249888981929,0.04231994302264571,0.01761815107084969,0.005550140848411577,0.00453834498985567,0.008877050076193212,0.029927977360695045,0.030733309674182325,0.004710409376450778,0.012577447282312122,0.009057653365373236,0.020077619576868155,0.004908587931318668,0.0043487692751079,0.00932663256937069,0.013171689931142441,0.00544715002208775,0.014463939105862713,0.005131808527236449,0.009009956719372166,0.002597182542090653,0.008608304500505072,0.004997309511788983,0.004125637394931975,0.00895012775201244,0.0063159655423943705,0.008396266769824268,0.0274320322644335,0.010241943520383271,0.004474204501395045,0.007902826938873652,4.0
255,subgenre-current,novela naturalista,other,80,5000,5,1,0.013596470712296744,0.008160747697168772,0.02936173923524158,0.007507976623276203,0.010393925025681332,0.0049543528618920364,0.0034486734013266947,0.005051742749826913,0.00877786670200943,0.0046660444538958595,0.006457749315334397,0.0061500187756686345,0.05066402039496061,0.007112218751670044,0.003313843854022425,0.002179991066358496,0.004731115911687106,0.003616083792678815,0.009465378398725792,0.0036391556549625827,0.01076731785456471,0.00476460596541064,0.06794833253936194,0.00751885880219783,0.005492762004256446,0.014181631734113291,0.010501235888618529,0.019998020006857117,0.0042238667572235935,0.031715216740364115,0.02505654388690751,0.00952048597314363,0.006237683776101237,0.0273860477868332,0.005088127214062094,0.010375612262057764,0.016907249970448353,0.01055410293460997,0.008243981793060769,0.00616768026725371,0.00476777064931105,0.01643407246543166,0.007726101460988772,0.04070863902637803,0.018554039459790055,0.007798220406483586,0.011343768404442112,0.0058544791359486795,0.004642861584569402,0.06537781555604559,0.018648826029954598,0.014395905236591731,0.005347250540922901,0.005223990663888245,0.014457603719843106,0.023104674179004255,0.028686537422598524,0.0035094507390190893,0.00537500731641196,0.007836224913997193,0.019780365372545232,0.0075213971497744185,0.00687486300926411,0.01058302213241522,0.005065371074660767,0.010611945556086886,0.007929345529058137,0.0132407734093468,0.007296127700601424,0.00679616005612177,0.01065259312279604,0.004931474993046115,0.002460668424253956,0.016885325635973968,0.002623510918819472,0.013740082228856296,0.021548219510067003,0.007251448103098678,0.009864701140196356,0.008650886485265928,5.0
256,subgenre-current,novela naturalista,other,80,5000,5,1,0.021425537586290108,0.009723376350790292,0.021366298834600592,0.008910370038646191,0.011970679093941766,0.008893868685876367,0.003970158130132827,0.009733460906805786,0.010649996115561468,0.007444940950093714,0.006544832312853861,0.004395698610030197,0.02949105620724309,0.008487219960972606,0.0053138306986110105,0.005857698144202965,0.0045228613723332384,0.0062535221515418295,0.00894978877884859,0.010447763773700474,0.009591465197315423,0.005424984347323778,0.06971280123152902,0.01393585175130036,0.009021530430870416,0.009038735878773805,0.00841683623555382,0.015324251616760253,0.00914348960959464,0.020237259676386503,0.02967873677662455,0.006536852476474207,0.011409633064983118,0.02913149819239445,0.013371295868469206,0.007793612939159544,0.00800133669327048,0.005330251288772725,0.002710878476697364,0.006021583392424628,0.0054820461381693475,0.016977883623901333,0.0076724845690083095,0.030704156851257908,0.009759129155123496,0.008723879508064098,0.01486659227159723,0.006132254826467719,0.005529896104816072,0.05354253027950509,0.0186497547961351,0.013691600330979905,0.005355177443497047,0.00915238065201462,0.008734300274811473,0.034293132636882585,0.028369610223967393,0.0062009020061126185,0.007888734398254374,0.006477324305781733,0.011567313889195987,0.014283915739802547,0.006735695252642678,0.014223627350658075,0.007215297520851281,0.01835945314369921,0.01114507644426686,0.014529085039856409,0.010255729654218377,0.00765477365872291,0.008825441620949013,0.0063766167925626,0.002578375720138011,0.008325418445444526,0.0029138548063657945,0.011020996873185822,0.03241086802416165,0.006223434317740396,0.005410867933982757,0.0075545435274524,6.0
257,subgenre-current,novela naturalista,other,80,5000,5,1,0.03751280770433679,0.004188931676265968,0.017689374408123515,0.008306582348817461,0.004837368130627806,0.01674981350983326,0.0037220982387445047,0.00980920651429004,0.007160257467592183,0.004173934481240225,0.011313936073919366,0.003184269200741893,0.033782225401138184,0.004771020191707639,0.004115080426838775,0.0022327626354598927,0.006719879550566838,0.004133440002546424,0.007954084212951762,0.009152089038789784,0.01308355909610118,0.002917165426767106,0.0853964472100838,0.007216611825992534,0.007973825998729828,0.01570233527437577,0.012317980788882202,0.012898856492626523,0.004515670780224808,0.03495325953114841,0.02215323512302169,0.007169129125308114,0.008576810777223142,0.06409987572043399,0.006070131308566873,0.005924975974461356,0.006451273441202171,0.011248022810416751,0.00886255904930257,0.0022825762323685035,0.0016628035177732598,0.006928933968445081,0.007015856685161914,0.031592948751403636,0.011651149786665548,0.00504719020550008,0.009324774366617931,0.010328040154331794,0.004235602165690298,0.057112013148601815,0.026277449742261937,0.02010668987784121,0.0060807277244755145,0.003085209268479887,0.011347659766022221,0.015345570270973503,0.02615614650181118,0.003831522145588967,0.013918865018082371,0.007578306336552588,0.010752557572090916,0.005364780482265419,0.004813472563365037,0.01451842277373898,0.00538138760485209,0.0062727322699183035,0.007746210592315431,0.020082320423905668,0.015911963030426208,0.004067163241954689,0.01819956437028075,0.00475710310630595,0.0020643564766358717,0.007552445268549166,0.006616083062995864,0.009282805327400105,0.01720263082975012,0.007811706600369022,0.007471172266044963,0.004180199532785085,7.0
258,subgenre-current,novela naturalista,other,80,5000,5,1,0.02551525131353709,0.007360382367033351,0.02247000322981183,0.011731034983400914,0.00833852721828347,0.01075400144310316,0.004150542261565181,0.005057923098466339,0.004041139212205573,0.0022485300161108677,0.009805925393617687,0.005588996801786868,0.034629567848203376,0.00591196687770579,0.007548866521973203,0.002360293974713207,0.00820657346922587,0.001687089937089937,0.004980527546532145,0.004993681218347657,0.0070309768857218504,0.0038230687658047133,0.0698485610474706,0.003117860095393159,0.00876004070991133,0.013159212111004008,0.007858785734930814,0.018471714113297056,0.008403119780297112,0.015126947644843776,0.02624429155328209,0.010547158840356542,0.024172904845300238,0.05715836843071065,0.012862422980410508,0.011071713977153856,0.009942453932807342,0.012217455803901996,0.00917564404094622,0.0023682559443785364,0.005777001531398997,0.012461888939281294,0.007912946874812662,0.027161979764169075,0.02139792466961489,0.005657748238186509,0.006050853430302523,0.00897620269846088,0.0071406173526440565,0.0721189354053556,0.02057936756745244,0.012221370735059436,0.006497320579076729,0.008490048871636607,0.017907234724259622,0.026477648133898208,0.038772318538339616,0.00874824479110298,0.009557342433902556,0.0063428079145644994,0.00909923580512414,0.0032794897144778033,0.004049237558553582,0.00953574193797848,0.006989884632395669,0.010264834296845791,0.002399581819254107,0.010404732315751026,0.0093916599896217,0.004810471165083224,0.007127401658053488,0.005711352583984503,0.002368537013067532,0.002603190374605832,0.003589932488578065,0.0139710431694949,0.027821822933500998,0.009755793049877929,0.0042797141539479755,0.0035547581756481305,8.0
259,subgenre-current,novela naturalista,other,80,5000,5,1,0.019184177651181567,0.004616326286811704,0.02923264028760867,0.006773606914804657,0.012789580391419956,0.017776609413927544,0.00992714314372148,0.007771019040331859,0.0035233457646325103,0.0037518668976390303,0.01206271734873631,0.004065725245397373,0.04312318444347725,0.003757883463425145,0.00902883546515268,0.003650056091263286,0.0072042859645739515,0.005990603943697975,0.005831353755973253,0.009626676786020008,0.015753193903030663,0.0069261042055707035,0.07804640168624045,0.007767343440897448,0.01054387747818114,0.010278755754420029,0.008619986475489122,0.015389118677961963,0.006794704401694571,0.013092737705984065,0.04028342955607548,0.0026545031701290266,0.018796676294512798,0.03797732622782432,0.011812651117886808,0.009503242822874269,0.01631542857923292,0.010164436582355822,0.007616733219591606,0.0066290876560387065,0.004434753067871514,0.008163940368041972,0.006759669844098636,0.03742078115174232,0.02167998964742893,0.0024600065271747373,0.012692679414525829,0.010547366090794208,0.009337681068526586,0.05726963308163267,0.016464863678577014,0.016431234702520787,0.007219156103513266,0.002179985654873775,0.008563606751778328,0.015294780054437185,0.01960329797260053,0.0022129937311194297,0.01568979635896666,0.009124090959386438,0.008432073272725087,0.006112650893189762,0.00718918086887101,0.00895947481303737,0.002725510817467003,0.007928942496053169,0.0054643116318316785,0.007502385502442046,0.006952546490870365,0.009528595681429023,0.007256151927048475,0.006113985993212036,0.003789779090412001,0.008251850955073647,0.010959730973955705,0.008562507697374565,0.028896186806624112,0.007922630178752686,0.0011660518053375195,0.008081768618893809,9.0
260,subgenre-current,novela naturalista,other,80,5000,6,1,0.01027145416338813,0.007291882485349166,0.00879788403651463,0.005642765190054137,0.006263034652059736,0.013754595458495632,0.013855367822450502,0.009301445563235498,0.02940909131882768,0.005686705005607445,0.006719712132229074,0.025693871555586115,0.010750048030070012,0.005846268587680501,0.00848004465169185,0.004808951028754961,0.009687520351817615,0.007331049642546885,0.00972643180802,0.01361361951563757,0.0016356029001606323,0.008088473495795369,0.04022169834495997,0.020258998682452598,0.012365119915217954,0.020861610704455802,0.009811888599366669,0.053428883384456234,0.012916684087836371,0.02268204450133933,0.011284851605366,0.005351522376529687,0.011062236981160245,0.044381131355126814,0.008670292478836142,0.01070304088732801,0.007209004370205108,0.02679024109582655,0.00675722763227256,0.0036784592945332782,0.002583940402020759,0.01079020811975957,0.0105620998526878,0.025622025968179318,0.017060410446644882,0.0069258289323012355,0.014046188766381109,0.007658044200151519,0.004146951918932313,0.04146229980692485,0.02001119301162324,0.016538362539944073,0.004234362236570293,0.006559183063049506,0.0293950738480914,0.01811852727375373,0.021817441473069573,0.005160553306695236,0.007214719729167152,0.026380927166588405,0.003048863889164441,0.011964566370125156,0.013491224746935815,0.0054073294716307,0.005228829882871311,0.002012066758262712,0.00829731727444257,0.011134221796249013,0.011385911624012916,0.008956198074859329,0.004537700446700918,0.011868440470304987,0.004316794792700967,0.014530036497894487,0.0066620992327867746,0.006456525145171916,0.007364468280707609,0.010249127572805123,0.003908725561541029,0.0018004543550538157,0.0
261,subgenre-current,novela naturalista,other,80,5000,6,1,0.006380432431931273,0.0017336948821631171,0.012861654259731807,0.004913331860301407,0.004112366131979721,0.009289727407163986,0.00555837414047318,0.007767836860998808,0.009203968212321608,0.002935643985055537,0.014159849994850841,0.010375722390591171,0.008907313323467425,0.01496885565719639,0.005209671846853638,0.006867896969598021,0.009874510732171604,0.008222361869544424,0.007365313210673547,0.003464483531442506,0.008802603461586055,0.003926830115801486,0.06275920663053301,0.00514962163178506,0.025029120322218257,0.011251014236515923,0.008182267628140463,0.0497338857173848,0.0061561907248342245,0.0330210109733016,0.034159651059228704,0.013006480495206096,0.00704225393486112,0.06375118853002558,0.016738236961505972,0.010907416310645271,0.01574095278259977,0.016307967630379932,0.009265131218730422,0.0032984057411060233,0.002858530575602312,0.010703543346702434,0.0053448144519633,0.01528456623253629,0.029305904071124707,0.007975044982930059,0.004724685027462592,0.007893838201118313,0.00818720202350572,0.04897293501086355,0.01830297983437572,0.009604695057216945,0.002578775900700512,0.006412199845712114,0.02594534110309621,0.005587505267312459,0.03303012556556182,0.002962442484837123,0.004860717408234318,0.024650257201108614,0.007618489020951642,0.010219531160767929,0.004821200873820065,0.008075957521063009,0.006670928754547385,0.007924331008030113,0.008008341742951933,0.010061550389225668,0.007544613462797659,0.011467494840474487,0.0014263738246837758,0.002841363881539865,0.0,0.010086095248035658,0.011894489114975369,0.0062946759985382204,0.03298797595776645,0.007164048772578519,0.006173576008635948,0.005130413021751547,1.0
262,subgenre-current,novela naturalista,other,80,5000,6,1,0.004706547430223199,0.007791932532180214,0.019520148702341058,0.007336814476097114,0.007566707778230566,0.007819272718585325,0.00710367519777593,0.00815504426190602,0.011965363974339772,0.0033606963919822967,0.00458147246437553,0.016136946798934532,0.008297020362249323,0.008775343486763698,0.010496551969980498,0.00519764327504761,0.014480302320440747,0.009363944452953823,0.00617700312310264,0.010700848891505459,0.0026072467389424325,0.003444379597036613,0.03529308036522378,0.015394732070825276,0.018529926253892427,0.012664402037063418,0.010582735116287371,0.043204520081620325,0.009410903588537606,0.023092630996967192,0.02530160048099292,0.005989307162920302,0.010813181759310498,0.04528299510098265,0.0163229214261477,0.011785192989629123,0.011457347113140741,0.02062023105905891,0.0064620695795357865,0.007036535094422382,0.006933248471784653,0.00554289663171481,0.007110696273809024,0.025706165424322403,0.02023925821219376,0.0071370561743336215,0.0027899724336147547,0.005813364779086887,0.014292253620061262,0.021111645658288512,0.03041811577750738,0.003874100317814197,0.005517657412187595,0.006262494076477615,0.035348810694282744,0.010456339017738386,0.042588195281018884,0.001814274156462513,0.00784517433115445,0.03309717512208539,0.005853463333868933,0.012809277314306429,0.003969663682547018,0.0062542017111544175,0.004704821299791554,0.004593164486369077,0.012535622897590384,0.010554778089250259,0.007194892653251695,0.010697926959384927,0.0074495907683308936,0.013177110384842268,0.003058202346722502,0.010192510929217058,0.013451456227701388,0.005005248393100614,0.033896156169657264,0.011135027654813877,0.007695867910459031,0.007042903700148768,2.0
263,subgenre-current,novela naturalista,other,80,5000,6,1,0.007815444936526916,0.005214875496149479,0.0073761762112176795,0.003328516122406198,0.010524636189015855,0.014203772635365847,0.002944498623326248,0.013248499190853828,0.011863827328950114,0.012139086776940856,0.0040197443986955605,0.00924893984267639,0.0071093378719844155,0.009631115434461329,0.002811690154500527,0.008209800265392607,0.009445531067765406,0.013046968401732651,0.006419950600886867,0.01077345544664197,0.012174473340371295,0.004911128229516396,0.059263371160668266,0.022395274885802525,0.011401835075696443,0.019214547750040733,0.010299620846476823,0.05217663827000761,0.0066269562426988435,0.02810322575488526,0.015044049485964325,0.007683866308610416,0.00860564269093857,0.043944194798384184,0.015126952164828298,0.009243397053074831,0.015190810341455016,0.01860251964709013,0.008976918148978462,0.0051542625859493894,0.006076119342897801,0.01391408390218974,0.0051962683890232455,0.037421457240350266,0.026334442154918716,0.007840239738285671,0.004850594930679421,0.014360826210018938,0.006130426781256894,0.017377615956859015,0.015184559004267554,0.014683050802815394,0.0066075022463223144,0.00640425907676549,0.016069629626235326,0.009866447092409796,0.03042014720604697,0.008659169854526605,0.00846774335701285,0.040965002872110856,0.0063790630975497425,0.012363014589051641,0.005384172667910201,0.006205486845852367,0.00714664739575144,0.005947667044900434,0.008691327188923723,0.010449464157208712,0.005342803964023425,0.013416074251317722,0.00718120152016054,0.013598804387965574,0.00435598880756338,0.002984141206263613,0.006831134830606541,0.0051776243867048466,0.01632185311461369,0.008764208495126352,0.005876750337146748,0.00723743414943792,3.0
264,subgenre-current,novela naturalista,other,80,5000,6,1,0.003666564676514739,0.0038808017021069617,0.01434582530320116,0.0017760678816370376,0.012132794905713356,0.012392596886831395,0.002558074748864223,0.007324232267804227,0.009558479096161728,0.008751396735394799,0.0021740122874256388,0.013995624457379431,0.008650749661182375,0.008582111817283297,0.008543413125186175,0.004135796221545765,0.014193343604010459,0.017449038296416124,0.003972375700649875,0.01022254381276365,0.014665163785339169,0.00824149291213965,0.045033025157528016,0.01551493002588159,0.007239427049195766,0.022667507528033263,0.006328491260957883,0.05079355499676032,0.007450809273748624,0.03868696165700352,0.014812021863393953,0.007067917462682856,0.013046265343880115,0.044384956322574234,0.0130572174451321,0.012510329245519777,0.011535218765781974,0.02569145787804077,0.004713959126493214,0.006408202226306532,0.0033978155102595354,0.025165061276019512,0.005476173027864775,0.029900421607790332,0.0222308631432875,0.006308656664570185,0.00838901002740098,0.0045450819413169405,0.010974845419321113,0.02670331920299397,0.009981958774525106,0.01963804090406749,0.0048982728157620755,0.0020431737332796047,0.027622718778335116,0.0181776631812441,0.025988750362806817,0.00566882570301466,0.010575110123675294,0.032112470810139286,0.004915123926121996,0.00900662551866937,0.0044939386743876155,0.007833573124553895,0.005581022483351899,0.009387124876593069,0.00812267809901495,0.006140373817144575,0.005725764079355815,0.00996641068594858,0.008977565486248118,0.008164146691074759,0.006925071096750486,0.010893621444206249,0.004382191947418653,0.010809521407011871,0.013148978323397295,0.006832117660203124,0.004017506095003986,0.016723659041403712,4.0
265,subgenre-current,novela naturalista,other,80,5000,6,1,0.01035664920953319,0.0034165525052091647,0.01374598270460088,0.0022864420767439,0.003893231932542671,0.017172496566901403,0.003620456660325551,0.010995165299308943,0.008873381585846055,0.002432626889513992,0.003107302035151973,0.010236158446894563,0.010008952784516498,0.01292223864802922,0.0050747688285114,0.006012094988462121,0.011842884776291595,0.00738171684217754,0.006915590279861296,0.011307014948796854,0.0010341215380862024,0.0035797290550077282,0.04389989316088425,0.021278810378640774,0.014563846938679046,0.010690703328051832,0.013695866247242007,0.05320367311283021,0.007768823771859386,0.036627992435013766,0.013900577186658207,0.011541669659195564,0.01992326200087621,0.05283917336611427,0.01127351469223868,0.013441786106278577,0.008107953254431945,0.026113394205711318,0.004766668466310281,0.004378969850244865,0.0033877269144926736,0.016280222123498743,0.007589727592719931,0.030157653121939187,0.014268185642834191,0.013764110972826244,0.003499206092330095,0.008479933905158318,0.007155744853791963,0.021781625893499332,0.012205918601388149,0.01075599214006262,0.005913452913382093,0.003545668334810618,0.031283093441045316,0.007175564527998148,0.037177368101212124,0.008263133391321176,0.0073504512874773,0.03708955641630975,0.004091434582635911,0.008683829910482456,0.007122948149194214,0.007689344234809964,0.009673829664527116,0.009403360677662393,0.014307552679386604,0.012554220833749952,0.005282493220191542,0.016167241453606988,0.0038028086787316976,0.00843667003599758,0.002024713957485604,0.012554114277486018,0.011169505558440896,0.0056483778057567005,0.01906423382134428,0.006365874954071439,0.009871010061429136,0.0047299624113375715,5.0
266,subgenre-current,novela naturalista,other,80,5000,6,1,0.010393662143290834,0.006268716220452043,0.013403654137642766,0.006527320522506792,0.006607456840758198,0.012392338338093088,0.006145487177847509,0.009985034180933213,0.005528625632258089,0.008984811697746745,0.004964478158707841,0.014307634538020057,0.010344676076306628,0.016889438510561638,0.00856519893332562,0.006597910770371973,0.010108015535047631,0.002893503872879154,0.008274203977136739,0.009413697089303074,0.0041667323249924134,0.004488395537273907,0.055925671179066515,0.019806616377068355,0.031491887225418035,0.017827188101043782,0.010441895924900869,0.051694163680276,0.006256851771855193,0.017864248709573028,0.018507778021771167,0.00874117335951558,0.010440603093360428,0.05935614871077832,0.01175223777142928,0.014022424090453641,0.007551473504459659,0.029022929607363607,0.006873243333440431,0.008079266188892514,0.004005839064052843,0.005492998162878611,0.0040730741607574,0.019041878990788498,0.011190771417340073,0.01125385785784615,0.009776528141923724,0.0031797332893960485,0.013990415126916069,0.01945348907050555,0.013503919657455952,0.00963664998001313,0.013141026691958293,0.004462578016387045,0.02581624794093737,0.009268223930482437,0.032569944547592065,0.0053007705465642095,0.006016214519614458,0.026411161028385796,0.001844597746941312,0.010430557971148929,0.0026572802801442925,0.008251051200411294,0.008320835561564714,0.003147260061701972,0.011323080979426357,0.0052037860453426074,0.01085719600715286,0.017783123532317553,0.011806329884791822,0.008939663598712311,0.004263580634863416,0.012080734894339723,0.009656322563595028,0.010588627896925187,0.014513624957912068,0.015420383737055,0.0066199516069153546,0.005799895830820153,6.0
