,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
65,subgenre-current,novela romántica,other,60,100,6,2,0.011029395279584766,0.010278580223174414,0.007044689858068585,0.007189318890945199,0.0023809160314430767,0.006371046077735072,0.005824883744250278,0.0939027020265752,0.011459390513889634,0.006031167028071133,0.1711418300283177,0.0017603973207575125,0.020457608401334232,0.008080535709586377,0.01723213928060765,0.014034273226123904,0.00647775489263316,0.06676113201617291,0.007370579082774281,0.0043377338100681435,0.030883944311823525,0.013278527896133834,0.023831894475898018,0.010963378208757042,0.008092520259614652,0.01740798434446165,0.009459428791505296,0.007285455362775053,0.008673565262452908,0.004576833526525656,0.014955770181145052,0.003158793420515309,0.012794020069778256,0.0052404702120865424,0.0032049150273314644,0.006853571030623613,0.004948694561382843,0.0967825023932606,0.0075746027543213265,0.005716376738125424,0.005155517667206427,0.0026464223342274732,0.004286136488648178,0.007236652629238547,0.02794393147030154,0.02132419539797981,0.027689469392407757,0.03447347640212565,0.0027182892562588805,0.009086678311723044,0.004645822653872641,0.0048396911388720616,0.011122686543379284,0.02256106906087602,0.008048659100607907,0.002593008894442105,0.009922244863236231,0.0076616081839443045,0.005297756097574849,0.005897361842446003,5.0
66,subgenre-current,novela romántica,other,60,100,6,2,0.010374080332272778,0.011484497848334923,0.005725509694751555,0.004396023313011357,0.005065053077117004,0.009501249513510493,0.010841441347655427,0.07077908452610188,0.008692226688666342,0.0037244414444064507,0.15780674953847382,0.00180997783402792,0.017391563725510876,0.009063499092296205,0.017649583086449143,0.01608669197943916,0.005721467804995658,0.07164961232082456,0.008471099004353663,0.007510853873617173,0.04251547265819629,0.0123612661189125,0.024787812814963017,0.011642255332332086,0.007792825479117936,0.02482976895830421,0.018248175592162262,0.005269135509128584,0.004861933446700054,0.0050074090817567,0.01572158980357888,0.007388763273130614,0.012855102181548849,0.005116537075126778,0.0027521001652908933,0.009085194254880672,0.006656163951919378,0.08922569811209216,0.006745816703376199,0.005681159397483323,0.004825544151505372,0.003042782035874357,0.0064608023949751636,0.004555469490728197,0.03105799896946154,0.01779763731358069,0.022830152760912437,0.04141533958855941,0.002124855645152164,0.006132328621409027,0.0037489371381677467,0.00617707336122573,0.015028517631591663,0.014810685625146522,0.008231448494221331,0.003711709111933497,0.009886175663346129,0.01004449828523887,0.010312586051829614,0.005516571709322814,6.0
67,subgenre-current,novela romántica,other,60,100,6,2,0.011637776296700887,0.012534117335451908,0.004379587512608201,0.006795151451177214,0.0043362854611617785,0.005131232711287472,0.007228350665217158,0.08579069423034102,0.016330032351288833,0.0041196424456054455,0.16343890489718788,0.003043783273846955,0.011268774652119512,0.00789337748083995,0.014678219439912953,0.012948222044231546,0.007168411093268769,0.04900468069963627,0.007751952127711137,0.00988841109012635,0.036317597074734455,0.011970410849561328,0.01621875683310806,0.01014116849155267,0.005598975468653218,0.0231341681999718,0.03541524565029218,0.007059057069421856,0.011668362023687895,0.004478313481879864,0.009931263090337523,0.008494500096431398,0.02173271863817685,0.005245548608551067,0.0022560903756129853,0.007335764410444323,0.009334148692455895,0.07804306690891984,0.007328333971148035,0.007220870573966448,0.003012758790395885,0.0024797889714089608,0.011685294446743169,0.004495989041789107,0.037520382360525066,0.021665144292039938,0.02693254918396287,0.03887705753965549,0.006278695900931104,0.008826587769049838,0.005744181429470857,0.00413141127972425,0.009873045616754282,0.009323488454911906,0.011297649092739415,0.002486415606954507,0.009866759286628377,0.007942476583847703,0.009090570068824815,0.004177786515013536,7.0
68,subgenre-current,novela romántica,other,60,100,6,2,0.006352387962969896,0.006778460650819003,0.0074335714552653375,0.003925859492788842,0.0070787710293527045,0.0036413758196068642,0.0035801763512067508,0.10028849803409344,0.01796727124563434,0.002235177665874271,0.14759441340584034,0.004464464760714431,0.02233815623057145,0.006469536087385556,0.01272905051713546,0.014347529890237609,0.003336953134704747,0.06321167058287093,0.017496525656865585,0.009177879877093372,0.023277992538826942,0.011773211007436566,0.009966730053171351,0.014955858203803366,0.004208278989279325,0.02024438832097681,0.015836571661034162,0.003972896477173167,0.010534737618816998,0.004706522286233899,0.01484631708902249,0.005505418520354802,0.030478399157170325,0.0054956444248900815,0.002001440958874544,0.007073479506415684,0.006688521677662845,0.08480254616870367,0.0058950428493336525,0.009214130722733466,0.002919656079095855,0.003558930284958541,0.008637976880657875,0.005703256266947607,0.030156337108538087,0.024583522536843087,0.023946043305322972,0.04687134670663353,0.00589425734271939,0.010384734482982128,0.007166454800098405,0.011001529375345407,0.011952188887822277,0.008745773309025597,0.010221674048063536,0.004870029963295153,0.01447031376091431,0.009037137098310685,0.004128897775645797,0.0038240819038345593,8.0
69,subgenre-current,novela romántica,other,60,100,6,2,0.010224547208784577,0.007642799602311494,0.0059746064040753204,0.006496301281110237,0.002659686164848125,0.008823745503617439,0.010011533651776473,0.07860222093213376,0.01723263823184371,0.004553933673227985,0.15507897108974988,0.004497557441291732,0.01988998047227631,0.009334925837400315,0.010102979909587226,0.013723597927745971,0.006614507329903233,0.0516047693532577,0.012792305484707635,0.00752483045904048,0.02080249273193541,0.008312554501345087,0.015129774463137475,0.010830760870514778,0.0010866525130980046,0.01782314362431372,0.026495662291556216,0.005679532312185703,0.007126913699578885,0.005575319130458426,0.01119905265500698,0.010213536227002195,0.026046533544125613,0.006964476195993163,0.0019611033367519146,0.013611217159880359,0.010764927228336527,0.08683936221857927,0.007180645759329622,0.006128036732234925,0.0034169228868486962,0.002548028723946887,0.0075761719618105215,0.011104536233047545,0.02746928334452631,0.015910945728438833,0.025320292944041468,0.045217595694330585,0.0035214338349492413,0.01217367820919851,0.009214090508555643,0.008465348588360408,0.022077382691338358,0.016676259353201706,0.008243740026336745,0.00299538256051865,0.010304530879217582,0.012016601585943995,0.007915211801533576,0.004674427289800995,9.0
70,subgenre-current,novela romántica,other,60,100,7,2,0.013647013501120998,0.0103238170998544,0.007245715400226662,0.009125211813031074,0.006798154950538037,0.016738738641186694,0.00694099656110838,0.06877006238648523,0.01190639243035766,0.0046162421080139905,0.14035079348375107,0.0032590732444646637,0.014558207621958447,0.011606146159152626,0.00908070933926625,0.01349009117168801,0.007505716160974165,0.0662579803828991,0.007883502351555188,0.006772201547210505,0.023294181626015847,0.008054275607191207,0.01344417477723714,0.010114368445091807,0.00369394281289047,0.035648741849541275,0.022914043663153444,0.00659536952602768,0.011199033388734148,0.004196377054070361,0.01792109703591068,0.011356858189114284,0.021379824425963718,0.009820514843835646,0.0048430386249098,0.01076165492456929,0.005761987295335919,0.0844945969023606,0.0073515663470594544,0.007822704645511647,0.001095194653022281,0.00455917426001186,0.008453002242726305,0.005799063406487177,0.036624080433128335,0.017728308747117946,0.033827717793453234,0.022035230738605985,0.004878238617406331,0.010624419488107318,0.0068075854796862175,0.006225589204519941,0.012471996565907336,0.013506325675445196,0.009567073761500806,0.008255091989071152,0.011732129764609132,0.010761805451387852,0.010598868851840472,0.00690398453659759,0.0
71,subgenre-current,novela romántica,other,60,100,7,2,0.011909359464904234,0.008215572189625165,0.006347728924147535,0.007524348290136231,0.009483227723199235,0.007865830432041629,0.011445069696243988,0.07871961593460619,0.008445131018905374,0.00570872055670812,0.1351116672633319,0.0024561386330607914,0.01439978077668775,0.011457710941005823,0.0065728569315397075,0.010651843060813,0.004534841969325126,0.06566753620746804,0.009492746730623551,0.00852161809625393,0.02380775684730101,0.014264677360697543,0.021553525954179226,0.008198267807742061,0.006371774018540288,0.03761335190604507,0.02168734458988683,0.004684376675084005,0.009131417059624895,0.00576149985512936,0.014289311198220526,0.015780712107078286,0.020538615767816102,0.008148164364647544,0.002985445722192137,0.008207123682499613,0.006896897106868845,0.08773884827685488,0.011481237521400105,0.006869155878199899,0.0028868494896234173,0.003872409697839742,0.010317446794758607,0.004994090126960688,0.03257540470647947,0.015725879303781234,0.03141314367790295,0.0413772640357527,0.003219434897843,0.01047975475704937,0.008695439123285468,0.006806159902518088,0.007449897053772459,0.010582707413842138,0.008561579885385112,0.005596746397103342,0.008996965964111031,0.008472646712375808,0.01237010548364993,0.005065226035330094,1.0
72,subgenre-current,novela romántica,other,60,100,7,2,0.010954559517954205,0.009486627860118115,0.006107592511948775,0.006788843413003271,0.00495181059399545,0.005678849734316311,0.009429718452219564,0.06220126208050529,0.013124421762105258,0.005060151957849459,0.13393906609947032,0.002286565691041023,0.012471265667405114,0.012613740651395202,0.0045774845205719,0.0091703213955277,0.0060126143988498615,0.07811447601989871,0.015790368627941156,0.008280443504001896,0.02990149276483902,0.014683930681155113,0.025254742361365046,0.009663546843745657,0.006485576023716822,0.02499284532843462,0.019885752422994885,0.008844539790718647,0.01027578617076335,0.0034653856352745748,0.013755361340593554,0.011050232413563149,0.01604119973280152,0.007320355454862077,0.006315948849674532,0.0050945386984109255,0.008289871154958233,0.08222911365769177,0.009550583601289098,0.011291561700426929,0.0016019387942105762,0.004692765224508086,0.011477255405327456,0.007892239437475594,0.02372813590535129,0.026180683955506462,0.027916021029694912,0.033822927980580106,0.009519357835514941,0.008442775114654489,0.0168973956288003,0.0107483817732724,0.012270591739429172,0.010092419821863732,0.009926878021135654,0.005662553885743324,0.017575209421464698,0.00870090057735523,0.008797006559152203,0.0026220128015612357,2.0
73,subgenre-current,novela romántica,other,60,100,7,2,0.007934610348338067,0.01156423514014282,0.014827288835170512,0.009538109095222784,0.0034815265907632955,0.006188067112853456,0.008683460881919153,0.059547356543222074,0.011388009001118441,0.004211183596208939,0.14137181248693406,0.003629867995292623,0.019555854961475556,0.012808925588715013,0.012934794811069577,0.008430046926248163,0.005403026323480735,0.0710022378869862,0.01083787212289117,0.008193070741556906,0.027305021030340573,0.011927098190156787,0.01701794515458046,0.014313354878323845,0.003309399987254158,0.026917549797780577,0.024782749122101176,0.009005618521281684,0.011516324995171679,0.004305582092311199,0.01607658501275123,0.01371518169146155,0.0185958570947304,0.010907343833023029,0.00407617199033823,0.010066419813154029,0.011095278241641436,0.0811895889997335,0.00539608937301449,0.007653211432052018,0.004191249076563828,0.0068813853585452745,0.00874034577532261,0.008947828065366991,0.03508462745608388,0.01537784330985974,0.0296975840189375,0.025953822919498246,0.005906814042423336,0.01361964928588216,0.0076715660363980455,0.007592343693296018,0.011656025644447584,0.010232392425461413,0.009692488898025669,0.0070427636560917925,0.009575903211495195,0.011148297417407938,0.007212576189095067,0.003070765278986089,3.0
74,subgenre-current,novela romántica,other,60,100,7,2,0.010315175328065876,0.0098329877687445,0.01023107085970596,0.004314504730476392,0.007050365633531295,0.011009604591607628,0.008005192994543097,0.06800382687550807,0.011749527761210748,0.0068760726449583155,0.133618218099533,0.0035610572186013023,0.015336526458764625,0.00645898459943334,0.011073492026197805,0.00804893983050638,0.005855430959951108,0.06910883738949054,0.012597659093433338,0.010440432189941944,0.031380816742284434,0.01735623640203212,0.02184261707191967,0.009943084790204424,0.005387202523429818,0.03219053351379713,0.021156103936654867,0.013206521381498672,0.00757796962172908,0.003811276273950159,0.021434995604595438,0.014451342626226396,0.016395450824022696,0.0070583023295081185,0.004750211406051814,0.005376071365710868,0.008448712605727776,0.10389402630132734,0.004143735269118818,0.005678426514840128,0.002682661106734803,0.005199217619872429,0.00873209322235283,0.008834180285490266,0.028690566882167326,0.019222357606055115,0.025212796671787212,0.02733719151641095,0.00303749327981096,0.012152311985335873,0.0065094690837506795,0.007822180758330261,0.0144907908700057,0.010813213728921895,0.004563118683833718,0.005472885292352808,0.0075546801501890064,0.011574376573109288,0.006767482522707971,0.0043593880019458285,4.0
75,subgenre-current,novela romántica,other,60,100,7,2,0.00835303434091413,0.009010753746607723,0.009519610254817273,0.005717703901336235,0.0038311375952629705,0.008801848876254324,0.007802267868958495,0.0591595769364724,0.009037327932415498,0.004517374553339735,0.142308741255115,0.003616576987360496,0.020147673339965283,0.0074974371218128714,0.015699879003201866,0.014376181779504794,0.0025650751641467452,0.07618868525723957,0.017129278903522126,0.006474904010244953,0.032665834898469484,0.014141353481254072,0.02012748159222341,0.010834660255710588,0.003988039547335486,0.028806449603851324,0.008234906770460687,0.008727984996892441,0.006722045527021125,0.002153592591291567,0.01854465226449668,0.010606740547013042,0.012377807142226391,0.0044789557422412335,0.0059307776760247006,0.0094383894300395,0.009366396410127384,0.09861506669559733,0.00646535123376304,0.006026797995411113,0.0052836372679361185,0.004265044030756843,0.007252748330577362,0.0038186660858842117,0.038498731359943965,0.02027285039530285,0.029115344655754424,0.02612413483836312,0.005475364903437153,0.00889910406660933,0.011654265234428684,0.012855272760498691,0.011160502112219679,0.011926279565220724,0.011462092930193872,0.00982888838525842,0.010121477197097491,0.012245370095916074,0.004982932076394797,0.004748940478263243,5.0
76,subgenre-current,novela romántica,other,60,100,7,2,0.010113913888537551,0.005512477107383641,0.006261013501014971,0.007357868355090238,0.005648810969653772,0.007097024072696236,0.013066172878016721,0.06352758067411937,0.013032298470188152,0.0049892078526495715,0.1326504337070453,0.004367575777510693,0.017841247485879737,0.007545409690135758,0.004815465324882021,0.012788417054667569,0.0093606794308531,0.060943952950469976,0.010272817395273557,0.006109050955046866,0.029093891527154463,0.010445267307178386,0.027648464011882683,0.009748433546536204,0.005903524571593585,0.03638499291348938,0.02069159965931712,0.008288502870619597,0.0132904535367195,0.003756940565504838,0.015972200424622447,0.009114272893301564,0.016622671740302866,0.004959907602771949,0.0019774277961274885,0.01380422459752554,0.008448306893775182,0.07448512315089093,0.003410908648265154,0.010047744747136551,0.004083132020525711,0.003934808508128222,0.005997434666521072,0.0055480365364341385,0.04924957220930535,0.0255743609571044,0.02550457264449317,0.04441235260489563,0.006052236628613175,0.010818633496099907,0.00895467491173673,0.006480966799685802,0.01072404668922615,0.013119987220146795,0.010157062379488043,0.00491812158025528,0.009918822152276184,0.014759437802888853,0.008003035596443355,0.004392428049902016,6.0
77,subgenre-current,novela romántica,other,60,100,7,2,0.010763749006583959,0.011952918501119606,0.007337843130989917,0.009506690748321318,0.004126155243881322,0.008195702729710656,0.009438967419778671,0.06727942574333261,0.01013709312664009,0.007208091597924,0.1484401230766352,0.002534113173264153,0.012206355433134392,0.009473530275876666,0.00830101684096706,0.010552045426925342,0.0066269347510515535,0.07423152649305102,0.011394337929966695,0.0032205476981089685,0.03456499230342645,0.01794353555967039,0.015964888106887763,0.010098087570971234,0.005191558933208379,0.02704618045634858,0.015421467221507182,0.00916724783983018,0.011925943188615572,0.00394856691509476,0.011255750151373502,0.009562721490954634,0.015707049258057153,0.007719985642867,0.004834209714996272,0.005232431943864203,0.007317458285809662,0.08599008317921226,0.006752320800088895,0.007840979959267823,0.002547003868159862,0.0049125479104306854,0.009020059842877485,0.008619153369950925,0.029520874754112775,0.03028248285858969,0.029005217224966857,0.03363860791206555,0.005923631841197825,0.012799631357513256,0.007585386954683635,0.007831406098497695,0.013579895698520006,0.011603853339385194,0.013255605601257024,0.002985654157451979,0.008561362912751664,0.007879838535432357,0.008561848500568792,0.005473310392271772,7.0
78,subgenre-current,novela romántica,other,60,100,7,2,0.008665084330399002,0.010200030306602251,0.005407419759949541,0.005112964081521832,0.004319259030266138,0.007249019617739666,0.005711706016321912,0.08568198383920661,0.009504695167786804,0.0072003251170114375,0.1209396599440826,0.0037923296827226814,0.017839100383869124,0.007164922338400469,0.009706747152932366,0.012063512691091776,0.009158418901032821,0.09526750321359076,0.012846904469545357,0.011502998163236385,0.023910767566625617,0.017078086770985268,0.019443978626877058,0.016171688792296156,0.006844443817035787,0.03276110215658298,0.016612019108928292,0.006909977390206839,0.005106448616149509,0.004347096382670479,0.010640728342350423,0.00799503939795872,0.02339679760363396,0.002713659955367306,0.0027137867575472477,0.008167243312272681,0.0044472629999244935,0.0741137981877948,0.0067402202588341025,0.005060887294722587,0.0026050467297417967,0.003934403661742785,0.008169761413950389,0.004004424452848474,0.03304247312934022,0.029824064857468326,0.03165263718186271,0.03572008286752928,0.007081827562874563,0.008550017546288589,0.009896819340353896,0.01041611206032312,0.010534205621486235,0.012815215815302762,0.005452038407581869,0.0028323036329837127,0.014213152568877197,0.013774413373494837,0.005495728949974007,0.005475653279901407,8.0
79,subgenre-current,novela romántica,other,60,100,7,2,0.006921759902351245,0.01079497611402902,0.006586553337465478,0.007555031128675935,0.006482484552662369,0.006142060277181822,0.0068028387529735996,0.06103418783615359,0.012566375335389743,0.0053221810573809885,0.12791220064595135,0.005246999720867742,0.014054625137821195,0.010843347009555934,0.008911847417645112,0.012372943969257488,0.0037946221438441095,0.0645987224980139,0.014404068679126953,0.006619122223330857,0.02662135233412664,0.0114849523128405,0.027164451024932017,0.014340024212504309,0.00457607007395106,0.020487415248098426,0.025032355512244142,0.006879460089717668,0.010212746952316398,0.005199495189182918,0.015623091256764785,0.010808415666700991,0.019935963613306042,0.005729784729733608,0.003293467462454157,0.011696937973276056,0.007027742058967511,0.10001775491242576,0.005911258560373216,0.010109857401256956,0.0015050241301905849,0.004761071323398504,0.010667057993582198,0.007386511179077337,0.03259204480102229,0.022741508039235712,0.0299728316484742,0.036884242191458735,0.005483197210337206,0.009073566065981859,0.011076378260279695,0.008038830823951102,0.010781013482007568,0.017228762913861526,0.008399027499383871,0.00496432002305372,0.01417999321470725,0.011478443120113686,0.006528150013668201,0.005138481741363242,9.0
80,subgenre-current,novela romántica,other,60,100,8,2,0.01656459506213164,0.0064863146100885725,0.0041251129753709535,0.01088673042204022,0.004567736504484272,0.010853908021876198,0.0076493068080723935,0.08736692970429852,0.0074250389526216345,0.006345710659917115,0.12408850450204376,0.004764515759681646,0.01565494832767663,0.006573986199288999,0.010557472739274716,0.010541107699275404,0.007345718409935521,0.05584097041163205,0.011709189105016678,0.011684296257465344,0.019207947233742074,0.007162099123386223,0.02200264035166685,0.011120052733853964,0.0027516098159674693,0.0423828584978966,0.02063950726283572,0.010232935757348113,0.0070639536424183325,0.005566185149137571,0.020577018903647527,0.011441063842228628,0.016931475543156292,0.008869337913292826,0.003383456205137261,0.005673477202225521,0.009012104454001326,0.07098283921275965,0.007554845611394438,0.009250827842639576,0.0019382285946490567,0.003595635727665548,0.006543738638804516,0.00747327017279257,0.03282298030292211,0.017242395753693657,0.03756067216721448,0.04635767028951581,0.00627685880341967,0.021487841009093702,0.007688975526387472,0.008719474589633723,0.013095238110953237,0.010355913583150456,0.0069578997545039325,0.003973946146790482,0.00997274779024684,0.01330358516610078,0.007120226546445473,0.004674371895088435,0.0
81,subgenre-current,novela romántica,other,60,100,8,2,0.013394472735379385,0.004777760832944063,0.006074844834404822,0.0070361118240157075,0.0074680037194617315,0.005557279328225509,0.006725243263338379,0.08325653229113969,0.007967723893075747,0.004934039572617073,0.13928995192822904,0.003952735733779571,0.019737120667231368,0.005614987223229656,0.010695221929839762,0.0074169978912593535,0.006334554126704774,0.05151287396439233,0.012667161537482464,0.009889465139568593,0.01483229433698851,0.009135236307114505,0.03023146662462488,0.0160500701149222,0.004804628098316635,0.04084618676275615,0.031506145909748234,0.00843681051342589,0.008991928074985736,0.005387934716816904,0.01614287628879771,0.01968676939670476,0.013761788531041659,0.004271129313366779,0.004602129092337957,0.008900905447130937,0.005680326149641924,0.0788720455213483,0.00865740221646378,0.0062244239852063616,0.002215425528651484,0.002760297069097043,0.004536436469497707,0.005397444407166209,0.02266876124166861,0.018815160655197383,0.02903077717880305,0.05714766545522399,0.0045039250235491095,0.015973322230390198,0.0037529191290951564,0.01050317481715408,0.010173148331803595,0.01146770255745426,0.006793022067637843,0.004477773183481203,0.01638500086332464,0.01112778930215298,0.0043399408195725605,0.006604733831020235,1.0
82,subgenre-current,novela romántica,other,60,100,8,2,0.01427592797269001,0.008202416349508317,0.0050323402456452105,0.004349474054734422,0.00692714761189516,0.003855330280489676,0.008857143068858552,0.08998604322053383,0.009293729441594636,0.0033723243967553732,0.1300078355035863,0.003064793532991836,0.01881021319320217,0.00507085434816323,0.013199563980603105,0.010519826782422366,0.004282228413038283,0.05345487665680035,0.010211864373708069,0.006387172829888902,0.02356998159078812,0.0129718116672699,0.03186440940929306,0.015438597515173246,0.004110983740630039,0.03372248960760445,0.02728517637207909,0.0065804640026631955,0.00931150605672155,0.0062368872253390824,0.01852474947534488,0.011198270048549999,0.01100606585818972,0.00792869525005927,0.002760871120548189,0.007534458969566654,0.008385708190657143,0.06704973800765936,0.009539335023902386,0.010656670090605645,0.00709868934858133,0.0045983731829023315,0.007574430982376869,0.007877708156121883,0.02722086269959436,0.01864789552344537,0.031493257991038165,0.05442499428069858,0.005972897281662971,0.014921740679901,0.009632330819278523,0.00796537990912124,0.010702895806557923,0.010177350902143058,0.012234662585654012,0.003541612934249283,0.010667446208131148,0.00935992180742328,0.005838704051708532,0.0052108693696555535,2.0
83,subgenre-current,novela romántica,other,60,100,8,2,0.014439153415849825,0.004836377373367264,0.005340869743896407,0.01324182027255695,0.004523089420324931,0.004727558391472407,0.009028649562733807,0.07693856466764264,0.006229795009854332,0.004516164156807598,0.1348568797614603,0.00461485326058189,0.022814463359352798,0.006598831942464441,0.017804447081631602,0.008120363848304134,0.0025205033578398306,0.05245617076933401,0.015012170897896459,0.007871397536669659,0.02264184270253136,0.013230891836457816,0.023625393236729776,0.010156276130215766,0.004320776769404925,0.038699893632272005,0.01683551985261946,0.005720381323978218,0.01595192895845454,0.008215155929093287,0.02089106774082333,0.008875792066950655,0.014608126859904674,0.010380523073639332,0.004787011837188404,0.0050468845136592295,0.00752371963963503,0.08936318611353475,0.0052046900577778,0.0071235077249682125,0.0050959364080251065,0.003968570023422862,0.0068107569831618465,0.009863718278972564,0.028498019221489063,0.021418202450024286,0.02446337324109961,0.04498820780483095,0.006286317063186651,0.012662288427225546,0.0036436572254006107,0.009206182958258409,0.014951157998511875,0.016803803174152483,0.007014578408526046,0.0035247633399990565,0.008544440150680758,0.006755944499078301,0.007521237211704548,0.008284151302369426,3.0
84,subgenre-current,novela romántica,other,60,100,8,2,0.014554621618306784,0.006593368565947957,0.006868961732849992,0.007429734019342861,0.0064965209121850545,0.007407176526894909,0.012800719997389907,0.08292776007004958,0.009429859531893065,0.005562694701529425,0.11174027114120463,0.005424973039779664,0.01911902035462524,0.005162892879805286,0.010529095181382007,0.00923768745860282,0.006916687529447071,0.05939967405247151,0.007984533555447312,0.009359727307994245,0.02692626722203772,0.010043150642450031,0.03000086173538675,0.011356412001593954,0.008120495644405206,0.04851641237663856,0.01810871972193761,0.0036342636208063868,0.010761985571803087,0.009385756864401044,0.02057340970703116,0.007724354281541645,0.016521312839482823,0.0059825754901722894,0.0016149560193258212,0.008103096669098923,0.006756218458958439,0.10016740016312488,0.004593874673469305,0.0152399121640051,0.002424318448217105,0.007742122936128739,0.009534757525149887,0.010143535464393923,0.028910259583724555,0.01216564486326342,0.022161479656750024,0.04303559607035299,0.005492478525367246,0.015707395445877712,0.0029659965179777673,0.005435761583914022,0.009115390480050093,0.012016175928823774,0.007388433919088813,0.002598810828375965,0.012535216543399064,0.00944015074344549,0.005380798750688103,0.006728260140191288,4.0
85,subgenre-current,novela romántica,other,60,100,8,2,0.01217629859761507,0.00578606023510527,0.008923053321880961,0.004781360017631796,0.005604399102573083,0.007934114504785109,0.013479682184996422,0.0795987546742798,0.012228798935101363,0.0036384312974078493,0.13828900739818575,0.0015568666473828473,0.0229736390734084,0.006676510333514602,0.008409265371099078,0.008712716943456636,0.0040051668204744454,0.06436672809410264,0.009565035237734144,0.0079969686030534,0.021410240431657502,0.010397961373900227,0.0326806135657972,0.01359287167882843,0.005359833891653927,0.04117456042893095,0.01572984723243934,0.002337860987882052,0.012564369867416629,0.005052744328325303,0.017238873317460202,0.007768614640408036,0.00675447158438972,0.0058910213886316145,0.002945626556342377,0.00949648031714618,0.00968639209602622,0.0948506020714455,0.007443556175048464,0.010979597350695666,0.003853074108061165,0.005248771382464363,0.004563111631509459,0.007428391587308266,0.030325323070394462,0.024029701045358863,0.018345652452193044,0.03952635711996864,0.007693262415801099,0.011189304005738409,0.006734309337466949,0.010296326255935628,0.01222291064924641,0.01232087405346933,0.010904942768216505,0.002769140820875816,0.011670063023785177,0.011628506385761996,0.005098520835644904,0.004092460372585463,5.0
86,subgenre-current,novela romántica,other,60,100,8,2,0.010831931065890818,0.002979395125916103,0.008320663670693533,0.006677468441774232,0.007587369388163311,0.005219243980067084,0.01282985234284755,0.07928570983736623,0.004158580973323547,0.0054112835929419935,0.12898224899635535,0.003798092732699424,0.02192671501049857,0.007727200735446673,0.011857927670763204,0.010461868911664072,0.007921024414428266,0.04734930199698899,0.01544542972401019,0.012449739916899358,0.020361451918475427,0.011780889609825963,0.03579183293752822,0.016125212856974647,0.0037057539963917547,0.054476315269116365,0.020608411907355385,0.0067667679856533635,0.01145688006325074,0.009001909815873968,0.017085140945447826,0.009571996167055574,0.013619200878594927,0.008203587170110962,0.0016427276030524512,0.007214371448042056,0.007528507823296348,0.07619725498302703,0.006321045093956057,0.00871646132909253,0.007300888143313834,0.002786079519290028,0.00935265956406478,0.007135370400280034,0.03896095191587927,0.016246494689946232,0.02191941749038567,0.04277117691829558,0.004863504777659243,0.013281423486159587,0.00672178933430197,0.005948797007392693,0.010402583062802766,0.012009863921258223,0.011423517912462749,0.0009292068276616881,0.006568681857265657,0.011707039858673314,0.005990363842266313,0.0062834211397802325,6.0
87,subgenre-current,novela romántica,other,60,100,8,2,0.01305484950997507,0.005860994625673228,0.0061466393086352005,0.005749858325717459,0.0062657819777907405,0.003935951815559339,0.004965834843779686,0.08633164135669874,0.009960965414937135,0.005890902408016949,0.1343169292971732,0.0027210110850182496,0.011123101412541948,0.0057758609374987425,0.014321071803246491,0.010882225338994531,0.00650738983060376,0.04500898340657361,0.011806467188084395,0.012132896362593848,0.0218306452994942,0.010264766863768308,0.02485838975092093,0.015270476481528409,0.0031995142482617077,0.04264000461006463,0.023457984167032344,0.005720528139727114,0.009305935992842436,0.007891188112662416,0.010784557867067406,0.0131300114503291,0.020271074645859442,0.005163611934971583,0.0022374973407773093,0.008828248695492754,0.004337057052623436,0.093073934116733,0.0062032906929823895,0.01308814647723888,0.00209612300762194,0.003692789819902824,0.007499505377204047,0.007659313216986931,0.02929239664895932,0.029374220452889982,0.025349004099421518,0.04829576425323268,0.0029759782924220803,0.014962394653816009,0.004465858578656661,0.008476362556059252,0.013437241453187913,0.010983251355464041,0.008238527315039122,0.002577094366220332,0.01120588658387217,0.012714310173292541,0.007310284117186653,0.00507747348907398,7.0
88,subgenre-current,novela romántica,other,60,100,8,2,0.0087916873197198,0.00419950036136302,0.009661705690135372,0.003148538953491914,0.0040347401003949035,0.004731535452273813,0.009085450982786713,0.10425500381511847,0.008157029417547541,0.005627210931680923,0.11798450993731545,0.004392751160967414,0.016973147543923463,0.007368584580806366,0.00688079137102196,0.006822357633640004,0.008476512634229674,0.062150790586313134,0.012438538103636522,0.014694341452213247,0.014881149593895582,0.012767824448901479,0.028431241463109533,0.020579014195609115,0.003553901880891924,0.043874920750033214,0.02601358053006009,0.007323620210276649,0.009346534310023476,0.0024300340569553052,0.014094191886578287,0.009885276615088402,0.02494094779040265,0.0059534629285682905,0.0018155474932176887,0.010129952022233423,0.003318488126597988,0.08868327039288819,0.006609892508805312,0.006234256553851467,0.0026210757268778123,0.0047075472355953595,0.007519129169352159,0.0053123822708317356,0.03162980566396899,0.02115207410102601,0.026700277653130447,0.040857907234854496,0.005725051337886378,0.009241091049724006,0.005917807153270493,0.010978003645695915,0.0071143922660288125,0.010062499966115707,0.005916921247883605,0.0044843284369223664,0.015480118478690054,0.01194907985614496,0.006380548020529521,0.005508123698903439,8.0
