,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
315,subgenre-current,novela romántica,novela realista,50,250,1,0,-0.8003377013988804,-0.05109619256249907,0.23330024388092135,-0.18741963681956966,0.363709649121743,1.0656518709656375,0.4180232298443884,-0.5841706886987034,-0.38223377130783576,-0.7549095448298595,0.4447915351053965,0.19563137439705253,-0.03133338280756225,-0.5021085938060955,-0.6218042427006313,0.3633372502132546,0.053586323381458016,1.4570582658425464,-0.3442547465650529,-0.37002204119396864,-0.5221312763803131,0.12146850716074915,-0.07619057449693735,-0.17556322496515211,0.1768326625221711,-0.34855010656027763,0.024528565760002532,0.09401254326226376,-0.034010297015062224,0.862292037606812,-0.923517430910768,0.4801327936164553,0.21112780149145008,0.41734973950142107,0.4628324496286165,-0.5542553971720704,-0.8470228151952558,-0.41797567468696656,0.5131629872149523,-2.3459582938270764,0.4210994523192631,0.5879070154257721,0.20649390075620752,-0.4245767346798393,0.15935907707098151,-0.3435895414141047,-0.5727867403625377,-0.0891597169507323,-0.9192623948891,0.00014954850908649757,5.0
316,subgenre-current,novela romántica,novela realista,50,250,1,0,-0.1919412482662861,-0.05334547720393066,0.3132233915135862,-0.25726827386145223,0.471195202329911,0.8211975953627235,0.2905919379644868,-0.4280275913776696,-0.7060007824310158,-0.6954170193927771,0.4561284745349684,0.15792046259843803,-0.00970519624527355,-0.7226376238852021,-0.6279924121457385,0.263457046318798,-0.11936519394000973,1.3914506594166347,-0.46037955541226594,-0.13359177670431638,-0.4804993610940128,0.09748750224429484,-0.42221486982513423,-0.04695749613498432,0.023077951501918728,-0.5079541541352262,0.19205337512035314,-0.12801865622964648,-0.015799170136471467,1.077922256916759,-0.9664614949503924,0.5038228803364215,0.06634304633612148,0.532290925287876,0.5199964133766846,-0.6279096310049952,-1.0642501075997406,-0.3875151243645673,0.8262260174373661,-2.080276184455652,0.4487526488599082,0.7074553221860403,-0.13407029918741786,-0.3545330937823872,0.7805951284468351,-0.2755373881671425,-0.6180722862608716,-0.12017262005621082,-0.768201005664543,0.0036297735067796688,6.0
317,subgenre-current,novela romántica,novela realista,50,250,1,0,-0.5678083509092622,-0.04772467323954,0.3529012737534705,-0.1723307468605173,0.4579245198119513,0.8379560520075302,0.21238586318082456,-0.2976147572375672,-0.3115878075760027,-0.5729269992179636,0.374269417536362,-0.00031238981656029984,-0.021950605337081663,-0.6534391037809385,-0.6310373803507856,0.08538187646341505,-0.03947176002218973,1.4657344946011293,-0.4369762974288119,-0.954776581605542,-0.4992546697451878,0.19412193726516544,-0.02118589448512276,-0.17695216625616314,0.28748093675549397,-0.6054853575369548,-0.08550145249416888,0.5125654943550191,-0.024191502229381573,0.5364850860062091,-0.9029189898482616,0.5380477338538392,0.16328914249969395,0.6462084365880914,0.4918040450542037,-0.2865872758859024,-1.1184883573489397,-0.37574332375293534,0.5548807644081939,-2.2773310570173755,0.4530052486106699,0.5610698208964685,0.07108260849912919,-0.4511858345898157,0.6884800489065424,-0.033346618409551804,-0.4853803583844815,0.029886462639239237,-0.8743240475068427,0.004891641505921215,7.0
318,subgenre-current,novela romántica,novela realista,50,250,1,0,-0.9826690154837692,-0.044169264283141815,0.1325108844162243,-0.12662809077659568,0.3487569405364027,1.285339027116731,0.5597410350150281,-0.21263363009104416,-0.3506591985523799,-0.8249095794922784,0.18750844889345367,0.12275540426424401,-0.011290920865618413,-0.4337355300786232,-0.6444566612260729,0.19086445970510246,-0.09302216378634276,1.5366179320171365,-0.5632377783042963,-0.31960403032824003,-0.4872453533305672,0.2354199017533529,-0.2334027975577612,-0.2088623581684908,0.12077907877383336,-0.26421538168854064,-0.01221572617177083,-0.10612920397729013,-0.013186256571995993,0.7916885345686901,-0.8518887468569951,0.42446162103746543,0.12653564732750242,0.4806871178582925,0.06022846263863159,-0.4860473422226568,-0.929320297485398,-0.3734505329499603,0.2627351848225316,-2.124852861829112,0.41155967595795984,0.6030965704488961,0.12353482379362607,-0.010832250664323306,0.7786583524585445,-0.3378846287158405,0.06319293462914992,-0.29905982857430563,-0.7972013181056758,0.006624553540339752,8.0
319,subgenre-current,novela romántica,novela realista,50,250,1,0,-0.3601104252420697,-0.05426249967622146,0.20965200565876066,-0.20586032100904814,0.3753219451926407,0.9556070717596216,0.3243237192660502,-0.6161801931238442,-0.42500015313577866,-0.760902420599342,0.3493931118526559,0.21471860079966587,-0.02106510567828855,-0.6607126172963095,-0.6425025130993511,0.3701020329125571,-0.06542932779529012,1.637989016536885,-0.688011911432826,-0.3593305592687868,-0.5209063123905258,0.19699068826896354,-0.1580669216036688,-0.18067887462620624,0.231566884303446,-0.2583362555403161,0.030837581164046,0.05770520196605247,-0.02790827706557517,0.726974750724859,-0.9563065105499428,0.4994771304876066,0.1017749855553042,0.5448441054237652,0.4786057419717013,-0.5321350108585242,-0.8348819731259209,-0.4140541273971005,0.6371128814446472,-2.397495070304738,0.4416499914102856,0.5969435052813746,-0.2644895231022496,-0.34234571002928466,0.7501458916991359,-0.229110430578303,-0.4944887420955856,-0.1414847634718963,-0.8707448998615698,0.0033391384127040746,9.0
320,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.5369553188665128,-0.03816346956672635,0.2637412332181488,-0.8616511575834648,0.3003808740029488,0.6869594057398143,0.16469414113914124,0.2175191509471452,-0.7761202430621429,-0.7099390862717105,0.19664410999213056,0.04544791518814945,-0.02600467511806584,-0.20370459134087504,-0.6225474637946253,0.2606884939524546,0.43033755114007627,1.322246018617076,-0.5918877809418379,-0.09430961780679886,-0.2451707967220433,0.059647209706124464,-0.3626175245564592,-0.22806598991611576,-0.03677307014543355,-0.6332622806859147,0.2917769648503249,0.6720451764722514,-0.058484461069344275,0.5016241890722151,-0.6620910797726552,0.1223304679735414,0.26475580075278504,1.1398829611609105,0.4317558891133433,-0.06544245270538762,-1.0847358539267526,-0.5199950908693222,0.4850264932145652,-2.0344124567067303,0.22619760872374395,0.6697910475013621,-0.1068972322367318,0.33345437698845704,0.13655475066090245,-0.4823446789624263,-0.6732523705686646,0.15790312736439366,-1.2526724878454898,0.012575001094833787,0.0
321,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.5612408037446119,-0.0453294154375829,0.4951005687068377,-0.14208687177283885,0.32067300643255353,0.7179496812548892,0.20164866776083076,0.017139734269295333,-0.5390909330932804,-0.006882019609051226,0.08476543186007977,0.12727104102154782,-0.02779825006474659,0.1104523342061764,-0.6547422336841131,0.2896402065935702,0.3828067869820694,1.6073873421240616,-0.8354274992645674,-0.10015634840771967,-0.35643577899010226,0.06799373565659159,-0.4710576494585009,-0.2381953760028976,-0.011083041085145543,-0.4690918345535991,-0.11804647585837764,0.2188176356991084,-0.12430820141628104,0.697844847097407,-0.9096327938070066,0.094513302106506,0.2430853759179473,0.8144253571356608,0.4473986868375769,-0.4342059875021802,-1.0549976199709892,-0.5021408841863424,0.7430567959619732,-2.3824572857825927,0.11875275425824305,0.6992104880342354,-0.20456296578617825,0.4307644049382744,0.1845363154131362,-0.4360491908992553,-0.6288727540421217,0.07820527659100053,-0.9793010830413184,0.01563498205636649,1.0
322,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.7096843465137121,-0.06113015612273851,0.4415095757474517,-0.25912731371934195,0.3678766820238944,0.8012731067394943,0.23823309537736226,-0.2715801436348603,-0.5081258021079529,-0.6868876755726963,0.12267118803379012,0.2409245162664136,-0.023045846903483,-0.1582201859577249,-0.6407503977021579,0.4246100826377751,0.5623854260652651,1.4100182962281187,-0.6193950415286652,-0.2275896030471161,-0.4195790491503341,0.17457621869144135,-0.4705034307727491,-0.1909346509231683,0.0009856858881240255,-0.3629658216656442,-0.1491724705305677,0.4160604019922278,-0.14323495994821395,0.4869044252733194,-0.3404233258632298,0.020712462958698302,0.2937537053589085,1.2311006532449411,0.5904112216380712,-0.17361664210551064,-1.2039961770600611,-0.4589373646922509,0.5824403923766688,-2.4404054124130257,0.4432397572120974,0.4869164086132734,-0.2089956045953293,0.3700840079794554,0.1585574582274483,-0.6727293081278016,-0.5375989926747818,0.17878142974608385,-1.1496616578031922,0.0014526488670898651,2.0
323,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.4960419343119902,-0.0541730420335123,0.3186099413749145,-0.2990892965158855,0.42966576387034855,0.8019407458826545,0.2274444214098201,-0.02941365215032743,-0.8149246826972736,-0.5145276796488597,0.05426762730635859,0.18117690179900364,-0.03437520310273967,0.16158263270479478,-0.07259690860746748,0.32481128833497985,0.3176086401077325,1.4138154274544548,-0.15372597920156045,-0.3342842940524441,-0.11612858624126927,0.032059852926652616,-0.4549545709806571,-0.21322397884678115,-0.0008373462396838156,-0.6252137165153814,-0.07034426849075476,0.44282497142128296,0.06313824012770043,0.5899020260910717,-1.0805690868482336,0.08592310211581546,0.22250178548267927,0.8804134674379316,0.3906248150353961,-0.2405975464969379,-1.090992813635212,-0.4561514269012178,0.6240550309873266,-2.1141065218867463,0.3828537758743304,0.667717139344006,-0.3841859565972805,0.16752143004138648,0.1307155795322798,-0.4939738261641023,-0.6012197827064983,0.09450316322546244,-1.0589506825182615,0.014081123486476313,3.0
324,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.8927223180077565,-0.047792159540100514,0.12157366416005196,-0.4026899671309334,0.36818541583357534,1.1315620311673007,0.21817218948718506,-0.038534757897664695,-0.32289575063926823,-0.530047056462985,0.0538714732330712,0.15542971942653602,-0.025012878142309784,-0.16710344071152125,-0.6459044668613793,0.34452398810658424,0.5052050721499752,1.7816591698911466,-0.7593652245981242,-0.4931530655404809,-0.4899771827293005,0.11150087445599527,-0.3585977838129509,-0.21066184056830173,-0.015333135384932696,-0.4432426083944797,-0.06110258946296216,0.3530767814281793,-0.11954564800845766,0.5416479423246324,-0.7601158903034773,0.10054911406418128,0.2186659965644125,1.2894399408463066,0.4840832753358975,-0.1652164872208891,-1.1155242787578437,-0.4512610531899086,0.8089374950253749,-2.350568616702919,0.4136309145813843,0.7725653848088082,-0.21567483252649944,0.0752648311516061,0.10943615231117247,-0.5855091156853972,-0.4701124172290495,0.18951889459562565,-0.8265253665305802,0.013772648131570591,4.0
325,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.6647536609490842,-0.050579404767389216,0.3797107926227381,-0.2756715935352323,0.24651344881676104,1.0235025545387322,0.24257238158097105,0.052235258746143584,-0.6961724263007465,-0.5145224139729724,0.11487824010360714,0.13030668598721126,-0.039243572095956206,-0.0007127937473975053,-0.6337294754306999,0.2995316158836393,0.5097100934113058,1.5397150240036308,-0.5786348449078064,-0.34595356920817644,-0.36635935788308094,0.13131951744074233,-0.5161463849999123,-0.2326051467670015,-0.013979465113288113,-0.6245026929655875,0.23071370063492136,0.5298659568391058,-0.12428833172474868,0.2929206374036399,-0.9935344504360556,0.09541241973393767,0.22487648038503572,1.1328535619859708,0.4678310298254951,-0.23673546264998724,-1.045557631572756,-0.5198375056076232,0.7937992848755476,-2.220080011489584,0.4565196741776426,0.7024940357203409,0.016836302503578697,0.4120202709979792,0.0817173002570887,-0.5049292456181381,-0.5502817283862864,0.13258190335764405,-1.0705478458521085,0.006290862559132756,5.0
326,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.3670085083519131,-0.03495571241556114,0.6057823575971745,-0.26795782294837744,0.6131759162477022,0.6112072763201102,0.15828348990103716,0.010015376490410463,-0.7803290423339376,-0.2931171281984525,-0.03565225871187959,0.037485169053649146,-0.035515139783400235,-0.1148878812695472,-0.6476756675587374,0.20832910495526916,-0.006195696396208365,1.7081309505226705,-1.052551257418584,-0.0021895697746086573,-0.2889745538564953,-0.10272151914435912,-0.3482960975577077,-0.0793388674380013,-0.031563676803219205,-0.475576102182547,0.0060357150618396424,-0.05332633724333146,-0.12574103161101996,0.6957297790776094,-0.8622564182098369,0.09196608114702606,0.2221572400135483,1.1845670479217412,0.5040090995778564,-0.12163422059544693,-1.2219042843550258,-0.4996387303959989,0.8636653525713649,-2.226619106186861,0.5565371298635153,0.9237392484199034,-0.11343659641996315,0.28391839221724635,0.0997419431260128,-0.4877619964164402,-0.5303747459982012,0.1514808216019735,-1.0877279851568231,0.014038935223081743,6.0
327,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.6671756816659404,-0.047841778293680415,0.3767383451365123,-0.33440036789877137,0.4237355285901063,0.8344738876170494,0.08084811975152427,0.36810828587039596,-0.5516918644893101,-0.02463410213893533,-0.05814123917400826,-0.0059116306780422605,-0.015158098119320776,-0.2580353834891246,-0.6271807827353005,0.16766319459014736,0.5463963722794627,1.305816404808697,-0.6261345462740082,-0.626165171882989,-0.3835465960441994,0.08718471699080893,-0.4496437694864837,-0.2314497543538536,-0.038006917916189265,-0.5548077893181602,0.3568654872412453,0.9628788256847496,-0.1021515634080895,0.3644501934782055,-1.0172164859492447,0.1053252894667875,0.3970937022749833,0.9596291518829176,0.518090601670445,-0.01615299862054065,-1.2963898888631835,-0.3863071590240418,0.7015018971881548,-2.134541080382183,0.5063810627949693,0.6812833584275171,0.05228081327905286,0.411691221153168,-0.0982620487433001,-0.3496729509289861,-0.5071295620092298,0.24857634601288506,-0.9099570832966412,0.01706153092721384,7.0
328,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.8980860895518751,-0.04726085205304524,0.39197309052639423,-0.3072656097426518,0.3112839785547785,1.2692553110959142,0.5063905651401972,0.238629528649358,-0.683606865343537,-0.5144750107134416,0.12421825081425668,0.041631073471818485,-0.03205756829429926,-0.4678168579826043,-0.6493533689233746,0.22169700232270706,0.4855628300957057,1.5161936017510198,-0.8320889670826078,-0.4308927234675388,-0.5119058096086274,0.25839835879017464,-0.3538621237766336,-0.22926110005101666,-0.03165211943504228,-0.5040998830441752,0.025061581358478302,0.5054912809498512,-0.11325936283066736,0.5932515494982703,-0.7711356938384681,0.10551974318169867,0.2434676045467145,1.017879534385744,0.4273889890302747,-0.3460577844763165,-1.0469962247619395,-0.4704742378634018,0.7919850467248665,-2.240167481123016,0.42569239488277505,0.6185700030656491,0.0058974146976126,0.4004302842620198,0.09061044086220056,-0.4894733890540267,-0.23021178498891265,-0.35674933917451,-1.0118973628860626,0.016000022580974806,8.0
329,subgenre-current,novela romántica,novela realista,50,250,2,0,-0.4684090795227547,-0.03123158741880329,0.34009291077260395,-0.3761455584833255,0.324826162583278,0.8266004168026629,0.2202409845252564,0.0739822315177435,-0.6052194532854199,-0.5208776789783199,0.16109768137883285,0.17857213906976752,0.003390887579352921,-0.3127664136099627,-0.6508781466060061,0.3333562891586429,0.39020111524598,1.6507386876434549,-0.8266026244129104,-0.2971587964334103,-0.3836338082616319,0.11274717190534055,-0.4123847054246254,-0.25047817004890177,-0.01730536570678253,-0.26913470378325743,-0.02776089647878741,0.4084973972034437,-0.025038174218415508,0.6065786851259821,-1.042095585108763,0.0620556123344121,0.23287797654317624,1.2253737671443865,0.07189941576063191,-0.29770480068826577,-1.2077553578660298,-0.5017128793851108,0.556088724069474,-2.3161464214771854,0.4994009447401317,0.6932304801309804,-0.09101346679088902,0.4065427064118571,0.21547980345967307,-0.33113103998886473,-0.5951090239389473,0.05090202749601158,-1.1622498503285457,0.01466304908627006,9.0
330,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.3628010182747435,-0.054972709219960086,0.5545466504153996,0.38950655268192624,0.2704412127365321,0.4260324115581992,-0.15334858387131234,0.4839551629107788,-0.8553222767735601,-1.0637765820842573,0.18199866955321847,-0.008121365117765867,-0.0010121828262767644,-0.054796839819629684,-0.5808683237785303,0.17837124717369146,0.060794237604624615,1.05773145892796,-0.2028831890188296,0.2569566900274465,-0.3782084017598745,-0.14639542975519745,-0.2869339246401182,0.5349707819113034,-0.021538581532876026,-0.3629874837045252,-0.20196738265340394,0.4303681906488396,0.08530059658059479,0.3522031531631675,-1.1402788595068525,0.015283506726436313,0.3559531017858999,1.2666798336759524,1.018937258012609,-0.5500909626366128,-1.1551022071220929,-0.6093995349821554,0.29984254940140964,-2.1561501895974824,0.2423287123817036,0.4781232584869062,-0.2939900549664694,0.20695164456075027,0.2246284877147552,-0.4042109715209291,-0.6854553748328365,0.2759092048718916,-1.415480403074829,0.006374925907508757,0.0
331,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.4262290105395872,-0.030273097437893668,0.7325577288062113,0.5297849491992516,0.395020076381474,0.7635449190152346,-0.03824355976083853,0.41035372000769177,-0.4497117835639401,-0.15092430311678412,0.2639148935000406,-0.016756187707258546,-0.018359533904796062,0.06060930633651827,-0.5930529380195144,0.14997014629794064,0.042236789878202126,1.0571682423672306,-0.6990745012003562,0.06619534806202483,-0.473398467555718,-0.11257488463342376,-0.35338848101138826,0.5577855787644305,0.03508162308911053,-0.1861167227169005,-0.2078083300950438,-0.27763680412262204,-0.08379725598346316,0.5760492700618794,-1.2213499929053022,0.023618864579149808,0.3511329313680167,1.1699570137145991,0.6362556420146391,-0.5560158636046957,-1.1860748692987415,-0.4346235199862433,0.4643033654321612,-2.2136217619031595,-0.10696965360833537,0.6198249575480272,-0.232491165429408,0.35672690489857234,0.20873916859619546,-0.40971507048444855,-0.5941830544934028,0.17177193846970665,-1.2973985000608372,0.012101903467878313,1.0
332,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.3168637064429847,-0.05258130304979464,0.7236388477269269,0.4670896886668585,0.4937476211620177,0.8404866135478332,-0.055060387358594,0.4023055175129455,-0.6968931764480749,-0.8377219298767106,0.21330110147400289,-0.011565180833627708,-0.016178098624562633,-0.0124748346448266,-0.6007024074762869,0.12395711623207613,0.03641680440308261,1.0876025305579275,-0.2902851889247122,0.17105497648350212,-0.4730385879698626,-0.10058517524444134,-0.4004336362864001,0.606949410909276,0.047087692036346,-0.2630470606676053,0.1948399256356724,-0.06720884405783617,-0.11431755998062508,0.4777860708200569,-0.8566431859882655,0.006509589323095574,0.3602588544334123,1.32121614068951,1.082493192878689,-0.4936190474331886,-1.189288551858403,-0.5075333785321112,0.3530688461398833,-2.38926554477714,0.06422362324434405,0.2209929214426356,-0.21732425022155552,0.3826429011576602,0.16224839754636566,-0.5017278303465426,-0.5704101860688179,0.3290318552734591,-1.3298028894765237,0.011724944894723349,2.0
333,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.3282530983161415,-0.0668055835037287,0.7246633270494274,0.5132367610035831,0.4131522512786957,0.7976824983570868,-0.10892209030040807,0.2747059233050192,-0.9379927164871872,-0.8889819287633393,0.25674000407091874,-0.0030910628194438755,-0.01740624662402519,0.5895803542331347,-0.029259246955483282,0.09508505335519757,-0.041147599482547086,1.067374367405045,0.09750598682622212,-0.1261398209783671,-0.08622720773528637,-0.20643550618346565,-0.3953394743157035,0.5956532761335893,0.092904577625637,-0.35832718823405824,0.15874669499911262,-0.17281211043243416,0.013821446981406313,0.3399258305921995,-1.3455986645539697,0.01177393840861488,0.2858345924938345,1.0003281919288247,0.8652844583719645,-0.6834804871063996,-1.08998479038005,-0.5069080617845168,0.33655757125676805,-2.0066373024333344,0.14423630496531692,0.5502349946991155,-0.2871286826146617,0.3816115626316293,0.14308328996519187,-0.5353647245328811,-0.6645939318290329,0.27413109040907224,-1.3135155417408546,0.0010539579201290618,3.0
334,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.5267255760299538,-0.06300629634005916,0.7083620123252629,-0.2933204689185249,0.5484993187207621,0.8320520914453782,-0.06470487062768628,0.3853217247626229,-0.4741607177567976,-0.5559367241721493,0.08004551779355662,-0.014697535663974725,-0.00727153790719719,-0.13746117565504534,-0.6049268217371179,0.13088977511336186,0.01912175096388856,1.2678162694423645,-0.3327954438454516,-0.2525227031320301,-0.469239361311869,-0.0921706373190428,-0.2527234678664515,0.5963009505693753,0.056119142903638015,-0.29872439180570165,-0.015159380828407771,-0.02180415705720751,-0.11718781283809908,0.290938157182211,-1.1927532077599028,0.015725825611513408,0.31222664203280504,1.5061923412526157,0.9948023535117924,-0.2515180199331708,-1.217291531406656,-0.44922062701747,0.4178277554299868,-2.270778286879751,0.11732823687483596,0.6387197550733394,-0.21928814465113816,0.2795546569550039,0.19321192073860224,-0.4688367287549145,-0.5784869214078863,0.5982152411800405,-0.8419811007542476,0.012510010333023968,4.0
335,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.3995643221604603,-0.06530276280111026,0.930601630348208,0.4820039428207951,-0.027595450785747988,0.9473433672490204,0.012894910293709065,0.002114438473593105,-0.8052428308579469,-0.8303356879005817,0.34300563450337085,-0.011908305537854227,-0.018430215684098552,0.14680302829568942,-0.6102754713787902,-0.0063190606398445285,0.03989355337571995,1.0134788055219026,-0.057432708688718914,0.169155158040602,-0.4734878136392965,-0.1191508209774821,-0.4018931381583659,0.5677982630374596,0.0543790556590287,-0.4236066309640537,0.0573640417490322,0.02614000904566924,-0.1538476582502396,0.4700328241635813,-1.093377061975747,0.0018942074225134144,0.1236445345752128,1.2491052773267604,0.9608872903606088,-0.3108598577372279,-0.9703641252914532,-0.5339121296544259,0.3995380049789861,-2.2534131327185403,0.14017386478138288,0.7032920969774654,-0.0026137669263827713,0.4054413754025712,0.1680135582770401,-0.7547838181103603,-0.4995860474862016,0.06277473525533506,-1.2648269680420277,0.010820472653751237,5.0
336,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.3752368811943443,-0.05518009210965566,0.8024938361339837,-0.017926575995886047,0.6207424391058913,0.9780395866370494,-0.13296785485120766,0.2711439822475851,-0.7246542316995461,-0.7507374245769229,0.3715711701109789,-0.013249034923176127,-0.017884269297921872,0.060691106287754565,-0.6211390564967308,0.0957251439854569,0.010918938700245242,1.0335751737584524,-0.3442690366688169,0.148531071922686,-0.4692396743367093,-0.09791558169159972,-0.4020369656962501,-0.09985913920491113,0.032805596264393964,-0.3761314240699127,0.17324621112168753,-0.07226934482937218,-0.12892545506875175,0.4864742991888965,-1.0510178607790623,0.02299512485729537,0.2856118257825322,1.0770302578994075,0.8867896767312136,-0.3324579662075066,-0.892914898761811,-0.39493115227787307,0.49948962116904,-2.2017153329872845,0.05970261631729721,0.756709518830014,-0.2210849507240546,0.33097391140522403,0.13195331233904856,-0.4743050772737755,-0.5518585995077351,0.2845894113891456,-1.154599586823526,0.011301603683429508,6.0
337,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.19851660725975345,-0.06566076038035712,0.4622290186220135,0.6093669023629696,0.5659943966809583,0.7532462161190049,0.021080492306966105,0.4961291792759143,-0.7901816920973164,-0.5482484264111351,0.18443911907638388,-0.010968327003397524,-0.01289108350316928,0.02004931396787339,-0.5976074899620845,0.09468246746100464,-0.06525792476386441,1.0326083959373134,-0.5026891103894277,-0.02755340250187489,-0.4726855845045916,-0.0918559556663254,-0.3276875290402633,0.4676946499989975,-0.014274091640983259,-0.2425832540004164,0.08410889513414851,-0.004821275067372316,-0.0536074262502954,0.7375777825720016,-1.0703290005352837,0.019849038318986528,0.22328248563990047,1.1863801117554509,1.0749917974763414,-0.3537495227237544,-1.3823829846192994,-0.4672314869684153,0.2955672194039366,-2.2720467600282004,0.38119002017309545,0.5828351583880137,-0.3072638703432547,0.2873349594238781,0.14422893556810845,-0.46627735795878,-0.5264381503584235,0.0006341663849760842,-1.2324968835893433,0.010768616407547765,7.0
338,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.7450315700440723,-0.04445725681112121,0.7199676386767686,0.5972475611734699,0.4584518301135452,1.399769531767208,0.2502262355063932,0.4810838540603281,-0.5388669254706073,-0.9043118832054744,0.4777030843091522,-0.016090676880268044,-0.02074073458487843,0.010110304398831205,-0.6066040566016733,0.05075688973359392,-0.07778767794088352,0.98519413357387,-0.5437253389023677,0.020203021738907142,-0.4718680186942572,0.0857740950620183,-0.3190028741375443,0.7059315896389695,0.06332381797721746,-0.3275782818929592,-0.1817411579756695,-0.08521525797795347,-0.117043249031721,0.0680435321686505,-0.9726967532773404,0.01852512633332148,0.20812155501659066,1.0904822434086892,1.079730580898198,-0.634192846706537,-1.18131526528137,-0.5520792874221095,0.4782995548886181,-2.267735346340789,0.10925862036837282,0.5833671216900272,-0.08499604972191879,0.3496015843397499,0.1431122234213136,-0.5268951677038912,-0.22925539202345505,0.037375059235399466,-1.3223069873248507,0.009898439961402987,8.0
339,subgenre-current,novela romántica,novela realista,50,250,3,0,-0.06893034611598914,-0.06269103259134011,0.7307240743847239,0.44162433274672463,0.5331200017760179,1.1677504322668593,-0.15652676178227126,0.3363479747985806,-0.7952297313946961,-0.7414903843837488,-0.19357886660404644,-0.013738025108615616,-0.013776151258047866,0.03164409949033708,-0.6071085811684365,0.1144165112329924,0.04775454852220851,0.8929111227904278,-0.4619307032770868,0.22405044633877869,-0.4805371565781657,-0.09292910825506367,-0.3461941971274734,0.6761973729333847,0.08223575864049706,-0.08560457297346137,0.3153014404723711,-0.06412550827666663,-0.13432592016310022,0.4768319900607364,-1.1825794266997525,0.018636123817951496,0.3638736966157,1.2696770464150364,0.7680152827322502,-0.5579826521393123,-1.220630376400235,-0.5062352924520196,-0.17373453074795955,-2.1980439469578372,0.18678788496001025,0.7925326167904688,-0.18793206098957052,0.6440989099107621,-0.07712720632308115,-0.608990619546414,-0.5589332559184043,0.3152264898700887,-1.4136112194349126,0.01136607085190047,9.0
340,subgenre-current,novela romántica,novela realista,50,250,4,0,-0.7841133480507956,-0.04015075145225221,0.7087302007684241,-1.2115805386926828,0.04652086025388952,0.5120551219953289,-0.07223528348071713,-0.3114563369718713,-0.7343394821128191,-0.8656386912501883,0.6532470699853753,0.062470711287234026,-0.04727411972880193,-0.5850494930177103,-0.6194145604085327,0.010305285659859626,0.22889485329578285,0.8597058187646696,-0.35049514645112145,-0.6981073718212879,0.059481971791964176,0.5136962796085223,0.2675557951865042,-0.15019748410048336,0.32235684851916563,-0.8414705674993533,-0.16687969664425262,-0.23854766400005706,-0.05495682816534325,0.6249566028564766,-1.087884493208638,0.03525955661679761,0.8172141603153075,0.8478590494883727,0.5591070886378915,0.4704228754125353,-0.6837156692906254,-0.460886982636008,0.2115380615385156,-2.27622294344852,0.7944366883641647,0.6891715001356853,0.0705578927491668,0.22822905594306095,0.3156105756537982,-0.27822184315168697,-0.6816368166505319,0.06210485098571264,-0.8235744102563579,-0.00033868165583419795,0.0
341,subgenre-current,novela romántica,novela realista,50,250,4,0,-0.8299454280685314,-0.04262523450492098,0.6904671311967502,-0.9592783795843148,0.2554795757489945,0.4988909553780369,-0.11382406144626307,-0.08730692705800129,-0.5001630763695789,-0.7992040499768222,0.6161293325338942,0.07590178096925332,-0.020106798649144626,-0.536455254767597,-0.6024116698998597,0.09839717018279076,0.09624003390115103,0.912998365009874,-0.32803166366625963,-0.5574113756149951,0.04425157898848723,0.2218027504726452,0.1079883221624494,-0.11512734733924057,0.26047023342755504,-0.583751267606065,-0.4329793855653257,0.1965296259601905,-0.0760396678782844,0.7163080630790135,-0.9144858660158588,0.030396540262056324,0.7578111220448784,0.0923312052642824,0.7458782452072233,-0.3636397596656571,-0.8196351152197124,-0.4657839930262024,0.1512228699181115,-2.2713587473677608,0.7403545966057221,0.3191692858196891,0.04740459265165955,0.938344320110748,0.6230445874330821,-0.1675907401939089,-0.7156367025218824,-0.04597760994133498,-0.6509299696375579,-0.001932760486507545,1.0
