,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,cv_call
94,subgenre-current,novela romántica,other,100,1000,9,1,0.007651609628397753,0.0029595153132712703,0.004236416882132801,0.003345031616028909,0.004102759573249683,0.011201499563262577,0.007626892545567889,0.0019057540161915745,0.008404533720236744,0.006426274858011168,0.0037950845458930094,0.00769906065681776,0.0022776486957703946,0.00292880807527871,0.00567646840995276,0.04468234404943725,0.005809935291518036,0.0008865122821596252,0.028174612605324764,0.005978491622771789,0.006388497370498018,0.0009133538972339877,0.0025003385418578545,0.006589743642833196,0.0042079853895496434,0.02265730479562211,0.012739602879387324,0.006415019218115142,0.004092291231856417,0.006027290694709325,0.006380894734844597,0.006915866183464006,0.016432131467346033,0.006597776265608385,0.0016502376937336009,0.026702961124648872,0.030772098322565267,0.002348120525911799,0.0033723988932138826,0.008441808314132682,0.000976907662019111,0.00045075978051603626,0.006410418969267191,0.003654193423552972,0.00699712222229581,0.009147196807366724,0.016660614677821216,0.032778665100035416,0.005743952758468122,0.05108982662274118,0.002763982962256341,0.05314237816485594,0.0014310038663661784,0.0024746307450862967,0.010133519150557508,0.0012352391978872484,0.001721885886421932,0.005590572465081396,0.002811932645671531,0.0004851301907608712,0.005269009597476468,0.002813075404979068,0.005112802866986747,0.12124621497319805,0.007520852816025337,0.013729765430833672,0.00785328850567293,0.010471606073804145,0.046883440244481565,0.008576198587592567,0.006008032993830701,0.010194432906758946,0.007216336552136338,0.006097020115780916,0.0034244061887408273,0.009601193145897031,0.0056842752411867216,0.012760090915206121,0.0012979513441780464,0.007868715255797859,0.003144097275508327,0.0039769826014239415,0.007421539725761069,0.00046025584696830155,0.012285198924602224,0.002577891479996928,0.0015532833853582244,0.004344270577297118,0.0027870496770711264,0.014822624755161268,0.009865643875006706,0.0020811979495265016,0.0024319645332951567,0.0031880413610733877,0.006463301319460997,0.004498415734180988,0.04742029356335551,0.00475842009609971,0.0020037803451816607,0.0006721293756711924,4.0
95,subgenre-current,novela romántica,other,100,1000,9,1,0.0036613001015346775,0.0022444285267834664,0.0008174391013706234,0.0016577577256983306,0.0036376480912064147,0.015553335616663671,0.0024219956493563514,0.008755883616582671,0.009304027700076658,0.00649592108416387,0.007186836041630914,0.003035914303184028,0.0014977450174054599,0.004253913179993619,0.008903662784949052,0.04136324886895447,0.004510954390036603,0.001728666617033949,0.029435341791113345,0.004639468250447879,0.009243192179270956,0.001580000483536914,0.0048197570481471035,0.006460225798954829,0.0047894819808912545,0.023570442122895763,0.005681813688911961,0.0029643567205429994,0.0074743055852923845,0.0014771489889451597,0.003128603807661507,0.006424145870887014,0.017625723660578182,0.004933264448588079,0.0036459313741994508,0.029962558249105868,0.032629877597795065,0.0022211941972335413,0.006124082505424182,0.005676199108832201,0.00254055101693038,0.0007795461402104592,0.0038517057942589533,0.003597604657157669,0.0058970553927999506,0.017052996579462642,0.014348253127471802,0.0389916230202058,0.008050183589871005,0.05696374812928363,0.004857046246733869,0.0548652466010042,0.0024792586336925704,0.006152438965987139,0.006166870599750214,0.001272724299899165,0.0005774968630231787,0.005078989773682494,0.006985717011884025,0.0018930080567060603,0.0035824317967470603,0.003305140091950902,0.006030968275341266,0.1394814914891196,0.009122695003129724,0.01412848223165387,0.005387533380334494,0.017395037814341832,0.03857253201915579,0.0030456340573589225,0.008073511778778429,0.007801492795187249,0.003293643984947196,0.003240507665502676,0.0018604174943213495,0.009843922918665171,0.009424338655994421,0.008282771920741389,0.0010142058209806877,0.004898677299755885,0.002293805595214945,0.004318304592617136,0.0045491227568370506,0.0013504292264539689,0.009226832499050543,0.0013557872432622786,0.002102546285101347,0.006393547459117552,0.0007446951812965293,0.010470681519729188,0.004928243506963977,0.002926548008799964,0.0016648518321703818,0.002845740684057725,0.009802793708794772,0.0037409615968500187,0.040310450243484175,0.005663496728645301,0.0028388512337060453,0.0007470152279435772,5.0
96,subgenre-current,novela romántica,other,100,1000,9,1,0.005386105333185863,0.0014311732277210395,0.004226109760707598,0.0028944725593311603,0.002822195096104193,0.014502243800600528,0.0022148620736679387,0.005412018412732611,0.0051523574351926655,0.009349770330427935,0.004739145078244047,0.005232476687353028,0.0018286080962397206,0.002610396112802155,0.004327874556536602,0.04263633184383623,0.0016272052235172356,0.002410435773940476,0.014256316130159869,0.0031465673726028265,0.008388596879451073,0.0012036632480034374,0.002590650081343965,0.006326007117319706,0.002953873014367835,0.022563282076213137,0.010395359530541184,0.004652576690815586,0.003150408652259851,0.0031512970497572096,0.004192340046641368,0.007592346909024917,0.016815329064034063,0.009141606253208936,0.0027411067886383518,0.02422054847485169,0.014751544344132669,0.0012184603238844165,0.0074019907547692235,0.00274692756382254,0.0008736986374998818,0.0003375816532327202,0.005488563556838908,0.006343651283129158,0.00751819167234256,0.0158777992723118,0.01595739292215358,0.039771185892518136,0.007640430518365849,0.05439890175805037,0.003504175486440992,0.07841292666632331,0.003317654889367693,0.004392654176202821,0.007047041306340218,0.0019956593999263792,0.000486854026237588,0.006164739492122861,0.0036398265122372375,0.0018578278999877398,0.0041928604594073425,0.0011715985612850432,0.009593018981396438,0.11371936260757795,0.016037106241383357,0.02193628307783952,0.0041718082696096505,0.022325150138866396,0.04762404169053228,0.009996704504528308,0.011881377131586945,0.008561045436527701,0.005883675916021861,0.005579450212128589,0.005301716569474856,0.007160859238582292,0.00845598208422415,0.007825721717976623,0.00031161966963853815,0.006398025561462867,0.004820315995433764,0.0034275060450786547,0.00868471955706206,0.001718906405286851,0.008702654570845831,0.004542362431209993,0.0030789227464849923,0.005557559208152331,0.0024437355479413783,0.005469172723076097,0.005210068244357818,0.002300506040526853,0.001179491685821092,0.003160807953216765,0.0053397201466054535,0.003591132529968376,0.044352254925882115,0.0044229387462057295,0.004407054204676775,0.002031425432501814,6.0
97,subgenre-current,novela romántica,other,100,1000,9,1,0.005952225984790616,0.0008072530448883962,0.002384821891898778,0.004263562145067199,0.003422465829568262,0.010055325115605649,0.006545089014168338,0.0032568530836901994,0.0076623602351436676,0.006255353521686833,0.004566617694269064,0.003249276080459076,0.0017898837683153444,0.002611306913991264,0.004844095704699392,0.0439556952252129,0.004498993540577069,0.0011945715668589855,0.021281670242597448,0.006655339575562739,0.010446385265928051,0.0011305701750415793,0.0015370753072529958,0.0067497089224406795,0.005568050591804545,0.030132807625843232,0.008440977896190676,0.007569254115511538,0.005996897922976277,0.001959608234480225,0.005633173159113373,0.005913952266400978,0.0059185462015126184,0.006515420915871078,0.002339224662413209,0.023420643612863067,0.028678295585499364,0.004545689247826034,0.008277529454101895,0.00805609773020869,0.00195377558921668,7.269928156004109e-05,0.0022580140386539373,0.0048252607308677045,0.005617588799931882,0.012813977213846054,0.01711032051921564,0.042099796990742566,0.002926145843145112,0.04442840768756017,0.003917118990455232,0.07312333785892151,0.004611011936944361,0.003283486747469468,0.01235578830560395,0.0014735983022381072,0.002094456908385403,0.005978318527085751,0.002941475130010066,0.0010118164799705924,0.0020020744999142163,0.0037106986337324148,0.0134105388382206,0.11791906760794055,0.014145819467818944,0.01151380277834837,0.003050743818224667,0.015258277852865241,0.04596421818216993,0.00527910708977693,0.004489727084935231,0.012827012896295908,0.002973828098224141,0.005625290809643108,0.004112790896218504,0.009162046329792223,0.011461929506823598,0.01353760864735634,0.0011169254718257657,0.01026807406892818,0.0032018018865271557,0.004383583363975225,0.002701070658639938,0.0008897076775523438,0.0052588432037878755,0.0013762965251952154,0.0033855462773724854,0.006935762630683792,0.001519112540464027,0.004985307642502052,0.008282878533052469,0.002023474964709446,0.0023882431927130013,0.003870906338557007,0.006954855760043403,0.004421213158431696,0.04865258662785471,0.006787137869787581,0.003257874773825913,0.001915148841114268,7.0
98,subgenre-current,novela romántica,other,100,1000,9,1,0.005459920450960974,0.0008261659751548345,0.003109369700304811,0.0032207528438550448,0.003700009498452805,0.016959640292044234,0.005332425034715539,0.004670584317424977,0.008027069345659726,0.007336458215099794,0.007974114777739983,0.0056871750411088716,0.0009865580004751484,0.004937138998323177,0.004947911569515562,0.055198696942277456,0.003330818322763661,0.0018412304470567817,0.017658648761930976,0.00519540033923878,0.009031587081603041,0.003082916683979676,0.003878000911270117,0.0050565178660298745,0.0035999296046169437,0.032000275143802576,0.0075803103114260705,0.007149737273529333,0.004835523239734933,0.0017459915293571823,0.004872518065466055,0.00619900844908911,0.02326867756921729,0.0071818287857435045,0.001768233490735004,0.02309742714943178,0.0182341042263419,0.0037980450375678094,0.004526425686447555,0.004130541207279878,0.0002561754914603019,0.0002124262408885803,0.0057432878805332025,0.008122665472777095,0.009658815797570473,0.01360530405397118,0.009854271515185895,0.04413315499378655,0.003605123346160923,0.04939605002038633,0.002279580629902988,0.0701599298878362,0.002101955071121112,0.0007733299782923843,0.006500083142432705,0.0015118406127064446,0.002141473394299573,0.005521293937029602,0.0017803047564825926,0.0013082010656419024,0.0022956407551918594,0.003470656396387793,0.012838380454017648,0.0968275044839984,0.01873892071904596,0.01909555185100657,0.002495805347122937,0.017896311634433167,0.04259917700654101,0.004603859977696234,0.0049154635589755795,0.010823766220662638,0.008206332801129838,0.003963910546468529,0.0019367452268788565,0.012038750669506541,0.0042844994246181815,0.0070652785872052344,0.0,0.006105388130906612,0.0028183366374312843,0.0009744652865148404,0.007383050611712445,0.0010160648052193902,0.01575265694773816,0.0055895424565690745,0.0034417335355266727,0.003503477774778946,0.002516862341239396,0.008841605688531458,0.007427637889219141,0.00443419146543726,0.0018425635174156077,0.005909278555271993,0.004162530421629461,0.003678807377165834,0.050123633778397285,0.006154101023193374,0.003716369019837141,0.0004081916001388406,8.0
99,subgenre-current,novela romántica,other,100,1000,9,1,0.004071491106660157,0.001386941043151434,0.002382436414629721,0.004013419755802853,0.0059552107076562034,0.013487677391771535,0.005846400948051814,0.00409365362893176,0.005035660730529271,0.009442917313933648,0.005608679177973486,0.0069105295229712526,0.0011579832976155108,0.00257957971874258,0.005364234165248314,0.04993239854137475,0.003420938748957028,0.0025468623037860705,0.01752961232953496,0.0035052933411178428,0.0092233756036915,0.0008574972269785713,0.002942460246345825,0.007877705553334958,0.0053640206905883215,0.01818738567631496,0.008691740801165436,0.003043188190866218,0.004454612337802392,0.0022048430069537828,0.004189239513792474,0.0071229510704112296,0.010383966243877276,0.007930929780274844,0.001990369907819431,0.03203422946555974,0.02513080729059379,0.003597957331577385,0.009369845352810198,0.005039598550085446,0.0027176118563958128,0.0005583595569226284,0.007969423115386296,0.0016122079246022195,0.007756493506606491,0.0157288102653633,0.019167694021951887,0.03609051803905879,0.00756663563188844,0.05420995872542267,0.004801226818088712,0.06360307534023893,0.003913987970770418,0.0024379826769246548,0.009433200550921565,0.0014682191278696539,0.0014392765642153266,0.011836316267827012,0.0037487432799985843,0.0005991359822528372,0.0033207289491455232,0.003765500393912671,0.013924758458071087,0.10032376977509308,0.016071114299673273,0.02042277706632381,0.002545990640695089,0.01121989574205895,0.0442029896588062,0.005650904063069329,0.006298724625523957,0.016602487683089463,0.004140290460045456,0.004771226946185019,0.0037889121012858037,0.007623191093344272,0.003954692167166047,0.0080232598056598,0.0006596417675553328,0.005195220294456527,0.004379923035294,0.0068962713693331065,0.005832240060249246,0.0011479516612509218,0.012634907598623523,0.005318164938342549,0.0035272268166410205,0.006788625531704349,0.0005103250560716966,0.0114469418493651,0.004487700738451724,0.003980583937464232,0.000635554338559824,0.0025696870635592843,0.006711638818667772,0.00491663306512927,0.0459468833486694,0.0042925324460998185,0.0035413070635003647,0.0013613040198720864,9.0
100,subgenre-current,novela realista,other,100,1000,0,1,0.006449326594972795,0.002978981892136791,0.00150573842175622,0.035513686202931834,0.011369399387973,0.012753713951349123,0.004275894108879495,0.002077272727272728,0.01841243506322192,0.04016649255461165,0.012337380549449418,0.006564704565956669,0.0010223175780576163,0.010362577422934768,0.003938963483330012,0.025735300474500216,0.012008636373440051,0.0011307634164777025,0.010107012053155671,0.009278766945770714,0.007565133426956719,0.0016167504370629374,0.020655676395789885,0.007373286166944255,0.02741466021715153,0.019675622014205956,0.0171621027439773,0.010397809323220852,0.023531490842679602,0.005318280604595463,0.0050786829256880845,0.006278926383257146,0.006762768096358469,0.005211391644276847,0.0006730769230769233,0.004201079807689739,0.006454927621467099,0.011411187470755877,0.011275283840311826,0.007584500664921691,0.0022839999223579896,0.0022472030350928415,0.000699793353576248,0.005251722335168478,0.005786252680269584,0.02338150364720433,0.005020490702973831,0.013316865867995823,0.0021042661173983988,0.07028894527698311,0.0011457431457431455,0.03588513809207849,0.0030231026579910962,0.002642889178211536,0.007847029325249437,0.0022990716662840693,0.0012894362480231313,0.004567959396759689,0.0,0.0020815206950262058,0.0019230769230769227,0.010260792183370927,0.008912471441051395,0.04487086391851408,0.004689978621523952,0.007943683842002044,0.024193955115645,0.011680492131541077,0.06762353301284788,0.007739877154268104,0.002422522283117491,0.003993514457648318,0.0054906762657205115,0.005477855739854167,0.016403351437120343,0.00952466404873807,0.008505531712029725,0.005080110363544018,0.001008259644235893,0.00420990082936154,0.01409489544060869,0.010636928189659028,0.0054198113934289995,0.001052807486631016,0.006792659937311267,0.0,0.003309842594681305,0.006169770631624006,0.0,0.004945020923974725,0.009936746454682106,0.0076830142843933155,0.0015986169003410385,0.0049319652426390095,0.01460826023311481,0.006925000922815557,0.008587417594221599,0.01020943714175272,0.006347758839955497,0.0,0.0
101,subgenre-current,novela realista,other,100,1000,0,1,0.012731826890070751,0.0014508283802352367,0.0018810287494763305,0.02480994563379214,0.007134603733156597,0.020876547937490157,0.0037748113935099697,0.0027779590520067804,0.015416001786176525,0.028149460612935738,0.014414521808114582,0.0056479956346620706,0.0020423431471917578,0.006155918387797447,0.0022331670703495533,0.03185281898107757,0.0068560295399460215,0.0016998572609120276,0.01947197722312809,0.001449845068029056,0.0066089937606688244,0.0029075502875358754,0.015519572203441653,0.007359209951766572,0.01678457650723449,0.0110563680868488,0.01336090803161891,0.009304443999109508,0.0195176588434066,0.004380854371940099,0.006037150539019681,0.011376405042315392,0.010136804940810071,0.0044093106500591095,0.0019481527244204733,0.006936960757785042,0.007750272385949866,0.0021129052459380867,0.01216493786042428,0.008830713854432588,0.003750968942825189,0.0009177073853102775,0.005210077472216249,0.015619703119037376,0.008358363278705703,0.023827227663060443,0.008771217796377228,0.012651937277128631,0.0016324038822619052,0.06640692038283863,0.007070201214234406,0.04709609436257711,0.0029010195975921783,0.0029778765453647308,0.012398751659225877,0.0015216156627568564,0.0005821572580645161,0.00984285095802795,0.0026437611624368835,0.00031947261663286007,0.003311048555004992,0.005126811321014358,0.016314844887851614,0.06515250856767983,0.007473687093791325,0.008367751345254205,0.017646146887547957,0.003657827209805564,0.06863649876601506,0.006691504337616386,0.003992073800646235,0.0035440150684274627,0.005934317399833753,0.004485951722443918,0.012622373035718046,0.00595874039455208,0.009395859938433341,0.0049180585533492565,0.0,0.006330875352660204,0.002591249748507813,0.00694049035540516,0.011548723841549329,0.0,0.011286328033998738,0.0015134731356840892,0.004168549797497165,0.003511456200413889,0.0,0.005413346284819127,0.018101722905015032,0.009930106521799806,0.0015244704360088976,0.003985282460053279,0.006176148548920758,0.007433018015621778,0.0053834423393527816,0.010691119724996027,0.003589449588826835,0.00281916125242459,1.0
102,subgenre-current,novela realista,other,100,1000,0,1,0.012523001273133657,0.002292502662127,0.0017748282556750298,0.030262272997626818,0.014231004882192734,0.007659265507323589,0.004912527767688072,0.0005933062880324545,0.0224045494718691,0.030836409243577768,0.008119481726633172,0.011618436497431108,0.0014197530864197535,0.01116895732824444,0.009828076634493884,0.0234787750017109,0.004101672840328907,0.0035924609919531884,0.014085437741457376,0.0026648348790525075,0.005885457645243933,0.00104489848700375,0.005940090264345582,0.005884444435846458,0.016943312522836117,0.02388989724320991,0.013277890767305569,0.010731931689415148,0.017534396744655244,0.006446465404798738,0.003105310006787348,0.015916491181485217,0.008068598603330682,0.004219612468839889,0.001740263596105987,0.002184166379378803,0.005981026608925047,0.008967419105060112,0.011924999055794978,0.005147975136859546,0.0011452288824550555,0.003923753671938919,0.00795697100434879,0.00862743055205065,0.008261233981761694,0.013429131258801344,0.00876186868172405,0.012902937684079343,0.003236127939340013,0.08874133147554464,0.006539859205522287,0.03245088481141449,0.0014543053917506054,0.002363876797902668,0.00945599474565851,0.0007980255297742566,0.0021423747615833696,0.006196907970399921,0.0033936846751438186,0.00092375366568915,0.002310951380753495,0.006052821201905091,0.029723632150180163,0.04295466775249381,0.010037456507524292,0.007686324858031345,0.007352114949363453,0.005719007668440051,0.07831639532565142,0.0024923463115653797,0.002137768304434971,0.007916689997137866,0.002425297136757583,0.007921263037437344,0.01741413409679525,0.00807839558220388,0.010999690154455464,0.002650346711907146,0.001179866943592434,0.0061915150847624825,0.0,0.015379439689070618,0.004487035962787273,0.0,0.016865057876059932,0.0013801811201004743,0.004602636087056613,0.002532113376858264,0.0003097432151486212,0.003926626095338062,0.009907221328384263,0.005860830110013216,0.002725696491825524,0.005196199677778624,0.010943898835163076,0.01888206488944182,0.005715901465791978,0.006787336861857606,0.005601427415241828,0.004228019235606248,2.0
103,subgenre-current,novela realista,other,100,1000,0,1,0.007583183384734725,0.001602670463399776,0.0010618845500848897,0.014079062909589482,0.013939225080136624,0.011849205176760523,0.003343291072819609,0.0036939207246376015,0.01547331970247629,0.03370109904639442,0.004176746368941656,0.01094083916474068,0.0018252134973737407,0.007743646535954203,0.003823842293173539,0.025443566808949485,0.009700653205045128,0.0039405246849199705,0.024626388815795854,0.0022923803827751203,0.018009868950650418,0.0015333771491666233,0.018370116257516257,0.007560261733660705,0.019078483296359628,0.018970596913390092,0.02461248735111242,0.0062996621982539715,0.017425846853050434,0.0076672608436139066,0.009089711366311223,0.011291527135004174,0.007880944948032337,0.00866233684285501,0.004533026623996354,0.004340768014554668,0.006668253865333984,0.005508211702347627,0.014000464469888415,0.015048370142742637,0.003812468143718629,0.001848648648648648,0.0021144171461688127,0.00980230220989347,0.006998279190935566,0.017957936211229063,0.01268891841103386,0.008079116478632853,0.0038869416717130217,0.06041825453062275,0.003432416698714764,0.02672008436093052,0.005265955768370467,0.008119955280890852,0.013710730670430946,0.0016930302917210025,0.0011074493927125506,0.006050211510885834,0.0024729980669804877,0.002976466751622016,0.0040630980030856145,0.006676836778421049,0.018336827521263,0.05727583805958503,0.010807335724502484,0.009141358165937969,0.00889158644979401,0.008438458944965544,0.08306780959330212,0.0035680285032673354,0.0022903796912192085,0.006324653736379599,0.0022856081500234725,0.005313221524396104,0.014335888474600312,0.007814612737426776,0.008081424363899076,0.004027428919712493,0.00048128342245989383,0.01032708655163217,0.0007480440452042887,0.005916319602927643,0.0057489739602176616,0.0,0.009840509272574042,0.0,0.004746479103551987,0.004479621885139705,0.00017935304793423754,0.004879881660307117,0.008193970436145937,0.005929442135310852,0.002055602968460112,0.001791481307610339,0.007000291988248212,0.014056956489952428,0.005604791325422815,0.009449049564802076,0.009728254647650763,0.0015533892802662155,3.0
104,subgenre-current,novela realista,other,100,1000,0,1,0.0112985458525446,0.001898887885143253,0.0013107623307927572,0.029269277138878294,0.011261576592780915,0.01050061844976365,0.0064932227748522135,0.0006628787878787879,0.01284945148868142,0.036481716503313034,0.00751149002110676,0.002925890639548517,0.0033682980916187205,0.008252532384826325,0.009099673221103891,0.030128150512538195,0.007298897582696978,0.0008573588709677418,0.02847649253702372,0.008024567714009037,0.01109613913228857,0.000606997971602434,0.015352647131915772,0.007227080751228426,0.007725869968690981,0.02015808580098644,0.016245663315600734,0.004158744046572465,0.00829008900475359,0.004803042204707861,0.013187034325265195,0.012412954826079192,0.008652784041759107,0.004595696279868763,0.004927062053301754,0.006550353388986356,0.010496193377715408,0.004905747068717312,0.02064490838444542,0.00737215627260145,0.001504867294965525,0.0005303030303030305,0.004374891774891775,0.00649187259380322,0.006928722758358125,0.008393570244642667,0.004137154159307383,0.013899319097203268,0.00762749644159462,0.10057043807491567,0.0056370883586731434,0.034688691703300856,0.0,0.005834524212572066,0.01133055605717415,0.002196050106802796,0.001565395861448494,0.0024235123865475115,0.0014897078580648564,0.001421345291127506,0.0016150824484157814,0.006992965730569604,0.017908885720720618,0.06629422892688608,0.009019650888702224,0.004970212583395736,0.02002989000920846,0.009538366609421898,0.07936230468032618,0.005659470505519144,0.0006118881118881122,0.005160808801076942,0.004041838687707928,0.0078015953483741105,0.00432193175805147,0.004283095451839195,0.006285738026297406,0.004128476343288315,0.0011218487394957987,0.006460481571073725,0.001713716108452951,0.006655411922077585,0.007894100298164489,0.0003022549176395335,0.011949396905297595,0.0,0.0008260396281072848,0.008319921343745106,0.0,0.002633768753176649,0.004356359266083189,0.004891561242516281,0.002317473423401987,0.0009802052785923756,0.005948878877478332,0.015050645003731053,0.010962735920152115,0.00604547182954441,0.0027464922650681164,0.002371760041659724,4.0
105,subgenre-current,novela realista,other,100,1000,0,1,0.01119627078822626,0.0030837707255659567,0.00971320378942637,0.02454663075878289,0.01403316909662714,0.010135436730234856,0.007018244525380385,0.0033043712087464628,0.014034839803774884,0.06619305429916775,0.014205775299688306,0.004133742051331497,0.0013501683501683502,0.0077980711418911795,0.0076538452157152125,0.028474363983321337,0.002685321777613866,0.002247256251163708,0.020530754985475786,0.0036756935947992006,0.010065739131189305,0.0003181818181818181,0.009542176118719705,0.011632332236172887,0.013984533136928776,0.002296262709480145,0.01425675421388394,0.0051050983325899935,0.014362539718361053,0.008314648566804762,0.0059399846251731395,0.0172677973620871,0.014709760036325724,0.007052733816594408,0.0010282931354359927,0.007421659138439237,0.009016567220775328,0.007729840738660394,0.016637342237335463,0.0047020869754250925,0.003709569134197123,0.0011691257331378298,0.005480685916266086,0.0024574797526115987,0.006152698230954358,0.018409186507807842,0.007165302288354995,0.007939709131827552,0.004487683409985279,0.05224189651565131,0.006027941417002064,0.04230519448224245,0.0030153627391670532,0.00543215354500213,0.012597590021216116,0.005652194235401195,0.0,0.006156249144425943,0.0018914125919078585,0.0,0.0016159021310660385,0.0027017316017316014,0.025369414877270152,0.042087575973072215,0.008852269805832872,0.0062680738729057285,0.012075712480181336,0.017190472524341777,0.059669182021846075,0.011078183514660587,0.0023623389038362613,0.00440308308764019,0.0006125758604331609,0.005255259627905715,0.011826435426934543,0.004727631464020238,0.009745704775872584,0.004019128122440379,0.0024346018145161284,0.004379150297853129,0.005171641731783241,0.015273598239043397,0.010656230459143278,0.0008411688311688311,0.011685506614952535,0.0021848485390152067,0.0029834403021459753,0.00882825142488775,0.00156525974025974,0.007399605167664134,0.002631738307194696,0.017009593824098987,0.0017532671237069225,0.004931573910910168,0.004860943875620731,0.008078538950832055,0.009914461727726951,0.008707554667485075,0.005982997637808799,0.00317560029736638,5.0
106,subgenre-current,novela realista,other,100,1000,0,1,0.0046904056835349785,0.0012798867798867798,0.003405576380525895,0.031989174622571954,0.010582737007135036,0.013025320273161492,0.00539901818063146,0.0022209529064367768,0.010759136271015796,0.0550564241766684,0.005184487334411253,0.00896829534033924,0.002493935553693617,0.01040596333889025,0.010168755152323862,0.02502706535466953,0.0035929582988802576,0.002427462635725512,0.021954154127630618,0.006950896359391194,0.009260299626044766,0.0018796992481202996,0.01292743827501948,0.009682217170015694,0.008730286552467149,0.016530052997825683,0.020487770407848997,0.0067301420960045825,0.015546079073047303,0.011534778128216195,0.0049092593436453605,0.0131289054892234,0.004635122456485224,0.002677630771643937,0.003717482806378437,0.007904101311426001,0.007189046392085306,0.011038891730733856,0.018660840415022167,0.01182043360997633,0.001665271522832006,0.0029024180077169203,0.00421789258536161,0.006945441364142325,0.007016801490233924,0.025028607969732868,0.004563642687706675,0.006811924542312629,0.009109660033385971,0.0416548974143268,0.004017165951393785,0.04433871418798188,0.001319685690653431,0.004958467210676187,0.014033324770404212,0.002733299083182949,0.0,0.0035463804680073937,0.0018028979134455804,0.004135502919182144,0.0021263283547239393,0.005099876250948466,0.017612228020882588,0.044876289319498434,0.00951110813272196,0.006932072306272007,0.02060685194178369,0.002725166630700917,0.07144625397407277,0.0059213253815439066,0.0025596348096348096,0.013087662236982404,0.002695342359096222,0.00601657774106056,0.0182386373664637,0.004181979582964746,0.00770765566702812,0.006889584089887139,0.001145248973849379,0.005843841869196838,0.006492880709948126,0.006659107337038585,0.016776990282110906,0.0009063029361942408,0.00981883334390895,0.001854894940456716,0.003221141874126241,0.005306251591664178,0.0011931818181818178,0.005769129131497141,0.0076268493114572825,0.00922971116130433,0.0005909090909090909,0.0027796328163064554,0.003388566037543018,0.012905972374846579,0.010749552708628715,0.007835586829760084,0.0031694595850301857,0.003126301618341159,6.0
107,subgenre-current,novela realista,other,100,1000,0,1,0.008910731907738495,0.0015908069897884653,0.0020963274669281574,0.02645079148868384,0.010970793993671022,0.011879085289088542,0.004032799976936027,0.0015735792161692265,0.029859441475344136,0.04370800207978316,0.004524611173571981,0.0031961863533292107,0.00335121491411814,0.0045212719298245605,0.007620679564407513,0.028533068102887738,0.005606441905941027,0.000901420115129793,0.02173846711054613,0.0005813364055299537,0.006639747657430039,0.0020545820568132946,0.005340904417647863,0.011021284200069464,0.017648392602855768,0.010164240222774814,0.025052848121175426,0.01077076731913735,0.008493761377715618,0.013987144790270445,0.021540149510868405,0.01399757244565458,0.0073161994796715575,0.007754180226378272,0.0,0.00482200309206577,0.009855462220996643,0.006564432068775028,0.005975262730646164,0.015138697341946672,0.004912788824485753,0.003922611604721136,0.0050594822389559225,0.0076074022733488515,0.0067375481856427714,0.027338689911946303,0.010692800428499,0.00395990188861758,0.0020734832925357115,0.04945516936807096,0.004942693597557343,0.049497331897568435,0.0033392004929661155,0.0033304496718920586,0.008676719560918459,0.0038421219951186953,0.001734327101469958,0.0030530253038408067,0.003064112726928589,0.0002116935483870968,0.002951320880669104,0.006292883039755925,0.014282239459459938,0.04653935021671135,0.010233848040901328,0.005098948452826371,0.008517863282770283,0.009218537213866342,0.07223827372798204,0.008576153583882236,0.00409367466203755,0.014002386877718386,0.002828794300142661,0.009282734156297495,0.006617091216756081,0.005620525965186897,0.017506156505132032,0.008148330137681051,0.0,0.006532325752540308,0.0069695795915403185,0.0061492492100534675,0.0116924027743763,0.0012247983870967735,0.006184795960222348,0.0007957894736842103,0.006119739286420619,0.009190483914188741,0.0,0.00585505160501987,0.00592788975690545,0.009216957962530912,0.0009999999999999998,0.003568417223608947,0.0027827375968689306,0.005950569839684885,0.01246515419584858,0.006244787174579328,0.005649127140974968,0.005194788178296138,7.0
