,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,mfw,token_unit,normalization,data_repetition
157,7,0.0028848648071289062,0.0037462711334228516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
158,8,0.00286865234375,0.0037314891815185547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
159,9,0.0028946399688720703,0.0037686824798583984,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,5
160,0,0.0028901100158691406,0.0038149356842041016,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
161,1,0.002870321273803711,0.003718852996826172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
162,2,0.0028688907623291016,0.0036721229553222656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
163,3,0.0028982162475585938,0.003729104995727539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
164,4,0.007691860198974609,0.004032611846923828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
165,5,0.0034797191619873047,0.004289865493774414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
166,6,0.0029408931732177734,0.003864765167236328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
167,7,0.002721548080444336,0.004088878631591797,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
168,8,0.002868175506591797,0.003728628158569336,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
169,9,0.0029137134552001953,0.0036973953247070312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,6
170,0,0.0029993057250976562,0.0045511722564697266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
171,1,0.0032062530517578125,0.0038809776306152344,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
172,2,0.0030667781829833984,0.0044918060302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
173,3,0.002973794937133789,0.003801584243774414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
174,4,0.002816915512084961,0.003722667694091797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
175,5,0.003553628921508789,0.004329681396484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
176,6,0.0031995773315429688,0.003926753997802734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
177,7,0.002934694290161133,0.003741741180419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
178,8,0.0027501583099365234,0.003767728805541992,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
179,9,0.0029218196868896484,0.0037813186645507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,7
180,0,0.0028874874114990234,0.0037894248962402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
181,1,0.0029141902923583984,0.0037298202514648438,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
182,2,0.002913951873779297,0.0036993026733398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
183,3,0.002826213836669922,0.005519390106201172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
184,4,0.002919435501098633,0.0037899017333984375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
185,5,0.0029752254486083984,0.0043447017669677734,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
186,6,0.002889394760131836,0.0037889480590820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
187,7,0.0028917789459228516,0.0037283897399902344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
188,8,0.0028977394104003906,0.003737211227416992,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
189,9,0.002986431121826172,0.0038385391235351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,8
190,0,0.0037920475006103516,0.005002498626708984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
191,1,0.003422260284423828,0.0049953460693359375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
192,2,0.0029828548431396484,0.006008625030517578,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
193,3,0.002879619598388672,0.004906654357910156,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
194,4,0.0028371810913085938,0.0038766860961914062,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
195,5,0.003518819808959961,0.004912376403808594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
196,6,0.003036022186279297,0.005140542984008789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
197,7,0.0030770301818847656,0.005745410919189453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
198,8,0.003485441207885742,0.004061460494995117,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
199,9,0.002986431121826172,0.0040132999420166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,500,word,tf,9
200,0,0.004022121429443359,0.0038878917694091797,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
201,1,0.004103899002075195,0.004287004470825195,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
202,2,0.004080533981323242,0.0038688182830810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
203,3,0.004001140594482422,0.003885984420776367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
204,4,0.0040514469146728516,0.003839254379272461,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
205,5,0.004052400588989258,0.0037975311279296875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
206,6,0.0039386749267578125,0.003803730010986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
207,7,0.004050493240356445,0.0038061141967773438,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
208,8,0.003932476043701172,0.003780364990234375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
209,9,0.004099845886230469,0.0038716793060302734,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,0
210,0,0.0039751529693603516,0.0038423538208007812,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
211,1,0.00419306755065918,0.0038688182830810547,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
212,2,0.003931760787963867,0.003987550735473633,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
213,3,0.004096269607543945,0.003969669342041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
214,4,0.00406646728515625,0.0039653778076171875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
215,5,0.004056215286254883,0.0037994384765625,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
216,6,0.004193544387817383,0.003958702087402344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
217,7,0.004050254821777344,0.003935575485229492,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
218,8,0.0041790008544921875,0.003983974456787109,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
219,9,0.004160404205322266,0.003998517990112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,1
220,0,0.004060268402099609,0.00394439697265625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
221,1,0.00406193733215332,0.0038573741912841797,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
222,2,0.004149675369262695,0.004197120666503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
223,3,0.00500178337097168,0.003964662551879883,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
224,4,0.005123615264892578,0.0039272308349609375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
225,5,0.0041773319244384766,0.003856658935546875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
226,6,0.004103183746337891,0.0039234161376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
227,7,0.004145622253417969,0.004151821136474609,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
228,8,0.003975391387939453,0.0038335323333740234,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
229,9,0.00400090217590332,0.0038475990295410156,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,2
230,0,0.004343986511230469,0.00426483154296875,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
231,1,0.004272937774658203,0.0040438175201416016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
232,2,0.004208564758300781,0.0041141510009765625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
233,3,0.0043468475341796875,0.004069328308105469,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
234,4,0.004215717315673828,0.003972530364990234,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
235,5,0.004018068313598633,0.0038909912109375,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
236,6,0.0041277408599853516,0.003910064697265625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
237,7,0.004123210906982422,0.004019498825073242,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
238,8,0.0041048526763916016,0.003920793533325195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
239,9,0.004116535186767578,0.003968954086303711,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,3
240,0,0.00409698486328125,0.003921031951904297,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
241,1,0.0040476322174072266,0.0038530826568603516,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
242,2,0.003937482833862305,0.0038039684295654297,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
243,3,0.004078388214111328,0.0038852691650390625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
244,4,0.004039764404296875,0.003845691680908203,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
245,5,0.0039365291595458984,0.0038013458251953125,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
246,6,0.00403141975402832,0.0038518905639648438,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
247,7,0.003991842269897461,0.0038645267486572266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
248,8,0.003974199295043945,0.0038444995880126953,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
249,9,0.004034757614135742,0.0038042068481445312,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,4
250,0,0.0039010047912597656,0.0038526058197021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
251,1,0.003762483596801758,0.003840923309326172,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
252,2,0.0038232803344726562,0.003827810287475586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
253,3,0.003843069076538086,0.004009723663330078,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
254,4,0.0038938522338867188,0.0037920475006103516,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
255,5,0.00389862060546875,0.003795146942138672,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
256,6,0.003781557083129883,0.0038094520568847656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
257,7,0.0038225650787353516,0.0037713050842285156,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
258,8,0.0037467479705810547,0.003807544708251953,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
259,9,0.0038938522338867188,0.0038034915924072266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,5
260,0,0.0042417049407958984,0.004138946533203125,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
261,1,0.004163980484008789,0.0038831233978271484,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
262,2,0.004171848297119141,0.0038475990295410156,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
263,3,0.004017353057861328,0.003916501998901367,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
264,4,0.004137516021728516,0.003874540328979492,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
265,5,0.004120826721191406,0.003904581069946289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
266,6,0.0041811466217041016,0.003941774368286133,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
267,7,0.0041692256927490234,0.003872394561767578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
268,8,0.0041005611419677734,0.0038542747497558594,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
269,9,0.004098653793334961,0.003834962844848633,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,6
270,0,0.004392385482788086,0.004168033599853516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
271,1,0.004230022430419922,0.004052162170410156,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
272,2,0.004120588302612305,0.003949165344238281,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
273,3,0.004189729690551758,0.004054546356201172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
274,4,0.00454401969909668,0.005671977996826172,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
275,5,0.005333423614501953,0.004610300064086914,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
276,6,0.005234241485595703,0.004489898681640625,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
277,7,0.005474090576171875,0.0046977996826171875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
278,8,0.004271745681762695,0.003937721252441406,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
279,9,0.004185676574707031,0.0038635730743408203,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,7
280,0,0.0040853023529052734,0.004019498825073242,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
281,1,0.004168510437011719,0.003991127014160156,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
282,2,0.004023551940917969,0.0038878917694091797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
283,3,0.004099130630493164,0.0039904117584228516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
284,4,0.0041790008544921875,0.0039637088775634766,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
285,5,0.004036903381347656,0.0039424896240234375,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
286,6,0.004128456115722656,0.004284381866455078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
287,7,0.004041433334350586,0.003931999206542969,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
288,8,0.004115104675292969,0.003943204879760742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
289,9,0.004085063934326172,0.0039293766021728516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,8
290,0,0.004122495651245117,0.003970146179199219,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
291,1,0.004078865051269531,0.0038254261016845703,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
292,2,0.004119157791137695,0.0038383007049560547,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
293,3,0.006223917007446289,0.004183530807495117,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
294,4,0.004178047180175781,0.003968715667724609,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
295,5,0.004084110260009766,0.0040323734283447266,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
296,6,0.0041425228118896484,0.003874540328979492,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
297,7,0.0040721893310546875,0.003867626190185547,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
298,8,0.0044803619384765625,0.007071495056152344,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
299,9,0.004398345947265625,0.004272937774658203,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,500,word,tf,9
300,0,0.002795696258544922,0.003749847412109375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
301,1,0.0031359195709228516,0.007158994674682617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
302,2,0.0027992725372314453,0.003854036331176758,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
303,3,0.0028061866760253906,0.0037250518798828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
304,4,0.002859830856323242,0.0037565231323242188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
305,5,0.002836942672729492,0.0037031173706054688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
306,6,0.002855062484741211,0.00371551513671875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
307,7,0.002699136734008789,0.003711700439453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
308,8,0.004073381423950195,0.006688833236694336,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
309,9,0.003448963165283203,0.0060765743255615234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,0
310,0,0.0026197433471679688,0.003810405731201172,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,1
311,1,0.0027022361755371094,0.003719329833984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,1
312,2,0.0027306079864501953,0.003713369369506836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,1
313,3,0.0026922225952148438,0.003718137741088867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,1
314,4,0.0026633739471435547,0.0036809444427490234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,500,word,tf,1
