,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
112,subgenre-current,novela realista,other,90,2500,1,2,0.6528004253791739,-0.5653708206948963,0.2551346698825608,0.1463772768971248,-1.0402365441817816,-0.8235555721508158,-0.5759923618892628,-0.8453490383739953,0.39273597737608174,0.14280565967864772,0.17042984276782894,0.4929911242835237,0.18772282464059986,0.031097022773058182,0.4772968980597726,0.12830606190864902,0.3763812861866611,-1.1973963448966485,-0.7825785538550056,-0.6509096909619089,-0.21090704597355453,-0.0014950824741720927,0.4951444014040316,-0.1026170007845992,-0.8935249567873467,0.4626245045037585,0.38717143226584266,0.87670602396224,-0.05266558876858635,0.03110989193575395,0.06498314875618053,0.8920027334968719,0.8412291705513969,-0.7074789799691164,-0.026642103596163702,0.04813227850114836,0.2482926470728309,0.6387557460448299,0.3799843575345905,-0.39465887946134176,-0.35362607911674576,-0.34737834270270845,0.28376568650618245,-0.9673565567290277,0.5102975179746627,-0.008332331589296079,-0.5919315113012011,-1.4114898620804737,0.6346309090295957,0.00925726297605018,0.0012128959840485842,-0.06315214688946406,-0.1585395428779952,0.08953000137734103,0.3878224980020657,-0.07774461152993647,-0.5808114775270772,-0.0136744535337531,0.4383221817000654,0.6502977146277237,0.09905381916789018,0.008179841135515217,0.0247545621004393,-0.8400144989553014,0.3516400928380895,-0.3867417662312418,-0.1350219537393377,-0.9380598548477012,-0.09597503304542784,0.5044221410662658,0.03875508425062875,-0.2719404524797497,0.024855892049254924,0.04233961075964798,0.4736853093581215,0.08295966503422013,-0.367974779619194,1.0915531463516528,-1.254159889039088,0.923743711176852,-0.42330074474968377,-0.2440124404255772,-0.5996995293035049,-0.03237334153388723,0.41525091263800695,-0.5155961374145668,0.25785093815703264,0.7805888044877863,0.6774509599208556,0.4918018942270692,2.0
113,subgenre-current,novela realista,other,90,2500,1,2,0.9213347062883748,-0.15046223183971594,0.16431924748442242,0.11117487060135717,-0.8742076624596771,-0.9822363963851212,-0.7116126834479336,-0.6965797016217617,0.19685987340199845,0.17235225222001124,-0.21707045277333548,0.4456057256484185,0.15354141203610594,0.10873937997705914,0.8277962198621961,0.0828671593964673,0.3883315146833847,-0.2686117047421952,-0.4553296340742619,-0.7503502944309062,-0.22346749277482125,-0.0006978852642249972,0.23120306955731185,-0.17965232638095052,-0.9069831820283524,0.04498302539448529,0.4126403510120481,0.8877100108071546,-0.0359548500251853,0.09652370588655344,0.3100123912960969,1.018140375498558,0.8333884172415573,-0.7325506641956286,-0.41621685774918704,0.004321712019306204,0.2639444325078953,0.12750638651024768,0.5883668223596179,-0.3466466997131953,-0.28244612899648275,-0.7387645240094514,0.2588696414902353,-0.9159352942534624,0.5706086190281751,0.006724300357798838,-0.8347709898915254,-1.3273756508722099,0.23389850126413955,0.020198832071577792,-0.277629892988637,-0.1023142822136896,-0.15968588419439034,0.11563359724119608,0.6057481717016127,0.0466359813551795,-0.29323680260072266,-0.12538066460740474,0.26987874725105665,0.5067061979730803,0.08755377094017107,0.032000498312657125,0.01951547192648539,-0.7625402371149073,0.24001332250098786,-0.0586954593860107,-0.1945111755129429,-1.2900959655469901,-0.03756804014340264,0.6123152797617324,0.06302087348630347,-0.6066612281251273,-0.17670522534115754,0.03767593795030813,0.43749329762275535,0.14913620086970852,-0.4795632266750752,0.9599514076719596,-0.10644592030572957,0.8406564475930358,-0.627363568391105,-0.17161369448335312,-0.6692604080650877,-0.029659631352536162,0.27848266861714405,-0.4542016390768283,0.2732920226689117,0.8173214314833941,0.9216993217863844,0.4007323940156808,3.0
114,subgenre-current,novela realista,other,90,2500,1,2,0.8077564126717873,-0.1493961944915726,0.21082058391764405,0.07911375380584831,-0.8707698658013889,-1.0191002447596642,-0.8780910110248707,-0.6692095089212639,0.3908667730799221,0.02285944824297359,0.18102827670190885,0.5011822723152094,0.03155419899727966,0.0861742586606369,0.6664938848764032,0.08887165715010789,0.3796535220818984,-0.3383235856093336,-0.4904221964827051,-0.7165187032780954,-0.250196933526245,-0.0006188769062838768,0.3182434986459645,-0.03322802225141844,-0.9202415472590012,0.1222541189710119,0.5933319817584346,0.8897464481630588,-0.050519972823638716,0.08610398862142496,0.2587231583804399,0.9391751472888132,0.6834715755511301,-0.613846671524946,-0.3157984767913834,0.03488097714426884,0.17256037148826628,0.40492037385398605,0.5548129607785836,-0.5362138281974667,-0.09324931044067328,-0.7380712889914284,0.22372045125161724,-0.9642089055942618,0.6303256047966826,0.004965886911843325,-0.8320592566212086,-1.5186113157913093,0.5599298188038226,0.02182082079557392,-0.14544787306681467,-0.09783754260311647,-0.16028228392355232,0.09715180406805823,0.462422203849918,-0.05525164411309076,0.013763307305718895,0.01646353862681707,0.31347192038723204,0.6414766850081467,0.03536281563984741,0.019829701731285874,-0.03191548961876413,-0.4589123066058065,0.23478588697653344,-0.4141593405598159,0.003606850115033883,-1.2964874883394948,-0.1334192551144798,0.5667323792087366,0.1265351671330675,-0.19834142499869875,-0.17782534194163774,-0.11352164411947024,0.27395181826656817,0.12539517668746256,-0.03524471470040443,0.1044110231027307,-1.1044850132112534,1.0108554295130625,-0.5126997502439691,-0.4953489952460867,-0.6745088042220083,-0.035088150718089316,0.37249984497733263,-0.4621639860944429,0.3146767664050171,0.6938252446891223,0.9252628606711948,0.4623407361052626,4.0
115,subgenre-current,novela realista,other,90,2500,1,2,0.9540656463369932,-0.1275020259522442,0.3351328531446174,-0.008503479849325101,-0.9136139370294442,-0.9877745444706962,-0.6052028306559574,-0.8172718201343534,0.3937878447974048,0.14820316040342355,-0.21077152531219387,0.6145237182392294,0.1560928505083852,0.1087449831933343,0.39534854889238535,0.07428061463528669,0.38360035586531294,-0.3975172444608101,-0.4641441256189242,-0.7289125492638049,-0.13927645094783153,-0.0009481896392502824,0.3492097275081295,-0.09516745404112097,-0.9352614423435758,0.09049561375671793,0.32425098071003555,0.8856574922174024,-0.04245623145636143,0.17475931163961578,0.3462420963570572,1.0017522994210848,0.7838406503906009,-0.4143523525262109,-0.18446951770763587,0.0323602987561103,0.38403043627956096,0.5799122430128609,0.6515965809894143,-0.2122825046297816,-0.2792686496819783,-0.7403986448164325,0.33361989232838923,-0.8108079184048852,0.6247077617568879,0.001907685910684605,-0.8323800257916405,-1.21184109830334,0.6804020364698032,0.02227528233881521,-0.1121091753262339,-0.009544593037158213,-0.15961248333827044,0.13829115090550953,-0.153942380211914,-0.06281610340088561,-0.30340881808251546,0.0008382734622617294,0.3103096107657343,0.3716031097399106,0.0879794946952051,0.031098816881841525,0.013067734708272643,-0.7594910421187819,0.17197962582830295,-0.3943172780039637,-0.18494592552394426,-1.3061716850248886,-0.005060655316919911,0.5170455812229747,0.072552207322048,-0.2714900235912271,-0.10952268486946544,-0.20962038035136488,0.0745342764567289,0.17076025401106024,-0.4606459087004027,1.0510447088606067,-1.145505249405755,0.8892939122968874,-0.5905403877267479,-0.30243382757590503,-0.7038707414512358,-0.033103089013088144,0.3327598126605934,-0.4986245240284744,0.2977160964481016,0.8374682725434461,1.0026200588121918,0.41530144850288464,5.0
116,subgenre-current,novela realista,other,90,2500,1,2,0.8844689907253982,-0.14742110593125274,0.2540475477858428,0.2111875448949048,-0.7676629999867134,-0.9182010751545808,-0.8353913514684047,-0.6900427037459396,0.3926316822319124,0.1884353382409507,0.19067081511491188,0.5957719369791997,0.017754472789350828,0.09909368452702104,0.3704676887706726,0.06314008682298755,0.3729494726365841,-0.332521170282833,-0.228488647217138,-0.7057025686746199,-0.2246407375688212,0.0026268805151696893,0.3430124895380067,-0.052825171790180966,-0.9250127647561176,0.21699373430738306,0.4283519814513872,0.8523071179259055,-0.04461223583696662,0.12963638716405695,0.14661702196923315,1.091830476807503,0.8280112034824254,-0.6217148041631603,-0.1684927353785899,0.04362885199102861,-0.4443116140055481,0.5759059047322085,0.6511371154767908,-0.09346760760630687,-0.3789220612473166,-0.7409593609461073,0.3885834871693769,-0.6782137705909742,0.5993964064266019,-0.007002526058907034,-0.9950074883032644,-1.1398301274406908,0.6565571469185536,0.018546599790114488,-0.07422128222285743,-0.07511715311722175,-0.1589828677757947,0.11834564041748195,0.7109363675560175,-0.02622650027274921,-0.1403183203638865,-0.17457593025291282,0.35897616622768896,0.6208013967265178,0.10749270066722584,0.041675873887303774,-0.028768990727468868,-0.7370743452255244,-0.06060479205604924,-0.4096750460812281,-0.2002676422646058,-1.2868431930892332,-0.09232878506634147,0.2820168177221534,0.07571291994191548,-0.4083705062152779,-0.04725704358018112,-0.2501291978000884,0.39656962603470014,0.15557582113163648,-0.4791474063397545,1.0234140444199442,-1.0418260973994042,0.9279823513217448,-0.4799596507697962,-0.33848089662870506,-0.6859254001678377,-0.035384550479709745,0.16642359264957474,-0.6095349502487442,0.2549813052103682,0.7681636815684153,0.001834634629845432,0.4156184560840504,6.0
117,subgenre-current,novela realista,other,90,2500,1,2,0.8559435125214978,0.3852336435756967,0.14044850018710062,0.14227497134856526,-0.8714896158892467,-0.9964470979384826,-0.7306643447427617,-0.24413287339822864,0.3911467663825751,0.26072368651763594,-0.14588350883221846,0.6446671233671349,-0.12459129599958065,0.0908385027525846,0.3384228746105475,0.020848181141138386,0.046222605377268015,-0.4472453926987431,-0.4689396849229747,-0.6569538185461278,-0.19908440556348148,-0.0012519056975447349,0.22669038691942245,-0.19986911633181487,-0.9113292628024146,0.22102989200492465,0.4495778872146656,0.8911223525483677,0.05038684401410075,0.1117440846743526,0.24133150607004236,0.8185493948294378,0.7730626131350711,-0.5993827453276132,-0.2116448580539964,0.04128873431957903,0.2660124015172321,0.6314095254402433,0.3473900203656685,-0.2443374465830805,-0.2572419064569216,-0.7419024713422104,0.018200793808424296,-0.8371704319248928,0.4295485326499624,0.0036374457441401007,-0.8208175329929769,-1.2771085932304298,0.7179134458812536,0.016552154662747242,0.11932323948993286,-0.08888042323768823,-0.16070845006209789,0.06333083351905036,0.6827564637716877,0.09622274397435866,-0.4580548515158291,-0.04300698845948831,0.35486422280901003,0.4958602134498766,0.12246632831656434,0.038365095491554924,-0.00581998945112304,-0.7691119975735882,0.20392717402552432,-0.3683324453773201,-0.19503183813755395,-1.4100347417996342,-0.08761665808602846,0.5468747908734677,0.08772680215244251,-0.5491684756011965,0.03847052513339723,-0.17357853088566427,0.4657820943425791,0.1833985811879772,-0.4659459397377135,0.9961041354741288,-1.0857102037531616,0.8322090450418562,-0.6031287761311832,-0.23926438494253402,-0.5563167695407021,-0.10828360004891327,0.4089687034755274,-0.31574515995876695,0.2869891932077966,0.7611179474017323,0.9812363034256456,0.3801089252666919,7.0
118,subgenre-current,novela realista,other,90,2500,1,2,1.0298627120622919,-0.10649839859932247,0.13773889004270692,0.11628988637162445,-0.5636561993250194,-0.92513628148455,-1.2272412560438275,0.06405017863992105,0.24460846445258194,0.10055244199984152,0.4278012264815751,0.6786068729991963,0.16656353917634786,0.12080926498911065,0.5519005103260102,0.118848375549375,0.37111270177333183,-0.0879872830644713,-0.4663081917528781,-0.134527330838616,-0.07691304534558703,-0.0006967118354534152,0.4655106225869679,0.08986625051935199,-0.99113733575722,0.15148150394725515,0.4505097292157493,0.057346904854164125,-0.04339130656054991,0.07660105329862221,0.4271464275435565,0.9905806324684046,0.8127511723628859,-0.6226294842408151,0.20293113548528552,0.017356030051571783,0.4700181580959675,0.1611631121799677,0.7793270968299726,-0.2571245387275474,-0.4686734656683517,-0.4087896055543169,0.5290685428346306,-1.1471526418995648,0.7922663638025959,-0.0011346657225341367,-0.8389431925226687,-1.2876225080404229,0.5818250346374755,0.014271063708096743,-0.2637554518030494,-0.10303414710897793,-0.1633860117661574,0.09974641054169146,0.623385801381512,-0.02708086744282124,-0.21999265852940972,0.04825489612993775,-0.2675861199807874,0.6594363536710891,0.004186313291617932,0.02929096672214261,0.04133928476385016,-0.6907154531776794,0.20671042055237032,-0.4531767665787211,-0.15104641303621438,-1.3637217974259883,-0.09976541493001588,0.37986657416686,0.0043309836363101175,0.5274381274810118,-0.19903559340682386,-0.31831937349298384,0.21651689413599007,0.13133043244638515,-0.4673686718954039,0.8575676213641865,-1.137320108203279,0.17625073010243195,-0.2669895995250223,-0.5075102658552325,-0.4004567234008541,-0.006210231982576188,0.21561160705048987,-0.4354613905306612,0.03272129473710482,0.6832506027317787,0.993965943232052,0.3979346801209309,8.0
119,subgenre-current,novela realista,other,90,2500,1,2,0.6868022778526564,-0.15101874032284707,0.2889808211268873,0.1051101866963188,-0.8720405294209168,-0.8546647115279712,-0.7374569807929089,-0.7006449692188154,0.39279740838550425,0.2121323194925289,-0.10132218210446232,0.2427800823782408,-0.03424667895938899,-0.01475062823902857,0.5789730053768962,-0.01311535148863603,0.3879133234220928,-0.44717041920485134,-0.4618030238038184,-0.7494257765430528,-0.20945309744690715,0.0022218997222210467,0.3976093997480871,0.0041130555712578926,-0.974331581499868,0.4041347281612183,0.3722905078874648,0.8956075520508452,-0.024601837678334983,-0.1426351926553986,0.35911709507752565,0.8021331203208746,0.8525046920055278,-0.6584364975568782,-0.14609435899310874,0.04130947850107952,0.2995286820616183,0.6243662688166479,0.6379974826492124,-0.17443225416145075,-0.3561994869145012,-0.7428829987280542,0.3174529426567075,-0.876620298139335,0.5429482858812688,-0.043944890375276296,-0.7638540869983546,-1.3218098519803674,0.674498696682352,0.012878197661597356,-0.14524855386444793,-0.09194351554813797,-0.1559033768359599,0.09038875978362568,0.7798260236714636,0.06531205519807365,-0.07872866478367285,0.030074714410465837,0.20734808231894306,0.4382555140544212,0.17330760218208385,0.037526900875280766,-0.004058431282319971,-0.6757286050592487,0.07416781029741383,-0.4492771713224475,-0.1876319335978983,-1.2628923806404742,-0.08588768196170272,0.4251731841226944,0.09205922338898838,-0.3516262448280434,0.008814294024842267,-0.2878489096480744,0.4434834070360641,0.011562489262119814,-0.4764073750965408,1.050257443341313,-1.107985870426018,0.9333486246626772,-0.4632326451565724,-0.2937613684942859,-0.6545711517630894,-0.037389973343940563,0.3897112257254378,-0.5236885621786797,0.308411717710581,0.6113656687284936,0.9998074468478878,0.4553484020573841,9.0
120,subgenre-current,novela realista,other,90,2500,2,2,-0.2306963027404868,-0.2299010683753012,0.07988147450439634,0.2552256606460591,-1.2990749898838518,-0.8069721037427969,-0.4835809696507596,-0.9869441377153392,0.2202058980171162,0.33499050257427465,0.05068759991328056,0.4185281807797118,-0.28371029333801584,-0.04242502737327422,0.4010820394307248,1.0188282763670191,0.010526794922927287,0.632132078329309,-0.5615120547493753,0.016494888451871026,-0.22722573103006996,0.02811567491697036,0.9168456608892877,0.8072160896694359,-0.31361827547644083,-0.010712051849204712,0.36427031521433495,0.8534826498597664,-0.08242201576067619,-0.05237774533072212,0.5801305669384458,0.8245877730005522,0.7850500541516604,-0.3968488432171476,0.1222374417366328,0.173426829357323,-0.4413284421479653,0.5085999716958697,0.4232277331756599,0.2497392147504223,0.4454907651809122,-0.6884349409565763,-0.11842923696954147,-1.501089275227234,0.2065549946153098,-0.02772218868400671,-0.2267212213824221,-1.4123400064171876,-0.04744917641815377,0.003535742157217701,-0.6734407392101208,0.060943758755932075,0.03462042531693458,0.11117491847055888,-0.1632174318517127,0.21473833817216686,0.4247109029736273,-0.20801049393737056,-0.3652536915656239,-0.3988413646917449,0.03655706560827908,-0.01789876844160371,-0.0637392164869041,-1.0158987318354054,-0.42729921542472427,-0.4391775627110038,0.09900559864477228,-1.2560371699192383,-0.035614936856986815,0.11899644116618985,0.7478644131837618,-0.2304888544532401,0.1238538081697791,-0.1545049610216756,-0.02331671275383139,0.452910468525124,0.2765444954685504,-0.10793007547429778,-0.25308029435110346,0.029531055301905862,-0.35748930450011634,-0.7319167696541311,-0.3182242889497037,-0.0469331723436618,-0.003971961067508523,0.6925122937233044,-0.012040267174217634,0.11305482684481084,0.004454485997036707,0.3138072000517761,0.0
121,subgenre-current,novela realista,other,90,2500,2,2,-0.2976390275762773,-0.16727507313132353,-0.05117664456645496,0.14704328777826656,-0.8692736254636624,-0.4007878535060081,-0.8596584978043426,-0.9834704275413292,0.4899595517006881,0.3357348596532512,-0.25201679558737794,0.5597933026545644,-0.4150621735167012,-0.03587124260374295,0.3293976175790689,1.0034884958248818,-0.0005517270091118496,0.3449579590253557,-0.6785371553418249,-0.3023306960420125,-0.2125124196741768,0.5086347819854756,0.5488998944131256,0.4144610734324394,-0.42054274369788497,-0.021392066592512627,0.3724031306133775,0.7363354829260043,-0.07066828892597755,-0.1061300177686288,0.4302575938977653,0.40206592090935,0.04756859106980172,-0.3537034975718685,0.03448309521864425,0.39526861754425147,-0.4869640871219422,0.4538129934674644,0.433252490008538,0.3617387682031449,0.636828190306598,-0.6892420535819681,-0.026635032306569842,-1.900957324004189,0.2185782027128556,-0.02341650966554815,0.12406407650322605,-1.2188838351346076,-0.07308775173796392,0.0019122168190493745,-0.7673375129932485,0.08556580272584284,-0.13324187603600846,0.07150606007852271,-0.05373871635526803,0.17374350499096602,0.3760723256446771,0.1073583247948914,-0.3092331537329706,-0.2325706501984897,0.2996677817625499,-0.017026134089895534,-0.03906077915997719,-1.1566356478778521,-0.07796408049805799,-0.4599018287534112,0.049975331765717175,-1.1985086323234102,-0.053419838368256575,0.03541696410768273,0.7201304089989574,-0.03362131139763594,0.4634884960744399,0.05687925889528034,0.0378629270219203,0.4529435636312508,0.29358306811713103,-0.025182231470224664,-0.7063246515574545,-0.11527239225351713,-0.35774759426459496,-0.21174389378368208,0.07730209658442586,-0.143758182584272,-0.19071865420660208,0.9356282744676636,-0.009850572949277346,0.1224201536629305,0.013874205315989893,0.051587986747025284,1.0
122,subgenre-current,novela realista,other,90,2500,2,2,-0.2065551497621182,-0.4325415908966871,-0.014777169720146716,0.06350484325979493,-0.7440911306150707,-0.6345384460968324,-0.28585892323847073,-0.9891979258924692,0.4882001080808725,0.30364210113977663,-0.4254034993023983,0.6389421095380305,-0.28308335787574745,-0.038615020682590935,0.44979025272679857,0.9102275902058932,-0.004010982516526948,0.11216965418360612,-0.7722289129170573,-0.2754547039667199,-0.23844025417007675,0.4998253448087053,0.6755903897372424,0.6894438112333461,-0.6884048968322914,-0.018327505897449404,0.5495931845247766,0.7980404000285475,-0.07216115563519754,-0.19825865472015874,0.5069918431787934,0.9474724503309024,0.7855977587453431,-0.4638113889653708,0.01310896614997703,0.002700360404732541,-0.330082110725101,0.7049921255640001,0.4255776314473646,0.3034868346139837,0.4460541499202959,-0.3240438116157741,-0.1173065857689034,-1.7547762364183812,0.21486269234538996,-0.04955530998733919,0.011191199683206171,-1.4901072999624658,-0.0708017726061303,0.008588015428036338,-0.9982318654255202,0.1070792542897056,-0.12440100145612605,0.16502332446624596,-0.152218546189405,-0.02285426108274255,0.6107422927593594,-0.10120427882093863,-0.2891063987946099,-0.2078703252936308,0.328977335646737,-0.01976925908145685,-0.042343246600730536,-0.8496022941711082,-0.31471986500534765,-0.4954873387827724,0.07495226894153917,-0.8369663023562676,-0.041643140022350096,-0.07969639844503139,0.6769097098127306,-0.16649955927187682,0.3301523558533092,0.09375433143330046,-0.010062079443128428,0.12146158002159155,0.28362331068955265,-0.1209457351605175,-0.3042535839389309,0.07091568316489925,-0.299396971066862,-0.404005956060007,-0.3209117714053313,-0.150604169213911,-0.1302304434116685,0.7161553335228756,-0.011971920392509609,0.1398322369400333,0.013308267935262772,0.4718861653675792,2.0
123,subgenre-current,novela realista,other,90,2500,2,2,0.09352120970297133,-0.16828626649568262,-0.043173793618259966,0.14700535599819284,-1.2237309625282098,-0.816409294072088,-0.5062331420782218,-0.9879071934598901,0.6262139480008948,0.41485067452882624,-0.4536613501766266,0.5884488937046349,-0.363536658272969,-0.041694182499420286,0.5865774631135399,0.9991020947414562,-0.0015378254012981464,0.6033056231261336,-0.4664544673924114,-0.4329389683943719,-0.20157033677901545,0.5016224001081688,0.4632950717559852,1.072531329494084,-0.6996774340740514,-0.02201229827437254,0.3450659053691236,0.777108117953831,-0.07539459995785686,-0.12416820466203456,0.4190734609766704,0.4426907798197883,0.7683316416003789,-0.4829009128817047,0.037377380453682885,0.5875856385581832,-0.4911205984054786,0.6319716234439311,0.4230450772304446,-0.3265699575118841,0.4405105866811728,-0.6942974789710968,-0.09726551467799477,-1.8651027772146904,0.21623636262575915,-0.042306374303195664,-0.26994941623236496,-1.4496992785383926,-0.05847706075611728,0.009571831265315824,-0.9577997038582124,0.034360726376998184,-0.12970954425750755,0.058495376268165464,-0.1440566739822252,0.1580588525819967,0.5664894452550748,-0.4077000903525382,-0.27520715999883794,-0.22502625219288336,0.40553335529070206,-0.01621207024632925,-0.05078754979474116,-0.8737977252173683,-0.23688486385450255,-0.11298124353506213,0.08047094640420838,-1.1942768325958977,0.037930012324448585,0.03703075431642302,0.6834189661547491,-0.27502866563037315,0.3418720796953442,0.4067502671287577,0.003689954059137328,0.41201564251891903,0.2722625193181005,-0.125528273172004,0.5522447057584147,-0.07388580703487138,-0.12314691866312168,-0.35698258799337657,-0.3195974288558845,-0.15399499993418658,-0.35305091112232656,0.7429839929548352,-0.014431822747636457,0.1425272462218181,0.016023932697551944,0.25871625943043114,3.0
124,subgenre-current,novela realista,other,90,2500,2,2,-0.15691681048656972,-0.1679165016417744,-0.03050617665759235,-0.07550454527009318,-1.3152152180344323,-0.7267128622826955,-0.4822826056836486,-0.9987851164048586,0.3505654251196588,-0.04171664000868069,-0.15168926308773367,0.6959309814478559,-0.3833376130744979,-0.03867868351947407,0.6722916131631475,0.8651284433849089,-0.010030691867491576,0.47803913078085,-0.6368605485078915,-0.3357026513192017,-0.2193889450959889,0.4893673547673314,0.5937315741736071,0.8940159668709284,-0.6366778728434922,-0.01961508726737716,0.2897910575392961,0.6843758513252579,-0.08184103238998508,-0.1396671785397762,0.4361983317201549,0.7936007425258603,0.7258643956807301,-0.4970374529388924,-0.19305614114088945,0.3281465222778277,-0.4769883145007751,0.4940312859859065,0.42103939782197664,0.3009036855236961,0.6470582236378802,-0.634563104454775,-0.11256360163306547,-1.9301215324509216,0.213993873667751,-0.0006550862759829926,-0.21354799930952845,-1.584447991626544,-0.08131529282820753,-0.007406804671322006,-0.9656139484858328,0.08234723465040443,-0.1265578577978651,0.060222149660176826,-0.10823338030915876,0.22028929433849534,0.5092080317490484,-0.14258583457451815,-0.3484018343678292,-0.190054304157574,0.3457992232530262,-0.023601617920987583,-0.050391035694779936,-0.4375022080853545,-0.11022002581140067,-0.5119185692320773,0.2825192688148015,-1.2191349136566163,-0.047504718792102614,-0.031143547683277626,0.7431424281399484,-0.07858630900073926,0.15278841370227886,0.23766344920872806,0.007864341220623967,0.4749438545144811,0.7070647201880301,-0.04595227556073441,-0.20008157038205107,-0.04091857325150791,-0.2576689760306887,-0.5421957659606618,-0.37248250418150336,-0.14050755003968424,-0.3444743639782769,0.8081431905739849,-0.008098779902514548,0.12499929779080445,0.009045704958227879,0.469130811094341,4.0
125,subgenre-current,novela realista,other,90,2500,2,2,-0.34338234002119283,-0.14243774722138178,0.06174093138378185,0.26719200366991325,-1.1966790508828158,-0.5209006497889567,-0.5479008966680013,-0.9876902736765151,0.2619839479611276,0.3467879564313165,-0.3532536206824785,0.6045460106687781,-0.3765176101448733,-0.03919991023542,0.4807037179900622,0.8668734176861111,-0.006816714902058027,0.4564615090243798,-0.5054277471517579,-0.3081147916870315,-0.10342339845254116,0.5125634147059719,0.4135443517177782,1.0807720236137988,-0.5061605623017771,-0.020009437203487027,0.4647820545210688,0.23569711926836875,-0.08063504013068575,-0.019916137368799568,0.5505825088117019,0.9690161378883002,0.998469544552657,-0.3963743799807077,0.07814027676719999,0.4801124916170233,-0.1138052653217056,0.5113958061020254,0.01513057365192361,0.4945034596052208,0.6274761706416632,-0.5888180285090954,-0.11563166269210515,-1.9878748699023028,0.2257120563274284,-0.041149556019037616,-0.21342389524805394,-1.5024745726489253,-0.08322945928923399,0.009776804054173222,-0.7810593184315432,0.005077011228947307,-0.14719616826738416,0.13440472732122086,-0.14129887905329688,0.17897184621012355,0.6428649908665685,0.11517271359668205,-0.320162027374343,-0.22349656570423265,0.3240384097676112,-0.01094091416303988,-0.06525423046787103,-0.7218497898776736,-0.13364909332808514,-0.4601897494408464,-0.1942217891419688,-1.1789826702217625,0.05170778302068507,0.03078987936827265,0.7173346065560074,-0.04626103016804639,0.4759960456872237,0.2643803296511534,0.01073559860610134,0.510447339746704,0.2790420839950188,-0.012591945953788822,-0.3123029715292388,0.01851663548898741,-0.3086564886822473,-0.43845881192891606,-0.4171484621693561,-0.12869282962533254,-0.34351673415639605,0.24631385685933,-0.014309170675594363,0.1512304646870953,0.0174486847040192,0.40848163120715797,5.0
126,subgenre-current,novela realista,other,90,2500,2,2,-0.0050476083239156385,-0.16485376360522366,0.016329256063902134,0.1468790504581178,-1.111501128425254,-0.5950858339098868,-0.44493677425163547,-1.0058445001247944,0.3357467046426573,0.17700491414267647,-0.18884767790401816,0.7735374932179055,-0.2852119918592108,-0.03591912915838556,0.4092882540188039,0.3317757367625981,-0.009350716342884405,0.4072290342439092,-0.5364837210195661,-0.1364933102604896,-0.2288522330287353,0.5021297644750038,0.5554753026143199,0.9330613265594474,-0.6790370548495069,-0.012952570851772573,0.7546818855829938,0.8329242934340417,-0.08089361366858906,-0.08566846869106509,0.5560916156392036,0.9440196222374252,0.8525096703281665,-0.5017822191019108,-0.024263176472732604,0.3277515765456119,-0.4161642876185364,0.6796813566972083,0.4215974354070205,0.3733252227403392,0.4851386760773002,-0.6863580627788316,-0.13012447029195595,-1.786943521589106,0.061904290855083415,-0.03356341561555532,-0.20021131732468253,-1.063379803116355,-0.1220136110119099,-0.011124488956211766,-0.7478019878873092,0.12699688235490153,-0.12665806401072735,0.034395370281046216,-0.14316860251283728,0.25791721180011923,0.4025038117334269,-0.26487329063039705,-0.3668534649747605,0.10265856664737624,0.3457822839126855,-0.01952307636019271,-0.06285506471204089,-1.0644471259857098,-0.1893697477310992,-0.4498060994646625,0.0946234018877906,-1.0933860249004759,-0.13873245523476613,-0.035028229048223364,0.11743946561614525,-0.303390380048402,0.10353641221528187,-0.25547575363447983,0.002754805853618883,0.558211591893819,0.2674675655746829,-0.1337137163689105,-0.18429703409183665,-0.013109532260552208,-0.4489461115590537,-0.17883965522624698,-0.3466545050002382,-0.09328753619231013,0.03361055192572232,0.7956604264960876,-0.010109027157675402,0.14708478737253855,0.015483298590041272,0.5382196224100779,6.0
