,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,cv_call
367,subgenre-current,novela romántica,novela realista,80,5000,6,0,-0.07634861191909824,-0.3308647158981776,-0.016765466286447317,-0.36091788856805335,-0.8984290286078841,-0.15857717988033665,-0.003793467634153197,0.3953660659303694,-0.0675750675371316,-0.025037581841082082,-0.409752313305954,0.4014066375969282,0.4610764181372251,0.9463767474233888,-0.41393341985492,0.2449659382002005,-0.04988285698119448,-0.9129114321982776,0.061641075238690536,-0.2504335061679333,-0.08104571308091328,0.8001854612949726,0.5368314736173189,0.9918743465428492,0.2319224000965029,-0.08605621460954012,0.21326971374625925,0.28703283949364444,-0.02031672736073413,0.5012439133818472,-0.052415841721441495,-0.016273250404259646,-0.16741719162424726,0.3340074368467841,-1.0259502406534888,0.037086235834704766,-0.02757185075525816,0.17601405961231964,0.04663903860545693,-0.6224749993534952,-0.9127624735766976,-0.5640967169828912,-0.2629194112877978,-0.3691748880612498,0.3643826002197774,-0.21189098989110156,-0.01976120463276916,-0.1542841124962833,-0.032815842981524436,0.06436965795724367,-0.21987934805953896,0.5019111364765698,0.6311553896688675,0.018292611846839252,-1.3638398738034536,-1.6204606963324557,-0.309300671916025,0.051204239829631126,0.8520556627987812,-0.04026628032069807,-0.8025067957258925,0.31904581823390765,0.027061657935945945,-0.4546966827453103,0.014032876737631345,0.2923745183715298,-0.4283372777546272,-0.10833452476160313,1.2445866888904953,1.0507605421226542,0.0381839497043437,0.3126884661679698,-1.010327276396989,0.3574912387384365,-0.6955213262996237,0.5896622470793892,0.3263732557363584,-0.00020391360644648847,0.22673898596177644,-0.06424820825372729,7.0
368,subgenre-current,novela romántica,novela realista,80,5000,6,0,-0.31905486363923263,-0.2582467915274055,-0.033219646200337814,-0.3564298509622612,-0.8769768391505246,-0.10353158622501177,-0.010737931916517555,0.4005926332802382,0.14183032133726708,-0.030571749578478618,-0.015502517400741355,0.4603516715383156,0.32884067163956626,1.274464973689159,-0.4987659051291495,0.3644390202034173,-0.04337002692294726,-0.5430938873642734,0.053168574657392435,-0.28262439481545004,-0.06871473461933172,0.6093225828431337,0.7345084010932449,1.0685069785179826,0.16725472154768073,-0.5039478896326027,0.14477804755498366,0.1559217178359688,-0.0500947908317961,0.418205438058294,-0.05792458281847456,-0.04338744553077356,-0.24321814866483005,0.4206089914898205,-0.4397830303618938,0.017058506522953928,-0.03137237119731455,0.22362230358743349,0.2537900000384006,-0.7072269751711847,-0.6345417495482155,0.057924542271175626,-0.3103234520549117,-0.3661977204005482,0.4168165109699788,-0.1591928029732221,-0.023843654751908725,-0.1616648367789195,-0.15891842729411346,0.04224930296806216,-0.20740441989764816,0.06376926540062333,0.5370164378781176,-0.007389085195943306,-1.5189411387113934,-1.6298556005620417,-0.4694262811184923,0.0045299672854003424,0.7405956279220547,-0.07717009220827327,-1.1851374052706307,0.3634292245037243,-0.05416702602773201,-0.342693356148218,-0.09219496521009904,0.26883710908229475,-0.4124282218617495,-0.15064074964527,1.1207163030403442,0.9633676553061968,0.03220403500348853,0.3625278946138255,-1.0577018218770016,0.3796003617500536,-0.8914690075311928,0.5952521213909463,-0.06315045235796057,-0.015606870442418394,0.17221111029947314,-0.17773644687343254,8.0
369,subgenre-current,novela romántica,novela realista,80,5000,6,0,-0.3643510694001765,-0.3439575201002667,0.004469390170806636,-0.4466363722715532,-0.9146204936669872,-0.15525854041707526,0.0028531987162662307,0.3301987600876796,0.22547565132805736,-0.03745734721229285,-0.4694217257418742,0.4532406352703722,0.3964993704846175,1.3103458657977534,-0.5892402782643089,0.4722738251551982,-0.039563385007172026,-0.8818570449927083,0.0889808379843487,-0.3566113898320997,-0.04758894965887588,0.6676364025179954,0.669659993103332,0.8294267797627879,0.10112450082096597,-0.5288985589439592,0.15983434869780802,0.21184399723921055,-0.060876433867194366,0.609020528437438,-0.06154864601907505,-0.002835274204164205,-0.17050059777507878,0.11452463417553455,-0.01752807606593114,0.025508601889393048,-0.03872695579919157,0.303349161143899,0.2349924690765157,-0.6305403986167543,-0.5161158251197594,-0.4880490002845171,-0.27377408829442984,-0.30812672345608616,0.3268119192595517,-0.01704379131804358,-0.022669453160865268,-0.037235900966975315,-0.013584759669264684,0.03831515416973207,-0.4017874131285145,0.3419835364536391,0.531932268526208,0.02432324327648577,-1.5369249099358502,-1.5981076506744676,-0.4791289602674272,0.02587945568876577,0.6095739682530121,0.030965590481499324,-0.9561527566893696,0.28509062071453195,0.3187975728787996,-0.3691717810628512,0.010947607200873405,0.15562302130747294,-0.4428579542854885,-0.1317934691622893,1.1509191233965754,1.0100170847957766,0.029011584772061626,0.3396111492625638,-1.2147962638220329,0.25505214511575003,-0.7875251721367003,0.6178719339997022,0.30572503258486605,0.0013057406403451175,0.0622708069232813,-0.023594509290517648,9.0
370,subgenre-current,novela romántica,novela realista,80,5000,7,0,0.0011904478181348922,-0.3911082711677333,-0.18848767463437646,-0.5920093082414548,-0.9345741270485206,-0.12995898787392554,0.4747411254117819,0.8856346829978977,0.03610261728042772,-0.0023895295846848704,-0.6914380675405812,0.26248225385383883,0.014358843084317782,1.3754257457970367,-0.8674608925221831,0.6431340805330094,-0.02990465234316992,-0.17348778207464668,-0.013233587851435856,0.4273874451818507,-0.1850204028526013,0.3060053370970243,0.12059540424595275,0.11703588315426015,-0.017784843457332437,-0.7393515236001926,-0.12131590764270245,0.6715768823918891,0.010170658242881834,0.6104177910670523,-0.043684407170030234,-0.02167903411449391,-0.16187864547808695,0.7175682754197379,-0.0002209718666513691,0.5973547206290346,0.01780057553400027,0.03998862309736211,0.018542370123356997,-0.5374821713143864,-0.018039859964371976,-0.5588936242546417,-0.2771555959934723,-0.3018435846689857,0.13535755048519804,0.36737954298865777,-0.014725558112165738,-0.12634382822014406,-0.5597840943797883,0.18433979393839006,-0.4843458757546114,0.30684536909955656,0.18512540650220324,-0.0077440329198383345,-1.3045323387617298,-1.6274212145613849,-0.178216313757268,-0.007744962728032519,0.6666033272719184,0.6538079758131804,-1.2111231268165947,-0.06725505697282481,-0.06010267602158127,-0.2000113981457017,-0.2354821967156149,0.21021006632372136,0.14574653892631126,-0.16229930564441175,1.1904558108404464,0.1873683766184893,0.4613571186635485,0.15729432023500992,-1.1748286060725974,-0.18463719076632146,-1.0250913918222195,-0.16329142017360995,0.7246311661662901,-0.014181149333006187,0.14800744210937164,0.02082569621226042,0.0
371,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.4007593051749955,-0.3886586133673764,0.04760637704056396,-0.5200236247344006,-0.8607675149009465,0.6294935439790001,0.5458929020456783,0.8832490545270701,0.18004790543892746,-0.003441270859267257,-0.6018165745178989,0.2988654675238788,-0.101985169296195,1.3893955584203581,-1.1199143205122704,0.7148581113354141,-0.03682450697216685,-0.2859780456836579,-0.03057549854685758,0.3663293497804395,-0.1836140986066346,0.2984688697129958,0.22143545165858985,0.12300359533597605,0.04925177460643535,-0.6320413844728621,-0.2015719860733126,0.2558490771059918,0.01917570184269246,0.7874216475161485,-0.06392924230993308,-0.028819045023400738,-0.1925729888903434,0.6015559217152524,-0.010742894607564056,0.6797626034814067,0.03516466661033093,-0.008464289550083444,-0.006644042385494446,-0.7191374067036902,0.06877242688894493,-0.7107348277097032,-0.18359575921464305,-0.34979010920214565,0.11026357270444248,0.25699435017753736,-0.006730725518304661,-0.12227987750512832,-0.08197537393191102,-0.009602851407984541,-0.18655629821552872,0.5197937875645572,0.5019661207242418,-0.013402613024488606,-1.3324558393873345,-1.7084392622344666,-0.4289607034704124,-0.002356144495850053,0.6525778064760474,0.5767909545728649,-1.2877570053645813,-0.11026141478255118,-0.027663071847810267,-0.1215750012212919,-0.3367816126708896,0.16144155585668346,0.16801828166027336,-0.16568686866215854,0.9793611569878984,0.1822485055672712,0.5131562591351401,-0.15948386332020806,-1.1311190730049707,-0.10379425258103893,-1.019205047669757,-0.17865791588444727,0.6166854178461123,-0.01636117878761129,0.01887282083493168,-0.07767544692471312,1.0
372,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.5004801912045631,-0.39790301292765584,-0.2140032600749262,-0.4587640310280525,-0.5748169467951282,0.6365981749803085,0.4012819388828031,0.6951658762001423,-0.125896892387454,-0.002500126109131767,-0.6880929076700176,0.3978175174257959,0.03582430568702747,1.3813783965963364,-1.1689980878651032,0.6195192879802112,-0.023329629116575174,-0.2314665928222979,-0.011289733963773124,0.46731705754562497,-0.1768207539720781,0.3369243449500097,0.15066990906631805,0.07333855244494465,0.06427671275044207,-0.6767755962139459,-0.1467189317918271,0.7109574480296423,-0.006744984270066083,0.6544874544126376,-0.04529698950401728,-0.041681780400194816,-0.018305452717171947,0.7171864017798092,-0.19067961552507845,0.7004789542153999,-0.0004675992405577974,0.049201898473210916,-0.03936507113017726,-0.7382459289484764,-0.05408533455771186,-0.6509028993835584,-0.2777287506026037,-0.18438897595264167,0.1242703588877934,0.5458590340789634,-0.02048581745547678,-0.14040520467676154,-0.31430631643307283,0.173635727803848,-0.4416214344503742,0.2540994748975402,0.09168917812249383,-0.014798797008429797,-1.2192631984551738,-1.6212668858940984,-0.4472504699546097,-0.0076041763846799015,0.7061618822929244,0.6503968858905729,-1.3075152387047573,-0.07291806386889736,-0.18298355405926606,-0.190993951051897,-0.3587533548101233,0.4722913131906413,0.1252740771866448,-0.14937319327417614,0.9555679330947946,0.08503827458749617,0.4617722002435295,0.06960534489066744,-0.8510467254059395,-0.08620683475616697,-0.8992269411852413,-0.16156623159274533,0.6723862622322667,-0.018080411794493673,0.1275967633689128,0.02114822559861751,2.0
373,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.30150439897727394,-0.39208306653817016,-0.0005896134505410933,-0.2909058467965126,-0.813156493039628,0.6433440978130539,0.39790109003103824,0.8056940828193576,-0.014908106992345209,-0.020268479247195825,-0.6219237185583174,0.2251819030547441,-0.2318631308355918,1.3012866049907834,-1.0215201755789507,0.6273902260433992,-0.03362383406750776,-0.32492271285226826,-0.01852918784862196,0.27024497083535365,-0.1439005761669968,0.21119885239828864,0.125621131583149,0.0838731376456302,0.04638895428325004,-0.6100543464003548,-0.1864648197072452,0.6624613560368028,-0.009735149654614065,0.4287359354439948,-0.05157039766297035,-0.04015529250435088,-0.19057901528134694,0.6678796087416486,-0.1056730115821084,0.7519005110722613,-0.014506029096822796,0.053915402558614656,-0.029831901119568356,-0.016647113179760222,-0.2422798775689946,-0.6859946303570045,-0.2610882840138893,-0.28392017641893097,0.04751547738778738,-0.3014560191893336,-0.005670458086695682,-0.11515830001023712,-0.21677721690773644,0.22562468577286945,-0.2919365657432137,0.2957821512362702,0.1750716445250221,-0.014120885364328603,-1.3431560839168113,-1.6468622901231436,-0.4320956696246716,-0.00457019431851274,0.8835782612449357,0.7878470153812652,-1.550159742519654,-0.045458419719921116,-0.1503529382051308,-0.1028998069111185,-0.3163536640356986,0.4232655117606944,0.19466835264537552,-0.005778289391759554,1.1129198975873211,0.1276957031032898,0.6082472320995189,0.0811202127938228,-0.8685081920862663,-0.01690859198784933,-0.3845633431082904,-0.16297685747048218,0.5808862881228029,-0.010731210589488806,-0.014888661073728176,0.020124196687033243,3.0
374,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.32009402822768224,-0.42697628346482597,-0.012918114758631652,-0.4667672428964354,-0.8198359149101798,0.8478676878746609,0.4323602039052393,0.8415805332504099,0.03535445066599568,-0.002979937310689587,-0.6726920870812203,0.09799490278674676,-0.14685080186261307,1.4266992808499213,-0.995965494252769,0.4817428586355089,-0.028577136563613964,-0.3656508149141472,-0.016635777467387383,0.4942755618168216,-0.14361920569902314,0.4125285766604289,0.0961084167590056,0.06673911850231024,0.08043869013049458,-0.7111122230117198,-0.22296969786159265,0.5638409182783499,0.0007531156304329162,0.5447741784161071,-0.05160480002427977,-0.04985591741369856,-0.1936144792594274,0.6796628439341532,-0.2767287832997508,0.6747767332049159,0.0002347126347168592,0.03297357686622285,-0.016368425655589575,-0.6699105002203893,-0.0809127189986225,-0.6692696277046682,-0.2805333590358731,-0.34948259448808483,0.08026360001667945,0.3592403632102921,-0.019894834963547936,-0.11860195916504772,-0.33067355516266106,0.12829150134831918,-0.26743279884750004,0.4218268340884984,0.1325927946613157,0.014488344376963174,-1.102189222846301,-1.762591165489399,-0.4415638260849965,-0.006895816776956393,0.5487010854817073,0.8301233140285351,-1.3946477470435923,-0.06871552686000991,0.010279671220238032,-0.1332779655207842,-0.35215344313998315,0.5140690045794049,0.2897546355300898,-0.1664944924660127,1.2403711038346956,0.1333959385496924,0.4720898820036154,0.11004836075022442,-1.1707935825613194,-0.012972492570326205,-1.0270411484256432,-0.15928876514130336,0.5890284363886105,-0.019067353178634845,0.07011143418882476,0.02621050606656303,4.0
375,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.3227203122832521,-0.1753174597181261,0.19833915431062527,-0.3296406510903944,-0.823069381967424,0.638192406035263,-0.009429141783596951,1.002416508385194,0.1384404057524785,-0.009621908222027957,-0.6415757132917455,0.30974079874286164,-0.024880004001808884,1.3787234726284945,-0.9030479839485229,0.6746223920574117,-0.03122130531209668,-0.1487905100407701,-0.011061689650823927,0.5021146490145273,-0.1898228925596549,0.4564761850033157,0.20217074275317207,0.1119707574809009,0.07027579544516366,-0.5461493963537475,-0.16166115071497214,0.6824644634766571,0.018695758476083683,0.7089428515485775,-0.04379122429911203,-0.07564947551076423,-0.19814428196583386,0.5434116526313265,0.10603182681295074,0.2057654113526801,0.031638731606301485,0.07903420395567867,0.032857260084528425,-0.5696945550656533,-0.028529658605803417,-0.545251449831706,-0.2507178312556801,-0.27014814289484473,0.11147278024617133,0.3158827048083864,-0.017932384831701256,-0.12687386509251594,-0.4531301204596416,0.22474583809676169,-0.17243841611155405,0.3700193042108076,-0.7300721938536495,-0.013056136815961298,-1.3159298153732792,-1.648456310084483,-0.4292409069582324,-0.0011713644796943195,0.5153066559000176,0.4820517495935704,-1.4606179491956108,0.031783755987501376,0.009741682985384985,-0.09924742696906826,-0.10869967514827568,0.5088926633594922,0.23912733273596354,-0.1639115281144762,0.8662238668202402,0.14527262136674418,0.5541845434900283,0.20722035875962952,-1.1345959994774382,-0.11754673004588745,-1.0090183480354231,-0.06725710223108043,0.7507820317083101,-0.01985510861141508,0.19951716471581735,0.025278289580816883,5.0
376,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.4450599636939955,-0.43386049072293054,-0.13163707939881036,-0.020097876264297126,-0.8208967922047928,0.6182339157925387,0.4403873915812703,0.906606802628543,-0.10549737023161344,0.005340255288388301,-0.6285063258079354,0.4309647655845073,-0.4455733168282837,0.8967454789461414,-1.2115876458709915,0.5268074152878739,-0.043370076161913816,-0.10386645469901136,-0.032848720812287506,0.49337764702732007,-0.1058208182265758,0.4595328053215444,0.12001174515932732,0.06313949158570749,0.06939361334592682,-0.9862497774680709,-0.13230935556044754,0.7283591474091207,0.007396371664671286,0.6529407179055262,-0.04736524469635391,-0.029944685830048362,-0.19649578683785185,0.7482737232629797,-0.09241329406157514,0.6974431511432335,0.02484791450877708,0.04719937013690167,-0.01990407173101886,-0.6543792711977889,-0.1680331284956224,-0.7022394619848941,-0.3061093430970218,-0.3640701365231029,0.10803007736280934,0.4671912030290124,-0.02112939166972421,-0.20934051320016744,-0.3381035172990605,0.14011926468835584,-0.3305510424292044,0.25572593144063605,0.08122251900375166,-0.03196357931532262,-1.2390679141148355,-0.9602657167692216,-0.3504516825997127,-9.52857972736582e-05,0.7452079513544007,0.7320166146008699,-1.2148157059889002,-0.08283672544263274,-0.08176096074228999,-0.4494886712827918,-0.3665248196067981,0.3926058503108473,0.27464105458310883,-0.16218186813365715,0.952850797699,0.1824146949226412,0.476835892278095,0.002556186453009497,-0.9968883800858038,-0.1424979987627441,-0.9773743435894428,-0.1732181440311967,0.7049431074454663,-0.015991380190306256,-0.10779290198374313,-0.12116295274342576,6.0
377,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.2336421395390731,-0.3866515139988155,0.17026779053807176,-0.3515328416658974,-0.8057317705784125,0.6823044498122874,0.4611324116773522,0.960669027051772,-0.051327810722858816,-0.008606685734260433,-0.5286568949890746,0.5525906574378833,-0.20054708705279084,1.273109513609222,-0.8377370502994045,0.6085138066867644,-0.04273650506142272,-0.4982381327890727,-0.005333973222830548,0.1960081771672002,-0.17412898638840846,0.5204380528522042,-0.017754341307446634,0.16207376877472435,0.10536800929309442,-0.4546575584935496,-0.13457927533450492,0.6906630180771031,0.030411533491602638,0.6421957706872656,-0.059756553380317476,-0.04211825374442242,-0.1940336479407533,0.5508384306293691,-0.4546613480511055,0.6996776313337235,0.04846773963657562,0.11729154721074705,-0.010358604885554559,-0.6195661333994498,-0.5450527950609545,-0.4997451679851086,-0.2655339356517968,-0.3346469539288304,0.10379324738927567,0.7163221418917604,0.027121235066055783,-0.13665804073249396,-0.3120146943469043,0.15170605415097824,-0.2442562494429629,0.2368808761572121,0.4414250843417585,-0.005655333725482372,-1.2367300239295775,-1.7413787947010342,-0.4110464213015828,-5.554028620842998e-05,0.7992577424007393,0.19545405148089665,-1.166384879457098,-0.07726972795524041,0.002825437228900659,-0.26564559594668125,-0.2776583106298725,0.18121564693819686,0.030894645774564494,-0.14301176869143653,0.8572487858608241,0.16552256371514792,0.07987338240594839,0.06911181700847742,-1.1096852969265247,-0.08594592940354634,-0.8982996784443098,-0.17633737491978888,0.6165540905914375,-0.010569431381898515,0.18761409336784815,0.024392623719578885,7.0
378,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.2880323746389518,-0.21647287064932666,0.07528258902387078,-0.3765163290756577,-0.7464919948536297,0.5547589221162429,0.4281505758112828,0.7589630578604362,-0.3252598692710479,-0.009865527518676068,0.05552330725028636,0.4854742112128155,-0.06888222816791023,0.852222681518337,-1.0291789586308633,0.5331473957063471,-0.035817814626195515,-0.04976056337520349,-0.03013939700860093,0.4503548864052396,-0.14168476347901776,0.2820046486192301,0.13888686994474045,0.06101674391873554,0.0672377232103384,-0.8032455639986544,-0.2468738977237312,0.5835760332378186,0.0011152734670031332,0.8078173793230959,-0.02992757349170346,-0.05505340450267431,-0.186530523571991,0.18579351690990936,0.03716604369000286,0.7365566660571413,0.0013406899432080413,0.04938910176015001,0.02366766889809789,-0.5102114926148517,-0.14522213159425387,0.04182168058609202,-0.25322370976862824,-0.2774226676746661,0.05631664248424347,0.4246783071913965,-0.021364688665743568,-0.12110811274782946,-0.11129957105777016,0.041853147911690015,-0.15678457434072868,0.15262271665766197,0.16551955294166326,-0.0014111361665937493,-0.8365696669816758,-1.6151772178520845,-0.5723463437922496,0.0025411815157396394,0.2416588159871201,0.7104702565492524,-1.3584782751933795,-0.07982870614873233,-0.3818883714880991,-0.15858616266630898,-0.3147002677017568,0.16818244818470932,0.03814692795728174,-0.16857673127541856,1.1518911428244951,0.17814127686929826,0.3448001977931825,0.4531630562789077,-1.0400009446562348,0.3100641232969187,-0.9956187096673312,-0.13473755108847135,0.3101074528207749,-0.01446617096238994,0.031179174619242182,0.01328532136561367,8.0
379,subgenre-current,novela romántica,novela realista,80,5000,7,0,-0.4812117112510288,-0.4063222572985749,0.08200070951549543,-0.4748809118788971,-0.8785018851724176,0.6472940671198953,0.585676025011204,0.877454713362176,0.07109535758286199,-0.013152769309963256,-0.6189609832134425,0.3154539949575684,-0.07036729268643638,1.427338779927003,-0.9493322930809812,0.6201451302096941,-0.0245120287156122,-0.2379300361318521,0.016294975934009446,0.4025935340911596,-0.17804339277651846,0.4218957261851339,0.2366059959387577,0.11740970547603645,0.08753651742035556,-0.6798027070436852,-0.22359382850577506,0.6729830656431881,0.004012390545214135,0.7310990084980579,-0.0544106818010051,-0.03629352320170705,-0.19476930877502985,0.5469768295370022,0.02852074533026266,0.7127059365880779,0.0394413388781042,0.06790185653315886,-0.02177434688181913,-0.5564930280665505,-0.14020491382601466,-0.4456217048619209,-0.24456416468766298,-0.3088210446081455,0.08366678481734714,0.3167022336521006,-0.02030441356359218,-0.020026156371260817,-0.4638791630799873,0.11397457996738886,-0.24358714575071266,-0.02163620457400365,0.1796764997749167,-0.011490442179087146,-1.3325317883984276,-1.7203063612220848,-0.5544707958448244,-0.0011252354800265786,0.36351824863452503,0.6707407418712564,-1.2183019670465072,-0.07776423198892615,0.19792110740470295,-0.059996517170490725,-0.28208520166183393,0.3277918474688402,0.2821108983112084,-0.16986898997231606,1.0533554334710156,0.16431439039030754,0.5421038826937824,0.1581745245845531,-1.1865839302605057,-0.3337417408794813,-1.0269158634561677,-0.15091547131227825,0.29164213967796243,-0.01716905732820883,0.15933798402220073,0.0041648367803062665,9.0
380,subgenre-current,novela romántica,novela realista,80,5000,8,0,0.02183426849106645,-0.3957844698192354,0.5519685670971899,-0.4526078239181302,-0.7763897464805314,-0.21866624905897733,-0.009893081071789985,0.6634291337385423,-0.5481738888626024,-0.0014452384922876767,-0.7014324111204051,0.5663667134356924,-0.1307257676431117,0.7186162723379413,-1.1873562356791634,0.3393512809915589,-0.02831857324661335,-0.3160587623534149,0.012302798862976515,0.6385810645626744,-0.1233985623651706,0.5046666203709508,0.022932839534978083,0.6358435044443621,0.20355589661398285,-0.7941140882315996,0.7686861499360957,0.35661829872759404,0.029142611150185526,0.5056142997859846,-0.052535962995703886,-0.17425045944187018,-0.08441934246061769,-0.19020603243133102,0.1505978730589227,-0.009194035190444871,0.04108925747031505,0.17785455578198806,0.16714584906248514,-0.40812239956582014,-0.25129903681014754,-0.7461860198524094,-0.3019911112144728,-0.2868185628050265,0.4630668561285173,0.4633515720145786,0.13252050227465678,-0.112644208448601,-0.379340782164659,0.3108995161285143,0.1934798983037028,0.5530966712422111,-0.6116540315539055,0.7284368399390043,-1.3765821266618703,-1.80370428975092,0.07568562851857355,0.1383444954762542,-0.01380386988239482,0.12305758743292736,-0.8697801961370075,0.11468453634180585,-0.9604945434809428,-0.2371367091039589,-0.34861083306358936,0.24247164135506874,0.4303128436554115,0.0018895965264241789,0.7329633431882528,0.3431283410358209,0.03456537435053634,-0.06985559469525833,-1.3661079452302936,-0.03840063201847447,-0.783398075706068,0.0812022208455564,0.3638715800894671,-0.007760985828968973,0.33886084462118804,0.3688513661728873,0.0
381,subgenre-current,novela romántica,novela realista,80,5000,8,0,-0.4957428290332686,-0.4181201686865441,0.6986241954397726,-0.3562070342201307,-0.6074034672232183,-0.21428841413754285,-0.00928148292649464,0.7633519098546886,-0.4345015075735452,-0.012690319581272808,-0.6270069320134667,0.35698027226841034,-0.08496601794878,0.21339762305541776,-1.4609023100340095,0.27368898807232794,-0.0168946034965859,-0.3307303177957939,0.019403015379114763,0.7174517833399366,-0.14194125946830558,0.6497465326502114,0.050755720727531976,0.6031668945365005,0.3685387087676969,-0.7135343266941229,0.7155224383610985,0.09459725403959808,0.005416958966666545,0.7683518560758538,-0.05553703033283503,-0.13501835682403107,-0.009863487423279482,-0.14406060835104018,0.02039882930196936,0.014427561551640709,0.025028991446734386,0.18707817040233526,0.09219045766672612,-0.4621786535915275,-0.16399113286807526,-0.8938764864761216,-0.1697443126842445,-0.2900264077317808,0.4666673685306361,0.3138144906722552,0.14169405712652028,-0.08291089318845116,0.0007301817584257629,0.33583858985353177,0.2399492051285912,0.6575360539479019,-0.026077163171235384,0.7267558340629403,-1.3438610645039797,-1.8801504103017699,-0.07516260339574703,0.045982478901982336,0.0017962612576427612,0.13487614696984218,-1.0605415859465843,0.11981347992644263,-0.688522192567409,-0.17055431337566687,-0.3021763673691501,-0.001454216440404943,0.2565888181083654,-0.0058392423763559175,0.7380444990366813,0.34456433655741925,-6.468384632962211e-05,-0.112496389721724,-1.2832315125834208,0.0990975867474848,-0.8085966162854609,0.10874538035834322,0.3020547962536875,-0.005892777571642825,0.05478687682650718,0.5964669318201451,1.0
382,subgenre-current,novela romántica,novela realista,80,5000,8,0,-0.5119023580431178,-0.4121422822476253,0.4740109089039182,-0.30020871969735485,-0.580164616548432,-0.21255366408514254,-0.00037836565899960876,0.5072005159454268,-0.5742333870477775,-0.024848692991066162,-0.7033906517441955,0.7691323017223172,0.07241941134493379,0.7482546594754762,-1.462906529464474,0.248215714179068,-0.013800760620423742,-0.30688955086685943,0.02882268661832935,0.6996570916515858,-0.09640847528810724,0.7063222953184227,0.06509287107963249,0.6955646763880254,0.3245580649862984,-0.7141046650441072,0.7661677944684163,0.056531153648406086,-0.015061831697955684,0.6711959947870916,-0.04777942425242095,-0.1572458756140467,0.006787873168667089,-0.28265449101789275,-0.005446884620407488,-0.026878500080987508,0.023114715133644798,0.16242969294122864,0.06196911381779164,-0.5941670761561444,-0.3007039044610348,-0.8138108770187623,-0.2769214463694658,-0.22907335671066464,0.4634612938692882,0.4450278807815991,0.13078509611487896,-0.06497348407935517,-0.1744476147183076,0.2907944389904805,0.034175220151350695,0.5615203770800625,-0.2478387958514019,0.7299827105299659,-1.3799743284940975,-1.7881624435854675,-0.06427291788745629,-0.014566806399824841,0.016761381899694616,0.11436372003555728,-1.0786587099537104,0.09298320569474476,-0.6239125531811126,-0.3137052935803761,-0.3093736351980172,0.2640100139291683,0.2601501939807167,0.03209308705693502,0.7743432824814314,0.3200844838107453,-0.018155019159281426,-0.08466634881361837,-0.9915510700636438,0.062284442826261326,-0.7390512328589934,0.10951664681608464,0.4296177200758669,-0.007277311176386638,0.2427089465778393,0.3326502734247543,2.0
383,subgenre-current,novela romántica,novela realista,80,5000,8,0,-0.4610570798595375,-0.3816890706013933,0.6646553613157538,-0.22032597674962826,-0.6345683285188163,-0.22820451871479386,-0.0014339044855890546,0.6090358450424717,-0.4469047327739572,-0.03128303988819047,-0.6376326049071506,0.6954368086042951,-0.4048531109122984,0.7844434945007498,-1.3054006369312945,0.189570279632062,-0.021861316366811198,-0.2869916784624385,0.03743947675096213,0.5124929486918358,-0.10234937123049602,0.852685607939323,0.03445011718599991,0.6146307113559777,0.377742536777916,-0.7181052913792088,0.7795036987891169,0.3040719938720656,0.008518294599448866,0.4094929339147614,-0.056269713637822884,-0.07102866427491507,-0.09275685103560134,-0.3955100621425544,0.0003924947367598547,0.009513281771835623,0.06203075916256465,0.17774364260564346,0.13595921925336496,-0.012639441979867012,-0.4721142500895039,-0.8317338978723556,-0.27105729232130304,-0.2534485970995949,0.3804682661785515,0.39022358281262504,0.13245255725123162,-0.04628860768800253,-0.09695051679727204,0.31664422767269607,0.21411060453629735,0.2503929158032646,-0.22722741438760724,0.7186828570395541,-1.3351990240379479,-1.8075059873699613,-0.20887815916085872,0.07471926203799373,0.08985808647621832,0.17257575668109734,-1.2357892985599233,0.010264152445535359,-0.6459441900612055,0.11116709639125988,-0.26966141352520473,0.22126656981792625,0.03673557438348685,0.13318098040652634,0.8445499934863793,0.33206829955376793,-0.03023042615566433,-0.0761507916386512,-1.0931397904839426,-0.019777866393738845,-0.2486712799380632,0.08730907070779992,0.3532747185900492,-0.002349947765671764,0.35043437021667184,0.4807326174425279,3.0
