,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
182,subgenre-current,novela realista,other,90,1000,8,4,0.005461126882579642,0.03482202609299472,0.01558301954053288,0.00120355138688472,0.004439941916405673,0.012610222104748296,0.012594035640386785,0.008133046226188424,0.0008219046874219291,0.0043110703564972095,0.007429599749137408,0.0012391665130001845,0.0042839829150135116,0.011790074162371357,0.002640928217857501,0.008744186546212417,0.009043949656865358,0.016996910638258825,0.018694521430965283,0.016635362629756404,0.011974975925156834,0.0062681621569663755,0.005243204969108588,0.008888792276121578,0.003564762623129559,0.007403104606662928,0.02751111161302912,0.0019244310925345407,0.012638166952023631,0.008835315566205301,0.008087642456894462,0.047077249226499716,0.020308435401160962,0.005332634193547506,0.008410849962956374,0.011459345004912294,0.0059397892889046285,0.005308032125447249,0.01827520647636856,0.018871160713036527,0.007610343913343648,0.008397557549178052,0.0035440316159838967,0.003322443902703852,0.0035931696082353672,0.0004763104838709677,0.0070852020439063955,0.011928010460519738,0.010022578526778255,0.00896879704246256,0.020343940316564658,0.005933803178287804,0.012784125084890331,0.005064579363934486,0.00847375155192537,0.01408938373682662,0.0010584677419354838,0.008111547855408843,0.0,0.01808062963118053,0.015044054084410915,0.013009916724439763,0.009314923604351504,0.012378449175606786,0.0064061441425717035,0.005606044745858897,0.007983444613309005,0.01504244799188399,0.005784782621208946,0.009035526941059307,0.002032454361054767,0.0011172068858560794,0.001620601020601021,0.12486308700450448,0.0021848553634509988,0.008896508603669197,0.03457393756252836,0.0005555555555555557,0.0024694081347307164,0.058006744137915775,0.010435102736262256,0.002461722059903175,0.005799121579525204,0.005999475747771932,0.006390443598185478,0.011312959769987715,0.004799275610304907,0.00862505795324898,0.008561074137560439,0.0,2.0
183,subgenre-current,novela realista,other,90,1000,8,4,0.004683141812265685,0.026452513944096243,0.01629399612254634,0.0017023460410557187,0.0005324543610547667,0.008592654526098538,0.019775429667355574,0.008249026967416213,0.0020205536752915788,0.0053006562622244366,0.011083340504220657,0.001508808937797993,0.009193392963876609,0.01227759800515412,0.0070368449604168316,0.004339311608074974,0.015953201976186424,0.02018024619536721,0.016547083061220418,0.009790748753231236,0.005797690874336432,0.0037500004581024742,0.0060638632667631715,0.004857635412993285,0.006467664944415815,0.008186699800378451,0.026202727632564097,0.00564327989429564,0.01010763540493711,0.008171151822091391,0.010197020035675854,0.0630137297227986,0.029087062183224276,0.004775361785119633,0.005653796545307581,0.004787445380216804,0.004393491526547097,0.00809818090861662,0.022110951760029945,0.03857956168496336,0.003021871821080527,0.008961432124745865,0.0015007023735523126,0.012264033545058995,0.0028893864156800987,0.005549561093688546,0.007548272073387208,0.007237578140764534,0.003991120641117312,0.008690046425058327,0.01233810278177038,0.005137233979963647,0.004603897573810423,0.0011995967741935485,0.014330779418089568,0.012572789137869729,0.0021917529910728817,0.007752409062521245,0.0,0.006655422335419136,0.016552960238593994,0.01145366697481759,0.015016149852941175,0.016516299777317923,0.005637450724331543,0.00340208019512426,0.005448996978211642,0.0218596414205704,0.004059932227668857,0.00759488413220433,0.0041728597808209965,0.0036076657698614015,0.0017077589077589082,0.10728754636447134,0.0048052848856423615,0.003484096786087713,0.04238675261518903,0.0,0.00877727068821496,0.040076776575991735,0.007006361761566867,0.002591619055100009,0.006032036207136489,0.007629639373817034,0.0060981913850232106,0.019355666056122125,0.011215794373431964,0.005436486319097207,0.004189579531010981,0.0007022609447004608,3.0
184,subgenre-current,novela realista,other,90,1000,8,4,0.005968233947776491,0.020923565646491258,0.014106601558996745,0.006376466975860654,0.0,0.011379257730273169,0.014397896109894916,0.00836386607450723,0.0006062133431085048,0.003362147723302211,0.00660848422644281,0.003392037970077217,0.010371574951326585,0.018142694168683624,0.006316046830988755,0.007672474536472612,0.014611727657775813,0.009684457608546762,0.023319606233762426,0.009432401715520795,0.007533329785065373,0.010721034244099694,0.006465652635302693,0.0031809815037584553,0.008754614137540776,0.010246497596954413,0.01563341049993961,0.008774587011987784,0.009102764267725057,0.004770245105970457,0.007845232990818775,0.06969347259111107,0.024020750083101897,0.0038453641497160117,0.0028889918417907023,0.003544480593904936,0.011347589659019405,0.005933166518186705,0.015462296699334832,0.01663720917434312,0.011945271278247564,0.00897549979906017,0.005864979020753554,0.012596680718733095,0.008214613534123463,0.003366031406831156,0.00336898221638218,0.01306629052791818,0.007109924168780473,0.004285848730074469,0.012254937219552356,0.005898619962526913,0.011670410432021121,0.005298154360013728,0.003005764314872998,0.013814961716090144,0.0,0.009023272660824132,0.0008683064277292571,0.00895497219256759,0.013221808479934205,0.012706340732755473,0.0035582422847384655,0.013792219841151877,0.010676616364151093,0.002502618041713519,0.004467381237672708,0.014201096634422828,0.008557493675041898,0.0060724339207009,0.0015720133848937093,0.0011393327471927045,0.0032674673410568837,0.12919264875655745,0.0071863222681039065,0.006154164872424423,0.04238784761077364,0.0,0.0033366925718089323,0.05172400400087479,0.005914139167848882,0.003089664734619709,0.006058203454483353,0.014132448878025372,0.017938497699096032,0.011964888930760144,0.005540259165248942,0.004561167820713276,0.003512018188488777,0.0005510204081632655,4.0
185,subgenre-current,novela realista,other,90,1000,8,4,0.004729518805803239,0.06219620097114649,0.016508120941126532,0.004372651763986522,0.0006221413721413719,0.00700661493467093,0.01934785968539355,0.009313946057873449,0.0028460902765709228,0.005144618017370562,0.008003193922044835,0.0010305298305298305,0.010066051471220631,0.01842875489881581,0.009173874032496443,0.011909036894206478,0.013265848585164441,0.0106276119331586,0.02544753285808721,0.008713131223609994,0.007349286422719898,0.006947040804698022,0.010137425768568036,0.004169838421350517,0.008301561789128265,0.011632872787363935,0.03384764509045274,0.012108696516385893,0.009969792002965322,0.004916612230838975,0.009281012337653223,0.0496028722955813,0.029507222377677826,0.005937339671944424,0.0042354499871551324,0.0033753813983000863,0.005932763553820659,0.00774351658190242,0.03081555858581372,0.014444092303518319,0.006131683115897546,0.004169979735156757,0.0017193253968253966,0.007899660641729275,0.007631713951106972,0.0029789912611455057,0.004376055690243333,0.006930029370832991,0.00934801637092974,0.013844095431354005,0.022511605799271733,0.005563396432280815,0.005751665768643317,0.0026159840124504808,0.009789250979321231,0.008640454236632783,0.001972467485980193,0.0041146789800204685,0.0020133575938889414,0.020505238687543125,0.010340574416781273,0.007949738154484824,0.004245431130826669,0.002852963372740248,0.008569282774996391,0.0030846403194690988,0.006896634340570247,0.013431268890523424,0.0020527207780231967,0.005347398999495787,0.0023382696847067275,0.004020316592073792,0.002557020347373201,0.09632104185606466,0.012777720858229612,0.007711751471652688,0.03158365935452925,0.0013602190706525391,0.009647607040700659,0.04294198663800128,0.010625451854688056,0.0022570525338212145,0.003728188713196608,0.007445898436673398,0.0045018698734082055,0.011004068261804549,0.004803155327539662,0.00642502073554705,0.005662087826914563,0.0,5.0
186,subgenre-current,novela realista,other,90,1000,8,4,0.0029419109052262683,0.03969006488656983,0.011808718701701028,0.0023886481462086304,0.0004421052631578947,0.006657280758647882,0.012572671686392976,0.006093637528343282,0.008748713216705433,0.007167238891716547,0.016513629512542732,0.0,0.00658237524488513,0.014013359160507648,0.010159046919093721,0.007359417792311115,0.014723214403343706,0.02224355458090738,0.015495621362605844,0.011046075991878098,0.010209830644847385,0.0056100395179171725,0.009003118419063068,0.004702107097459118,0.005854068751289314,0.006825453136005229,0.01963900316998821,0.014821094981594113,0.009956690389333145,0.004176193538766877,0.0070931098630366545,0.03423028805683339,0.033836932453148096,0.0005111561866125759,0.0027016055669901807,0.0035617009008938553,0.006920040571593185,0.0031777459257613626,0.02458173304281089,0.032237820824747736,0.005529338344811311,0.007542022578319603,0.0008223138045540796,0.008143923899094806,0.0035655010730150866,0.004296697912621641,0.0004901427327712608,0.011454510876788195,0.013871208231070204,0.010227522500172484,0.009722523491650328,0.014418606424658982,0.01014394781299309,0.003105280282516019,0.0019772322771314708,0.007861471736172873,0.0003181818181818181,0.012541602216386095,0.0012198282266932155,0.008301188694385946,0.007215124974366186,0.017996834126642526,0.009082106378269951,0.009525108518203871,0.003381076385829749,0.00621908293223742,0.005458799938550566,0.008862741680752864,0.005112362663676846,0.01401667720928597,0.0006971119606200254,0.005051346401645672,0.002522700704181967,0.1059193429579346,0.009768668195180292,0.018839451671986224,0.031104168806520862,0.002198769968800395,0.000252454417952314,0.07367761365051591,0.01268680468788673,0.0027045235207114426,0.007694035281845545,0.006022952145619528,0.009625123177558354,0.01909202930337605,0.006371957992530271,0.0011008064516129033,0.005950160970279731,0.0,6.0
187,subgenre-current,novela realista,other,90,1000,8,4,0.004796435274101432,0.0425604596017168,0.022609817142269097,0.004051970985490432,0.0014906714630111562,0.004922421495264568,0.009079041106777031,0.005921030353200226,0.002402356902356903,0.003709052056476396,0.011271323462792771,0.004916584497368678,0.011874060564723845,0.013983945931559341,0.004564096220911597,0.00941341587702938,0.02258793148040222,0.01327856844057227,0.01799576495756659,0.01126223127007831,0.004245772344885583,0.012992676412873305,0.00922522352059139,0.004309592942498929,0.007704939527332063,0.009649519217626927,0.01178914844125076,0.00552103540089908,0.009255223874234006,0.005461187482190587,0.004497065856879852,0.03493392550723812,0.04250313167114887,0.008355705197339929,0.006281317988547815,0.007770457405237511,0.005563428642311225,0.004160273704789833,0.026234307517827626,0.010524592411116038,0.0043661657015420215,0.012919720663445686,0.00657471642346186,0.006206098668422002,0.004081733463599377,0.005931728026589703,0.007039424420850689,0.01657637083319631,0.0037333936244046007,0.010392141369549643,0.004159467410804553,0.010428804480212849,0.008488705177129843,0.0018457478146213329,0.011937549254116242,0.008254407141736307,0.007789083841969966,0.008304218279110756,0.0008731808731808732,0.00487678294625436,0.01926213256328176,0.013266699058252323,0.013967353155179923,0.01038021401920178,0.007100534002872386,0.001979085165123604,0.0044361429625037205,0.002439414060624605,0.003775460751042419,0.015036828560882329,0.0012548896434634975,0.009389067965132246,0.00047727272727272733,0.11402206415137857,0.004209540457989814,0.006606689716733251,0.03415563966218013,0.0027236495484876627,0.010766674018871712,0.06166761951026105,0.008565909184887085,0.004745129572897225,0.006001342473720097,0.006405507393761564,0.0014719328050981286,0.015730883723501142,0.005992899268862757,0.004202393826852033,0.01007755626689003,0.0014403292181069962,7.0
188,subgenre-current,novela realista,other,90,1000,8,4,0.0038100044904119273,0.04106594358283025,0.007259609173404684,0.0005874125874125873,0.0005313092979127133,0.004069858126092485,0.017047977248970288,0.007554355608753452,0.01431235384558975,0.004586928797450057,0.00890451439666998,0.002503724245679132,0.011196349690440154,0.009367281317661758,0.011651671229970234,0.0073222039165997685,0.03063418457106836,0.012157413754750287,0.01798429746949015,0.01529051084281348,0.009521739436925865,0.006507802869444423,0.008993928141042377,0.0023437799884844213,0.002076173294198062,0.009690896300106748,0.019254225682786258,0.0030470636934892747,0.014342597930029509,0.010386910290857284,0.005958558983315864,0.03238468357466896,0.05624114463603161,0.010941611365822541,0.009382674194926844,0.003962516884994643,0.010076087209157949,0.0012727764616403145,0.01461715097712558,0.007850448276161576,0.0050289617830489575,0.0160660327146635,0.0011274509803921573,0.006369930290759907,0.007594592792778671,0.0005454545454545456,0.006060497078274846,0.00784336538841187,0.0028293824436479514,0.005884510307646329,0.012720965638492572,0.010538268112613585,0.008777067192464242,0.003199035882000614,0.010216934121859029,0.012926137096033536,0.0,0.009044453388218307,0.0016923569787836185,0.016069585700271404,0.009365622463821518,0.00927603145056207,0.0159308274609702,0.013504244141045157,0.0058163654427772216,0.0075819195963426735,0.008730558132869114,0.00637409276122943,0.004073203645018527,0.012082802467291352,0.0003181818181818181,0.001523287907538382,0.0004285714285714285,0.11388562733120605,0.0028395501097618035,0.011090537477342843,0.04092795162968331,0.003197736228116429,0.006899630178094443,0.05559715745211826,0.006095692536842334,0.0024324048899600683,0.007954143838893228,0.003120687012607516,0.011934740295277952,0.011879566844036163,0.002635907442037643,0.007120876906334248,0.005540683549730859,0.0006157407407407405,8.0
189,subgenre-current,novela realista,other,90,1000,8,4,0.0026051755405287697,0.03949741350485606,0.009521807364846471,0.0010738636363636363,0.0015136716386716384,0.007584248666970004,0.006969826149225171,0.00209765340771283,0.0020754496001081533,0.00766827983803229,0.006639189454788866,0.004110591432241556,0.00859598652856552,0.01173217727870183,0.01232577899201555,0.005169830770753126,0.029888215394899036,0.009705577720246118,0.013918299568736808,0.014298308623322537,0.002345162352722837,0.015396034041635738,0.005453977333851121,0.006095440259846319,0.00832943966788162,0.012594589315847149,0.01897815204074676,0.004490915328927775,0.015611206836923932,0.0026531049177407674,0.009075905896941476,0.040467771189262036,0.04906023112292665,0.007896032282195087,0.002881173650910493,0.0018122110647622867,0.0039639315006017506,0.009391545454589196,0.024923234192747414,0.01671458220680859,0.0021487810382145893,0.00770655194418792,0.002603477360630005,0.00832102709823651,0.005773266092104471,0.0016576748022984575,0.007575672958281595,0.009076459766855751,0.0027438364107566344,0.007110084798703095,0.010425984806621977,0.02363604198744888,0.014324376407042032,0.0,0.010613064148309,0.014609385622925275,0.002690957137571375,0.012469018206272008,0.0017084510913835745,0.0172450879969101,0.011174117269514778,0.014490154172977575,0.0107050618599247,0.009487447719559805,0.009710826832887898,0.004928110734548175,0.00559733579009895,0.00455557531679562,0.003131985089216981,0.013534311539473338,0.0008534713258344089,0.0015374519677064512,0.0026105429402526253,0.1194372926042717,0.011781842597950835,0.009580064502148756,0.02669481160117252,0.001208986958986959,0.0008227731864095495,0.04341369131670807,0.011380200335845234,0.0019224017010644786,0.011400185089679098,0.006710700939025824,0.008379723080955859,0.006245973783739911,0.010869454474093184,0.002368732902943429,0.013449011743538688,0.00445257517846639,9.0
190,subgenre-current,novela realista,other,90,1000,9,4,0.0032749597802558964,0.06440517939080467,0.004664604766054476,0.0021074409914486787,0.0020185350257229647,0.0048735709299264395,0.015476032631473284,0.015435435091014938,0.002128070175438596,0.007282686909732044,0.004144481433003757,0.0015215639756673911,0.010307851131194172,0.006011262595690465,0.0047482776613199315,0.008518051302728294,0.016071028916035443,0.006522693562336171,0.016548897312160502,0.006074064341198625,0.012345364051372288,0.004538490288218604,0.005505202706836844,0.0038247993422967186,0.004166996225874561,0.012980370607923654,0.03974591510864762,0.009296580001004863,0.011465099372196207,0.007367345412079011,0.004368253969456135,0.03760071365917747,0.008243746798125545,0.008735454782006056,0.003438757212514078,0.009355131345840251,0.009035496319440565,0.00595633064632239,0.04223628464706488,0.014465936285718553,0.0045849947047203595,0.010645969489542013,0.006530757751291002,0.0023024700386019515,0.00863847159555384,0.002223460642777756,0.008833137140972202,0.006894340998068774,0.008952416860792397,0.005173233389740847,0.007362756129409674,0.013965234217823934,0.009055853672535693,0.0,0.006508935399219437,0.003435821347570141,0.004533930004694624,0.018013505204344766,0.0011729386403070616,0.018578737589597282,0.007337996871840171,0.011892824806722293,0.020298417724267902,0.0044378535000299865,0.015581110956524362,0.0026940418211819158,0.00560307045997568,0.003949942152132801,0.0044031105353457,0.012325013672986286,0.0046754821354974465,0.003942640243056961,0.00031818181818181815,0.09050316395149463,0.005153811664681588,0.005559351850094196,0.008606578435673952,0.002320383016185542,0.007309247932286598,0.07816144590641122,0.0253238892545698,0.0045132107574947745,0.017399731253874774,0.00228807125000848,0.005845166939507271,0.016022065871342438,0.0077463416951824215,0.005979842350862937,0.015594089649699452,0.0,0.0
191,subgenre-current,novela realista,other,90,1000,9,4,0.008821136046789853,0.05569360764031458,0.014449147532790528,0.004023377471964286,0.0020766907664179148,0.006413705035819803,0.012797448928587857,0.007400990948622944,0.001333333333333334,0.0067893694772691434,0.0058797655332893635,0.0,0.007507649516197119,0.00613604209852859,0.004745633854259697,0.004539987866477196,0.006895249959160869,0.0062009807856959216,0.02967618209028558,0.007943690828060096,0.010091765939433284,0.009886081305685836,0.007424187417455123,0.00494552323627733,0.009468951390144316,0.0048294750091240285,0.031594319851204866,0.006783250196513336,0.014113614439959269,0.008363172317192517,0.010859310377922171,0.03506831642076787,0.0208009204574789,0.005851197282912647,0.004386851816705399,0.00878009792236503,0.013181598825243812,0.010193478065163216,0.04672742398630342,0.015130738597973524,0.005900216233370861,0.012622756601831679,0.007167671620060209,0.004678458284276554,0.009710729184176365,0.0015960479710479707,0.0016848031452493925,0.005068376217663213,0.007109327694237828,0.008705317252123606,0.00269262754101204,0.008416614830870394,0.008791187671785704,0.0014532894736842105,0.010592025928011449,0.009859983943322922,0.0018202998275700316,0.01502339480699439,0.0011653033445683176,0.01556455602036574,0.004922983953315572,0.014265313837526897,0.008794084255233228,0.0045819595189057994,0.018477255814190685,0.0030008240549271505,0.006289643871867876,0.002981255300425893,0.007726105254635813,0.01526385912736224,0.0040256966922506705,0.0056288155866542145,0.00063894523326572,0.10837352308480057,0.005522322818877159,0.005123395937383428,0.02263363958738949,0.002287477954144621,0.0050152411750894535,0.06844999771548822,0.0170659295002594,0.0020720962525518547,0.016816622545486985,0.0012226574700407507,0.004498496939568369,0.013602838662610035,0.002773680788315081,0.0056325105691231465,0.004885574336396196,0.0,1.0
192,subgenre-current,novela realista,other,90,1000,9,4,0.007609240106129231,0.04010733812788905,0.00369858543502414,0.0040256239439572785,0.0009363852556480377,0.008385792799964962,0.018871259832174445,0.008075054301275392,0.001894447672300136,0.002797979797979798,0.006584339224437291,0.004386091422539603,0.004574592236449434,0.004855836506099607,0.005067910902011012,0.003782490753579965,0.003644879213832436,0.0029281243867517012,0.010536462697512359,0.013030823023749912,0.01389828796619264,0.013710343286015664,0.004595128215293809,0.006192516493508935,0.005266503102130457,0.008628585535662583,0.06332601405126195,0.005071937084580116,0.015450643974621847,0.004250974129105957,0.006375637524187564,0.04398457739198425,0.004730617943563724,0.01186534965810711,0.0020495570452780565,0.006337974689244353,0.004239151274708461,0.0016687194144597796,0.036030095031454185,0.019406923981297675,0.004261676251718055,0.011450567490304915,0.007037814699933287,0.0014997464503042606,0.0058264991981392105,0.005232171969689957,0.0021758866133866138,0.009120855743673491,0.007409179523229231,0.002772862403828973,0.009912144457362779,0.010167866445820177,0.0067561211134528655,0.0006550228832951947,0.007391299301122689,0.0046641560603687075,0.0,0.016845491222069485,0.0016150514690068448,0.024516096429925072,0.0023105316497523108,0.00599019004217748,0.019531952203926044,0.006522999718676831,0.02019273289618592,0.0032491764552235953,0.007986175075653905,0.002892163491884902,0.0021764633514633515,0.01833107181326291,0.006638021263241927,0.004041937321937322,0.0009267195767195767,0.1208184500964164,0.006330657811050958,0.012774650187118623,0.017792302139660033,0.0016849088210438665,0.0059041233560856885,0.09180076168426586,0.012266622102129324,0.00048625996810207383,0.02662888465069756,0.0028351571239781195,0.005433534755484565,0.01009843841848252,0.0038442083923752018,0.006218270770359185,0.0011721396214027786,0.000937190082644628,2.0
193,subgenre-current,novela realista,other,90,1000,9,4,0.010475266440996623,0.060198961998200226,0.013598715098372521,0.0021022144394355347,0.0003194726166328601,0.00476703622018874,0.021478345207861144,0.012243069532441612,0.001181818181818182,0.009618843170558436,0.01247442881369101,0.0008095596432552961,0.009780753938389876,0.006747734784017315,0.0043557456159223655,0.01229695503912862,0.011864641021012362,0.003273130431218666,0.011748446003464206,0.015147371538808775,0.014894073913186744,0.0037415469747841845,0.007089357836920295,0.00960653113714284,0.002673929177183899,0.003276326043193804,0.043785610309194825,0.007021334091133771,0.011600960977135664,0.0067244143017476865,0.009092216390011842,0.04109569593401475,0.011299473095726991,0.005076731210031374,0.0045292717123506295,0.006688364249576567,0.006050808171375653,0.0029525838275838282,0.05860954040545265,0.015977050359464975,0.007998040608171109,0.006318981221380781,0.00244520010133764,0.004583521404373593,0.013886946524792807,0.002291496121057653,0.005217264059310371,0.012163209657252014,0.006247874816173674,0.003775980102992845,0.005788735390071707,0.011418276102812536,0.002950791909627733,0.0018353552085169735,0.007278621966046664,0.005395625195640341,0.0031415984843404204,0.02080592720584548,0.002281061390227825,0.018617593266675503,0.0055766515462561455,0.012564998079218856,0.020131138184461786,0.005570847573479153,0.01626699724864218,0.002830368611707354,0.004702918401607892,0.0063240861526929395,0.003339988911298602,0.009344865735479043,0.0060368931023214644,0.003688827922487621,0.0003194726166328601,0.08769279528956245,0.01042410998748988,0.005927985494774894,0.013234285674104793,0.0014075102335971898,0.007732681753310716,0.0586634240779187,0.008830426378171984,0.0034016084002070784,0.020606341657056076,0.0029966222666222672,0.0064566436640227575,0.021367607107947318,0.0038437756566841548,0.0018800061050061054,0.008125691577962911,0.0,3.0
194,subgenre-current,novela realista,other,90,1000,9,4,0.006596175589851312,0.04345391113939659,0.009494763042551115,0.001708898942738077,0.001476649444659617,0.0032911293995641524,0.01145549476480588,0.008829820837895956,0.004370868099402141,0.005740551242946275,0.010781712416055795,0.0005844155844155846,0.010437412037160155,0.010564209443615349,0.0050929162699996046,0.006884336578609651,0.010927648432869802,0.007842645464734548,0.017984255440984222,0.02039722329425933,0.022610824678247533,0.005784505715797199,0.008794140230121492,0.0056173376641866935,0.003192411497398709,0.0020083889127090588,0.029058587155334176,0.005306399108780121,0.0035585566349951967,0.00684002374987643,0.00620328119288647,0.05056357446748231,0.007475677123322357,0.012411761489067776,0.0020223751159235033,0.010127404174978396,0.0053797488885331595,0.00453775392675726,0.05560072831022611,0.012927969881270584,0.006749263859762535,0.009658369674805007,0.005772028869434383,0.006754291213368621,0.00604125921631881,0.00042596348884381337,0.0053695479578633205,0.00960123922909644,0.011882933729729364,0.005804612237993454,0.006939832429234053,0.008641097793380296,0.004192868502751358,0.0014127837514934293,0.006138458726811585,0.006280998272927386,0.00508558767790843,0.01785156278876834,0.0016537643559955935,0.023229168251807986,0.0040162658437156865,0.01326932365004985,0.014262865845211229,0.007838468065719905,0.01533872883041537,0.0,0.009881833986871548,0.007501871008487732,0.004830017073479982,0.00959575114495398,0.006691014825880119,0.0022750076029582444,0.0016186258402869375,0.10981944501910257,0.003793373726791578,0.007604906331396514,0.013240041005008042,0.001787416690814257,0.007155594647617552,0.06485820969514773,0.013516605927256495,0.002259528744738345,0.02022309252829938,0.004506704970824793,0.010416269501371644,0.014861200654590238,0.002173688106750988,0.0062244410692269036,0.012724860977601359,0.0002927272727272727,4.0
195,subgenre-current,novela realista,other,90,1000,9,4,0.01078952149471498,0.055172095827815626,0.017920946301630113,0.0019750187312687307,0.003544275463608389,0.005426672347506052,0.010144623732844079,0.003431374632232755,0.0014495028054810658,0.008680077542203755,0.005291738951812397,0.0,0.010071836603009941,0.002120212979344964,0.005585618258546686,0.005787670455044532,0.009272104740707924,0.011084382142725118,0.016208183407780543,0.012776815517642457,0.016718380095321794,0.005804954333130315,0.012911141147680112,0.006605976300357259,0.0059244303118122545,0.008233499593333353,0.03967801071875609,0.01284697235688745,0.010492671369702194,0.008117683840814483,0.006726986879963237,0.03762189449653533,0.018721785697614075,0.004821854283750487,0.00689301487243992,0.011343897147212423,0.011827812743077664,0.008676886684705664,0.04357436634337916,0.019136066852403842,0.001240696406100447,0.008056686361832696,0.005197882639229958,0.001709183673469388,0.011947944693500141,0.004557826696008418,0.008124112631949676,0.0046346113523875404,0.006871824315115168,0.006472747410356842,0.009179354663483144,0.007980373355994844,0.004489769575317333,0.00031754032258064514,0.011008297242289628,0.013443703770992228,0.0017824593269943512,0.012779217490890884,0.004170213556156229,0.024203466729520704,0.005418052036810278,0.013286773300550465,0.008671653708366384,0.003318740298009661,0.019802228050923992,0.004298588376515553,0.01178997437474793,0.006998411379210852,0.002291144681932989,0.007679018523678535,0.0039433101651206014,0.0007042505884443307,0.0005613305613305615,0.08876822836159201,0.003109856841999699,0.005296858934706822,0.013256637999127671,0.002530097556425829,0.007584295260188605,0.07058494215798865,0.015420988127446406,0.0012620698275354158,0.025002687371780324,0.003095432098765432,0.0058214158862954,0.014334974893010362,0.0022401239404455198,0.00622068124781429,0.0051283632302679474,0.0,5.0
196,subgenre-current,novela realista,other,90,1000,9,4,0.004973954108289929,0.051353233662038485,0.011345775672960476,0.000871281943862589,0.0009114881062142726,0.005749861306091675,0.0074966133765831154,0.005844980035009982,0.00029489779996879435,0.0038457127365052603,0.010771025515555827,0.0012063492063492062,0.010263924084658505,0.006686010046919929,0.008496219641565056,0.005899453682922397,0.02334213820401162,0.006804340401308376,0.01084599099223022,0.015588192713108871,0.015614296095663737,0.007055786619860124,0.009210808386479415,0.00427582987083542,0.001904805666091493,0.005458589525633753,0.029332338899959138,0.006375739730441279,0.010010861468569044,0.01562902577841449,0.004948189412692456,0.028812444803191038,0.01968630839516954,0.00883582541939843,0.009069232081929968,0.009998489022664602,0.007811575720572902,0.0061768752370510325,0.07183953093002424,0.016684787376906537,0.005781151903872159,0.012455130918780914,0.0007193877551020407,0.00292532494272732,0.01203853156487364,0.00167561258380305,0.003770733083413474,0.010465697347043331,0.0058611573740348505,0.009679501182184023,0.012239796518538912,0.007617076123959785,0.00844027683134502,0.0005185185185185183,0.01152478457059668,0.009942729627002857,0.0019385749385749395,0.013903185819214748,0.003343586486385675,0.012861334552737864,0.003401164880467712,0.006845044023177569,0.017229453008577672,0.0038335142165137094,0.010414305744957743,0.002134711818731782,0.0028689027313672016,0.0070314360055404035,0.00735093058474697,0.01511620000325732,0.004325419839704229,0.0027360379121402173,0.0006099022681172788,0.06953160677752737,0.004319249035474273,0.0072682232060764925,0.017271869469458728,0.0018549076595447559,0.002470028167212303,0.08290866876360264,0.01277695160188367,0.007269370818314358,0.027311765557418717,0.0035259766509766507,0.012775237671481072,0.01710720475142449,0.008526575193568683,0.0065068388153284385,0.004799369648737708,0.0008542568542568543,6.0
197,subgenre-current,novela realista,other,90,1000,9,4,0.005368526223626114,0.042136135090315566,0.013095834100758916,0.0014772625888508902,0.0011205950121984274,0.0030305698359315266,0.003829255750908381,0.007849039440474947,0.0071622307753573715,0.004579047551613493,0.017923690573983495,0.0024387341262341253,0.009146908763633534,0.006521064641131559,0.004829439713512294,0.006837125170098162,0.018081478676168376,0.002471504149708722,0.028022776759546814,0.010867218552730859,0.028767603390003574,0.003771687548386997,0.005982699513658488,0.0011269568311195446,0.009499152796941612,0.0065105831830597856,0.03903775454063086,0.005869730180474755,0.005750911325108517,0.008772776724832903,0.0022381649314445013,0.02148682998410871,0.013145435680014205,0.006505303698095635,0.006558474597086125,0.007569998682905935,0.010514817047018636,0.010211919844291607,0.06977727508309164,0.014484304930786531,0.007096051096385787,0.004850499202667613,0.003845871636485997,0.004372174376176212,0.013283881638388385,0.0009072580645161287,0.011966095401058887,0.00542524607742839,0.005547433882334136,0.01180142394614171,0.010535107234307244,0.010065413361828876,0.006530016350568445,0.0016233777483777474,0.0046786316576455066,0.010400516853290916,0.0006199677938808374,0.006478817455031857,0.0009526209677419351,0.019206515860524995,0.006785015003264912,0.01084663007108987,0.01452905039669599,0.005791743815204397,0.00769508970021771,0.011806469768081274,0.0049729639305412104,0.006864502857094357,0.010959721131921693,0.015696084099000873,0.005717712692332859,0.004914538482802647,0.002207834101382488,0.08611137701731217,0.00297956618680796,0.005357167381410866,0.029168163452886805,0.0003181818181818181,0.006053554014415867,0.07835577576180768,0.006347207893599021,0.005126032278471302,0.010627766086261335,0.005920825546568647,0.003559574418845432,0.02031364364684008,0.004301150866078706,0.0044748620721719095,0.0076400568940842096,0.0,7.0
