,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
134,subgenre-current,novela realista,other,90,5000,3,0,-0.2379787230070116,0.4606351584499284,0.4302444680156862,0.6728979458606524,0.13956196426689865,0.26275033628626765,-0.2671340388049205,-0.12576493916349374,0.25184126935479617,-0.18612756545489512,-1.6361287556969395,-0.3707132086926816,0.19558778713164565,0.09429843619149672,0.13234607471500692,-0.7899857952094476,-0.04573736175554877,0.8582720674479318,-1.788189231103045,-0.2471528236291253,0.017000479199481146,-0.03218996756876975,-0.4124034842359803,0.5285592979840273,0.409558992919621,0.5252398126272915,-1.027812838958987,0.025534045369537732,0.35767660313398025,-0.3010708178106203,-0.8290160798415233,0.3106821543428486,-0.5315152012838769,0.13421786186425064,0.2701425716999635,0.8626321136035143,0.3775688911650703,0.477651951327192,-0.5551835114784046,-0.3042678486585951,0.13074581499274426,0.03884813140959008,0.35861106393567205,0.040574745098723865,0.4391436663348167,-0.09859148675970257,-0.013588386869844902,0.051220429944168235,-0.4503008833981724,0.16465158290535872,0.046666651879956465,-0.06211595668118325,0.19321483994904234,0.12775281807560146,-0.8114533605909848,-1.2508608852085614,-0.0721581988972413,-0.08300440480319801,0.0882378658295251,-0.0034782557583888864,-0.25220533465797684,0.5622542097703628,-0.07578068134618524,0.8177287646074893,-0.6680416673216567,0.6870961214181581,-0.5542642114847227,0.2219092848812848,-1.203550843421872,-0.012695776187420314,1.2120627574165872,-0.12454491485901205,-0.17784367977368865,-0.19354221706799876,-0.3598367397290726,-0.0218597461697298,-0.6678202893366053,-0.3380109737590042,-0.09443779797265264,-0.07844187531088953,-0.4912937476895055,-0.3034140055861225,0.22323542261952706,0.3639282858556692,0.16139475179561324,0.04663525329896323,-0.047185921052037866,0.395686587264749,-1.458803232213577,0.037757466990056825,4.0
135,subgenre-current,novela realista,other,90,5000,3,0,-0.2918096870617757,0.018512479141903685,0.5173068850145216,0.7527859944544708,-0.10423501326363244,0.16311207412831827,-0.17353052532298754,-0.10616740956843199,0.5825832502445663,-0.2354430317080332,-1.7042189683510778,-0.2394854498709833,0.3566675125607088,0.09698839159964932,0.24302268990904,-0.9898949007782896,0.09024522744560698,0.9135996371739552,-1.9156262890326357,-0.318992719759687,-0.021267808464232218,-0.03532420281144878,-0.3862804494748713,-0.031419910359014716,0.3586801284133807,0.5343751480883394,-0.9754294699833048,0.005079596846341281,0.2928088153941306,-0.5632113968937364,-0.8129277210127261,0.29996259553442634,-0.6471597268885508,-0.01998437879940446,0.5266630915016346,0.9261675125910804,0.22181042360426104,0.06630758394051876,-0.5389554719880701,-0.3933303726189555,0.13052853882304874,0.014027739188116816,0.006309821631987563,0.03235996419432966,-0.022273712166069826,0.019603824286383745,-0.02303865425646582,0.08238411416655048,-0.13267722105291324,0.3369710202526281,0.31436621146653976,-0.05724809190903005,0.27232123070254244,-0.3500238161378076,-0.6257798612682978,-1.2807134894324759,-0.06701670093213033,-0.11235008203694867,0.1320501222062931,0.008275858745933017,-0.3290066868622044,0.14827204252178738,-0.06044065502603808,0.702289776447397,-0.6304666631489997,0.7704920488913786,-0.8098306786111726,0.2796593609302437,-1.1758008649846408,-0.015440768521872362,1.0888813893605345,-0.1191958933429164,-0.045849399608166704,0.07801503915708355,-0.4238746917833839,-0.0072541637828544316,-0.6713185524384511,-0.1847721136705255,-0.03619919416383048,-0.07276916185943917,-0.4844718930266745,0.03246973865859976,0.12835673031707334,0.2813272316043809,1.0997430861047393,0.2699258208604407,-0.017802534719309485,0.25607329741497303,-1.2955451510074523,0.05864637861563685,5.0
136,subgenre-current,novela realista,other,90,5000,3,0,-0.265553483518712,0.34667142641818555,-0.08002948864747114,0.6984820123235135,0.04907839612494126,0.2384241439186093,-0.1174883010446818,-0.1074660091813734,0.3875904053874961,-0.23646371524407245,-1.8891874635604489,-0.2852037574026495,0.35891497782228954,0.04846372312830842,0.09986350111956876,-0.8161761692599215,-0.09184374939726904,0.6718929360409763,-1.80777623669598,-0.2519585315077558,-0.022228115103855944,-0.03464013425460638,-0.5047762799948995,0.485241289592786,0.5209569635495782,-0.4192193790218069,-1.0666280639954318,0.025667258390802097,0.33785297105241324,-0.5272843914691796,-0.8247632132221691,0.33092086322143816,-0.7024362169246333,0.26007240193524017,0.4173381908905541,0.9068565136804604,0.4441078146719256,0.6933222878459625,-0.5211722094151221,-0.38880618071950096,0.1342851732385726,0.03712849222507317,0.22488289066300168,-0.024186808998364638,0.14279782471430905,-0.08251974461909982,-0.016036911169213852,0.6247894412380087,-0.4451072280919353,0.21513334503328654,0.20524800176414965,-0.001951145274194797,0.2863559588128073,-0.5399847468490019,-0.5138379973065125,-1.3123377749724816,-0.05131225636708522,-0.031131959508115814,-0.046929134494199526,0.008131633593427516,-0.3216876817221573,0.35798218558324785,-0.20828555869591686,0.8025942387204466,-0.7268421872884004,0.3104045055024463,-0.7549222993389875,0.2577322577427945,-1.291034392376866,-0.02070645536806049,1.1640931008181403,-0.05425375025657303,-0.12168948959585645,-0.09672072678869313,-0.2641698436971746,-0.02735091866390215,-0.6632141280545456,-0.28141364087596776,0.008537704349025921,-0.06708029105445458,-0.4852870847102678,0.05833924896303444,0.1437231870657382,0.3417362911349775,1.0120006134145898,0.2992535285205762,-0.00012664637404357737,0.3369745113446032,-1.1517929277900127,0.0661229837665677,6.0
137,subgenre-current,novela realista,other,90,5000,3,0,0.15062111814245285,0.5530806496398819,0.4217364542134485,0.5890909377705997,-0.035001444754574576,0.2277714627056644,-0.24702211119156886,-0.1182349389163757,0.4571874427771515,-0.34102440512323184,-1.95225690736068,-0.4317122130319074,0.3696865202643192,0.11925778844926575,0.005813519312824475,-0.898432478256083,-0.07393846544076904,0.6936939780442438,-1.3968777185410348,-0.3459533378813344,-0.01822087489622264,-0.0300287032204026,-0.2361308521324273,0.31737640960166297,0.5127876668659324,0.5211905665348462,-1.040572647854726,0.0156329415809748,0.4134354342891358,-0.3896151847983971,-0.8276307657346313,0.2682959692666181,-0.44197888532047297,0.402175212191709,0.4215245891986303,0.033641986953974336,0.4535270373299581,0.7452308560460498,-0.44343095705978697,-0.04946115237896537,0.0005787889117223268,0.042915251522185185,-0.2839352071858274,-0.07369762792711819,0.09614796913310407,0.17726382639488136,-0.0119313137298161,0.11437392486185448,-0.4442455116520757,0.09344596190800274,-0.13935579077011098,-0.0003004922210940557,0.19308967754200607,-0.1344422353135169,-0.4586614806086536,-1.2117202058243266,-0.04651904216260645,-0.06679220551751516,0.11636762663790867,0.010569877186394856,-0.5025503293078903,0.25953237608674523,-0.15349087499791325,0.9430036548961396,-0.4698338296794605,0.8248612784850515,-0.8570009733501582,0.22666560770822794,-0.8236280576323257,-0.017174615916711815,0.6031553166206047,-0.11783310429568683,-0.14349289700315315,-0.10554992893213412,-0.616808934287324,-0.02093100072374833,-0.6864272014452242,-0.2423116291750324,0.16849857155590142,-0.0656838773878288,-0.4842552130693957,0.04654623296758598,-0.012793969237264708,0.2919497404876333,0.9062998030824264,0.2734800417485333,-0.01210470139441678,0.8599068657863032,-1.2193346126174718,0.05960261744192821,7.0
138,subgenre-current,novela realista,other,90,5000,3,0,-0.2446331713863229,0.3274623074103284,0.38216737309896776,0.4973369749150605,0.23572569476106425,0.24871379792616696,-0.3614669870039173,0.010326874020195229,0.4150861703692689,-0.28944159616628873,-1.7580508621016713,-0.4751636152714356,-0.10660644083618316,0.09274998844646724,0.022907403753223383,-0.08240839154117413,0.4919413966542987,0.4766773919236573,-1.7910055648030596,-0.35114921536772736,-0.025934315917501716,-0.02150741608072628,-0.4568993170320237,0.4783894528958044,0.2304235639246039,0.5144417165434121,-0.11595132839047415,-0.017270606877374528,0.7623428895061746,-0.3476371030705537,-0.5964540865101824,0.3515785264187565,-0.5529211007380156,0.3315752310308081,0.0447132685118261,0.8703309341456046,0.2818568674457677,0.5992761213416703,-0.5721532663535449,-0.43112613643248,0.1368146475602442,0.03960643755044958,0.28530619250359746,0.016380854986262215,0.17489740795071285,0.0900854309674812,-0.0051102459266082366,0.08513271820521033,-0.4464741570164867,-0.014869813627431738,0.06518700247943965,-0.026897092928297308,0.22399118791726075,-0.15762575312486066,-0.7024560273441833,-1.2739670707936708,-0.04180107107837033,-0.04656871673953981,0.10555998470133962,0.013386299371698235,-0.2898496077549041,0.004922653317314373,-0.011984956712521536,0.6621686351235658,-0.8735969302560879,0.7179086743004713,-0.5768070651723322,0.2230350820811715,-1.0893685068443424,-0.014320057482023241,1.08403714819635,-0.07435367839316309,-0.07673727945950809,-0.09599950983003233,-0.2551830439427821,-0.013188777192037877,-0.6698723257303263,-0.15041121115486128,-0.03665409542923659,-0.020041610496188043,-0.4840167854979796,-0.08794837295171283,0.2426837516254566,0.057739127709480774,0.981787108963761,0.16637038082730968,-0.012433988622771142,0.4383564607037713,-1.2946974703855556,-0.006199269478565042,8.0
139,subgenre-current,novela realista,other,90,5000,3,0,-0.2712694863047409,0.3653146052520375,0.3118969106905642,0.7185158939291809,0.07710758244378138,0.2282205353654835,-0.17867901269080536,-0.10414700680805793,0.4718000684475014,-0.14100246520144827,-1.909371011622471,-0.5101771423736245,0.30837711477840546,0.09091922183891868,0.15360486846328494,-0.7864668530278767,-0.3084193187116091,0.5856680587756196,-1.6688147024275637,-0.2511391108007861,-0.030534871043536662,-0.034991565164129816,-0.3389251488284307,0.3332703614278305,0.605895322239499,0.673205470385294,-1.0519513806816123,-0.01507778384978111,0.3644546822714345,-0.01709967657505651,-0.8107716906714186,0.28892010415860164,-0.5259393390225853,0.17339020092162946,0.3655146864512232,0.9427605298671868,-0.3058820322734405,0.4915017315580696,-0.5282188287722648,-0.4464582011834384,0.13004241566549066,0.03575261395549674,0.0963891557214422,0.060102874990349185,0.16528624698117564,-0.07272719385475786,0.0006219606676622642,0.11779266626667065,-0.4462107111774477,0.15108426476830128,0.2794345265766109,0.010747911529468388,0.1475635636222544,-0.13744234928180035,-0.5100389901536062,-1.3695155497687292,-0.0648874182588396,-0.2851479238572353,0.11267206405078913,0.009400612320177752,-0.30404385221575897,0.18299390070848973,-0.001696344720114732,0.14702876321433425,-0.7360808472177303,0.5917790802507457,-0.7281070099168561,0.2740374713007649,-1.1340980539234595,-0.018047008618535296,1.0548591593539205,-0.1218783612462516,-0.05352813326306537,-0.2375317864902193,-0.2567999095190968,-0.012192487438910144,-0.6722088467525936,-0.2438063240694192,-0.039453971671734665,-0.0658522324880718,-0.4759872704985924,0.11163645913702312,0.10467070993208527,0.30828590324181043,1.0068872191471945,0.26349253663820704,-0.09182585750446758,0.44918636344885465,-1.3661328313195196,0.062397991295754386,9.0
140,subgenre-current,novela realista,other,90,5000,4,0,-0.3400670497137812,-0.0029312528535953178,0.04619770233454433,0.479024536635817,1.17018608468522,0.08793183380101292,-0.1202376826764772,0.1419763994369237,-0.05895196365695395,-0.056658080815901686,-1.780398889843255,0.007914724339983914,-0.09442589352046764,0.2889465845902908,0.6647182588444613,-0.29017320205099845,-0.4153890881026482,0.5838409754598541,-1.1852392866964423,-0.1864518353780199,0.27664302133500684,-0.012453087616014802,-0.5173968858736191,0.4487272351787581,0.055799185648210126,-0.11747084921354267,-1.0219317437705937,0.017677043044658926,0.3596405016294865,0.25468285809286023,-1.053863188287682,0.411839941612226,-0.4932415860678305,-0.12988336346063295,0.07600840469021132,0.08057296396087127,-0.3172576130342176,0.043879914500233416,0.17393015965872569,-0.3992118501357035,-0.02700648360961552,0.020298817892029232,-0.001696891896032257,0.054346162444717336,0.5826375931821257,-0.609357028701619,0.0223292411354278,-0.3468412844653239,-0.4360630753714611,0.3086977670724572,0.6289256218848231,0.017182369998645725,0.3565286919538255,0.8740127534364903,-0.15026114164021664,-1.2942526217546844,-0.053048806428725864,0.09560287762492857,0.12178642192009775,-0.0066196670900530745,-0.25870052031003155,-0.5430361805212257,-0.28124942731794805,0.8754831901161485,-0.5292542590977489,-0.1227664550579204,-0.06114548823905585,0.10905056521653468,-1.4430094876068609,0.17551028775725366,0.4108561023230311,-0.12469509613857395,0.4840395868522792,0.5133767634847871,-0.4101807834358364,-0.007679520887413287,-0.051481212822690116,-0.15463266312848528,-0.2794094412238172,-0.0064164607916321606,-0.33854573463944937,-0.04191372214740868,0.5721015716040522,0.185970377619822,0.11073745947944402,0.035209882975217544,-0.021011036592200976,0.3251508973930178,-1.7267589554257619,0.011014331632695449,0.0
141,subgenre-current,novela realista,other,90,5000,4,0,-0.4031018317279532,-0.016573502317698236,-0.04881633747747323,0.5571094656508291,1.0263881947768942,0.06619525228306243,-0.2606439138935882,0.14187938197942426,-0.0609003338258021,-0.2407189458202573,-1.6557646120536038,0.10004027974684536,-0.08254798981936118,0.2387392859843341,0.5636570354770052,-0.18515222329271291,-0.6567473248782072,0.5655298872189116,-1.5811246855919112,-0.3845187015849985,0.12732859533692165,-0.01602693975337275,-0.3038378734057213,0.4619642737312222,0.09480815549843907,-0.2282326897866729,-1.0153960874240275,0.005322019236468793,0.3027491278709752,-0.02930799264261296,-1.1805339114458469,0.1334718158185063,-0.5072140369470153,-0.031587643527535784,0.05749852530665911,0.07982841451689958,-0.2581835136790804,-0.0865269268261329,0.1877682767774539,-0.407042649585187,0.1165379072908578,0.01590066166283811,0.18762150682604625,0.03936414821500543,0.4971860956177277,-0.3700668326059679,0.002142830914965593,-0.31147770093381305,-0.438203503215406,0.25833649520395074,0.31055687502964513,0.1274224779951158,0.2407533060349195,0.9204387241625164,-0.3074593083919207,-1.2280471797198138,-0.03880869729945132,-0.14886557239225345,0.1108229223930654,-0.019820818981774683,-0.2446082924698353,-0.4410108594996254,-0.3237813573975426,0.7498658749770649,-0.4213364931955983,-0.14063010682854546,-0.238764870759044,0.08606401589255709,-0.6032262764490365,0.1705303531700535,0.5018836112908133,-0.12115602659750264,0.6010152176831792,0.5280807331220724,-0.5537279048386402,-0.005818667977303822,-0.08400640142840339,-0.26004624604575205,-0.2707013163658777,-0.01625078142807139,0.2947864385918011,0.009863954138408751,0.4668409518435173,0.16381373399518973,0.09535446968265462,0.5963004615780381,-0.03763616996837881,0.3709981285634373,-1.612643077553261,0.017884896869692246,1.0
142,subgenre-current,novela realista,other,90,5000,4,0,-0.28212795447508776,0.0060052307957281495,0.048522807343990136,0.4093443722730419,1.3079888236586217,0.09338526826557857,-0.24319648251712814,0.13142143554864738,-0.03676281227865112,-0.18201512546839807,-1.7937610342898471,0.008758433344846939,-0.09480120086671004,0.26934871163759483,0.5781277275219714,-0.20675894444566284,-0.5977288456826737,0.5946768576131287,-1.6164070358227711,-0.30001999848383903,0.24106085167871774,-0.023449157538978443,-0.3976516817841928,0.09820499930727276,0.006480526946367915,-0.2907929732581188,-0.9182456621654359,-0.036368308870254405,0.13897777878104958,0.21544389814343434,-1.0462379356525968,0.3710478109226436,-0.484920893667048,-0.12986109495402182,0.027507223793949855,0.12301404721836055,-0.22428676108529985,0.025536013429584142,0.17740191057157634,-0.2885530038766836,0.1318777224299024,0.03388012933808393,0.0996336389201009,0.0007247151993744205,0.5664926789916394,-0.4726626478221784,0.02610547831234758,-0.43976231510312747,-0.4536847281735996,0.31092171066853386,0.4814622876026018,0.0033115026768879285,0.37589596530210895,0.9246684326849524,-0.3629308027165599,-1.0003253296886645,-0.04674570055500808,0.1386053349018181,0.11598589788301295,-0.013830191895000848,-0.1634200579660645,-0.42926935470293104,-0.3697704278537604,0.8125281488634474,-0.4090115293944251,-0.11822209419707032,-0.1775616343537283,0.12369983279582834,-1.4698741873648855,-0.015339637416799957,0.5008136810410574,-0.1127386100509862,0.633897337883981,0.4677515213597291,-0.585640295966895,-0.0056386836614647955,-0.13581847404135033,-0.2812793925198492,-0.36838082559341145,-0.02369544378698361,-0.3388147559040758,-0.17587959126633082,0.5421992769837148,0.10528410317101766,0.14300703761795847,0.5961904216841286,-0.023667107565436583,0.2874636425191939,-1.5687153597621226,0.030406780311086876,2.0
143,subgenre-current,novela realista,other,90,5000,4,0,-0.33877608738430043,-0.003999226154667249,0.003846953434501897,0.7458268214817634,0.9925891898801972,0.08076701880170314,-0.23917813241381355,0.08577666356829887,-0.0476193574217308,-0.028421594818062158,-1.5327684113672568,0.1566525696119311,-0.0825764473107222,0.2547537083477566,0.5761625005571396,-0.2548061817941296,-0.7988354347128075,0.289850329258809,-1.6245741253562924,-0.17618918310219936,0.047551041631272835,-0.033602563628366465,-0.3659320351896876,0.4740778167072761,0.1948824188646681,-0.3594433306434397,-1.0021559334198464,0.03574681068325939,0.3459701266544137,-0.2468071033536865,-0.2308260944354028,0.25716575541586056,-0.6587654975532008,-0.12230186323191225,0.04950478937358438,0.11526185936189935,-0.16849794290132966,-0.013340582232745904,0.5473633976534473,-0.3753109280677645,0.11750060993657475,0.025368268299628557,-0.00031644990830409503,0.03945445180644787,0.577279251673535,-0.2495701004725567,0.021398624042080018,-0.4987145502104659,-0.4341175455616119,0.2238413649663185,0.4393194667839512,0.014219042851773929,0.35686989595304675,0.7410617897078813,-0.3584787046106289,-1.3181586508163712,-0.05880623163043995,-0.0536604374996066,0.11147607944200734,-0.015193829698363456,-0.4626818107546645,-0.36798505811021626,-0.26402614370816,1.0358843743246042,-0.4850037252519822,-0.16231771008983553,-0.19598329938860828,0.07312599652842032,-1.4711768311417972,0.150088111568658,0.4200773386285995,-0.12238391277620173,0.4937535717504652,0.6971643009221452,-0.3942750182918966,-0.008997676541120683,0.5902192513044313,-0.2497664169893117,-0.2551445492872655,-0.019925694981135743,-0.3321955800157979,-0.21747932188955704,0.4586552151894486,0.19707154818997008,0.12994599230296391,0.6451883076783081,-0.02144326157412174,0.3884831301111736,-1.6648532837376573,0.004353838220464082,3.0
144,subgenre-current,novela realista,other,90,5000,4,0,-0.3463979028667665,-0.003692760290297761,-0.1902751010025099,0.5442797272790675,1.032921101796422,0.02758145308436776,-0.28514595548344845,-0.004805250224796979,-0.03455097912374682,-0.20680768421910647,-1.7213094244004152,-0.3189709250654817,-0.05920818508937584,0.28449980237232064,0.7365059620910092,-0.17605432024865258,-0.3824181472232519,0.7301483231853254,-1.6391043221262438,-0.1528733536290049,0.3126199099607129,-0.02219536031880433,-0.4980981313952583,0.4444965461717761,0.16238171122974454,-0.2623091407421138,-1.0239829216695038,0.0005758560848110257,0.3270334039580207,-0.20267187460024652,-1.1529931060939171,0.3980668144007935,-0.5263523344458679,-0.03545251246476133,0.07323839345501021,0.03926236128451676,-0.2735375417299082,-0.035045975331508904,0.1479647558418044,-0.30041021053942835,0.0968355161382012,-0.007780892289238862,0.06020749204292341,0.027067135536061892,0.8796601769631454,-0.4882856791882882,0.0016858124174554956,-0.4411896748011479,-0.4358182556001444,0.3294045396202987,0.5855591757200345,0.009373178075778369,0.2117627588389108,1.1067984815121388,-0.3124495507389219,-1.2551348013038337,-0.04301249207719846,-0.03446651660657772,0.10947768666245324,-0.012785669753612386,-0.2888501045860633,-0.024719497482532025,-0.20514779127566116,0.8391939157486882,-0.5192608540584671,-0.07063076614570846,-0.09021455535143358,0.12103657150090552,-1.1440518164470157,0.17496829924195112,0.4930987954166732,-0.1196689155545354,0.5018909245598456,0.21464746715770544,-0.6574694400235074,-0.0026616598040028203,-0.09778043514947088,-0.2876365625716446,-0.23459521691257945,-0.04224506212586874,-0.3396012144271027,-0.17500222175709962,-0.0631753167666837,0.1716910684809733,0.0913614896245131,0.586331863167209,-0.018140648025775623,0.17473056453813074,-1.5126321154663702,0.03175856757297981,4.0
145,subgenre-current,novela realista,other,90,5000,4,0,-0.33248200220392177,-0.00020461918965871483,0.2793597495911165,0.3314880350241595,1.1752483801674751,0.10209937538456114,-0.3445296345027524,0.04511889469907632,-0.035016669586549025,-0.2642723273419221,-1.5182748076658508,0.08018953430293194,-0.09537600530611204,0.2459062998596693,0.7048078649048591,-0.2556729059818421,-0.5552758790250742,0.7348975846781305,-1.6441501193835633,-0.2360829510178325,-0.06397188480080514,-0.0380531826957375,-0.4174885851306521,0.452315300540254,0.2593595465863537,-0.20334871221830472,-0.9511418828008988,0.019027053168316568,0.1731130280108448,0.14070878200241602,-1.1026637736377842,0.3798770254658715,-0.5722962166771579,-0.07659790525031446,0.055756271693581896,0.08127854625416872,-0.20061660537756648,0.06613749797839592,-0.1266010340609532,-0.3638731639840757,0.1303340671379985,0.0336059354610831,-0.07577195243657077,-0.05071819023614282,0.6464170406193089,-0.5670088943453351,0.02999204630792915,-0.3610673856723565,-0.13070662416400888,0.3422458979758421,0.6369030642970575,0.027282064954807003,0.3130620897336055,0.9024195406235792,-0.16258337064682155,-1.3112526560788471,-0.06221144225235131,-0.08524675368773052,0.12352002210090543,-0.012504659436632409,-0.5148552608191579,-0.5398724060811338,-0.04711593193399928,0.8788622363185499,-0.4626226766967313,-0.16960484561295974,-0.1872216837942712,0.12280899964797135,-1.272289883402978,0.17100756932607902,0.44649525236774057,-0.1134589388807777,0.5767152863642662,0.3937303219204077,-0.6616790232332159,0.0017820820282552405,-0.30903594449993577,-0.1341816227739519,-0.2787008097088722,-0.006003062297657565,-0.33764603273484595,0.03597986136236494,0.5002869068738187,0.02641541307488894,0.12800443905647102,0.5498613782571827,-0.02525589024372469,0.24314089920075396,-1.445804663781614,0.026362215818117058,5.0
146,subgenre-current,novela realista,other,90,5000,4,0,-0.3169368926839036,-0.018811285987611875,0.05839827623362319,0.5793961206106566,1.0594887801261876,0.10313090383217396,-0.08809351872825971,0.16470336850704176,-0.028960939568689174,-0.2577659903700023,-1.5200852256101425,0.05244958164310051,-0.07401893680911023,0.32133000873157985,0.6975353357421162,-0.0050056871727509064,-0.9247626824114328,0.6032830598805986,-1.2918598198940283,-0.17128435038233716,0.20482014317018007,-0.01884637054626189,-0.49224111599329906,0.8211644807692176,0.1771415830362921,-0.3924671057575868,-0.8590212599334163,0.0034302094611960675,0.3882250968660925,0.12528204924549285,-0.9373764290520908,0.40000973615543056,-0.5081846516958832,-0.11181587874606544,0.11653042354946767,0.102661255934601,-0.3743899806616649,0.13229990238542252,0.2346741711576069,-0.3095340609748201,0.031748116487725166,0.02735977305208793,-0.6332082988796092,0.06211876010808093,0.31855261063607343,-0.3695153438693881,0.04500368585160426,0.09346764059116523,-0.4342668075181934,0.24972665298807994,-0.6435585388043195,0.021273618043187642,0.3900577467639961,0.9362596894924079,-0.4373500605986865,-1.244787164519774,-0.04033466938251505,-0.05122927643506967,0.007035443121512348,-0.01367154981817108,-0.14556626177835574,-0.4094980845005704,-0.3225313718132101,0.8614990243938577,-0.5206144685033955,0.1990382289730543,-0.24438108433591965,0.1554885548421953,-1.4191792789690356,0.15046726821321882,0.4740134091603415,-0.042957008904071975,0.4489465476027553,0.6065586792803722,-0.15140319750301534,-0.009198967160963445,-0.1433225645254361,-0.23286549891460545,-0.25783480033567263,-0.0016649712703750395,-0.3398105066292057,-0.32185672952011324,0.4594336040813837,-0.3748299052966603,0.08931427930819186,0.8385222268952843,-0.052188466786604965,0.4654272397938674,-1.3143831388517813,0.033207122327718316,6.0
147,subgenre-current,novela realista,other,90,5000,4,0,0.15658022994009452,-0.007643121661921834,-0.08836219314777666,0.4415740471573893,0.9663304712612716,0.014203642580406031,-0.1867175727022096,0.14310528514590096,-0.06757521491928169,-0.2511229968369425,-1.7454571596316988,0.05043058768600417,-0.05894739406220751,0.09488328431937987,0.5722994182819704,-0.2603008679335044,-0.3418389544875671,0.8445823639141656,-1.2959909153934634,-0.18573436226877107,0.34031303430523274,-0.0212975706052805,-0.30504218473049866,0.4673307431026942,0.3734101438970909,-0.21686091734625065,-0.7828693601940341,0.02177078268931409,0.13944213729754176,0.1943517700167808,-0.9538640993599108,0.32070012341287624,-0.3563496886842332,-0.0337558730237054,0.028458091476168,0.05384757628482857,-0.0839570227998949,0.3560907772956291,0.24012381252275816,-0.08063055791078484,0.17367765831122092,0.012169692068760958,0.15315269677240068,-0.026145615843438875,0.3011106137194505,-1.1364502376832641,0.020720651186112767,-0.4946399448956954,-0.4414636632769752,0.2179123259876263,0.3923597171981173,0.0543721219212434,0.27782595223756,1.0809932988474062,-0.3078246476594412,-1.0825541723529788,-0.017060146484943944,-0.3830596870011356,0.10197984059375073,-0.02406606668591408,-0.11215950821479924,-0.20888413308927192,-0.19384139958654864,0.6246838426764709,-0.4776922489252993,-0.3770203322311336,-0.3287437476156805,0.08344605654678043,-0.925453924967054,0.08137072693803334,-0.2219018257437303,-0.1073811444204192,0.6524034974545642,0.40047120551995097,-0.5647171862307752,-0.010500872174116023,-0.5321169038489241,-0.17576203174501365,-0.06240056824622894,-0.0060817077585935886,-0.4525260775807172,0.07044368645029121,0.5352160055425959,0.2808947489986041,0.07657041671668839,0.6899700289269407,-0.032971310155132987,0.5650221818997104,-1.5658615599347914,0.017539847626253782,7.0
148,subgenre-current,novela realista,other,90,5000,4,0,-0.3471049374013888,-0.005604685250308317,-0.02153585823943156,0.494537286417489,0.8667002011065812,0.06848769941726204,-0.2302418139420079,0.2375013804311018,0.0032776330058921985,-0.276566274697527,-1.6325332879050125,0.0011099698194330099,-0.09942496380959387,0.26288475831690034,0.3109888645957871,0.2828458130200946,0.014448097893752732,0.4857303108337495,-1.5930170323925068,-0.3921301387540093,0.2257505952734754,-0.006994630409156854,-0.5015260568051433,0.4712178911911475,0.13711067922277587,-0.2520880652214175,-0.04923761550269498,0.001278079863297657,0.5802761003980407,0.14359640855593306,-0.9457392060778694,0.4389646054365391,-0.5728170057606227,-0.071769873105855,0.053916751656598524,0.1125850206480128,-0.1384182623851622,-0.02103071708404146,0.14337290827667631,-0.2845414247615368,0.12078163872235148,0.01369396669113954,0.06548315894854148,0.05024614757099385,0.635059103991509,-0.5255629565090263,0.012864351783338671,-0.4714028310844403,-0.4396921108459479,0.052944795659389934,0.4516967559322771,0.07586124216157877,0.3228339728549386,0.9262891913536252,-0.5276883271273151,-1.2286867390333798,-0.018964316815726363,-0.014526872626925312,0.09872099093982943,-0.009247402131665822,-0.2256418840483008,-0.659987473874417,-0.2390157174250981,0.685273452420809,-0.68966730596888,-0.1660562151600616,0.0732529494737546,0.08059628666060603,-1.1199544044744183,0.035225122798019995,0.3698469802181468,-0.06905736606057057,0.5964599844414432,0.4386137142264953,-0.4894995374214847,-0.005367307331161275,-0.07215539855440621,-0.20118096824353396,-0.2532365001382921,0.024314336030668862,-0.3409983512916999,0.011636756721522895,0.4944413108117885,0.1041288007360705,0.11574911462910123,0.5245974676991783,-0.014849996897766548,0.1790505576121939,-1.739048791943184,0.023552324887421396,8.0
