,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,cv_call
261,subgenre-current,novela naturalista,other,90,500,6,1,0.02458072317230481,0.004441324720025099,0.01199792634505497,0.0037080228361358212,0.0077744580876410035,0.010715727444226695,0.00225612772847585,0.00037315724815724816,0.009870967868711826,0.008874687652842087,0.007443538235787186,0.0040623564288407,0.0176201001150767,0.008644659196992768,0.0121281794624053,0.024705294301278446,0.02670848051883173,0.002413901150782709,0.019332766951373117,0.006595004238585178,0.013078073371341698,0.0062648565704812595,0.01077124769028988,0.018593715996325297,0.004707626577577618,0.002743356587106586,0.008925707724770087,0.003605899078364456,0.004759058469688494,0.00861114630732111,0.07596320104283957,0.002411123616354309,0.002906346822997125,0.0018407821415102328,0.0033734507916526077,0.0003996003996003996,0.016930377857595366,0.005459600270657842,0.000699034261534262,0.004457315110415562,0.004588210630460353,0.006913955455988037,0.005088812852525671,0.009180231009553551,0.0035523426999158354,0.001028720461037534,0.004648876920378258,0.008913680067151259,0.0026760036854471623,0.003961301683941338,0.016547561622778314,0.015453233408341059,0.014878869054778863,0.015025608389550771,0.05166430489559862,0.005460801458193265,0.0012969634189146384,0.006194051144480672,0.015724330375216842,0.011617636121137752,0.0019903173749327603,0.0192932004828507,0.01825936590611028,0.006772246206716537,0.0055168534893493505,0.011354193550493972,0.0004558950014886365,0.0017654595115410164,0.01743435007739421,0.006188140392807399,0.05005331601546283,0.006556934311418759,0.0011049540109322725,0.004798860727459578,0.009718080428294336,0.0032258586685273314,0.10399245520584896,0.009176722912406236,0.008384665207507776,0.009721192158600362,0.008830864998884495,0.005779367418551634,0.003940781472378273,0.008321175554440613,0.009631170699423337,0.007885043088183878,0.032887520519012475,0.002988776983039733,0.004262824264709381,0.004544993613890071,1.0
262,subgenre-current,novela naturalista,other,90,500,6,1,0.014562764667521353,0.008446425182352309,0.009483685375733169,0.003565820964339701,0.006648762909205236,0.015607267655100798,0.004845343120006194,0.003403050050108875,0.008471849748685652,0.007133567333408174,0.005735994397241168,0.002845603124334925,0.020034965107133117,0.004444676876153918,0.011381367580192972,0.011401717154265158,0.030365031327898983,0.005006090258695941,0.00580718482362385,0.00542682614342503,0.020024810949657215,0.020531618372618056,0.007713596750311605,0.007168378694512597,0.005211189177578786,0.004583037726228747,0.007356008510714106,0.0020914507719615857,0.017190168836797446,0.010459030158657602,0.06574955184873495,0.005866977970747898,0.006108833855700518,0.0014904205830110215,0.009480213509762098,0.0020006679726781965,0.008711032042301534,0.00805329635562053,0.003033685085133406,0.0022034221761183985,0.009524151158422431,0.014117047074659272,0.006594459255288521,0.0062253942160730175,0.003187619589560149,0.0009240091463414636,0.0013507808605890948,0.013124127915554704,0.003699240328404596,0.00205439898912737,0.020371104821013158,0.01023480094958356,0.007982886476055983,0.009635235450222572,0.027955151830238043,0.0051158755151376745,0.0033227992619435896,0.011361821650878415,0.014487843824349813,0.005802061604565513,0.0023747528982815467,0.01640649682311661,0.02902477341862957,0.007452146960487483,0.008065448134453791,0.016868277709850558,0.0012116240004171038,0.005747226103528506,0.01355351332494418,0.00863540457337395,0.06906767314071355,0.005168973226436386,0.0021294134085549678,0.003723497469147266,0.005276313177394497,0.005829970260086053,0.08113746463006277,0.012639887180025684,0.013592852256315634,0.01264001584019665,0.011660187053043464,0.00546504251996879,0.007172481908171011,0.005079034817829107,0.010419218161013613,0.007275609233651706,0.031134853236734955,0.011411706553317184,0.0061235159784778035,0.006996430935493877,2.0
263,subgenre-current,novela naturalista,other,90,500,6,1,0.011664045099774988,0.0060450305955083855,0.008551471439430908,0.00334982190935033,0.011356284151027369,0.018905440368414364,0.006895351040942038,0.0021206390847695205,0.008254325622243265,0.003640389294749536,0.0061316193234503494,0.004930265463794435,0.008132278624243944,0.008088340592055591,0.004927464953426218,0.008427034674798564,0.030412974159395187,0.002315144856418103,0.010583791932805451,0.002818477691664297,0.024877384247522238,0.025228366748534004,0.0026168643513155712,0.01304702342394296,0.0063971579821446856,0.0024492838608273252,0.010113656853609244,0.004810259600365187,0.0037223040348656118,0.006451753076978651,0.07106074735894077,0.0017215629450866947,0.010512094373742752,0.0023456444776507345,0.006684192522843696,0.00305075384108291,0.002553847168930534,0.0030535659888845834,0.0023739723882399907,0.0,0.007752423633776203,0.011871362056099384,0.01714233125360878,0.009068122125809886,0.007365825508996839,0.002423546344602387,0.012200654797454335,0.01527599403502436,0.00463796939591692,0.0017383592017738356,0.017003300783142803,0.010814559822703615,0.012927597781383394,0.010365549440346455,0.019052225268029868,0.0019262532185314505,0.004061095865482074,0.015232254001824971,0.012135590504468682,0.004185522855291318,0.0027004196993397084,0.017789942089695754,0.018306150167648843,0.004299572653779571,0.006369826684181246,0.00995262241292184,0.002142575573947078,0.007543777796719336,0.021491127088556303,0.013137107766480973,0.06930999802615959,0.00453109345164845,0.0026874699022498266,0.009418767559040085,0.0072540479623953375,0.0023398691434644786,0.08961551475274712,0.012934718165196821,0.017868662005207956,0.006441102908328882,0.006361608432952185,0.01428485551689482,0.0044638307556982395,0.005180174386010717,0.01562671793695628,0.01630282344842688,0.027616040310253,0.005915654124704136,0.003998355695142623,0.00631440956521355,3.0
264,subgenre-current,novela naturalista,other,90,500,6,1,0.021458401236332397,0.001364275152637168,0.007181510908256679,0.005455696680214562,0.008167511212388656,0.009774577739179354,0.007124929272514831,0.0035707300489369116,0.005141616224441111,0.005300986407069465,0.009374128426677631,0.003656682504870592,0.008073161702383784,0.0082506632022468,0.006317714685382098,0.015582725748463571,0.028747505538758482,0.0025486916298231477,0.017515687647741758,0.004059240507931577,0.01709334652195298,0.013575358613182282,0.006123919744517897,0.011080282973008974,0.003909023127390539,0.00459709450375987,0.008276163411744334,0.006668968237636052,0.0070197498234923885,0.008764039363732417,0.07084176904714551,0.0019076712658152796,0.006706045898160686,0.0010723290029464557,0.005024934951647616,0.0008787499093735472,0.005068707535337146,0.00559429526604645,0.0011923289661256449,0.002317485149320837,0.005908064054293218,0.008540519959869495,0.005930684428191716,0.013859003695727788,0.009617522693837805,0.002451392442070557,0.008299639780603708,0.018565002765117217,0.003397659021248184,0.0020705878124855294,0.01212125581635315,0.009362386503398004,0.009114316282022054,0.008756224260826869,0.019378129622289592,0.004338879045352275,0.0031920543690024217,0.00858038139919793,0.018376010843177942,0.006708894103793526,0.0031775618643990872,0.015956315684091237,0.031259614915510284,0.00548360236063769,0.0186014536927046,0.011430627906141286,0.0008784324287868517,0.007799912351065074,0.017990732300443308,0.012463445404502343,0.049954912757353136,0.0043221286904038675,0.005048798594162577,0.007676604409653945,0.013446167140999736,0.0035639194520344047,0.09133589396960412,0.017539531336047562,0.02168995298540004,0.01691911798612921,0.005789122538760811,0.005745779149795576,0.010440702105560274,0.004250481212537606,0.01300128362093909,0.012920700671618738,0.024185449680888853,0.008206461588937645,0.00894402783754593,0.005029956675898628,4.0
265,subgenre-current,novela naturalista,other,90,500,6,1,0.020343877509256352,0.006242491390366759,0.008029806690121499,0.004939370340822588,0.009000076209733074,0.016145775003010638,0.011794919937476406,0.0012322571111591824,0.009093535491976584,0.010542417198083378,0.00948156624260197,0.004050425096907404,0.016869970501825118,0.0069420567233205105,0.006866551413598881,0.007754194288388959,0.031679815442869,0.006474762163963825,0.005293710000532625,0.008265634349682556,0.015648391622761926,0.0078076749294948315,0.0036570076624971187,0.014905120209989438,0.003444874945418177,0.0026212544881041213,0.011707437745076576,0.003533141117111414,0.014452048587633397,0.009977686949659677,0.07858319189708544,0.0015058036592563448,0.0076780550616669906,0.0006365171147596336,0.011438706970753049,0.001947707891665389,0.005753231583006882,0.0029580820224720233,0.004437258243086831,0.0014670328679478053,0.0042468976905841145,0.008252871256032008,0.008138064221029894,0.008834739004317778,0.004498166186590667,0.002608761526965556,0.012744489116318569,0.01398541907874681,0.0048436687431715475,0.0027590324212471234,0.008592314400339366,0.01088397075203128,0.0107106028014188,0.01116703442637501,0.027397889196876152,0.002769002449846373,0.0037980888698601616,0.009972429651424577,0.024764920840098476,0.005447669451609417,0.0015595886604907075,0.014810408244378294,0.028730475250102375,0.005549800519897915,0.008367187314978219,0.017976740235086882,0.0042285740897655905,0.005341755473171787,0.014999268056020688,0.014139379219515478,0.06140029980116074,0.006092826623673742,0.004419423951537504,0.005792046667499957,0.0038531092573059725,0.0017364596083231328,0.06815292526157495,0.01406897925872281,0.009455787754418805,0.013438446057205688,0.004319769849982586,0.009625142072551588,0.0074571428695793095,0.004116649513572959,0.011586933261827343,0.01981002867616348,0.02229588738620625,0.006034635312532392,0.013073358794626152,0.005947500198098674,5.0
266,subgenre-current,novela naturalista,other,90,500,6,1,0.013627867498886843,0.004757809899321543,0.00535146251205142,0.0045408504341951286,0.0049366790149193394,0.015596041807030303,0.011295713576992954,0.0016798229912410706,0.0062943324851042655,0.007767584349014829,0.008814585206055794,0.00692089808118786,0.01821984583269713,0.003047627627689018,0.007694850663154885,0.012315762563302954,0.031610878264292964,0.003950036991652719,0.010592092608273394,0.005108346162831553,0.016578580918253844,0.00922875573912812,0.004545839282632374,0.02244931987299887,0.0020423538574119537,0.0053934103595182905,0.013659062588897508,0.0033186121431919486,0.010703670193532884,0.010853762514420473,0.05196692446837579,0.004134227702743196,0.006237134903972871,0.002460873388912157,0.009034387338942922,0.0015162947526669336,0.003656965582535241,0.002159736058807325,0.0067447855151649685,0.0013200739186985926,0.006929802347635452,0.007009482914242182,0.004575818860541215,0.002317959067959068,0.005411847544801712,0.0025017721755831897,0.013287538038500404,0.01557801215337058,0.006598094749627603,0.003587451462491057,0.015853496615269566,0.010091831644723655,0.0120354542067596,0.013307367100261615,0.03326953666422379,0.005048643678971703,0.0024053724483775784,0.008934147034093058,0.017684426498390513,0.0045961172876356005,0.0048694703350966,0.015105197269825468,0.032329483773542965,0.011597911241659814,0.011420738744074977,0.015212094076277553,0.0008838145014103213,0.002753805990122116,0.01338972147840912,0.00937456066011544,0.07456969150725233,0.002291168928325678,0.0012130533390515474,0.004890465156790975,0.0075886636815427205,0.0007884162895927597,0.0738857966918386,0.009157956446987369,0.019507805901481396,0.012353612665198658,0.00621355445287154,0.008395236643864122,0.010057728325170963,0.004079332317232879,0.009218639799273535,0.019243542230472286,0.02614908969703849,0.013035594827899377,0.00939213075287841,0.007879690110540651,6.0
267,subgenre-current,novela naturalista,other,90,500,6,1,0.014876740668940475,0.011468835499350915,0.013962372833385679,0.0051582060166956226,0.006498761938751142,0.020774179073266667,0.008980171706062134,0.0006801242236024847,0.006048258285170983,0.003996204466264589,0.007701795886614255,0.0027996467797369827,0.011229058720827034,0.0029740410408605933,0.0136309482941912,0.012163801842880495,0.026751866919323075,0.004916463834525888,0.011058480742883963,0.008863890151929161,0.013309274290914148,0.010336262149823486,0.0038429691334136845,0.014008890270835062,0.002149811540903962,0.002628858690764937,0.009981106627965431,0.0016469337529925842,0.005882149474694021,0.0034333401744272127,0.0673459866688883,0.0032986575758524967,0.010361363083582294,0.003854949616935152,0.01470823014815496,0.00010780834072759536,0.00945177259664243,0.009745280692801,0.004349742106948,0.0015153074353703234,0.0072226447326300845,0.0054876596278878274,0.0029139107047946268,0.013718245433739977,0.0050583902007324535,0.004412274699901623,0.006136601558875505,0.011044115858556636,0.00471372792240231,0.0017155987710475273,0.008155256599989101,0.009499419322967778,0.009236014908937612,0.008450682971854848,0.03373569077098623,0.0026402325121778307,0.002220919286304246,0.012069959891534265,0.012989338791371905,0.007239415418013538,0.0066392821734089155,0.019982695205156997,0.032363214414399044,0.007514600355955564,0.017887553038277784,0.012918112554854337,0.0004450798990748535,0.007212427388365431,0.01616323661889831,0.011116571500897452,0.06441816532687826,0.0067412503393953615,0.003676873853390112,0.003326993133668628,0.008395069426822851,0.0010412860796492512,0.08860904703564945,0.013781899162918256,0.016632859260140773,0.014033931520830049,0.004531546939154681,0.006379900302571676,0.005802959880782371,0.008520618513224578,0.008090702164068084,0.01876970775649216,0.0220043738241695,0.009821004918461244,0.00676760195256898,0.0012587921772686938,7.0
268,subgenre-current,novela naturalista,other,90,500,6,1,0.024377613642336825,0.008931782271927402,0.013849800847288785,0.004508750843510738,0.0068210774919520364,0.02449152675393518,0.004318105991976149,0.0020856109949146354,0.010363477180026571,0.005464717672747092,0.0067110998757714,0.0022577322956743467,0.013417576907784563,0.004552235938095535,0.01483278287465615,0.008096130729963406,0.0270557992147567,0.006317892938310598,0.005611609223187182,0.007453707340917594,0.017314259523076587,0.003606391959790829,0.005213478112775645,0.01064508136456794,0.002622974869130753,0.003214971187333345,0.013603386452997027,0.003778852179672272,0.005709701443383911,0.0064593205622174256,0.07246974549670579,0.0035109942876332422,0.00839276245317497,0.0009007834022038564,0.008867047671882455,0.002906794994567549,0.005704350670313591,0.007159998342554218,0.0040414975559509726,0.00047619047619047635,0.009596034197482449,0.007531462659866968,0.014608302590193738,0.0076082335020707685,0.0028409736704766994,0.0008497386752872651,0.008212081083051352,0.009147488225778298,0.005449668954353583,0.005109570485207806,0.006067460849748786,0.008266952622120263,0.011650030770419664,0.010170145585109432,0.02861242816835021,0.0014707182237670045,0.003322815555169673,0.010649609242689685,0.024670582055588995,0.005754166764893425,0.0046215910638828,0.012996882878032282,0.01898179923610748,0.00423118028663584,0.011588910814752666,0.016767232714745745,0.0025985017363639603,0.006221059479221935,0.01579510103621189,0.0053848187347374605,0.08780599767682278,0.003360740342890119,0.0004415074056378409,0.0031565326130686554,0.003760928243283015,0.0029050130629901393,0.09188480772235376,0.013725476872559208,0.013086997072638985,0.01583448081069988,0.010210897660764969,0.0033712725063149685,0.006562066260437509,0.006434780848620896,0.004497888439608647,0.017657067461028114,0.0281480526650329,0.008969649268246302,0.006104735874810271,0.0031879512940169827,8.0
269,subgenre-current,novela naturalista,other,90,500,6,1,0.01763262559851244,0.011627835575594228,0.01006878462067277,0.004335769702279369,0.01056113288216084,0.02914479032409388,0.007063369489372781,0.002086915073960822,0.006999839470886882,0.005922191160067172,0.00795448285525914,0.0049725674638274285,0.015311122267869981,0.008076429166426449,0.020792759475475462,0.01052014606698686,0.014335131299112815,0.006543199433335975,0.006598228268505968,0.0059917912423489116,0.015650530248238297,0.0068849314502581185,0.006201503318058443,0.010222761931124444,0.00206795941555777,0.011427829209107614,0.007753127716179402,0.002979561184157457,0.009202425672485729,0.0075920728510891645,0.08646271093748137,0.002067401410149865,0.0095062029905762,0.0009729370511979207,0.01251372513959862,0.0022312739677781,0.007337780896047441,0.005955293697144181,0.0036915219912347984,0.0023201134562344803,0.0089664077140065,0.006477295418939115,0.010340827059589068,0.008935286915387891,0.003582807377434671,0.002020639987090011,0.005471931133266347,0.01283424639792367,0.0065789677930676105,0.003083707752698227,0.0128990921982514,0.009952234490534577,0.008853039237714962,0.012421934172810248,0.02473583406552889,0.0009478142794763721,0.005580023896394923,0.004528761702587352,0.021359371721320616,0.008610286329902732,0.00300219863977486,0.014429441384044481,0.041382109127644,0.005532416223224574,0.018713610579595048,0.012526289920686346,0.002949486192689379,0.003961869034994698,0.007705077670784752,0.014407106273913213,0.05920447852680862,0.002340990681269452,0.002459936926715766,0.00614729000024709,0.00563109531375345,0.0030221968891323728,0.07466776567021513,0.006866633276704628,0.01439436941877671,0.011432185948335642,0.01109335310097804,0.003943349853973657,0.004581433954641136,0.01028162664611978,0.006871177336695539,0.011565140122697486,0.02267298650161337,0.006480087132893161,0.0092015451906032,0.004771466846099606,9.0
270,subgenre-current,novela naturalista,other,90,500,7,1,0.01621067549274744,0.008835144707934485,0.017117988000577112,0.004439421164445726,0.01724824522992388,0.0066443877652137846,0.0184509838337522,0.001714854629571378,0.005170846107492669,0.0112304339872015,0.011394391950530058,0.0022064459225827095,0.013050282442673923,0.0033640468562148194,0.01084194061632807,0.01152447502640338,0.030027561649812337,0.009686898563322534,0.010667983016407279,0.00667952098250675,0.013405346006502528,0.0034268080407919843,0.008114274610986884,0.008271101796822104,0.0007178814520703347,0.003665591946582074,0.004637624226546307,0.002625998619587685,0.008926473358378,0.005247712221927493,0.01602214934397353,0.004343009592453665,0.00410569487034791,0.0010883026994628424,0.0036365614755116205,0.003957515431351036,0.00859495871373843,0.00593853191950925,0.005492104749661211,0.0017055582090000113,0.003723093511797157,0.013256618779761736,0.008737852394584095,0.007340981491524488,0.0017213164847721901,0.0024706976222411327,0.00739820919860895,0.0302342063606925,0.006473607329637424,0.0023204260371349405,0.006958874070416778,0.008985597331013144,0.011025753654086371,0.012859221476831157,0.02257858970755751,0.0050406284396445605,0.001965371994009661,0.0029688764918301296,0.02270967465255877,0.01271637133363057,0.0029506485430747307,0.04642285633947632,0.024927995373715067,0.009229439716596842,0.010837602216630856,0.016291504924127734,0.0011732294656606054,0.010299299575172095,0.026412474668395053,0.01668765559898373,0.04413174483102469,0.004338677991910604,0.0029581846195999213,0.0069484954114659185,0.008945267957796562,0.0030353749197978464,0.09386687735773996,0.006754272786744989,0.011498826704152944,0.012189457522506785,0.005937734324192879,0.005181576528011544,0.006177766236318576,0.006703099959687649,0.0029902693038317786,0.02109503092261864,0.04608563048840656,0.011214694870230149,0.006020542333222301,0.006778072915726479,0.0
271,subgenre-current,novela naturalista,other,90,500,7,1,0.018850298747060627,0.004970396051497774,0.011564624273512451,0.003505821880821881,0.013314698977036056,0.003218352317678845,0.013238134242169864,0.0026388229255622678,0.009104066235943566,0.00811791145894676,0.01642434516518835,0.0025532497413594977,0.01035110310988928,0.009067455796485857,0.004770058777632921,0.003077465845579897,0.03404716634277915,0.00660505875536629,0.01615432797855696,0.012198011229493506,0.011435920296432868,0.004416729329064462,0.004421602121135915,0.008028983558422239,0.0,0.0061116238380277774,0.0027098103175934576,0.003056052146324038,0.015644894237437285,0.003934820713216822,0.0077476937786470435,0.0006609636243782586,0.0019680906273105,0.004640625126133673,0.003781831727683242,0.002845023508246973,0.018391924301215463,0.002813773591622575,0.002547606977369624,0.0021152287729848365,0.006155370197744644,0.01670025859763161,0.005644845850072926,0.013981184925871084,0.00666261396861839,0.0016733026616645348,0.009178296117506698,0.01929527144282819,0.0027822648060095803,0.00047092324805339357,0.005298195387661779,0.007371325917704987,0.014407432277791074,0.00849107344604937,0.06026368954216828,0.005539448147017655,0.0025788292114508533,0.0035834963109774797,0.01751463087339019,0.002922598516101641,0.0038372887237997882,0.03606823589507353,0.0247160828313766,0.011117845469917495,0.014771952522866269,0.013490227672504641,0.0006501352383705322,0.0022417930113448033,0.03352881975842132,0.034206297803392696,0.02367779059755747,0.006301088234658323,0.0004985795454545451,0.0032415719358658284,0.006514747886114611,0.0016759603202381665,0.1051925681919096,0.0059106094501479465,0.008089154617502493,0.006255108931651915,0.011884749214806992,0.0053941979591245175,0.004132528125910794,0.007339398433064435,0.01006786590468682,0.011194704311631913,0.06925542479800663,0.006117248608320606,0.008353119964354023,0.002715284149801648,1.0
272,subgenre-current,novela naturalista,other,90,500,7,1,0.016576645600568853,0.006054337795230382,0.008897484037746102,0.004256846862683561,0.005523373896951538,0.011017705258963985,0.0125653175554919,0.003610885649476057,0.015560018515995196,0.003854193705124172,0.02905626442112655,0.0058739085942038395,0.009924805683597424,0.0057796730403540395,0.004438751706099339,0.008840135505934566,0.037926953958459034,0.005392177678071281,0.0182193260837366,0.005713157180557803,0.0250290273979351,0.006961001074767861,0.0054957352758053715,0.00943638951698066,0.001060044980418008,0.0012509184484264019,0.007298690421758862,0.0044884918072595785,0.008528648969881612,0.0082907668916803,0.020204716075489,0.0037912147869216756,0.0020905540257682947,0.0017235219964416518,0.004158478633446276,0.002720857419194673,0.02137501649953204,0.0038680136722302532,0.00418346177647334,0.0007961056914927789,0.002938787263145673,0.005840842986918685,0.0076366279883669265,0.0017012062189518376,0.0029496198860665644,0.0007022495669355272,0.013628627167815556,0.018086792955770918,0.0009145196908354797,0.0011557698948883235,0.012065440691551587,0.007090071348957459,0.012718951162538059,0.014654781252767488,0.03178015796009565,0.004957146426230976,0.000976579822616408,0.003101697394824941,0.01359807999986437,0.0028716564350126693,0.003334397063338137,0.030702377024300637,0.03624479087933039,0.010933458013073005,0.006037176449151347,0.019160967743702118,0.0003999999999999999,0.0068657447132913435,0.04747515235799627,0.023697642633640124,0.025144706420029247,0.009240303729692359,0.004052605059409069,0.0019013788321105398,0.006242963826550052,0.0008787321622992739,0.0964878184584754,0.0073498291631251015,0.012697455668460984,0.0065258812681443686,0.014738484452601825,0.005187485162661329,0.003340372646753954,0.006036090062815305,0.005894902447226008,0.012862236454250768,0.06109536291414,0.010024497875017026,0.003430090597470005,0.0008138717145129527,2.0
273,subgenre-current,novela naturalista,other,90,500,7,1,0.013240580124389709,0.01213342591254634,0.01223276256470585,0.0012198837567900967,0.015034618701330688,0.006359374564865007,0.0067958069728076545,0.005082603769196512,0.010530149890033005,0.0033312003911801034,0.02079509102878677,0.0015355227118815536,0.0063432166863685935,0.013314102197406906,0.007235558647522953,0.003806720924771436,0.03319062995966576,0.008674642730779551,0.009312290059069223,0.007208842685708846,0.015150019330109963,0.006670541257260269,0.0053794468764866545,0.00747738303287233,0.0038088103744789736,0.003674295825770965,0.005719731507342558,0.0012205474888458956,0.008944208930881865,0.004538616535380913,0.02415865093964946,0.003626729964129281,0.004675853772939934,0.006047202387254727,0.0042025477499155394,0.006390287564342039,0.013024290253693884,0.005121330945954415,0.0067179096496648395,0.0005849501108647452,0.00860473829216108,0.01613761858357429,0.007826071745525817,0.008358136976952948,0.009649784172494,0.004799680254829688,0.012182542726930888,0.023142685493464845,0.007762209536763666,0.00032926829268292685,0.006721988221862956,0.002682156894582865,0.015196403460741815,0.01169776685561688,0.044967395026868785,0.004537904527343025,0.001272353210649828,0.004528252245907601,0.02545375104208569,0.011138370413916505,0.002605266755074869,0.0170810952347978,0.021830564864273382,0.012971220782689726,0.007912614619115946,0.02740613086632744,0.0027929160766636233,0.006808593250438648,0.02965771585981498,0.03372916978366468,0.031223043258318837,0.002677971101600412,0.0005796703296703298,0.008275173179380533,0.010903044419226987,0.0013146019751096652,0.09487147644825528,0.002472611060956927,0.012546195546006484,0.008507842661516505,0.008474565393895264,0.002450644497493605,0.007511194030591686,0.0069876529828699005,0.008072693850711027,0.008074414958988817,0.04565706688455305,0.012611154877571829,0.0018066611572709133,0.0006875765405491018,3.0
274,subgenre-current,novela naturalista,other,90,500,7,1,0.00982028529985692,0.003873662650276196,0.013692279929824556,0.0,0.012078917597246594,0.0070505910328560436,0.013877492499582159,0.004238065375873591,0.010416156933098277,0.00571097727022796,0.01509114618942324,0.0013018761188596194,0.0070967183201442905,0.010646279109696635,0.007458170645810191,0.006389263072369836,0.03604700509066339,0.009139251934461823,0.017295242028659497,0.0066542209363302405,0.014781789812584148,0.0037798870915610977,0.005670912823518718,0.007531462274078167,0.0034129202038843238,0.004350642980146183,0.0032642207175347807,0.0004826708754751011,0.0095320124304039,0.0064279710047794175,0.013174006438971948,0.0019532623732368306,0.0008752671692727835,0.0020685575473111976,0.008131372209060335,0.006304023391173038,0.008938649988301284,0.003168837546554885,0.003427062770289371,0.0010376681085930196,0.008777242438351445,0.01833887367136579,0.0065500292220923685,0.004586239565970387,0.006279748502583486,0.0014744004052449585,0.00574816146056277,0.039236219246654984,0.003482122919906834,0.0014513435912537733,0.00947159049809848,0.010141407678908223,0.010361144637414334,0.010882589665369634,0.023162226690678474,0.004035794796667462,0.002529617602059028,0.0026672250157229955,0.023159097873883042,0.00815113658229456,0.002707167398282611,0.014906324952894429,0.02572800907403747,0.00858272811859298,0.01372770410335736,0.026296899573163203,0.0008612905980473087,0.005981426282479373,0.0381621048377606,0.037056254215380086,0.02653039052028951,0.0037127222837759115,0.001573987005613372,0.008986517326154375,0.012560784417584698,0.003038036728543626,0.10009305900436354,0.007835254498622636,0.01407613116610197,0.009836439112555136,0.01505878680666537,0.005659305778779956,0.003790402292912496,0.0051850164666798005,0.004485943320545615,0.028815233618051755,0.049356757748955794,0.016646427019069536,0.0016212329334179692,0.0004506509402470236,4.0
275,subgenre-current,novela naturalista,other,90,500,7,1,0.014697544464294212,0.008435470612813255,0.012454535655569558,0.00035164835164835164,0.015025004892340878,0.005150852476881054,0.008374353703259112,0.002796709533083294,0.008452588206137951,0.004399316594287276,0.023226174379302928,0.0012713461639375515,0.005733380487481747,0.008909366065959445,0.00463967466254949,0.010210025912838714,0.019614077020210386,0.006909327667316712,0.013298748246375449,0.005577087569998894,0.009980370065592345,0.003961899869381425,0.006068947673009775,0.010416123126293723,0.0020448878491812305,0.002130817361912676,0.007628743176899735,0.0007878151260504205,0.009783848602884013,0.008494194202117236,0.02302294000259715,0.0030766809657818014,0.0060277782448519565,0.0012755500232635114,0.0068469775771002744,0.0021215134486475954,0.010192403910802207,0.006739480336159428,0.003205776401609266,0.002389902665522257,0.01025423593260698,0.016857006530019703,0.00917132386347004,0.0050484173265036465,0.008679616448710506,0.0020802437926706334,0.008742356345407211,0.025110736102940616,0.005404307853357356,0.0021740201311411817,0.008497330873771379,0.006470255418011691,0.008350309065410759,0.009383375070445198,0.021254092981701576,0.0037932290236581093,0.0033521006238032692,0.0043247729410064,0.011585964054779584,0.01068980152195327,0.002694487154243251,0.024745535940087268,0.021531008217957632,0.01004558789844596,0.01855308110688642,0.03421633576977084,0.0014112915908331865,0.005249076753571078,0.041619465366415295,0.02898080309384968,0.03703709481033634,0.004005471085927946,0.0007512516046213095,0.0047543640171285595,0.0098581585839197,0.004598604098497884,0.104264589992605,0.006611607261669386,0.015605302794120219,0.009386054025829005,0.006233116496586632,0.0051846027226111,0.003476228221269916,0.010752784130670594,0.008669719780606933,0.017299495592177083,0.052740071265469764,0.015090873087943954,0.005025497258982524,0.002661061079652304,5.0
276,subgenre-current,novela naturalista,other,90,500,7,1,0.0246755575104525,0.00976152522195215,0.008954168406804559,0.0015306712962962965,0.01615787213802538,0.01371656788538344,0.013146554387270326,0.005529507027098199,0.012633647665330006,0.008605546229228123,0.004757543336034782,0.0034854667590334177,0.008018646922264536,0.014881170594040543,0.006771178626205045,0.008829481097653786,0.025158296671615826,0.004223288866193012,0.012223491955649398,0.006857100281803537,0.007655605366005392,0.009499660489903096,0.007813164368848552,0.0066408403593788655,0.0007978667599230638,0.003061959641161755,0.005129682877774357,0.003203571533680117,0.011587082643991359,0.005769304336413586,0.025813739133138558,0.002346464257465298,0.005072268368796519,0.003330519758830865,0.0025612804878048785,0.007066191100955358,0.013442923224537712,0.0012305427527552965,0.005021327280649336,0.003754752724459825,0.006629742596204996,0.01775155758459471,0.006160381193762686,0.0054467095924678865,0.0045548201798201815,0.0016977518280039286,0.0047910509618282115,0.025116436057353926,0.0057994213068712185,0.0006271785973417108,0.005455080879795743,0.006358120971899767,0.011239127856585986,0.010673239286653431,0.026525234806674156,0.0012588628762541807,0.003501118454434933,0.003798592760927879,0.015971462305343298,0.00669820173220376,0.004477016094195136,0.037271897794033115,0.022221282114537902,0.009682604287485729,0.009394080814010513,0.029172288202224426,0.0026777250228098032,0.008011426381779783,0.02662847320545509,0.0304485292154224,0.028906022459677914,0.0036127129937087287,0.0007625530695245838,0.006092864197799348,0.010424411415609331,0.003772104218796143,0.09362671552468416,0.004643152524126025,0.011606828209111948,0.0056575855013261435,0.007830415232166045,0.0044260805486035755,0.0034291059642028647,0.003879848346100921,0.00614747033706614,0.028806658088808938,0.061770793035860375,0.010884511386868405,0.008892287601636599,0.004072434038536703,6.0
